Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6629999999999994,598,101324.90349771168,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019458201773,1.0693820166938348e-63,2.9201870722413852e-65,0.8184221279899522,3.944893126902139e-05,2.2363119513706775e-05,4.984127160134405e-10,0.06598586487883482,8.008731132474628e-64,2.570596465702081e-20,2.4855457555632036e-26,1.002387839296975e-06,7.380277529746114e-18,0.9999905131190735,4.895726569601227e-12,4.1814997653700245e-14,6.221169901765378e-09,5.000692786235801e-13,8.478259499467712e-06,2.660554811231772e-18,2.354449953814214e-12,8.46492867903914e-14,2.9670724668231422e-15,3.5966937729779435e-12,9.414622340623232e-13,0.0,0.0,0.0,4.581829683119601e-16,0.0,0.0,4.581828626396368e-16,0.0,0.0,-4.581829683119601e-16,5.283616162682464e-23,0.0,0.0,0.0,-7.981584433063882e-14,1.0393569486214797e-13,5.266936943286861e-15,5.570867090319956e-14,-6.424147660854261e-13,0.0,0.0,1.5434060678685496e-36,-5.746394184768647e-13,-9.102843393393751e-21,1.473889942791188e-17,-8.095509019277368e-18,-1.953071550657204e-17,5.731430286226785e-13,-2.8779356349816894e-19,7.520162526017562e-19,1.7201226030103026e-21,1.519364595622165e-15,4.510928539303359e-19,-2.585084224298381e-26,-9.913478885419006e-18,-5.417951729065214e-19,5.283616162682464e-23,-4.581829683119601e-16,7.981584433063882e-14,6.284347439669048e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.2518131629317594e-14,1.689032246889182e-14,-7.635971760257838e-23,1.3980022118521326e-14,2.7730203833459778e-15,-1.0393569478578825e-13,-1.0391560073713496e-13,5.852685521956932e-30,5.6333133606839845e-19,3.44582287197094e-20,-6.927125219608411e-14,1.164167965810275e-25,-9.061573989196126e-25,1.164167965810275e-25,-6.78630211963144e-15,1.3723648231212388e-16,-6.914396308046359e-14,-6.263789578286302e-27,-9.044922927722436e-25,-2.850925473553453e-22,-2.7854440407877374e-14,1.4481007016945696e-30,-2.7854440407877374e-14,-5.65093990062032e-22,-5.570867090319956e-14,-5.5709422354358174e-14,1.5193621433326982e-15,3.033011880313e-21,-8.828307091743831e-22,2.5656948030526108e-22,-2.4522894667823416e-21,-1.5434060678685496e-36
3.6719999999999993,598,101324.64610828977,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.1155301945820183,1.0693820166938396e-63,2.920187072241399e-65,0.8184221279899556,3.9448931270289595e-05,2.2363119513773812e-05,4.984133956831517e-10,0.06598586487882836,8.008731132474667e-64,2.5705979755618316e-20,2.4855462205923667e-26,1.0023878131138176e-06,7.380277782432619e-18,0.9999905131190734,4.895726098133931e-12,4.181499444384924e-14,6.221196019908101e-09,5.000692655600649e-13,8.478259499467722e-06,2.660628397143771e-18,2.3545152842486758e-12,8.464930492834462e-14,2.967072466823146e-15,3.5966932771285017e-12,9.41462209468341e-13,0.0,0.0,0.0,1.5219972665167606e-15,0.0,0.0,1.5219971607410398e-15,0.0,0.0,-1.5219972665167606e-15,5.2887860415109207e-23,0.0,0.0,0.0,-7.981563731180645e-14,1.0425103748473364e-13,5.499643163297144e-15,5.570867259345604e-14,-6.207967834292671e-13,0.0,0.0,1.5434060701177987e-36,-5.524729687326339e-13,-4.132183758678322e-20,1.4082553863749165e-17,-7.811893754819424e-18,-3.348984851912532e-16,5.515248501524595e-13,-2.804795065425883e-19,7.206980406647664e-19,1.4390440305268715e-21,1.2866583021278775e-15,6.320640330739762e-19,-2.5849538952310462e-25,-9.889081135469887e-18,-5.283270181595281e-19,5.2887860415109207e-23,-1.5219972665167606e-15,7.981563731180645e-14,6.068167975536741e-13,1.2924697071141057e-25,1.2924697071141057e-25,5.2518352114544516e-14,1.6890329991910416e-14,-7.635976620513278e-23,1.3979985875592956e-14,2.773031952796817e-15,-1.0425103740837387e-13,-1.0391557558772514e-13,5.8526852247413486e-30,5.633336468346495e-19,3.4458235203059183e-20,-6.927126703895854e-14,1.164173641848556e-25,-9.061575058189603e-25,1.164173641848556e-25,-6.786301765068922e-15,1.3723645980762578e-16,-6.914395354809927e-14,-6.2637088824436796e-27,-9.044920809723865e-25,-2.8509244734614055e-22,-2.785443232797715e-14,1.4481002834757201e-30,-2.785443232797715e-14,-5.650937112736577e-22,-5.570867259345604e-14,-5.5709392726402994e-14,1.2866560343079862e-15,2.567463791943856e-21,-8.828306630490076e-22,2.565694669003014e-22,-2.2678198913662935e-21,-1.5434060701177987e-36
3.680999999999999,598,101324.92733057865,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019458201987,1.0693820166938545e-63,2.9201870722414383e-65,0.8184221279899658,3.944893127420376e-05,2.2363119513996924e-05,4.984154936314061e-10,0.06598586487881063,8.008731132474777e-64,2.5706108396452107e-20,2.4855740438108608e-26,1.0023877420340375e-06,7.380279815874287e-18,0.9999905131190734,4.895724546592028e-12,4.181500829651546e-14,6.221266966116791e-09,5.000692300963967e-13,8.47825949946776e-06,2.6607802345591376e-18,2.3546501249995694e-12,8.464939665863708e-14,2.9670724668231406e-15,3.5966917556541635e-12,9.414621427028087e-13,0.0,0.0,0.0,3.276366711865428e-16,0.0,0.0,3.276365656176171e-16,0.0,0.0,-3.276366711865428e-16,5.278446283854008e-23,0.0,0.0,0.0,-7.981584761660043e-14,1.0395044140091775e-13,5.9185094193871775e-15,5.570866287685465e-14,-5.929994473133576e-13,0.0,0.0,1.5434060571877732e-36,-5.245579066841294e-13,-7.204406673080817e-21,1.3760999887883408e-17,-6.915813920893981e-18,-3.44110416037316e-17,5.237268468685624e-13,-2.6259495955900504e-19,6.511211077842704e-19,9.790330748829315e-22,8.677915435131877e-16,1.2241661168026584e-18,-1.4480991043079495e-30,-9.784698148856165e-18,-4.943100426125068e-19,5.278446283854008e-23,-3.276366711865428e-16,7.981584761660043e-14,5.790194246195661e-13,0.0,0.0,5.2518951031209e-14,1.6890364051806366e-14,-7.635970665141063e-23,1.398002269379149e-14,2.7730633796754977e-15,-1.0395044132455804e-13,-1.0391546694125113e-13,5.852684494385913e-30,5.63339892531023e-19,3.445827010030364e-20,-6.927134210482698e-14,1.1641887286462724e-25,-9.061582005997262e-25,1.1641887286462724e-25,-6.7863008025334715e-15,1.372363920223185e-16,-6.914392429880194e-14,-6.2635015004592326e-27,-9.044914117044938e-25,-2.8509212038694205e-22,-2.7854409689698146e-14,1.4480991043079495e-30,-2.7854409689698146e-14,-5.650929619051016e-22,-5.570866287685465e-14,-5.5709313432869474e-14,8.677896534182218e-16,1.729728072431966e-21,-8.828305378321313e-22,2.5656943050977023e-22,-1.890094965890936e-21,-1.5434060571877732e-36
3.689999999999999,598,101324.73423381995,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019458202059,1.0693820166938611e-63,2.920187072241457e-65,0.8184221279899706,3.9448931276081674e-05,2.236311951410791e-05,4.984165001651301e-10,0.06598586487880213,8.008731132474826e-64,2.5706140401292796e-20,2.4855793460684986e-26,1.0023877078650001e-06,7.380280121663798e-18,0.9999905131190733,4.8957239174619474e-12,4.181499190560109e-14,6.221301087142932e-09,5.000692130484354e-13,8.478259499467771e-06,2.6608347647339034e-18,2.3546985796180557e-12,8.464947862709041e-14,2.9670724668231414e-15,3.596691033060687e-12,9.4146211060754e-13,0.0,0.0,0.0,1.0099105643547179e-15,0.0,0.0,1.009910458578997e-15,0.0,0.0,-1.0099105643547179e-15,5.2887860415109207e-23,0.0,0.0,0.0,-7.981568999412152e-14,1.0414645540253621e-13,6.091383252579833e-15,5.5708662764904144e-14,-5.692733450083022e-13,0.0,0.0,1.5434060570388017e-36,-5.004626194028908e-13,-2.946142668073931e-20,1.3096290510147703e-17,-6.523393322695678e-18,-2.3044576468184993e-16,5.000004689967079e-13,-2.5335854390612355e-19,6.112471471022815e-19,7.790707654852292e-22,6.9491744757656085e-16,1.4326554442270603e-18,-5.170023638309089e-26,-9.703697064953826e-18,-4.765587466496253e-19,5.2887860415109207e-23,-1.0099105643547179e-15,7.981568999412152e-14,5.552933499095866e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.251923907551107e-14,1.6890373796088828e-14,-7.635973977665717e-23,1.3979995098715659e-14,2.7730784942311694e-15,-1.0414645532617647e-13,-1.0391544621677416e-13,5.852684533088569e-30,5.6334290981983905e-19,3.4458302292638484e-20,-6.92714091822664e-14,1.1641957544505129e-25,-9.061589616119616e-25,1.1641957544505129e-25,-6.786300339827269e-15,1.3723635977277217e-16,-6.914391040743955e-14,-6.263413490932152e-27,-9.044911137550483e-25,-2.8509194419190784e-22,-2.7854398572390713e-14,1.4480985266626786e-30,-2.7854398572390713e-14,-5.650925849651744e-22,-5.5708662764904144e-14,-5.5709273446958663e-14,6.949157033216249e-16,1.3839258107741725e-21,-8.828304776384174e-22,2.5656941301627376e-22,-1.7442549359436344e-21,-1.5434060570388017e-36
3.698999999999999,598,101324.55346169637,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019458202064,1.0693820166938615e-63,2.920187072241458e-65,0.8184221279899708,3.944893127621721e-05,2.2363119514115848e-05,4.984165728095022e-10,0.06598586487880151,8.008731132474829e-64,2.57061142880611e-20,2.485575636125934e-26,1.0023877051695418e-06,7.380279412779376e-18,0.9999905131190732,4.895723882264754e-12,4.1814985087621235e-14,6.221303778887456e-09,5.000692117035013e-13,8.478259499467771e-06,2.660838971247823e-18,2.3547023131936707e-12,8.464948642719079e-14,2.9670724668231402e-15,3.5966909811534118e-12,9.41462108075514e-13,0.0,0.0,0.0,1.3853354684399642e-15,0.0,0.0,1.385335362767641e-15,0.0,0.0,-1.3853354684399642e-15,5.283616162682464e-23,0.0,0.0,0.0,-7.981554709920057e-14,1.0435211322692244e-13,6.117274815842512e-15,5.570866507120137e-14,-5.621799637679372e-13,0.0,0.0,1.5434060601078375e-36,-4.931373874265818e-13,-4.784577177693865e-20,1.2795233378705261e-17,-6.5109195700723975e-18,-4.360984927636793e-16,4.929070888571731e-13,-2.519828977651041e-19,6.0379909514356345e-19,7.330018398556137e-22,6.690258938795332e-16,1.4251715362393016e-18,-1.4480984660512512e-30,-9.696313755866475e-18,-4.737198627859632e-19,5.283616162682464e-23,-1.3853354684399642e-15,7.981554709920057e-14,5.481999936859321e-13,0.0,0.0,5.251926179879229e-14,1.6890368353736244e-14,-7.635976743952354e-23,1.3979970082005098e-14,2.7730796865906183e-15,-1.0435211315056267e-13,-1.0391545131283883e-13,5.852684029943154e-30,5.633431495089932e-19,3.445830537516927e-20,-6.92714155653411e-14,1.1641963024884828e-25,-9.061590385960565e-25,1.1641963024884828e-25,-6.786300303324001e-15,1.3723635742314976e-16,-6.91439094095579e-14,-6.263406995959782e-27,-9.044910941987497e-25,-2.850919305040103e-22,-2.78543974209553e-14,1.4480984660512512e-30,-2.78543974209553e-14,-5.65092537387001e-22,-5.570866507120137e-14,-5.5709268305203976e-14,6.690241554317105e-16,1.332049778099876e-21,-8.828304728896636e-22,2.565694116361933e-22,-1.738447822770119e-21,-1.5434060601078375e-36
3.7079999999999993,598,101324.31858422614,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.1155301945820207,1.069382016693862e-63,2.92018707224146e-65,0.8184221279899713,3.9448931276422554e-05,2.2363119514127953e-05,4.984166828715387e-10,0.06598586487880055,8.008731132474833e-64,2.5706116620318982e-20,2.4855709721301238e-26,1.0023877011704593e-06,7.38027951523651e-18,0.9999905131190733,4.8957238270076795e-12,4.181498285355901e-14,6.221307772627986e-09,5.000692097082525e-13,8.47825949946777e-06,2.6608450063598464e-18,2.3547076798669026e-12,8.464949811238244e-14,2.967072466823141e-15,3.5966909025844994e-12,9.41462104319161e-13,0.0,0.0,0.0,2.704887232694215e-15,0.0,0.0,2.7048871271252893e-15,0.0,0.0,-2.704887232694215e-15,5.278446283854008e-23,0.0,0.0,0.0,-7.981536135647019e-14,1.0463947144135535e-13,6.152600720263519e-15,5.570866802427489e-14,-5.527069884044628e-13,0.0,0.0,1.5434060640375437e-36,-4.833413256652905e-13,-8.012540213299484e-20,1.2381620281479889e-17,-6.465670202066992e-18,-7.234576849276274e-16,4.834341105278198e-13,-2.5124451675681054e-19,5.964106791381486e-19,6.827075894171575e-22,6.336999855990133e-16,1.418575039816737e-18,2.5847946043871532e-26,-9.685237401822055e-18,-4.71428572487144e-19,5.278446283854008e-23,-2.704887232694215e-15,7.981536135647019e-14,5.387270508405633e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.251929551331773e-14,1.6890369880823975e-14,-7.63598167264177e-23,1.3979937563899506e-14,2.7730814556944222e-15,-1.0463947136499554e-13,-1.0391545033475247e-13,5.8526841422015596e-30,5.633435047864775e-19,3.445830999439223e-20,-6.92714251277118e-14,1.1641971143036306e-25,-9.061591534564994e-25,1.1641971143036306e-25,-6.786300249170246e-15,1.3723635387773995e-16,-6.914390789912463e-14,-6.26339738265945e-27,-9.044910642315302e-25,-2.850919098478703e-22,-2.7854396348929227e-14,1.4480984105826115e-30,-2.7854396348929227e-14,-5.65092496095063e-22,-5.570866802427489e-14,-5.570926386986153e-14,6.336982675694481e-16,1.2613372791555059e-21,-8.828304658447504e-22,2.565694095887989e-22,-1.7180295651718976e-21,-1.5434060640375437e-36
3.716999999999999,598,101324.9138352673,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019458202114,1.0693820166938666e-63,2.920187072241472e-65,0.8184221279899743,3.944893127770435e-05,2.2363119514206693e-05,4.984173699278986e-10,0.06598586487879537,8.008731132474864e-64,2.570620532202095e-20,2.4855924267941558e-26,1.0023876810127176e-06,7.380281070922702e-18,0.9999905131190734,4.895723345651047e-12,4.181499122550565e-14,6.221327910011911e-09,5.000691996510692e-13,8.47825949946778e-06,2.6608683790617474e-18,2.3547284590190773e-12,8.464955522640671e-14,2.967072466823142e-15,3.596690413659562e-12,9.414620853850548e-13,0.0,0.0,0.0,4.115848718150571e-16,0.0,0.0,4.1158476614273385e-16,0.0,0.0,-4.115848718150571e-16,5.283616162682464e-23,0.0,0.0,0.0,-7.981582725869638e-14,1.0392325694432369e-13,6.175397481627763e-15,5.570865785893488e-14,-5.610754466831905e-13,0.0,0.0,1.543406050510317e-36,-4.924042369278619e-13,-7.815314183289524e-21,1.3063381810068604e-17,-6.16412989080837e-18,-7.281212062069773e-18,4.918023083220973e-13,-2.46646125683387e-19,5.858948492733578e-19,6.968663373266619e-22,6.109029371089983e-16,1.6323212118096335e-18,-2.585084224034299e-26,-9.62907846284047e-18,-4.642205206190369e-19,5.283616162682464e-23,-4.115848718150571e-16,7.981582725869638e-14,5.470954275534744e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.2519465509925497e-14,1.689038803541753e-14,-7.635970469145548e-23,1.3980019129716086e-14,2.7730903759520212e-15,-1.0392325686796398e-13,-1.0391541230881841e-13,5.852684691042139e-30,5.633452728506616e-19,3.4458332550876643e-20,-6.927147186596713e-14,1.1642011820484472e-25,-9.061596757575632e-25,1.1642011820484472e-25,-6.786299976203269e-15,1.3723633246239686e-16,-6.914389849987911e-14,-6.263347680964822e-27,-9.044908523461102e-25,-2.8509178959306916e-22,-2.7854389612370318e-14,1.4480980608730421e-30,-2.7854389612370318e-14,-5.650922979923682e-22,-5.570865785893488e-14,-5.5709243188691856e-14,6.109012786261943e-16,1.215949311755949e-21,-8.828304303344261e-22,2.565693992687902e-22,-1.6584828040325035e-21,-1.543406050510317e-36
3.725999999999999,598,101324.83853556597,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.1155301945820212,1.0693820166938671e-63,2.9201870722414733e-65,0.8184221279899747,3.944893127790901e-05,2.2363119514218996e-05,4.984174796368771e-10,0.0659858648787945,8.008731132474868e-64,2.5706201754976226e-20,2.485591673853944e-26,1.0023876772490307e-06,7.380281038304589e-18,0.9999905131190734,4.895723289268855e-12,4.1814991813331135e-14,6.221331669341749e-09,5.000691977732446e-13,8.478259499467778e-06,2.660873310181371e-18,2.354732841437928e-12,8.464956760321875e-14,2.9670724668231406e-15,3.5966903358877392e-12,9.414620818497753e-13,0.0,0.0,0.0,6.433404545019351e-16,0.0,0.0,6.433403487262143e-16,0.0,0.0,-6.433404545019351e-16,5.2887860415109207e-23,0.0,0.0,0.0,-7.981576731578543e-14,1.0401964822314273e-13,6.1954204809857976e-15,5.5708658599289544e-14,-5.567572595942347e-13,0.0,0.0,1.5434060514955254e-36,-4.879695103178118e-13,-1.705417326787594e-20,1.2901065256915113e-17,-6.115279612836781e-18,-1.0367652819929531e-16,4.874840983261175e-13,-2.4566050451010913e-19,5.805553703611233e-19,6.688937116119365e-22,5.908799147568126e-16,1.6450998849646193e-18,-1.4480979986085757e-30,-9.617451519275685e-18,-4.620036765754679e-19,5.2887860415109207e-23,-6.433404545019351e-16,7.981576731578543e-14,5.427772509587648e-13,0.0,0.0,5.251949724559296e-14,1.6890388441821477e-14,-7.635971896279552e-23,1.3980008635469948e-14,2.7730920412208982e-15,-1.0401964814678302e-13,-1.039154082711663e-13,5.8526845553320156e-30,5.633456067725759e-19,3.445833745972961e-20,-6.927148199431317e-14,1.1642019361978412e-25,-9.061597978134171e-25,1.1642019361978412e-25,-6.7862999252365e-15,1.37236328979629e-16,-6.914389700476931e-14,-6.263339028679912e-27,-9.044908223714787e-25,-2.850917686959464e-22,-2.7854388421230236e-14,1.4480979986085757e-30,-2.7854388421230236e-14,-5.650922549008412e-22,-5.5708658599289544e-14,-5.570923858956765e-14,5.908782683790188e-16,1.1758716843556697e-21,-8.82830423704122e-22,2.565693973418911e-22,-1.6463777937897463e-21,-1.5434060514955254e-36
3.734999999999999,598,101324.90284078424,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019458202138,1.0693820166938688e-63,2.920187072241478e-65,0.8184221279899759,3.944893127848496e-05,2.2363119514253677e-05,4.984177883167859e-10,0.0659858648787921,8.00873113247488e-64,2.5706226046632868e-20,2.485596330076349e-26,1.0023876666474418e-06,7.380281489419637e-18,0.9999905131190735,4.8957231358412806e-12,4.1815001353497555e-14,6.221342259042998e-09,5.000691924838328e-13,8.478259499467778e-06,2.6608867561776022e-18,2.354744789042977e-12,8.464960385072323e-14,2.9670724668231414e-15,3.596690117580071e-12,9.414620718916844e-13,0.0,0.0,0.0,4.569883528305401e-16,0.0,0.0,4.569882470548192e-16,0.0,0.0,-4.569883528305401e-16,5.2887860415109207e-23,0.0,0.0,0.0,-7.981581630523645e-14,1.0396951985668983e-13,6.2295825555160784e-15,5.570865685182689e-14,-5.533124796139915e-13,0.0,0.0,1.543406049170132e-36,-4.845408156191186e-13,-9.396546169168847e-21,1.2865847095702582e-17,-5.95600827756218e-18,-5.356756573722571e-17,4.840392156808186e-13,-2.4290959130206914e-19,5.708017136691501e-19,6.298478439496438e-22,5.567177357100585e-16,1.7181024196646586e-18,5.1697340186739007e-26,-9.583582402214351e-18,-4.571729417927306e-19,5.2887860415109207e-23,-4.569883528305401e-16,7.981581630523645e-14,5.393324624019057e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.251958664217479e-14,1.689039404196014e-14,-7.635970893208412e-23,1.3980017212085722e-14,2.7730967321377486e-15,-1.0396951978033013e-13,-1.0391538886623422e-13,5.85268442591796e-30,5.633465480220976e-19,3.445835185057442e-20,-6.927151165681974e-14,1.1642040523353883e-25,-9.061601574387861e-25,1.1642040523353883e-25,-6.786299781674184e-15,1.3723631919836271e-16,-6.91438928079546e-14,-6.263315087698741e-27,-9.044907391258322e-25,-2.850917092182961e-22,-2.7854385086038006e-14,1.448097825223159e-30,-2.7854385086038006e-14,-5.650921460626882e-22,-5.570865685182689e-14,-5.5709227088448414e-14,5.567161186189925e-16,1.1075391130557847e-21,-8.828304050280416e-22,2.565693919142479e-22,-1.6170910660484303e-21,-1.543406049170132e-36
3.7439999999999993,598,101324.55254914594,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.1155301945820216,1.0693820166938709e-63,2.9201870722414843e-65,0.8184221279899776,3.944893127912328e-05,2.236311951429253e-05,4.984181304435328e-10,0.06598586487878935,8.008731132474895e-64,2.570620490848353e-20,2.4855911494324308e-26,1.0023876552839105e-06,7.38028094269142e-18,0.9999905131190736,4.895722961587855e-12,4.181498561154085e-14,6.2213536109793454e-09,5.000691868141421e-13,8.47825949946778e-06,2.660899912599776e-18,2.354756489399436e-12,8.464964460515642e-14,2.9670724668231426e-15,3.5966898765150136e-12,9.414620612176753e-13,0.0,0.0,0.0,1.6320600309901135e-15,0.0,0.0,1.6320599254211878e-15,0.0,0.0,-1.6320600309901135e-15,5.278446283854008e-23,0.0,0.0,0.0,-7.981553843193948e-14,1.0436113698605575e-13,6.294360542391246e-15,5.5708660761702234e-14,-5.363959355255398e-13,0.0,0.0,1.5434060543731e-36,-4.671672907845995e-13,-5.057139274172022e-20,1.22020836640752e-17,-5.846186356784534e-18,-4.451785591488412e-16,4.671226193790088e-13,-2.393059544240341e-19,5.517527786111361e-19,5.383941751258085e-22,4.919396864052117e-16,1.7369650893005496e-18,-1.4480976180422796e-30,-9.545586649860289e-18,-4.499748160964763e-19,5.278446283854008e-23,-1.6320600309901135e-15,7.981553843193948e-14,5.224159669609206e-13,0.0,0.0,5.251968247342467e-14,1.6890391587169326e-14,-7.635977160077412e-23,1.3979968564619148e-14,2.773101760704721e-15,-1.0436113690969599e-13,-1.0391539500118059e-13,5.852684233896329e-30,5.633475558960195e-19,3.44583680498636e-20,-6.927154500749199e-14,1.1642063062805537e-25,-9.061605614553591e-25,1.1642063062805537e-25,-6.786299627790862e-15,1.3723630844444218e-16,-6.914388817364475e-14,-6.263289957164138e-27,-9.044906463095915e-25,-2.850916431276711e-22,-2.7854381115571066e-14,1.4480976180422796e-30,-2.7854381115571066e-14,-5.650920041047031e-22,-5.5708660761702234e-14,-5.570921194938884e-14,4.919381075238092e-16,9.778758064662652e-22,-8.828303850092609e-22,2.5656938609639245e-22,-1.57888140244611e-21,-1.5434060543731e-36
