Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495111582822,1.613554779749189e-68,-6.985672226613052e-80,0.7568926804796648,4.3841956582694054e-05,2.5046398433572854e-05,5.15106973560253e-11,0.06598347999798009,0.0,2.456966546986423e-21,2.654842778060729e-28,1.0917444126191885e-06,8.635457486314651e-18,0.9999900441442726,5.23147833770139e-12,5.061083924801446e-14,6.776724352752901e-09,5.689984483273244e-13,8.857320697529173e-06,3.535425177379751e-18,2.8725917970939382e-12,9.419348356607319e-14,2.9670696838323115e-15,4.000941556229249e-12,1.0712322299332217e-12,0.0,0.0,0.0,-5.676982678463881e-19,0.0,0.0,-5.676984980675547e-19,0.0,0.0,5.676982678463881e-19,1.1511058328985004e-25,0.0,0.0,0.0,-8.756589991188567e-14,1.1562237404633093e-13,8.786078463873565e-15,5.950942576892108e-14,-7.708158270618701e-14,0.0,0.0,1.685510727065741e-36,4.741957051922015e-23,3.17802856563509e-28,-1.6745674238767484e-22,-5.3137670575687355e-27,8.782749853817821e-24,2.779348052120586e-24,-1.6318469911282403e-22,6.556886888629663e-23,7.842077343431688e-30,-1.1085231212346702e-25,2.714546916662938e-28,-1.4734170130017099e-24,1.0065372112554348e-28,1.0457660411794144e-22,1.1511058328985004e-25,5.676982678463881e-19,8.756589991188567e-14,6.049858835450664e-14,7.367077330550403e-25,7.367077330550403e-25,5.720800754211573e-14,2.0039230959840513e-14,-9.403996352002974e-23,1.6582994351680377e-14,3.2899250885597907e-15,-1.1562237395229096e-13,-1.1562171823814234e-13,7.207836387547866e-30,6.557207787445074e-19,4.176146192554256e-20,-7.708154129260367e-14,1.4037397006731679e-25,-1.0774781539740425e-24,1.4037397006731679e-25,-8.786076988606342e-15,1.662698521787094e-16,-7.691531249869078e-14,-7.721069305945967e-27,-1.075154537838087e-24,-3.5145492394273655e-22,-2.975471283380034e-14,1.546891629334116e-30,-2.975471283380034e-14,-6.036406271617601e-22,-5.950942576892108e-14,-5.950942523084931e-14,-1.4675040327871674e-21,-7.763189252506339e-24,-1.1429816182595705e-21,3.3217475931005718e-22,-1.467393180475044e-21,-1.685510727065741e-36
0.09899999999999999,598,101324.99999999994,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549511155003,1.6135547797460675e-68,1.5032603604384068e-81,0.7568926804698471,4.384196769521862e-05,2.50463992782121e-05,5.722972992371596e-11,0.06598347999044947,0.0,2.7297539980968677e-21,3.2770822437783034e-28,1.0917016307278665e-06,8.634881156787523e-18,0.9999900427734482,5.231357984341463e-12,5.0608868407544054e-14,6.776458794576865e-09,5.690669753975794e-13,8.858734569553312e-06,3.535148218963421e-18,2.8724793264892437e-12,9.418884084165612e-14,2.967069675697548e-15,4.000744690976766e-12,1.0713612420626985e-12,0.0,0.0,0.0,-5.676216760915445e-19,0.0,0.0,-5.676219370088666e-19,0.0,0.0,5.676216760915445e-19,1.3045866106183005e-25,0.0,0.0,0.0,-8.755903424486232e-14,1.1561667495814656e-13,8.788194885993334e-15,5.950139353343184e-14,-7.707778330227773e-14,0.0,0.0,1.6860461058063612e-36,6.124976146052834e-26,-1.667349561938487e-29,-5.429130076348256e-24,1.135959703518257e-28,-1.90080376613689e-24,-1.8861300526941217e-24,-6.51480113089703e-24,-4.928714583399497e-24,-3.7102532565060543e-31,-4.558038310367006e-27,1.2599089182296958e-29,1.0339602988631064e-25,-1.0008672734991587e-29,1.0197999218582741e-23,1.3045866106183005e-25,5.676216760915445e-19,8.755903424486232e-14,6.04960885936024e-14,-5.169878828456423e-26,-5.169878828456423e-26,5.720576566465779e-14,2.0037658778635035e-14,-9.403120091455622e-23,1.6581694708675335e-14,3.289667250559259e-15,-1.1561667486411535e-13,-1.156160191800636e-13,7.207164756732726e-30,6.556799984756302e-19,4.1757767120791784e-20,-7.707774189701049e-14,1.4036189205719679e-25,-1.077400259081502e-24,1.4036189205719679e-25,-8.788193410477057e-15,1.6625515566450864e-16,-7.691152779600614e-14,-7.715893673433916e-27,-1.0750769017775188e-24,-3.514104340335282e-22,-2.975069663369838e-14,1.5466828178237138e-30,-2.975069663369838e-14,-6.035591504027214e-22,-5.950139353343184e-14,-5.950139292494398e-14,-1.467751217618653e-21,-7.765058957622302e-24,-1.143256943788569e-21,3.322547743783707e-22,-1.4677466595803426e-21,-1.6860461058063612e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495111517233,1.6135547799145627e-68,1.503260375803585e-81,0.7568926804600299,4.384197880719551e-05,2.5046400123054732e-05,6.294799061883323e-11,0.06598347998291922,0.0,3.0025046322824084e-21,3.964675900132892e-28,1.0916588548700205e-06,8.634304925597406e-18,0.9999900414029392,5.231237646605758e-12,5.060689784532023e-14,6.776193273846372e-09,5.691354778467839e-13,8.86014812012832e-06,3.5348713104953864e-18,2.872366871780341e-12,9.418419884651998e-14,2.967069667564101e-15,4.000547856620563e-12,1.0714902078387607e-12,0.0,0.0,0.0,-5.675450455626097e-19,0.0,0.0,-5.675453234435967e-19,0.0,0.0,5.675450455626097e-19,1.3894049351476637e-25,0.0,0.0,0.0,-8.755216981508649e-14,1.1561097706759048e-13,8.790310818120427e-15,5.949336287826254e-14,-7.707398745577257e-14,0.0,0.0,1.6865811568860755e-36,-2.8939820377188848e-21,-3.0125915854597066e-26,-1.3027734220318034e-20,1.3921817255340416e-26,-3.149646378005504e-22,2.9540448641353648e-21,-1.293239393259756e-20,-2.5284786828664987e-22,-9.120359092603437e-28,-1.5575141128356106e-23,-2.1776508642687572e-26,3.8102005419249793e-23,-8.779726052270404e-27,1.3203648773489093e-20,1.3894049351476637e-25,5.675450455626097e-19,8.755216981508649e-14,6.049359215589627e-14,-1.905100348286192e-23,-1.905100348286192e-23,5.720352410333307e-14,2.0036086880971548e-14,-9.40224400432574e-23,1.65803952998763e-14,3.2894094590203717e-15,-1.1561097697356803e-13,-1.156103210172261e-13,7.206493258833952e-30,6.556392249703367e-19,4.1754073031441554e-20,-7.707394309824578e-14,1.4034981634310117e-25,-1.0773223781920342e-24,1.4034981634310117e-25,-8.7903093266774e-15,1.662404619941709e-16,-7.690774368731543e-14,-7.71071985572877e-27,-1.0749992796640162e-24,-3.513659552072532e-22,-2.9746687778960255e-14,1.546474045618904e-30,-2.9746687778960255e-14,-6.034777093149868e-22,-5.949336287826254e-14,-5.949336202193697e-14,-1.4836760599974327e-21,-7.766967030344245e-24,-1.1435322035348595e-21,3.32334770328652e-22,-1.4681009188690765e-21,-1.6865811568860755e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495111484443,1.6135547799115868e-68,1.5777749705407552e-81,0.7568926804502139,4.3841989918624803e-05,2.504640096810069e-05,6.866547959560905e-11,0.06598347997538934,0.0,3.2752184568996766e-21,4.717597270825816e-28,1.091616085351337e-06,8.633728796843283e-18,0.9999900400327372,5.231117325353118e-12,5.0604927575210226e-14,6.77592779247616e-09,5.692039563670877e-13,8.861561357491443e-06,3.534594453930582e-18,2.872254433757179e-12,9.417955761391455e-14,2.967069659433627e-15,4.0003510545691904e-12,1.071619128565076e-12,0.0,0.0,0.0,-5.674684408830691e-19,0.0,0.0,-5.674687510757988e-19,0.0,0.0,5.674684408830691e-19,1.550963648536927e-25,0.0,0.0,0.0,-8.754530667149676e-14,1.1560527948508162e-13,8.792426234540308e-15,5.948533385780135e-14,-7.707018632179407e-14,0.0,0.0,1.687115883569417e-36,3.1716108321322283e-25,2.2605089640256804e-30,1.1192459497471584e-23,-5.048709793414476e-29,-2.1757766033065056e-26,-1.5791499717572279e-24,7.659229611489797e-24,-4.657889168306261e-24,4.115699125618794e-31,-2.263241937079083e-27,-6.298026487214166e-30,5.1697242019206694e-26,2.6648707454497305e-29,-6.505586613237793e-24,1.550963648536927e-25,5.674684408830691e-19,8.754530667149676e-14,6.049109018724697e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.720128287430525e-14,2.0034515277974955e-14,-9.401368096826186e-23,1.6579096134547096e-14,3.2891517157893807e-15,-1.1560527939106793e-13,-1.1560462379043549e-13,7.205821898626461e-30,6.555984585210441e-19,4.175037968385114e-20,-7.707014492351846e-14,1.4033774301156745e-25,-1.0772445118617713e-24,1.4033774301156745e-25,-8.792424758315897e-15,1.6622577127248773e-16,-7.69039601996966e-14,-7.705547838521238e-27,-1.0749216720515027e-24,-3.513214876593154e-22,-2.9742666787828186e-14,1.5462653575354086e-30,-2.9742666787828186e-14,-6.033962472238306e-22,-5.948533385780135e-14,-5.948533324974721e-14,-1.4684556136090302e-21,-7.768797424918926e-24,-1.1438074002444512e-21,3.324147479591307e-22,-1.468453350367093e-21,-1.687115883569417e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549511145166,1.613554779908599e-68,1.577774970537834e-81,0.7568926804403985,4.3842001029506604e-05,2.504640181334993e-05,7.438219700752415e-11,0.06598347996785987,0.0,3.547895479269438e-21,5.535819890080985e-28,1.0915733218721563e-06,8.633152766492936e-18,0.9999900386628496,5.2309970197424955e-12,5.060295758363001e-14,6.775662348588849e-09,5.692724103038709e-13,8.862974273818664e-06,3.5343176473441275e-18,2.872142011645955e-12,9.417491711118036e-14,2.9670696513044545e-15,4.000154283439105e-12,1.0717480030086738e-12,0.0,0.0,0.0,-5.673918749776196e-19,0.0,0.0,-5.673922190976791e-19,0.0,0.0,5.673918749776196e-19,1.7206002975956533e-25,0.0,0.0,0.0,-8.753844476589029e-14,1.1559958311010137e-13,8.794541162571853e-15,5.947730641834847e-14,-7.706638877182874e-14,0.0,0.0,1.6876502830061014e-36,-1.5758995345402475e-22,-1.7742535783664614e-27,2.5249727830553048e-21,2.5180440094654697e-26,3.3499433541695864e-24,2.952009490271973e-23,2.524627185732191e-21,-1.248294253728198e-22,-3.742842097650963e-30,-1.094991001266509e-24,-6.249679791177982e-28,-6.97935187898248e-25,1.1845732568025019e-27,-2.3987918766523268e-21,1.7206002975956533e-25,5.673918749776196e-19,8.753844476589029e-14,6.048859156826557e-14,3.4896682092080855e-25,3.4896682092080855e-25,5.719904196172604e-14,2.003294395869076e-14,-9.400492362822061e-23,1.657779720356318e-14,3.2888940190476415e-15,-1.1559958301609644e-13,-1.1559892745959552e-13,7.205150671394964e-30,6.55557698840204e-19,4.1746687052006956e-20,-7.706634734610274e-14,1.4032567197722995e-25,-1.0771666595428618e-24,1.4032567197722995e-25,-8.794539684899621e-15,1.6621108339604242e-16,-7.690017730655246e-14,-7.700377634272212e-27,-1.0748440783943044e-24,-3.5127703119224687e-22,-2.973865181195353e-14,1.5460566308810048e-30,-2.973865181195353e-14,-6.033148148875217e-22,-5.947730641834847e-14,-5.947730569020423e-14,-1.469901564093864e-21,-7.77066839652642e-24,-1.1440825312514182e-21,3.3249470649486373e-22,-1.4688065730925976e-21,-1.6876502830061014e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495111418873,1.6135547799056109e-68,1.577774970534912e-81,0.7568926804305837,4.384201213984096e-05,2.50464026588024e-05,8.009814300878005e-11,0.06598347996033072,0.0,3.8205357067467834e-21,6.419317302835279e-28,1.0915305645641264e-06,8.632576836309139e-18,0.9999900372932738,5.230876730145168e-12,5.060098787658435e-14,6.775396943008539e-09,5.693408399623819e-13,8.864386872732585e-06,3.53404089157608e-18,2.872029605787396e-12,9.417027735261954e-14,2.9670696431771077e-15,3.999957543836486e-12,1.0718768317443156e-12,0.0,0.0,0.0,-5.673152961474731e-19,0.0,0.0,-5.673156628857525e-19,0.0,0.0,5.673152961474731e-19,1.8336913969681375e-25,0.0,0.0,0.0,-8.753158411927649e-14,1.1559388765791863e-13,8.796655592931624e-15,5.946928058323473e-14,-7.706259125504487e-14,0.0,0.0,1.6881843567038346e-36,4.387217934166462e-22,1.6318947594855022e-28,1.4159848775970529e-22,4.480729941655347e-27,-2.5296113226366846e-24,-5.152154548010854e-22,1.4407495060759401e-22,-7.751920283263215e-23,4.7537781103298867e-29,-4.1232260680182367e-25,-9.87653029268147e-28,2.0679360729019804e-25,2.6200042814652855e-28,-6.456812781495173e-23,1.8336913969681375e-25,5.673152961474731e-19,8.753158411927649e-14,6.048609274414337e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,5.719680137255232e-14,2.0031372927897605e-14,-9.399616804980991e-23,1.6576498510901502e-14,3.2886363695875172e-15,-1.1559388756392246e-13,-1.1559323204229495e-13,7.20447957918832e-30,6.555169460535947e-19,4.174299514721115e-20,-7.70625503777023e-14,1.4031360327720682e-25,-1.077088821474287e-24,1.4031360327720682e-25,-8.796654115587105e-15,1.6619639840977948e-16,-7.689639501953623e-14,-7.695209236360801e-27,-1.074766498930535e-24,-3.512325858885385e-22,-2.973464008524432e-14,1.5458480588775766e-30,-2.973464008524432e-14,-6.032334081891922e-22,-5.946928058323473e-14,-5.946927990248213e-14,-1.46957198431855e-21,-7.772534779798415e-24,-1.144357597747195e-21,3.325746462821327e-22,-1.4691596617117482e-21,-1.6881843567038346e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495111386094,1.6135547800489916e-68,1.577774970531991e-81,0.7568926804207698,4.384202324962802e-05,2.504640350445806e-05,8.581331775324755e-11,0.06598347995280199,-4.645933188575191e-101,4.09313914667112e-21,7.368063064597045e-28,1.0914878134220179e-06,8.63200100621321e-18,0.999990035924009,5.230756456545676e-12,5.059901845382537e-14,6.77513157569963e-09,5.694092453431949e-13,8.865799154224335e-06,3.533764186588789e-18,2.8719172161683632e-12,9.416563833759669e-14,2.9670696350516234e-15,3.999760835734261e-12,1.0720056147731902e-12,0.0,0.0,0.0,-5.672387560914178e-19,0.0,0.0,-5.672391470635042e-19,0.0,0.0,5.672387560914178e-19,1.954860432010085e-25,0.0,0.0,0.0,-8.752472473070006e-14,1.1558819311007695e-13,8.79876952741058e-15,5.946125635135319e-14,-7.705879538674537e-14,0.0,0.0,1.6887181047876677e-36,1.8874511872896258e-23,3.066151482870444e-29,1.232963089134026e-23,-6.310887241768094e-29,-1.2808174888421809e-26,-1.9964055634749323e-23,1.2825825841823786e-23,-5.8662221267131145e-25,-1.437774411959679e-31,2.1733117938838875e-27,-8.332028984207527e-30,-2.585093978176164e-26,2.4898422321038185e-30,-1.1708489640840036e-23,1.954860432010085e-25,5.672387560914178e-19,8.752472473070006e-14,6.048359533036412e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.71945611064835e-14,2.0029802185380857e-14,-9.398741423169053e-23,1.657520005638125e-14,3.2883787673716068e-15,-1.1558819301608954e-13,-1.1558753753772488e-13,7.20380862190413e-30,6.554762001553438e-19,4.173930396890849e-20,-7.70587540177972e-14,1.403015369096305e-25,-1.077010997644523e-24,1.403015369096305e-25,-8.798768050125585e-15,1.6618171631148543e-16,-7.689261333812741e-14,-7.690042644206807e-27,-1.0746889336486762e-24,-3.511881517414931e-22,-2.9730628034280314e-14,1.5456394795273087e-30,-2.9730628034280314e-14,-6.031520143591562e-22,-5.946125635135319e-14,-5.946125574761455e-14,-1.469510592007462e-21,-7.774401834834775e-24,-1.1446325996988985e-21,3.3265456731141477e-22,-1.469512765319256e-21,-1.6887181047876677e-36
0.153,598,101325.0,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495111353303,1.6135547798656092e-68,1.5777749705290688e-81,0.7568926804109564,4.384203435886779e-05,2.5046404350316844e-05,9.15277213949004e-11,0.06598347994527358,1.1854387632803866e-160,4.365705806386679e-21,8.382030741504062e-28,1.091445068427758e-06,8.631425275954962e-18,0.999990034555056,5.2306361988941935e-12,5.059704931451298e-14,6.7748662465524955e-09,5.694776264178351e-13,8.86721111793594e-06,3.533487532260475e-18,2.8718048427413495e-12,9.416100006414942e-14,2.9670696269279764e-15,3.999564159049268e-12,1.0721343520416573e-12,0.0,0.0,0.0,-5.671622289600596e-19,0.0,0.0,-5.671626554750629e-19,0.0,0.0,5.671622289600596e-19,2.1325750167382745e-25,0.0,0.0,0.0,-8.75178665971452e-14,1.1558249945675355e-13,8.800882965031058e-15,5.945323371924862e-14,-7.705499985114218e-14,0.0,0.0,1.6892515272495394e-36,-2.199083116804277e-22,-1.6813076246432964e-28,-2.781993081820075e-23,-2.9030081312133234e-28,1.8318346366163935e-23,2.0109454230449545e-22,-2.571124880752386e-23,2.356737731565877e-25,-1.3327321239227416e-29,-2.450438629888029e-26,-7.090031228566565e-29,6.462333081261211e-25,-3.149280645062008e-28,2.626191630881158e-23,2.1325750167382745e-25,5.671622289600596e-19,8.75178665971452e-14,6.048109801171064e-14,-3.2311742677852644e-25,-3.2311742677852644e-25,5.719232116259418e-14,2.0028231730449113e-14,-9.397866216995798e-23,1.657390183943154e-14,3.2881212122878943e-15,-1.155824993627749e-13,-1.1558184394348057e-13,7.203137799243225e-30,6.554354611281109e-19,4.1735613515464545e-20,-7.705495826478157e-14,1.4028947286923793e-25,-1.0769331880197933e-24,1.4028947286923793e-25,-8.800881487364534e-15,1.6616703709466154e-16,-7.688883226072735e-14,-7.684877857845335e-27,-1.074611382515078e-24,-3.5114372873673166e-22,-2.9726616737705024e-14,1.5454309317684514e-30,-2.9726616737705024e-14,-6.030706359365598e-22,-5.945323371924862e-14,-5.945323311641366e-14,-1.4698902549839268e-21,-7.776269225753316e-24,-1.1449075369568575e-21,3.3273446953920243e-22,-1.469865750597628e-21,-1.6892515272495394e-36
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549511132053,1.6135547798626216e-68,1.5777726542342673e-81,0.756892680401144,4.3842045467560447e-05,2.5046405196378736e-05,9.724135408757043e-11,0.06598347993774559,1.1854387632781923e-160,4.638235693231009e-21,9.46119391027948e-28,1.091402329597561e-06,8.630849645746043e-18,0.9999900331864136,5.2305159572372745e-12,5.059508045941653e-14,6.774600955668284e-09,5.69545983234425e-13,8.868622764423772e-06,3.533210928691237e-18,2.871692485548852e-12,9.415636253400944e-14,2.9670696188061777e-15,3.999367513854913e-12,1.072263043640316e-12,0.0,0.0,0.0,-5.670857018287014e-19,0.0,0.0,-5.67086144499576e-19,0.0,0.0,5.670857018287014e-19,2.213354373432906e-25,0.0,0.0,0.0,-8.75110097210973e-14,1.155768067520771e-13,8.802995906484965e-15,5.944521268961774e-14,-7.70512043918662e-14,0.0,0.0,1.689784624429643e-36,6.228412231023219e-23,-1.9337364074360196e-28,1.2827938547950269e-23,3.8496412174785376e-27,4.60854007410512e-25,-1.0982674057855658e-22,1.4211206252521618e-23,-4.797050542874489e-23,9.343951556381254e-30,3.2710117434989255e-26,-3.8149267773890087e-28,1.1890705853225532e-24,2.800456213534592e-29,3.279947773693278e-23,2.213354373432906e-25,5.670857018287014e-19,8.75110097210973e-14,6.047860053134334e-14,-5.945360652724886e-25,-5.945360652724886e-25,5.719008154173826e-14,2.0026661563671408e-14,-9.396991186772108e-23,1.6572603860522848e-14,3.287863704429963e-15,-1.1557680665810718e-13,-1.1557615126168764e-13,7.202467111443167e-30,6.553947289870264e-19,4.1731923788193455e-20,-7.705116312007254e-14,1.4027741116035786e-25,-1.0768553926284194e-24,1.4027741116035786e-25,-8.802994428520922e-15,1.6615236076453442e-16,-7.688505178874722e-14,-7.679714875769887e-27,-1.0745338455579627e-24,-3.5109931688179133e-22,-2.97226062021359e-14,1.5452224240498705e-30,-2.97226062021359e-14,-6.029892732418776e-22,-5.944521268961774e-14,-5.944521203865796e-14,-1.4701859074294292e-21,-7.778135800077561e-24,-1.1451824096793877e-21,3.3281435301150545e-22,-1.4702186175468642e-21,-1.689784624429643e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495111287747,1.6135547866041146e-68,1.5777726586709674e-81,0.756892680391332,4.3842056575706005e-05,2.5046406042643658e-05,1.0295421598535414e-10,0.06598347993021793,1.1854387632759974e-160,4.910728814554134e-21,1.0605526158305133e-27,1.091359596924657e-06,8.63027411548715e-18,0.9999900318180828,5.230395731555758e-12,5.0593111888204845e-14,6.774335703003119e-09,5.696143157902117e-13,8.870034093638684e-06,3.532934375832659e-18,2.8715801445730932e-12,9.415172574638864e-14,2.9670696106862502e-15,3.999170900117844e-12,1.0723916895639798e-12,0.0,0.0,0.0,-5.670091876220402e-19,0.0,0.0,-5.670096593734833e-19,0.0,0.0,5.670091876220402e-19,2.358757215483243e-25,0.0,0.0,0.0,-8.750415410135389e-14,1.1557111494142776e-13,8.805108351559311e-15,5.94371932610829e-14,-7.704740996077466e-14,0.0,0.0,1.6903173964374143e-36,-3.2540946213830806e-24,-4.0463529374950996e-30,3.542629174941003e-24,8.835242138475332e-29,7.371509777863476e-26,-2.2633694880890925e-25,3.104942265104326e-25,-6.51553669324415e-24,8.238579111127891e-32,3.1712208389884675e-26,-1.8045342306634103e-29,7.754663741287087e-26,4.067564042545842e-30,2.941110981633911e-24,2.358757215483243e-25,5.670091876220402e-19,8.750415410135389e-14,6.047610384134713e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.718784224354513e-14,2.0025091684771306e-14,-9.396116332334178e-23,1.6571306119427543e-14,3.287606243751751e-15,-1.155711148474666e-13,-1.1557045949138535e-13,7.201796558379147e-30,6.553540037249506e-19,4.1728234786413434e-20,-7.704736858302491e-14,1.4026535178074552e-25,-1.0767776114563646e-24,1.4026535178074552e-25,-8.805106873239588e-15,1.661376873183953e-16,-7.688127192154558e-14,-7.674553697471346e-27,-1.0744563227633598e-24,-3.510549161691266e-22,-2.9718596493747383e-14,1.5450139754733491e-30,-2.9718596493747383e-14,-6.029079276063126e-22,-5.94371932610829e-14,-5.943719265165944e-14,-1.4705397210117517e-21,-7.780002232653363e-24,-1.1454572178202854e-21,3.3289421771489533e-22,-1.4705714332201415e-21,-1.6903173964374143e-36
