Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.8539999999999994,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999988552184,1.2179668845405914e-57,7.077842792922172e-67,0.879999998845988,1.242438637748744e-09,6.763011664286654e-11,6.930322055976453e-10,0.06599999916235892,1.756898258938781e-87,3.8432939394493436e-20,4.8056350005717316e-26,9.272355416686248e-07,5.6881841410358456e-18,0.9999910119184988,3.907630823982088e-12,3.2357052193675466e-17,5.757019337015382e-09,4.3948857417256313e-13,8.055080418065492e-06,7.686755067564423e-24,6.588029879856251e-18,7.691115288044865e-14,2.9670754268004604e-15,3.267923040497616e-12,8.274095060548502e-13,0.0,0.0,0.0,-5.81798207622208e-19,0.0,0.0,-5.818015163446582e-19,0.0,0.0,5.81798207622208e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.343203255629304e-14,9.440842018839139e-14,5.241650933709222e-15,5.2455644924216764e-14,-6.293894685182669e-14,0.0,0.0,1.3924748990389137e-36,-1.2482662344107578e-22,1.468670362318952e-28,-2.7020815983389315e-22,-4.67005655890839e-28,1.204927812401387e-28,5.956576432961537e-23,-2.6925053309773706e-22,-6.465708451938046e-23,4.043700566828669e-36,5.0908422192869306e-30,1.3275301772687992e-28,1.5509500131716507e-25,-1.6657291051807427e-28,3.345333531366529e-22,1.6543612251060553e-24,5.81798207622208e-19,7.343203255629304e-14,5.097402543742833e-14,-7.754818242684634e-26,-7.754818242684634e-26,4.859987026957763e-14,1.4454032593206207e-14,-5.994202195164709e-23,1.196492141439836e-14,2.3737390194060327e-15,-9.440842012844937e-14,-9.440800403844863e-14,4.594257570539075e-30,4.160886877540758e-19,2.8960979638416475e-20,-6.293891806742183e-14,9.828265821546999e-26,-6.571522990233975e-25,9.828265821546999e-26,-5.2416500536514954e-15,1.1534325836435198e-16,-6.282360329663398e-14,-5.413697859502082e-27,-6.5594828440769465e-25,-2.3660125587251088e-22,-2.6227822430087098e-14,1.36353652761503e-30,-2.6227822430087098e-14,-5.320897980512623e-22,-5.2455644924216764e-14,-5.245564432746988e-14,-8.754266026219947e-22,-4.6311238555559765e-24,-6.818867702209001e-22,1.981709613474969e-22,-8.75426607712837e-22,-1.3924748990389137e-36
1.8629999999999995,598,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999998847052,1.2179668845387494e-57,7.077842792911469e-67,0.8799999988375993,1.2515128971455675e-09,6.813407379239686e-11,6.980737975628363e-10,0.0659999991562096,1.7568982589361242e-87,3.8712526976074394e-20,4.8758082951056675e-26,9.272108882580435e-07,5.687922290384236e-18,0.9999910107007898,3.907567233835946e-12,3.236489309083369e-17,5.756866268524991e-09,4.3954467932699843e-13,8.056322933322031e-06,7.73790366015832e-24,6.6369432953522765e-18,7.690864211061404e-14,2.9670754195743316e-15,3.2678165181083416e-12,8.275151323987128e-13,0.0,0.0,0.0,-5.8174578505088745e-19,0.0,0.0,-5.817488869781845e-19,0.0,0.0,5.8174578505088745e-19,1.5509636485369269e-24,0.0,0.0,0.0,-7.342812576724393e-14,9.440533810297803e-14,5.242989318476386e-15,5.245091343151647e-14,-6.293689204925366e-14,0.0,0.0,1.3928824883140883e-36,2.209014355744829e-23,-1.406030185820286e-29,-1.1448126161410093e-23,-3.7865323450608567e-29,3.104711011641512e-29,-1.9398357145253915e-23,-1.1258665600476182e-23,2.867888043712884e-24,-3.197344634236622e-36,-1.453475254904742e-33,-2.5932855468970837e-30,-1.3634135293962898e-30,-2.837434068466827e-29,8.573591712419472e-24,1.5509636485369269e-24,5.8174578505088745e-19,7.342812576724393e-14,5.097260687603095e-14,0.0,0.0,4.859857802978542e-14,1.4453263299086304e-14,-5.993828300708454e-23,1.196428517322271e-14,2.3736127945989867e-15,-9.440533804303975e-14,-9.440492197087299e-14,4.593970995550717e-30,4.1607085375948415e-19,2.8959264213621837e-20,-6.293686334550718e-14,9.827697319589505e-26,-6.571201525379608e-25,9.827697319589505e-26,-5.242988438193944e-15,1.1533643193866654e-16,-6.282155539947213e-14,-5.410663981589929e-27,-6.559162287709747e-25,-2.3657992932375827e-22,-2.6225456554568853e-14,1.3634135293962898e-30,-2.6225456554568853e-14,-5.320418037784405e-22,-5.245091343151647e-14,-5.2450912902342554e-14,-8.756501359182646e-22,-4.632306306488985e-24,-6.820608807974595e-22,1.9822156142583745e-22,-8.756501359168111e-22,-1.3928824883140883e-36
1.8719999999999994,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999998838886,1.2179668845369074e-57,7.077842792900765e-67,0.8799999988292107,1.2605868603139427e-09,6.863815957169284e-11,7.031149347827004e-10,0.06599999915006047,1.756898258933467e-87,3.899208933919806e-20,4.9464838298984713e-26,9.271862364538194e-07,5.687660462265927e-18,0.9999910094832868,3.907503647423929e-12,3.237273330346165e-17,5.7567132100079915e-09,4.3960077032853486e-13,8.057565241279192e-06,7.789059899896691e-24,6.685866641005065e-18,7.690613152913977e-14,2.9670754123494235e-15,3.267710003701679e-12,8.276207320972926e-13,0.0,0.0,0.0,-5.816933624795669e-19,0.0,0.0,-5.816966712020171e-19,0.0,0.0,5.816933624795669e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.342421933661712e-14,9.440225624880423e-14,5.244327536409858e-15,5.244618242449839e-14,-6.293483749985268e-14,0.0,0.0,1.3932899128882985e-36,1.2378377158809565e-23,-1.0904571691847724e-29,4.7398928371257956e-24,-5.048709793414476e-29,4.258149528843441e-29,6.498508068472529e-25,6.64129980947819e-24,1.484456994428278e-23,-8.651638422052036e-36,-3.853364521543524e-33,9.556161294586048e-30,-2.5850757432831476e-26,8.233735698244311e-30,-1.9601142885166567e-23,1.6543612251060553e-24,5.816933624795669e-19,7.342421933661712e-14,5.0971188509434606e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.859728587420021e-14,1.445249407559912e-14,-5.993454444763124e-23,1.1963648990418075e-14,2.3734865813721656e-15,-9.440225618886969e-14,-9.440184013453551e-14,4.59368445007963e-30,4.160530212433531e-19,2.89575489601944e-20,-6.293480877775193e-14,9.827128873281329e-26,-6.570880089880285e-25,9.827128873281329e-26,-5.2443266559027326e-15,1.1532960619445661e-16,-6.281950765578847e-14,-5.407630855364468e-27,-6.558841760591779e-25,-2.365586060950443e-22,-2.6223091043010078e-14,1.3632905493609777e-30,-2.6223091043010078e-14,-5.319938143620437e-22,-5.244618242449839e-14,-5.2446181907349144e-14,-8.758736362611027e-22,-4.6334886099915155e-24,-6.822349696706117e-22,1.9827215519662054e-22,-8.758736362572494e-22,-1.3932899128882985e-36
1.8809999999999996,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999998830717,1.2179668845350652e-57,7.077842792890059e-67,0.8799999988208226,1.2696605272764553e-09,6.914237396484966e-11,7.081556173044488e-10,0.06599999914391155,1.7568963170145977e-87,3.927162648648173e-20,5.0176614679959556e-26,9.271615862858368e-07,5.687398656997587e-18,0.9999910082659885,3.907440064823465e-12,3.238057283292211e-17,5.7565601616501535e-09,4.396568472398572e-13,8.058807342803238e-06,7.840223784484502e-24,6.734799914739943e-18,7.690362113906692e-14,2.9670754051257256e-15,3.267603497406648e-12,8.277263052686073e-13,0.0,0.0,0.0,-5.816408365106698e-19,0.0,0.0,-5.8164414523312e-19,0.0,0.0,5.816408365106698e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.342031326912769e-14,9.439917462960275e-14,5.245665588876202e-15,5.244145190865255e-14,-6.293278308775915e-14,0.0,0.0,1.3936971730977539e-36,-4.138493397981081e-24,1.4339263790833188e-29,8.632347113652488e-24,2.9030081312133234e-28,-1.9831367116685327e-28,1.3573046484850816e-24,9.197892341801042e-24,-2.784205678887039e-24,-1.692711865184094e-36,2.2432118563973424e-31,9.141750908070887e-29,2.8434197239752365e-25,-6.855694304436356e-29,-6.41684059920993e-24,1.6543612251060553e-24,5.816408365106698e-19,7.342031326912769e-14,5.096977022100683e-14,-1.4217166778255163e-25,-1.4217166778255163e-25,4.8595993804390167e-14,1.445172492367333e-14,-5.993080627779206e-23,1.1963012866752319e-14,2.373360379878004e-15,-9.439917456967194e-14,-9.439875853316861e-14,4.5933979344710955e-30,4.1603519022728566e-19,2.895583388020192e-20,-6.293275436664464e-14,9.826560483308439e-26,-6.570558684124634e-25,9.826560483308439e-26,-5.2456647081444225e-15,1.1532278113995076e-16,-6.281746006806332e-14,-5.404598479645468e-27,-6.558521263110572e-25,-2.3653728620096547e-22,-2.622072578291421e-14,1.3631675796112413e-30,-2.622072578291421e-14,-5.319458296541605e-22,-5.244145190865255e-14,-5.244145137392252e-14,-8.760971087380457e-22,-4.634670767279899e-24,-6.824090370181328e-22,1.9832274271151235e-22,-8.760971089623669e-22,-1.3936971730977539e-36
1.8899999999999995,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999998822551,1.2179668845332233e-57,7.077842792879354e-67,0.879999998812435,1.2787338980553612e-09,6.964671695583312e-11,7.131958451748042e-10,0.0659999991377628,1.7568963170119407e-87,3.955113842051747e-20,5.089341072468278e-26,9.271369377274254e-07,5.687136874294673e-18,0.9999910070488955,3.90737648596563e-12,3.238841167816932e-17,5.7564071232858575e-09,4.397129100113014e-13,8.060049237192598e-06,7.891395310352165e-24,6.783743114061509e-18,7.690111093767442e-14,2.967075397903263e-15,3.267496999107798e-12,8.278318518191567e-13,0.0,0.0,0.0,-5.815885173369258e-19,0.0,0.0,-5.815914124690697e-19,0.0,0.0,5.815885173369258e-19,1.4475660719677984e-24,0.0,0.0,0.0,-7.341640756052899e-14,9.439609324203343e-14,5.2470034745615034e-15,5.2436721879020233e-14,-6.293072882675712e-14,0.0,0.0,1.3941042687360245e-36,9.897278563552432e-25,9.007019717810866e-29,5.0963342728957543e-23,-5.427363027920561e-28,-2.2684411486067288e-29,-1.2650198369225369e-24,4.9751627145410494e-23,-3.919565848117328e-25,-3.103305086170839e-36,-1.4776923193226425e-30,4.289642530725507e-29,-5.42838640032555e-25,1.9055921241745066e-29,-4.948081366129288e-23,1.4475660719677984e-24,5.815885173369258e-19,7.341640756052899e-14,5.096835202522328e-14,2.714186384939622e-25,2.714186384939622e-25,4.859470181895721e-14,1.4450955842472652e-14,-5.992706849349167e-23,1.1962376801533848e-14,2.3732341899792827e-15,-9.439609318210635e-14,-9.439567716343279e-14,4.593111448412755e-30,4.1601736069190575e-19,2.895411897177625e-20,-6.29307001099586e-14,9.82599214905192e-26,-6.570237307762849e-25,9.82599214905192e-26,-5.247002593605095e-15,1.1531595676771453e-16,-6.281541263407718e-14,-5.401566855133283e-27,-6.558200794917293e-25,-2.3651596962738683e-22,-2.6218360747811467e-14,1.363044630616327e-30,-2.6218360747811467e-14,-5.318978499999174e-22,-5.2436721879020233e-14,-5.2436721346730424e-14,-8.763205552904309e-22,-4.635852777197326e-24,-6.8258308266909495e-22,1.9837332392083786e-22,-8.763205538127386e-22,-1.3941042687360245e-36
1.8989999999999996,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999988143865,1.2179668845313818e-57,7.077841706572003e-67,0.8799999988040481,1.2878069726730454e-09,7.015118852865291e-11,7.182356184406763e-10,0.0659999991316143,1.7568963170092844e-87,3.9830625143905993e-20,5.161522506419641e-26,9.271122907846575e-07,5.686875114217621e-18,0.9999910058320083,3.907312910863922e-12,3.239624983944995e-17,5.756254094943877e-09,4.397689586590002e-13,8.061290924667286e-06,7.94257447466477e-24,6.832696236712078e-18,7.689860092547747e-14,2.967075390682088e-15,3.267390508827098e-12,8.279373717793218e-13,0.0,0.0,0.0,-5.815358879704521e-19,0.0,0.0,-5.815391966929023e-19,0.0,0.0,5.815358879704521e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.341250221176281e-14,9.439301208654201e-14,5.2483411937217465e-15,5.243199233678592e-14,-6.29286793041301e-14,0.0,0.0,1.3945111999156298e-36,-4.5526467478276e-21,2.6365134856879796e-27,6.359713819051185e-22,-2.3362904569025486e-26,1.982138359250907e-25,4.5796433372284476e-21,6.24522708649477e-22,2.7454271700525467e-23,1.8676254245864504e-34,1.1788511865300437e-30,1.3025039861409509e-27,-5.84196443907747e-24,-2.0629698747660985e-27,-6.517188745133365e-22,1.6543612251060553e-24,5.815358879704521e-19,7.341250221176281e-14,5.096693850921405e-14,2.920981538077879e-24,2.920981538077879e-24,4.859340991814421e-14,1.44501868321763e-14,-5.992333109555426e-23,1.1961740794916048e-14,2.3731080117027503e-15,-9.439301202661868e-14,-9.439259602597147e-14,4.592824991967783e-30,4.1599953264066286e-19,2.8952404235290364e-20,-6.292864600811539e-14,9.82542387062001e-26,-6.569915960860239e-25,9.82542387062001e-26,-5.248340312540742e-15,1.1530913307923643e-16,-6.281336535425243e-14,-5.398535981382239e-27,-6.5578803560773e-25,-2.3649465637610393e-22,-2.6215995689547668e-14,1.3629217121107973e-30,-2.6215995689547668e-14,-5.318498746967352e-22,-5.243199233678592e-14,-5.243199183239031e-14,-8.765439696720823e-22,-4.637034639957336e-24,-6.827571066568002e-22,1.9842389883427734e-22,-8.765439708509335e-22,-1.3945111999156298e-36
1.9079999999999995,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999998806222,1.2179668845295402e-57,7.0778417065613e-67,0.8799999987956614,1.296879751151897e-09,7.06557886673168e-11,7.232749371489818e-10,0.06599999912546597,1.7568963170066279e-87,4.011008665924943e-20,5.234205632985662e-26,9.270876454608186e-07,5.686613376809443e-18,0.9999910046153258,3.9072493395338464e-12,3.2404087317300897e-17,5.7561010766723226e-09,4.3982499319043594e-13,8.062532405313136e-06,7.993761274514518e-24,6.881659280413201e-18,7.689609110310585e-14,2.9670753834619564e-15,3.267284026591101e-12,8.280428651631819e-13,0.0,0.0,0.0,-5.81483362001555e-19,0.0,0.0,-5.814862571336989e-19,0.0,0.0,5.81483362001555e-19,1.4475660719677984e-24,0.0,0.0,0.0,-7.340859722332917e-14,9.438993116446507e-14,5.249678746406634e-15,5.242726328223551e-14,-6.29266202858355e-14,0.0,0.0,1.3949179667026379e-36,1.7598440094938377e-22,1.756145001888111e-27,1.3154649267706513e-21,-5.048709793414476e-29,-2.1831413549741655e-27,-4.904752259625452e-22,1.317024322661494e-21,-3.1326940083371768e-22,5.2135525447670096e-34,1.924329015120964e-29,3.6679659921197005e-27,1.292456079126886e-25,-2.657573782076436e-27,-1.0024940228552514e-21,1.4475660719677984e-24,5.81483362001555e-19,7.340859722332917e-14,5.096551543885515e-14,-6.462348535570529e-26,-6.462348535570529e-26,4.859211810235721e-14,1.444941789290047e-14,-5.991959408465107e-23,1.1961104846980348e-14,2.372981845075987e-15,-9.438993110454548e-14,-9.438951512152451e-14,4.592538565187617e-30,4.1598170607861684e-19,2.8950689671073333e-20,-6.292659206163027e-14,9.824855648171521e-26,-6.569594643495263e-25,9.824855648171521e-26,-5.249677865001076e-15,1.153023100758197e-16,-6.28113182290994e-14,-5.3955058582719576e-27,-6.557559946668491e-25,-2.3647334645034814e-22,-2.6213630816572326e-14,1.3627987219735807e-30,-2.6213630816572326e-14,-5.318019009589489e-22,-5.242726328223551e-14,-5.242726243716421e-14,-8.767673408420287e-22,-4.6382163555837394e-24,-6.829311089877156e-22,1.9847446745370843e-22,-8.767673600853188e-22,-1.3949179667026379e-36
1.9169999999999996,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999987980565,1.2179668845276985e-57,7.077841706911911e-67,0.8799999987872752,1.305952233514292e-09,7.116051735582199e-11,7.283138013466131e-10,0.06599999911931786,1.7568963170039713e-87,4.038952296914877e-20,5.307390315332869e-26,9.270630017753016e-07,5.686351662265877e-18,0.9999910033988482,3.9071857720183015e-12,3.2411924112323226e-17,5.755948068561942e-09,4.3988101365011196e-13,8.063773679753271e-06,8.044955707406583e-24,6.930632243030288e-18,7.689358147221699e-14,2.9670753762431195e-15,3.267177552470025e-12,8.281483320544961e-13,0.0,0.0,0.0,-5.81431042827811e-19,0.0,0.0,-5.81433937959955e-19,0.0,0.0,5.81431042827811e-19,1.4475660719677984e-24,0.0,0.0,0.0,-7.34046925982804e-14,9.43868504772661e-14,5.251016133549945e-15,5.242253471924129e-14,-6.292456700572858e-14,0.0,0.0,1.3953245693492274e-36,-5.65685172699554e-23,4.655688473434438e-28,3.796364076294807e-22,-5.679798517591285e-28,-7.705604785118698e-28,2.0884863502431386e-23,3.797384073140344e-22,-3.712722732236034e-23,2.82118644197349e-35,-1.2646187150214066e-29,3.601775126375449e-28,8.271792498772031e-25,-1.7527503237879356e-28,-3.4410881762375886e-22,1.4475660719677984e-24,5.81431042827811e-19,7.34046925982804e-14,5.096409804750475e-14,-4.1359030627651384e-25,-4.1359030627651384e-25,4.859082637236239e-14,1.444864902523048e-14,-5.991585746348273e-23,1.1960468958223832e-14,2.372855690185383e-15,-9.438685041735025e-14,-9.438643445215581e-14,4.59225216827926e-30,4.159638810168258e-19,2.894897528034411e-20,-6.292453827185967e-14,9.824287482056539e-26,-6.569273355880245e-25,9.824287482056539e-26,-5.251015251919812e-15,1.15295487762312e-16,-6.280927125996805e-14,-5.39247648478027e-27,-6.557239566902395e-25,-2.3645203985706176e-22,-2.6211267002388168e-14,1.3626758245902152e-30,-2.6211267002388168e-14,-5.317539400894561e-22,-5.242253471924129e-14,-5.2422534150360123e-14,-8.76990734318866e-22,-4.639397925027152e-24,-6.831050897833083e-22,1.9852502981442599e-22,-8.76990721672679e-22,-1.3953245693492274e-36
1.9259999999999995,598,101323.44492926836,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999998795691,1.2179668845271546e-57,7.077841706908744e-67,0.8799999987866616,1.3062408944435473e-09,7.117657663850722e-11,7.284741261755721e-10,0.06599999911948984,1.7568963170031873e-87,4.03977539352713e-20,5.309645730114034e-26,9.270646167950794e-07,5.686141071553871e-18,0.9999910033988482,3.907062780782774e-12,3.241023986047128e-17,5.754333374303812e-09,4.3988177992903407e-13,8.063773679522858e-06,8.045801669707293e-24,6.93142520507866e-18,7.687150587879022e-14,2.9670753762431325e-15,3.26711561587946e-12,8.281497747148042e-13,0.0,0.0,0.0,-9.397802704819092e-16,0.0,0.0,-9.397804946478552e-16,0.0,0.0,9.397802704819092e-16,1.1208297300093525e-22,0.0,0.0,0.0,-7.340382133285443e-14,9.438093978066916e-14,5.251032221787794e-15,5.242214246171254e-14,-8.520845447161546e-13,0.0,0.0,1.3953238637609654e-36,-7.891646105502626e-13,-3.1502109384582204e-20,2.6826316378022024e-17,-2.1775603094699886e-17,-3.1950359075849605e-20,7.891744122666734e-13,-3.786674810927619e-19,2.5397535755517755e-19,2.08058303054091e-27,2.2064641408092848e-21,3.630654636836524e-18,2.584803148855186e-26,-1.6872516246402936e-17,-7.123150063459365e-19,1.1208297300093525e-22,9.397802704819092e-16,7.340382133285443e-14,8.401242176478284e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.8577195372324525e-14,1.444787512870693e-14,-5.991175237452685e-23,1.1960327068326195e-14,2.372194174537217e-15,-9.438093972075741e-14,-9.43804919349838e-14,4.591937525146525e-30,4.158341021210587e-19,2.894071465504929e-20,-6.290647309012154e-14,9.821937471934482e-26,-6.56718063517953e-25,9.821937471934482e-26,-5.251033546620824e-15,1.1529350293123454e-16,-6.280808057104618e-14,-5.390386441611065e-27,-6.556908853608708e-25,-2.364521970427817e-22,-2.6210841894419042e-14,1.3626537302555366e-30,-2.6210841894419042e-14,-5.317513876806935e-22,-5.242214246171254e-14,-5.242239590531871e-14,1.3294683637660695e-21,-4.6353336017547115e-24,-6.831074697427596e-22,1.9852572148524105e-22,-8.769957770432153e-22,-1.3953238637609654e-36
1.9349999999999996,598,101321.69736110685,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999998796103,1.2179668845272463e-57,7.077841706909292e-67,0.8799999987867246,1.3062537877258278e-09,7.117729397873171e-11,7.284812875343263e-10,0.06599999911940195,1.75689631700332e-87,4.039733450023667e-20,5.309658545441647e-26,9.270642467986877e-07,5.686109908602964e-18,0.999991003398848,3.907052210724711e-12,3.241005617130758e-17,5.7547033758308585e-09,4.398816043463076e-13,8.06377367952281e-06,8.046365073400243e-24,6.93196896187959e-18,7.687391013940622e-14,2.967075376243132e-15,3.2671067211151635e-12,8.281494441555136e-13,0.0,0.0,0.0,-3.750482545484326e-15,0.0,0.0,-3.7504827698570675e-15,0.0,0.0,3.750482545484326e-15,1.1218637057750438e-22,0.0,0.0,0.0,-7.340249603437169e-14,9.438041304382878e-14,5.2510299736991814e-15,5.242215731007178e-14,-6.098608519310733e-13,0.0,0.0,1.3953238904697417e-36,-5.469394035719405e-13,6.081539782673492e-20,1.919127354989773e-17,-1.5991248698767884e-17,-1.5847060757213434e-20,5.46947660207231e-13,-2.523642153269564e-19,-2.86630658333284e-19,-4.640271435419006e-29,2.625614860902319e-22,4.722442827870105e-18,2.5848031496071166e-26,-1.4733674364144767e-17,-4.758323408646659e-19,1.1218637057750438e-22,3.750482545484326e-15,7.340249603437169e-14,5.979007406942582e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.8580318868183866e-14,1.4447718205080483e-14,-5.991126194489843e-23,1.1960111236815109e-14,2.3723457589371377e-15,-9.438041298391752e-14,-9.437998127582929e-14,4.591899933700766e-30,4.158597150431722e-19,2.8941608264402683e-20,-6.290844057539537e-14,9.822540171986249e-26,-6.567368265439744e-25,9.822540171986249e-26,-5.251029354628134e-15,1.1529314302906808e-16,-6.280790957523878e-14,-5.38997037042386e-27,-6.55687326351099e-25,-2.3644957088027587e-22,-2.6210697256925853e-14,1.3626462109487821e-30,-2.6210697256925853e-14,-5.317464365924371e-22,-5.242215731007178e-14,-5.242187014766701e-14,-6.1443212134759355e-22,-4.63892637053745e-24,-6.831069244060188e-22,1.9852556299962975e-22,-8.769936074378254e-22,-1.3953238904697417e-36
