Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.293999999999999,598,101323.88308314477,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876411068,-2.9350473622993115e-42,6.219261777368714e-79,0.871212119233799,2.1230165902357253e-09,1.2012551141334727e-10,1.1750935916632832e-09,0.06599999858385475,3.364268377732126e-76,6.451491820517174e-20,1.3816055732495153e-25,9.347714622748589e-07,5.7685317740124276e-18,0.9999908194855317,3.927118813082937e-12,3.3547728167191683e-17,5.8034830342589896e-09,4.532279203884588e-13,8.23993090837898e-06,1.3281569278360184e-23,1.179594289730116e-17,7.767660075153248e-14,2.9670742848641873e-15,3.300529571268942e-12,8.532759456403603e-13,0.0,0.0,0.0,3.692518828345472e-15,0.0,0.0,3.692518248491863e-15,0.0,0.0,-3.692518828345472e-15,2.899268046998362e-22,0.0,0.0,0.0,-7.388463223630415e-14,9.535156443729336e-14,5.5745020906541745e-15,5.2418643353196886e-14,-1.9776111995456546e-13,0.0,0.0,1.4542168090626972e-36,-1.3419202037586753e-13,-7.40823296553702e-20,3.637929834711329e-18,-4.821167903108055e-18,-5.384906504639481e-20,1.341961908669236e-13,-7.442898326925146e-20,4.3274777444607705e-19,1.7092305979143915e-27,1.8962066677799645e-21,-3.9708380154830857e-19,2.5848031560207975e-26,-2.544495695046551e-18,-1.3897857465572927e-19,2.899268046998362e-22,-3.692518828345472e-15,7.388463223630415e-14,1.8560105738044807e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.899210021533564e-14,1.468995174914621e-14,-6.109148007975425e-23,1.2160062574117398e-14,2.412344759292102e-15,-9.535156437620187e-14,-9.53510889871021e-14,4.682358902938784e-30,4.215387019281909e-19,2.948692695822453e-20,-6.356529692460485e-14,1.0002399058094281e-25,-6.670024609100787e-25,1.0002399058094281e-25,-5.574503050919808e-15,1.174409075715813e-16,-6.345042951834062e-14,-5.206916636136201e-27,-6.657971357222627e-25,-2.4055529854849987e-22,-2.6209468400716567e-14,1.3625820741402914e-30,-2.6209468400716567e-14,-5.317186336582187e-22,-5.2418643353196886e-14,-5.2419075569252696e-14,9.651873197354447e-22,-4.92168588065659e-24,-7.251876493224196e-22,2.1075509383335455e-22,-9.310193480445197e-22,-1.4542168090626972e-36
3.3029999999999995,598,101323.85231704543,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876410992,-2.929208627659556e-42,6.219261777368639e-79,0.8712121192337839,2.123032172660842e-09,1.2012642240442671e-10,1.1751021579907695e-09,0.06599999858384556,3.3642683777320854e-76,6.451537748849026e-20,1.3816252973673687e-25,9.347714489800601e-07,5.768528314793262e-18,0.9999908194855315,3.927114972486943e-12,3.3547681545247134e-17,5.80349633624536e-09,4.532279139401576e-13,8.239930908378876e-06,1.3281983048471936e-23,1.1796336437580588e-17,7.767609593434444e-14,2.9670742848641873e-15,3.3005276567989183e-12,8.532759335009686e-13,0.0,0.0,0.0,3.8934838158642646e-15,0.0,0.0,3.8934832418009195e-15,0.0,0.0,-3.8934838158642646e-15,2.870316725559006e-22,0.0,0.0,0.0,-7.388460768770432e-14,9.535137845252449e-14,5.5745029356794195e-15,5.241862181019747e-14,-1.8998097487637487e-13,0.0,0.0,1.454216746033606e-36,-1.2641207669093587e-13,-7.690258844541561e-20,3.77571368215364e-18,-4.781539585583529e-18,-5.438438909192811e-20,1.2641593203811908e-13,-7.099669034572756e-20,4.0782142095221125e-19,6.418751292709435e-28,8.92559957146659e-22,1.2977538122375712e-19,-1.3625810349298168e-30,-2.920730091773931e-18,-1.3249844173099197e-19,2.870316725559006e-22,-3.8934838158642646e-15,7.388460768770432e-14,1.7782091634044758e-13,0.0,0.0,4.899221250863359e-14,1.4689955956183226e-14,-6.109138369104852e-23,1.216005853592728e-14,2.4123502542442324e-15,-9.53513783914331e-14,-9.535090246645535e-14,4.682351515661627e-30,4.2153925587193813e-19,2.948673490446482e-20,-6.356488381622796e-14,1.0002448549252935e-25,-6.669974737844596e-25,1.0002448549252935e-25,-5.574502892297302e-15,1.174408377797557e-16,-6.345039271396038e-14,-5.206722985692799e-27,-6.657960983992443e-25,-2.4055522488678636e-22,-2.62094484061068e-14,1.3625810349298168e-30,-2.62094484061068e-14,-5.317181727539089e-22,-5.241862181019747e-14,-5.2419029099900244e-14,-3.8458559657998526e-23,-4.9235578438796156e-24,-7.251876286872023e-22,2.107550878364642e-22,-9.310185168046576e-22,-1.454216746033606e-36
3.3119999999999994,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876401401,2.9527862259710887e-78,6.2192617773589e-79,0.8712121192253516,2.132197099284839e-09,1.2066237890990156e-10,1.1801401960622006e-09,0.06599999857763479,3.364268377726946e-76,6.479254270365095e-20,1.393513414540982e-25,9.347450713659618e-07,5.768281703215577e-18,0.9999908182480742,3.927059209187952e-12,3.355578350115078e-17,5.803644410246597e-09,4.53284630292164e-13,8.241194595180611e-06,1.3337381723422274e-23,1.1849040646713895e-17,7.76771037855969e-14,2.967074277520928e-15,3.3004190031103276e-12,8.533827104603758e-13,0.0,0.0,0.0,-5.767057735786019e-19,0.0,0.0,-5.767111502525834e-19,0.0,0.0,5.767057735786019e-19,2.68833699079734e-24,0.0,0.0,0.0,-7.388127308932228e-14,9.534860661203346e-14,5.575899087860774e-15,5.241393956657283e-14,-6.356573762122385e-14,0.0,0.0,1.4546255200979806e-36,1.79757688939299e-22,2.256652997965688e-28,-2.2553429781717963e-22,-8.999325206761303e-27,4.117670761806031e-27,-1.2013384715889004e-22,-2.3432456310702354e-22,5.87256583056854e-23,1.7773474584432987e-34,-4.55331968570676e-30,2.8100968719962224e-27,-3.903259877936801e-24,1.0781016865009534e-27,1.7465832729523218e-22,2.68833699079734e-24,5.767057735786019e-19,7.388127308932228e-14,5.140622762016156e-14,1.9516292577422997e-24,1.9516292577422997e-24,4.899346246567035e-14,1.468931681441461e-14,-6.10879002562462e-23,1.2159510001062295e-14,2.412343730404751e-15,-9.534860655094556e-14,-9.534818500559146e-14,4.682084527966664e-30,4.215440254616223e-19,2.9486285421491974e-20,-6.356570849513407e-14,1.0002301072880462e-25,-6.66996656917669e-25,1.0002301072880462e-25,-5.575898151683793e-15,1.1743365775027426e-16,-6.344830384240099e-14,-5.203760388737285e-27,-6.657647266280575e-25,-2.4053156095648142e-22,-2.620696973954895e-14,1.3624522012999797e-30,-2.620696973954895e-14,-5.316667560573537e-22,-5.241393956657283e-14,-5.2413939093631736e-14,-9.312505270071254e-22,-4.926453818303436e-24,-7.253691381178083e-22,2.108078381544787e-22,-9.312505224538057e-22,-1.4546255200979806e-36
3.3209999999999993,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876391809,3.4010171023858202e-78,1.8253828275212748e-78,0.8712121192169195,2.1413617193537787e-09,1.2119846660926385e-10,1.185177767375827e-09,0.06599999857142422,3.36508234735288e-76,6.506911751653533e-20,1.405435567386519e-25,9.347196368460291e-07,5.768009831343307e-18,0.9999908170407923,3.92699372896917e-12,3.356372533465962e-17,5.803486492002349e-09,4.5334010542515035e-13,8.24242746962746e-06,1.3392380048837988e-23,1.1901359399271628e-17,7.767450568010233e-14,2.9670742703565584e-15,3.3003087781772615e-12,8.534871506430463e-13,0.0,0.0,0.0,-5.754772035738075e-19,0.0,0.0,-5.754817530671765e-19,0.0,0.0,5.754772035738075e-19,2.274746684520826e-24,0.0,0.0,0.0,-7.387725045353388e-14,9.534541732252146e-14,5.577263981576559e-15,5.2409083584567194e-14,-6.356361151278286e-14,0.0,0.0,1.4550233848316527e-36,-5.6046015141835146e-24,-6.547031713564165e-28,-7.190414644507671e-22,1.4136387421560532e-27,4.2528531963543886e-27,-3.556764237969846e-23,-7.107849706200574e-22,-4.056360008881169e-23,3.7427740130181634e-35,6.260226256434096e-30,-5.917446023607337e-28,3.799859576589543e-24,5.242473753259387e-28,7.519787925766997e-22,2.274746684520826e-24,5.754772035738075e-19,7.387725045353388e-14,5.140476322716798e-14,-1.8999304694577354e-24,-1.8999304694577354e-24,4.899212928529307e-14,1.4688516701261676e-14,-6.108399824228888e-23,1.215884828561488e-14,2.4122124517212284e-15,-9.534541726143746e-14,-9.534499573458252e-14,4.681785454302849e-30,4.215255264898964e-19,2.948449688039456e-20,-6.356358230389681e-14,1.0001708702657862e-25,-6.669632263382288e-25,1.0001708702657862e-25,-5.5772630451704276e-15,1.1742654051203554e-16,-6.344618476665808e-14,-5.200697287355994e-27,-6.657313912503095e-25,-2.40509518789201e-22,-2.6204541987612165e-14,1.3623259276764334e-30,-2.6204541987612165e-14,-5.31617498744267e-22,-5.2409083584567194e-14,-5.2409083012386096e-14,-9.314784717306738e-22,-4.927659689607003e-24,-7.2554669724552e-22,2.1085944043502448e-22,-9.314784779909e-22,-1.4550233848316527e-36
3.329999999999999,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.0627878787638222,2.0473766334856866e-77,1.8249605775575987e-78,0.8712121192084883,2.1505260328932382e-09,1.217346854849544e-10,1.1902148719837794e-09,0.06599999856521388,3.3650823473477405e-76,6.53456667060971e-20,1.4174073914142776e-25,9.34694204234324e-07,5.767737985690067e-18,0.9999908158337149,3.926928253235592e-12,3.3571666466810536e-17,5.803328585606195e-09,4.533955664365551e-13,8.243660137579571e-06,1.3447385951387466e-23,1.1953688191923678e-17,7.767190779589039e-14,2.9670742631935913e-15,3.300198562622734e-12,8.535915642394302e-13,0.0,0.0,0.0,-5.754232300388384e-19,0.0,0.0,-5.754277795322074e-19,0.0,0.0,5.754232300388384e-19,2.274746684520826e-24,0.0,0.0,0.0,-7.387322822898988e-14,9.534222830467417e-14,5.578628694817411e-15,5.240422815308451e-14,-6.356148545172485e-14,0.0,0.0,1.4554210834705857e-36,-8.344161365245608e-23,-1.5298733659622381e-28,6.455646373319771e-23,2.7894121608614977e-27,-3.0083174170685274e-27,-8.472322775920491e-23,5.625484578040538e-23,-1.742151030893205e-22,-1.974830509381443e-36,-4.6576364774382797e-29,-4.2654797379413885e-28,-9.047301571796026e-25,1.400228106767296e-28,1.1168940300339747e-22,2.274746684520826e-24,5.754232300388384e-19,7.387322822898988e-14,5.1403298813908476e-14,4.52364397489937e-25,4.52364397489937e-25,4.899079620494886e-14,1.468771666996437e-14,-6.108009667237776e-23,1.2158186637816375e-14,2.4120811864587743e-15,-9.534222824359407e-14,-9.534180673522918e-14,4.681486414673603e-30,4.2150702924266588e-19,2.948270853715371e-20,-6.356145629376054e-14,1.0001116396737946e-25,-6.66929799164555e-25,1.0001116396737946e-25,-5.578627758182095e-15,1.174194240606327e-16,-6.344406587122936e-14,-5.197634959501451e-27,-6.65698059266176e-25,-2.404874802294254e-22,-2.62021138849508e-14,1.36219972862331e-30,-2.62021138849508e-14,-5.315682447468612e-22,-5.240422815308451e-14,-5.240422744730116e-14,-9.317064499623218e-22,-4.928865401554068e-24,-7.257242328952257e-22,2.1091103589228332e-22,-9.31706403385957e-22,-1.4554210834705857e-36
3.3389999999999995,598,101324.99999999996,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876372631,2.0477428238058202e-77,1.8249605775532965e-78,0.8712121192000575,2.1596900399287965e-09,1.2227103551941296e-10,1.1952515099381944e-09,0.06599999855900374,3.365082347342601e-76,6.562219027524945e-20,1.4294288726359537e-25,9.346687734176168e-07,5.767466165043447e-18,0.9999908146268454,3.926862781694811e-12,3.3579606892758176e-17,5.803170690354594e-09,4.5345101310220837e-13,8.244892595934846e-06,1.3502399423980422e-23,1.2006027020712139e-17,7.766931012138741e-14,2.9670742560317724e-15,3.300088355955732e-12,8.536959508274624e-13,0.0,0.0,0.0,-5.7537008368448185e-19,0.0,0.0,-5.753742195875446e-19,0.0,0.0,5.7537008368448185e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.386920639775863e-14,9.533903954426535e-14,5.579993221938537e-15,5.239937325128968e-14,-6.355935969524841e-14,0.0,0.0,1.4558186149557191e-36,-2.145934537908766e-24,1.6296998340236603e-30,-3.6931690792061395e-24,0.0,-1.2070474499217323e-27,-9.276528757600795e-25,-2.647314565366535e-24,-2.1020429442626004e-24,4.513898307157584e-36,-2.521764520932037e-33,-1.8542847203910586e-29,-1.36207352277436e-30,-1.0403103187602093e-29,5.758696176051589e-24,2.0679515313825692e-24,5.7537008368448185e-19,7.386920639775863e-14,5.140183464053135e-14,0.0,0.0,4.8989463218698575e-14,1.468691671695754e-14,-6.107619552910166e-23,1.2157525054717063e-14,2.4119499340319743e-15,-9.533903948318915e-14,-9.533861799332174e-14,4.681187407744434e-30,4.214885336373634e-19,2.948092038379203e-20,-6.355933045525426e-14,1.0000524152477866e-25,-6.668963752474402e-25,1.0000524152477866e-25,-5.5799922850741685e-15,1.174123083643209e-16,-6.344194714667547e-14,-5.194573408886588e-27,-6.656647305268742e-25,-2.4046544521855277e-22,-2.619968646719498e-14,1.36207352277436e-30,-2.619968646719498e-14,-5.315190000802009e-22,-5.239937325128968e-14,-5.239937271766864e-14,-9.319342976991197e-22,-4.930070948854282e-24,-7.25901744332615e-22,2.1096262431284166e-22,-9.31934297696598e-22,-1.4558186149557191e-36
3.3479999999999994,598,101324.99999999996,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.0627878787636304,2.053729903891251e-77,1.824960577550509e-78,0.8712121191916268,2.1688537404861706e-09,1.2280751669512958e-10,1.2002876812914051e-09,0.0659999985527938,3.3669973185428587e-76,6.589868822686514e-20,1.4414999970671449e-25,9.346433445067002e-07,5.767194370587324e-18,0.9999908134201803,3.926797314632982e-12,3.3587546617441554e-17,5.803012806935653e-09,4.5350644564870103e-13,8.246124847812153e-06,1.355742046736188e-23,1.2058375884643076e-17,7.76667126679083e-14,2.9670742488711786e-15,3.299978158656291e-12,8.538003108337474e-13,0.0,0.0,0.0,-5.753163169446659e-19,0.0,0.0,-5.753212800283412e-19,0.0,0.0,5.753163169446659e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.386518497733789e-14,9.533585105518919e-14,5.58135756838792e-15,5.2394518899504906e-14,-6.355723414283433e-14,0.0,0.0,1.456215980429378e-36,-9.114186445639588e-23,-8.98778661986849e-29,-1.6156085909092542e-23,5.553580772755923e-28,-8.734651273718732e-29,1.060415401273443e-22,-1.5625201121829837e-23,1.5393307900841758e-23,3.009265538105056e-36,4.32329142797401e-30,-1.9586552246912468e-28,-1.361947336945548e-30,9.959368928415274e-29,7.440309109066008e-25,2.481541837659083e-24,5.753163169446659e-19,7.386518497733789e-14,5.1400370603639025e-14,0.0,0.0,4.8988130332350965e-14,1.4686116845721517e-14,-6.107229482942532e-23,1.2156863539195294e-14,2.411818695011958e-15,-9.533585099411689e-14,-9.533542952274454e-14,4.6808884348156196e-30,4.214700397546022e-19,2.9479132428086474e-20,-6.35572047976371e-14,9.999931972454096e-26,-6.668629547324706e-25,9.999931972454096e-26,-5.581356631294487e-15,1.1740519345404741e-16,-6.343982860222459e-14,-5.19151263147242e-27,-6.656314051775759e-25,-2.4044341381262006e-22,-2.6197259297593346e-14,1.361947336945548e-30,-2.6197259297593346e-14,-5.314697595550603e-22,-5.2394518899504906e-14,-5.2394518383428455e-14,-9.321621575091872e-22,-4.931276336584864e-24,-7.26079232266398e-22,2.1101420590266848e-22,-9.321621618324787e-22,-1.456215980429378e-36
3.3569999999999993,598,101324.99999999996,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876353452,9.555029171999925e-71,9.032050650795936e-71,0.8712121191831969,2.178017134590913e-09,1.233441289945259e-10,1.2053233860955019e-09,0.06599999854658407,3.366997318537717e-76,6.617516056380359e-20,1.453620750726254e-25,9.346179174457788e-07,5.766922601723676e-18,0.9999908122137211,3.92673185190622e-12,3.359548563853226e-17,5.802854935003325e-09,4.5356186396729805e-13,8.247356891701997e-06,1.3612449076448778e-23,1.2110734780520151e-17,7.766411542975054e-14,2.9670742417118403e-15,3.2998679704825314e-12,8.539046440535744e-13,0.0,0.0,0.0,-5.752633773854625e-19,0.0,0.0,-5.752687540594441e-19,0.0,0.0,5.752633773854625e-19,2.68833699079734e-24,0.0,0.0,0.0,-7.386116395887979e-14,9.533266283045654e-14,5.582721731361311e-15,5.238966508743258e-14,-6.355510859574453e-14,0.0,0.0,1.4566131793959699e-36,1.822527961444361e-22,4.580650843891631e-29,-1.3874839010712695e-23,1.5651000359584874e-27,-7.992207686047067e-27,4.211163127869934e-23,-1.4823292734603978e-23,2.2771260152287175e-22,-7.438528252003435e-35,2.6841607394020915e-29,1.9397337388139137e-28,-2.2747480463420084e-24,-4.754859106219649e-28,-2.0941141933064e-22,2.68833699079734e-24,5.752633773854625e-19,7.386116395887979e-14,5.1398906505948925e-14,1.137373342260413e-24,1.137373342260413e-24,4.898679754298481e-14,1.4685317054496104e-14,-6.106839456475453e-23,1.2156202089795604e-14,2.4116874691101314e-15,-9.533266276938814e-14,-9.533224131650017e-14,4.6805894952284474e-30,4.214515475537242e-19,2.9477344666100016e-20,-6.355507931624257e-14,9.999339855363939e-26,-6.668295375460786e-25,9.999339855363939e-26,-5.582720794038861e-15,1.1739807931414741e-16,-6.343771023322684e-14,-5.188452628989466e-27,-6.65598083144934e-25,-2.404213859824585e-22,-2.6194832392689507e-14,1.3618211823408049e-30,-2.6194832392689507e-14,-5.314205261789717e-22,-5.238966508743258e-14,-5.238966478372465e-14,-9.323899684838343e-22,-4.932481562156142e-24,-7.262566963317773e-22,2.1106578055574605e-22,-9.323899953254417e-22,-1.4566131793959699e-36
3.365999999999999,598,101325.0,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876343864,9.555029156636376e-71,9.032050650785076e-71,0.8712121191747672,2.187180222268456e-09,1.2388087239997233e-10,1.2103586244023956e-09,0.06599999854037457,3.366997318532575e-76,6.645160728891525e-20,1.4657911196346824e-25,9.345924924149102e-07,5.766650860377019e-18,0.9999908110074631,3.9266663939795034e-12,3.360342396398524e-17,5.802697075675364e-09,4.536172684243033e-13,8.248588732652305e-06,1.3667485254493914e-23,1.2163103708307702e-17,7.766151842529894e-14,2.967074234553718e-15,3.299757792214421e-12,8.540089511765524e-13,0.0,0.0,0.0,-5.752108514165654e-19,0.0,0.0,-5.752149873196282e-19,0.0,0.0,5.752108514165654e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.385714337083342e-14,9.532947489260945e-14,5.5840857197491055e-15,5.2384811848149916e-14,-6.355298316536515e-14,0.0,0.0,1.4570102136813527e-36,-1.0568219533845865e-22,1.1028804203392031e-27,-9.89668465249122e-22,2.2592976325529778e-27,-3.5965735227886143e-28,-9.637523284690543e-23,-1.0286812809679121e-21,-2.2705635760214925e-22,1.6851887013388314e-34,-2.2393312881153344e-28,5.325759997493678e-28,-6.100458379273658e-24,-1.4620057764074164e-27,1.2298312784591965e-21,2.0679515313825692e-24,5.752108514165654e-19,7.385714337083342e-14,5.139744245416735e-14,3.0502285087892896e-24,3.0502285087892896e-24,4.898546486003578e-14,1.4684517348939105e-14,-6.106449476267632e-23,1.215554071119781e-14,2.4115562572548496e-15,-9.532947483154495e-14,-9.532905339715506e-14,4.6802905910973515e-30,4.214330571657332e-19,2.9475557110476614e-20,-6.355295402611529e-14,9.998747805395091e-26,-6.667961239249075e-25,9.998747805395091e-26,-5.5840847821973955e-15,1.1739096599493533e-16,-6.343559205467627e-14,-5.1853933949857224e-27,-6.655647646649163e-25,-2.403993618194563e-22,-2.6192406265335444e-14,1.3616950793476105e-30,-2.6192406265335444e-14,-5.313712945038644e-22,-5.2384811848149916e-14,-5.238481108972226e-14,-9.326180235924427e-22,-4.933686633962931e-24,-7.264341376852677e-22,2.1111734860817777e-22,-9.326177996593139e-22,-1.4570102136813527e-36
3.3749999999999996,598,101324.0927306398,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787876342405,9.555029156634184e-71,9.032050650782996e-71,0.8712121191742976,2.1875305163056543e-09,1.2390139148935877e-10,1.2105511152030543e-09,0.0659999985402952,3.3669973185318015e-76,6.646175972601725e-20,1.466244255375562e-25,9.345931711363033e-07,5.7665931756090234e-18,0.9999908110074672,3.926642925438035e-12,3.3603391239777336e-17,5.8020182859102e-09,4.5361759763884906e-13,8.248588728609277e-06,1.3668522135705155e-23,1.2164075488793667e-17,7.765382154102593e-14,2.967074234553648e-15,3.2997488651128803e-12,8.540095709778932e-13,0.0,0.0,0.0,4.206794760054985e-15,0.0,0.0,4.206794144632609e-15,0.0,0.0,-4.206794760054985e-15,3.077111878697263e-22,0.0,0.0,0.0,-7.385658903930753e-14,9.53283808564697e-14,5.584090751449406e-15,5.238433194296189e-14,-3.876883797689099e-13,0.0,0.0,1.4570087662762893e-36,-3.241354924252963e-13,-6.73255337319031e-20,1.027863697252075e-17,-1.0225067854617305e-17,-4.591136941803252e-20,3.241414983314154e-13,-1.6580235985306335e-19,7.687777581807971e-19,3.0130369974716184e-27,3.0736444641785773e-21,1.9679014915000276e-19,1.2924560901698326e-25,-6.126764626837783e-18,-3.111565817198557e-19,3.077111878697263e-22,-4.206794760054985e-15,7.385658903930753e-14,3.7553293024399085e-13,-6.462348535570529e-26,-6.462348535570529e-26,4.8979734622569614e-14,1.4684212904276796e-14,-6.10635187919882e-23,1.2155449524919077e-14,2.411275908570956e-15,-9.532838079540619e-14,-9.532791350146434e-14,4.680215781852143e-30,4.213812401459979e-19,2.947265724816167e-20,-6.354665541462303e-14,9.997723831977315e-26,-6.667260541875361e-25,9.997723831977315e-26,-5.584092887544036e-15,1.1739073365930583e-16,-6.343542043724058e-14,-5.1851075873535934e-27,-6.655589861827441e-25,-2.404016309105532e-22,-2.6192394621941142e-14,1.3616944273155877e-30,-2.6192394621941142e-14,-5.313737223958636e-22,-5.238433194296189e-14,-5.238510018934635e-14,2.141022593017335e-21,-4.927962959406628e-24,-7.264351921106081e-22,2.111176550470383e-22,-9.326218711612422e-22,-1.4570087662762893e-36
