Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5839999999999996,598,101324.9351733564,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028753524,1.9125523573485406e-72,1.4815556023704148e-87,0.7393125752106534,4.519028161557439e-05,2.5882685979583288e-05,1.288524784391173e-10,0.0659827114053637,2.273416971252377e-98,6.003276122798695e-21,1.6612279259205534e-27,1.1184959490304769e-06,9.027492868218691e-18,0.999989856245658,5.3303773424819515e-12,5.344457956974104e-14,6.929831469954738e-09,5.935366349979841e-13,9.018314202506868e-06,3.8336093833517035e-18,3.0403697211979133e-12,9.690648638358803e-14,2.967068568804635e-15,4.124108375536855e-12,1.1174291782091849e-12,0.0,0.0,0.0,6.960094387910598e-17,0.0,0.0,6.960093632462054e-17,0.0,0.0,-6.960094387910598e-17,3.777242719040974e-24,0.0,0.0,0.0,-8.97759495094094e-14,1.1905630050605213e-13,6.7127305707995464e-15,6.034674308395649e-14,-6.685364673626247e-12,0.0,0.0,1.7472748208210662e-36,-6.608892223031172e-12,-6.037817540818612e-21,1.754644831744661e-16,-4.43143695821405e-17,2.2701900397836296e-17,6.606011378476279e-12,-3.508128074863852e-18,1.6079846706789794e-18,3.574019739306881e-21,2.8474877758429693e-15,5.1588106514481666e-17,-2.585096266899518e-26,-1.56975168623874e-16,-6.604569798958843e-18,3.777242719040974e-24,-6.960094387910598e-17,8.97759495094094e-14,6.6679592542747056e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.850050199331781e-14,2.102774789092693e-14,-9.970290092857261e-23,1.7405419351541795e-14,3.446690593080441e-15,-1.1905630040634923e-13,-1.190783190927476e-13,7.641889355134895e-30,6.832117407904786e-19,4.4017068904467375e-20,-7.930166339835561e-14,1.4782330317425836e-25,-1.1294681402632868e-24,1.4782330317425836e-25,-9.560220315529559e-15,1.7558799112116023e-16,-7.928309384701507e-14,-8.035218719761146e-27,-1.1292036598398355e-24,-3.7280437141352775e-22,-3.0170873124065606e-14,1.5685267130635956e-30,-3.0170873124065606e-14,-6.121396913197467e-22,-6.034674308395649e-14,-6.034835045648747e-14,2.8474833980835355e-15,6.346646476795422e-21,-1.2436899996856952e-21,3.614426966956857e-22,-4.377759433869922e-21,-1.7472748208210662e-36
1.5929999999999995,598,101324.57992010233,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028755054,1.912552357348686e-72,1.4815556023705275e-87,0.7393125752107095,4.519028161701798e-05,2.5882685979671708e-05,1.2885320820715218e-10,0.06598271140529002,2.2734169712525493e-98,6.003301920905944e-21,1.661240918549815e-27,1.1184956292399772e-06,9.027505127430116e-18,0.9999898562456581,5.330375120459954e-12,5.344455655888047e-14,6.930151140000701e-09,5.935364652815513e-13,9.018314202506909e-06,3.833759428792006e-18,3.040489868885317e-12,9.690904573489488e-14,2.9670685688046345e-15,4.124100640716883e-12,1.1174288586935868e-12,0.0,0.0,0.0,3.70985464873657e-16,0.0,0.0,3.709854573256339e-16,0.0,0.0,-3.70985464873657e-16,3.774011544773189e-24,0.0,0.0,0.0,-8.977558325818693e-14,1.1960050044512286e-13,7.142052633332506e-15,6.034674232518922e-14,-6.50764368504681e-12,0.0,0.0,1.7472748205298117e-36,-6.43019732680814e-12,-5.89246286636388e-20,1.7005269107138905e-16,-3.928631779553901e-17,-5.21620126943584e-16,6.428287604232211e-12,-3.4195954977679286e-18,1.2146497749796207e-18,3.001539945461158e-21,2.4181608184729795e-15,5.2279371325020584e-17,2.584782562146195e-26,-1.5473169278560573e-16,-6.437150097132634e-18,3.774011544773189e-24,-3.70985464873657e-16,8.977558325818693e-14,6.4902383366728395e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.850320059547614e-14,2.1027887430609016e-14,-9.97031456667846e-23,1.7405348373970704e-14,3.446848601892891e-15,-1.196005003454197e-13,-1.190781969732452e-13,7.641900370725454e-30,6.832429722275501e-19,4.401821883311918e-20,-7.9303757797023e-14,1.478295515232004e-25,-1.129497499268595e-24,1.478295515232004e-25,-9.560214848213653e-15,1.755876116010773e-16,-7.928294515052075e-14,-8.034857507699886e-27,-1.1292010712842452e-24,-3.728011000969797e-22,-3.0170759787086796e-14,1.5685208201634781e-30,-3.0170759787086796e-14,-6.121359642231405e-22,-6.034674232518922e-14,-6.034795636282824e-14,2.4181568265956262e-15,5.388285520366562e-21,-1.2436892884414088e-21,3.6144248999403343e-22,-3.9918773533408466e-21,-1.7472748205298117e-36
1.6019999999999996,598,101324.7840790538,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028756472,1.912552357348826e-72,1.4815556023706342e-87,0.7393125752107624,4.519028161840342e-05,2.588268597975948e-05,1.2885390868766278e-10,0.06598271140522075,2.273416971252719e-98,6.003339990299868e-21,1.6612623277706374e-27,1.1184953280136723e-06,9.02751863258275e-18,0.9999898562456578,5.3303732926483304e-12,5.344454950311439e-14,6.93045226253833e-09,5.935363054175067e-13,9.018314202506927e-06,3.833888193678947e-18,3.040593044781476e-12,9.691154484747317e-14,2.9670685688046345e-15,4.1240933218095785e-12,1.1174285577265194e-12,0.0,0.0,0.0,2.1468332463131004e-16,0.0,0.0,2.1468331709621165e-16,0.0,0.0,-2.1468332463131004e-16,3.767549196237618e-24,0.0,0.0,0.0,-8.977571584709171e-14,1.1929647388324742e-13,7.461132014957836e-15,6.034673941354906e-14,-6.359197582827034e-12,0.0,0.0,1.747274819412115e-36,-6.2817368413025675e-12,-2.9744467504609485e-20,1.658264298283151e-16,-3.446883916240421e-17,-2.1770657580743381e-16,6.2798387854198776e-12,-3.3373266198948283e-18,8.500599547525093e-19,2.6144946718511956e-21,2.0990766739659438e-15,5.295085935795399e-17,-1.5685152828504018e-30,-1.5254552849579216e-16,-6.282677426266104e-18,3.767549196237618e-24,-2.1468332463131004e-16,8.977571584709171e-14,6.341792208758054e-12,0.0,0.0,5.850574262260765e-14,2.1028032428645604e-14,-9.970325091621255e-23,1.740537406897978e-14,3.446997442856079e-15,-1.1929647378354416e-13,-1.1907808393305244e-13,7.64191276820574e-30,6.832724255736919e-19,4.4019342129969154e-20,-7.930580290042073e-14,1.4783537343161523e-25,-1.1295262396875823e-24,1.4783537343161523e-25,-9.560209698287538e-15,1.7558725270337003e-16,-7.9282804449656e-14,-8.034548160187044e-27,-1.1291986801199553e-24,-3.727979545515061e-22,-3.017065327269368e-14,1.5685152828504018e-30,-3.017065327269368e-14,-6.12132485962846e-22,-6.034673941354906e-14,-6.034758886137133e-14,2.099073007114334e-15,4.67621536778532e-21,-1.2436886184865519e-21,3.614422952919031e-22,-3.666851609712579e-21,-1.747274819412115e-36
1.6109999999999995,598,101324.82470081488,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402875983,1.9125523573491584e-72,1.4815556023708876e-87,0.7393125752108863,4.519028162184004e-05,2.588268597999618e-05,1.288556463089362e-10,0.06598271140505797,2.273416971253113e-98,6.003422245879548e-21,1.661307799025019e-27,1.1184946204391816e-06,9.02754930930433e-18,0.9999898562456583,5.3303694073154295e-12,5.344451504818061e-14,6.931159658960667e-09,5.93535929899433e-13,9.018314202506938e-06,3.834107924903277e-18,3.040769649607697e-12,9.69178124662673e-14,2.9670685688046357e-15,4.124075616443791e-12,1.117427850759877e-12,0.0,0.0,0.0,1.8870308416460215e-16,0.0,0.0,1.887030766230414e-16,0.0,0.0,-1.8870308416460215e-16,3.7707803705054035e-24,0.0,0.0,0.0,-8.977563821959848e-14,1.1922951855160195e-13,8.039216938737512e-15,6.034673404033539e-14,-5.995018120505073e-12,0.0,0.0,1.7472748173494563e-36,-5.9170469937552375e-12,-2.3785461972138672e-20,1.5487482770948794e-16,-2.2941451274964952e-17,-1.5097083582776014e-16,5.915653016691049e-12,-3.142921511413196e-18,-2.1475896499475935e-20,1.897869781612299e-21,1.5209803697212872e-15,5.412827137006545e-17,-1.568501988376636e-30,-1.4707529548029473e-16,-5.917217450654249e-18,3.7707803705054035e-24,-1.8870308416460215e-16,8.977563821959848e-14,5.977612761479937e-12,0.0,0.0,5.851171434731632e-14,2.102836022047176e-14,-9.970362328689002e-23,1.740535902513609e-14,3.4473470996140885e-15,-1.1922951845189834e-13,-1.1907786427214218e-13,7.641942269757604e-30,6.833416696077262e-19,4.402216117043407e-20,-7.931093189244884e-14,1.4784874693348624e-25,-1.1295984668494204e-24,1.4784874693348624e-25,-9.560197601199698e-15,1.755863878020654e-16,-7.928246407640449e-14,-8.033957342692565e-27,-1.1291930092222316e-24,-3.7279020032594845e-22,-3.017039754815295e-14,1.568501988376636e-30,-3.017039754815295e-14,-6.12124181303622e-22,-6.034673404033539e-14,-6.034671195231471e-14,1.5209772764106736e-15,3.3860515124801915e-21,-1.2436870447743674e-21,3.614418379400753e-22,-3.0933106135823354e-21,-1.7472748173494563e-36
1.6199999999999997,598,101324.27985593533,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028760083,1.9125523573491803e-72,1.4815556023709063e-87,0.7393125752108953,4.5190281622097474e-05,2.5882685980014024e-05,1.288557764943051e-10,0.06598271140504602,2.2734169712531396e-98,6.003414753939413e-21,1.6613022227106932e-27,1.1184945683613516e-06,9.02754996917278e-18,0.9999898562456578,5.330369200025188e-12,5.344449969017174e-14,6.931211723845152e-09,5.935359022609216e-13,9.018314202506936e-06,3.834123798419131e-18,3.0407824100883493e-12,9.691829106685209e-14,2.9670685688046345e-15,4.124074316247855e-12,1.11742779872643e-12,0.0,0.0,0.0,6.27996860100574e-16,0.0,0.0,6.279968525719379e-16,0.0,0.0,-6.27996860100574e-16,3.764318021969833e-24,0.0,0.0,0.0,-8.977514691066018e-14,1.200611272261178e-13,8.134600044378469e-15,6.034673582965667e-14,-5.9489329522605835e-12,0.0,0.0,1.7472748180363414e-36,-5.870033839406642e-12,-1.03402493890736e-19,1.5311723745850958e-16,-2.2130424200817786e-17,-9.82576892539643e-16,5.869567478396334e-12,-3.127527337398894e-18,-9.2247118424388e-20,1.7258955372013822e-21,1.4255965456973932e-15,5.4106667281747174e-17,-7.754975092783004e-26,-1.4665858227761835e-16,-5.88690789861542e-18,3.764318021969833e-24,-6.27996860100574e-16,8.977514691066018e-14,5.931527688448525e-12,3.877409121342317e-26,3.877409121342317e-26,5.851215387054165e-14,2.1028370296079948e-14,-9.970379220069817e-23,1.740526381205837e-14,3.4473728345853855e-15,-1.2006112712641401e-13,-1.1907786688483948e-13,7.641943380336316e-30,6.833467761001091e-19,4.4022376511434075e-20,-7.931132354654663e-14,1.4784971911607853e-25,-1.1296040011160872e-24,1.4784971911607853e-25,-9.560196710842666e-15,1.755863242695911e-16,-7.928243908104859e-14,-8.033919993891094e-27,-1.1291926093092856e-24,-3.7278961903813547e-22,-3.017037821197895e-14,1.568500983696308e-30,-3.017037821197895e-14,-6.121235305673309e-22,-6.034673582965667e-14,-6.034664297041471e-14,1.4255934935675537e-15,3.1728966434621075e-21,-1.243686928947595e-21,3.6144180427853356e-22,-3.052129839486854e-21,-1.7472748180363414e-36
1.6289999999999996,598,101324.19714380878,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028760233,1.912552357349195e-72,1.4815556023709186e-87,0.7393125752109004,4.519028162224407e-05,2.58826859800242e-05,1.2885585060699018e-10,0.06598271140503925,2.2734169712531568e-98,6.003415450602569e-21,1.661302777599449e-27,1.1184945387390958e-06,9.02755090790256e-18,0.9999898562456581,5.3303690883640284e-12,5.3444494467175226e-14,6.931241338660307e-09,5.935358865399974e-13,9.018314202506936e-06,3.834132914233961e-18,3.040789733894451e-12,9.69185642066805e-14,2.9670685688046546e-15,4.1240735777144056e-12,1.1174277691295359e-12,0.0,0.0,0.0,6.783061541661832e-16,0.0,0.0,6.783061466310848e-16,0.0,0.0,-6.783061541661832e-16,3.767549196237618e-24,0.0,0.0,0.0,-8.977506883819325e-14,1.2018174939202356e-13,8.166834728477603e-15,6.034673593816207e-14,-5.930715806688651e-12,0.0,0.0,1.747274818077994e-36,-5.851663708096041e-12,-1.1427163951297555e-19,1.52511056951378e-16,-2.1657109579514427e-17,-1.103200881306884e-15,5.8513500833099075e-12,-3.1192945833178618e-18,-1.3013627149492066e-19,1.6727264128101825e-21,1.3933614083275052e-15,5.413266263297319e-17,-1.292471275614544e-24,-1.4642082925328085e-16,-5.870581007665701e-18,3.767549196237618e-24,-6.783061541661832e-16,8.977506883819325e-14,5.9133105580066256e-12,6.462348535570529e-25,6.462348535570529e-25,5.851240387395956e-14,2.1028380637424288e-14,-9.970382911256891e-23,1.7405248682025188e-14,3.4473874727884094e-15,-1.2018174929231972e-13,-1.1907786505907254e-13,7.6419444929638e-30,6.833496815039213e-19,4.402249941153699e-20,-7.931154706556532e-14,1.47850271500926e-25,-1.1296071609577333e-24,1.47850271500926e-25,-9.560196204402873e-15,1.7558628817560361e-16,-7.928242488326052e-14,-8.033899079299369e-27,-1.1291923834406089e-24,-3.7278928802681836e-22,-3.0170367485100764e-14,1.5685004381934608e-30,-3.0170367485100764e-14,-6.121231737063789e-22,-6.034673593816207e-14,-6.034660518976741e-14,1.3933583750386823e-15,3.1008865875021124e-21,-1.2436868630647459e-21,3.614417851316772e-22,-3.033288822888353e-21,-1.747274818077994e-36
1.6379999999999997,598,101323.15182548821,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028768285,1.9125523573499705e-72,1.4815556023715193e-87,0.7393125752111981,4.519028163181223e-05,2.5882685980761914e-05,1.288606898977273e-10,0.06598271140464597,2.273416971254081e-98,6.003584433175238e-21,1.6614104229755812e-27,1.1184928364308762e-06,9.027618211770722e-18,0.9999898562456581,5.330363766947324e-12,5.3444290639864475e-14,6.932943479131922e-09,5.935349831007271e-13,9.018314202506484e-06,3.834331764641034e-18,3.040952463207564e-12,9.693619686690777e-14,2.9670685688046345e-15,4.124027886622637e-12,1.1174260682765556e-12,0.0,0.0,0.0,8.063250261848028e-16,0.0,0.0,8.063250186497044e-16,0.0,0.0,-8.063250261848028e-16,3.767549196237618e-24,0.0,0.0,0.0,-8.977386889722122e-14,1.2148054167490802e-13,8.814750711285981e-15,6.034672551196557e-14,-5.014195831158537e-12,0.0,0.0,1.7472748140753686e-36,-4.933196774014806e-12,-2.0169744589846297e-19,1.2266166121697335e-16,7.226531517273524e-18,-2.4021277999380786e-15,4.934815129619452e-12,-2.6421848175379896e-18,-2.3181030467282867e-18,7.721616881302811e-22,7.454172223635305e-16,5.4681447702628575e-17,-1.5684666467716365e-30,-1.3111086216048397e-16,-4.971682180542784e-18,3.767549196237618e-24,-8.063250261848028e-16,8.977386889722122e-14,4.996790815018838e-12,0.0,0.0,5.852677306496895e-14,2.1029074660799822e-14,-9.97050687439668e-23,1.7405016139698636e-14,3.448228817317195e-15,-1.2148054157520294e-13,-1.1907773025619304e-13,7.642021040198652e-30,6.835168128191806e-19,4.403044153276931e-20,-7.932597643287544e-14,1.4788050861404047e-25,-1.1298115455718453e-24,1.4788050861404047e-25,-9.560167100687438e-15,1.7558407560163768e-16,-7.928154650403599e-14,-8.033353190669747e-27,-1.1291787457031923e-24,-3.727683270203919e-22,-3.0169717738038326e-14,1.5684666467716365e-30,-3.0169717738038326e-14,-6.121023261587619e-22,-6.034672551196557e-14,-6.034440679681651e-14,7.454147350728619e-16,1.6543285949624761e-21,-1.2436830769586059e-21,3.6144068481482834e-22,-2.4872906686056293e-21,-1.7472748140753686e-36
1.6469999999999996,598,101324.53429276345,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028772293,1.9125523573503435e-72,1.4815556023718104e-87,0.7393125752113456,4.519028163711915e-05,2.588268598117209e-05,1.288633744889275e-10,0.06598271140444976,2.2734169712545264e-98,6.0037747254221424e-21,1.6615023184242427e-27,1.1184919856271985e-06,9.027675367333362e-18,0.9999898562456577,5.330365758208154e-12,5.344438308428852e-14,6.9337941916618226e-09,5.935345315688719e-13,9.018314202506053e-06,3.8344346021430315e-18,3.041036529737724e-12,9.694609386095153e-14,2.967068568804633e-15,4.124004727137369e-12,1.1174252182034447e-12,0.0,0.0,0.0,4.1461832282627714e-16,0.0,0.0,4.1461831529117874e-16,0.0,0.0,-4.1461832282627714e-16,3.767549196237618e-24,0.0,0.0,0.0,-8.977495766372522e-14,1.1967484795096824e-13,8.961080298014276e-15,6.034671184198912e-14,-4.623172403828394e-12,0.0,0.0,1.747274808827361e-36,-4.5438361097200386e-12,-6.627878032839706e-20,1.101821713343702e-16,2.249018459399702e-17,-5.964006934256791e-16,4.5437838891377684e-12,-2.4194248983622513e-18,-3.362221721500106e-18,7.14230971778179e-22,5.9907314776952805e-16,5.439556941045352e-17,2.584782569227263e-26,-1.2256548784431817e-16,-4.553906339816823e-18,3.767549196237618e-24,-4.1461832282627714e-16,8.977495766372522e-14,4.605767176691559e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.853395464077893e-14,2.1029569618602623e-14,-9.970557434019124e-23,1.7405227136834626e-14,3.4486493117841362e-15,-1.1967484785126266e-13,-1.190777635546382e-13,7.642085508710128e-30,6.836009396839902e-19,4.403490345775306e-20,-7.933407545823416e-14,1.47894838567517e-25,-1.12992731920299e-24,1.47894838567517e-25,-9.560152554893456e-15,1.7558295600565455e-16,-7.928110127915904e-14,-8.033460743647818e-27,-1.12917282634858e-24,-3.7275708115096283e-22,-3.016939773163783e-14,1.5684500094858106e-30,-3.016939773163783e-14,-6.120922712637083e-22,-6.034671184198912e-14,-6.034334900817535e-14,5.990709285032156e-16,1.3283759646135294e-21,-1.2436811846946264e-21,3.6144013488568267e-22,-2.2192663124156595e-21,-1.747274808827361e-36
1.6559999999999997,598,101324.15638252709,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402877384,1.9125523573504908e-72,1.4815556023719245e-87,0.7393125752114026,4.519028163933572e-05,2.5882685981348697e-05,1.2886449594220705e-10,0.06598271140437363,2.2734169712547005e-98,6.0038182824412735e-21,1.6615250404925216e-27,1.1184916568549667e-06,9.027692418130488e-18,0.9999898562456581,5.330367248688466e-12,5.344435640598621e-14,6.934122948031386e-09,5.93534357084489e-13,9.018314202505804e-06,3.834449554763631e-18,3.041049312799069e-12,9.695017223002909e-14,2.9670685688046345e-15,4.123995513890053e-12,1.1174248897118635e-12,0.0,0.0,0.0,7.360533756497595e-16,0.0,0.0,7.360533681081987e-16,0.0,0.0,-7.360533756497595e-16,3.7707803705054035e-24,0.0,0.0,0.0,-8.977456988986183e-14,1.2024542884292828e-13,9.042648917688964e-15,6.034670994491439e-14,-4.43995822853216e-12,0.0,0.0,1.7472748080989718e-36,-4.3599693908361185e-12,-1.215792308021939e-19,1.03712743045361e-16,2.831489286371001e-17,-1.1668549944310221e-15,4.360566851150826e-12,-2.3283266022274208e-18,-3.789719069907019e-18,5.739635251135443e-22,5.174990474686601e-16,5.3920798999376405e-17,-1.5684433183515605e-30,-1.1905046462204076e-16,-4.381930527170865e-18,3.7707803705054035e-24,-7.360533756497595e-16,8.977456988986183e-14,4.422553076543872e-12,0.0,0.0,5.853672994819245e-14,2.1029711827712224e-14,-9.97059855441966e-23,1.740515198828882e-14,3.448811811022833e-15,-1.202454287432223e-13,-1.190778901129893e-13,7.642108910646443e-30,6.83633542845713e-19,4.403674299233514e-20,-7.93374129175107e-14,1.4790018507332745e-25,-1.1299751694253023e-24,1.4790018507332745e-25,-9.560146934000774e-15,1.755825121327696e-16,-7.92809241609349e-14,-8.033589741758765e-27,-1.1291706194553705e-24,-3.727525154882806e-22,-3.016926902233452e-14,1.5684433183515605e-30,-3.016926902233452e-14,-6.120881934691259e-22,-6.034670994491439e-14,-6.034291961375629e-14,5.174968701939825e-16,1.1461178269254929e-21,-1.243680453472027e-21,3.6143992237805684e-22,-2.1772746776620323e-21,-1.7472748080989718e-36
1.6649999999999996,598,101324.82071377472,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402877436,1.91255235735054e-72,1.4815556023719598e-87,0.7393125752114217,4.5190281640068166e-05,2.588268598140501e-05,1.288648664432489e-10,0.06598271140434836,2.273416971254759e-98,6.003851312712552e-21,1.661545488519928e-27,1.1184915475769818e-06,9.027700763070334e-18,0.999989856245658,5.330367966716798e-12,5.3444368984647283e-14,6.934232211875602e-09,5.93534299089374e-13,9.018314202505748e-06,3.834465291943133e-18,3.041062122436765e-12,9.695152960175443e-14,2.9670685688046337e-15,4.12399252908687e-12,1.1174247805277904e-12,0.0,0.0,0.0,1.824833941540547e-16,0.0,0.0,1.824833866189563e-16,0.0,0.0,-1.824833941540547e-16,3.767549196237618e-24,0.0,0.0,0.0,-8.977514119414072e-14,1.1923781794505626e-13,9.020369168445771e-15,6.034670616048888e-14,-4.406867983112773e-12,0.0,0.0,1.7472748066460887e-36,-4.327910416664093e-12,-2.4228814902274972e-20,1.0292866631882054e-16,3.0289878378006494e-17,-1.5921007572146826e-16,4.327475518609965e-12,-2.2997940268933307e-18,-3.9208296056225204e-18,6.675752487839182e-22,5.397768348271472e-16,5.3897139356969415e-17,-2.5850962583461067e-26,-1.1788215851860369e-16,-4.329356581727587e-18,3.767549196237618e-24,-1.824833941540547e-16,8.977514119414072e-14,4.3894627204087434e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.853765233566524e-14,2.1029779056811e-14,-9.970593172763475e-23,1.740526270403004e-14,3.448865818419064e-15,-1.1923781784535033e-13,-1.1907792412296247e-13,7.642119129668628e-30,6.83644407232757e-19,4.4037355235718084e-20,-7.933852369801397e-14,1.479019640423456e-25,-1.1299911421012407e-24,1.479019640423456e-25,-9.560145065728105e-15,1.755823678977e-16,-7.928086678018506e-14,-8.03363392871174e-27,-1.1291699543063894e-24,-3.727510131542461e-22,-3.016922786182724e-14,1.568441178951842e-30,-3.016922786182724e-14,-6.120869100663888e-22,-6.034670616048888e-14,-6.034278471879635e-14,5.397747010992016e-16,1.1961831322395951e-21,-1.2436802104282845e-21,3.614398517447635e-22,-2.133727945628725e-21,-1.7472748066460887e-36
