Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.3949999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272364976,4.552705021981499e-39,1.1551870838537939e-69,0.6427272721209062,7.233721941684281e-10,7.635408761239533e-11,3.295403074477189e-10,0.06599999951332954,1.3768489092451498e-69,1.3347587692538477e-20,1.0865783140610209e-26,1.2931995644930508e-06,1.01765332293712e-17,0.9999888468341099,4.817771678246069e-12,4.832364280519965e-17,8.029213986902117e-09,7.49677568770661e-13,9.85192504887197e-06,1.7452253320279734e-23,1.0373807950148428e-17,1.1691186114437716e-13,2.96706257875948e-15,4.963946983964447e-12,1.4113886048686525e-12,0.0,0.0,0.0,-5.27916438002328e-19,0.0,0.0,-5.2791809236355315e-19,0.0,0.0,5.27916438002328e-19,8.271806125530277e-25,0.0,0.0,0.0,-1.0433899873141872e-13,1.435089942720328e-13,1.525182983535562e-14,6.516900319030961e-14,-9.56726611202833e-14,0.0,0.0,2.0846363769873853e-36,1.7798213651780498e-21,-1.7803378580534586e-27,-1.4575183411480667e-21,4.859383176161433e-27,-5.694475539909372e-28,-1.727738807100724e-21,-1.4578755266006084e-21,3.957729045445748e-23,-7.827851980995777e-34,-2.2401721370919918e-28,-8.709173940971677e-28,6.565744418134713e-24,4.846564186451591e-28,1.405300309532458e-21,8.271806125530277e-25,5.27916438002328e-19,1.0433899873141872e-13,7.239920870322758e-14,-3.2828730560698286e-24,-3.2828730560698286e-24,6.778124067595497e-14,2.8135123965044016e-14,-1.3221851847896346e-22,2.327345241705571e-14,4.617254280475886e-15,-1.4350899413981428e-13,-1.435082786632149e-13,1.0133986737507891e-29,7.154741387671862e-19,6.139853101674902e-20,-9.567260198406384e-14,2.0406754600031308e-25,-1.2315951555341347e-24,2.0406754600031308e-25,-1.525182727461925e-14,2.443560011981503e-16,-9.542830631018916e-14,-1.1371299419160475e-26,-1.2284503324772544e-24,-5.353953511766726e-22,-3.258450227538123e-14,1.694004943867487e-30,-3.258450227538123e-14,-6.610491964468594e-22,-6.516900319030961e-14,-6.516900256883771e-14,-2.547259165138754e-21,-1.3477204941497108e-23,-1.9841117079176584e-21,5.766244381445963e-22,-2.5472589411215403e-21,-2.0846363769873853e-36
1.4039999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272358281,4.552705021971033e-39,1.1551870838511384e-69,0.6427272721094006,7.371653392421045e-10,7.782038141158261e-11,3.358031498982263e-10,0.06599999950398237,1.3768489092419848e-69,1.360125571731596e-20,1.1282711392966274e-26,1.2931290569250156e-06,1.0175554622257587e-17,0.9999888454118322,4.817602385415504e-12,4.8339101348191226e-17,8.02877621905274e-09,7.497503150498069e-13,9.853418272393479e-06,1.7741431359222327e-23,1.057243391695126e-17,1.1690362877710053e-13,2.9670625703195112e-15,4.963598137860081e-12,1.4115255597196499e-12,0.0,0.0,0.0,-5.278140227027363e-19,0.0,0.0,-5.27815780461538e-19,0.0,0.0,5.278140227027363e-19,8.788794008375919e-25,0.0,0.0,0.0,-1.043276174238942e-13,1.4349888885436773e-13,1.5254789955142173e-14,6.51563459933933e-14,-9.566592589170987e-14,0.0,0.0,2.0852425243195432e-36,-8.037990493889861e-24,-6.3175504851308925e-28,2.72794916783647e-23,3.5719621788407415e-27,-2.4950133174888683e-27,-1.12008240681167e-23,2.6848853823847134e-23,-1.997899420821495e-23,-6.357073449246931e-35,-9.630414075382858e-30,-6.377637648042532e-28,1.8094406532000442e-25,-7.277241850663834e-29,-7.636088964316135e-24,8.788794008375919e-25,5.278140227027363e-19,1.043276174238942e-13,7.23950112298031e-14,-9.04728794979874e-26,-9.04728794979874e-26,6.777754501881881e-14,2.8132052239419568e-14,-1.3220114604246547e-22,2.327091466190676e-14,4.616750811798469e-15,-1.4349888872216658e-13,-1.4349817330971438e-13,1.0132655198931936e-29,7.154099899253165e-19,6.139086030672392e-20,-9.566586504653178e-14,2.0404287868867395e-25,-1.2314651582964207e-24,2.0404287868867395e-25,-1.5254787393909023e-14,2.443255070545586e-16,-9.542159985931302e-14,-1.1362674605672438e-26,-1.2283208381832973e-24,-5.353041341991149e-22,-3.257817294079688e-14,1.693675970385808e-30,-3.257817294079688e-14,-6.609208038125083e-22,-6.51563459933933e-14,-6.51563453124935e-14,-2.547753329882779e-21,-1.3479820275253073e-23,-1.984496790126755e-21,5.767363504007992e-22,-2.547753320252365e-21,-2.0852425243195432e-36
1.4129999999999998,598,101324.99999999996,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272351586,4.5527050219605686e-39,1.1551870838484613e-69,0.6427272720978964,7.509575132392553e-10,7.928695963029715e-11,3.4206477612529674e-10,0.06599999949463589,1.3768489092479078e-69,1.3854874480587022e-20,1.1707405439755033e-26,1.2930585663891765e-06,1.01745762953191e-17,0.999988843989959,4.8174331317289396e-12,4.835455741009302e-17,8.028338556956199e-09,7.498230267072367e-13,9.854911073913848e-06,1.8030602719988362e-23,1.077107693928775e-17,1.1689539860106086e-13,2.9670625618818254e-15,4.963249384529144e-12,1.4116624493897445e-12,0.0,0.0,0.0,-5.277114523067797e-19,0.0,0.0,-5.277131583667931e-19,0.0,0.0,5.277114523067797e-19,8.530300066953098e-25,0.0,0.0,0.0,-1.0431623948602243e-13,1.4348878612652378e-13,1.5257748953157715e-14,6.514369284548969e-14,-9.56591907370262e-14,0.0,0.0,2.0858481082682346e-36,-3.7454421051553177e-23,2.773399936018057e-29,-3.6989518714035164e-22,-8.961459883310694e-28,1.8903863467393738e-27,-1.399015963933936e-23,-3.6766336847721273e-22,-5.220189221547798e-23,-5.679988703173293e-35,-1.4629436079938358e-29,-6.68428663342544e-28,1.5251125610475887e-24,-3.135722098253522e-29,4.190772372676559e-22,8.530300066953098e-25,5.277114523067797e-19,1.0431623948602243e-13,7.23908130789177e-14,-7.625571271973224e-25,-7.625571271973224e-25,6.777385025446771e-14,2.812898142386887e-14,-1.3218377921704596e-22,2.3268377658108507e-14,4.616247492184411e-15,-1.4348878599434e-13,-1.434880706460233e-13,1.0131324090427997e-29,7.153458590603267e-19,6.138319202732238e-20,-9.565912990221467e-14,2.04018219049099e-25,-1.2313352002403876e-24,2.04018219049099e-25,-1.5257746391427753e-14,2.4429502256774196e-16,-9.541489519199683e-14,-1.135405381640054e-26,-1.2281913828936172e-24,-5.352129509591696e-22,-3.25718465642104e-14,1.6933470560461883e-30,-3.25718465642104e-14,-6.607924555515832e-22,-6.514369284548969e-14,-6.514369213249534e-14,-2.5482475266619524e-21,-1.3482434618276644e-23,-1.984881726404547e-21,5.768482202461894e-22,-2.5482475120325163e-21,-2.0858481082682346e-36
1.4219999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.291272727234489,4.5527050219501027e-39,1.1551870838448579e-69,0.6427272720863932,7.647487164177171e-10,8.07538221603261e-11,3.4832518651724056e-10,0.06599999948529003,1.3768489092447423e-69,1.4108443998079495e-20,1.2139860736153972e-26,1.2929880928460836e-06,1.0173598247975516e-17,0.9999888425684914,4.817263917091779e-12,4.837001099030284e-17,8.027901000364524e-09,7.498957036800718e-13,9.85640345277972e-06,1.8319767389288526e-23,1.0969737003625646e-17,1.1688717061146922e-13,2.967062553446535e-15,4.962900723768726e-12,1.411799273760619e-12,0.0,0.0,0.0,-5.276089853083997e-19,0.0,0.0,-5.276107947659897e-19,0.0,0.0,5.276089853083997e-19,9.04728794979874e-25,0.0,0.0,0.0,-1.0430486491098671e-13,1.4347868608278857e-13,1.526070682643296e-14,6.513104373920017e-14,-9.565245720815754e-14,0.0,0.0,2.0864531289165225e-36,2.3349620332837774e-22,-3.4905843072462705e-27,1.3144871052796373e-21,5.023466244447403e-27,-1.57327576816684e-25,-1.80265137156149e-22,1.3178386467357464e-21,4.9568889084016465e-23,-6.804701698040058e-34,-6.801264815868988e-29,1.3515726186154612e-27,3.567214698616749e-24,1.2731228934135604e-27,-1.3710534356194465e-21,9.04728794979874e-25,5.276089853083997e-19,1.0430486491098671e-13,7.238661580401657e-14,-1.783608195817466e-24,-1.783608195817466e-24,6.777015638080851e-14,2.812591151655346e-14,-1.321664179918766e-22,2.326584140414097e-14,4.615744321330419e-15,-1.4347868595062216e-13,-1.4347797066625944e-13,1.0129993411166118e-29,7.152817461341339e-19,6.137552617379824e-20,-9.565239654719373e-14,2.0399356706636732e-25,-1.2312052812868692e-24,2.0399356706636732e-25,-1.5260704264206328e-14,2.4426454771883575e-16,-9.540819230434e-14,-1.1345437050848021e-26,-1.228061966529367e-24,-5.351218014107696e-22,-3.2565521167005765e-14,1.693018182848871e-30,-3.2565521167005765e-14,-6.6066414604345e-22,-6.513104373920017e-14,-6.513104312810492e-14,-2.548741583979146e-21,-1.348504796750386e-23,-1.9852665163647812e-21,5.769600475685398e-22,-2.5487415159664978e-21,-2.0864531289165225e-36
1.4309999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272338196,4.552705021939639e-39,1.1551870838422029e-69,0.6427272720748912,7.785389490352604e-10,8.222096889352028e-11,3.5458438146223653e-10,0.06599999947594484,1.3768489092415781e-69,1.4361964285516245e-20,1.2580072740164931e-26,1.2929176362716206e-06,1.0172620479862767e-17,0.9999888411474303,4.817094741449318e-12,4.8385462088798586e-17,8.027463549136391e-09,7.499683459426492e-13,9.857895408709688e-06,1.8608925354443162e-23,1.116841409658109e-17,1.168789448054635e-13,2.967062545013914e-15,4.96255215545796e-12,1.4119360327839061e-12,0.0,0.0,0.0,-5.275066734063846e-19,0.0,0.0,-5.275086379603394e-19,0.0,0.0,5.275066734063846e-19,9.822769774067204e-25,0.0,0.0,0.0,-1.0429349369444659e-13,1.4346858871917825e-13,1.526366357351278e-14,6.511839866962045e-14,-9.564572098459889e-14,0.0,0.0,2.0870575865044757e-36,4.4339749268388834e-21,1.03116773173112e-27,1.4841254961432424e-21,-7.080815485263802e-27,-9.001257649137615e-28,-4.8281827639986575e-21,1.457569675093529e-21,-3.979766158823023e-22,-1.2262757067778103e-34,-8.125315472025031e-29,-4.565327645440241e-28,-1.1296186932866949e-23,-2.7754098797938248e-27,-1.0634540324939982e-21,9.822769774067204e-25,5.275066734063846e-19,1.0429349369444659e-13,7.238241508556255e-14,5.648092620088642e-24,5.648092620088642e-24,6.776646339664826e-14,2.812284251629422e-14,-1.32149062360034e-22,2.3263305899036345e-14,4.615241299049325e-15,-1.4346858858702918e-13,-1.4346787336691816e-13,1.0128663160615643e-29,7.15217651124086e-19,6.136786274314607e-20,-9.564566497912691e-14,2.0396892273118608e-25,-1.2310754013872056e-24,2.0396892273118608e-25,-1.5263661010789708e-14,2.4423408249591467e-16,-9.540149119401902e-14,-1.1336824307747131e-26,-1.2279325890421826e-24,-5.3503068552239625e-22,-3.255919856236288e-14,1.6926896641365688e-30,-3.255919856236288e-14,-6.605358753127607e-22,-6.511839866962045e-14,-6.511839761110796e-14,-2.549235413062856e-21,-1.348766032141155e-23,-1.985651159818172e-21,5.770718323128178e-22,-2.549235331809701e-21,-2.0870575865044757e-36
1.4399999999999997,598,101315.50535169498,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272337112,4.5527050219379473e-39,1.1551870838417732e-69,0.6427272720742058,7.79153340234707e-10,8.228633416819598e-11,3.548632430778335e-10,0.06599999947578025,1.3768489092410672e-69,1.437211921989769e-20,1.2598686957873966e-26,1.2929187436246665e-06,1.0172375533106428e-17,0.9999888411474305,4.817077627890232e-12,4.838593282076926e-17,8.026356254846875e-09,7.49968988258139e-13,9.857895408299668e-06,1.8616934571750315e-23,1.1173889373659689e-17,1.1686922661735582e-13,2.9670625450137448e-15,4.962547846018456e-12,1.4119372420458774e-12,0.0,0.0,0.0,4.852315404312765e-15,0.0,0.0,4.852315350029037e-15,0.0,0.0,-4.852315404312765e-15,2.714186384939622e-23,0.0,0.0,0.0,-1.0428389604438908e-13,1.4346777090582283e-13,1.5263682007345342e-14,6.511750428004865e-14,-2.8155520472240337e-13,0.0,0.0,2.0870564938182807e-36,-1.8589061224752347e-13,-8.925502085741396e-19,-1.0227811079603254e-18,-1.722269041301229e-17,-2.025381786598003e-19,1.8592159930477769e-13,-2.0566646956511404e-19,1.3408213311254577e-18,7.958886065104989e-27,7.711507523129616e-21,-4.167695405007518e-18,-5.170048097596038e-26,-7.869850979773966e-18,-3.7590862140549855e-19,2.714186384939622e-23,-4.852315404312765e-15,1.0428389604438908e-13,2.5829403886380637e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.775711580914664e-14,2.8120962352089184e-14,-1.3214541036717802e-22,2.3261165858596994e-14,4.614608633030804e-15,-1.4346777077367742e-13,-1.4346685311658518e-13,1.0128383197096948e-29,7.1511645466808e-19,6.136281271659068e-20,-9.563771228443231e-14,2.0394197957704178e-25,-1.2309686673431012e-24,2.0394197957704178e-25,-1.526368715613344e-14,2.442340795855164e-16,-9.540140834814821e-14,-1.1337907114100668e-26,-1.2279271602773003e-24,-5.350374523751724e-22,-3.255923455464569e-14,1.6926913961540263e-30,-3.255923455464569e-14,-6.60539802237695e-22,-6.511750428004865e-14,-6.511884444083997e-14,5.1622559059451764e-21,-1.3467805785332125e-23,-1.9856545610685056e-21,5.77072820787331e-22,-2.5492516171844394e-21,-2.0870564938182807e-36
1.4489999999999998,598,101324.78768362639,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272337143,4.552705021937989e-39,1.1551870838417852e-69,0.6427272720742028,7.791662492251106e-10,8.228770757286553e-11,3.5486910225825886e-10,0.06599999947575971,1.3768489092410793e-69,1.4373489280712734e-20,1.2600257303130761e-26,1.2929186908267842e-06,1.017252330610423e-17,0.9999888411474305,4.817070920863867e-12,4.838585077315578e-17,8.026409064012063e-09,7.499689576442912e-13,9.857895408299985e-06,1.861935094276514e-23,1.117555088265967e-17,1.1686793761594964e-13,2.9670625450137476e-15,4.962544749071313e-12,1.4119371844095488e-12,0.0,0.0,0.0,5.362629876510207e-16,0.0,0.0,5.362629333155942e-16,0.0,0.0,-5.362629876510207e-16,2.71677132435385e-23,0.0,0.0,0.0,-1.0429344527183617e-13,1.4346717320458722e-13,1.5263682233434263e-14,6.511736478804723e-14,-6.320035110198976e-13,0.0,0.0,2.0870563233576875e-36,-5.363593381922082e-13,-3.9715096951616844e-20,1.6985628524297926e-17,-1.5785704585611554e-17,-4.399070918079727e-21,5.363673003761163e-13,-3.154950988044888e-19,1.7501694292485326e-18,9.072096290282517e-27,6.239285261653676e-21,-5.076387466665104e-19,-2.32646239973305e-25,-8.864982513208638e-18,-5.931427938270619e-19,2.71677132435385e-23,-5.362629876510207e-16,1.0429344527183617e-13,6.087402159179549e-13,1.1632227364026952e-25,1.1632227364026952e-25,6.775756161501527e-14,2.812226877048275e-14,-1.3214714596899854e-22,2.3263295101942595e-14,4.6146388062626955e-15,-1.4346717307244007e-13,-1.434664535507462e-13,1.0128516264529892e-29,7.151201640606493e-19,6.136213341370887e-20,-9.563665745460908e-14,2.039445894998088e-25,-1.2309533765433638e-24,2.039445894998088e-25,-1.5263685910001423e-14,2.4423391719425064e-16,-9.54013488115698e-14,-1.1337077348970682e-26,-1.2279246842770013e-24,-5.350377229000592e-22,-3.255926086560662e-14,1.692692765972287e-30,-3.255926086560662e-14,-6.605421886405409e-22,-6.511736478804723e-14,-6.511911429693429e-14,3.6900387468336205e-21,-1.3471585717313246e-23,-1.985654398959069e-21,5.7707277367459e-22,-2.5492465148200553e-21,-2.0870563233576875e-36
1.4579999999999997,598,101324.2996325035,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272723369285,4.552705021937649e-39,1.1551870838416997e-69,0.6427272720741419,7.791850088655621e-10,8.228970344586074e-11,3.548776170186093e-10,0.0659999994758131,1.3768489092409756e-69,1.4373790998431946e-20,1.2600801279167606e-26,1.292918981161328e-06,1.0172483324683531e-17,0.9999888411474306,4.817057219661104e-12,4.838560703970678e-17,8.026118769503714e-09,7.499691260593618e-13,9.8578954082997e-06,1.861862997718762e-23,1.1175051225180619e-17,1.1686406063771598e-13,2.9670625450137444e-15,4.962539008633171e-12,1.4119375014788349e-12,0.0,0.0,0.0,1.1479830818981922e-15,0.0,0.0,1.1479830276144645e-15,0.0,0.0,-1.1479830818981922e-15,2.714186384939622e-23,0.0,0.0,0.0,-1.0429298959623271e-13,1.4346637138776994e-13,1.5263686743159393e-14,6.511733974690298e-14,-7.621776904612106e-13,0.0,0.0,2.0870562927550712e-36,-6.665332199250198e-13,-1.2314945092972227e-19,2.1216148945538977e-17,-2.0071251372511598e-17,-1.87661401240206e-20,6.665441979293427e-13,-3.996477631673016e-19,1.893626442213508e-18,1.2282478789020154e-26,8.584868547968995e-21,-5.30971207856509e-20,-1.6926917197823148e-30,-1.1927052591245881e-17,-7.517000826228549e-19,2.714186384939622e-23,-1.1479830818981922e-15,1.0429298959623271e-13,7.389144969637228e-13,0.0,0.0,6.775511099882076e-14,2.8122084507321094e-14,-1.3214625070328047e-22,2.3263193497487834e-14,4.614472942896589e-15,-1.434663712556237e-13,-1.4346563739475868e-13,1.0128447642893182e-29,7.150922660653717e-19,6.136011156449465e-20,-9.56334848030934e-14,2.0393842301957439e-25,-1.2309090397960914e-24,2.0393842301957439e-25,-1.52636927653119e-14,2.4423368952043913e-16,-9.540123845578074e-14,-1.1336749962230494e-26,-1.22791977128737e-24,-5.350394117457217e-22,-3.2559240794896234e-14,1.6926917197823148e-30,-3.2559240794896234e-14,-6.605431336219496e-22,-6.511733974690298e-14,-6.511923271280206e-14,6.035618048327695e-21,-1.3465541500016833e-23,-1.985655290767082e-21,5.770730328530234e-22,-2.5492504996412995e-21,-2.0870562927550712e-36
1.4669999999999996,598,101324.65314100227,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272336945,4.552705021937678e-39,1.1551870838417068e-69,0.6427272720741354,7.792001484721569e-10,8.229131418444339e-11,3.5488448870286935e-10,0.06599999947579405,1.3768489092409833e-69,1.4374102252047735e-20,1.2601333240349689e-26,1.2929189411372601e-06,1.0172474258859635e-17,0.9999888411474304,4.817047157264636e-12,4.8385430477328054e-17,8.026158811502249e-09,7.499691028367697e-13,9.857895408299954e-06,1.8620050809296797e-23,1.1176028215166653e-17,1.168629372453452e-13,2.9670625450137432e-15,4.962533637146896e-12,1.411937457760225e-12,0.0,0.0,0.0,7.439361171156815e-16,0.0,0.0,7.43936062780255e-16,0.0,0.0,-7.439361171156815e-16,2.71677132435385e-23,0.0,0.0,0.0,-1.0429334713440852e-13,1.434657622320205e-13,1.5263688143942002e-14,6.51173102915375e-14,-7.558684672789586e-13,0.0,0.0,2.0870562567573493e-36,-6.602255379111008e-13,-6.488190489558506e-20,2.2083691544064155e-17,-1.9512934905648745e-17,-9.008270598634278e-21,6.60234534116556e-13,-3.899072609038044e-19,1.793412973580173e-18,8.979030107586785e-27,6.238816830102217e-21,1.306840819059229e-18,-1.692688824760134e-30,-1.274282512011775e-17,-7.334160823272456e-19,2.71677132435385e-23,-7.439361171156815e-16,1.0429334713440852e-13,7.32605194059239e-13,0.0,0.0,6.775544902646949e-14,2.8122128568074994e-14,-1.321458568739481e-22,2.3263273219719485e-14,4.614495821477019e-15,-1.4346576209987462e-13,-1.4346503799480535e-13,1.0128417460612567e-29,7.150943398627828e-19,6.135951982174375e-20,-9.563256549627948e-14,2.0394037180721971e-25,-1.2308946360647334e-24,2.0394037180721971e-25,-1.5263691820039646e-14,2.442334175996394e-16,-9.540113519282561e-14,-1.133602845600067e-26,-1.2279158771681153e-24,-5.350389679289961e-22,-3.255918510247995e-14,1.692688824760134e-30,-3.255918510247995e-14,-6.605418478772817e-22,-6.51173102915375e-14,-6.511910304396923e-14,3.6895692368525044e-21,-1.3471592632579874e-23,-1.9856551677965218e-21,5.770729971158782e-22,-2.5492475932497127e-21,-2.0870562567573493e-36
1.4759999999999998,598,101324.80380007895,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272723366443,4.5527050219372087e-39,1.1551870838415875e-69,0.6427272720740578,7.792154860589598e-10,8.229294599623577e-11,3.548914503200638e-10,0.06599999947587791,1.3768489092408405e-69,1.4374393226799358e-20,1.2601846372714542e-26,1.2929193551186566e-06,1.0172429892097072e-17,0.9999888411474305,4.8170326281868284e-12,4.838516627193537e-17,8.025744877134408e-09,7.499693429782772e-13,9.857895408299277e-06,1.8617861787622668e-23,1.1174517766927102e-17,1.168589045381989e-13,2.967062545013745e-15,4.962527225920298e-12,1.4119379098658326e-12,0.0,0.0,0.0,4.537591022746669e-16,0.0,0.0,4.537590479392404e-16,0.0,0.0,-4.537591022746669e-16,2.71677132435385e-23,0.0,0.0,0.0,-1.0429356907565926e-13,1.4346489187104641e-13,1.526369220573972e-14,6.511728263969184e-14,-9.759365663311446e-13,0.0,0.0,2.0870562229626006e-36,-8.802947778100014e-13,-3.578937026391264e-20,2.8814709860183584e-17,-2.4916028973303393e-17,-4.146912671115329e-21,8.803063145895513e-13,-5.144035812273725e-19,2.03736924252078e-18,1.7378679840668868e-26,1.1951939176551873e-20,9.255114233201308e-19,-2.5851086830625657e-26,-1.591942799105598e-17,-9.682625847679608e-19,2.71677132435385e-23,-4.537591022746669e-16,1.0429356907565926e-13,9.526732436239409e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.775195466389585e-14,2.8121912216914232e-14,-1.321448819320032e-22,2.3263322707203728e-14,4.614259314793628e-15,-1.4346489173890153e-13,-1.4346417253422666e-13,1.0128342731610917e-29,7.150553034469067e-19,6.135742207306257e-20,-9.562926540696541e-14,2.039303948203494e-25,-1.230848447872292e-24,2.039303948203494e-25,-1.526370159496647e-14,2.4423318026943366e-16,-9.540101194161163e-14,-1.1336215213581653e-26,-1.2279105871819406e-24,-5.350406044722357e-22,-3.2559175831439647e-14,1.692688343542134e-30,-3.2559175831439647e-14,-6.605436626024904e-22,-6.511728263969184e-14,-6.51193193483907e-14,9.402683610736492e-21,-1.3456861598374976e-23,-1.985656439417712e-21,5.770733666758842e-22,-2.5492555658153806e-21,-2.0870562229626006e-36
