Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101322.3536886867,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653508889,1.4820580599536704e-80,3.67738171265211e-137,0.40523912362870657,8.217636889337748e-05,5.1726301585382494e-05,8.932622749745235e-11,0.06596160826059953,0.0,2.2811503264502162e-21,7.983449659523071e-28,2.13074706172638e-06,2.959451592430691e-17,0.9999864505798645,8.78204241579826e-12,1.850975214449796e-13,1.3217995108747046e-08,1.4299846347339638e-12,1.1405420483545167e-05,2.7804742339538635e-17,1.1575506399158425e-11,2.288052552618794e-13,2.9670483589415947e-15,9.698725740043092e-12,2.6921703563035925e-12,0.0,0.0,0.0,9.088611782017246e-16,0.0,0.0,9.08861174334009e-16,0.0,0.0,-9.088611782017246e-16,1.9338577992694807e-24,0.0,0.0,0.0,-1.7861501924157354e-13,2.9433361730727886e-13,4.683312445795548e-14,7.62975821400005e-14,-1.89839926914649e-12,0.0,0.0,2.7946752465999827e-36,-1.706415412267895e-12,-1.4249585982222586e-18,4.458658057692556e-17,1.342987171446052e-16,-1.353559211948513e-14,1.7111457442739167e-12,-1.2610764940063748e-18,-4.209076130391896e-17,1.9072628196944654e-20,8.659530661256438e-15,1.5340915881867235e-17,-2.585137626363064e-26,9.686518214829269e-19,-2.363381013125999e-18,1.9338577992694807e-24,-9.088611782017246e-16,1.7861501924157354e-13,1.835255650056555e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1158376924556432e-13,7.645587263453303e-14,-5.024838687337891e-22,6.31436190899349e-14,1.2523989517271434e-14,-2.94333616804795e-13,-2.8079587765792055e-13,3.85142447438698e-29,2.147018620496684e-18,1.9798475477842453e-19,-1.8723798802071117e-13,6.2578936186457905e-25,-4.3936424232562376e-24,6.2578936186457905e-25,-5.549266487479225e-14,7.866415864576037e-16,-1.864505716620504e-13,-6.969776613275524e-26,-4.375165263647872e-24,-2.051916839733393e-21,-3.8126564661091336e-14,1.982121348523209e-30,-3.8126564661091336e-14,-7.735024318400228e-22,-7.62975821400005e-14,-7.625549060519416e-14,8.659503657217721e-15,3.675961904838299e-20,-7.219046223085431e-21,2.0980016423252504e-21,-2.7004038716849015e-20,-2.7946752465999827e-36
0.369,598,101321.66789840978,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653508894,1.4820580599536692e-80,3.6773817126521104e-137,0.4052391236286916,8.217636891905377e-05,5.172630159045675e-05,8.933320280478222e-11,0.06596160826057634,0.0,2.281323765488491e-21,7.984642487970237e-28,2.130747035481502e-06,2.959452431889212e-17,0.9999864505798645,8.782047346123333e-12,1.8509746717522834e-13,1.321802135831181e-08,1.4299846171172747e-12,1.1405420483528027e-05,2.78047337378332e-17,1.157550295589667e-11,2.28805317350656e-13,2.967048358941594e-15,9.69872609728733e-12,2.6921703231374264e-12,0.0,0.0,0.0,1.1611088936017865e-15,0.0,0.0,1.161108889737302e-15,0.0,0.0,-1.1611088936017865e-15,1.932242212135588e-24,0.0,0.0,0.0,-1.7861380564710661e-13,2.979720547200719e-13,4.70778605952561e-14,7.629754396276747e-14,-1.838866312246167e-12,0.0,0.0,2.7946752272372506e-36,-1.6429965389315255e-12,-1.8059781797702343e-18,4.249836448343465e-17,1.3336854084341015e-16,-1.717343639652316e-14,1.6516129699941006e-12,-1.2495226110185851e-18,-4.2079417810185425e-17,1.801693984523975e-20,8.414794212366127e-15,1.510748627444618e-17,-2.585137626358068e-26,1.0125738895312722e-18,-2.3384795679140098e-18,1.932242212135588e-24,-1.1611088936017865e-15,1.7861380564710661e-13,1.7757231220930593e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1158399083933502e-13,7.645584945370364e-14,-5.024858088126165e-22,6.314319015310783e-14,1.2524014234352185e-14,-2.979720542175861e-13,-2.807964707882045e-13,3.8514294801650956e-29,2.1470240896123467e-18,1.9798480606510324e-19,-1.8723803882976086e-13,6.257909102251316e-25,-4.393646082153333e-24,6.257909102251316e-25,-5.549266350751444e-14,7.86641605743634e-16,-1.864505785297971e-13,-6.969758707561042e-26,-4.375167881064273e-24,-2.0519169247878377e-21,-3.812656369494438e-14,1.9821212985646992e-30,-3.812656369494438e-14,-7.735021999149167e-22,-7.629754396276747e-14,-7.625546377145508e-14,8.414767195649766e-15,3.5716608571008975e-20,-7.219046045215449e-21,2.098001590632627e-21,-2.7016716361617303e-20,-2.7946752272372506e-36
0.37799999999999995,598,101323.20242000303,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509022,1.482058059953704e-80,3.677381712652197e-137,0.40523912362868403,8.217636894598366e-05,5.172630159566365e-05,8.934051841727966e-11,0.06596160826053146,0.0,2.281523081790834e-21,7.98607123469849e-28,2.130746917915426e-06,2.959457685057108e-17,0.9999864505798646,8.78205838243526e-12,1.8509760349374158e-13,1.3218138445099615e-08,1.429984538211233e-12,1.1405420483510271e-05,2.780586413849021e-17,1.1575975278614966e-11,2.2880630702527185e-13,2.967048358941594e-15,9.698726442133575e-12,2.6921701745845953e-12,0.0,0.0,0.0,6.437416547218478e-16,0.0,0.0,6.437416508509011e-16,0.0,0.0,-6.437416547218478e-16,1.9354733864033733e-24,0.0,0.0,0.0,-1.7861649161870215e-13,2.8992165809267304e-13,4.804817858212749e-14,7.62974920352735e-14,-1.8812040325301284e-12,0.0,0.0,2.7946752009011502e-36,-1.6924206662722032e-12,-9.79064472384876e-19,4.6902319830867837e-17,1.3329729037058764e-16,-9.121985337309034e-15,1.6939486422455052e-12,-1.2154666998619026e-18,-4.21002755933216e-17,1.67393155489245e-20,7.444471378975198e-15,1.6345638491752654e-17,5.169680616366313e-26,1.8158402591372156e-18,-2.280887944714083e-18,1.9354733864033733e-24,-6.437416547218478e-16,1.7861649161870215e-13,1.8180598930384556e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.1158497926344971e-13,7.645608211213348e-14,-5.024849506084639e-22,6.314413949167271e-14,1.2524124482512268e-14,-2.899216575901881e-13,-2.807975251983038e-13,3.851444733877912e-29,2.1470458063720617e-18,1.9798565150461228e-19,-1.8723884870925318e-13,6.2579652217012595e-25,-4.393670607907351e-24,6.2579652217012595e-25,-5.549265738337163e-14,7.866415903095977e-16,-1.8645058515920202e-13,-6.969735613963011e-26,-4.375173534857336e-24,-2.0519155732385688e-21,-3.8126556098117635e-14,1.982120901100672e-30,-3.8126556098117635e-14,-7.735015545773924e-22,-7.62974920352735e-14,-7.625539098617863e-14,7.444447204619013e-15,3.159662512626801e-20,-7.219045248522429e-21,2.0980013590975647e-21,-2.4174356184963507e-20,-2.7946752009011502e-36
0.3869999999999999,598,101323.73156257274,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509278,1.4820580599537754e-80,3.6773817126523743e-137,0.4052391236286914,8.217636896554077e-05,5.172630159942003e-05,8.934583072953537e-11,0.06596160826047001,0.0,2.281663769645199e-21,7.9870626996881685e-28,2.1307467047706587e-06,2.9594647614416705e-17,0.9999864505798646,8.782077315577182e-12,1.850976419829522e-13,1.3218351119073037e-08,1.429984395157222e-12,1.140542048349766e-05,2.7806942578698297e-17,1.157642644637737e-11,2.288086360436781e-13,2.9670483589415947e-15,9.698727251713656e-12,2.6921699052633795e-12,0.0,0.0,0.0,4.821340296647506e-16,0.0,0.0,4.821340257905726e-16,0.0,0.0,-4.821340296647506e-16,1.937088973537266e-24,0.0,0.0,0.0,-1.7861738886619648e-13,2.87165218263979e-13,4.9325783330670295e-14,7.629745745157243e-14,-1.8067516560494615e-12,0.0,0.0,2.794675183359514e-36,-1.6194494066095974e-12,-7.011781525167847e-19,4.6790403595243874e-17,1.3322158638142949e-16,-6.3635294854577495e-15,1.619493952992148e-12,-1.1438026866002174e-18,-4.223206107596636e-17,1.4040182827344067e-20,6.166858226716186e-15,1.6752505753970798e-17,-2.58513762623038e-26,3.7061951605350775e-18,-2.148426549722527e-18,1.937088973537266e-24,-4.821340296647506e-16,1.7861738886619648e-13,1.7436071994317528e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1158677461617757e-13,7.645632159556864e-14,-5.024871410634231e-22,6.314445661770859e-14,1.2524324737264968e-14,-2.8716521776149185e-13,-2.807995411822849e-13,3.851469002340176e-29,2.1470849802515697e-18,1.9798764699442315e-19,-1.872407546126826e-13,6.2580584419232e-25,-4.393724803423397e-24,6.2580584419232e-25,-5.549264628052456e-14,7.866415772827557e-16,-1.8645060072275875e-13,-6.969738177449296e-26,-4.37518333245414e-24,-2.0519123810120847e-21,-3.81265391442238e-14,1.9821200216839606e-30,-3.81265391442238e-14,-7.735000809852214e-22,-7.629745745157243e-14,-7.625522461699638e-14,6.166836783318636e-15,2.616653563450116e-20,-7.219043804148433e-21,2.098000939333417e-21,-2.1443397550638943e-20,-2.794675183359514e-36
0.3959999999999999,598,101323.57333384162,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509179,1.482058059953746e-80,3.677381712652304e-137,0.40523912362862485,8.217636906062927e-05,5.172630161861883e-05,8.937166348261722e-11,0.06596160826040633,0.0,2.2823184214292387e-21,7.99166952084059e-28,2.130746706895133e-06,2.9594731888333606e-17,0.9999864505798646,8.782116700483627e-12,1.8509758187231703e-13,1.321835065236783e-08,1.4299843965852735e-12,1.1405420483434479e-05,2.78029039667312e-17,1.1574741223912963e-11,2.288116602528947e-13,2.9670483589415943e-15,9.698737822330835e-12,2.69216990794883e-12,0.0,0.0,0.0,4.473976540509338e-16,0.0,0.0,4.473976501832182e-16,0.0,0.0,-4.473976540509338e-16,1.9338577992694807e-24,0.0,0.0,0.0,-1.7861711023175936e-13,2.8785765449180596e-13,4.389019858894869e-14,7.629730345183788e-14,-1.7963925966972143e-12,0.0,0.0,2.7946751052301936e-36,-1.6138328645885695e-12,-7.400564054794918e-19,4.7756885787610935e-17,1.271519124341709e-16,-7.051623422420591e-15,1.609134996481417e-12,-1.1435862162220492e-18,-4.1876216035007293e-17,2.6961043019004908e-20,1.160243015841415e-14,1.417486335412742e-17,-2.585137626759793e-26,5.976925884565226e-18,-2.146639839603605e-18,1.9338577992694807e-24,-4.473976540509338e-16,1.7861711023175936e-13,1.7332482385610254e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1158677067634181e-13,7.645626242334276e-14,-5.024925895382339e-22,6.31443581361888e-14,1.2524324307551419e-14,-2.8785765398931337e-13,-2.8080388346359024e-13,3.8515088944017493e-29,2.1470945334568123e-18,1.9799026403391124e-19,-1.8724322941094997e-13,6.258016585709377e-25,-4.393802580917559e-24,6.258016585709377e-25,-5.54926463913611e-14,7.866424354256568e-16,-1.8645080393477525e-13,-6.970010591702755e-26,-4.3752077223232504e-24,-2.0519129172481497e-21,-3.812664096023104e-14,1.982125315816643e-30,-3.812664096023104e-14,-7.735021312347141e-22,-7.629730345183788e-14,-7.625542646230074e-14,1.1602398526147763e-14,4.927626464384978e-20,-7.219043818582199e-21,2.0980009435257623e-21,-3.163226638695283e-20,-2.7946751052301936e-36
0.4049999999999999,598,101322.96220044023,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653500186,1.4820580599512306e-80,3.6773817126460544e-137,0.40523912362773395,8.217636938639947e-05,5.1726301683332496e-05,8.94601830251635e-11,0.06596160826171756,0.0,2.284571736782184e-21,8.007460008212145e-28,2.1307534606157245e-06,2.959100448717683e-17,0.9999864505798643,8.780797612625104e-12,1.8509802065839226e-13,1.3211600506636453e-08,1.4299889290468958e-12,1.1405420483192873e-05,2.7798926407700357e-17,1.1573044623145591e-11,2.2868191051666594e-13,2.967048358941594e-15,9.698414554121693e-12,2.6921784410920143e-12,0.0,0.0,0.0,6.012064598909282e-16,0.0,0.0,6.012064560102879e-16,0.0,0.0,-6.012064598909282e-16,1.9403201478050512e-24,0.0,0.0,0.0,-1.7861716521570257e-13,2.907909000662915e-13,3.8466956528104805e-14,7.629677442079994e-14,-5.244159328366717e-12,0.0,0.0,2.794674836651671e-36,-5.064089797049272e-12,-1.034943163439989e-18,8.415740753769911e-17,2.3921806927355803e-16,-1.0128623565929585e-14,5.056965049618431e-12,-3.483310871000533e-18,-4.1546614943169546e-17,3.950206570164759e-20,1.702601145652746e-14,5.703148644621267e-17,2.5847412136596358e-26,-9.396285486369749e-17,-6.5493516766086285e-18,1.9403201478050512e-24,-6.012064598909282e-16,1.7861716521570257e-13,5.181014950795419e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1152978724599403e-13,7.645019685401853e-14,-5.022989849857225e-22,6.314437757129782e-14,1.2517968254058593e-14,-2.9079089956399254e-13,-2.806601303135422e-13,3.8500166944487263e-29,2.1456757556468593e-18,1.9787861905499985e-19,-1.8713705143203628e-13,6.255738478483075e-25,-4.39065145325644e-24,6.255738478483075e-25,-5.549299816959414e-14,7.86618709178643e-16,-1.8644458935112892e-13,-6.964707617526946e-26,-4.374404751228709e-24,-2.0519534597497276e-21,-3.8124339889350703e-14,1.98200568575656e-30,-3.8124339889350703e-14,-7.73492996126824e-22,-7.629677442079994e-14,-7.625522703236377e-14,1.7025969308095967e-14,7.233339336936388e-20,-7.219089581462079e-21,2.098014243206434e-21,-4.21484314923848e-20,-2.794674836651671e-36
0.4139999999999999,598,101324.44596880676,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653500247,1.4820580599512479e-80,3.677381712646098e-137,0.40523912362773884,8.217636938706954e-05,5.172630168342444e-05,8.946036492240547e-11,0.0659616082617057,0.0,2.284594026177343e-21,8.007609832316352e-28,2.1307534103291373e-06,2.9591038316178303e-17,0.9999864505798643,8.780799926822539e-12,1.8509823499434977e-13,1.3211650622580673e-08,1.429988895297639e-12,1.1405420483192475e-05,2.7799328804500207e-17,1.1573212781678463e-11,2.286824756431581e-13,2.9670483589415883e-15,9.698413637172464e-12,2.6921783775539854e-12,0.0,0.0,0.0,2.30280558121832e-16,0.0,0.0,2.3028055423472935e-16,0.0,0.0,-2.30280558121832e-16,1.9435513220728365e-24,0.0,0.0,0.0,-1.7861977299647768e-13,2.832404256986525e-13,3.8463302956637893e-14,7.629676549110125e-14,-5.317709447627455e-12,0.0,0.0,2.7946748321177572e-36,-5.145200021711996e-12,-3.0620319901629064e-19,8.830689468357114e-17,2.402777170060532e-16,-2.5781250375899665e-15,5.130513776909399e-12,-3.478057902819801e-18,-4.1558325055326104e-17,4.04745201645025e-20,1.7029661436139986e-14,5.796099630125105e-17,3.8773893012901543e-25,-9.348267436605008e-17,-6.546446618198311e-18,1.9435513220728365e-24,-2.30280558121832e-16,1.7861977299647768e-13,5.254564148353582e-12,-1.9387045606711586e-25,-1.9387045606711586e-25,1.1153021031514402e-13,7.645043691351778e-14,-5.022970744887669e-22,6.31452992738725e-14,1.251801544339773e-14,-2.832404251963554e-13,-2.806601544655399e-13,3.850022525133979e-29,2.1456844603998647e-18,1.978791033893321e-19,-1.8713751389146413e-13,6.255759245248219e-25,-4.390663460751368e-24,6.255759245248219e-25,-5.5492995550194657e-14,7.866186162422561e-16,-1.8644457172348254e-13,-6.964707404170403e-26,-4.374405490528259e-24,-2.0519521319494755e-21,-3.8124331021974537e-14,1.9820052162935036e-30,-3.8124331021974537e-14,-7.734927914667229e-22,-7.629676549110125e-14,-7.625520639255313e-14,1.7029620239572914e-14,7.235398385149401e-20,-7.219089240704206e-21,2.0980141441754546e-21,-4.119656707187117e-20,-2.7946748321177572e-36
0.42299999999999993,598,101324.6058466197,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653502046,1.4820580599517546e-80,3.677381712647358e-137,0.40523912362785997,8.217636941682365e-05,5.172630168881333e-05,8.946844439482398e-11,0.06596160826136142,0.0,2.2848011647111177e-21,8.009068924382496e-28,2.13075198216035e-06,2.9591325501095083e-17,0.9999864505798647,8.780864003753376e-12,1.8509811825731528e-13,1.3213076667921253e-08,1.429987936733034e-12,1.1405420483172663e-05,2.780428639836472e-17,1.1575289270417961e-11,2.2870136375066225e-13,2.967048358941597e-15,9.698376583777627e-12,2.6921765729211307e-12,0.0,0.0,0.0,1.6470141716209364e-16,0.0,0.0,1.6470141328468451e-16,0.0,0.0,-1.6470141716209364e-16,1.9387045606711586e-24,0.0,0.0,0.0,-1.7861981540069728e-13,2.823772326574175e-13,4.519912692711843e-14,7.629671657735053e-14,-4.5913872979346245e-12,0.0,0.0,2.7946748072726502e-36,-4.413007529829695e-12,-2.1412085094105375e-19,6.849636510440268e-17,2.54154981422479e-16,-1.7078480365663144e-15,4.404178230797895e-12,-2.979234064293667e-18,-4.351392802799513e-17,2.4495792041547696e-20,1.0293779047148166e-14,5.590071156646209e-17,-1.5509834683121507e-25,-7.731011521583515e-17,-5.607814995819622e-18,1.9387045606711586e-24,-1.6470141716209364e-16,1.7861981540069728e-13,4.528241983673616e-12,7.754818242684634e-26,7.754818242684634e-26,1.1154224871528805e-13,7.645169908607141e-14,-5.023089413273532e-22,6.314531426100913e-14,1.2519358227529627e-14,-2.8237723215510853e-13,-2.8066723817805483e-13,3.850115842133758e-29,2.145931721884063e-18,1.9789531463942318e-19,-1.8715297057861395e-13,6.256294092772915e-25,-4.3910581521404805e-24,6.256294092772915e-25,-5.5492921152967743e-14,7.866150836760435e-16,-1.8644385940035504e-13,-6.964913102006095e-26,-4.3744206994644955e-24,-2.0519045292220663e-21,-3.8123798079432036e-14,1.9819775223812822e-30,-3.8123798079432036e-14,-7.734739746689431e-22,-7.629671657735053e-14,-7.625320187584856e-14,1.0293750509903628e-14,4.371594568617546e-20,-7.219079562342973e-21,2.098011331458824e-21,-2.8537244538429565e-20,-2.7946748072726502e-36
0.43199999999999994,598,101308.5296548179,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.52866536535064,1.4820580599529844e-80,3.6773817126503996e-137,0.4052391236281111,8.217636955190117e-05,5.172630171510398e-05,8.950513417725633e-11,0.06596160826047687,0.0,2.2852435376733204e-21,8.01436732633811e-28,2.130748479643065e-06,2.959051126872966e-17,0.9999864505798646,8.781150324829628e-12,1.8506483424232284e-13,1.3216577242877044e-08,1.4299855857328735e-12,1.140542048307446e-05,2.780855382011614e-17,1.1577091522328361e-11,2.2876169159400644e-13,2.9670483589415943e-15,9.698272646155007e-12,2.692172146853258e-12,0.0,0.0,0.0,-2.930191604192698e-15,0.0,0.0,-2.9301916080765695e-15,0.0,0.0,2.930191604192698e-15,1.941935734938944e-24,0.0,0.0,0.0,-1.7859088228071052e-13,2.7138009847411845e-13,5.712648237493939e-14,7.62965826640422e-14,-1.7046234519055447e-12,0.0,0.0,2.7946747392201384e-36,-1.5252693268406237e-12,4.833443268156112e-18,1.6082449969107822e-17,1.8632000236883278e-16,9.355670872514544e-15,1.5173917629667022e-12,-6.2007015054198185e-19,-5.177991480423888e-17,-8.805451991001334e-21,-1.6337255676672735e-15,2.9154434670841303e-17,2.5847412268793922e-26,-2.5934191716100186e-17,-1.2099868395522842e-18,1.941935734938944e-24,2.930191604192698e-15,1.7859088228071052e-13,1.641488363862211e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1157179989493919e-13,7.643971183455209e-14,-5.023446416988737e-22,6.313508804333379e-14,1.252265442914708e-14,-2.713800979717738e-13,-2.8073362226528044e-13,3.850419359980637e-29,2.146570240962541e-18,1.9794719094387522e-19,-1.8720233860559963e-13,6.257362983196015e-25,-4.3923596633387375e-24,6.257362983196015e-25,-5.549273868475987e-14,7.866053604931148e-16,-1.8644186127919135e-13,-6.966552612177045e-26,-4.374516455666071e-24,-2.051759467985028e-21,-3.8121797043503487e-14,1.9818734881924986e-30,-3.8121797043503487e-14,-7.733958736922369e-22,-7.62965826640422e-14,-7.624480197584209e-14,-1.6337366693071019e-15,-7.02087242054623e-21,-7.219055825002892e-21,2.0980044329507795e-21,-1.1101639828408774e-20,-2.7946747392201384e-36
0.44099999999999995,598,101323.94927109347,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653507385,1.4820580599532614e-80,3.677381712651086e-137,0.40523912362814984,8.217636961180353e-05,5.1726301727215416e-05,8.952141109157013e-11,0.06596160826025124,0.0,2.2861481583803503e-21,8.01850275607002e-28,2.1307476652133517e-06,2.9592747049905644e-17,0.9999864505798647,8.781300026097389e-12,1.8509770324032213e-13,1.3217392614716878e-08,1.4299850392489246e-12,1.140542048302904e-05,2.780596176408194e-17,1.1576011931762757e-11,2.287808071006607e-13,2.9670483589415947e-15,9.698257690811888e-12,2.6921711180011898e-12,0.0,0.0,0.0,3.7994177393560506e-16,0.0,0.0,3.7994177005496476e-16,0.0,0.0,-3.7994177393560506e-16,1.9403201478050512e-24,0.0,0.0,0.0,-1.78617933791484e-13,2.8588856389986166e-13,4.7876133524166664e-14,7.629640366733197e-14,-2.3167395544845506e-12,0.0,0.0,2.7946746482722527e-36,-2.132174042054847e-12,-5.682618523425293e-19,1.2982278754613505e-17,2.614525612323087e-16,-5.171376928815001e-15,2.1294906532154134e-12,-1.4772695767541717e-18,-4.9380937363486294e-17,1.7657947057719124e-20,7.616554405323939e-15,3.072397398326798e-17,2.584741225181905e-26,-1.000238202698917e-17,-2.7769580856997838e-18,1.9403201478050512e-24,-3.7994177393560506e-16,1.78617933791484e-13,2.2535949052667845e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1157868310698974e-13,7.645544099166515e-14,-5.0237949022292785e-22,6.314464921776635e-14,1.252342220393304e-14,-2.8588856339748216e-13,-2.807150397206331e-13,3.85064717412214e-29,2.146739266610676e-18,1.9796365589955666e-19,-1.872179813800795e-13,6.25753520991259e-25,-4.3928015796757686e-24,6.25753520991259e-25,-5.5492696270384523e-14,7.866038468370468e-16,-1.8644157377417764e-13,-6.967373324645757e-26,-4.37458428663766e-24,-2.0517223833881064e-21,-3.8122123548234874e-14,1.9818904630656084e-30,-3.8122123548234874e-14,-7.734158610609925e-22,-7.629640366733197e-14,-7.624702195655262e-14,7.61653041527514e-15,3.233094272033329e-20,-7.219050307338233e-21,2.0980028293971752e-21,-2.3990048799349573e-20,-2.7946746482722527e-36
