Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.4049999999999999,598,101324.03444475634,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795627284,1.1298616391504114e-59,2.709394039939411e-76,0.466787919202549,7.40965838690546e-05,4.5391136778270215e-05,1.505131452982889e-10,0.06596631336356207,2.6574054243971148e-79,4.427513200665433e-21,2.2666719602275477e-27,1.8172738850293048e-06,2.2134969897683518e-17,0.9999870823568551,7.798893462996535e-12,1.4234757360124092e-13,1.1275137292885761e-08,1.1857781779739352e-12,1.1089066125505955e-05,1.7750188628604912e-17,8.664344441013454e-12,1.8357129351850003e-13,2.967052108020679e-15,7.786596330247805e-12,2.2324146483803578e-12,0.0,0.0,0.0,5.863320804479387e-16,0.0,0.0,5.863320701340305e-16,0.0,0.0,-5.863320804479387e-16,5.156954131385282e-24,0.0,0.0,0.0,-1.4965548476236027e-13,2.2887264997253257e-13,3.430320426101158e-14,7.393242356061133e-14,-1.2168428595174884e-12,0.0,0.0,2.6416404458030754e-36,-1.0669705041777235e-12,-3.6204861986256986e-19,2.675559072114476e-18,1.0176016029000368e-16,-3.581946475806032e-15,1.0666120907519378e-12,-7.296194703368132e-19,-1.522282539966589e-17,7.542120885941199e-21,3.854280025487064e-15,8.816772430472835e-18,-2.585131550918592e-26,-8.132353332170815e-18,-1.3704265280746843e-18,5.156954131385282e-24,-5.863320804479387e-16,1.4965548476236027e-13,1.1709077637205513e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.518259784840426e-14,5.5585681411368174e-14,-3.3540402298114017e-22,4.593509579693705e-14,9.11144871130464e-15,-2.2887264963712856e-13,-2.2528907674700357e-13,2.570798917359247e-29,1.626408069128216e-18,1.3547495342715987e-19,-1.502218178311095e-13,4.364217104441587e-25,-3.1304079600669313e-24,4.364217104441587e-25,-3.8157485422094205e-14,5.386397149572413e-16,-1.4969144331313816e-13,-3.72824403486621e-26,-3.119355712288761e-24,-1.3152003144908663e-21,-3.6957915500756285e-14,1.921366903804058e-30,-3.6957915500756285e-14,-7.49785317779108e-22,-7.393242356061133e-14,-7.391719998542635e-14,3.854267220281796e-15,1.3940800828780363e-20,-4.963911025716959e-21,1.4426142994234574e-21,-1.280520526797958e-20,-2.6416404458030754e-36
0.4139999999999999,598,101323.91483915367,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956212216,1.1298616391489465e-59,2.709394039935889e-76,0.4667879192018656,7.409658398794306e-05,4.5391136798650586e-05,1.505521716485546e-10,0.06596631336467339,2.6574054243936637e-79,4.428659487601883e-21,2.267844880214843e-27,1.817279125353417e-06,2.2133377150744552e-17,0.999987082356855,7.798307066273678e-12,1.423479551595338e-13,1.1269899098252583e-08,1.18578159738887e-12,1.1089066125454526e-05,1.7747741542786146e-17,8.663122088152408e-12,1.834915471472623e-13,2.9670521080206785e-15,7.786484569594789e-12,2.232421085984603e-12,0.0,0.0,0.0,6.688482593696316e-16,0.0,0.0,6.688482490427987e-16,0.0,0.0,-6.688482593696316e-16,5.1634164799208524e-24,0.0,0.0,0.0,-1.4965617137673036e-13,2.2929410646723616e-13,3.026994587154657e-14,7.393222274755037e-14,-3.91730010285272e-12,0.0,0.0,2.641640299460299e-36,-3.771038360204636e-12,-4.0941943259376084e-19,6.348327006201177e-17,1.0012571240217483e-16,-4.06037722727247e-15,3.767117550855008e-12,-2.4986717796150825e-18,-1.2518040651535222e-17,1.5708700564724534e-20,7.88775031733359e-15,2.5858876888099308e-17,2.5847472796844307e-26,-7.123653353988096e-17,-4.7001759177780186e-18,5.1634164799208524e-24,-6.688482593696316e-16,1.4965617137673036e-13,3.871364796359392e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.513837799012101e-14,5.5581726514198174e-14,-3.3533492556412504e-22,4.593530649332744e-14,9.107241983186094e-15,-2.2929410613190126e-13,-2.2523210336813952e-13,2.570268215241289e-29,1.6255302413386079e-18,1.3541649138071636e-19,-1.501565590173335e-13,4.362605898398008e-25,-3.1288127873770906e-24,4.362605898398008e-25,-3.815770549101845e-14,5.386335370956144e-16,-1.496892947988528e-13,-3.72668109999277e-26,-3.1190764001630585e-24,-1.315258132600338e-21,-3.695750261189917e-14,1.9213454378078442e-30,-3.695750261189917e-14,-7.49805338181414e-22,-7.393222274755037e-14,-7.39197039570935e-14,7.887731052929452e-15,2.8566542428207564e-20,-4.963939654514439e-21,1.4426226195490273e-21,-1.9264404137546495e-20,-2.641640299460299e-36
0.42299999999999993,598,101321.92587347123,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956212394,1.129861639148951e-59,2.709394039935901e-76,0.4667879192018674,7.409658398818056e-05,4.539113679868256e-05,1.5055224949838473e-10,0.06596631336466947,2.657405424393675e-79,4.4286299744872316e-21,2.2678027082681144e-27,1.8172791089250936e-06,2.2133364306085296e-17,0.9999870823568551,7.798307493356473e-12,1.4234780360275637e-13,1.1269915491823385e-08,1.1857815866670141e-12,1.1089066125454479e-05,1.774781187181851e-17,8.663156581145126e-12,1.8349166007243537e-13,2.9670521080206785e-15,7.786484261983449e-12,2.2324210657992847e-12,0.0,0.0,0.0,1.9622170836208182e-15,0.0,0.0,1.96221707330691e-15,0.0,0.0,-1.9622170836208182e-15,5.156954131385282e-24,0.0,0.0,0.0,-1.4965323021233075e-13,2.373055345967989e-13,3.0937261854555354e-14,7.393223746403396e-14,-3.795118108832436e-12,0.0,0.0,2.6416403101844525e-36,-3.640170998155544e-12,-1.1864094873033693e-18,5.770873768542623e-17,9.983447606247245e-17,-1.207160349395105e-14,3.644936307805698e-12,-2.4848084863857655e-18,-1.2584419527936062e-17,1.3475372759484544e-20,7.220435877617151e-15,2.5015495824922222e-17,2.584747279732332e-26,-7.113818370422678e-17,-4.666936492017099e-18,5.156954131385282e-24,-1.9622170836208182e-15,1.4965323021233075e-13,3.7491837048693575e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.513851638157619e-14,5.55816141133032e-14,-3.3533723789995056e-22,4.593440396307888e-14,9.107255148553596e-15,-2.3730553426146166e-13,-2.2523230522856776e-13,2.5702674116003315e-29,1.6255326949131351e-18,1.3541657349515302e-19,-1.5015665142734197e-13,4.362612298306155e-25,-3.1288148842777377e-24,4.362612298306155e-25,-3.8157704800983105e-14,5.386335109471804e-16,-1.4968928888525675e-13,-3.726675842268415e-26,-3.119076447761051e-24,-1.3152578661386627e-21,-3.6957493400415866e-14,1.9213449587938963e-30,-3.6957493400415866e-14,-7.498048677737955e-22,-7.393223746403396e-14,-7.391965229470116e-14,7.220416804267719e-15,2.6142160033405866e-20,-4.963939564746131e-21,1.4426225934606904e-21,-1.9073349432128144e-20,-2.6416403101844525e-36
0.43199999999999994,598,101323.07304805728,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956220676,1.1298616391491497e-59,2.7093940399363793e-76,0.46678791920190427,7.409658405765409e-05,4.539113681073274e-05,1.505750421821466e-10,0.0659663133644453,2.6574054243941443e-79,4.429303293865905e-21,2.2685151069954398e-27,1.8172783305384293e-06,2.213324515499623e-17,0.9999870823568551,7.798216643769022e-12,1.4234770487238666e-13,1.1270695214359635e-08,1.1857810786483165e-12,1.1089066125429498e-05,1.7745469444254226e-17,8.662014274717921e-12,1.8349628644993867e-13,2.967052108020678e-15,7.786395533022554e-12,2.2324201094023087e-12,0.0,0.0,0.0,8.529338949126513e-16,0.0,0.0,8.52933884579356e-16,0.0,0.0,-8.529338949126513e-16,5.166647654188638e-24,0.0,0.0,0.0,-1.4965479679071746e-13,2.3230703930197384e-13,2.69050831893575e-14,7.393211256505617e-14,-3.457717526274624e-12,0.0,0.0,2.641640219149947e-36,-3.311807335106428e-12,-6.436982497146062e-19,4.487330676235123e-17,1.2637283912552402e-16,-7.081767200386664e-15,3.3075280359650386e-12,-2.2207595742407077e-18,-1.4862847521384726e-17,2.2234638571979946e-20,1.125257308810156e-14,2.891887375335529e-17,-2.58513154375726e-26,-6.56401628005274e-17,-4.174383523230183e-18,5.166647654188638e-24,-8.529338949126513e-16,1.4965479679071746e-13,3.4117826415890443e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.514509865323116e-14,5.558217195452389e-14,-3.3532794732301673e-22,4.5934884685579844e-14,9.107881343718436e-15,-2.323070389666459e-13,-2.2522364613379064e-13,2.5702077486917894e-29,1.6256262207088987e-18,1.3541992975109613e-19,-1.5016043732886269e-13,4.362873455542401e-25,-3.128857319792632e-24,4.362873455542401e-25,-3.8157672105540963e-14,5.386271423741138e-16,-1.4968758313788562e-13,-3.726259598966517e-26,-3.1190045685460666e-24,-1.3152166085207415e-21,-3.695653801342581e-14,1.921295290484154e-30,-3.695653801342581e-14,-7.497812850728567e-22,-7.393211256505617e-14,-7.39172489677535e-14,1.125254815003907e-14,4.0766144393225126e-20,-4.963935311402328e-21,1.4426213573701674e-21,-2.4938062490017676e-20,-2.641640219149947e-36
0.44099999999999995,598,101324.7975292038,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956232394,1.1298616391494278e-59,2.709394039937051e-76,0.46678791920200474,7.409658408282894e-05,4.5391136814562446e-05,1.505832990308606e-10,0.06596631336419066,2.6574054243948014e-79,4.429592472023282e-21,2.268802517386156e-27,1.817277280089501e-06,2.2133431493007064e-17,0.9999870823568551,7.798254372279866e-12,1.4234787881599273e-13,1.1271743819894426e-08,1.1857803931607116e-12,1.1089066125421634e-05,1.7749180602402498e-17,8.66383499132366e-12,1.8350715022257203e-13,2.967052108020678e-15,7.78636762713207e-12,2.232418818874991e-12,0.0,0.0,0.0,1.7043033697318077e-16,0.0,0.0,1.704303266463478e-16,0.0,0.0,-1.7043033697318077e-16,5.1634164799208524e-24,0.0,0.0,0.0,-1.4965717144464732e-13,2.25742474583975e-13,3.237676017055513e-14,7.393205770016401e-14,-3.0143428637531696e-12,0.0,0.0,2.641640179157639e-36,-2.8695323945986394e-12,-7.546250616325909e-20,3.566315613213027e-17,1.3766871558941238e-16,-5.137472688065046e-16,2.8641429503471057e-12,-1.8796051306756562e-18,-1.623616952726124e-17,1.1799006473763155e-20,5.780862425432548e-15,3.045181586624568e-17,5.1696867009852244e-26,-5.62112969612327e-17,-3.537828335533301e-18,5.1634164799208524e-24,-1.7043033697318077e-16,1.4965717144464732e-13,2.9684072503778086e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.515395078481332e-14,5.558317229075516e-14,-3.3533205353463585e-22,4.5935613375360894e-14,9.108723459722467e-15,-2.2574247424864295e-13,-2.252271011882566e-13,2.5702544128646897e-29,1.6257853317606778e-18,1.3542786891381123e-19,-1.5016932747526384e-13,4.36322817396878e-25,-3.129057700263108e-24,4.36322817396878e-25,-3.815762798844489e-14,5.386249006287931e-16,-1.4968704666818218e-13,-3.726153194314626e-26,-3.1190084802399333e-24,-1.3151915778141859e-21,-3.695614219757654e-14,1.921274711986175e-30,-3.695614219757654e-14,-7.4976782636625655e-22,-7.393205770016401e-14,-7.391582078086892e-14,5.780846889246031e-15,2.0928643729494325e-20,-4.9639295721920654e-21,1.4426196894453407e-21,-1.5536186517368576e-20,-2.641640179157639e-36
0.44999999999999996,598,101322.35051148554,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.467126279562337,1.1298616391494572e-59,2.709394039937128e-76,0.46678791920201546,7.409658408508384e-05,4.539113681489507e-05,1.5058403847120308e-10,0.06596631336416346,2.657405424394871e-79,4.429552150519961e-21,2.268770006728981e-27,1.817277167049456e-06,2.213341727510257e-17,0.9999870823568554,7.798259812273785e-12,1.4234752525302645e-13,1.1271856649440829e-08,1.1857803193918817e-12,1.108906612542098e-05,1.774960075728433e-17,8.664041109419665e-12,1.8350837288033096e-13,2.9670521080206793e-15,7.786365341287863e-12,2.232418679994885e-12,0.0,0.0,0.0,1.2238833160115018e-15,0.0,0.0,1.2238833056588194e-15,0.0,0.0,-1.2238833160115018e-15,5.1763411769919935e-24,0.0,0.0,0.0,-1.496535376546566e-13,2.351143017114579e-13,3.3732860437471014e-14,7.393207255860642e-14,-2.8161320407178816e-12,0.0,0.0,2.6416401899872748e-36,-2.66058575332504e-12,-9.008348275865485e-19,2.768010612333918e-17,1.375793602943085e-16,-9.884674809102419e-15,2.6659321992676945e-12,-1.819483275000687e-18,-1.646707100405248e-17,7.975152768713716e-21,4.424761234717885e-15,2.9379322093729036e-17,2.5847472870032055e-26,-5.5166623803229754e-17,-3.416547113941282e-18,5.1763411769919935e-24,-1.2238833160115018e-15,1.496535376546566e-13,2.770197542412944e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.515490327071766e-14,5.558297301315001e-14,-3.3533523835736607e-22,4.5934498304937626e-14,9.108814070956652e-15,-2.3511430137612264e-13,-2.2522800075803214e-13,2.570257151401017e-29,1.62580273992893e-18,1.354287628084482e-19,-1.5017032801226341e-13,4.363266136533842e-25,-3.129080731133246e-24,4.363266136533842e-25,-3.81576232407932e-14,5.386247090006038e-16,-1.4968700272455078e-13,-3.72614645542892e-26,-3.119009740384855e-24,-1.315189100919054e-21,-3.695609481667105e-14,1.921272250060194e-30,-3.695609481667105e-14,-7.49765830893293e-22,-7.393207255860642e-14,-7.391560473783653e-14,4.424746797686592e-15,1.6005635597128592e-20,-4.963928954566388e-21,1.4426195099515398e-21,-1.4437031292932804e-20,-2.6416401899872748e-36
0.45899999999999996,598,101323.22583734398,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956236863,1.1298616391495328e-59,2.7093940399373108e-76,0.4667879192020385,7.409658409739295e-05,4.539113681703603e-05,1.5058807666866868e-10,0.06596631336409031,2.6574054243950498e-79,4.429709187657606e-21,2.26891129213005e-27,1.8172768823519131e-06,2.2133486809085247e-17,0.9999870823568551,7.798271196827635e-12,1.42347752786666e-13,1.1272141567436287e-08,1.18578013360498e-12,1.1089066125416623e-05,1.774914728326204e-17,8.663820599119372e-12,1.8351246360782138e-13,2.967052108020678e-15,7.786353313693981e-12,2.2324183302258906e-12,0.0,0.0,0.0,1.2235208955373575e-15,0.0,0.0,1.2235208851911375e-15,0.0,0.0,-1.2235208955373575e-15,5.173110002724208e-24,0.0,0.0,0.0,-1.4965478393857393e-13,2.321453777151904e-13,3.277424944464073e-14,7.393204538605063e-14,-2.7189191251023973e-12,0.0,0.0,2.6416401701796708e-36,-2.567303542292159e-12,-7.004523657991549e-19,2.5386171090259516e-17,1.4179683533659337e-16,-6.914893767230523e-15,2.56871626713195e-12,-1.7396894204506914e-18,-1.687508809887252e-17,1.0299150451232465e-20,5.383357946546756e-15,2.9048276072722057e-17,-2.5851315407044276e-26,-5.158691969348206e-17,-3.269375138903794e-18,5.173110002724208e-24,-1.2235208955373575e-15,1.4965478393857393e-13,2.6729842443609072e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.515730849508674e-14,5.558338296971224e-14,-3.353362967095105e-22,4.593488074149e-14,9.109042886826566e-15,-2.321453773798541e-13,-2.2522885776016658e-13,2.570272132461849e-29,1.625846208783426e-18,1.354317605390975e-19,-1.501736755755368e-13,4.363344078942656e-25,-3.129155052095496e-24,4.363344078942656e-25,-3.815761128379148e-14,5.386237926056614e-16,-1.4968677150312725e-13,-3.7261865240359603e-26,-3.119009475837408e-24,-1.3151790552548687e-21,-3.695595080783513e-14,1.9212647621611793e-30,-3.695595080783513e-14,-7.497616542199265e-22,-7.393204538605063e-14,-7.39151695481901e-14,5.3833423555530546e-15,1.9483597695862642e-20,-4.963927399081122e-21,1.4426190578983389e-21,-1.5590993701609637e-20,-2.6416401701796708e-36
0.4679999999999999,598,101320.18340722588,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956242214,1.129861639149668e-59,2.7093940399376176e-76,0.4667879192020642,7.409658413998145e-05,4.5391136824518105e-05,1.5060205030196203e-10,0.0659663133639472,2.657405424395356e-79,4.4300400448126555e-21,2.26926425207972e-27,1.8172763780595073e-06,2.213354162517909e-17,0.9999870823568552,7.798300684052809e-12,1.4234724521768914e-13,1.1272646963620029e-08,1.1857798044930705e-12,1.1089066125400296e-05,1.7746925695860193e-17,8.662736120310027e-12,1.8352304121495928e-13,2.9670521080206793e-15,7.786317839676344e-12,2.2324177106331376e-12,0.0,0.0,0.0,2.4629851532390032e-15,0.0,0.0,2.4629851428604715e-15,0.0,0.0,-2.4629851532390032e-15,5.1892658740631346e-24,0.0,0.0,0.0,-1.4965020604797294e-13,2.436775829931081e-13,3.0094587277914285e-14,7.393199728395632e-14,-2.283780285281024e-12,0.0,0.0,2.6416401351095706e-36,-2.1233032884326574e-12,-1.7081119888230567e-18,8.204962030653704e-18,1.4727831235123208e-16,-1.8443716425797365e-14,2.13357415966633e-12,-1.5432232021901872e-18,-1.8046035172260688e-17,1.4480590294164925e-20,8.062994750646097e-15,2.3659943808755873e-17,-2.585131538524547e-26,-4.224637851872098e-17,-2.8889944790592753e-18,5.1892658740631346e-24,-2.4629851532390032e-15,1.4965020604797294e-13,2.23784680931821e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.516157495503836e-14,5.558338913895313e-14,-3.3534318942069777e-22,4.5933475962814156e-14,9.109448770753285e-15,-2.436775826577649e-13,-2.2523224030046615e-13,2.570298300076768e-29,1.6259252530088347e-18,1.3543952920361274e-19,-1.501823315442509e-13,4.363427720391187e-25,-3.129347248523058e-24,4.363427720391187e-25,-3.815759010260778e-14,5.386211892108749e-16,-1.496860895418857e-13,-3.726456917434202e-26,-3.1190070595795425e-24,-1.3151513055105077e-21,-3.695553147358668e-14,1.9212429633531273e-30,-3.695553147358668e-14,-7.497499031013633e-22,-7.393199728395632e-14,-7.391395049903416e-14,8.06297363107664e-15,2.919361685142896e-20,-4.963924643625171e-21,1.4426182571143559e-21,-2.1119569458003564e-20,-2.6416401351095706e-36
0.4769999999999999,598,101323.31750613704,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956245006,1.129861639149736e-59,2.7093940399377716e-76,0.4667879192020809,7.409658415727961e-05,4.5391136827332755e-05,1.5060772593956932e-10,0.06596631336387662,2.657405424395516e-79,4.430272717167577e-21,2.269505495340323e-27,1.8172761177098312e-06,2.2133633982087168e-17,0.9999870823568551,7.798319123802375e-12,1.4234759201850844e-13,1.1272906830610028e-08,1.1857796345940255e-12,1.1089066125393665e-05,1.774790844446608e-17,8.66321816063938e-12,1.8352718856453949e-13,2.9670521080206785e-15,7.78630506829112e-12,2.232417390775622e-12,0.0,0.0,0.0,7.900556533873719e-16,0.0,0.0,7.900556430411519e-16,0.0,0.0,-7.900556533873719e-16,5.173110002724208e-24,0.0,0.0,0.0,-1.4965479339777455e-13,2.314488744426002e-13,3.079635417762269e-14,7.393194456726413e-14,-2.328646146613544e-12,0.0,0.0,2.641640096677872e-36,-2.1797068724452773e-12,-5.744366066970499e-19,1.3259253972889571e-17,1.5027982860521797e-16,-6.2135966781545534e-15,2.178436210833908e-12,-1.4755293356995803e-18,-1.8402408927778703e-17,1.439327553828032e-20,7.36121700376337e-15,2.407620689497206e-17,-1.9212353645168332e-30,-3.860599577180611e-17,-2.7722098110431924e-18,5.173110002724208e-24,-7.900556533873719e-16,1.4965479339777455e-13,2.282711262969543e-12,0.0,0.0,9.516376870350994e-14,5.558387088112683e-14,-3.3534224423933367e-22,4.593488364400119e-14,9.109657464709459e-15,-2.31448874107258e-13,-2.2523365145627495e-13,2.570319339643648e-29,1.6259665799984334e-18,1.3544257053286413e-19,-1.5018572544305465e-13,4.3634919385696995e-25,-3.129425366924037e-24,4.3634919385696995e-25,-3.815757916812053e-14,5.386202285812311e-16,-1.4968584402163444e-13,-3.726518400575448e-26,-3.119009318824437e-24,-1.3151408869471667e-21,-3.695538532069861e-14,1.9212353645168332e-30,-3.695538532069861e-14,-7.4974594208284675e-22,-7.393194456726413e-14,-7.391354140859041e-14,7.361198334565911e-15,2.665593193187023e-20,-4.9639232211550005e-21,1.44261784371812e-21,-1.8669197458463034e-20,-2.641640096677872e-36
0.48599999999999993,598,101323.28914169606,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795625176,1.1298616391498967e-59,2.709394039938151e-76,0.4667879192021341,7.409658417734276e-05,4.5391136830437944e-05,1.506143075869892e-10,0.0659663133637263,2.6574054243958942e-79,4.4304818422068236e-21,2.2697032217803625e-27,1.8172755114300811e-06,2.213378453876136e-17,0.9999870823568551,7.798364735057765e-12,1.4234765332703796e-13,1.127351185191253e-08,1.18577923895867e-12,1.108906612538657e-05,1.775040599773945e-17,8.664442995865131e-12,1.8353481770507616e-13,2.9670521080206793e-15,7.78629213407863e-12,2.2324166459352425e-12,0.0,0.0,0.0,1.183288846084663e-15,0.0,0.0,1.1832888357513677e-15,0.0,0.0,-1.183288846084663e-15,5.166647654188638e-24,0.0,0.0,0.0,-1.4965465161205408e-13,2.3189927825981367e-13,3.480710067840337e-14,7.393191139456539e-14,-2.014323680537904e-12,0.0,0.0,2.641640072491474e-36,-1.8609236939129792e-12,-6.7597319678333e-19,6.063546562391972e-18,1.532547107751732e-16,-6.659665480080615e-15,1.864108194814097e-12,-1.2765677692368833e-18,-1.91417898411686e-17,6.173780852468353e-21,3.3504532599261816e-15,2.338299416140129e-17,-5.17007095095888e-26,-3.2113113947297736e-17,-2.3974175832552078e-18,5.166647654188638e-24,-1.183288846084663e-15,1.4965465161205408e-13,1.9683888404025978e-12,2.5849394142282115e-26,2.5849394142282115e-26,9.516887618006042e-14,5.558441371971666e-14,-3.3534825630026295e-22,4.593484013530592e-14,9.110143344248016e-15,-2.318992779244654e-13,-2.2523798637477931e-13,2.5703643886462753e-29,1.6260633568152386e-18,1.3544815562978732e-19,-1.5019196859435872e-13,4.363680640466524e-25,-3.129573760015581e-24,4.363680640466524e-25,-3.815755370557361e-14,5.386191541585941e-16,-1.4968559537115172e-13,-3.7265527661825146e-26,-3.119022380295364e-24,-1.3151259486667735e-21,-3.695518644000957e-14,1.9212250245746498e-30,-3.695518644000957e-14,-7.4973871103866285e-22,-7.393191139456539e-14,-7.391276885498551e-14,3.3504409151046533e-15,1.2112065590940473e-20,-4.96391990872031e-21,1.4426168810603463e-21,-1.2344821528252776e-20,-2.641640072491474e-36
