Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.814,598,101322.36580151872,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932888037057,4.271042246963864e-36,1.7437488791089504e-42,0.5810805361241818,6.017231075087095e-05,3.554544823811995e-05,4.983284323866641e-10,0.06597441673813016,3.2168867344852947e-94,1.824796198140221e-20,2.4846429649695503e-26,1.4339037808147262e-06,1.4308534233128596e-17,0.999988186851516,6.49319140619495e-12,9.121758850669353e-14,8.89796649208649e-09,8.749845545295254e-13,1.0370326464965227e-05,8.654293970106774e-18,5.35383246828992e-12,1.3367064631313267e-13,2.9670586622971196e-15,5.674606767260148e-12,1.6472981976316036e-12,0.0,0.0,0.0,6.062445485922196e-15,0.0,0.0,6.062445379836283e-15,0.0,0.0,-6.062445485922196e-15,5.30429567799629e-23,0.0,0.0,0.0,-1.159764082549406e-13,1.705559435499204e-13,1.934602819433997e-14,6.785002576703071e-14,-7.094044780224755e-13,0.0,0.0,2.3086336641310618e-36,-5.94980142071737e-13,-6.019787881491651e-19,-7.102024747307428e-19,3.4068443842668145e-17,-6.483678728302162e-15,6.000132121369874e-13,-4.2804507886298995e-19,-2.0331166986738956e-18,1.7934215165033975e-21,1.4305321258684045e-15,4.425291813022937e-18,-2.585115776306764e-26,-1.3049035452526667e-17,-7.992033852849662e-19,5.30429567799629e-23,-6.062445485922196e-15,1.159764082549406e-13,6.80802895145677e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.511505002151951e-14,3.45855588956043e-14,-1.8475817960491634e-22,2.8601582876798454e-14,5.6735643657697845e-15,-1.705559433651622e-13,-1.6407119601216675e-13,1.4161116170028136e-29,1.068620902766494e-18,7.783768563010305e-20,-1.0938676345163314e-13,2.5651063030321893e-25,-1.89783056393981e-24,2.5651063030321893e-25,-2.0776558625308348e-14,3.0973202132047366e-16,-1.090901569088707e-13,-1.5384156341353796e-26,-1.8926845206856492e-24,-6.970284344788106e-22,-3.3923596772110604e-14,1.7636207855267287e-30,-3.3923596772110604e-14,-6.882225371775767e-22,-6.785002576703071e-14,-6.78479919621095e-14,1.4305263589909269e-15,4.071977450660275e-21,-2.7028245518720373e-21,7.854969916323821e-22,-5.7668774776612964e-21,-2.3086336641310618e-36
5.8229999999999995,598,101324.74234543643,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288803859,4.2710422469640615e-36,1.7437488791090275e-42,0.5810805361241894,6.0172310781468545e-05,3.554544824196336e-05,4.983410837431232e-10,0.06597441673806022,3.2168867344854453e-94,1.8248629387252664e-20,2.4848274056923754e-26,1.4339035616753297e-06,1.4308584693256014e-17,0.999988186851516,6.493204728465537e-12,9.121773216690997e-14,8.898185498473416e-09,8.749844207928074e-13,1.037032646496322e-05,8.654507265925607e-18,5.353965540095658e-12,1.3367291482867462e-13,2.9670586622971196e-15,5.674597543645984e-12,1.6472979458540967e-12,0.0,0.0,0.0,8.10195769548727e-16,0.0,0.0,8.101956634628134e-16,0.0,0.0,-8.10195769548727e-16,5.30429567799629e-23,0.0,0.0,0.0,-1.1597909393774969e-13,1.6455103791352514e-13,1.937309485516893e-14,6.784992789859633e-14,-7.03430819317166e-13,0.0,0.0,2.3086334778624725e-36,-5.949906673755576e-13,-6.049955733554948e-20,2.0158691167076475e-18,3.601964072336278e-17,-4.778552987022163e-16,5.940369036978642e-13,-3.6951461940652626e-19,-2.2627588504620847e-18,2.2519372087211933e-21,1.4034586553451743e-15,5.218628911584135e-18,-1.763614970870454e-30,-1.1014770729334777e-17,-6.953889094469943e-19,5.30429567799629e-23,-8.10195769548727e-16,1.1597909393774969e-13,6.748285743248161e-13,0.0,0.0,7.511689883447292e-14,3.458581775926866e-14,-1.8475805408859047e-22,2.860224499234994e-14,5.673703142583983e-15,-1.6455103772876707e-13,-1.6407211377687688e-13,1.4161216142737524e-29,1.0686493973960687e-18,7.783899471231603e-20,-1.0938861984703436e-13,2.5651581307340996e-25,-1.897866665795104e-24,2.5651581307340996e-25,-2.0776552274130834e-14,3.097314705407552e-16,-1.090899795916472e-13,-1.5383940332744382e-26,-1.8926853275499366e-24,-6.970236101897746e-22,-3.3923484924056897e-14,1.763614970870454e-30,-3.3923484924056897e-14,-6.882193827939876e-22,-6.784992789859633e-14,-6.784766445152649e-14,1.4034534218046098e-15,3.997157296132048e-21,-2.7028237256466817e-21,7.854967515156604e-22,-5.233540564573197e-21,-2.3086334778624725e-36
5.832,598,101320.90978353172,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288803889,4.271042246964098e-36,1.743748879109043e-42,0.581080536124191,6.017231078772826e-05,3.554544824274787e-05,4.983436719986565e-10,0.06597441673804609,3.216886734485472e-94,1.8248347394271938e-20,2.4847592284362654e-26,1.4339035168868924e-06,1.4308561732490766e-17,0.9999881868515158,6.4932080730849166e-12,9.121740030556468e-14,8.898230252074297e-09,8.749843934557487e-13,1.0370326464962806e-05,8.65456233252827e-18,5.3539998682286106e-12,1.3367343937919405e-13,2.9670586622971188e-15,5.674595855249875e-12,1.647297894388693e-12,0.0,0.0,0.0,8.164448876882984e-15,0.0,0.0,8.164448770693673e-15,0.0,0.0,-8.164448876882984e-15,5.309465556824746e-23,0.0,0.0,0.0,-1.1597469840661146e-13,1.7400767423920101e-13,2.0145879550989383e-14,6.784999355305129e-14,-5.073952330640021e-13,0.0,0.0,2.3086336028198837e-36,-3.8871612395198243e-13,-8.847396882137931e-19,-6.631543626061067e-18,3.532219415808302e-17,-9.933871176491879e-15,3.9800199493159394e-13,-3.328272616477747e-19,-2.4739706247978482e-18,2.0433459193881862e-22,6.306747088967382e-16,4.111886038070976e-18,2.584763052904363e-26,-1.0552954739777866e-17,-6.164824964052539e-19,5.309465556824746e-23,-8.164448876882984e-15,1.1597469840661146e-13,4.787940717251893e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.511727663640912e-14,3.4585586603114385e-14,-1.8476027395092008e-22,2.860116133881283e-14,5.673731501365921e-15,-1.7400767405444073e-13,-1.6407273421883562e-13,1.4161213733630232e-29,1.0686553226485344e-18,7.783929773167867e-20,-1.0938904910271015e-13,2.5651682383589902e-25,-1.8978750908655658e-24,2.5651682383589902e-25,-2.0776550975900454e-14,3.097313687099853e-16,-1.0908994713346919e-13,-1.5383928087993087e-26,-1.892685739321299e-24,-6.970226232805405e-22,-3.392345159860438e-14,1.7636132384856544e-30,-3.392345159860438e-14,-6.882180337925359e-22,-6.784999355305129e-14,-6.784751889420846e-14,6.306696430617827e-16,1.7818492882494235e-21,-2.702823556758323e-21,7.854967024336588e-22,-5.065834955502587e-21,-2.3086336028198837e-36
5.840999999999999,598,101322.42574600327,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932888039083,4.2710422469641223e-36,1.7437488791090524e-42,0.5810805361241932,6.017231078998114e-05,3.554544824302087e-05,4.983446034691734e-10,0.06597441673803842,3.21688673448549e-94,1.8248503446688355e-20,2.4848056942175465e-26,1.4339034894629802e-06,1.430857528222617e-17,0.9999881868515158,6.493209885528051e-12,9.121749329734214e-14,8.898257623384997e-09,8.7498437672075e-13,1.0370326464962694e-05,8.654644828305467e-18,5.354051118540454e-12,1.336737052811132e-13,2.967058662297118e-15,5.674595267066858e-12,1.6472978628825525e-12,0.0,0.0,0.0,4.620067818319853e-15,0.0,0.0,4.6200677122339395e-15,0.0,0.0,-4.620067818319853e-15,5.30429567799629e-23,0.0,0.0,0.0,-1.1597642974606138e-13,1.7015975731129662e-13,2.005212075275576e-14,6.784995976024479e-14,-5.616408837030843e-13,0.0,0.0,2.3086335385038004e-36,-4.4690731507488145e-13,-5.31125596400722e-19,-3.637332141334413e-18,3.5756073758317483e-17,-6.085907246394172e-15,4.522469703229791e-13,-3.3016884937010974e-19,-2.4535847617947878e-18,6.745208042444787e-22,7.244322421934051e-16,4.569537937588349e-18,-1.763612915959392e-30,-1.0324013526298577e-17,-6.154898796401433e-19,5.30429567799629e-23,-4.620067818319853e-15,1.1597642974606138e-13,5.330392955280067e-13,0.0,0.0,7.51175077001442e-14,3.458567713152507e-14,-1.8475959924528406e-22,2.860158817507765e-14,5.673748845477565e-15,-1.7015975712653702e-13,-1.640727812174441e-13,1.4161232236159882e-29,1.068658908168559e-18,7.783945108015355e-20,-1.0938926669835392e-13,2.5651752074956513e-25,-1.8978793958535953e-24,2.5651752074956513e-25,-2.0776550181149844e-14,3.0973133068199847e-16,-1.0908993582608167e-13,-1.5383898993754354e-26,-1.892686071444257e-24,-6.970222012107367e-22,-3.392344539144106e-14,1.763612915959392e-30,-3.392344539144106e-14,-6.882178993903592e-22,-6.784995976024479e-14,-6.784750548726509e-14,7.244273766067782e-16,2.051787305347218e-21,-2.7028234533693138e-21,7.854966723867437e-22,-4.865586626858797e-21,-2.3086335385038004e-36
5.85,598,101307.3344993187,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288803952,4.271042246964175e-36,1.7437488791090737e-42,0.5810805361241962,6.017231079741852e-05,3.5545448243950955e-05,4.983476772203279e-10,0.06597441673801957,3.21688673448553e-94,1.8245528773660638e-20,2.4844662479877407e-26,1.4339034270482508e-06,1.430795914322257e-17,0.9999881868515161,6.493214781732312e-12,9.120307503234307e-14,8.898320002035696e-09,8.749843385631511e-13,1.037032646496223e-05,8.654720164553433e-18,5.354099234221655e-12,1.3367443571674947e-13,2.9670586622971196e-15,5.674593406742485e-12,1.6472977910533894e-12,0.0,0.0,0.0,-4.042352831816269e-15,0.0,0.0,-4.042352937902182e-15,0.0,0.0,4.042352831816269e-15,5.30429567799629e-23,0.0,0.0,0.0,-1.1595914017064035e-13,1.676237565620089e-13,2.2809848503439097e-14,6.785024683730453e-14,1.514369909241259e-13,0.0,0.0,2.3086340848475333e-36,2.664246318392783e-13,4.1647128307989404e-19,-1.7884588656879278e-17,3.1843806807279788e-19,-3.5342287305563604e-15,-2.608272079387525e-13,2.0960208334854788e-19,-4.317833874973548e-18,-4.9641355666968564e-21,-2.0332916819049406e-15,2.7543429455315816e-19,-1.763598045955854e-30,-9.690396965399016e-18,3.896569874109493e-19,5.30429567799629e-23,4.042352831816269e-15,1.1595914017064035e-13,-1.80034316608756e-13,0.0,0.0,7.511803428961514e-14,3.458050645679912e-14,-1.847588046018646e-22,2.859732568463011e-14,5.673788372678226e-15,-1.676237563772501e-13,-1.6408845897569762e-13,1.4161217600284593e-29,1.068667205519255e-18,7.783987303146907e-20,-1.0938986443609518e-13,2.5651895819336563e-25,-1.8978911975738173e-24,2.5651895819336563e-25,-2.0776548369078767e-14,3.097312156596543e-16,-1.090899000627088e-13,-1.53838872372213e-26,-1.8926868781369907e-24,-6.970209695685148e-22,-3.392315937885502e-14,1.763598045955854e-30,-3.392315937885502e-14,-6.882035249148557e-22,-6.785024683730453e-14,-6.784592831522603e-14,-2.033294289475468e-15,-5.8448848609637785e-21,-2.702823217631673e-21,7.854966038805922e-22,-2.6075705272453433e-21,-2.3086340848475333e-36
5.859,598,101324.39047000228,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.352849328880396,4.271042246964185e-36,1.7437488791090782e-42,0.5810805361241956,6.017231080039211e-05,3.554544824433347e-05,4.983489082983538e-10,0.06597441673801473,3.216886734485537e-94,1.8248887747605215e-20,2.484896806417321e-26,1.4339034147536796e-06,1.430861010692325e-17,0.9999881868515159,6.493216182233727e-12,9.12177081327328e-14,8.89833230436092e-09,8.749843311292123e-13,1.0370326464961996e-05,8.654685764218419e-18,5.354076771540258e-12,1.3367465103035148e-13,2.9670586622971188e-15,5.674592690330583e-12,1.64729777704996e-12,0.0,0.0,0.0,1.6362429513607876e-15,0.0,0.0,1.6362428451714765e-15,0.0,0.0,-1.6362429513607876e-15,5.309465556824746e-23,0.0,0.0,0.0,-1.1597866726562668e-13,1.6546622194988233e-13,1.9798160816007784e-14,6.784990352420171e-14,-6.116810213122166e-13,0.0,0.0,2.3086334314700593e-36,-5.01899934188559e-13,-1.4402715773658793e-19,-3.9708276074604e-19,3.67665716209883e-17,-1.3920938595428095e-15,5.022858785282581e-13,-3.2179754167776226e-19,-2.46219967938646e-18,1.4911787174973706e-21,9.78389197131371e-16,5.025005819144289e-18,5.169702467304527e-26,-9.500384904808733e-18,-6.043725721255734e-19,5.309465556824746e-23,-1.6362429513607876e-15,1.1597866726562668e-13,5.830788815096212e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.511813814365588e-14,3.458588882718853e-14,-1.847591830363293e-22,2.860213980259552e-14,5.673796168296029e-15,-1.6546622176512315e-13,-1.6407305923287625e-13,1.416128598934841e-29,1.0686689134972815e-18,7.783999774317366e-20,-1.0939004063377741e-13,2.56519152398804e-25,-1.8978946639175237e-24,2.56519152398804e-25,-2.077654801599811e-14,3.097311739006917e-16,-1.0908988629021494e-13,-1.5383915551976493e-26,-1.892687047414832e-24,-6.970205571260597e-22,-3.3923418524614766e-14,1.7636115189578243e-30,-3.3923418524614766e-14,-6.882172595255574e-22,-6.784990352420171e-14,-6.784744063630507e-14,9.783844194385802e-16,2.780551746091418e-21,-2.7028231717049863e-21,7.854965905295984e-22,-4.777692790828632e-21,-2.3086334314700593e-36
5.867999999999999,598,101324.8743341406,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288803987,4.2710422469642186e-36,1.743748879109091e-42,0.5810805361241926,6.0172310814586185e-05,3.55454482461491e-05,4.983547775381434e-10,0.06597441673799298,3.2168867344855624e-94,1.8249137450005183e-20,2.4849672045102527e-26,1.4339033588533288e-06,1.430862706414929e-17,0.9999881868515159,6.493223290278605e-12,9.121772185123784e-14,8.89838827832366e-09,8.749842970132408e-13,1.0370326464960977e-05,8.654565214294802e-18,5.354002232864891e-12,1.3367566702117767e-13,2.9670586622971164e-15,5.674589496274132e-12,1.6472977128222795e-12,0.0,0.0,0.0,4.076518206320526e-16,0.0,0.0,4.0765171444274147e-16,0.0,0.0,-4.076518206320526e-16,5.309465556824746e-23,0.0,0.0,0.0,-1.1597921224421732e-13,1.641986770303453e-13,1.9472448290653114e-14,6.784987032927046e-14,-6.045812873022656e-13,0.0,0.0,2.3086333682886672e-36,-4.963948041287039e-13,-2.6258787287252963e-20,2.925738992852021e-20,3.6948203741402665e-17,-1.23992548854394e-16,4.951855021625498e-13,-3.057404551486505e-19,-2.5323394599726815e-18,2.1210156098414826e-21,1.3040994724767157e-15,4.835944730483073e-18,2.0679338952867459e-25,-8.607378249106343e-18,-5.75444411682116e-19,5.309465556824746e-23,-4.076518206320526e-16,1.1597921224421732e-13,5.759790131432262e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,7.511861066589058e-14,3.4585940698623743e-14,-1.84759445160387e-22,2.860227415903948e-14,5.673831637482498e-15,-1.6419867684558584e-13,-1.6407361561613512e-13,1.416132921864027e-29,1.0686768057056273e-18,7.784058632952586e-20,-1.093908720500329e-13,2.5652000428406007e-25,-1.8979111664362553e-24,2.5652000428406007e-25,-2.077654639582595e-14,3.0973098748760746e-16,-1.090898248868202e-13,-1.5384062814640832e-26,-1.8926880539789396e-24,-6.970186649920526e-22,-3.3923381321339536e-14,1.7636095823308814e-30,-3.3923381321339536e-14,-6.8821625809129015e-22,-6.784987032927046e-14,-6.784733730159422e-14,1.3040943921483722e-15,3.713024463132145e-21,-2.7028229609372374e-21,7.854965292766276e-22,-5.080328343504527e-21,-2.3086333682886672e-36
5.877,598,101324.65298227467,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932888040144,4.271042246964252e-36,1.7437488791091046e-42,0.5810805361241926,6.017231082321985e-05,3.554544824722947e-05,4.983583474061531e-10,0.06597441673797731,3.2168867344855874e-94,1.8249254331932543e-20,2.484997377124213e-26,1.433903314439829e-06,1.4308636888694993e-17,0.9999881868515159,6.493228270935716e-12,9.121771453825732e-14,8.898432636944368e-09,8.749842699081098e-13,1.0370326464960335e-05,8.654650888186803e-18,5.3540555224007826e-12,1.3367630698697643e-13,2.9670586622971184e-15,5.674587686538788e-12,1.6472976617932187e-12,0.0,0.0,0.0,1.0182240771335282e-15,0.0,0.0,1.0182239710476147e-15,0.0,0.0,-1.0182240771335282e-15,5.30429567799629e-23,0.0,0.0,0.0,-1.1597895160941357e-13,1.647888127215104e-13,1.9684868727004197e-14,6.784986038351015e-14,-5.716687168163133e-13,0.0,0.0,2.3086333493581092e-36,-4.626791861417992e-13,-8.210119484912779e-20,-9.20270261611494e-19,3.701555591190188e-17,-7.137204293339017e-16,4.622725933501411e-13,-2.9116076463758184e-19,-2.597289941767252e-18,1.730367066859175e-21,1.0916781395491147e-15,4.650567299350365e-18,2.5847630533916788e-26,-8.04877515186847e-18,-5.474526197046558e-19,5.30429567799629e-23,-1.0182240771335282e-15,1.1597895160941357e-13,5.430665069129568e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.51189851334744e-14,3.458596028575376e-14,-1.8475995719460888e-22,2.8602209903356523e-14,5.6738597458908775e-15,-1.6478881253675044e-13,-1.6407402342067308e-13,1.4161357702635308e-29,1.068682952815734e-18,7.784095657653935e-20,-1.09391395753549e-13,2.565208813466984e-25,-1.8979217084028416e-24,2.565208813466984e-25,-2.0776545108601103e-14,3.09730879114903e-16,-1.090897900959843e-13,-1.5384107476746095e-26,-1.892688902159153e-24,-6.970175327202548e-22,-3.392335786911481e-14,1.7636083653268863e-30,-3.392335786911481e-14,-6.882155435558733e-22,-6.784986038351015e-14,-6.784726240535284e-14,1.0916732766056515e-15,3.1049912559655434e-21,-2.702822793481635e-21,7.854964806108724e-22,-4.862943463198876e-21,-2.3086333493581092e-36
5.886,598,101324.03013240466,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932888040405,4.271042246964283e-36,1.743748879109117e-42,0.581080536124194,6.0172310830128955e-05,3.5545448248091286e-05,4.983612042706185e-10,0.06597441673796249,3.216886734485611e-94,1.8249318886227334e-20,2.4850105923212305e-26,1.4339032686345716e-06,1.4308644478295085e-17,0.999988186851516,6.493233008537868e-12,9.121768581952815e-14,8.898478385532803e-09,8.749842419539212e-13,1.0370326464959923e-05,8.654738099936223e-18,5.3541097724133525e-12,1.3367690112274187e-13,2.9670586622971188e-15,5.6745863380005015e-12,1.6472976091655607e-12,0.0,0.0,0.0,2.71022308701864e-15,0.0,0.0,2.710222980829329e-15,0.0,0.0,-2.71022308701864e-15,5.309465556824746e-23,0.0,0.0,0.0,-1.1597823103436162e-13,1.6640950141283593e-13,1.996961240751411e-14,6.784986128104942e-14,-5.199242651317526e-13,0.0,0.0,2.3086333510662675e-36,-4.090277796337474e-13,-2.3512032638985087e-19,-2.7615221852281216e-18,3.704435552272952e-17,-2.3339981402503067e-15,4.105279041158688e-13,-2.7483563393419e-19,-2.6700661682253867e-18,1.1392530802910017e-21,8.069337226071727e-16,4.401917263194923e-18,2.5847630534947917e-26,-7.536567242670661e-18,-5.152521327690013e-19,5.309465556824746e-23,-2.71022308701864e-15,1.1597823103436162e-13,4.913222328755798e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.51193713349185e-14,3.4585964563721166e-14,-1.847606815656288e-22,2.8602032256172733e-14,5.673888735068002e-15,-1.6640950122807524e-13,-1.6407443439480741e-13,1.4161383656651577e-29,1.0686892268631097e-18,7.784130006072262e-20,-1.0939188195295219e-13,2.565218794823627e-25,-1.897931528649577e-24,2.565218794823627e-25,-2.0776543781055314e-14,3.0973079561467806e-16,-1.090897641713239e-13,-1.5384127440462165e-26,-1.892689833317921e-24,-6.970165783007643e-22,-3.3923338030015e-14,1.7636073341979354e-30,-3.3923338030015e-14,-6.882148664913495e-22,-6.784986128104942e-14,-6.784719052666633e-14,8.069290839551869e-16,2.2895860148509764e-21,-2.7028226207805615e-21,7.854964304206215e-22,-4.638651985761158e-21,-2.3086333510662675e-36
5.895,598,101324.69150936775,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932888040543,4.2710422469642974e-36,1.7437488791091237e-42,0.5810805361241949,6.017231083322539e-05,3.554544824847736e-05,4.983624846386885e-10,0.06597441673795552,3.216886734485622e-94,1.8249411261793973e-20,2.4850395817076014e-26,1.4339032463171298e-06,1.430865254452727e-17,0.9999881868515159,6.493235293852586e-12,9.121771172271313e-14,8.898500676380348e-09,8.749842283345104e-13,1.0370326464959728e-05,8.6547786415091e-18,5.354134987587957e-12,1.3367718386138428e-13,2.9670586622971196e-15,5.674585763472716e-12,1.6472975835250561e-12,0.0,0.0,0.0,9.828203055120043e-16,0.0,0.0,9.828201992192955e-16,0.0,0.0,-9.828203055120043e-16,5.314635435653203e-23,0.0,0.0,0.0,-1.15978984699345e-13,1.6468827028186914e-13,1.9938144833950264e-14,6.784984302678481e-14,-5.382413252351862e-13,0.0,0.0,2.30863331632167e-36,-4.2909924893085485e-13,-7.384431783418732e-20,-1.5301792549356803e-18,3.71792745129822e-17,-6.126109062472216e-16,4.2884457611098675e-13,-2.695882771692621e-19,-2.674612310235624e-18,1.3209608969152349e-21,8.384004676744604e-16,4.558651767442374e-18,-5.170055189150831e-26,-7.294112375498043e-18,-5.074865611539005e-19,5.314635435653203e-23,-9.828203055120043e-16,1.15978984699345e-13,5.096391071740035e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.511955951028755e-14,3.458600318159005e-14,-1.8476048356223296e-22,2.8602218061182674e-14,5.673902859951483e-15,-1.6468827009710865e-13,-1.640745904947907e-13,1.4161399891007336e-29,1.0686922800783726e-18,7.784146349052419e-20,-1.0939211332659976e-13,2.565223770818721e-25,-1.8979362109297446e-24,2.565223770818721e-25,-2.077654313426668e-14,3.0973075943506285e-16,-1.0908975312644822e-13,-1.5384134830438408e-26,-1.8926903078294533e-24,-6.9701614368872e-22,-3.392333051259759e-14,1.7636069440807477e-30,-3.392333051259759e-14,-6.8821464770570785e-22,-6.784984302678481e-14,-6.784716772625993e-14,8.383959200084798e-16,2.380307934951077e-21,-2.7028225366398047e-21,7.854964059676698e-22,-4.547665980643317e-21,-2.30863331632167e-36
