Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.8269999999999997,598,101323.00315796366,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686423193,4.3482284766486984e-41,9.033678536335875e-90,0.6074540172578072,5.7339363196076195e-05,3.3654594714143546e-05,2.3408592463936214e-10,0.0659759916859647,1.5015467481857208e-88,8.960906718993169e-21,5.482592791435336e-27,1.3724139151300553e-06,1.3189116746522945e-17,0.9999885144902058,6.269513127973259e-12,8.319726871982534e-14,8.51614269412983e-09,8.160005662625792e-13,1.0104560692350915e-05,7.505935451923223e-18,4.851464026998182e-12,1.2621389240521693e-13,2.967060606567041e-15,5.3587758515601256e-12,1.5362518619049192e-12,0.0,0.0,0.0,2.078231272484849e-15,0.0,0.0,2.078231248393214e-15,0.0,0.0,-2.078231272484849e-15,1.2045817670303466e-23,0.0,0.0,0.0,-1.1106402860926968e-13,1.5931621464844746e-13,1.6038958119351426e-14,6.71659908772899e-14,-9.401017334133166e-13,0.0,0.0,2.193250084743022e-36,-8.344779682289077e-13,-4.0450050860684095e-19,1.07370733923413e-17,4.013263027893061e-17,-4.3984509132494665e-15,8.368097795883558e-13,-5.406334612133002e-19,-5.554104204976032e-18,2.8048857901716106e-21,2.030859364914389e-15,7.175774267326967e-18,-1.7457434611591883e-30,-1.3745673818657933e-17,-1.012993414813134e-18,1.2045817670303466e-23,-2.078231272484849e-15,1.1106402860926968e-13,9.138997978810564e-13,0.0,0.0,7.189178500748465e-14,3.1679606322815355e-14,-1.6555980382045344e-22,2.620193553226028e-14,5.197245752167897e-15,-1.5931621448288764e-13,-1.5491677603358582e-13,1.2689629206139187e-29,9.875325963243482e-19,7.034384933178569e-20,-1.0328470832860814e-13,2.326394437374003e-25,-1.7302312834003943e-24,2.326394437374003e-25,-1.8069817255283578e-14,2.7995035958905714e-16,-1.030185727401546e-13,-1.3672526228778485e-26,-1.7257729645102556e-24,-6.230289904477589e-22,-3.357971189079297e-14,1.7457434611591883e-30,-3.357971189079297e-14,-6.812478904632863e-22,-6.71659908772899e-14,-6.716043609183703e-14,2.030853592116859e-15,5.543815293173096e-21,-2.3507043012386114e-21,6.831637258383632e-22,-5.77279753007846e-21,-2.193250084743022e-36
1.8359999999999996,598,101324.3220505035,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686422105,4.348228476648558e-41,9.0336785363356e-90,0.6074540172577779,5.733936320894542e-05,3.3654594715746864e-05,2.3409150409949525e-10,0.06597599168598477,1.5015467481856708e-88,8.961189527064585e-21,5.4829255195281795e-27,1.3724140412459284e-06,1.3189108431408915e-17,0.9999885144902054,6.26950570702681e-12,8.319738280382911e-14,8.516017022608084e-09,8.160006412485078e-13,1.0104560692348196e-05,7.505281828970997e-18,4.85104013037717e-12,1.2621356751969659e-13,2.96706060656704e-15,5.358771096109988e-12,1.536252003078814e-12,0.0,0.0,0.0,9.657988360358543e-16,0.0,0.0,9.657988119700683e-16,0.0,0.0,-9.657988360358543e-16,1.2032892973232324e-23,0.0,0.0,0.0,-1.1106549520859892e-13,1.5635768517063875e-13,1.4449520161119333e-14,6.716595749093102e-14,-1.062006095152997e-12,0.0,0.0,2.1932500561732594e-36,-9.60933475720917e-13,-1.5094494169105895e-19,1.442710341942118e-17,4.012326924474196e-17,-1.4406179117966352e-15,9.587149325794512e-13,-5.8792427225334905e-19,-5.479520942604699e-18,5.498523193344449e-21,3.620297950539041e-15,6.650386835315099e-18,2.5847648400146693e-26,-1.3919895020121728e-17,-1.105184348568953e-18,1.2032892973232324e-23,-9.657988360358543e-16,1.1106549520859892e-13,1.035803813741995e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.189072411050957e-14,3.167962220567087e-14,-1.655586410760097e-22,2.6202281411002102e-14,5.197169534728101e-15,-1.5635768500508012e-13,-1.5491607957297292e-13,1.2689591745963902e-29,9.875168545629378e-19,7.034367472473191e-20,-1.0328444246479891e-13,2.326351945144782e-25,-1.7302247816415418e-24,2.326351945144782e-25,-1.8069820576312984e-14,2.7995013688290973e-16,-1.0301848132008043e-13,-1.3672974889238562e-26,-1.7257693903163897e-24,-6.230279640838385e-22,-3.357968639377777e-14,1.7457421354219658e-30,-3.357968639377777e-14,-6.812481594155512e-22,-6.716595749093102e-14,-6.716047728874025e-14,3.6202905174269434e-15,9.897766706204455e-21,-2.3507047332744843e-21,6.831638513973888e-22,-7.43311209753188e-21,-2.1932500561732594e-36
1.8449999999999995,598,101324.55218207256,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686421555,4.3482284766484843e-41,9.033678536335446e-90,0.607454017257761,5.7339363219296106e-05,3.36545947169666e-05,2.3409599143017493e-10,0.06597599168599118,1.5015467481856477e-88,8.961368412664865e-21,5.4831481808785064e-27,1.372414100024381e-06,1.3189098666041724e-17,0.9999885144902053,6.269501013034809e-12,8.319739419616083e-14,8.51595831220343e-09,8.160006761948207e-13,1.0104560692346075e-05,7.505199394311949e-18,4.8509865166985225e-12,1.262133203938474e-13,2.9670606065670395e-15,5.35876721857635e-12,1.5362520688717882e-12,0.0,0.0,0.0,6.550546411441018e-16,0.0,0.0,6.550546170524664e-16,0.0,0.0,-6.550546411441018e-16,1.2045817670303466e-23,0.0,0.0,0.0,-1.1106575706720552e-13,1.5580885347064077e-13,1.4238111599867292e-14,6.71659380757749e-14,-1.1022873460571778e-12,0.0,0.0,2.19325003955838e-36,-1.0019755842549357e-12,-9.88465309301524e-20,1.5432417357121804e-17,4.007696664357612e-17,-8.921623326776056e-16,9.989966529654203e-13,-6.065798820162503e-19,-5.4834223538856226e-18,5.8674910027885195e-21,3.831707690551284e-15,6.383135860649242e-18,-1.745740598463102e-30,-1.4047392487375788e-17,-1.141040973820417e-18,1.2045817670303466e-23,-6.550546411441018e-16,1.1106575706720552e-13,1.0760850028901622e-12,0.0,0.0,7.189022848755666e-14,3.167959606525962e-14,-1.6555817362561048e-22,2.6202343167015472e-14,5.197133927426746e-15,-1.558088533050826e-13,-1.5491570345964182e-13,1.2689565496529506e-29,9.87509307156887e-19,7.034354000470202e-20,-1.0328424023411913e-13,2.3263320732750065e-25,-1.7302200984453846e-24,2.3263320732750065e-25,-1.8069822124040734e-14,2.7994994630465046e-16,-1.0301840677731314e-13,-1.3673122818098627e-26,-1.725766849487002e-24,-6.230271149894594e-22,-3.357965680718162e-14,1.745740598463102e-30,-3.357965680718162e-14,-6.812478649978702e-22,-6.71659380757749e-14,-6.716045397217315e-14,3.831700047235089e-15,1.0476938352999817e-20,-2.350704934618916e-21,6.831639099126995e-22,-7.643316194742913e-21,-2.19325003955838e-36
1.8539999999999994,598,101321.89311231568,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686421844,4.3482284766485225e-41,9.033678536335523e-90,0.6074540172577652,5.733936322118226e-05,3.36545947171532e-05,2.3409680892570084e-10,0.06597599168598135,1.5015467481856613e-88,8.961283190272869e-21,5.483042580987838e-27,1.3724140622237528e-06,1.3189086178146849e-17,0.9999885144902055,6.269502440173009e-12,8.319721640277835e-14,8.515995973695572e-09,8.160006537156754e-13,1.0104560692345785e-05,7.505412562481738e-18,4.8511247582803e-12,1.2621357160709016e-13,2.96706060656704e-15,5.358766521950275e-12,1.536252026551702e-12,0.0,0.0,0.0,3.438813721667363e-15,0.0,0.0,3.438813697549878e-15,0.0,0.0,-3.438813721667363e-15,1.2058742367374607e-23,0.0,0.0,0.0,-1.1106283524739054e-13,1.6189208247825963e-13,1.5104430796653618e-14,6.71659586620085e-14,-9.680003484686931e-13,0.0,0.0,2.1932500571743324e-36,-8.607327132123815e-13,-6.459835565199539e-19,9.532334082593769e-18,3.9869627625533865e-17,-6.975092180876101e-15,8.647100036735623e-13,-5.826481198092882e-19,-5.5909485793924455e-18,4.0451567055908e-21,2.9653893205317088e-15,5.829263575639826e-18,5.1697042544886693e-26,-1.382838059510623e-17,-1.089477843118672e-18,1.2058742367374607e-23,-3.438813721667363e-15,1.1106283524739054e-13,9.417986943755918e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.189054641927688e-14,3.1679476925379334e-14,-1.6555952374606389e-22,2.620165409310124e-14,5.197156768401866e-15,-1.6189208231270012e-13,-1.5491600261446884e-13,1.2689562738480713e-29,9.875138991677044e-19,7.034367807802114e-20,-1.0328444580963879e-13,2.3263422400358023e-25,-1.730223936105486e-24,2.3263422400358023e-25,-1.8069821128473353e-14,2.7994990220116456e-16,-1.0301839338518292e-13,-1.367303605210078e-26,-1.7257670179811842e-24,-6.230267034861114e-22,-3.35796391187514e-14,1.7457396775367466e-30,-3.35796391187514e-14,-6.812470663748113e-22,-6.71659586620085e-14,-6.716036703218205e-14,2.965382229852684e-15,8.101967053160897e-21,-2.3507048051039133e-21,6.831638722731628e-22,-7.090679024947173e-21,-2.1932500571743324e-36
1.8629999999999995,598,101306.58528687803,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968642311,4.3482284766486897e-41,9.033678536335866e-90,0.6074540172577828,5.73393632308821e-05,3.365459471818085e-05,2.3410101168371936e-10,0.06597599168593615,1.5015467481857188e-88,8.959870695044208e-21,5.482411043748362e-27,1.3724138913346804e-06,1.3188504906701371e-17,0.9999885144902054,6.269509556215123e-12,8.318280747612042e-14,8.516166443317857e-09,8.160005520345677e-13,1.0104560692344269e-05,7.506071728377276e-18,4.8515536384132804e-12,1.2621488308107234e-13,2.96706060656704e-15,5.358763106909171e-12,1.5362518351299267e-12,0.0,0.0,0.0,-1.7103497182030316e-15,0.0,0.0,-1.7103497422688175e-15,0.0,0.0,1.7103497182030316e-15,1.2032892973232324e-23,0.0,0.0,0.0,-1.1104602238305553e-13,1.563223550286383e-13,1.88947385648249e-14,6.716607908919101e-14,-2.1888450962109247e-13,0.0,0.0,2.1932501602177347e-36,-1.1336524271171907e-13,3.9232247681370125e-19,-5.196456441027217e-18,5.7630752232047985e-18,-1.3895382387185326e-15,1.155965874425094e-13,-2.262825094018859e-20,-7.370008562824762e-18,-2.575632874502467e-21,-8.249163301459959e-16,2.333426825134565e-18,2.5847648418639423e-26,-1.2689295440544248e-17,-4.772327077668525e-20,1.2032892973232324e-23,1.7103497182030316e-15,1.1104602238305553e-13,1.92686820627469e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.189198549397023e-14,3.1674576694674184e-14,-1.6555864073241745e-22,2.619768899362346e-14,5.1972601557501155e-15,-1.5632235486307967e-13,-1.5493182908611743e-13,1.2689592337076122e-29,9.875347876806315e-19,7.034440025383337e-20,-1.0328551902911736e-13,2.3263865109562677e-25,-1.73024387857623e-24,2.3263865109562677e-25,-1.806981662517811e-14,2.799496889358205e-16,-1.0301832773349865e-13,-1.367272054329894e-26,-1.7257678769698258e-24,-6.230246139019646e-22,-3.357933067964459e-14,1.7457236426917754e-30,-3.357933067964459e-14,-6.812319247567294e-22,-6.716607908919101e-14,-6.715870839939626e-14,-8.249196577869021e-16,-2.281859889654945e-21,-2.3507042192630384e-21,6.831637020196737e-22,-3.3276409061302338e-21,-2.1932501602177347e-36
1.8719999999999994,598,101324.90290920444,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968642338,4.3482284766487264e-41,9.033678536335938e-90,0.6074540172577859,5.7339363233586277e-05,3.365459471848647e-05,2.341021853911773e-10,0.06597599168592606,1.5015467481857308e-88,8.96161602754257e-21,5.4834573231624085e-27,1.3724138549644553e-06,1.3189130187098784e-17,0.9999885144902054,6.269511246084021e-12,8.319738873108101e-14,8.516202755307657e-09,8.160005304751258e-13,1.0104560692343811e-05,7.50613949290335e-18,4.851596422899842e-12,1.2621522171575833e-13,2.967060606567039e-15,5.358762205821822e-12,1.5362517945333377e-12,0.0,0.0,0.0,1.7378068524561747e-16,0.0,0.0,1.7378066110228335e-16,0.0,0.0,-1.7378068524561747e-16,1.2071667064445748e-23,0.0,0.0,0.0,-1.1106610196574168e-13,1.5496468299709636e-13,1.6174699436858275e-14,6.716591119630507e-14,-9.910930357495716e-13,0.0,0.0,2.1932500165554742e-36,-8.896899584113757e-13,-1.8052203586671265e-20,1.340952413423348e-17,4.2149702352301335e-17,-4.719242432884837e-17,8.878000494909628e-13,-5.3087039938200705e-19,-5.75736862333359e-18,2.944631734211548e-21,1.895116322676055e-15,7.120391489246474e-18,1.0339583083267765e-25,-1.239480283561068e-17,-9.9969565922581e-19,1.2071667064445748e-23,-1.7378068524561747e-16,1.1106610196574168e-13,9.648906112426656e-13,-5.169878828456423e-26,-5.169878828456423e-26,7.189229203342803e-14,3.1679744551139217e-14,-1.655588922260592e-22,2.620242450690605e-14,5.197282178558593e-15,-1.5496468283153748e-13,-1.54916502864488e-13,1.2689635333679874e-29,9.875392645984489e-19,7.034458712374734e-20,-1.032857961442916e-13,2.326395301268794e-25,-1.730248987189752e-24,2.326395301268794e-25,-1.8069815670298302e-14,2.7994963444276494e-16,-1.0301831041074898e-13,-1.3672678665954642e-26,-1.725768051937646e-24,-6.230240684120527e-22,-3.357957706697057e-14,1.7457364508047536e-30,-3.357957706697057e-14,-6.812450418865576e-22,-6.716591119630507e-14,-6.71601531464367e-14,1.8951110595197193e-15,5.173920308911745e-21,-2.350704095047497e-21,6.831636659167172e-22,-5.263156335664412e-21,-2.1932500165554742e-36
1.8809999999999996,598,101318.71989689465,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686424614,4.348228476648893e-41,9.033678536336255e-90,0.6074540172578038,5.733936324316675e-05,3.365459471954795e-05,2.34106337687716e-10,0.06597599168588111,1.5015467481857858e-88,8.961454023334411e-21,5.483317224814945e-27,1.372413681727677e-06,1.3189101929940406e-17,0.9999885144902054,6.269520195721096e-12,8.319680582101798e-14,8.516375750404312e-09,8.1600042745833e-13,1.0104560692342416e-05,7.506500612157205e-18,4.851831012487869e-12,1.2621681489591778e-13,2.967060606567039e-15,5.358759227250702e-12,1.536251600589716e-12,0.0,0.0,0.0,5.473460853001768e-15,0.0,0.0,5.473460828910133e-15,0.0,0.0,-5.473460853001768e-15,1.2045817670303466e-23,0.0,0.0,0.0,-1.1105929417902508e-13,1.6861151420937097e-13,1.790690449288516e-14,6.716595043107323e-14,-6.346924952659859e-13,0.0,0.0,2.1932500501295508e-36,-5.178958928914007e-13,-1.183316709940435e-18,-1.1241563879001315e-18,4.189700794726076e-17,-1.3692711605545877e-14,5.313995492015479e-13,-4.379677565806557e-19,-6.127134841157025e-18,-8.44668665169182e-22,1.629104934788853e-16,5.776448133010438e-18,7.754643669406639e-26,-1.1033601839873647e-17,-8.103937215093316e-19,1.2045817670303466e-23,-5.473460853001768e-15,1.1105929417902508e-13,6.084916762887031e-13,-3.877409121342317e-26,-3.877409121342317e-26,7.189375242773366e-14,3.1679409015632026e-14,-1.655622522202035e-22,2.6200818977282777e-14,5.197387098234977e-15,-1.686115140438087e-13,-1.5491781487407193e-13,1.2689654537408312e-29,9.875607348445668e-19,7.03454661846418e-20,-1.0328709989259555e-13,2.3264380776102636e-25,-1.730273297585323e-24,2.3264380776102636e-25,-1.8069811107828386e-14,2.799494435004143e-16,-1.0301825314988305e-13,-1.3672484147778546e-26,-1.7257695562083536e-24,-6.230218482425681e-22,-3.3579506452216036e-14,1.745732779956301e-30,-3.3579506452216036e-14,-6.812419948620074e-22,-6.716595043107323e-14,-6.715982261499009e-14,1.6290619054895096e-16,4.24394274229885e-22,-2.3507035015122315e-21,6.831634934238762e-22,-4.302929934335175e-21,-2.1932500501295508e-36
1.8899999999999995,598,101323.0856968285,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968642496,4.3482284766489385e-41,9.033678536336335e-90,0.6074540172578079,5.73393632458119e-05,3.3654594719847215e-05,2.341074842688172e-10,0.06597599168586923,1.5015467481858014e-88,8.961722736258858e-21,5.483607213331993e-27,1.372413636407531e-06,1.3189145592033643e-17,0.9999885144902054,6.269522798373414e-12,8.31972200749202e-14,8.516421028412746e-09,8.160004005138621e-13,1.0104560692342004e-05,7.506561281237253e-18,4.851870457327424e-12,1.2621727350705076e-13,2.9670606065670194e-15,5.358758467607274e-12,1.5362515498623994e-12,0.0,0.0,0.0,1.6891007566336288e-15,0.0,0.0,1.6891007325678429e-15,0.0,0.0,-1.6891007566336288e-15,1.2032892973232324e-23,0.0,0.0,0.0,-1.1106407398684648e-13,1.5901436725848283e-13,1.7354393751963244e-14,6.716590709247268e-14,-7.99811282795328e-13,0.0,0.0,2.1932500130428112e-36,-6.931747284552031e-13,-3.6112905097166826e-19,7.122533870129852e-18,4.3446995856482944e-17,-4.095801944760584e-15,6.965167997788476e-13,-4.504585816550194e-19,-6.04616613984649e-18,7.928342286021179e-22,7.154184035521306e-16,6.93810433222982e-18,1.3700161438081835e-24,-1.0643653473593191e-17,-8.477988287638631e-19,1.2032892973232324e-23,-1.6891007566336288e-15,1.1106407398684648e-13,7.736093365613835e-13,-6.85008944770476e-25,-6.85008944770476e-25,7.189413465675034e-14,3.167974149666385e-14,-1.6556061198140613e-22,2.620194623394453e-14,5.197414558938531e-15,-1.590143670929222e-13,-1.5491757757831028e-13,1.2689696435977597e-29,9.875663952581346e-19,7.034571946322331e-20,-1.0328747518818483e-13,2.326448901020896e-25,-1.7302803028525847e-24,2.326448901020896e-25,-1.806980991448281e-14,2.799493945709764e-16,-1.0301823854628998e-13,-1.3672452561987884e-26,-1.7257700279827305e-24,-6.230212356030409e-22,-3.35795065647126e-14,1.7457327685686996e-30,-3.35795065647126e-14,-6.812423161502629e-22,-6.716590709247268e-14,-6.715986024509051e-14,7.154142209498686e-16,1.9415696960710244e-21,-2.350703346270775e-21,6.831634483074529e-22,-4.1826022620471344e-21,-2.1932500130428112e-36
1.8989999999999996,598,101324.57383333391,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686425197,4.348228476648969e-41,9.03367853633639e-90,0.6074540172578112,5.73393632475379e-05,3.365459472004146e-05,2.34108232392729e-10,0.06597599168586117,1.5015467481858123e-88,8.961836826445018e-21,5.483722799177602e-27,1.3724136049669218e-06,1.3189164349197187e-17,0.9999885144902055,6.2695246399200506e-12,8.31973645943578e-14,8.516452437016923e-09,8.160003818200847e-13,1.0104560692341773e-05,7.506607667072936e-18,4.8519006093435865e-12,1.2621759089670875e-13,2.9670606065670403e-15,5.358757987245532e-12,1.536251514668421e-12,0.0,0.0,0.0,6.059532966596881e-16,0.0,0.0,6.059532725680528e-16,0.0,0.0,-6.059532966596881e-16,1.2045817670303466e-23,0.0,0.0,0.0,-1.1106570065351079e-13,1.5575604893280282e-13,1.722071805759814e-14,6.716589095103609e-14,-8.478375044612594e-13,0.0,0.0,2.1932499992293896e-36,-7.445964842199299e-13,-9.302522398116251e-20,9.720425604914724e-18,4.411794081817418e-17,-8.374939978577791e-16,7.44542353617321e-13,-4.529469394919612e-19,-6.031229078258233e-18,1.260690026707736e-21,8.490928021344857e-16,7.346201899848784e-18,2.5847648409628524e-26,-1.0374657469073505e-17,-8.517163561136129e-19,1.2045817670303466e-23,-6.059532966596881e-16,1.1106570065351079e-13,8.216351745987477e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.189439980268555e-14,3.167987603909503e-14,-1.655601536774955e-22,2.6202329862511687e-14,5.1974336079619714e-15,-1.5575604876724267e-13,-1.5491756719560133e-13,1.2689718217837522e-29,9.875703274869362e-19,7.034589474507942e-20,-1.0328773491789954e-13,2.3264564411318433e-25,-1.7302851621026146e-24,2.3264564411318433e-25,-1.8069809086555998e-14,2.7994936306281785e-16,-1.0301822931168444e-13,-1.3672430815048865e-26,-1.7257703801941607e-24,-6.23020824070224e-22,-3.357950400376142e-14,1.7457326535906584e-30,-3.357950400376142e-14,-6.812422976366835e-22,-6.716589095103609e-14,-6.715985904071554e-14,8.490887199437992e-16,2.309014057645214e-21,-2.3507032385659337e-21,6.831634170062024e-22,-4.082190686509614e-21,-2.1932499992293896e-36
1.9079999999999995,598,101324.01901503577,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686425624,4.3482284766490236e-41,9.033678536336498e-90,0.6074540172578168,5.733936325160818e-05,3.365459472051014e-05,2.341099966640668e-10,0.06597599168584486,1.5015467481858316e-88,8.961870399095678e-21,5.483775424223358e-27,1.3724135435474512e-06,1.3189168726656669e-17,0.9999885144902054,6.269528550485111e-12,8.319731233943202e-14,8.516513826854802e-09,8.160003452978759e-13,1.010456069234116e-05,7.50664807108406e-18,4.8519270090240604e-12,1.2621827863643673e-13,2.9670606065670403e-15,5.358756899487043e-12,1.5362514459100799e-12,0.0,0.0,0.0,9.603855276724957e-16,0.0,0.0,9.60385503555011e-16,0.0,0.0,-9.603855276724957e-16,1.2058742367374607e-23,0.0,0.0,0.0,-1.1106508234514381e-13,1.5698918259240226e-13,1.7394121744223765e-14,6.716588912925213e-14,-7.921512055879372e-13,0.0,0.0,2.1932499976700863e-36,-6.8750239958607e-13,-1.9299117039666915e-19,7.831781439387602e-18,4.4452023163706735e-17,-2.070268975379672e-15,6.888556450816662e-13,-4.2995562787520653e-19,-6.114497710328455e-18,8.993369666567575e-22,6.756878593407396e-16,7.193065288773961e-18,2.5847648410687204e-26,-9.790877803041012e-18,-8.073629316073663e-19,1.2058742367374607e-23,-9.603855276724957e-16,1.1106508234514381e-13,7.659490215455688e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.18949180449444e-14,3.1679867348405495e-14,-1.6556068642755003e-22,2.6202184042368497e-14,5.197470840444215e-15,-1.5698918242684158e-13,-1.5491792586994356e-13,1.2689737519849755e-29,9.875780622639878e-19,7.034627490055624e-20,-1.0328829771646225e-13,2.3264704775694194e-25,-1.730295669410514e-24,2.3264704775694194e-25,-1.8069807469035088e-14,2.799492937081823e-16,-1.0301820840031773e-13,-1.3672417634127067e-26,-1.725771106320154e-24,-6.230199189221074e-22,-3.357948363526602e-14,1.7457315949110587e-30,-3.357948363526602e-14,-6.812415061380247e-22,-6.716588912925213e-14,-6.715977395030029e-14,6.756838911607197e-16,1.83365060253019e-21,-2.3507030281421705e-21,6.831633558529196e-22,-3.968180019868523e-21,-2.1932499976700863e-36
