Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.4379999999999993,598,101322.07156541881,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801487255,2.036921794271471e-37,4.863038545256234e-81,0.5898718405297662,5.921715102438004e-05,3.490375323398689e-05,3.448854469369074e-10,0.06597493020621742,7.209041183958617e-68,1.2820158373323319e-20,1.1900936391499868e-26,1.4136963583440625e-06,1.3934758345949144e-17,0.9999883101956061,6.419121786052541e-12,8.850507291421953e-14,8.772159420240458e-09,8.540848213605529e-13,1.026731601918351e-05,8.259837055096798e-18,5.1828475843756375e-12,1.311959422820736e-13,2.9670593942442577e-15,5.570159551923751e-12,1.6079512859928e-12,0.0,0.0,0.0,4.083418290150863e-15,0.0,0.0,4.083418238762268e-15,0.0,0.0,-4.083418290150863e-15,2.5694297777428422e-23,0.0,0.0,0.0,-1.1443531911335707e-13,1.678858120059598e-13,1.765836263502002e-14,6.779461235875709e-14,-9.32441291098641e-13,0.0,0.0,2.2639816483116656e-36,-8.203848066180347e-13,-6.137045509143112e-19,-2.014282672317026e-18,4.9553213898595165e-17,-6.853501145053366e-15,8.250714515848393e-13,-5.621853669236252e-19,-2.772428126847611e-18,2.852006087371972e-21,2.1375194373823443e-15,8.113894422210198e-18,2.5847631987473225e-26,-2.0270478600415845e-17,-1.0514961005194813e-18,2.5694297777428422e-23,-4.083418290150863e-15,1.1443531911335707e-13,9.046400332128086e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.405301823851724e-14,3.361621511251462e-14,-1.7828636553578889e-22,2.7801257885832294e-14,5.514521894843835e-15,-1.6788581182767342e-13,-1.6103126918481594e-13,1.3665055455181577e-29,1.0414941259853714e-18,7.532001520641067e-20,-1.073616509703242e-13,2.485159343603461e-25,-1.8414469077462876e-24,2.485159343603461e-25,-1.9795881600739543e-14,2.997464855587495e-16,-1.070822489382649e-13,-1.4876389782029026e-26,-1.8366546560039977e-24,-6.723045234554087e-22,-3.3895394247648955e-14,1.762154808889403e-30,-3.3895394247648955e-14,-6.876525381130711e-22,-6.779461235875709e-14,-6.77918392429777e-14,2.13751295640418e-15,6.00931534212562e-21,-2.575248181442535e-21,7.4842072807151855e-22,-6.4809781642677014e-21,-2.2639816483116656e-36
3.4469999999999996,598,101321.74781823355,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801488226,2.0369217942715284e-37,4.863038545256367e-81,0.5898718405297735,5.9217151040860956e-05,3.490375323600143e-05,3.4489238410985e-10,0.06597493020617502,7.209041183958819e-68,1.2820421461305056e-20,1.1901377129590772e-26,1.413696219191307e-06,1.3934784504117583e-17,0.9999883101956062,6.41913178081212e-12,8.850508758035153e-14,8.772298524612759e-09,8.540847372787146e-13,1.026731601918194e-05,8.259916908816846e-18,5.182898318544936e-12,1.311981296763046e-13,2.967059394244259e-15,5.5701515080296014e-12,1.6079511276980465e-12,0.0,0.0,0.0,5.166930571930116e-15,0.0,0.0,5.166930520593219e-15,0.0,0.0,-5.166930571930116e-15,2.566844838328614e-23,0.0,0.0,0.0,-1.1443493081022183e-13,1.6881342306844726e-13,1.787943433773197e-14,6.779458928939492e-14,-8.461468607163689e-13,0.0,0.0,2.26398161835265e-36,-7.329411061562337e-13,-7.189838988103105e-19,-4.731109591195099e-18,5.0904116690209577e-17,-7.780334107110067e-15,7.38775854290732e-13,-5.207079035285621e-19,-3.0173818293458345e-18,2.4331896992326838e-21,1.916444255808363e-15,7.490793423853244e-18,-2.585115629218368e-26,-1.832536540259259e-17,-9.722555064119935e-19,2.566844838328614e-23,-5.166930571930116e-15,1.1443493081022183e-13,8.183456971349711e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.405419253302394e-14,3.361631252993157e-14,-1.7828740743581635e-22,2.7801163581397793e-14,5.514608798469955e-15,-1.6881342289015985e-13,-1.610320472671085e-13,1.3665118640167175e-29,1.041512263123578e-18,7.532126358250866e-20,-1.0736344098190529e-13,2.4851832792574023e-25,-1.841480476923573e-24,2.4851832792574023e-25,-1.979587770306178e-14,2.9974602318885047e-16,-1.070820943002751e-13,-1.4876591010807097e-26,-1.836654863402854e-24,-6.723002047416097e-22,-3.3895299856414895e-14,1.7621499015678302e-30,-3.3895299856414895e-14,-6.876499473952508e-22,-6.779458928939492e-14,-6.779157121991562e-14,1.9164379799958037e-15,5.385334003649869e-21,-2.5752476743928458e-21,7.484205807136069e-22,-6.275812559523638e-21,-2.26398161835265e-36
3.4559999999999995,598,101322.5276854747,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.344059108014886,2.03692179427155e-37,4.863038545256419e-81,0.5898718405297781,5.9217151043793696e-05,3.490375323633507e-05,3.448936184907107e-10,0.06597493020616195,7.209041183958895e-68,1.2820514996682141e-20,1.1901553925382211e-26,1.4136961697507675e-06,1.393479754840558e-17,0.9999883101956062,6.419134898965152e-12,8.850514154998682e-14,8.772347851605197e-09,8.540847074066464e-13,1.0267316019181713e-05,8.260094416308717e-18,5.183010136235608e-12,1.3119865879336343e-13,2.967059394244258e-15,5.570150155286721e-12,1.6079510714595992e-12,0.0,0.0,0.0,3.969881289194714e-15,0.0,0.0,3.9698812377027206e-15,0.0,0.0,-3.969881289194714e-15,2.5745996565712986e-23,0.0,0.0,0.0,-1.1443580389249407e-13,1.6692242159711305e-13,1.8114513153810086e-14,6.779457387222779e-14,-8.553404885431667e-13,0.0,0.0,2.2639815983312275e-36,-7.43792646924731e-13,-5.47462231832948e-19,-3.65383204746015e-18,5.1417990293862444e-17,-5.889142245621243e-15,7.479688228461467e-13,-5.086503256975517e-19,-3.057981333839213e-18,2.214838126504282e-21,1.681364273337053e-15,7.717071837339944e-18,2.5847631993299637e-26,-1.7866283660457e-17,-9.516156957152176e-19,2.5745996565712986e-23,-3.969881289194714e-15,1.1443580389249407e-13,8.275391129225029e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.405460894276928e-14,3.361638378056321e-14,-1.7828727038632173e-22,2.7801375620663748e-14,5.514639614479245e-15,-1.669224214188258e-13,-1.6103223765090086e-13,1.3665142159622624e-29,1.041518625516642e-18,7.532156471610928e-20,-1.0736387397457278e-13,2.4851949640977665e-25,-1.8414887980640786e-24,2.4851949640977665e-25,-1.9795876318317242e-14,2.997459399109533e-16,-1.0708206829478124e-13,-1.4876561576427898e-26,-1.8366553095327895e-24,-6.72299330593543e-22,-3.3895282167984677e-14,1.7621489824781847e-30,-3.3895282167984677e-14,-6.876494125229051e-22,-6.779457387222779e-14,-6.779151520324454e-14,1.681358441487628e-15,4.723019528859534e-21,-2.575247494250862e-21,7.48420528360829e-22,-5.831849424966943e-21,-2.2639815983312275e-36
3.4649999999999994,598,101324.07012349693,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080148894,2.03692179427157e-37,4.863038545256469e-81,0.5898718405297843,5.92171510465287e-05,3.490375323664496e-05,3.448947695197094e-10,0.06597493020614839,7.2090411839589674e-68,1.2820655523763453e-20,1.1901814543871738e-26,1.4136961170891444e-06,1.3934816709341966e-17,0.9999883101956063,6.419138234647279e-12,8.850525008116194e-14,8.772400401246488e-09,8.540846755891755e-13,1.0267316019181537e-05,8.260268462421255e-18,5.183119787034005e-12,1.3119920590637e-13,2.9670593942442585e-15,5.57014892669589e-12,1.6079510115585336e-12,0.0,0.0,0.0,1.6842606102470083e-15,0.0,0.0,1.684260558806714e-15,0.0,0.0,-1.6842606102470083e-15,2.5720147171570704e-23,0.0,0.0,0.0,-1.1443753800056264e-13,1.6317923707199215e-13,1.821537096847206e-14,6.779454846721395e-14,-8.967871786334204e-13,0.0,0.0,2.2639815653387365e-36,-7.88885536330636e-13,-2.1295695898595372e-19,-9.931595122609746e-19,5.210546191508291e-17,-2.145807896486961e-15,7.894146153350516e-13,-4.996444808305387e-19,-3.0754308935806888e-18,2.3641061768314254e-21,1.5805048344798688e-15,8.166953572263899e-18,2.584763199407326e-26,-1.7394868004422447e-17,-9.385131547566155e-19,2.5720147171570704e-23,-1.6842606102470083e-15,1.1443753800056264e-13,8.689853818622896e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.405505255754631e-14,3.361650317811383e-14,-1.7828677399130315e-22,2.7801796771130714e-14,5.5146724438038254e-15,-1.6317923689370537e-13,-1.610323874681344e-13,1.3665171457928583e-29,1.0415254058272936e-18,7.532187600959913e-20,-1.073643216938746e-13,2.485207689663491e-25,-1.8414974342048107e-24,2.485207689663491e-25,-1.979587484339033e-14,2.9974586263107707e-16,-1.0708204467601991e-13,-1.4876524699018533e-26,-1.8366558588390156e-24,-6.722984753852681e-22,-3.389526729196854e-14,1.762148208855965e-30,-3.389526729196854e-14,-6.876489989625756e-22,-6.779454846721395e-14,-6.779147234867136e-14,1.5804994347815554e-15,4.4401367152296384e-21,-2.5752473023772916e-21,7.484204725985673e-22,-5.399698313374072e-21,-2.2639815653387365e-36
3.4739999999999993,598,101324.6721325129,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801488987,2.036921794271573e-37,4.863038545256476e-81,0.589871840529785,5.921715104687289e-05,3.490375323668385e-05,3.448949143614527e-10,0.06597493020614673,7.2090411839589765e-68,1.28206963265558e-20,1.1901895254184753e-26,1.413696110026242e-06,1.3934821326203353e-17,0.9999883101956062,6.419138683480767e-12,8.850528088911129e-14,8.772407449604067e-09,8.54084671322096e-13,1.0267316019181533e-05,8.26029098663394e-18,5.18313397772869e-12,1.3119927841157491e-13,2.967059394244258e-15,5.5701487744587954e-12,1.607951003525104e-12,0.0,0.0,0.0,7.28134400415984e-16,0.0,0.0,7.281343490790872e-16,0.0,0.0,-7.28134400415984e-16,2.566844838328614e-23,0.0,0.0,0.0,-1.1443821700262987e-13,1.6168070626923758e-13,1.816130902411893e-14,6.779453974911285e-14,-9.199212448642956e-13,0.0,0.0,2.2639815540167665e-36,-8.135736993319564e-13,-7.663393098368948e-20,2.2131176341295476e-19,5.2248382311841593e-17,-6.472741121734035e-16,8.125484527563145e-13,-4.998161621331175e-19,-3.067285201474251e-18,2.5719656707865714e-21,1.6345663731683162e-15,8.33642991700069e-18,-1.7621481478771956e-30,-1.7332598399994252e-17,-9.403097910396023e-19,2.566844838328614e-23,-7.28134400415984e-16,1.1443821700262987e-13,8.921192831887706e-13,0.0,0.0,7.405511205853432e-14,3.3616536153152036e-14,-1.782864974540111e-22,2.780196167552489e-14,5.514676847124204e-15,-1.6168070609095108e-13,-1.61032390448784e-13,1.3665177221665222e-29,1.0415263154860652e-18,7.532191725875255e-20,-1.0736438102710071e-13,2.4852094119243763e-25,-1.841498580639466e-24,2.4852094119243763e-25,-1.9795874645585176e-14,2.997458529412111e-16,-1.0708204174937294e-13,-1.4876519474912443e-26,-1.8366559370626626e-24,-6.722983650753455e-22,-3.3895266107445903e-14,1.7621481478771956e-30,-3.3895266107445903e-14,-6.876489902851056e-22,-6.779453974911285e-14,-6.779147177626238e-14,1.6345610281868656e-15,4.5932793795726745e-21,-2.575247276644899e-21,7.484204651202126e-22,-5.344981450551215e-21,-2.2639815540167665e-36
3.482999999999999,598,101322.0228991734,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080148907,2.036921794271578e-37,4.863038545256488e-81,0.5898718405297864,5.921715104750016e-05,3.490375323675528e-05,3.4489517831894576e-10,0.06597493020614364,7.2090411839589954e-68,1.2820450509117426e-20,1.1901602284633407e-26,1.413696097543766e-06,1.3934786847339526e-17,0.999988310195606,6.419139488246812e-12,8.850485590246799e-14,8.772419908207548e-09,8.540846637761178e-13,1.0267316019181501e-05,8.260328619582495e-18,5.1831577061747334e-12,1.3119940873586467e-13,2.9670593942442573e-15,5.570148498411463e-12,1.6079509893191475e-12,0.0,0.0,0.0,2.59510624124777e-15,0.0,0.0,2.5951061898074757e-15,0.0,0.0,-2.59510624124777e-15,2.5720147171570704e-23,0.0,0.0,0.0,-1.1443522189431455e-13,1.6740604994594489e-13,1.868070598422776e-14,6.779457457230511e-14,-7.956459676539171e-13,0.0,0.0,2.2639815992402892e-36,-6.830473354657354e-13,-5.007108426557331e-19,-5.128184196457287e-18,5.113049489213709e-17,-6.372103365864362e-15,6.882737899883499e-13,-4.671846697035441e-19,-3.2062041116915418e-18,1.2241625415842234e-21,1.1151704110692058e-15,7.61533907754481e-18,-2.5851156289462413e-26,-1.7220625664410897e-17,-8.734702888096428e-19,2.5720147171570704e-23,-2.59510624124777e-15,1.1443522189431455e-13,7.678447333790132e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.405521723186125e-14,3.3616240595284506e-14,-1.7828757758952568e-22,2.7801234274903868e-14,5.514684630394519e-15,-1.674060497676573e-13,-1.6103290487018951e-13,1.3665157008833645e-29,1.0415279252414676e-18,7.532199141326761e-20,-1.073644876754518e-13,2.485212431571163e-25,-1.841500640725318e-24,2.485212431571163e-25,-1.9795874295791824e-14,2.9974583543964594e-16,-1.0708203644256458e-13,-1.4876511195919964e-26,-1.8366560763021923e-24,-6.722981660941513e-22,-3.389524747933851e-14,1.762147180298408e-30,-3.389524747933851e-14,-6.876480423701204e-22,-6.779457457230511e-14,-6.779136768054537e-14,1.1151651861853657e-15,3.125378698629188e-21,-2.575247231139293e-21,7.484204518955941e-22,-5.2248838400798516e-21,-2.2639815992402892e-36
3.4919999999999995,598,101324.91018183494,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080148913,2.036921794271582e-37,4.863038545256496e-81,0.5898718405297873,5.921715104795573e-05,3.4903753236807584e-05,3.448953701169774e-10,0.0659749302061414,7.209041183959008e-68,1.2820721416096609e-20,1.1901954671370416e-26,1.4136960887920744e-06,1.393482538558611e-17,0.9999883101956062,6.419140061110318e-12,8.850528166840788e-14,8.77242864352225e-09,8.540846584923058e-13,1.026731601918147e-05,8.260353323545986e-18,5.183173262178495e-12,1.31199501908436e-13,2.9670593942442585e-15,5.570148298941226e-12,1.6079509793711747e-12,0.0,0.0,0.0,2.126289597999826e-16,0.0,0.0,2.1262890830798947e-16,0.0,0.0,-2.126289597999826e-16,2.5745996565712986e-23,0.0,0.0,0.0,-1.144384825102849e-13,1.6105707290060553e-13,1.8249938784513896e-14,6.779453473498625e-14,-9.195556003599484e-13,0.0,0.0,2.263981547504992e-36,-8.137436811689754e-13,-1.6252967609223927e-20,5.053243855402034e-19,5.2401230880048886e-17,-2.3532176626393508e-17,8.12182551611479e-13,-4.933854653638634e-19,-3.0880890363947347e-18,2.4819978069973997e-21,1.5459361080056586e-15,8.410175962866603e-18,-1.7621477731883713e-30,-1.7140532387842637e-17,-9.28904624731236e-19,2.5745996565712986e-23,-2.126289597999826e-16,1.144384825102849e-13,8.917535742024732e-13,0.0,0.0,7.40552909738429e-14,3.361655346466465e-14,-1.7828647351519838e-22,2.7802026157475263e-14,5.514690087613876e-15,-1.6105707272231906e-13,-1.6103249901295916e-13,1.366518660792609e-29,1.0415290553131904e-18,7.532204443764038e-20,-1.0736456392141578e-13,2.485214528291515e-25,-1.8415021128266275e-24,2.485214528291515e-25,-1.979587405084972e-14,2.9974582284995393e-16,-1.0708203260789499e-13,-1.4876506181263853e-26,-1.8366561744392374e-24,-6.722980232173126e-22,-3.3895258901048407e-14,1.7621477731883713e-30,-3.3895258901048407e-14,-6.876487468229087e-22,-6.779453473498625e-14,-6.77914459583011e-14,1.545930922803622e-15,4.343532201686177e-21,-2.575247199275561e-21,7.484204426351666e-22,-5.185202036599505e-21,-2.263981547504992e-36
3.5009999999999994,598,101324.10090614598,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080148855,2.0369217942715464e-37,4.863038545256411e-81,0.58987184052976,5.921715107277234e-05,3.490375323993121e-05,3.449058170550684e-10,0.06597493020613594,7.209041183958875e-68,1.2821063327889202e-20,1.1902580640738419e-26,1.4136961384081097e-06,1.3934824388000868e-17,0.9999883101956062,6.419144409732308e-12,8.850524466673835e-14,8.772379352396223e-09,8.540846884585207e-13,1.0267316019178384e-05,8.259870900367612e-18,5.182869672727818e-12,1.3120053039002682e-13,2.9670593942442577e-15,5.5701376072870655e-12,1.6079510357903589e-12,0.0,0.0,0.0,1.5257835778236521e-15,0.0,0.0,1.5257835264350566e-15,0.0,0.0,-1.5257835778236521e-15,2.5694297777428422e-23,0.0,0.0,0.0,-1.1443757623124227e-13,1.6307718996015908e-13,1.7394511418654018e-14,6.779450409686507e-14,-9.09036045448396e-13,0.0,0.0,2.2639815077140165e-36,-8.020576434035155e-13,-2.0102661343073755e-19,-8.807074107194811e-19,5.1785490960001935e-17,-2.0432647153816978e-15,8.016636637063509e-13,-5.069604876031754e-19,-3.2311786979902428e-18,3.676720162668135e-21,2.401363668252178e-15,6.9015310087605554e-18,5.169702614186881e-26,-1.6092789783090685e-17,-9.504841126040392e-19,2.5694297777428422e-23,-1.5257835778236521e-15,1.1443757623124227e-13,8.812342393924567e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.405487486687531e-14,3.3616486779764065e-14,-1.7828711792566857e-22,2.7801806055939375e-14,5.514659294839736e-15,-1.6307718978187197e-13,-1.610328835389034e-13,1.3665199661336354e-29,1.0415239086739546e-18,7.532263753571346e-20,-1.0736540555934849e-13,2.4851812201981194e-25,-1.8415177960121137e-24,2.4851812201981194e-25,-1.9795875439958483e-14,2.997452580211202e-16,-1.0708182706865293e-13,-1.4877143318771e-26,-1.836653893292003e-24,-6.722940117691392e-22,-3.389516124741401e-14,1.7621426954201177e-30,-3.389516124741401e-14,-6.87646949699159e-22,-6.779450409686507e-14,-6.779127223052013e-14,2.4013572655845733e-15,6.755719892100756e-21,-2.575247379986425e-21,7.484204951548979e-22,-6.402667604573944e-21,-2.2639815077140165e-36
3.5099999999999993,598,101320.62949218802,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080148896,2.0369217942715706e-37,4.863038545256467e-81,0.5898718405297647,5.921715107728521e-05,3.4903753240455775e-05,3.449077164905624e-10,0.06597493020612027,7.209041183958962e-68,1.2820924571857677e-20,1.1902303946016933e-26,1.413696081281009e-06,1.3934811676678034e-17,0.9999883101956062,6.419148597971858e-12,8.850499987036185e-14,8.772436352996338e-09,8.540846539388581e-13,1.0267316019178006e-05,8.260069634698913e-18,5.182994883737334e-12,1.312011201809879e-13,2.967059394244261e-15,5.570135787128012e-12,1.6079509708025402e-12,0.0,0.0,0.0,6.919103024951457e-15,0.0,0.0,6.9191029735111625e-15,0.0,0.0,-6.919103024951457e-15,2.5720147171570704e-23,0.0,0.0,0.0,-1.1443364499839044e-13,1.7153325305989814e-13,1.8382450248050013e-14,6.779454359051494e-14,-7.251694633743889e-13,0.0,0.0,2.2639815590039788e-36,-6.087385319220464e-13,-9.646633992341093e-19,-8.857680334510485e-18,5.13745722702098e-17,-1.049873573794264e-14,6.177975195764866e-13,-4.722105166935456e-19,-3.409456712319516e-18,1.4099904947378847e-21,1.4134255054084988e-15,5.98094255226318e-18,-1.2924873285237581e-25,-1.557504417947146e-17,-8.78350654406467e-19,2.5720147171570704e-23,-6.919103024951457e-15,1.1443364499839044e-13,6.973686120689734e-13,6.462348535570529e-26,6.462348535570529e-26,7.405535605585944e-14,3.361633116624851e-14,-1.7828921672326946e-22,2.7800851305415556e-14,5.5146949047893935e-15,-1.715332528816089e-13,-1.6103347560863227e-13,1.3665208407247837e-29,1.0415313557786056e-18,7.532297309277901e-20,-1.0736588820332542e-13,2.4851947860882553e-25,-1.8415272757837066e-24,2.4851947860882553e-25,-1.97958738397814e-14,2.997451479604577e-16,-1.0708179207742458e-13,-1.4877096090034767e-26,-1.8366544914710207e-24,-6.722929484770883e-22,-3.389512792196149e-14,1.76214096523937e-30,-3.389512792196149e-14,-6.876456584571167e-22,-6.779454359051494e-14,-6.779113344615696e-14,1.4134196265289695e-15,3.9652024175739646e-21,-2.5752471718173985e-21,7.484204346570959e-22,-5.878879529310574e-21,-2.2639815590039788e-36
3.5189999999999992,598,101322.05384945897,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080148797,2.036921794271513e-37,4.863038545256329e-81,0.5898718405297402,5.921715108875799e-05,3.490375324195931e-05,3.449125464088624e-10,0.06597493020613697,7.209041183958753e-68,1.2821151891512935e-20,1.1902804622710025e-26,1.4136961883920427e-06,1.3934804734640738e-17,0.9999883101956061,6.41914669504951e-12,8.850503303639476e-14,8.772329644633648e-09,8.540847186495635e-13,1.026731601917638e-05,8.259455470016234e-18,5.18260822354469e-12,1.3120086851509106e-13,2.9670593942442585e-15,5.570131184772935e-12,1.6079510926317726e-12,0.0,0.0,0.0,3.811884258513884e-15,0.0,0.0,3.811884207021891e-15,0.0,0.0,-3.811884258513884e-15,2.5745996565712986e-23,0.0,0.0,0.0,-1.1443527157448404e-13,1.6784374493809446e-13,1.6882931944160508e-14,6.779450499853157e-14,-8.436759858636079e-13,0.0,0.0,2.2639815088841533e-36,-7.324377296394728e-13,-5.970218903419165e-19,-4.496487190244512e-18,5.051237408359022e-17,-6.80941388892879e-15,7.363046145200556e-13,-5.073415719391874e-19,-3.3606076893688296e-18,4.083576189507881e-21,2.912944135423834e-15,5.6144342381903476e-18,-1.762139415056195e-30,-1.5692288344128448e-17,-9.481779331091545e-19,2.5745996565712986e-23,-3.811884258513884e-15,1.1443527157448404e-13,8.158747395232359e-13,0.0,0.0,7.405445524273573e-14,3.361629167139821e-14,-1.7828813070680435e-22,2.7801246340372047e-14,5.514628241584575e-15,-1.6784374475980634e-13,-1.6103328934882157e-13,1.3665191536867468e-29,1.041518377785478e-18,7.532283431756049e-20,-1.0736568225742714e-13,2.48515675628636e-25,-1.8415231975136322e-24,2.48515675628636e-25,-1.979587683949242e-14,2.9974492300506476e-16,-1.0708170360050975e-13,-1.4877501258873203e-26,-1.8366524294592546e-24,-6.722918606986587e-22,-3.3895098136841996e-14,1.762139415056195e-30,-3.3895098136841996e-14,-6.876456496810391e-22,-6.779450499853157e-14,-6.779114370319655e-14,2.912936698644663e-15,8.196687250479272e-21,-2.575247562052852e-21,7.484205480680976e-22,-7.43677917109234e-21,-2.2639815088841533e-36
