Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.6109999999999995,598,101323.03826897054,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057901758,1.2151063131948127e-34,-6.292007228496288e-91,0.44041049544953187,7.758877313607915e-05,4.804852663781447e-05,1.915813523412175e-10,0.0659642612689372,1.1503292723319221e-159,5.317097873290228e-21,3.672332606632262e-27,1.936569116564188e-06,2.4869369164235675e-17,0.9999868010106892,8.183540672716234e-12,1.5883932137904047e-13,1.2013943039551387e-08,1.282000388897859e-12,1.125037574453837e-05,2.1334249231414418e-17,9.772312591310522e-12,2.0030796143336228e-13,2.967050438461364e-15,8.493089595505819e-12,2.413567553323545e-12,0.0,0.0,0.0,1.3372017383552686e-15,0.0,0.0,1.3372017219021292e-15,0.0,0.0,-1.3372017383552686e-15,8.226569685781283e-24,0.0,0.0,0.0,-1.6034630414328537e-13,2.541798526318118e-13,3.6165644488750664e-14,7.474487107961688e-14,-1.7418895351446788e-12,0.0,0.0,2.7188267158210976e-36,-1.5781899552716099e-12,-8.216095612424878e-19,7.954512702072753e-17,8.431869734804527e-17,-8.348552426693091e-15,1.577960753712425e-12,-1.1171249463936969e-18,-4.533077464253177e-17,1.7449356545326124e-20,8.435813556174226e-15,1.074348707982533e-17,5.169684660094063e-26,1.875982457771099e-17,-2.096047994538481e-18,8.226569685781283e-24,-1.3372017383552686e-15,1.6034630414328537e-13,1.6897277941562798e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0141942909100902e-13,6.313459148528819e-14,-3.94100850251715e-22,5.2161740988398915e-14,1.0345792901285865e-14,-2.541798522377109e-13,-2.4582948135326306e-13,3.020692851438371e-29,1.8184506002377463e-18,1.5753065157516515e-19,-1.6391788197900185e-13,5.037134822333173e-25,-3.5842858661755735e-24,5.037134822333173e-25,-4.4601468005831526e-14,6.260788494914698e-16,-1.6327319770043075e-13,-4.762530866337665e-26,-3.570188972650137e-24,-1.5670562690080778e-21,-3.734872259275024e-14,1.9416836235993165e-30,-3.734872259275024e-14,-7.577198963693671e-22,-7.474487107961688e-14,-7.469953954725446e-14,8.435790963572341e-15,3.255350851895947e-20,-5.8022093528605315e-21,1.6862405583186292e-21,-2.2592601884812506e-20,-2.7188267158210976e-36
1.6199999999999997,598,101324.27451444518,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057901774,1.2151063131948165e-34,-6.291884541085014e-91,0.44041049544953265,7.75887731365401e-05,4.8048526637882024e-05,1.915814924010621e-10,0.06596426126893414,1.1503292723319244e-159,5.317136952054115e-21,3.6723827824239116e-27,1.9365691039250164e-06,2.4869388628429798e-17,0.999986801010689,8.183541299097924e-12,1.5883948501111556e-13,1.2013955611015425e-08,1.2820003805318867e-12,1.1250375744538008e-05,2.1334393794144897e-17,9.772379019060649e-12,2.0030804812587658e-13,2.9670504384613646e-15,8.493089740020204e-12,2.413567537573134e-12,0.0,0.0,0.0,6.408487017399996e-16,0.0,0.0,6.408486852997849e-16,0.0,0.0,-6.408487017399996e-16,8.220107337245713e-24,0.0,0.0,0.0,-1.6034825890042203e-13,2.4880662820688603e-13,3.599358558529678e-14,7.474485758995746e-14,-1.8107050648199395e-12,0.0,0.0,2.7188267024905747e-36,-1.652555163345303e-12,-3.265318393157923e-19,8.300377802597664e-17,8.487008328960532e-17,-2.975438053458242e-15,1.6467755307552456e-12,-1.1227050802081855e-18,-4.529267470529725e-17,1.8465911984600454e-20,8.60787086095223e-15,1.1425176424742652e-17,-1.941683872657182e-30,1.8827982926796253e-17,-2.1111291514445397e-18,8.220107337245713e-24,-6.408487017399996e-16,1.6034825890042203e-13,1.758542688085437e-12,0.0,0.0,1.0141953521692468e-13,6.313474291868426e-14,-3.9409943573340834e-22,5.216237673450269e-14,1.0345803659664615e-14,-2.4880662781278657e-13,-2.4582937129953156e-13,3.0206952516156995e-29,1.8184526422630136e-18,1.5753071872568774e-19,-1.6391795292202993e-13,5.037140468397568e-25,-3.584287691787959e-24,5.037140468397568e-25,-4.460146742371118e-14,6.260788560583776e-16,-1.632732004786101e-13,-4.7625272188067695e-26,-3.5701893066669324e-24,-1.567056212552544e-21,-3.7348727357310567e-14,1.941683872657182e-30,-3.7348727357310567e-14,-7.577201216877632e-22,-7.474485758995746e-14,-7.469956415753204e-14,8.607848616661061e-15,3.3221753340130016e-20,-5.8022092771328314e-21,1.6862405363105073e-21,-2.22442911689729e-20,-2.7188267024905747e-36
1.6289999999999996,598,101324.11135032403,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057902351,1.2151063131949534e-34,-6.284159357027697e-91,0.44041049544956473,7.758877316555701e-05,4.8048526642791955e-05,1.9159031164295843e-10,0.06596426126880145,1.1503292723320533e-159,5.317379849274075e-21,3.672714984115298e-27,1.936568602682349e-06,2.4869486706735286e-17,0.9999868010106892,8.183567354734608e-12,1.5883943553438956e-13,1.2014455330281043e-08,1.2820000486989756e-12,1.1250375744515572e-05,2.133759396104061e-17,9.773850806890573e-12,2.0031202899870648e-13,2.967050438461366e-15,8.493099598616702e-12,2.413566912844219e-12,0.0,0.0,0.0,7.978632106238108e-16,0.0,0.0,7.978631941706714e-16,0.0,0.0,-7.978632106238108e-16,8.226569685781283e-24,0.0,0.0,0.0,-1.603479176028953e-13,2.4955609299583723e-13,4.085173137238035e-14,7.474481149720618e-14,-1.5424871777087273e-12,0.0,0.0,2.7188266569301607e-36,-1.378729231279074e-12,-4.0412608636012067e-19,7.688938678701811e-17,8.75503927448671e-17,-3.722212686053817e-15,1.3785531083729647e-12,-9.477682715883282e-19,-4.5513873790620535e-17,7.802359478783955e-21,3.7497126481379596e-15,1.2702779363265755e-17,-5.170072997003115e-26,2.1895562336837366e-17,-1.7825068368165355e-18,8.226569685781283e-24,-7.978632106238108e-16,1.603479176028953e-13,1.4903249119746055e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0142375375220996e-13,6.313513773506272e-14,-3.9410367700721944e-22,5.216226573412181e-14,1.034623131440063e-14,-2.4955609260173353e-13,-2.458320613744544e-13,3.02072591956627e-29,1.818534070641733e-18,1.5753380867788168e-19,-1.6392121058706904e-13,5.0373602360757845e-25,-3.584370337305524e-24,5.0373602360757845e-25,-4.4601444334431856e-14,6.26079420748956e-16,-1.6327339000264096e-13,-4.762428197369494e-26,-3.5702048180310475e-24,-1.5670550103172508e-21,-3.7348758022550235e-14,1.9416854669213954e-30,-3.7348758022550235e-14,-7.577179411776135e-22,-7.474481149720618e-14,-7.469929686569762e-14,3.749698513701527e-15,1.444834997483432e-20,-5.802206273434047e-21,1.686239663373432e-21,-1.4134436432857844e-20,-2.7188266569301607e-36
1.6379999999999997,598,101322.59648171536,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960579023594,1.2151063131949465e-34,-6.240429670770846e-91,0.4404104954494618,7.758877332997778e-05,4.804852667300771e-05,1.9164029575515176e-10,0.06596426126865905,1.1503292723320465e-159,5.3187403243870645e-21,3.674576649363395e-27,1.9365684519835694e-06,2.4869599893744564e-17,0.9999868010106895,8.183619792307707e-12,1.5883931747887964e-13,1.2014607470496444e-08,1.2819999489895799e-12,1.125037574438525e-05,2.133411568119106e-17,9.772254645584507e-12,2.0031824459476438e-13,2.9670504384613665e-15,8.49317531606596e-12,2.4135667251039985e-12,0.0,0.0,0.0,2.0353701337962343e-15,0.0,0.0,2.0353701173689443e-15,0.0,0.0,-2.0353701337962343e-15,8.213644988710142e-24,0.0,0.0,0.0,-1.603454947601813e-13,2.5643059031986187e-13,3.612656084219976e-14,7.474455489429694e-14,-1.371573154778527e-12,0.0,0.0,2.7188264032514804e-36,-1.2056593117141636e-12,-1.0890797664512074e-18,6.819745093125451e-17,8.454251895234926e-17,-1.0591276518943167e-14,1.2076384588408141e-12,-8.933822369574768e-19,-4.394503154413247e-17,1.7299155529653955e-20,8.47486674364832e-15,8.242971837433305e-18,-5.170073000695931e-26,2.5520828441932972e-17,-1.6741130890852763e-18,8.213644988710142e-24,-2.0353701337962343e-15,1.603454947601813e-13,1.3194116770261907e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0142503809105964e-13,6.313517045491604e-14,-3.941120292807864e-22,5.216147775233636e-14,1.0346361524605888e-14,-2.5643058992574984e-13,-2.4583749483090025e-13,3.020773006317434e-29,1.8185687516233933e-18,1.5753868462491893e-19,-1.6392629699169355e-13,5.037409698462049e-25,-3.5845045269382146e-24,5.037409698462049e-25,-4.460143739655884e-14,6.260849536347629e-16,-1.6327484561310204e-13,-4.762886898245643e-26,-3.5702595239103396e-24,-1.5670792789533643e-21,-3.7349468339085847e-14,1.9417223950764265e-30,-3.7349468339085847e-14,-7.577314271492187e-22,-7.474455489429694e-14,-7.470060910502138e-14,8.474843851190313e-15,3.2703168763689636e-20,-5.802205370897297e-21,1.686239401062735e-21,-2.2892458005995712e-20,-2.7188264032514804e-36
1.6469999999999996,598,101323.47210471374,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960579027874,1.2151063131950504e-34,-6.213201909193418e-91,0.4404104954494347,7.758877343307613e-05,4.804852669121491e-05,1.91671635755231e-10,0.06596426126849053,1.150329272332143e-159,5.319625147692631e-21,3.675810361249808e-27,1.9365680103521688e-06,2.4869694972046646e-17,0.9999868010106896,8.183643355019764e-12,1.5883934598246443e-13,1.2015046967131337e-08,1.281999656644808e-12,1.1250375744306545e-05,2.1338572938603114e-17,9.774303276885063e-12,2.0032025402123956e-13,2.9670504384613677e-15,8.493215332703116e-12,2.4135661747086725e-12,0.0,0.0,0.0,1.3095860748601815e-15,0.0,0.0,1.309586058407042e-15,0.0,0.0,-1.3095860748601815e-15,8.226569685781283e-24,0.0,0.0,0.0,-1.6034680763033096e-13,2.524667157073777e-13,4.253771563775062e-14,7.474437538467226e-14,-1.1977623310284974e-12,0.0,0.0,2.7188262257564134e-36,-1.0294040372702614e-12,-6.923086269420675e-19,6.598368085710415e-17,8.636524680506199e-17,-6.625046762450833e-15,1.03382312177452e-12,-7.422409678367974e-19,-4.33861504164523e-17,3.797132834589118e-21,2.0637051084638415e-15,1.1111913929116837e-17,-1.0339951830872322e-25,2.6393106041583002e-17,-1.3918459760886155e-18,8.226569685781283e-24,-1.3095860748601815e-15,1.6034680763033096e-13,1.1456004262912351e-12,5.169878828456423e-26,5.169878828456423e-26,1.0142874823831564e-13,6.313557958966403e-14,-3.941144409773513e-22,5.2161904737262315e-14,1.0346737636927811e-14,-2.5246671531326323e-13,-2.4583984990314596e-13,3.0208012658881987e-29,1.8186405115266213e-18,1.5754022899552178e-19,-1.63927941364336e-13,5.0376487696032625e-25,-3.584550804513494e-24,5.0376487696032625e-25,-4.460141705490594e-14,6.260877607324436e-16,-1.6327561490256217e-13,-4.762745073913229e-26,-3.57028662535494e-24,-1.5670939396351721e-21,-3.734979915839131e-14,1.941739594762831e-30,-3.734979915839131e-14,-7.57735731322229e-22,-7.474437538467226e-14,-7.470098847652007e-14,2.063693485654407e-15,7.931500912472292e-21,-5.802202724633562e-21,1.6862386319972643e-21,-1.1622809434514e-20,-2.7188262257564134e-36
1.6559999999999997,598,101323.9611666527,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960579025076,1.2151063131949797e-34,-6.190912717625913e-91,0.4404104954493545,7.758877351783743e-05,4.8048526706846186e-05,1.9169740369592e-10,0.06596426126847256,1.1503292723320717e-159,5.320343571823971e-21,3.67681651140933e-27,1.936568177490748e-06,2.4869682723958076e-17,0.9999868010106898,8.183643873601907e-12,1.5883937086821656e-13,1.2014880843510081e-08,1.2819997673235053e-12,1.1250375744242e-05,2.133626949745119e-17,9.773244882918613e-12,2.0031966239394948e-13,2.967050438461367e-15,8.49325059949785e-12,2.4135663830678828e-12,0.0,0.0,0.0,7.838892370135978e-16,0.0,0.0,7.838892205863078e-16,0.0,0.0,-7.838892370135978e-16,8.213644988710142e-24,0.0,0.0,0.0,-1.6034760944928015e-13,2.501769395469317e-13,3.8930357007816573e-14,7.47442298822121e-14,-1.3134182910493632e-12,0.0,0.0,2.7188260818641184e-36,-1.1509582884016315e-12,-4.480176060375331e-19,6.822085319793798e-17,8.498146084281326e-17,-4.335244510930209e-15,1.1494803655928732e-12,-8.01172341589975e-19,-4.2403124269052025e-17,1.1910698804139578e-20,5.671063325966361e-15,1.0312262881010153e-17,-1.9417584166314395e-30,2.5228328469419652e-17,-1.5052094249689335e-18,8.213644988710142e-24,-7.838892370135978e-16,1.6034760944928015e-13,1.261256125536347e-12,0.0,0.0,1.014273458542047e-13,6.313545656361704e-14,-3.941134316257432e-22,5.2162165513016104e-14,1.0346595472827966e-14,-2.5017693915281824e-13,-2.458398760192514e-13,3.0207991718133086e-29,1.8186154817029874e-18,1.575397773117863e-19,-1.6392745721836512e-13,5.037594522470621e-25,-3.584540445020757e-24,5.037594522470621e-25,-4.460142475603909e-14,6.260904145030941e-16,-1.6327629287990886e-13,-4.762897378404353e-26,-3.5703016766745764e-24,-1.567110080973209e-21,-3.735016123850648e-14,1.9417584166314395e-30,-3.735016123850648e-14,-7.577440437468026e-22,-7.47442298822121e-14,-7.470182600019901e-14,5.671045875770075e-15,2.1872452440469845e-20,-5.802203726483797e-21,1.6862389231478188e-21,-1.7450196285961883e-20,-2.7188260818641184e-36
1.6649999999999996,598,101324.61216264455,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057900032,1.2151063131943675e-34,-6.135561555586846e-91,0.4404104954490003,7.75887737290699e-05,4.804852674562574e-05,1.9176162395488053e-10,0.06596426126876029,1.1503292723314963e-159,5.322142049110012e-21,3.679304092599587e-27,1.9365700621551873e-06,2.486923500285079e-17,0.99998680101069,8.183506171491381e-12,1.5883958307799228e-13,1.2012998231569829e-08,1.2820010150946935e-12,1.125037574408284e-05,2.133198933728779e-17,9.771270237040298e-12,2.0029685209634264e-13,2.9670504384613768e-15,8.493329502700606e-12,2.4135687321643876e-12,0.0,0.0,0.0,3.6005043028198614e-16,0.0,0.0,3.6005041382884677e-16,0.0,0.0,-3.6005043028198614e-16,8.226569685781283e-24,0.0,0.0,0.0,-1.6034895208410485e-13,2.4725820054469123e-13,3.2256523806030703e-14,7.474387230979806e-14,-2.326085783688151e-12,0.0,0.0,2.718825728163264e-36,-2.1732183673919592e-12,-1.7177346036446284e-19,8.922632703641518e-17,7.882463256887497e-17,-1.4306704751855716e-15,2.162164925675102e-12,-1.453126667607348e-18,-3.8812566030877776e-17,2.6779071011393947e-20,1.2344968480622975e-14,1.1911173100155741e-17,-6.203874012252295e-25,5.0386948279904744e-18,-2.7366034276569945e-18,8.226569685781283e-24,-3.6005043028198614e-16,1.6034895208410485e-13,2.273923181509436e-12,3.101927297073854e-25,3.101927297073854e-25,1.0141145320118011e-13,6.313401225260719e-14,-3.940930193876422e-22,5.2162602178715094e-14,1.0344984332267747e-14,-2.4725820015059824e-13,-2.458257113683316e-13,3.020649877987771e-29,1.818299926659148e-18,1.5752199163777273e-19,-1.6390879088255691e-13,5.036969519758053e-25,-3.58407196681811e-24,5.036969519758053e-25,-4.4601511577267464e-14,6.260968402653892e-16,-1.6327780973406198e-13,-4.7629010636878453e-26,-3.57027476890645e-24,-1.567175999541065e-21,-3.735116203440344e-14,1.9418104587050863e-30,-3.735116203440344e-14,-7.577748486665438e-22,-7.474387230979806e-14,-7.470505898599233e-14,1.2344940107598376e-14,4.7663638384363764e-20,-5.802215021082699e-21,1.686242205568579e-21,-2.8373024599621096e-20,-2.718825728163264e-36
1.6739999999999997,598,101324.31828427692,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057901409,1.2151063131947021e-34,-6.111761281793817e-91,0.44041049544906397,7.758877382074182e-05,4.80485267617246e-05,1.9178948679052384e-10,0.0659642612684232,1.150329272331812e-159,5.3229115731162164e-21,3.680362696695536e-27,1.9365688435700646e-06,2.4869404783857237e-17,0.9999868010106899,8.183536733827266e-12,1.5883947178495233e-13,1.2014214502907429e-08,1.2820002083546657e-12,1.1250375744019463e-05,2.133682939333399e-17,9.773498559519714e-12,2.003061458180379e-13,2.9670504384613673e-15,8.493342097391416e-12,2.41356721334957e-12,0.0,0.0,0.0,6.336279130068392e-16,0.0,0.0,6.336278965149257e-16,0.0,0.0,-6.336279130068392e-16,8.245956731387995e-24,0.0,0.0,0.0,-1.6034828505840041e-13,2.4861907688368137e-13,3.96341469525017e-14,7.47437242117702e-14,-1.6795621897879658e-12,0.0,0.0,2.7188255816345044e-36,-1.5179558502738767e-12,-3.110730522616373e-19,7.209130607217686e-17,9.147959103722877e-17,-2.788334815215294e-15,1.515630240108308e-12,-1.0322120055453616e-18,-3.9526072571406496e-17,1.056120160512079e-20,4.967305418183997e-15,1.5397507341527563e-17,2.584745233355212e-26,1.240136937371634e-17,-1.9409880251567427e-18,8.245956731387995e-24,-6.336279130068392e-16,1.6034828505840041e-13,1.6273998045464464e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0142172073318703e-13,6.31349760375791e-14,-3.940994594869209e-22,5.21623852415195e-14,1.0346025213177428e-14,-2.486190764895819e-13,-2.458289231763979e-13,3.0206958960935626e-29,1.818490814113769e-18,1.5752920149192147e-19,-1.6391639620770686e-13,5.037501488893141e-25,-3.5842516526124514e-24,5.037501488893141e-25,-4.46014554434395e-14,6.260973747279094e-16,-1.632780518574282e-13,-4.7626117347865266e-26,-3.570293396899701e-24,-1.5671686674926926e-21,-3.735112903982317e-14,1.9418087299937066e-30,-3.735112903982317e-14,-7.577673941775085e-22,-7.47437242117702e-14,-7.470419738143141e-14,4.9672893369841426e-15,1.915395365773286e-20,-5.802207718608963e-21,1.6862400833207458e-21,-1.6081199854541778e-20,-2.7188255816345044e-36
1.6829999999999996,598,101323.18470435291,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057901414,1.2151063131947025e-34,-6.111718924528442e-91,0.44041049544906413,7.758877382090563e-05,4.804852676175095e-05,1.9178953657085234e-10,0.0659642612684223,1.1503292723318122e-159,5.322889683471098e-21,3.6803234326328606e-27,1.936568839359929e-06,2.48693955876992e-17,0.99998680101069,8.183536981342031e-12,1.5883937896325203e-13,1.2014218698927151e-08,1.2820002055665441e-12,1.1250375744019365e-05,2.1336859428294707e-17,9.77351236656904e-12,2.0030618838468138e-13,2.9670504384613677e-15,8.49334213133231e-12,2.4135672081005775e-12,0.0,0.0,0.0,1.4847656814954e-15,0.0,0.0,1.4847656650164113e-15,0.0,0.0,-1.4847656814954e-15,8.239494382852424e-24,0.0,0.0,0.0,-1.6034649001998015e-13,2.537234789127438e-13,4.003578671167197e-14,7.474373563156007e-14,-1.6083348421561216e-12,0.0,0.0,2.7188255929316497e-36,-1.4412183812504248e-12,-8.109804013165791e-19,6.863984713073332e-17,9.122328877798674e-17,-7.892613389453625e-15,1.4444034372636192e-12,-1.025399977650623e-18,-3.95605872441721e-17,9.072929905036041e-21,4.565666953291903e-15,1.4817886619737283e-17,-1.941808580118177e-30,1.24355493115159e-17,-1.9236635544000974e-18,8.239494382852424e-24,-1.4847656814954e-15,1.6034649001998015e-13,1.5561730407153548e-12,0.0,0.0,1.0142175615518985e-13,6.313489573625235e-14,-3.941010051151851e-22,5.2161801440766785e-14,1.0346028804081902e-14,-2.537234785186428e-13,-2.4582904663053034e-13,3.020695163675971e-29,1.818491504231152e-18,1.5752923462565384e-19,-1.6391643104124015e-13,5.037503163388878e-25,-3.584252522701667e-24,5.037503163388878e-25,-4.460145524944601e-14,6.260973758687579e-16,-1.632780525099161e-13,-4.762611484670133e-26,-3.570293519152359e-24,-1.5671686233853083e-21,-3.735112615461719e-14,1.941808580118177e-30,-3.735112615461719e-14,-7.57767187841078e-22,-7.474373563156007e-14,-7.47041742865487e-14,4.565650939067052e-15,1.759870698623675e-20,-5.8022076933713174e-21,1.6862400759862298e-21,-1.6014224850558256e-20,-2.7188255929316497e-36
1.6919999999999997,598,101322.60265631363,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057901023,1.2151063131946027e-34,-6.099480323197246e-91,0.44041049544899924,7.758877386821691e-05,4.804852677055893e-05,1.9180392013078828e-10,0.0659642612684556,1.1503292723317192e-159,5.323247409117865e-21,3.680854332017464e-27,1.9365691263538207e-06,2.4869285534801915e-17,0.9999868010106898,8.18350897072936e-12,1.5883912808291798e-13,1.2013932663971183e-08,1.2820003955688844e-12,1.1250375743985052e-05,2.1334818089491757e-17,9.772573721285787e-12,2.003042889172301e-13,2.967050438461367e-15,8.49335106144553e-12,2.4135675658066e-12,0.0,0.0,0.0,1.229292085518517e-15,0.0,0.0,1.2292920690136789e-15,0.0,0.0,-1.229292085518517e-15,8.252419079923565e-24,0.0,0.0,0.0,-1.6034561623414194e-13,2.5565611306838256e-13,3.715379815028871e-14,7.474366312403222e-14,-1.7207122000438996e-12,0.0,0.0,2.718825521184068e-36,-1.5545429441451823e-12,-8.950888619892626e-19,6.833543491413473e-17,9.212099274037758e-17,-9.827817160353194e-15,1.5567837388207246e-12,-1.1081672193404685e-18,-3.910506200185057e-17,1.5085056353680492e-20,7.447662723116339e-15,1.3428608716812743e-17,-1.941814528119592e-30,1.070873215499342e-17,-2.0779294304186145e-18,8.252419079923565e-24,-1.229292085518517e-15,1.6034561623414194e-13,1.6685506827846648e-12,0.0,0.0,1.0141934150232857e-13,6.313445162737928e-14,-3.940975407171945e-22,5.2161517259234897e-14,1.0345784018666634e-14,-2.55656112674285e-13,-2.4582647706479196e-13,3.020663840536444e-29,1.818441985334205e-18,1.5752776414949266e-19,-1.6391487665129269e-13,5.037382979699672e-25,-3.5842062658173465e-24,5.037382979699672e-25,-4.460146847001141e-14,6.260981269491785e-16,-1.632782241845612e-13,-4.7627207543778106e-26,-3.570285052634126e-24,-1.5671751201177723e-21,-3.735124053053485e-14,1.941814528119592e-30,-3.735124053053485e-14,-7.577708238489016e-22,-7.474366312403222e-14,-7.470455730425954e-14,7.447641585757442e-15,2.873396526081758e-20,-5.8022094132432125e-21,1.6862405758138323e-21,-2.1137358896194135e-20,-2.718825521184068e-36
