Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.1959999999999997,598,101324.1195786126,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517379637,1.3203216381870686e-77,1.4537712319854185e-82,0.6601991015469852,5.207326804982765e-05,3.022440242240296e-05,1.1267308259257626e-10,0.06597890549607288,-3.176802805504818e-209,4.6877179171292746e-21,1.2702246220454354e-27,1.2594284392260266e-06,1.1248070094505925e-17,0.9999890772246292,5.856657469210821e-12,6.933932987997813e-14,7.81654290377604e-09,7.155446076498205e-13,9.655513489404161e-06,5.677297150607162e-18,3.998723154040194e-12,1.1294799131973325e-13,2.967063945941191e-15,4.796253640726639e-12,1.347128088844536e-12,0.0,0.0,0.0,6.6495659959362095e-16,0.0,0.0,6.649565937193461e-16,0.0,0.0,-6.6495659959362095e-16,2.9371374094168053e-24,0.0,0.0,0.0,-1.0164893385601042e-13,1.402452641443091e-13,1.348150361117431e-14,6.464549666940034e-14,-3.1132262280296556e-13,0.0,0.0,2.0029228806490056e-36,-2.1770778011903715e-13,-1.6680729947110253e-19,1.7933603239936166e-18,6.896739978497199e-18,-1.6014896315089607e-15,2.1889174651798605e-13,-1.4196130136904682e-19,1.7367425557197104e-19,4.861287838745164e-22,4.131052089358521e-16,1.953361774530131e-18,-1.68039489688825e-30,-5.5568268897644834e-18,-2.672447376750663e-19,2.9371374094168053e-24,-6.6495659959362095e-16,1.0164893385601042e-13,2.8925608973879874e-13,0.0,0.0,6.598592324690561e-14,2.667426622599944e-14,-1.3372741158367886e-22,2.2066533064166836e-14,4.377573254671055e-15,-1.4024526401058167e-13,-1.3864292765732123e-13,1.0249777933809583e-29,8.467188621775769e-19,5.7767804786048e-20,-9.242886565526658e-14,1.9231425722513412e-25,-1.4464103472012142e-24,1.9231425722513412e-25,-1.389460697337592e-14,2.29935465784708e-16,-9.22045437819282e-14,-1.0778366398396543e-26,-1.4428999556250172e-24,-5.009281625387158e-22,-3.23227014842451e-14,1.68039489688825e-30,-3.23227014842451e-14,-6.55740275706958e-22,-6.464549666940034e-14,-6.464566968791564e-14,4.1310233684436855e-16,1.0253572407334054e-21,-1.807550785647618e-21,5.253122410178206e-22,-2.872091483524328e-21,-2.0029228806490056e-36
2.2049999999999996,598,101322.48760398073,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517379654,1.3203216381870696e-77,1.4537712319854196e-82,0.6601991015469858,5.207326805089037e-05,3.0224402422506384e-05,1.1267357807760633e-10,0.06597890549607084,-3.176549467740176e-209,4.687691071193138e-21,1.2702153347876777e-27,1.259428432308153e-06,1.1248058704969859e-17,0.999989077224629,5.856657650301923e-12,6.933920444998554e-14,7.816549809056622e-09,7.155446037176626e-13,9.655513489404161e-06,5.677314929628759e-18,3.998735736475997e-12,1.1294805336219332e-13,2.96706394594119e-15,4.796253466792298e-12,1.3471280814418203e-12,0.0,0.0,0.0,1.3228374200234494e-15,0.0,0.0,1.3228374141427122e-15,0.0,0.0,-1.3228374200234494e-15,2.9403685836845906e-24,0.0,0.0,0.0,-1.0164729492471981e-13,1.4324978613017502e-13,1.3732591499938116e-14,6.464550134552786e-14,-2.430818713665728e-13,0.0,0.0,2.002922882416401e-36,-1.4620791960427451e-13,-4.2245889722024e-19,-1.334030111767024e-18,6.6141181875656145e-18,-4.6058655313900984e-15,1.5065128860096e-13,-1.3107291004581054e-19,1.2959124331769611e-19,-8.6898015222774e-23,1.6201774049040626e-16,1.609071095275659e-18,-1.680394534689053e-30,-5.502702212397039e-18,-2.4177419224756e-19,2.9403685836845906e-24,-1.3228374200234494e-15,1.0164729492471981e-13,2.2101569395893373e-13,0.0,0.0,6.598598154010759e-14,2.6674170054683606e-14,-1.3372794518005567e-22,2.2066177407639053e-14,4.3775770978559086e-15,-1.4324978599644707e-13,-1.386430737425313e-13,1.0249770678352596e-29,8.467196363659385e-19,5.776783620065783e-20,-9.242891642654759e-14,1.9231440844681162e-25,-1.4464111864398986e-24,1.9231440844681162e-25,-1.3894606820667506e-14,2.2993545618317956e-16,-9.220454043816497e-14,-1.077835892654845e-26,-1.4428999479140577e-24,-5.009280719150018e-22,-3.232269451607562e-14,1.680394534689053e-30,-3.232269451607562e-14,-6.557399171450247e-22,-6.464550134552786e-14,-6.464563028103125e-14,1.6201492751278896e-16,3.9321660105237706e-22,-1.8075507657813543e-21,5.253122352443469e-22,-2.8129776173008523e-21,-2.002922882416401e-36
2.2139999999999995,598,101324.88464899136,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517379654,1.3203216381870696e-77,1.4537712319854196e-82,0.6601991015469858,5.207326805148939e-05,3.022440242256486e-05,1.1267385742133978e-10,0.06597890549606973,-3.176406652780599e-209,4.68776129910142e-21,1.2702516834796664e-27,1.2594284285470278e-06,1.1248073253250027e-17,0.999989077224629,5.856657749526862e-12,6.933934824018444e-14,7.816553563690027e-09,7.155446015821671e-13,9.655513489404161e-06,5.677323815643012e-18,3.998742015679149e-12,1.1294808797709634e-13,2.967063945941191e-15,4.796253369472346e-12,1.347128077421284e-12,0.0,0.0,0.0,9.602616764267694e-17,0.0,0.0,9.602616177163329e-17,0.0,0.0,-9.602616764267694e-17,2.9355218222829127e-24,0.0,0.0,0.0,-1.016496999395189e-13,1.3871644796798696e-13,1.3444665314990623e-14,6.464549091367061e-14,-3.3613129715099286e-13,0.0,0.0,2.002922878473534e-36,-2.440838042451089e-13,-1.8223211608020434e-20,3.1449834830025106e-18,7.082499488044707e-18,-7.267260925884181e-17,2.437001586987217e-13,-1.4065805055222282e-19,1.710324476420911e-19,6.516478473458827e-22,4.499431039530725e-16,2.1364312808090615e-18,-1.6803947400332224e-30,-5.4724994808259486e-18,-2.6490877961630747e-19,2.9355218222829127e-24,-9.602616764267694e-17,1.016496999395189e-13,3.1406459784276204e-13,0.0,0.0,6.598601323608302e-14,2.667428980392597e-14,-1.3372713903900802e-22,2.2066699308230806e-14,4.377579187526048e-15,-1.3871644783425982e-13,-1.3864292850205423e-13,1.0249781546700336e-29,8.467200574280408e-19,5.776785373210337e-20,-9.242894475300285e-14,1.9231448980915451e-25,-1.4464116542233236e-24,1.9231448980915451e-25,-1.3894606737728556e-14,2.2993545083092546e-16,-9.220453856725855e-14,-1.077835519887989e-26,-1.4428999430823902e-24,-5.009280212784983e-22,-3.232269845345534e-14,1.6803947400332224e-30,-3.232269845345534e-14,-6.557401943310253e-22,-6.464549091367061e-14,-6.464566129037806e-14,4.499403042085433e-16,1.1185293895031338e-21,-1.80755075499229e-21,5.253122321087706e-22,-2.7997445292583114e-21,-2.002922878473534e-36
2.223,598,101324.30996706005,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951737966,1.3203216381870697e-77,1.45377123198542e-82,0.6601991015469859,5.207326805166659e-05,3.0224402422582115e-05,1.1267394002623943e-10,0.06597890549606934,-3.1763644227822775e-209,4.687753472747153e-21,1.2702463415399386e-27,1.2594284273550928e-06,1.1248071072249898e-17,0.999989077224629,5.856657782717339e-12,6.933932993411438e-14,7.816554753554244e-09,7.155446009046425e-13,9.655513489404161e-06,5.677326730870968e-18,3.9987440772700675e-12,1.1294809870955923e-13,2.9670639459411906e-15,4.796253340800079e-12,1.3471280761457696e-12,0.0,0.0,0.0,4.555528573399622e-16,0.0,0.0,4.555528514721497e-16,0.0,0.0,-4.555528573399622e-16,2.93390623514902e-24,0.0,0.0,0.0,-1.0164912300878079e-13,1.3985266014323594e-13,1.352534588681752e-14,6.464549288541894e-14,-3.12742858416326e-13,0.0,0.0,2.0029228792187918e-36,-2.1947721794565667e-13,-1.243534064990874e-19,2.0154446850291526e-18,7.038748525962557e-18,-1.2088629739437856e-15,2.2031183445400248e-13,-1.3877594288833082e-19,1.6174511390053774e-19,4.554605849661922e-22,3.692627020017104e-16,2.0131586185025905e-18,-1.680394677585085e-30,-5.463163970067902e-18,-2.599754744420464e-19,2.93390623514902e-24,-4.555528573399622e-16,1.0164912300878079e-13,2.906762843050355e-13,0.0,0.0,6.598602328071398e-14,2.667427139782168e-14,-1.337273548235952e-22,2.2066574111290536e-14,4.377579849754093e-15,-1.398526600095086e-13,-1.3864295031248438e-13,1.0249779875893227e-29,8.467201911173267e-19,5.776785916660214e-20,-9.242895353571213e-14,1.9231451589673635e-25,-1.4464117998601081e-24,1.9231451589673635e-25,-1.3894606711416832e-14,2.2993544923874555e-16,-9.220453801605472e-14,-1.0778353941125236e-26,-1.4428999426337652e-24,-5.009280059493214e-22,-3.2322697262315255e-14,1.680394677585085e-30,-3.2322697262315255e-14,-6.5574012806670925e-22,-6.464549288541894e-14,-6.464565397479272e-14,3.692599092552822e-16,9.153440304884911e-22,-1.807550751569263e-21,5.253122311139807e-22,-2.7927464282055427e-21,-2.0029228792187918e-36
2.2319999999999998,598,101324.42068279983,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951737968,1.3203216381870703e-77,1.4537712319854214e-82,0.660199101546986,5.207326805408182e-05,3.0224402422820996e-05,1.1267506613781421e-10,0.0659789054960654,-3.1757887298753173e-209,4.687802183716356e-21,1.270273120447091e-27,1.2594284157561808e-06,1.1248072531674474e-17,0.999989077224629,5.856658054979487e-12,6.933933458674854e-14,7.816566340001662e-09,7.155445943139985e-13,9.655513489404161e-06,5.677344259192623e-18,3.998756487586176e-12,1.1294822082005808e-13,2.9670639459411906e-15,4.796252953904301e-12,1.3471280637379633e-12,0.0,0.0,0.0,3.7901058414335515e-16,0.0,0.0,3.790105782593868e-16,0.0,0.0,-3.7901058414335515e-16,2.9419841708184832e-24,0.0,0.0,0.0,-1.0164923224767867e-13,1.3963913895825142e-13,1.3551681763673608e-14,6.464548846335572e-14,-3.1114195460938726e-13,0.0,0.0,2.002922877547388e-36,-2.180637588335269e-13,-1.0384228892511334e-19,2.0588645150091883e-18,7.20908458043776e-18,-9.953269952966199e-16,2.1871080268099982e-13,-1.3565073697802156e-19,1.504242755706255e-19,4.32305597840475e-22,3.429265923431599e-16,2.041197788722778e-18,-1.680394416037592e-30,-5.35577861614502e-18,-2.5430432415270593e-19,2.9419841708184832e-24,-3.7901058414335515e-16,1.0164923224767867e-13,2.8907535679269486e-13,0.0,0.0,6.598612109152877e-14,2.667428102005501e-14,-1.3372733894125945e-22,2.2066597816692402e-14,4.377586298306858e-15,-1.3963913882452407e-13,-1.3864296510485256e-13,1.0249782081089954e-29,8.467214855693075e-19,5.776792108859272e-20,-9.242905346254367e-14,1.923147500644212e-25,-1.44641343084581e-24,1.923147500644212e-25,-1.3894606455459426e-14,2.299354285730869e-16,-9.22045305782603e-14,-1.0778347883694027e-26,-1.4428998933174311e-24,-5.00927816499311e-22,-3.2322692226439686e-14,1.680394416037592e-30,-3.2322692226439686e-14,-6.557399775668397e-22,-6.464548846335572e-14,-6.46456382318913e-14,3.4292384255142126e-16,8.492343967799011e-22,-1.8075507182716963e-21,5.25312221437064e-22,-2.7497917386481864e-21,-2.002922877547388e-36
2.2409999999999997,598,101321.17570233553,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.273739695173797,1.320321638187071e-77,1.4537712319854226e-82,0.6601991015469854,5.207326805715744e-05,3.022440242312864e-05,1.1267650015318819e-10,0.06597890549606104,-3.175055762660421e-209,4.6877773184627865e-21,1.2702647718222441e-27,1.259428404940836e-06,1.1248051984831493e-17,0.9999890772246292,5.856658273695426e-12,6.933910447052234e-14,7.816577153377006e-09,7.155445881659897e-13,9.655513489404161e-06,5.677347564222747e-18,3.998758864244748e-12,1.1294835724911818e-13,2.9670639459411898e-15,4.7962524717499845e-12,1.3471280521637692e-12,0.0,0.0,0.0,1.9181111915652394e-15,0.0,0.0,1.91811118567804e-15,0.0,0.0,-1.9181111915652394e-15,2.943599757952376e-24,0.0,0.0,0.0,-1.016459739096441e-13,1.4567123633340377e-13,1.3977087141942311e-14,6.464549617063404e-14,-1.7696127879232394e-13,0.0,0.0,2.00292288046049e-36,-7.741859859961484e-14,-6.325713736550291e-19,-4.190770064649946e-18,6.71081595864696e-18,-7.027164582527217e-15,8.453073663586467e-14,-1.1590648215355836e-19,7.045780698239677e-20,-6.166417468331429e-22,-8.247797573982697e-17,1.3197816340496492e-18,5.169710789089169e-26,-5.234840228409207e-18,-2.1060602674372773e-19,2.943599757952376e-24,-1.9181111915652394e-15,1.016459739096441e-13,1.5489538805176e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.59862123762008e-14,2.6674108666315384e-14,-1.3372842860332178e-22,2.2065890740563927e-14,4.377592316632138e-15,-1.4567123619967534e-13,-1.3864322489157027e-13,1.0249768923201738e-29,8.467226885377565e-19,5.776799036982147e-20,-9.242916510670065e-14,1.923149440712864e-25,-1.4464152319706996e-24,1.923149440712864e-25,-1.3894606216697838e-14,2.299354034837302e-16,-9.220452130918862e-14,-1.077835028997036e-26,-1.4428998021514692e-24,-5.009275924308467e-22,-3.232267794599359e-14,1.680393672537415e-30,-3.232267794599359e-14,-6.557393151948502e-22,-6.464549617063404e-14,-6.464556597270171e-14,-8.248070306453803e-17,-2.2217993538788765e-22,-1.807550687210481e-21,5.253122124101873e-22,-2.7273247110659233e-21,-2.00292288046049e-36
2.2499999999999996,598,101322.296112151,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951737938,1.320321638187056e-77,1.453771231985406e-82,0.6601991015469719,5.2073268066413286e-05,3.0224402424095082e-05,1.1268081593389631e-10,0.06597890549606293,-3.1728503504928315e-209,4.6879844586222446e-21,1.270376129739113e-27,1.2594284409235645e-06,1.1248053741341181e-17,0.9999890772246289,5.8566560784990644e-12,6.933917991875662e-14,7.81654133662743e-09,7.155446086102085e-13,9.655513489404044e-06,5.6771203272983155e-18,3.998598328401931e-12,1.1294835350924266e-13,2.96706394594119e-15,4.7962510552503525e-12,1.3471280906535296e-12,0.0,0.0,0.0,1.3492485523387705e-15,0.0,0.0,1.349248546470958e-15,0.0,0.0,-1.3492485523387705e-15,2.93390623514902e-24,0.0,0.0,0.0,-1.0164710413888653e-13,1.435709422279174e-13,1.330913860674756e-14,6.464547645562026e-14,-2.398727601544462e-13,0.0,0.0,2.0029228730086925e-36,-1.43100771224107e-13,-4.449416687748536e-19,-1.8614799875921295e-18,6.893842614053606e-18,-4.927109497342073e-15,1.4744229502924187e-13,-1.3194912818548287e-19,1.0966450487143014e-19,4.875068570218402e-22,5.85470249285563e-16,1.2458108358877107e-18,-1.680393340092919e-30,-5.210608154601196e-18,-2.4293555383476855e-19,2.93390623514902e-24,-1.3492485523387705e-15,1.0164710413888653e-13,2.1780662414831732e-13,0.0,0.0,6.598591001730406e-14,2.6674146307111312e-14,-1.337279015082123e-22,2.2066136006128896e-14,4.3775723829062056e-15,-1.435709420941895e-13,-1.3864298587546674e-13,1.0249762182120025e-29,8.467184913574807e-19,5.776799010751467e-20,-9.242916204624382e-14,1.9231378222208802e-25,-1.446414641931646e-24,1.9231378222208802e-25,-1.3894607010676947e-14,2.299353421452436e-16,-9.220449407799691e-14,-1.0778497299293076e-26,-1.4428988351846778e-24,-5.00927244917141e-22,-3.232267152707204e-14,1.680393340092919e-30,-3.232267152707204e-14,-6.557394606657315e-22,-6.464547645562026e-14,-6.464558546438567e-14,5.854669466870029e-16,1.457242384174296e-21,-1.8075507905003936e-21,5.253122424284931e-22,-3.3025985600813425e-21,-2.0029228730086925e-36
2.259,598,101324.77192007973,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517379426,1.3203216381870575e-77,1.4537712319854082e-82,0.6601991015469707,5.207326807307015e-05,3.0224402424743987e-05,1.126839197394519e-10,0.0659789054960533,-3.1712653719397185e-209,4.6881788081201465e-21,1.2704771593264446e-27,1.259428416050094e-06,1.1248072174649993e-17,0.9999890772246289,5.856656590328381e-12,6.933934699983741e-14,7.816566135023766e-09,7.155445944783693e-13,9.65551348940403e-06,5.6772268758277584e-18,3.998673615925187e-12,1.1294858926144743e-13,2.9670639459411906e-15,4.796250051350389e-12,1.3471280640482434e-12,0.0,0.0,0.0,1.918782422524438e-16,0.0,0.0,1.9187823639432486e-16,0.0,0.0,-1.918782422524438e-16,2.929059473747342e-24,0.0,0.0,0.0,-1.0164958478921103e-13,1.3894841091802917e-13,1.3236289216286503e-14,6.464545571306098e-14,-3.2516699059319004e-13,0.0,0.0,2.002922865168155e-36,-2.3309576735942085e-13,-4.1277426350425276e-20,2.441557431363788e-18,7.705284119432774e-18,-3.047182234836528e-16,2.3273576400587534e-13,-1.3706114096583565e-19,1.3210443876084615e-19,9.248168350633919e-22,6.583186536020417e-16,1.8143494408082624e-18,-1.6803929977301893e-30,-4.9983327216308035e-18,-2.5777517400322024e-19,2.929059473747342e-24,-1.918782422524438e-16,1.0164958478921103e-13,3.0310031627317383e-13,0.0,0.0,6.598611936114029e-14,2.667429470583415e-14,-1.3372713656544257e-22,2.206667432001622e-14,4.377586184532726e-15,-1.3894841078430202e-13,-1.3864284583667743e-13,1.0249777638692539e-29,8.467212516145736e-19,5.776810954322852e-20,-9.242935496962937e-14,1.923142957422349e-25,-1.4464177873766879e-24,1.923142957422349e-25,-1.3894606461842439e-14,2.299352894764594e-16,-9.220447477873857e-14,-1.0778472115424526e-26,-1.4428986592714084e-24,-5.009268162209812e-22,-3.232266495594925e-14,1.6803929977301893e-30,-3.232266495594925e-14,-6.5573945391111e-22,-6.464545571306098e-14,-6.464558716176028e-14,6.583156034830615e-16,1.6420728744677206e-21,-1.8075507191025786e-21,5.253122216788578e-22,-3.050118980185765e-21,-2.002922865168155e-36
2.268,598,101324.81872874843,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517378843,1.3203216381870304e-77,1.4537712319853787e-82,0.6601991015469529,5.2073268079165076e-05,3.0224402425400844e-05,1.1268676185989735e-10,0.06597890549606733,-3.169814750694474e-209,4.6882973937713334e-21,1.2705418351815255e-27,1.2594284958636497e-06,1.1248062106858566e-17,0.999989077224629,5.8566525028521845e-12,6.93393507492584e-14,7.816486520995098e-09,7.155446398262408e-13,9.655513489403846e-06,5.676956213111069e-18,3.998482288009665e-12,1.1294816412425862e-13,2.9670639459411906e-15,4.7962491030803335e-12,1.3471281494229542e-12,0.0,0.0,0.0,1.4904983331705948e-16,0.0,0.0,1.4904982744601584e-16,0.0,0.0,-1.4904983331705948e-16,2.9355218222829127e-24,0.0,0.0,0.0,-1.0164964465380362e-13,1.388493897229096e-13,1.2605638676969112e-14,6.464544543429565e-14,-3.68170014210175e-13,0.0,0.0,2.0029228612826316e-36,-2.7682855503197576e-13,-3.1393516675516256e-20,3.3386170515866355e-18,7.226037161936267e-18,-2.059971367800808e-16,2.757394910387966e-13,-1.6086908294164693e-19,1.8909905676914604e-19,1.8310930267584302e-21,1.2889700477939261e-15,1.4588367458302943e-18,-1.680393050260093e-30,-5.3279752608603265e-18,-3.024660882048192e-19,2.9355218222829127e-24,-1.4904983331705948e-16,1.0164964465380362e-13,3.461033268992287e-13,0.0,0.0,6.598544727307653e-14,2.6674253472164465e-14,-1.3372682769838255e-22,2.2066687310946285e-14,4.377541874945141e-15,-1.3884938958918278e-13,-1.3864254573747682e-13,1.024975554701088e-29,8.46712036571751e-19,5.776789576564498e-20,-9.24290070666019e-14,1.9231216611586683e-25,-1.4464113335970831e-24,1.9231216611586683e-25,-1.3894608222992828e-14,2.2993525858743703e-16,-9.220445654892537e-14,-1.077864891421447e-26,-1.4428973669676278e-24,-5.009269092933478e-22,-3.232266596841832e-14,1.680393050260093e-30,-3.232266596841832e-14,-6.557398555892222e-22,-6.464544543429565e-14,-6.464563387761256e-14,1.288966319020686e-15,3.227003030440774e-21,-1.8075509482118364e-21,5.253122882628348e-22,-3.728773240157015e-21,-2.0029228612826316e-36
2.2769999999999997,598,101324.75147287118,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951737887,1.3203216381870316e-77,1.4537712319853798e-82,0.6601991015469532,5.20732680804863e-05,3.022440242552357e-05,1.1268737787676257e-10,0.06597890549606471,-3.1695004785247477e-209,4.688321694088009e-21,1.2705548830339103e-27,1.2594284876693465e-06,1.124806262021658e-17,0.9999890772246287,5.856652672663516e-12,6.933935114029624e-14,7.816494675581373e-09,7.155446351701405e-13,9.655513489403844e-06,5.6770123627020035e-18,3.998521952857197e-12,1.1294820783217754e-13,2.9670639459411898e-15,4.79624889544394e-12,1.3471281406571837e-12,0.0,0.0,0.0,1.90883604702219e-16,0.0,0.0,1.9088359883440654e-16,0.0,0.0,-1.90883604702219e-16,2.93390623514902e-24,0.0,0.0,0.0,-1.0164957583403365e-13,1.3899138140270495e-13,1.2743700045163017e-14,6.464544351946733e-14,-3.6129008499661413e-13,0.0,0.0,2.0029228605588015e-36,-2.6966843504979107e-13,-4.456075007326391e-20,3.115789579791849e-18,7.30563624332181e-18,-3.479769279173132e-16,2.688595033805361e-13,-1.5821073383750604e-19,1.798171681999444e-19,1.6248601783063382e-21,1.1509087050064338e-15,1.4815138694813862e-18,-1.68039288679291e-30,-5.288204573437232e-18,-2.975691789716688e-19,2.93390623514902e-24,-1.90883604702219e-16,1.0164957583403365e-13,3.392234126199131e-13,0.0,0.0,6.598551611270433e-14,2.6674256232133497e-14,-1.3372687068543864e-22,2.2066672376701044e-14,4.377546413354343e-15,-1.3899138126897809e-13,-1.38642557625227e-13,1.0249756566422327e-29,8.467129444581678e-19,5.776791774441655e-20,-9.242904283415583e-14,1.9231236893596091e-25,-1.446411935257731e-24,1.9231236893596091e-25,-1.3894608042166422e-14,2.2993524713717217e-16,-9.22044525572643e-14,-1.077862792370094e-26,-1.4428973463388032e-24,-5.009268247801682e-22,-3.232266281851455e-14,1.68039288679291e-30,-3.232266281851455e-14,-6.557397498818609e-22,-6.464544351946733e-14,-6.464562268089579e-14,1.1509051170123389e-15,2.879991067080029e-21,-1.807550924687899e-21,5.253122814263188e-22,-3.5879940948879086e-21,-2.0029228605588015e-36
