Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.33299999999999996,598,101324.71655156976,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453383438,-3.065734579123109e-70,2.8433321777994995e-74,0.695454545207166,2.8749974702889593e-10,2.6060078727164542e-11,1.3954638150135835e-10,0.06599999980589331,8.061826688986891e-79,6.1158180000945055e-21,1.9484079466286955e-27,1.1928166512628462e-06,8.826091725197158e-18,0.9999894195678969,4.573769102542555e-12,4.302446376991169e-17,7.403845432267783e-09,6.58375434963773e-13,9.380200551001807e-06,6.1864908281402514e-24,3.264982595701382e-18,1.0536612209214708e-13,2.9670659774728413e-15,4.475430662579064e-12,1.2394982794590014e-12,0.0,0.0,0.0,3.0579782429731343e-16,0.0,0.0,3.0579781548267003e-16,0.0,0.0,-3.0579782429731343e-16,4.4073217012591006e-24,0.0,0.0,0.0,-9.604841482914879e-14,1.2934123088420056e-13,1.1763051935675493e-14,6.272178179906936e-14,-1.1604684737645728e-12,0.0,0.0,1.8902978291141385e-36,-1.0742603356069583e-12,-4.669156091112248e-20,2.840684387500209e-17,1.2518567526950167e-17,-1.8914102139492158e-21,1.0742381981268356e-12,-5.98123712810275e-19,-5.981032035719427e-18,5.089393752578356e-27,3.8026964443115895e-21,5.810021073814738e-18,-1.6302080446292615e-30,-1.5722990483241588e-17,-1.1255129283902667e-18,4.4073217012591006e-24,-3.0579782429731343e-16,9.604841482914879e-14,1.140667986139613e-12,0.0,0.0,6.250202291512594e-14,2.3930931097850485e-14,-1.088654659114787e-22,1.980048762495994e-14,3.927138762906723e-15,-1.293412307753351e-13,-1.293406025474071e-13,8.344055889079143e-30,6.263344125827391e-19,5.103975092255169e-20,-8.622441501344296e-14,1.70608002883212e-25,-1.053752010786986e-24,1.70608002883212e-25,-1.1763053763395285e-14,2.0320708753746245e-16,-8.603698108130504e-14,-9.34480304131679e-27,-1.0514613729267981e-24,-4.372431790372102e-22,-3.135733753133356e-14,1.6302080446292615e-30,-3.135733753133356e-14,-6.361630376588461e-22,-6.272178179906936e-14,-6.271580013087059e-14,1.8381047169828306e-21,-1.0384924707289917e-23,-1.5302568192374357e-21,4.447249221923655e-22,-1.9645917273287588e-21,-1.8902978291141385e-36
0.34199999999999997,598,101324.82504558722,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545338152,-3.062459874940683e-70,2.8433321777992713e-74,0.6954545452071004,2.8751302675298334e-10,2.606128646489077e-11,1.3955282129959315e-10,0.06599999980595721,8.061826688986245e-79,6.1161010733376716e-21,1.948589867829528e-27,1.1928169714504298e-06,8.826073218136359e-18,0.999989419567897,4.573768222133586e-12,4.3024464211356985e-17,7.403525281975611e-09,6.58375611694502e-13,9.38020055099791e-06,6.1864178294122685e-24,3.2649262340406738e-18,1.0536371605118371e-13,2.9670659774728433e-15,4.4754234173947955e-12,1.2394986121843693e-12,0.0,0.0,0.0,1.718746559218046e-16,0.0,0.0,1.7187464712654824e-16,0.0,0.0,-1.718746559218046e-16,4.397628178455745e-24,0.0,0.0,0.0,-9.604856929879213e-14,1.29341180010094e-13,1.176305755945194e-14,6.272175956380939e-14,-1.3300076547371317e-12,0.0,0.0,1.8902978192542437e-36,-1.2437997953111137e-12,-2.6635155293184414e-20,3.3694989741045216e-17,7.650080601564837e-18,-8.563100257826434e-22,1.2437802187097522e-12,-6.894316168413957e-19,-5.847362311508755e-18,6.0273481631110536e-27,4.494141684963258e-21,4.939350939809505e-18,-7.754981263330957e-26,-1.7552372755636072e-17,-1.2978278851136226e-18,4.397628178455745e-24,-1.718746559218046e-16,9.604856929879213e-14,1.3102071352805713e-12,3.877409121342317e-26,3.877409121342317e-26,6.249932025998796e-14,2.3930773837856512e-14,-1.0886521666959357e-22,1.980051945656035e-14,3.926970003290588e-15,-1.2934117990122878e-13,-1.2934055273560493e-13,8.344036781541819e-30,6.263072086461791e-19,5.103859912742232e-20,-8.622244607437115e-14,1.7060038220831294e-25,-1.0537277454711107e-24,1.7060038220831294e-25,-1.176306007861685e-14,2.0320681311637224e-16,-8.603684179777483e-14,-9.345149604319518e-27,-1.0514594683408e-24,-4.372432247966185e-22,-3.135730709108702e-14,1.6302064632220177e-30,-3.135730709108702e-14,-6.361638896532757e-22,-6.272175956380939e-14,-6.2715911565334e-14,2.5295481950703073e-21,-1.0383284496013696e-23,-1.5302576407852185e-21,4.447251609519089e-22,-1.9645934898929505e-21,-1.8902978192542437e-36
0.351,598,101324.54452270643,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453383136,-3.059177692362455e-70,2.843332177799462e-74,0.6954545452071379,2.875263510435571e-10,2.6062498254660078e-11,1.3955928268488132e-10,0.06599999980588282,8.06182668898679e-79,6.116374147711124e-21,1.9487649186637465e-27,1.192816682064193e-06,8.826090950443517e-18,0.9999894195678968,4.573770952206633e-12,4.302453175485726e-17,7.40381467066954e-09,6.583754519508908e-13,9.380200550995058e-06,6.187518397815793e-24,3.2657476770343395e-18,1.0536504200485012e-13,2.9670659774728398e-15,4.475416200867179e-12,1.2394983114441427e-12,0.0,0.0,0.0,3.320861489586485e-16,0.0,0.0,3.3208614016339217e-16,0.0,0.0,-3.320861489586485e-16,4.397628178455745e-24,0.0,0.0,0.0,-9.604825665662402e-14,1.2934133718215052e-13,1.1763054066442073e-14,6.272173929323833e-14,-1.169908704050284e-12,0.0,0.0,1.8902978102654343e-36,-1.083700419226001e-12,-6.852393089936468e-20,2.991649030948132e-17,1.0860216079251948e-17,-3.614387154541113e-21,1.0836787369089124e-12,-6.0579006435945505e-19,-6.196566853795329e-18,3.0257429633996283e-27,2.2789425552287197e-21,6.385394667903868e-18,1.0339594636816104e-25,-1.6328192896533276e-17,-1.1396874953899259e-18,4.397628178455745e-24,-3.320861489586485e-16,9.604825665662402e-14,1.150108249019959e-12,-5.169878828456423e-26,-5.169878828456423e-26,6.25017632308665e-14,2.3930903468554133e-14,-1.0886550036152126e-22,1.9800455030325023e-14,3.9271225477844835e-15,-1.2934133707328501e-13,-1.293407071247291e-13,8.344058528479203e-30,6.263320635729032e-19,5.103922904210397e-20,-8.622353114400262e-14,1.7060727374288353e-25,-1.0537416351236308e-24,1.7060727374288353e-25,-1.176305437040581e-14,2.0320643615019347e-16,-8.603670306514846e-14,-9.344386602856951e-27,-1.0514584004972023e-24,-4.3724063773023595e-22,-3.135720142372685e-14,1.6302009674185856e-30,-3.135720142372685e-14,-6.3616039731674445e-22,-6.272173929323833e-14,-6.271554209022415e-14,3.14352289716459e-22,-1.0388552091311972e-23,-1.530256898203484e-21,4.4472494514305225e-22,-1.9645902655122607e-21,-1.8902978102654343e-36
0.36,598,101324.55352387347,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453383455,-3.057448783821972e-70,2.8433321777995058e-74,0.6954545452071437,2.8753337722757023e-10,2.6063137256629654e-11,1.3956268990937336e-10,0.06599999980586249,8.061826688986916e-79,6.116526063398036e-21,1.9488602479206197e-27,1.1928166125800365e-06,8.826097256928402e-18,0.9999894195678969,4.573772535782763e-12,4.3024570146458194e-17,7.403884159116245e-09,6.583754135932729e-13,9.380200550993403e-06,6.187608468897762e-24,3.2658149772415146e-18,1.0536559123082353e-13,2.9670659774728413e-15,4.475412607430403e-12,1.239498239230964e-12,0.0,0.0,0.0,3.8009850065405905e-16,0.0,0.0,3.8009849182649095e-16,0.0,0.0,-3.8009850065405905e-16,4.413784049794671e-24,0.0,0.0,0.0,-9.604825399798943e-14,1.2934142669588002e-13,1.1763052653820122e-14,6.27217278462961e-14,-1.1343324039262235e-12,0.0,0.0,1.890297805189196e-36,-1.0481241588157634e-12,-7.073793995477372e-20,2.908141786132138e-17,1.168619979345481e-17,-3.5678883047744506e-21,1.0481018140875876e-12,-5.865164701036471e-19,-6.3076485225064455e-18,3.083352198792524e-27,2.320909435213526e-21,6.558642762159729e-18,-1.630198738387423e-30,-1.5809487453856048e-17,-1.102947441250951e-18,4.413784049794671e-24,-3.8009850065405905e-16,9.604825399798943e-14,1.11453194944377e-12,0.0,0.0,6.250234984069352e-14,2.3930941589170845e-14,-1.0886561583635265e-22,1.9800454482453574e-14,3.927159176997967e-15,-1.293414265870144e-13,-1.2934079667886203e-13,8.34406737995197e-30,6.263381588646633e-19,5.1039492116103495e-20,-8.622398059290842e-14,1.7060866338727937e-25,-1.0537474926975658e-24,1.7060866338727937e-25,-1.1763052999751027e-14,2.032062611528594e-16,-8.603663398387443e-14,-9.344275099678925e-27,-1.0514579202978741e-24,-4.37239424455091e-22,-3.1357158529449006e-14,1.630198738387423e-30,-3.1357158529449006e-14,-6.361592137788676e-22,-6.27217278462961e-14,-6.271541956161437e-14,3.5631935633396533e-22,-1.0388450986361332e-23,-1.5302567198948687e-21,4.44724893323252e-22,-1.9645900788795605e-21,-1.890297805189196e-36
0.369,598,101321.6834836651,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453384743,-3.05173876402965e-70,2.84333217779966e-74,0.6954545452071651,2.8755659558184274e-10,2.6065248864030255e-11,1.395739492146806e-10,0.0659999998057916,8.061826688987353e-79,6.116880623239344e-21,1.949119500786775e-27,1.1928163692197712e-06,8.826087645634392e-18,0.9999894195678969,4.573779744817835e-12,4.302473150518401e-17,7.404127528207852e-09,6.583752792480334e-13,9.38020055098782e-06,6.1880431571938855e-24,3.2661396102175405e-18,1.0536801619057972e-13,2.967065977472832e-15,4.475401740486109e-12,1.2394979863085961e-12,0.0,0.0,0.0,1.186476960560933e-15,0.0,0.0,1.1864769517462896e-15,0.0,0.0,-1.186476960560933e-15,4.4073217012591006e-24,0.0,0.0,0.0,-9.604549313484222e-14,1.2934185852646185e-13,1.176304835271905e-14,6.272170342776159e-14,-9.007973395813217e-13,0.0,0.0,1.8902977943593678e-36,-8.145833604054532e-13,-3.645678978066766e-19,2.0580492025830246e-17,1.455342450676431e-17,-2.767813465403249e-20,8.145651358851684e-13,-4.906125218458408e-19,-6.76303114379978e-18,2.1241490255648142e-27,1.821375709498357e-21,6.188078195369884e-18,6.720826175082913e-25,-1.3615621194550757e-17,-9.18893137331506e-19,4.4073217012591006e-24,-1.186476960560933e-15,9.604549313484222e-14,8.809974540303149e-13,-3.360421238496675e-25,-3.360421238496675e-25,6.250440432179799e-14,2.3930794240258205e-14,-1.0886566886484666e-22,1.9799885551006746e-14,3.927287463282436e-15,-1.293418584175962e-13,-1.2934120437762218e-13,8.344071439152195e-30,6.263597341359764e-19,5.1040656362414927e-20,-8.622596501382413e-14,1.7061322600712382e-25,-1.0537734053243955e-24,1.7061322600712382e-25,-1.1763048199116075e-14,2.0320572628053464e-16,-8.603642507457584e-14,-9.344092336560426e-27,-1.0514570244776687e-24,-4.37235209223604e-22,-3.135701065602526e-14,1.6301910436748708e-30,-3.135701065602526e-14,-6.361546441541627e-22,-6.272170342776159e-14,-6.271493976046314e-14,-1.4321333633490136e-22,-1.0389637225042982e-23,-1.5302560953797963e-21,4.447247118275302e-22,-1.964589045833258e-21,-1.8902977943593678e-36
0.37799999999999995,598,101324.74621014348,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545338548,-3.048506174021199e-70,2.843332177799748e-74,0.6954545452071783,2.8756976472541585e-10,2.6066446535964395e-11,1.3958033532088064e-10,0.06599999980575022,8.061826688987601e-79,6.11730513133722e-21,1.949356788891831e-27,1.1928162250741733e-06,8.82613564175731e-18,0.9999894195678969,4.573785237440262e-12,4.3024852841387386e-17,7.404271675300528e-09,6.583751996804036e-13,9.380200550984655e-06,6.188304437897968e-24,3.2663347222093552e-18,1.0536969087057046e-13,2.9670659774728406e-15,4.4753963845830785e-12,1.2394978365112351e-12,0.0,0.0,0.0,2.417382573042479e-16,0.0,0.0,2.417382484896045e-16,0.0,0.0,-2.417382573042479e-16,4.4073217012591006e-24,0.0,0.0,0.0,-9.60483742919375e-14,1.2934214299100217e-13,1.1763045335710931e-14,6.272166790028327e-14,-9.4128364780702e-13,0.0,0.0,1.890297778603602e-36,-8.550756466129997e-13,-4.0035132521090783e-20,2.3935930823973985e-17,1.676139923670336e-17,-1.4985958940100054e-21,8.550495575282011e-13,-4.764150568399451e-19,-6.8617153755537644e-18,2.6688152783038583e-27,1.9951478331651417e-21,6.704216691758851e-18,5.1697158096418516e-26,-1.2141945843499784e-17,-8.964236030646222e-19,4.4073217012591006e-24,-2.417382573042479e-16,9.60483742919375e-14,9.214831685356118e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.250562118740815e-14,2.3931139144665114e-14,-1.0886639159634758e-22,1.980047927140822e-14,3.92736344699005e-15,-1.2934214288213578e-13,-1.2934151500875403e-13,8.344126842276364e-30,6.263726806125632e-19,5.1041461415496964e-20,-8.622733545718597e-14,1.706157961730837e-25,-1.0537914190960387e-24,1.706157961730837e-25,-1.1763045355881104e-14,2.032054585393093e-16,-8.603632211113778e-14,-9.344085235886268e-27,-1.051457028840872e-24,-4.372327891421028e-22,-3.135695478493797e-14,1.630188145713954e-30,-3.135695478493797e-14,-6.361533190650571e-22,-6.272166790028327e-14,-6.27148055487544e-14,3.055939161474962e-23,-1.0389219471526374e-23,-1.5302557255030797e-21,4.44724604334117e-22,-1.964588441550392e-21,-1.890297778603602e-36
0.3869999999999999,598,101324.77996921582,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453386383,-3.043760641289331e-70,2.8433321777998592e-74,0.695454545207192,2.875891179593137e-10,2.606820661587424e-11,1.395897202404869e-10,0.06599999980569708,8.061826688987913e-79,6.11771750574551e-21,1.9496195838651683e-27,1.192816046921677e-06,8.826157638303307e-18,0.9999894195678968,4.573794616571968e-12,4.302505213544604e-17,7.404449828535225e-09,6.58375101336348e-13,9.38020055097989e-06,6.1886838908529195e-24,3.266617942453674e-18,1.0537205806293296e-13,2.9670659774728354e-15,4.4753895749049596e-12,1.239497651365144e-12,0.0,0.0,0.0,2.1896868351433187e-16,0.0,0.0,2.1896867469968847e-16,0.0,0.0,-2.1896868351433187e-16,4.4073217012591006e-24,0.0,0.0,0.0,-9.604837760382174e-14,1.2934267305244542e-13,1.1763042023890198e-14,6.272163632391933e-14,-8.504747789477656e-13,0.0,0.0,1.8902977645982968e-36,-7.642665686230932e-13,-3.4545748753397134e-20,2.124900450817469e-17,1.909944537769078e-17,-1.1047055007383537e-21,7.642390901211559e-13,-4.2568545844091204e-19,-7.100554282622865e-18,2.401622577069578e-27,1.7927851443487642e-21,6.365615301619101e-18,3.618898878083549e-25,-1.0073545882882364e-17,-8.0096034279824285e-19,4.4073217012591006e-24,-2.1896868351433187e-16,9.604837760382174e-14,8.306742989938933e-13,-1.809457589959748e-25,-1.809457589959748e-25,6.250712512717286e-14,2.393122790854724e-14,-1.0886688614514978e-22,1.9800479953872252e-14,3.927457356196525e-15,-1.2934267294357852e-13,-1.2934204544773156e-13,8.344164748418444e-30,6.263890361738085e-19,5.1042600468641466e-20,-8.622927260522457e-14,1.706187350685931e-25,-1.0538172541255474e-24,1.706187350685931e-25,-1.1763041841698006e-14,2.0320511899613603e-16,-8.603619119990449e-14,-9.344188779867178e-27,-1.0514575851076906e-24,-4.372295410983788e-22,-3.135686730893383e-14,1.6301835947141064e-30,-3.135686730893383e-14,-6.36150730319389e-22,-6.272163632391933e-14,-6.271453513348598e-14,-1.7180249585107895e-22,-1.038969799478502e-23,-1.5302552683426552e-21,4.447244714745499e-22,-1.9645876401998432e-21,-1.8902977645982968e-36
0.3959999999999999,598,101325.0,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453336948,-2.347514842842882e-80,2.8433321777939663e-74,0.6954545451965195,3.000237407375377e-10,2.7199134787336432e-11,1.4561761241611448e-10,0.06599999979727057,8.061826688971207e-79,6.381902530025335e-21,2.1216403188862647e-27,1.19275448950719e-06,8.826173500450737e-18,0.9999894180579536,4.574195414631805e-12,4.304817644506628e-17,7.405571550594575e-09,6.584513408127377e-13,9.381770928987807e-06,6.3799362110067124e-24,3.4087142614569857e-18,1.0538944321524302e-13,2.967065968512527e-15,4.475605653264957e-12,1.239641182778896e-12,0.0,0.0,0.0,-5.49697137506615e-19,0.0,0.0,-5.496978483649539e-19,0.0,0.0,5.49697137506615e-19,3.554291694563791e-25,0.0,0.0,0.0,-9.603866909765569e-14,1.2936532485648847e-13,1.1765768282485975e-14,6.271201333884366e-14,-8.624354992888183e-14,0.0,0.0,1.8909216248321333e-36,-2.5306624027249354e-23,2.504014667592112e-28,-5.667807326960946e-22,-2.4486242498060206e-27,2.1390404704478952e-27,2.4555302375963413e-23,-5.6356136415748695e-22,-2.6092994389814363e-25,-1.7303276844104072e-35,6.651111794240714e-30,2.252492291197932e-28,1.3441668652598212e-24,8.941245322614406e-29,5.643328727987202e-22,3.554291694563791e-25,5.49697137506615e-19,9.603866909765569e-14,6.644507061037541e-14,-6.72084247699335e-25,-6.72084247699335e-25,6.25165944224995e-14,2.3929584324942805e-14,-1.0887661236874725e-22,1.9798479318506422e-14,3.927849624160649e-15,-1.2936532474761185e-13,-1.293646982066803e-13,8.344910153280674e-30,6.265388280050041e-19,5.1048387318705907e-20,-8.624349929248403e-14,1.7064754872242598e-25,-1.0540834820197002e-24,1.7064754872242598e-25,-1.1765766307048813e-14,2.0320444276528884e-16,-8.604034502324215e-14,-9.344503637942105e-27,-1.051600493876889e-24,-4.372578310870881e-22,-3.1356006855808316e-14,1.6301388487869584e-30,-3.1356006855808316e-14,-6.36126438555756e-22,-6.271201333884366e-14,-6.271201270245628e-14,-1.965040789995032e-21,-1.0396372177537296e-23,-1.5306096943076902e-21,4.448274745159735e-22,-1.9650407966461437e-21,-1.8909216248321333e-36
0.4049999999999999,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453287512,2.666816883233627e-77,2.843332177788074e-74,0.6954545451858479,3.1245761773015257e-10,2.833031019197118e-11,1.5164451293503499e-10,0.06599999978884453,8.0618266889545e-79,6.6460401652927364e-21,2.300897907345825e-27,1.1926983872679765e-06,8.8254445848006e-18,0.9999894166476347,4.574058534192315e-12,4.306126849916826e-17,7.405223222545053e-09,6.585233091469759e-13,9.383237698707046e-06,6.570464027598536e-24,3.550286195149794e-18,1.0538312247154356e-13,2.9670659601434376e-15,4.475337724154643e-12,1.2397766733235265e-12,0.0,0.0,0.0,-5.4959852206796215e-19,0.0,0.0,-5.495992717003923e-19,0.0,0.0,5.4959852206796215e-19,3.7481621506309067e-25,0.0,0.0,0.0,-9.602963123422205e-14,1.293575659706135e-13,1.1768340405791507e-14,6.270169649799067e-14,-8.62383772716516e-14,0.0,0.0,1.8915034322541875e-36,2.1910462108099784e-22,-4.658832955824948e-28,1.7083685359436583e-22,1.5903435849255598e-27,1.5459638264849139e-27,-4.209211589088104e-23,1.7542872561827107e-22,1.8102191878320846e-22,1.6250033905767303e-34,6.068054333475792e-29,1.6308005036562285e-28,1.2924534084074642e-25,-4.131905510127931e-28,-3.5228048943897343e-22,3.7481621506309067e-25,5.4959852206796215e-19,9.602963123422205e-14,6.644176038907393e-14,-6.462348535570529e-26,-6.462348535570529e-26,6.251365380729364e-14,2.3927330670312756e-14,-1.0886435349991452e-22,1.9796616882577674e-14,3.927480132930291e-15,-1.2935756586174915e-13,-1.29356939369035e-13,8.343970554307996e-30,6.264906101901731e-19,5.104292472489036e-20,-8.62383267072988e-14,1.70629835486169e-25,-1.0539887222314561e-24,1.70629835486169e-25,-1.1768338429922547e-14,2.0318272074396127e-16,-8.603519415474646e-14,-9.337727127269708e-27,-1.0515060738046432e-24,-4.371926948155986e-22,-3.135084806781751e-14,1.629870664158922e-30,-3.135084806781751e-14,-6.360217888350632e-22,-6.270169649799067e-14,-6.27016960429908e-14,-1.9654703146752963e-21,-1.0398644713832965e-23,-1.5309443020249224e-21,4.449247180449125e-22,-1.9654703753558396e-21,-1.8915034322541875e-36
0.4139999999999999,598,101324.99999999996,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453238077,7.872644683751767e-77,2.8433321777821818e-74,0.6954545451751774,3.248907490968627e-10,2.946173275356722e-11,1.576704220560502e-10,0.06599999978041901,8.061826688937793e-79,6.910134351104098e-21,2.4873930031016028e-27,1.1926422959394773e-06,8.824715838758742e-18,0.9999894152376797,4.573921679073716e-12,4.307435869299806e-17,7.404874962237729e-09,6.585952475195163e-13,9.384704093621389e-06,6.760997613993097e-24,3.69187579539427e-18,1.0537680308533564e-13,2.9670659517765028e-15,4.475069852537511e-12,1.2399121074603946e-12,0.0,0.0,0.0,-5.495081267366466e-19,0.0,0.0,-5.495089086808194e-19,0.0,0.0,5.495081267366466e-19,3.90972086402017e-25,0.0,0.0,0.0,-9.602059555345405e-14,1.293498087511489e-13,1.1770911739217117e-14,6.269138235577261e-14,-8.62332058574703e-14,0.0,0.0,1.8920847973223104e-36,-4.615181649644651e-25,4.239527448578131e-28,5.756820119586678e-22,-2.208810534618833e-27,-1.825740729084585e-26,2.3383470591140123e-23,5.743136789411726e-22,2.2788967239710128e-23,-6.958926556867942e-36,-1.8092870505483613e-30,4.758615203755837e-28,-6.203870890173238e-25,3.1381872885823376e-29,-5.972231644205529e-22,3.90972086402017e-25,5.495081267366466e-19,9.602059555345405e-14,6.643845096103865e-14,3.101927297073854e-25,3.101927297073854e-25,6.251071376398717e-14,2.3925077560311116e-14,-1.0885209786625898e-22,1.9794754896431647e-14,3.927110730932781e-15,-1.293498086422968e-13,-1.2934918219776989e-13,8.343031203301339e-30,6.264424033379198e-19,5.103746354347471e-20,-8.623315523303771e-14,1.7061212674776283e-25,-1.0538939856376087e-24,1.7061212674776283e-25,-1.1770909762916376e-14,2.0316100433567509e-16,-8.603004439156232e-14,-9.330953394829232e-27,-1.0514116768285751e-24,-4.371275788542105e-22,-3.134569079522159e-14,1.6296025529992827e-30,-3.134569079522159e-14,-6.359171642100079e-22,-6.269138235577261e-14,-6.269138174264442e-14,-1.965899823954284e-21,-1.0400916552405757e-23,-1.5312788069866001e-21,4.450219317107958e-22,-1.965899822144997e-21,-1.8920847973223104e-36
