Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436721533286,-9.31206856486573e-78,4.779279588401006e-81,0.4843724727116346,7.183420668325573e-05,4.371294093996004e-05,6.36765276871544e-11,0.06596761286173276,9.343791484174247e-81,1.943687024454262e-21,4.0569783882520065e-28,1.7475283890461378e-06,2.060063324312725e-17,0.9999872815871275,7.569260897599216e-12,1.3270629168348942e-13,1.0844721114200728e-08,1.12699863422091e-12,1.0960013225152381e-05,1.5809309249949223e-17,8.024942308318705e-12,1.7408129756387322e-13,2.9670532902895488e-15,7.384672656377027e-12,2.1217532495488535e-12,0.0,0.0,0.0,-4.488272504060381e-19,0.0,0.0,-4.488276042196204e-19,0.0,0.0,4.488272504060381e-19,1.7690679116124322e-25,0.0,0.0,0.0,-1.4360174399142628e-13,2.1368403638983316e-13,3.4468286334086774e-14,7.351945159342035e-14,-1.4245602403322307e-13,0.0,0.0,2.5807395929659446e-36,2.229173888780002e-22,1.4850127759448601e-27,1.2725096329458416e-23,-4.543838814073028e-27,-3.7864636154779396e-25,-2.2641217980973256e-22,1.1204695832079963e-23,-4.660173709487781e-24,-6.073924507760973e-29,-1.192700890708994e-24,-6.836242133640982e-28,-9.822788884705565e-25,1.146510718125588e-27,-6.118115554066061e-24,1.7690679116124322e-25,4.488272504060381e-19,1.4360174399142628e-13,9.997792937661682e-14,4.911384887033602e-25,4.911384887033602e-25,9.154912330000231e-14,5.139673698856355e-14,-3.038472601453665e-22,4.2478094656606256e-14,8.42728804083899e-15,-2.136840360859859e-13,-2.1368251781843423e-13,2.32892748377144e-29,1.5182614206068175e-18,1.2354074371947524e-19,-1.4245590189929778e-13,3.9968003105109746e-25,-2.8811692654332583e-24,3.9968003105109746e-25,-3.4468280545774696e-14,4.912310542233515e-16,-1.4196479202002056e-13,-3.227010988770945e-26,-2.8712365719456185e-24,-1.1824873655374584e-21,-3.6759726070013234e-14,1.911063836143739e-30,-3.6759726070013234e-14,-7.457529177044505e-22,-7.351945159342035e-14,-7.351945084300727e-14,-5.757849147616772e-21,-3.0462931109958425e-23,-4.483982001059563e-21,1.3031373160372135e-21,-5.756656446726063e-21,-2.5807395929659446e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436721379437,5.428861713730539e-79,2.4044364852321024e-77,0.48437247269617867,7.183422721642209e-05,4.37129442527071e-05,7.07396758271929e-11,0.06596761284781805,9.343791484142272e-81,2.1592852993818218e-21,5.006913385311443e-28,1.7473794850651567e-06,2.059760311076292e-17,0.9999872801856603,7.568869322715534e-12,1.3269501976511442e-13,1.0843797052702689e-08,1.1270621082170848e-12,1.09615645222444e-05,1.5806616394336155e-17,8.024259124473198e-12,1.740611643183769e-13,2.9670532819729803e-15,7.383820756426977e-12,2.121872746845623e-12,0.0,0.0,0.0,-4.48679256162225e-19,0.0,0.0,-4.486796503654857e-19,0.0,0.0,4.48679256162225e-19,1.9710163033490113e-25,0.0,0.0,0.0,-1.435772664668054e-13,2.1365932255578947e-13,3.447216903768073e-14,7.349521033030902e-14,-1.4243954842506247e-13,0.0,0.0,2.581459369455116e-36,-3.025863717343993e-22,1.1189862027575513e-27,1.1691908162494904e-22,1.1612032524853294e-27,4.7331734174233523e-23,2.2980291290231078e-23,1.125133777968107e-22,-2.357925566762523e-22,6.145162926076173e-29,1.1157333099083903e-25,8.327198734979885e-28,-2.0679706357194654e-25,2.6387397279642845e-28,1.1946654627673848e-22,1.9710163033490113e-25,4.48679256162225e-19,1.435772664668054e-13,9.99686924442767e-14,1.0339757656912846e-25,1.0339757656912846e-25,9.154132241601205e-14,5.138796367731791e-14,-3.037835038220539e-22,4.2470855980785764e-14,8.425851951001824e-15,-2.1365932225200597e-13,-2.1365780424007066e-13,2.328438800247374e-29,1.5180535155733513e-18,1.2351593022149876e-19,-1.4243942606624757e-13,3.9960326830781445e-25,-2.8806870137779536e-24,3.9960326830781445e-25,-3.447216325002115e-14,4.911325333847454e-16,-1.4194841468361544e-13,-3.2246918740153045e-26,-2.8707568261077945e-24,-1.1821779120486868e-21,-3.674760538588005e-14,1.9104336896217776e-30,-3.674760538588005e-14,-7.455070215265574e-22,-7.349521033030902e-14,-7.349520934900944e-14,-5.7571932192404115e-21,-3.046635572771131e-23,-4.484487102436274e-21,1.3032841073144691e-21,-5.7573047925714024e-21,-2.581459369455116e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672122561,-1.506317579692626e-78,2.4044364852238743e-77,0.4843724726807253,7.183424774721448e-05,4.371294756582704e-05,7.780049557027678e-11,0.06596761283390497,9.343791484110298e-81,2.3748125014033322e-21,6.056318056904504e-28,1.7472306436483866e-06,2.059457445309729e-17,0.9999872787847386,7.568477904010045e-12,1.3268375258828824e-13,1.084287337946297e-08,1.1271255328110258e-12,1.0963115210664446e-05,1.5803924899817375e-17,8.023576227897842e-12,1.7404104043487773e-13,2.967053273659603e-15,7.382969252209029e-12,2.1219921511354192e-12,0.0,0.0,0.0,-4.485313653159885e-19,0.0,0.0,-4.485318031401017e-19,0.0,0.0,4.485313653159885e-19,2.1891205664245166e-25,0.0,0.0,0.0,-1.4355280131124205e-13,2.1363462031282096e-13,3.447604893776404e-14,7.34709823143075e-14,-1.4242308009120486e-13,0.0,0.0,2.582177829341787e-36,-2.7042134451379306e-23,-2.383551332282084e-27,-1.4939967082877774e-21,1.3328593854614215e-26,-4.0307617974333995e-24,-1.1465861638999667e-22,-1.4732325744672699e-21,-1.3172895431117658e-22,-2.3631337437676663e-28,1.4093347170571673e-24,-1.0173042170252379e-27,3.463816905261927e-24,1.0761048823346127e-27,1.6181711309375754e-21,2.1891205664245166e-25,4.485313653159885e-19,1.4355280131124205e-13,9.995945912837022e-14,-1.7319094075329017e-24,-1.7319094075329017e-24,9.153352480969823e-14,5.1379194803207557e-14,-3.0371978264064493e-22,4.246362096283462e-14,8.424416586854186e-15,-2.1363462000910118e-13,-2.136331021536103e-13,2.3279503860816683e-29,1.5178457095967821e-18,1.234911302231858e-19,-1.4242295789452175e-13,3.9952654635150143e-25,-2.8802050109647554e-24,3.9952654635150143e-25,-3.4476043150750506e-14,4.910340661059545e-16,-1.4193204495498627e-13,-3.2223743725239093e-26,-2.8702773276182146e-24,-1.1818686459989455e-21,-3.67354921794596e-14,1.9098038766463383e-30,-3.67354921794596e-14,-7.45261265371475e-22,-7.34709823143075e-14,-7.347098143731728e-14,-5.756543753212587e-21,-3.0469780086619215e-23,-4.48499183910317e-21,1.3034307925997184e-21,-5.757953087929644e-21,-2.582177829341787e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.449544367210718,4.312648867068722e-84,2.404436484421946e-77,0.48437247266527445,7.183426827563404e-05,4.371295087931961e-05,8.485898818927755e-11,0.06596761281999348,9.343791484078327e-81,2.59026866937248e-21,7.2050939214106315e-28,1.7470818648850226e-06,2.0591547271691107e-17,0.9999872773843594,7.568086641726317e-12,1.3267249015974032e-13,1.0841950095034275e-08,1.1271889084182926e-12,1.0964665293573247e-05,1.5801234767718022e-17,8.022893619003042e-12,1.7402092592428046e-13,2.9670532653495287e-15,7.382118144185303e-12,2.1221114632006504e-12,0.0,0.0,0.0,-4.483835261685402e-19,0.0,0.0,-4.483840011511576e-19,0.0,0.0,4.483835261685402e-19,2.3749130868221693e-25,0.0,0.0,0.0,-1.435283485367677e-13,2.136099295158091e-13,3.447992606183159e-14,7.344676755377864e-14,-1.4240661946451498e-13,0.0,0.0,2.582894975696989e-36,3.395205796337082e-22,-5.09212940030967e-28,-9.279390770518446e-22,1.3126645462877636e-27,4.052851920751799e-24,-2.153930511651848e-22,-9.223451147699069e-22,1.3042292881826716e-22,-8.660335801310267e-29,1.180072805338216e-25,-4.6370685875904165e-28,1.6285099217893172e-24,3.2934942792977243e-28,7.941526605995964e-22,2.3749130868221693e-25,4.483835261685402e-19,1.435283485367677e-13,9.995022985820412e-14,-8.142559154818866e-25,-8.142559154818866e-25,9.152573048572637e-14,5.137043037053026e-14,-3.0365609662823773e-22,4.245638960631086e-14,8.422981949101314e-15,-2.13609929212153e-13,-2.1360841157245354e-13,2.327462241482379e-29,1.5176380027868821e-18,1.2346634373534511e-19,-1.424064973930435e-13,3.9944986521704767e-25,-2.8797232572221435e-24,3.9944986521704767e-25,-3.447992027287592e-14,4.909356524299659e-16,-1.4191568284301662e-13,-3.220058481864332e-26,-2.869798076704525e-24,-1.1815595674137548e-21,-3.672338451845798e-14,1.9091744559921386e-30,-3.672338451845798e-14,-7.450156414985056e-22,-7.344676755377864e-14,-7.344676693918593e-14,-5.758482457773258e-21,-3.0473208685654484e-23,-4.485496214301206e-21,1.3035773728348818e-21,-5.758600465053792e-21,-2.582894975696989e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672091801,4.312648867053968e-84,2.40443648441372e-77,0.48437247264982614,7.183428880168186e-05,4.371295419318454e-05,9.191515495607422e-11,0.0659676128060836,9.343791484046363e-81,2.8056538421125544e-21,8.453142601466542e-28,1.7469331487058284e-06,2.0588521564882674e-17,0.999987275984523,7.567695535691424e-12,1.3266123247423714e-13,1.0841027198986106e-08,1.127252235001262e-12,1.0966214770718536e-05,1.5798545996489175e-17,8.02221129746713e-12,1.7400082077607608e-13,2.967053257042666e-15,7.38126743191165e-12,2.122230682970499e-12,0.0,0.0,0.0,-4.482357968810171e-19,0.0,0.0,-4.482363138688999e-19,0.0,0.0,4.482357968810171e-19,2.5849394142282115e-25,0.0,0.0,0.0,-1.4350390812937351e-13,2.135852502082326e-13,3.448380039497843e-14,7.342256603413677e-14,-1.423901669610578e-13,0.0,0.0,2.583610809981862e-36,-8.569313719446166e-22,6.710446943305178e-27,2.714618049626959e-21,-1.2470313189733755e-26,1.519262687781302e-23,1.4544169276186664e-22,2.6886324125823334e-21,-7.119181135854938e-22,4.351069250978856e-28,8.335224231422804e-24,2.5846199091836693e-27,1.809438504506838e-25,-1.4835515398812653e-27,-2.0018642849085863e-21,2.5849394142282115e-25,4.482357968810171e-19,1.4350390812937351e-13,9.994100505398615e-14,-9.04728794979874e-26,-9.04728794979874e-26,9.151793944046219e-14,5.136167037425885e-14,-3.035924457441802e-22,4.244916190707164e-14,8.421548036920667e-15,-2.1358524990464016e-13,-2.1358373248368916e-13,2.326974366137787e-29,1.5174303950322646e-18,1.2344157074239464e-19,-1.4239004455321296e-13,3.993732248576805e-25,-2.8792417522657346e-24,3.993732248576805e-25,-3.4483794613590016e-14,4.9083729229497e-16,-1.4189932833916788e-13,-3.21774420073557e-26,-2.869319073084102e-24,-1.1812506760883074e-21,-3.6711281939654045e-14,1.9085452910079602e-30,-3.6711281939654045e-14,-7.447701375816976e-22,-7.342256603413677e-14,-7.342256457744853e-14,-5.750911816463837e-21,-3.04765997768189e-23,-4.486000227665173e-21,1.303723847913831e-21,-5.75924704069526e-21,-2.583610809981862e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720764235,4.831778810558946e-78,3.827590726829552e-77,0.48437247263438044,7.183430932535905e-05,4.371295750742156e-05,9.896899714162542e-11,0.06596761279217535,9.343791484583624e-81,3.0209680584188454e-21,9.800365823851477e-28,1.7467844949046003e-06,2.058549732822857e-17,0.999987274585233,7.567304585372866e-12,1.3264997951613683e-13,1.0840104690043894e-08,1.127315512130762e-12,1.096776363889646e-05,1.579585858213075e-17,8.021529262351725e-12,1.7398072496132218e-13,2.967053248738942e-15,7.38041711416369e-12,2.12234980963682e-12,0.0,0.0,0.0,-4.480881063675851e-19,0.0,0.0,-4.480886621295592e-19,0.0,0.0,4.480881063675851e-19,2.7788098702953273e-25,0.0,0.0,0.0,-1.434794800525493e-13,2.1356058239500283e-13,3.448767193826699e-14,7.339837772096557e-14,-1.4237371995118245e-13,0.0,0.0,2.58432533226399e-36,1.4563814984873337e-21,-1.1529136838693719e-27,-1.919662493404631e-21,-8.986703432277766e-27,-1.1055919019821285e-23,-1.6381106671201969e-21,-1.913055911632908e-21,-1.9904215243109791e-22,-2.5117945608935603e-28,-1.764416787715249e-24,-2.6638797589491624e-27,5.7385635916700744e-24,1.013982086048458e-27,2.107422629344104e-21,2.7788098702953273e-25,4.480881063675851e-19,1.434794800525493e-13,9.993178209686248e-14,-2.8692827497933147e-24,-2.8692827497933147e-24,9.151015166314653e-14,5.1352914801326444e-14,-3.0352882988938334e-22,4.2441937854319963e-14,8.42011484817415e-15,-2.13560582091474e-13,-2.1355906485178443e-13,2.3264867592882972e-29,1.5172228860313436e-18,1.2341681120600528e-19,-1.4237359935134637e-13,3.9929662515646846e-25,-2.8787604953694368e-24,3.9929662515646846e-25,-3.448766614612823e-14,4.907389855488246e-16,-1.41882981419903e-13,-3.215431528819202e-26,-2.8688403160348084e-24,-1.1809419716199123e-21,-3.6699190094345737e-14,1.90791655507922e-30,-3.6699190094345737e-14,-7.445247925217545e-22,-7.339837772096557e-14,-7.339837677739863e-14,-5.761658702078491e-21,-3.0480058426524276e-23,-4.4865038757132616e-21,1.3038702168245821e-21,-5.7598942852907755e-21,-2.58432533226399e-36
0.144,598,101325.0,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672061048,4.804815575325395e-78,3.82759072681646e-77,0.4843724726189372,7.18343298466667e-05,4.3712960822030395e-05,1.060205160158719e-10,0.06596761277826868,9.343791484551665e-81,3.2362113570554902e-21,1.1246665419342128e-27,1.7466359036230104e-06,2.058247456435189e-17,0.999987273186485,7.566913791150794e-12,1.326387312961814e-13,1.0839182569074583e-08,1.1273787403722183e-12,1.0969311902399219e-05,1.5793172526896932e-17,8.020847514298177e-12,1.7396063849788177e-13,2.967053240438618e-15,7.379567191698136e-12,2.122468844264346e-12,0.0,0.0,0.0,-4.47940558025821e-19,0.0,0.0,-4.479411687177576e-19,0.0,0.0,4.47940558025821e-19,3.053459683057075e-25,0.0,0.0,0.0,-1.4345506432695617e-13,2.1353592602173266e-13,3.4491540695729117e-14,7.337420263026837e-14,-1.4235728473005315e-13,0.0,0.0,2.5850385461408133e-36,-5.727133134077194e-22,1.5607727034706662e-27,7.90861658425044e-22,-1.719085684657629e-26,1.6322962209323933e-24,7.144829647372652e-22,7.83267642672973e-22,1.3765255502469185e-22,-8.703667193804742e-29,-1.2647018032503261e-25,-2.369859080412958e-27,-6.979355491298117e-25,9.98402083170343e-28,-9.26822121531869e-22,3.053459683057075e-25,4.47940558025821e-19,1.4345506432695617e-13,9.992256727588732e-14,3.4896682092080855e-25,3.4896682092080855e-25,9.150236716109764e-14,5.134416365909748e-14,-3.034652491132232e-22,4.243471745416583e-14,8.418682384064441e-15,-2.135359257182674e-13,-2.1353440869867708e-13,2.325999421312539e-29,1.5170154759653001e-18,1.2339206514563868e-19,-1.4235716180206102e-13,3.992200661746154e-25,-2.8782794869289464e-24,3.992200661746154e-25,-3.449153490457891e-14,4.906407322688835e-16,-1.4186664209976868e-13,-3.213120463303474e-26,-2.8683618059507054e-24,-1.1806334541086598e-21,-3.6687101200417854e-14,1.907288194573988e-30,-3.6687101200417854e-14,-7.442795683054412e-22,-7.337420263026837e-14,-7.337420202364135e-14,-5.760666731578281e-21,-3.048346937479679e-23,-4.487007162880031e-21,1.3040164808560497e-21,-5.760540261397956e-21,-2.5850385461408133e-36
0.153,598,101325.00000000003,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672045673,2.3856591970696074e-79,3.827590726802937e-77,0.48437247260349653,7.183435036560592e-05,4.3712964137010765e-05,1.1306971284777859e-10,0.06596761276436362,9.343791484519712e-81,3.451383776756869e-21,1.2791943322591569e-27,1.7464873747526913e-06,2.057945327080322e-17,0.9999872717882792,7.566523152751344e-12,1.326274878061546e-13,1.0838260835419706e-08,1.1274419195750093e-12,1.0970859560120548e-05,1.5790487828549324e-17,8.02016605281327e-12,1.7394056137013334e-13,2.9670532321413868e-15,7.378717663854497e-12,2.122587786569347e-12,0.0,0.0,0.0,-4.47793035533451e-19,0.0,0.0,-4.477936720747817e-19,0.0,0.0,4.47793035533451e-19,3.1827066537684854e-25,0.0,0.0,0.0,-1.4343066093216826e-13,2.13511281092558e-13,3.449540667202978e-14,7.335004074175916e-14,-1.4234085408109607e-13,0.0,0.0,2.585750452663552e-36,2.401371104409679e-23,-1.7471641732016405e-28,1.428500881610417e-22,-3.07971297398283e-27,2.993427808115359e-23,-5.6448292676159e-25,1.4340741509063217e-22,5.044549656544702e-23,-6.643453664836067e-29,-1.1351866198311404e-24,3.5818055481058266e-28,1.2666184063117155e-24,-2.3557358782162465e-28,-1.9574061881958601e-22,3.1827066537684854e-25,4.47793035533451e-19,1.4343066093216826e-13,9.991335338052726e-14,-6.333101564859118e-25,-6.333101564859118e-25,9.149458592875683e-14,5.133541694027189e-14,-3.0340170335862345e-22,4.2427500700568814e-14,8.417250643404067e-15,-2.135112807891563e-13,-2.1350976400518019e-13,2.3255123517729773e-29,1.5168081646706826e-18,1.233673325393376e-19,-1.423407318925733e-13,3.991435478462232e-25,-2.8777987265371105e-24,3.991435478462232e-25,-3.44954008792218e-14,4.905425323680237e-16,-1.4185031036606733e-13,-3.210811003188217e-26,-2.8678835424270288e-24,-1.1803251232959693e-21,-3.6675020578296097e-14,1.9066601081058763e-30,-3.6675020578296097e-14,-7.44034479674596e-22,-7.335004074175916e-14,-7.335004004817017e-14,-5.762321092803387e-21,-3.0486887792596e-23,-4.4875100879009715e-21,1.3041626396406431e-21,-5.7611859061835556e-21,-2.585750452663552e-36
0.16199999999999998,598,101324.60514469646,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720434204,2.3856591970684077e-79,3.827590726801025e-77,0.484372472602982,7.183435077015834e-05,4.371296420279731e-05,1.1320870061608903e-10,0.06596761276449428,9.343791484515045e-81,3.4556233114245246e-21,1.2823360953240161e-27,1.7464891613683737e-06,2.057896935822937e-17,0.9999872717882793,7.566344190748986e-12,1.3262750560437822e-13,1.0836476294385591e-08,1.127443072957204e-12,1.0970859560012707e-05,1.5786905355892622e-17,8.018334072844145e-12,1.7391786072103445e-13,2.9670532321414065e-15,7.378696683122302e-12,2.122589957994145e-12,0.0,0.0,0.0,2.455288386725578e-16,0.0,0.0,2.455288326722672e-16,0.0,0.0,-2.455288386725578e-16,3.000145307638618e-24,0.0,0.0,0.0,-1.4343039537592162e-13,2.1471796186687246e-13,2.859762210566597e-14,7.334935950584864e-14,-1.042967965020495e-12,0.0,0.0,2.5857500940748484e-36,-9.05316984432245e-13,-1.439260216755542e-19,1.8004823990474007e-17,-1.8189988216886033e-18,-1.2234501585913419e-15,9.006436318283256e-13,-5.978667324056941e-19,1.8586919413218373e-18,1.1511197319616247e-20,5.897843632228681e-15,2.0557424645495356e-18,-1.906661499597314e-30,-1.8172400140134848e-17,-1.1249793966245188e-18,3.000145307638618e-24,-2.455288386725578e-16,1.4343039537592162e-13,1.0005405428519834e-12,0.0,0.0,9.147952116463372e-14,5.13341041175832e-14,-3.033821120656613e-22,4.242742216851159e-14,8.415873335708046e-15,-2.1471796156349034e-13,-2.1349299487660396e-13,2.3253594749734178e-29,1.5165225498547103e-18,1.2335135829076044e-19,-1.4232215527661214e-13,3.9908701009365195e-25,-2.8773550942652363e-24,3.9908701009365195e-25,-3.4495471457407395e-14,4.905416393657405e-16,-1.4184990702723433e-13,-3.210618541581561e-26,-2.867807557396572e-24,-1.1803448723531713e-21,-3.667504688925702e-14,1.906661499597314e-30,-3.667504688925702e-14,-7.440446058383021e-22,-7.334935950584864e-14,-7.335121745374536e-14,5.897828829036586e-15,2.0522704836784178e-20,-4.487519269437435e-21,1.3041653079840078e-21,-1.4803192094589374e-20,-2.5857500940748484e-36
0.17099999999999999,598,101324.18780609287,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720434515,2.3856591970684244e-79,3.8275907268010505e-77,0.4843724726029841,7.183435077255666e-05,4.37129642031338e-05,1.1320952437079442e-10,0.0659676127644856,9.34379148451511e-81,3.4556438669944875e-21,1.2823494752402424e-27,1.746489129754913e-06,2.0578968212201354e-17,0.9999872717882792,7.5663435041897e-12,1.326274821223267e-13,1.0836507698367233e-08,1.1274430525469293e-12,1.0970859560012753e-05,1.578731828122853e-17,8.018544432764107e-12,1.739178872837928e-13,2.9670532321414104e-15,7.378695846229308e-12,2.122589919568948e-12,0.0,0.0,0.0,4.717925751825204e-16,0.0,0.0,4.717925691854609e-16,0.0,0.0,-4.717925751825204e-16,2.9985297205047253e-24,0.0,0.0,0.0,-1.4342979926149302e-13,2.163093045570933e-13,2.939165134262068e-14,7.334935775973427e-14,-1.0038063135369824e-12,0.0,0.0,2.585750093155316e-36,-8.637686644726047e-13,-2.995267682696767e-19,1.6525061493408748e-17,-1.466029924840022e-18,-2.814832210715472e-15,8.614818672844243e-13,-5.854492516624511e-19,1.810430024111381e-18,9.788751219110694e-21,5.103814868767898e-15,2.1470657416490792e-18,-3.1019463636821274e-25,-1.813450987149134e-17,-1.1010440983724652e-18,2.9985297205047253e-24,-4.717925751825204e-16,1.4342979926149302e-13,9.613790676556875e-13,1.550963648536927e-25,1.550963648536927e-25,9.147978627121685e-14,5.133410760337776e-14,-3.0338253475920104e-22,4.242724588129491e-14,8.41589757247319e-15,-2.1630930425371078e-13,-2.13492955510443e-13,2.3253591780290176e-29,1.5165268071118419e-18,1.233513748976128e-19,-1.4232217701370694e-13,3.990883948384466e-25,-2.877355272641232e-24,3.990883948384466e-25,-3.4495470208455434e-14,4.905415748490606e-16,-1.4184989093859446e-13,-3.210596558548816e-26,-2.8678069719086266e-24,-1.1803445273510464e-21,-3.667503385289057e-14,1.9066608273614822e-30,-3.667503385289057e-14,-7.440441372549244e-22,-7.334935775973427e-14,-7.335116744571425e-14,5.103801111122698e-15,1.7754712051775428e-20,-4.487519106959383e-21,1.3041652607647768e-21,-1.3757645200388893e-20,-2.585750093155316e-36
