Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.9249999999999994,598,101323.72872395463,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027137699,3.192674046157568e-35,2.2435864516460817e-63,0.8096969683551095,1.4819172919981103e-09,9.872605397094805e-11,7.904933849083875e-10,0.06599999900237669,2.980463682354495e-67,4.033518782097246e-20,6.2522304763827e-26,1.012214161006985e-06,6.623759716662446e-18,0.999990359874954,4.125034011545588e-12,3.628599949111878e-17,6.283938468768577e-09,5.135099391541728e-13,8.621617611281515e-06,1.307137028309648e-23,1.0497622611856584e-17,8.570184481754318e-14,2.967071557441802e-15,3.641201559828574e-12,9.667663492594397e-13,0.0,0.0,0.0,2.7597234829209926e-15,0.0,0.0,2.759723213466908e-15,0.0,0.0,-2.7597234829209926e-15,1.3472704226957438e-22,0.0,0.0,0.0,-8.052009187846501e-14,1.0520539328488537e-13,7.156002437319533e-15,5.5828992940304256e-14,-3.869224839490334e-13,0.0,0.0,1.5946104802334133e-36,-3.167878046365866e-13,-1.0100163988413494e-19,9.599445821819612e-18,-2.8062184387902616e-18,-4.7029435629526693e-20,3.1678719828666707e-13,-1.7304780656261866e-19,-6.243840512531586e-19,2.412672203466686e-27,2.4116552200552258e-21,2.6669581567377812e-18,-1.4511980145146162e-30,-7.262220035443706e-18,-3.242821557577526e-19,1.3472704226957438e-22,-2.7597234829209926e-15,8.052009187846501e-14,3.726641402903562e-13,0.0,0.0,5.3048005808189775e-14,1.722723327018402e-14,-7.368442088250425e-23,1.4258343658677202e-14,2.8284567553925656e-15,-1.0520539321120095e-13,-1.0520486674034584e-13,5.6475582609200565e-30,4.794398749427736e-19,3.522868531832314e-20,-7.013258376650099e-14,1.1898292560713185e-25,-7.73002481092392e-25,1.1898292560713185e-25,-7.15600364750521e-15,1.4029669947347586e-16,-6.999958393248202e-14,-6.176861466230894e-27,-7.715365545487339e-25,-2.915117976764647e-22,-2.7914021989171552e-14,1.4511980145146162e-30,-2.7914021989171552e-14,-5.663008800336059e-22,-5.5828992940304256e-14,-5.5828367989952125e-14,1.2165035117391935e-21,-6.317833307091359e-24,-9.309252172389954e-22,2.7054673705633176e-22,-1.1951517083160323e-21,-1.5946104802334133e-36
2.9339999999999997,598,101324.67770470577,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027137711,3.1926740461575726e-35,2.243586451646083e-63,0.8096969683551066,1.481923201319855e-09,9.872645591957444e-11,7.904965208002792e-10,0.06599999900237025,2.980463682354498e-67,4.0335696409409535e-20,6.252338639539234e-26,1.0122141489627975e-06,6.623767766192273e-18,0.999990359874954,4.125033139160618e-12,3.628599416204651e-17,6.2839505159412835e-09,5.135099330430508e-13,8.621617611281258e-06,1.3071301953026109e-23,1.0497562654040703e-17,8.570218005401545e-14,2.9670715574418014e-15,3.641199924803093e-12,9.667663377546487e-13,0.0,0.0,0.0,2.074823911486626e-15,0.0,0.0,2.0748236474092153e-15,0.0,0.0,-2.074823911486626e-15,1.3203870527877704e-22,0.0,0.0,0.0,-8.052084445232025e-14,1.0520531302250208e-13,7.156001611996203e-15,5.582896295737559e-14,-4.109301059261696e-13,0.0,0.0,1.5946104163331323e-36,-3.4079712391414453e-13,-3.767243913311853e-20,1.0667018842735903e-17,-2.297400861129767e-18,-1.1275462884339918e-20,3.407945799718986e-13,-1.7746958644976357e-19,-6.119836738769558e-19,3.4576280589742265e-27,3.0666547291999955e-21,2.6329151057537643e-18,-1.4511973195035812e-30,-6.956388176786059e-18,-3.334340820486e-19,1.3203870527877704e-22,-2.074823911486626e-15,8.052084445232025e-14,3.9667162906559947e-13,0.0,0.0,5.3048107508499353e-14,1.7227308467230486e-14,-7.368449483440059e-23,1.4258476860570116e-14,2.8284621442770005e-15,-1.0520531294881759e-13,-1.0520482223111746e-13,5.647563931389627e-30,4.79440692700045e-19,3.5228822701777335e-20,-7.013285810131877e-14,1.1898293006156587e-25,-7.730053413357503e-25,1.1898293006156587e-25,-7.156003477182465e-15,1.4029663480603466e-16,-6.999955250024695e-14,-6.17691487004071e-27,-7.715360449333894e-25,-2.915113057421889e-22,-2.7914008621932853e-14,1.4511973195035812e-30,-2.7914008621932853e-14,-5.6630068689826955e-22,-5.582896295737559e-14,-5.5828350407401024e-14,1.871502769765378e-21,-6.31650863607282e-24,-9.309251950816925e-22,2.705467306170571e-22,-1.1951519594346177e-21,-1.5946104163331323e-36
2.9429999999999996,598,101324.94908339322,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027137499,3.192674046135571e-35,2.243586451646044e-63,0.8096969683550802,1.4819452738395127e-09,9.872795728082479e-11,7.90508234012711e-10,0.06599999900236313,2.9804636823544475e-67,4.033632749150766e-20,6.252540675630259e-26,1.0122141745326007e-06,6.623763777617409e-18,0.9999903598749541,4.125030101507883e-12,3.6285967183064924e-17,6.283924960863095e-09,5.135099460102402e-13,8.62161761128013e-06,1.3071179943356583e-23,1.0497454790663082e-17,8.570273316174816e-14,2.9670715574418026e-15,3.641194284505822e-12,9.66766362169072e-13,0.0,0.0,0.0,3.2402698961700607e-16,0.0,0.0,3.2402672615998097e-16,0.0,0.0,-3.2402698961700607e-16,1.3172851254906966e-22,0.0,0.0,0.0,-8.052106428306377e-14,1.052051466691981e-13,7.156001008674799e-15,5.582892352013833e-14,-4.327839693509541e-13,0.0,0.0,1.594610332282042e-36,-3.626517550788748e-13,-4.14468896887927e-21,1.093189315076017e-17,-1.865253718428638e-18,1.0298585916274786e-22,3.626486316530302e-13,-1.8445189120855557e-19,-6.610646892457004e-19,4.625417251966196e-27,4.031382852528084e-21,1.9920326316531515e-18,-1.4511946581109026e-30,-6.3951174523967625e-18,-3.4730093785110314e-19,1.3172851254906966e-22,-3.2402698961700607e-16,8.052106428306377e-14,4.1852545358141784e-13,0.0,0.0,5.304789177660716e-14,1.7227302203778075e-14,-7.368439618831478e-23,1.425851576953625e-14,2.828450713158723e-15,-1.0520514659551371e-13,-1.0520466725856514e-13,5.647556370933592e-30,4.794383898919844e-19,3.5229050952718e-20,-7.01333107272161e-14,1.1898176573116504e-25,-7.730097609439626e-25,1.1898176573116504e-25,-7.156003838590291e-15,1.4029642102758337e-16,-6.999944406942933e-14,-6.177129078120086e-27,-7.715342816531933e-25,-2.9150994324209654e-22,-2.7913957429379104e-14,1.4511946581109026e-30,-2.7913957429379104e-14,-5.6629976660574195e-22,-5.582892352013833e-14,-5.5828261889149314e-14,2.8362300516314404e-21,-6.314560064604802e-24,-9.309252420972724e-22,2.7054674428122765e-22,-1.1951528008966435e-21,-1.594610332282042e-36
2.9519999999999995,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027116556,3.192674046130192e-35,2.2435864516422634e-63,0.8096969683459766,1.4920578760937094e-09,9.94159654264859e-11,7.958739525572446e-10,0.06599999899551019,2.980463682349426e-67,4.061012413458622e-20,6.33771244748837e-26,1.012178594502771e-06,6.623556358514035e-18,0.9999903585321576,4.125083847147128e-12,3.6297627792009136e-17,6.284413221868447e-09,5.13573961016199e-13,8.622995499499976e-06,1.315550014051247e-23,1.0571485030520228e-17,8.570913526464609e-14,2.9670715494733573e-15,3.641134525014592e-12,9.668868797567653e-13,0.0,0.0,0.0,-5.696966586581338e-19,0.0,0.0,-5.697007945611965e-19,0.0,0.0,5.696966586581338e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.05154414643373e-14,1.0520787692972201e-13,7.157789310307012e-15,5.582300599896295e-14,-7.013858428244026e-14,0.0,0.0,1.5950883300114825e-36,3.2052207158087927e-22,3.1620779665998894e-28,-2.5855498032422353e-22,-1.8554008490798198e-27,1.2186657795797191e-27,-3.373750079658368e-22,-2.551532758413787e-22,-1.6624688219455548e-23,2.87761017081296e-35,-1.3014110487332174e-30,8.282483596144804e-28,1.5768115916121684e-24,-8.505153153446915e-28,2.720162800458753e-22,2.0679515313825692e-24,5.696966586581338e-19,8.05154414643373e-14,5.588106372567585e-14,-7.884065213396045e-25,-7.884065213396045e-25,5.3052013526862486e-14,1.7226415954631487e-14,-7.368304335325052e-23,1.425752055676441e-14,2.8285710540671546e-15,-1.0520787685603897e-13,-1.0520739737260616e-13,5.647452670183879e-30,4.794818894180656e-19,3.523044418945682e-20,-7.013854968032437e-14,1.1898669735014382e-25,-7.730775781669309e-25,1.1898669735014382e-25,-7.157788108535452e-15,1.4028918703909828e-16,-6.999829514050923e-14,-6.1745271724650896e-27,-7.71531671459454e-25,-2.914892369402862e-22,-2.7911502979360867e-14,1.4510670405667056e-30,-2.7911502979360867e-14,-5.662470084512174e-22,-5.582300599896295e-14,-5.582300541609125e-14,-1.1954472819274698e-21,-6.324279112480334e-24,-9.311573579496571e-22,2.7061420178891084e-22,-1.1954472806260588e-21,-1.5950883300114825e-36
2.9609999999999994,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027095603,3.19267404612481e-35,2.2435864516384816e-63,0.8096969683368732,1.5021700634308452e-09,1.0010413869681936e-10,8.012390642410514e-10,0.0659999989886575,2.980463682344402e-67,4.0883883378172906e-20,6.423447489359456e-26,1.0121452009153088e-06,6.62317616932448e-18,0.9999903572465118,4.12499944589483e-12,3.630696550765402e-17,6.284205887332353e-09,5.136355872437457e-13,8.624314746056083e-06,1.3238457264445065e-23,1.064430892237601e-17,8.570561875791885e-14,2.967071541844084e-15,3.640985375372267e-12,9.670029001511342e-13,0.0,0.0,0.0,-5.696184900902475e-19,0.0,0.0,-5.69622212403004e-19,0.0,0.0,5.696184900902475e-19,1.8611563782443123e-24,0.0,0.0,0.0,-8.051012636288192e-14,1.0520356028429185e-13,7.159507208999614e-15,5.581669244134919e-14,-7.013570670767555e-14,0.0,0.0,1.595544456793278e-36,2.0832525964750338e-22,3.6669533472675755e-28,-5.080585706219412e-22,2.7641686118944254e-27,5.162709527527977e-27,-1.4852314289207404e-22,-5.088923586132445e-22,5.677557521531733e-23,-7.541971754875797e-35,-3.0481860244054147e-29,-2.2685642268950015e-28,1.2149200737843263e-24,-6.456826509233982e-28,4.489679829105189e-22,1.8611563782443123e-24,5.696184900902475e-19,8.051012636288192e-14,5.587912689922876e-14,-6.074607623436297e-25,-6.074607623436297e-25,5.30502631735917e-14,1.722527819252737e-14,-7.367730095535163e-23,1.4256579808446786e-14,2.8283844176681118e-15,-1.0520356021061455e-13,-1.052030807528149e-13,5.6470125375600094e-30,4.794562603019695e-19,3.5227836473644027e-20,-7.013567191928502e-14,1.1897811498812989e-25,-7.730300431484923e-25,1.1897811498812989e-25,-7.159506006939594e-15,1.4027881225367414e-16,-6.999542775171061e-14,-6.170546294260755e-27,-7.7148428239110925e-25,-2.9145763848094262e-22,-2.7908346325794466e-14,1.4509029331064651e-30,-2.7908346325794466e-14,-5.661829672068395e-22,-5.581669244134919e-14,-5.58166919319418e-14,-1.1957342231299072e-21,-6.325796884396949e-24,-9.313808395217535e-22,2.706791500106152e-22,-1.195734192648047e-21,-1.595544456793278e-36
2.9699999999999998,598,101322.90917596205,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027091719,3.192671227442036e-35,2.2435864516377856e-63,0.8096969683363606,1.502519855803034e-09,1.001279437261637e-10,8.014246518431815e-10,0.06599999898864986,2.9804636823434856e-67,4.089266085370823e-20,6.426290897561754e-26,1.0121462053319713e-06,6.622991815342658e-18,0.9999903572465122,4.124890789482858e-12,3.630550390000509e-17,6.28320172922432e-09,5.13636096902564e-13,8.624314745636993e-06,1.3240484937727414e-23,1.0646071831928487e-17,8.569001201950682e-14,2.9670715418441064e-15,3.640926028817804e-12,9.670038596819506e-13,0.0,0.0,0.0,3.5547467619807274e-15,0.0,0.0,3.554746494594594e-15,0.0,0.0,-3.5547467619807274e-15,1.336930665038831e-22,0.0,0.0,0.0,-8.050862413368956e-14,1.0519809062814087e-13,7.159519594193626e-15,5.5816208856594443e-14,-5.225152334514352e-13,0.0,0.0,1.5955434119633806e-36,-4.5238276575232767e-13,-1.4396334638764134e-19,1.5339664244455876e-17,-1.1877060490498964e-17,-7.313686083905721e-20,4.5238871865757304e-13,-2.4719429430816404e-19,2.2650460802708963e-20,1.5437681086368271e-27,1.822962439063339e-21,3.579441419052215e-18,-2.585084502118775e-26,-1.1628459974595829e-17,-4.633346584004924e-19,1.336930665038831e-22,-3.5547467619807274e-15,8.050862413368956e-14,5.082589195302059e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.3041786231102394e-14,1.72247049716099e-14,-7.367330927547072e-23,1.4256313921229378e-14,2.827935274278404e-15,-1.0519809055446756e-13,-1.051975380490421e-13,5.646706590090668e-30,4.793670202999193e-19,3.522145654181419e-20,-7.012290042190695e-14,1.1896220237281978e-25,-7.728689180362443e-25,1.1896220237281978e-25,-7.159520215095234e-15,1.4027666497250412e-16,-6.999428685521237e-14,-6.1685078977493824e-27,-7.714513862175197e-25,-2.9145526270030796e-22,-2.7907883938449494e-14,1.4508789056345923e-30,-2.7907883938449494e-14,-5.661775418652676e-22,-5.5816208856594443e-14,-5.58162309408777e-14,6.272237383143365e-22,-6.322130526929611e-24,-9.31382687862116e-22,2.706796871819249e-22,-1.1957387007490026e-21,-1.5955434119633806e-36
2.9789999999999996,598,101323.67593415744,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027091821,3.192671227442063e-35,2.2435864516378047e-63,0.8096969683363653,1.5025235346196378e-09,1.0012819409757492e-10,8.014266037629467e-10,0.0659999989886383,2.9804636823435107e-67,4.089303470353443e-20,6.426370831873189e-26,1.012146164629779e-06,6.622999645759014e-18,0.9999903572465123,4.124889020752723e-12,3.630548215366371e-17,6.28324243342256e-09,5.136360762454731e-13,8.624314745636932e-06,1.3240514966765153e-23,1.0646098611827497e-17,8.569042515185295e-14,2.967071541844106e-15,3.6409243852759625e-12,9.67003820792083e-13,0.0,0.0,0.0,2.7289442153710105e-15,0.0,0.0,2.7289439504664193e-15,0.0,0.0,-2.7289442153710105e-15,1.3245229558505356e-22,0.0,0.0,0.0,-8.05092271878362e-14,1.0519797610278803e-13,7.159518757558593e-15,5.5816186123794744e-14,-5.259046623712245e-13,0.0,0.0,1.595543362848593e-36,-4.557736216189295e-13,-1.0173011543396915e-19,1.575680280878961e-17,-1.0963867165423756e-17,-4.883477525341069e-20,4.557776790121128e-13,-2.437070333714978e-19,5.44863449183589e-21,2.0174164515068747e-27,2.083722823235026e-21,3.709926976571072e-18,2.5847943264260672e-26,-1.1258715363060604e-17,-4.57400464664265e-19,1.3245229558505356e-22,-2.7289442153710105e-15,8.05092271878362e-14,5.116482417123611e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.304212984944777e-14,1.7224787613588348e-14,-7.367336478175802e-23,1.4256420658863376e-14,2.8279534806484724e-15,-1.0519797602911467e-13,-1.0519744782287488e-13,5.646710846932906e-30,4.79369920211644e-19,3.522162493661138e-20,-7.012323850142986e-14,1.1896282252120994e-25,-7.728723128214109e-25,1.1896282252120994e-25,-7.159519639221155e-15,1.4027659600949727e-16,-6.999425525925623e-14,-6.168492330899813e-27,-7.7145070718457e-25,-2.914547269050213e-22,-2.7907866938233545e-14,1.4508780214424353e-30,-2.7907866938233545e-14,-5.661771463747832e-22,-5.5816186123794744e-14,-5.581619100625209e-14,8.879841647430478e-22,-6.321602448182734e-24,-9.313826129466006e-22,2.706796654100117e-22,-1.195738658491978e-21,-1.595543362848593e-36
2.9879999999999995,598,101323.7465667847,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027091989,3.1926712274421093e-35,2.2435864516378358e-63,0.8096969683363747,1.5025279301680234e-09,1.0012849324819735e-10,8.014289359657107e-10,0.06599999898862001,2.980463682343551e-67,4.0893185461382217e-20,6.426412714071662e-26,1.0121460927980022e-06,6.623002019873935e-18,0.9999903572465122,4.124887223369807e-12,3.6305457124192535e-17,6.283314265953121e-09,5.136360397889846e-13,8.624314745636922e-06,1.324080208228321e-23,1.0646351642372045e-17,8.569105960336341e-14,2.967071541844106e-15,3.64092250219721e-12,9.670037521575162e-13,0.0,0.0,0.0,2.8052024882147386e-15,0.0,0.0,2.805202220001425e-15,0.0,0.0,-2.8052024882147386e-15,1.3410665681015961e-22,0.0,0.0,0.0,-8.050927190423985e-14,1.0519788291815892e-13,7.159518440769117e-15,5.5816178054967957e-14,-4.910290712011235e-13,0.0,0.0,1.595543345415576e-36,-4.2089830933591166e-13,-1.0057155800833815e-19,1.4678436939511526e-17,-9.652309764906086e-18,-4.7329526279007513e-20,4.2090144139381155e-13,-2.2587848278458156e-19,-7.21916858853092e-20,1.236707598856499e-27,1.3841865734746055e-21,3.83718278513938e-18,-1.450876667052538e-30,-1.0703239576642649e-17,-4.237706096418851e-19,1.3410665681015961e-22,-2.8052024882147386e-15,8.050927190423985e-14,4.767726426276794e-13,0.0,0.0,5.3042736248206684e-14,1.7224826416953097e-14,-7.367335908567238e-23,1.4256428573444152e-14,2.8279856102377477e-15,-1.0519788284448556e-13,-1.0519735613822328e-13,5.646710411547071e-30,4.793751916760632e-19,3.522188321767021e-20,-7.012375769356273e-14,1.1896401678151228e-25,-7.728776983898489e-25,1.1896401678151228e-25,-7.15951862289482e-15,1.4027651350333256e-16,-6.999421905836853e-14,-6.168442813408461e-27,-7.714499720393563e-25,-2.9145402402219116e-22,-2.7907840898587862e-14,1.450876667052538e-30,-2.7907840898587862e-14,-5.661763312842529e-22,-5.5816178054967957e-14,-5.581610529710574e-14,1.8844871673614398e-22,-6.323014272554732e-24,-9.313824807326076e-22,2.7067962698600745e-22,-1.1957378567384615e-21,-1.595543345415576e-36
2.9969999999999994,598,101324.88267019323,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027092192,3.19267122744058e-35,2.2435864516378722e-63,0.8096969683363822,1.5025373236236813e-09,1.0012913254544377e-10,8.014339199878709e-10,0.06599999898859568,2.980463682343598e-67,4.089381408126036e-20,6.426564702748968e-26,1.0121460112994123e-06,6.623010506971e-18,0.9999903572465121,4.124883736141358e-12,3.6305411414602e-17,6.283395768849976e-09,5.136359984256596e-13,8.624314745636728e-06,1.324068701592177e-23,1.06462514400171e-17,8.569215869003516e-14,2.9670715418441056e-15,3.640918763150384e-12,9.670036742854986e-13,0.0,0.0,0.0,8.295215847649556e-16,0.0,0.0,8.295213134497147e-16,0.0,0.0,-8.295215847649556e-16,1.3565762045869654e-22,0.0,0.0,0.0,-8.051016207481834e-14,1.0519765965246589e-13,7.15951635291635e-15,5.5816138463453254e-14,-4.850985549648446e-13,0.0,0.0,1.5955432598756072e-36,-4.149700363795465e-13,-1.2037048445692251e-20,1.4743735070085595e-17,-7.675648784464892e-18,-1.944741885304068e-21,4.1497004310643574e-13,-2.118710424445801e-19,-1.4090623856750516e-19,2.6672619744263088e-27,2.3189197073433464e-21,3.81981536138589e-18,5.169733741007331e-26,-9.731785111109541e-18,-3.9920169104423953e-19,1.3565762045869654e-22,-8.295215847649556e-16,8.051016207481834e-14,4.708419688355641e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.304342428265449e-14,1.7224931738376524e-14,-7.367339119675028e-23,1.4256586129280513e-14,2.8280220652376433e-15,-1.051976595787925e-13,-1.0519717825150176e-13,5.646712876283602e-30,4.793810045316461e-19,3.5222332142823237e-20,-7.012465711163315e-14,1.1896507065172018e-25,-7.728869580294056e-25,1.1896507065172018e-25,-7.15951746977681e-15,1.402763581511761e-16,-6.999414717777714e-14,-6.16849315238246e-27,-7.714485276062362e-25,-2.914527154338646e-22,-2.7907799030013977e-14,1.450874490918621e-30,-2.7907799030013977e-14,-5.66175272386399e-22,-5.5816138463453254e-14,-5.5815996991039414e-14,1.1231815840016618e-21,-6.321123510171286e-24,-9.313823307233726e-22,2.7067958339045777e-22,-1.1957381233416846e-21,-1.5955432598756072e-36
3.006,598,101323.77556131089,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303027092336,3.192671227440619e-35,2.2435864516378995e-63,0.8096969683363894,1.5025432505960052e-09,1.0012953592210148e-10,8.014370647470185e-10,0.06599999898857759,2.9804636823436345e-67,4.089360832196546e-20,6.42654491814068e-26,1.0121459452903611e-06,6.623003177256754e-18,0.9999903572465122,4.124881999062095e-12,3.6305385206310735e-17,6.283461779201629e-09,5.136359649227828e-13,8.62431474563666e-06,1.324091334912565e-23,1.064645097842031e-17,8.56929225642179e-14,2.967071541844106e-15,3.640916589483816e-12,9.670036112117824e-13,0.0,0.0,0.0,2.72041470195282e-15,0.0,0.0,2.7204144310511693e-15,0.0,0.0,-2.72041470195282e-15,1.3545082530555828e-22,0.0,0.0,0.0,-8.050927147590861e-14,1.0519761452486052e-13,7.159516311202453e-15,5.5816154590676264e-14,-4.157123647420887e-13,0.0,0.0,1.5955432947196182e-36,-3.455821217596874e-13,-9.777680653394753e-20,1.1840411889599287e-17,-6.4003355864109994e-18,-4.5418606862571924e-20,3.455834237362393e-13,-1.8729694014045971e-19,-2.6959785476098054e-19,1.309041214161693e-27,1.4266487766224219e-21,3.623859609716834e-18,-1.4508728125330932e-30,-9.064801785624516e-18,-3.512235611196279e-19,1.3545082530555828e-22,-2.72041470195282e-15,8.050927147590861e-14,4.014559362444665e-13,0.0,0.0,5.304398153150822e-14,1.7224889279304027e-14,-7.367327864121142e-23,1.4256428497622168e-14,2.8280515906484504e-15,-1.0519761445118725e-13,-1.0519708964519725e-13,5.6467042480394534e-30,4.793858387992668e-19,3.5222643823449057e-20,-7.012528221451278e-14,1.1896603733134296e-25,-7.72893522189949e-25,1.1896603733134296e-25,-7.15951653579078e-15,1.402762652563363e-16,-6.999410539053947e-14,-6.168500803641285e-27,-7.714477421696514e-25,-2.914518856406761e-22,-2.7907766736882863e-14,1.4508728125330932e-30,-2.7907766736882863e-14,-5.661742080651265e-22,-5.5816154590676264e-14,-5.58158844266473e-14,2.3091125490739464e-22,-6.32292654434116e-24,-9.313822092210382e-22,2.706795480795444e-22,-1.1957375217150273e-21,-1.5955432947196182e-36
