Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.44999999999999996,598,101320.77365675461,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518383947,-1.0754623991917214e-75,2.611821006456838e-65,0.36127311742166546,8.776415265192677e-05,5.656523795072833e-05,1.9483602275095518e-10,0.06595830115450112,3.637128350731991e-81,4.435744318295689e-21,3.798082063440833e-27,2.4375711391493575e-06,3.7761928817511154e-17,0.9999859581538144,9.679297959810531e-12,2.2614856438878204e-13,1.511468951757837e-08,1.6622485212714087e-12,1.1589119169573498e-05,3.978912495909587e-17,1.4479715156938196e-11,2.768512321424394e-13,2.967045436797609e-15,1.17307803154543e-11,3.129442191925147e-12,0.0,0.0,0.0,2.9244941469652288e-15,0.0,0.0,2.924494129969252e-15,0.0,0.0,-2.9244941469652288e-15,8.497988324275245e-24,0.0,0.0,0.0,-2.0840080788739888e-13,3.665324116843902e-13,6.014976554748078e-14,7.67345441646817e-14,-5.100188980776647e-12,0.0,0.0,2.8847189446775565e-36,-4.861940444502564e-12,-3.0233375755392007e-18,1.1812486295749983e-16,3.099341630506828e-16,-2.6799316841040672e-14,4.873575067671169e-12,-3.534866139194006e-18,-8.744722912408354e-17,3.666745065105993e-20,1.4833544831714257e-14,5.834683142663535e-17,-2.5851386331015354e-26,-4.8054858592018154e-17,-6.635030065912742e-18,8.497988324275245e-24,-2.9244941469652288e-15,2.0840080788739888e-13,5.0175563223983584e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.275952353524919e-13,1.0010773364195232e-13,-7.083793924381258e-22,8.263265837828853e-14,1.638331343547944e-14,-3.6653241097601083e-13,-3.3973038818564153e-13,5.429554933401254e-29,2.705937636700802e-18,2.7405492833307916e-19,-2.2655529523689987e-13,8.500513124345181e-25,-5.8594048081930045e-24,8.500513124345181e-25,-7.498333445717553e-14,1.08846514405993e-15,-2.2551515296069765e-13,-1.1817153884648951e-25,-5.83250358246222e-24,-3.0219356405126946e-21,-3.8320231981452344e-14,1.9921887332396083e-30,-3.8320231981452344e-14,-7.774678280415431e-22,-7.67345441646817e-14,-7.66470961580898e-14,1.483349684803822e-14,7.206165653832642e-20,-9.754589343106574e-21,2.834880805475231e-21,-4.7983676035848296e-20,-2.8847189446775565e-36
0.45899999999999996,598,101323.72032113977,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.572624251838675,-1.0737228805571243e-75,2.611821006458137e-65,0.3612731174218109,8.776415270478074e-05,5.656523796185965e-05,1.9484794899038948e-10,0.06595830115399944,3.6371283507337683e-81,4.436057671752621e-21,3.798657522963199e-27,2.437569082950669e-06,3.776255360543548e-17,0.9999859581538143,9.679434643398846e-12,2.2614868156118154e-13,1.511674330819528e-08,1.6622471189842182e-12,1.1589119169515088e-05,3.97952979158389e-17,1.4481979013782726e-11,2.7687992583049306e-13,2.967045436797608e-15,1.1730757384417396e-11,3.129439551913441e-12,0.0,0.0,0.0,8.795943790012443e-16,0.0,0.0,8.795943619535688e-16,0.0,0.0,-8.795943790012443e-16,8.523837718417527e-24,0.0,0.0,0.0,-2.0840651814357738e-13,3.4753617454415923e-13,6.619712464386337e-14,7.673442466284929e-14,-4.2646434077753865e-12,0.0,0.0,2.8847187934800747e-36,-4.0393597593470716e-12,-9.030372120446527e-19,1.0396151973057633e-16,3.201814309266206e-16,-7.786837873145036e-15,4.038007680464286e-12,-2.8204771116520644e-18,-8.956438398388229e-17,2.2984945989218856e-20,8.78607290465901e-15,5.668014176800187e-17,-1.9921652020467568e-30,-2.4130085975213758e-17,-5.303613382054137e-18,8.523837718417527e-24,-8.795943790012443e-16,2.0840651814357738e-13,4.182008485643581e-12,0.0,0.0,1.276125730488323e-13,1.0011008642724965e-13,-7.084020233475926e-22,8.263492213180587e-14,1.6385525785343953e-14,-3.475361738357572e-13,-3.397466296073824e-13,5.42978736810619e-29,2.7063435370480554e-18,2.7408310100251486e-19,-2.2657877610394276e-13,8.501446475894646e-25,-5.860094844972792e-24,8.501446475894646e-25,-7.498320794401947e-14,1.088462098188873e-15,-2.2551471212929852e-13,-1.1817821771081953e-25,-5.832574543190534e-24,-3.0218703025898582e-21,-3.8319779361456045e-14,1.9921652020467568e-30,-3.8319779361456045e-14,-7.774472910339518e-22,-7.673442466284929e-14,-7.664485950141812e-14,8.786040637631107e-15,4.2662524984172025e-20,-9.754572884978622e-21,2.834876022422149e-21,-3.226702790235394e-20,-2.8847187934800747e-36
0.4679999999999999,598,101323.7490561075,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518390041,-1.0710267193207157e-75,2.6118210064596505e-65,0.3612731174219704,8.776415278682023e-05,5.6565237979700194e-05,1.9486646393264743e-10,0.06595830115339242,3.637128350735862e-81,4.4364837121736746e-21,3.799380550736789e-27,2.437566651600873e-06,3.7763475598798465e-17,0.9999859581538146,9.67967879437623e-12,2.2614849592494537e-13,1.5119173225998743e-08,1.6622454608653854e-12,1.1589119169422872e-05,3.979847197093245e-17,1.4483151275277505e-11,2.769211152491322e-13,2.9670454367976093e-15,1.1730750414986053e-11,3.1294364302553717e-12,0.0,0.0,0.0,9.560885501588912e-16,0.0,0.0,9.560885331629145e-16,0.0,0.0,-9.560885501588912e-16,8.497988324275245e-24,0.0,0.0,0.0,-2.0840616143278163e-13,3.4746191952103554e-13,7.005270541470006e-14,7.673429866197235e-14,-3.0109736388327767e-12,0.0,0.0,2.8847186340301592e-36,-2.7819105126876623e-12,-9.132196251083791e-19,7.680222110682508e-17,3.1788997880988985e-16,-7.683151880282722e-15,2.784314922024357e-12,-1.9633630378018612e-18,-9.174494648733421e-17,1.2461692179037371e-20,4.930353063160108e-15,4.596311710996158e-17,-1.992147171432783e-30,9.712150349239098e-18,-3.6906905912588746e-18,8.497988324275245e-24,-9.560885501588912e-16,2.0840616143278163e-13,2.928338858114964e-12,0.0,0.0,1.2763308593688436e-13,1.0011257102372049e-13,-7.084514293613113e-22,8.263478071781275e-14,1.6388143305301426e-14,-3.474619188125841e-13,-3.397760600737685e-13,5.430166363897486e-29,2.706846839025038e-18,2.741236009333765e-19,-2.2661248258534032e-13,8.502423849088303e-25,-5.861114443941445e-24,8.502423849088303e-25,-7.498305835012856e-14,1.0884603658317381e-15,-2.2551457814738604e-13,-1.1819387471052989e-25,-5.8327181968800404e-24,-3.02179199151437e-21,-3.8319432541168813e-14,1.992147171432783e-30,-3.8319432541168813e-14,-7.7742649976663e-22,-7.673429866197235e-14,-7.664255293805852e-14,4.930329026529678e-15,2.390889881795369e-20,-9.754553424282396e-21,2.8348703667589823e-21,-2.4036630429957698e-20,-2.8847186340301592e-36
0.4769999999999999,598,101323.8232877244,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518390117,-1.0682082720923915e-75,2.611821006459689e-65,0.36127311742192275,8.776415287276243e-05,5.656523799954306e-05,1.9488586738954898e-10,0.06595830115330746,3.6371283507359144e-81,4.4369249120678475e-21,3.8001400046164655e-27,2.4375665349996616e-06,3.7763823704141634e-17,0.9999859581538146,9.679805027056163e-12,2.2614848687869268e-13,1.5119293335667906e-08,1.6622453813520486e-12,1.158911916932177e-05,3.9788552276114043e-17,1.4479533740995742e-11,2.769350147154589e-13,2.9670454367976085e-15,1.173076931948235e-11,3.1294362805538376e-12,0.0,0.0,0.0,8.669137260472758e-16,0.0,0.0,8.669137090383745e-16,0.0,0.0,-8.669137260472758e-16,8.504450672810816e-24,0.0,0.0,0.0,-2.084062942006639e-13,3.4696455430145957e-13,5.822575932845126e-14,7.673416469981868e-14,-2.954599515850448e-12,0.0,0.0,2.88471846448753e-36,-2.737860926127965e-12,-8.476859118651234e-19,7.897763019165611e-17,3.0051087552716386e-16,-7.170662120320942e-15,2.7279396030024047e-12,-1.9285789921247536e-18,-9.133139728367698e-17,4.49603027236402e-20,1.6757259477183063e-14,3.578481144344344e-17,5.1696796128433326e-26,2.072136935119348e-17,-3.6255881680572955e-18,8.504450672810816e-24,-8.669137260472758e-16,2.084062942006639e-13,2.8719646824986924e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2763409987908063e-13,1.0011268924637848e-13,-7.084731951431597e-22,8.263483335175529e-14,1.638827271198239e-14,-3.469645535929864e-13,-3.397911845573281e-13,5.430334771394812e-29,2.7069036430126544e-18,2.7413734687105014e-19,-2.266238569168704e-13,8.502251078318188e-25,-5.861485068736737e-24,8.502251078318188e-25,-7.498305117651446e-14,1.0884620678553098e-15,-2.255149415716644e-13,-1.1820702765070601e-25,-5.832803661094152e-24,-3.0217781897191522e-21,-3.83196048859038e-14,1.9921561309037883e-30,-3.83196048859038e-14,-7.774294408372999e-22,-7.673416469981868e-14,-7.664283252510556e-14,1.6757210413892932e-14,8.143417026819285e-20,-9.75455249110365e-21,2.8348700955536036e-21,-4.9063290131209905e-20,-2.88471846448753e-36
0.48599999999999993,598,101321.99420245372,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518390194,-1.0658806722880619e-75,2.6118210064597327e-65,0.3612731174218851,8.77641529439289e-05,5.656523801461091e-05,1.9490193389962831e-10,0.06595830115323482,3.637128350735965e-81,4.437268916125913e-21,3.8006979912013825e-27,2.437566421648363e-06,3.776399990610842e-17,0.9999859581538143,9.67987312552754e-12,2.2614833333981264e-13,1.5119404035937832e-08,1.6622453040502586e-12,1.1589119169238387e-05,3.9795679493136514e-17,1.4482134093491088e-11,2.769383424179951e-13,2.967045436797608e-15,1.1730783477885604e-11,3.129436135017531e-12,0.0,0.0,0.0,2.235240585588739e-15,0.0,0.0,2.2352405685798377e-15,0.0,0.0,-2.235240585588739e-15,8.504450672810816e-24,0.0,0.0,0.0,-2.0840251200860318e-13,3.58900971640114e-13,6.755861960235401e-14,7.673407872059042e-14,-2.7571329372687207e-12,0.0,0.0,2.884718355654134e-36,-2.5191160896103987e-12,-2.1986411341287925e-18,7.55921587222186e-17,2.8777904918838705e-16,-1.9098762576211648e-14,2.5304734700417395e-12,-1.8772144552756436e-18,-9.111486248348e-17,1.7578637725314625e-20,7.424419610874991e-15,3.261603277548951e-17,-1.9921622662496156e-30,2.3171079534341662e-17,-3.520112713525755e-18,8.504450672810816e-24,-2.235240585588739e-15,2.0840251200860318e-13,2.674499603316169e-12,0.0,0.0,1.2763503438898072e-13,1.0011266129813963e-13,-7.084897620003106e-22,8.263333395255174e-14,1.6388391941360825e-14,-3.589009709316242e-13,-3.397995014012122e-13,5.430424745504159e-29,2.706942505887184e-18,2.7414062820825123e-19,-2.2662658007119728e-13,8.502280230400624e-25,-5.8615967381037976e-24,8.502280230400624e-25,-7.498304420244532e-14,1.0884633309545398e-15,-2.255152137559853e-13,-1.182095430171148e-25,-5.832851735424057e-24,-3.02178068948999e-21,-3.8319722901416154e-14,1.9921622662496156e-30,-3.8319722901416154e-14,-7.774309356301077e-22,-7.673407872059042e-14,-7.6642963080676e-14,7.42438856936691e-15,3.603072439151548e-20,-9.754551583816848e-21,2.834869831874438e-21,-3.1041508081892136e-20,-2.884718355654134e-36
0.49499999999999994,598,101322.07807164894,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518392392,-1.059979966277197e-75,2.6118210064607524e-65,0.36127311742191515,8.776415312475822e-05,5.6565238054437475e-05,1.9494275287154317e-10,0.06595830115272357,3.6371283507373723e-81,4.438194384452349e-21,3.802293291348742e-27,2.4375647034917693e-06,3.7765110939736304e-17,0.9999859581538149,9.680220940619661e-12,2.2614815755259179e-13,1.5121121458423974e-08,1.6622441323699126e-12,1.1589119169032004e-05,3.979659016667414e-17,1.448247650674064e-11,2.7696963891792194e-13,2.96704543679761e-15,1.1730860047882216e-11,3.129433929129288e-12,0.0,0.0,0.0,2.0593436976734734e-15,0.0,0.0,2.0593436805224004e-15,0.0,0.0,-2.0593436976734734e-15,8.575536506702092e-24,0.0,0.0,0.0,-2.0840239070001468e-13,3.5828240761479166e-13,6.866907922785959e-14,7.673379867066744e-14,-1.875935930621104e-12,0.0,0.0,2.884718001147426e-36,-1.6374274919708496e-12,-2.0981130011108693e-18,7.281393972050478e-17,2.4739843407688554e-16,-1.843836367739457e-14,1.6492601629237318e-12,-1.2688060504131215e-18,-9.089875031192841e-17,1.458046170194637e-20,6.313857275749378e-15,2.3305649800745258e-17,-1.9921903759929636e-30,4.730359664586987e-17,-2.374831520612844e-18,8.575536506702092e-24,-2.0593436976734734e-15,2.0840239070001468e-13,1.7933026447603597e-12,0.0,0.0,1.276495325317346e-13,1.0011436906107574e-13,-7.085543491578958e-22,8.263328586074457e-14,1.6390241956045387e-14,-3.582824069062373e-13,-3.3984133586988163e-13,5.430921813883424e-29,2.707347265482873e-18,2.7417141528744856e-19,-2.2665219089376486e-13,8.503005287687962e-25,-5.862469792174753e-24,8.503005287687962e-25,-7.498293849466701e-14,1.0884696684237845e-15,-2.2551668575478036e-13,-1.1822473834530834e-25,-5.833099394150691e-24,-3.0217703400408393e-21,-3.83202635731343e-14,1.9921903759929636e-30,-3.83202635731343e-14,-7.774321372131778e-22,-7.673379867066744e-14,-7.664289914292337e-14,6.313828637522692e-15,3.062928472030029e-20,-9.754537832278075e-21,2.834865835383784e-21,-2.863822668601578e-20,-2.884718001147426e-36
0.5039999999999999,598,101324.08853965641,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518390547,-1.0526250291065017e-75,2.611821006459905e-65,0.36127311742166074,8.776415335137792e-05,5.656523810509428e-05,1.949939148401874e-10,0.06595830115283399,3.6371283507362e-81,4.43938981433732e-21,3.804364833503415e-27,2.437565861511977e-06,3.776527041787965e-17,0.9999859581538151,9.680319449562377e-12,2.2614847913230079e-13,1.511996609559547e-08,1.6622449221791261e-12,1.1589119168772539e-05,3.9788947413580276e-17,1.4479681887960942e-11,2.76958354888453e-13,2.96704543679761e-15,1.1730976026408614e-11,3.1294354160307383e-12,0.0,0.0,0.0,7.122585826668907e-16,0.0,0.0,7.122585656062906e-16,0.0,0.0,-7.122585826668907e-16,8.530300066953098e-24,0.0,0.0,0.0,-2.084067246941249e-13,3.4533270139699804e-13,5.859806485644052e-14,7.673342070077115e-14,-2.6272288252372777e-12,0.0,0.0,2.8847175225783873e-36,-2.4117482129288114e-12,-6.657833371158386e-19,1.0811957084913772e-16,2.067832771461584e-16,-5.477202595013583e-15,2.4005623374579436e-12,-1.6930912780423253e-18,-8.718987625764127e-17,4.4205158558820126e-20,1.6384913278215522e-14,2.3259787511946105e-17,-1.9922559487412723e-30,3.582866520109413e-17,-3.1830862434445857e-18,8.530300066953098e-24,-7.122585826668907e-16,2.084067246941249e-13,2.5445938212227217e-12,0.0,0.0,1.27639779186033e-13,1.0011342160572984e-13,-7.085627780732513e-22,8.263500401455602e-14,1.638899740920972e-14,-3.4533270068843525e-13,-3.398527909137728e-13,5.431026609690777e-29,2.7071679533130484e-18,2.7416037550650883e-19,-2.2664295684914528e-13,8.502481504650184e-25,-5.8622906049813425e-24,8.502481504650184e-25,-7.498300975039897e-14,1.0884809468143025e-15,-2.255189153519953e-13,-1.1822830862392607e-25,-5.83321642379605e-24,-3.021860218079293e-21,-3.832152489783699e-14,1.9922559487412723e-30,-3.832152489783699e-14,-7.774646189553807e-22,-7.673342070077115e-14,-7.664623004704889e-14,1.6384865269465675e-14,7.962449277472621e-20,-9.754547101975043e-21,2.834868529310984e-21,-4.8008749847192114e-20,-2.8847175225783873e-36
0.5129999999999999,598,101323.18998174394,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518388137,-1.0486492194210147e-75,2.61182100645881e-65,0.36127311742143353,8.776415347472872e-05,5.656523813279895e-05,1.950217643452253e-10,0.06595830115312357,3.637128350734669e-81,4.440011370820713e-21,3.805417861035333e-27,2.437567500796295e-06,3.776478365721034e-17,0.9999859581538152,9.680208105563972e-12,2.2614854462745674e-13,1.5118329032097287e-08,1.6622460401386755e-12,1.1589119168631838e-05,3.978320020844098e-17,1.4477575799678586e-11,2.7693476652567593e-13,2.9670454367976117e-15,1.1731020270255043e-11,3.1294375207461654e-12,0.0,0.0,0.0,1.3431378441881828e-15,0.0,0.0,1.3431378271405074e-15,0.0,0.0,-1.3431378441881828e-15,8.523837718417527e-24,0.0,0.0,0.0,-2.084051565347871e-13,3.5114663869297206e-13,5.211851398661727e-14,7.673324069918215e-14,-3.4044323450514736e-12,0.0,0.0,2.884717294612271e-36,-3.1896113405126327e-12,-1.316727215723582e-18,1.24351242502869e-16,1.9958658604191445e-16,-1.130454251143809e-14,3.1777820624826585e-12,-2.270743969746441e-18,-8.469532403131118e-17,6.107375382921094e-20,2.2864548140659552e-14,2.635763332397965e-17,-1.9922879567177612e-30,1.56702179044747e-17,-4.266315655342958e-18,8.523837718417527e-24,-1.3431378441881828e-15,2.084051565347871e-13,3.321797962712157e-12,0.0,0.0,1.2762595941804515e-13,1.0011169224544337e-13,-7.0854081707338745e-22,8.263438233931642e-14,1.638723396616275e-14,-3.5114663798443123e-13,-3.398393886175891e-13,5.430840209922381e-29,2.706843709059905e-18,2.7413720980533435e-19,-2.2662365381604954e-13,8.501777140085815e-25,-5.861723894599346e-24,8.501777140085815e-25,-7.498311061159809e-14,1.088485784079536e-15,-2.255197659056269e-13,-1.1822288022744223e-25,-5.8331713295163616e-24,-3.021929195850839e-21,-3.8322140558440744e-14,1.9922879567177612e-30,-3.8322140558440744e-14,-7.774863469950275e-22,-7.673324069918215e-14,-7.664854459766449e-14,2.2864485488847596e-14,1.1113613322009666e-19,-9.754560223038907e-21,2.834872342541149e-21,-6.265181195646578e-20,-2.884717294612271e-36
0.5219999999999999,598,101323.61988458585,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518386211,-1.038241985280699e-75,2.6118210064579566e-65,0.36127311742111684,8.776415379889161e-05,5.6565238203156864e-05,1.9509494032928078e-10,0.06595830115316523,3.6371283507334865e-81,4.441675903537475e-21,3.808290289441164e-27,2.4375686284439582e-06,3.7763995367829044e-17,0.9999859581538152,9.679959331818932e-12,2.261486270882695e-13,1.5117196957184747e-08,1.6622468091423605e-12,1.1589119168272556e-05,3.979602706879861e-17,1.4482247670203983e-11,2.7690298825411914e-13,2.9670454367976113e-15,1.1731060021072837e-11,3.1294389685007432e-12,0.0,0.0,0.0,8.675824241018907e-16,0.0,0.0,8.675824070671399e-16,0.0,0.0,-8.675824241018907e-16,8.517375369881957e-24,0.0,0.0,0.0,-2.0840623379146393e-13,3.481695397777305e-13,6.712843859969715e-14,7.67327326486736e-14,-4.022477630034231e-12,0.0,0.0,2.884716651035972e-36,-3.7956249777103425e-12,-9.452754647290822e-19,1.3157065893642594e-16,2.2338192747307e-16,-8.357320094866353e-15,3.79583769693869e-12,-2.657385179544036e-18,-8.244134007859931e-17,2.0283164582148427e-20,7.854733696956836e-15,4.201326156156514e-17,-5.170078059893724e-26,-1.1103254235368295e-17,-4.995994837356099e-18,8.517375369881957e-24,-8.675824241018907e-16,2.0840623379146393e-13,3.939842820630881e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.2761640266435118e-13,1.0011053250698472e-13,-7.0849346846171345e-22,8.263480940334987e-14,1.6386014454798795e-14,-3.48169539069237e-13,-3.398095123912172e-13,5.430486454505551e-29,2.706571459470299e-18,2.741058793580297e-19,-2.2659764874595036e-13,8.501611207508142e-25,-5.8609006372180565e-24,8.501611207508142e-25,-7.498317999037435e-14,1.0884899759854881e-15,-2.255205300842681e-13,-1.1820380014016126e-25,-5.833041186915006e-24,-3.0220104179735024e-21,-3.832264868556487e-14,1.99231437301456e-30,-3.832264868556487e-14,-7.775028782655497e-22,-7.67327326486736e-14,-7.665029053109213e-14,7.854703258885726e-15,3.8131791477860464e-20,-9.754569248483169e-21,2.834874965504213e-21,-3.043807110969942e-20,-2.884716651035972e-36
0.5309999999999999,598,101323.64624101038,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518385041,-1.0356815550518732e-75,2.6118210064574295e-65,0.36127311742099344,8.776415387943381e-05,5.656523822165796e-05,1.951131238385472e-10,0.06595830115328835,3.6371283507327322e-81,4.4420914096506784e-21,3.8090012044340205e-27,2.4375694126967225e-06,3.776350822506871e-17,0.9999859581538156,9.679807993311196e-12,2.261487035329564e-13,1.5116415953818895e-08,1.6622473439414826e-12,1.1589119168182184e-05,3.9787662151095774e-17,1.447919188675506e-11,2.76890326408731e-13,2.9670454367976132e-15,1.1731036643163955e-11,3.129439975347913e-12,0.0,0.0,0.0,8.763770079738889e-16,0.0,0.0,8.763769908874393e-16,0.0,0.0,-8.763770079738889e-16,8.543224764024239e-24,0.0,0.0,0.0,-2.0840642213987839e-13,3.480019378896561e-13,5.713793823492267e-14,7.673260718826941e-14,-4.428159322706546e-12,0.0,0.0,2.8847164920697485e-36,-4.211464994597763e-12,-9.36606227652222e-19,1.3219102379008705e-16,2.416055987027297e-16,-8.207920715953176e-15,4.201526749484431e-12,-2.9402943416872005e-18,-8.204780036218362e-17,4.77473566025498e-20,1.7845254846633856e-14,4.501495144563226e-17,-2.585138644977114e-26,-2.101357642833509e-17,-5.5289042944563185e-18,8.543224764024239e-24,-8.763770079738889e-16,2.0840642213987839e-13,4.345524438634819e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2760980958758584e-13,1.0010975539185108e-13,-7.08465088410127e-22,8.263488407172669e-14,1.6385173171903695e-14,-3.48001937181191e-13,-3.3979131006422796e-13,5.430269402433774e-29,2.706389316303102e-18,2.7409343360065027e-19,-2.265872871950942e-13,8.501260727892132e-25,-5.860541011523571e-24,8.501260727892132e-25,-7.498322823946081e-14,1.0884881570245875e-15,-2.2552008066210244e-13,-1.1819873938122543e-25,-5.832938367901438e-24,-3.022019152478123e-21,-3.832251627049241e-14,1.992307489025768e-30,-3.832251627049241e-14,-7.775047367232347e-22,-7.673260718826941e-14,-7.665055861040249e-14,1.7845203279396742e-14,8.672514140190268e-20,-9.754575525243173e-21,2.8348767896614935e-21,-5.156723711425754e-20,-2.8847164920697485e-36
