Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.711,598,101324.99999999996,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175494215,3.8701567729065815e-78,9.197431927981578e-124,0.3964455617633598,8.288260128297551e-05,5.2408518104633195e-05,1.4971215764679616e-10,0.06596142941811886,2.081841737923373e-80,3.740314669728399e-21,2.242632372532852e-27,2.18361051507608e-06,3.092456738779071e-17,0.9999863464780837,8.933438137015634e-12,1.9132053327089262e-13,1.3549661666220508e-08,1.4720031064082251e-12,1.1456326068520968e-05,2.9594200396431595e-17,1.2022221075051511e-11,2.3689691946075203e-13,2.9670477411830495e-15,1.0040725367493599e-11,2.771276464844275e-12,0.0,0.0,0.0,-3.8106835632549616e-19,0.0,0.0,-3.81069235204897e-19,0.0,0.0,3.8106835632549616e-19,4.3943970041879595e-25,0.0,0.0,0.0,-1.835230091428956e-13,2.907897294335448e-13,5.880176539339811e-14,7.625628885737423e-14,-1.9385981966913934e-13,0.0,0.0,2.8194143007767553e-36,-2.02145442795999e-21,8.970951818832692e-27,5.636006513714187e-22,-5.520764159098729e-26,-6.60661659592491e-24,5.119373189179128e-23,5.185565266197269e-22,-2.002231718695224e-21,-3.8023571697460897e-28,6.271885958613968e-25,1.6188159415265443e-27,-8.013314166310945e-24,3.44012380005568e-27,1.4561917053109211e-21,4.3943970041879595e-25,3.8106835632549616e-19,1.835230091428956e-13,1.2754261797233448e-13,4.006656092053728e-24,4.006656092053728e-24,1.1438362254468238e-13,8.03087528062641e-14,-5.348462532547284e-22,6.631720169680486e-14,1.3156756541801324e-14,-2.907897288986986e-13,-2.907874900494473e-13,4.099516241214611e-29,2.2388334096355883e-18,2.1007213381498855e-19,-1.9385961174381846e-13,6.620615192578385e-25,-4.627444631431144e-24,6.620615192578385e-25,-5.880175552139111e-14,8.345850303793522e-16,-1.9302523238156534e-13,-7.671348238995385e-26,-4.607527926930216e-24,-2.2013116102443397e-21,-3.812814488046378e-14,1.9822034891297087e-30,-3.812814488046378e-14,-7.7351432125576345e-22,-7.625628885737423e-14,-7.625628608162819e-14,-9.820029738288122e-21,-5.1977262914076845e-23,-7.649526150237397e-21,2.223107659324946e-21,-9.820656926883983e-21,-2.8194143007767553e-36
0.72,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175469188,4.216604301461514e-78,1.7951447666135107e-78,0.39644556174388207,8.288262922166949e-05,5.2408523755181136e-05,1.570366269570064e-10,0.06596142939918567,2.0818417379136793e-80,3.923304618781615e-21,2.467435817546529e-27,2.183376078233175e-06,3.0918789341259335e-17,0.9999863452177639,8.93284332740956e-12,1.9130005294260782e-13,1.3548206945991098e-08,1.472037294568832e-12,1.1457822283520034e-05,2.95878493435183e-17,1.2020931641138445e-11,2.3686106007227076e-13,2.9670477337039694e-15,1.0039210129084033e-11,2.7713408264735466e-12,0.0,0.0,0.0,-3.808539097516918e-19,0.0,0.0,-3.808548403298809e-19,0.0,0.0,3.808539097516918e-19,4.652890945610781e-25,0.0,0.0,0.0,-1.8348359634165854e-13,2.9074571181533335e-13,5.880449683895522e-14,7.622148086772496e-14,-1.938304745417923e-13,0.0,0.0,2.820110854330711e-36,3.945163398421259e-24,3.474650217633988e-29,7.911247466923789e-23,-3.534096855390133e-28,1.4866699141778213e-25,-1.8623261582560337e-24,7.681977902959224e-23,3.634944833513587e-25,-8.560883487321095e-30,-2.669505303267904e-27,-5.845088671497697e-30,-1.0339955786763608e-25,7.701254587220128e-29,-7.915877647160111e-23,4.652890945610781e-25,3.808539097516918e-19,1.8348359634165854e-13,1.275275119975065e-13,5.169878828456423e-26,5.169878828456423e-26,1.1437134193378336e-13,8.029147314226977e-14,-5.34702511285445e-22,6.630296254428579e-14,1.3153931620345423e-14,-2.9074571128063086e-13,-2.907434728275536e-13,4.0984144724877256e-29,2.2384439929018385e-18,2.1001778457317527e-19,-1.9383026672314867e-13,6.618996384752702e-25,-4.6264361095867455e-24,6.618996384752702e-25,-5.880448696586014e-14,8.343694945565602e-16,-1.9299610284383355e-13,-7.66625801270637e-26,-4.606525874415505e-24,-2.200581264946188e-21,-3.811074111948967e-14,1.9812985076204213e-30,-3.811074111948967e-14,-7.731612602467445e-22,-7.622148086772496e-14,-7.622148009492719e-14,-9.821115412842098e-21,-5.1979673549743683e-23,-7.649881484116606e-21,2.223210924209049e-21,-9.821112743336794e-21,-2.820110854330711e-36
0.729,598,101324.99999999996,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175444165,1.2636022003800617e-77,7.618391963734712e-78,0.3964455617244083,8.288265715613628e-05,5.2408529405991244e-05,1.6435775384075664e-10,0.06596142938025534,2.0818417379039864e-80,4.106211062727966e-21,2.702864927715458e-27,2.1831417733893507e-06,3.0913015041666985e-17,0.9999863439580263,8.932248838116466e-12,1.912795841593344e-13,1.3546753044836808e-08,1.4720714385673179e-12,1.1459317783214295e-05,2.958150254878888e-17,1.2019642933749415e-11,2.368252231112709e-13,2.967047726228463e-15,1.0037695837237803e-11,2.771405104961744e-12,0.0,0.0,0.0,-3.806801371995703e-19,0.0,0.0,-3.8068113240124477e-19,0.0,0.0,3.806801371995703e-19,4.976008372389307e-25,0.0,0.0,0.0,-1.834442099597925e-13,2.90701721733034e-13,5.88072248187894e-14,7.618669818557331e-14,-1.9380114783329177e-13,0.0,0.0,2.8208052728501955e-36,-3.5387373986898605e-23,2.2135737309758593e-29,-1.7426449840376182e-22,6.563322731438818e-28,9.38245014797074e-25,1.064339510091101e-23,-1.7500196752835632e-22,-2.4367509465493582e-23,-5.680718901456114e-29,9.756000587049297e-26,-9.077731764801376e-29,-1.9803943695283306e-30,5.107874361306051e-29,1.9867077546176129e-22,4.976008372389307e-25,3.806801371995703e-19,1.834442099597925e-13,1.2751241489667213e-13,0.0,0.0,1.1435906823745548e-13,8.027420507291245e-14,-5.345588746051017e-22,6.628873293661965e-14,1.315110859250263e-14,-2.9070172119847516e-13,-2.9069948313535865e-13,4.097313510792235e-29,2.2380548237527733e-18,2.0996347473800531e-19,-1.9380094005572327e-13,6.617378717274497e-25,-4.625428284919035e-24,6.617378717274497e-25,-5.880721494533648e-14,8.341541148743534e-16,-1.929669915032404e-13,-7.661172242863298e-26,-4.605524513953051e-24,-2.199851501870962e-21,-3.8093349905191094e-14,1.9803943695283306e-30,-3.8093349905191094e-14,-7.728084383611875e-22,-7.618669818557331e-14,-7.618669738839735e-14,-9.821470842011554e-21,-5.198208011784648e-23,-7.650236367234578e-21,2.2233140580935037e-21,-9.821568402017424e-21,-2.8208052728501955e-36
0.7379999999999999,598,101324.99999999996,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175419146,1.6424787557696795e-77,5.686154181570332e-78,0.3964455617049385,8.288268508637856e-05,5.2408535057063214e-05,1.716755407268895e-10,0.06596142936132784,-4.812220197725965e-77,4.2890340622499236e-21,2.9489050960347056e-27,2.182907600410835e-06,3.090724448488868e-17,0.9999863426988712,8.931654668818739e-12,1.9125912690937033e-13,1.3545299961927702e-08,1.472105538391875e-12,1.1460812567711766e-05,2.957516000747123e-17,1.2018354952149949e-11,2.367894085535242e-13,2.967047718756448e-15,1.0036182490933365e-11,2.771469300286659e-12,0.0,0.0,0.0,-3.8050642927093416e-19,0.0,0.0,-3.805074373973057e-19,0.0,0.0,3.8050642927093416e-19,5.040631857745012e-25,0.0,0.0,0.0,-1.8340484996767064e-13,2.906577591613144e-13,5.88099493378704e-14,7.615194078203273e-14,-1.9377183945021601e-13,0.0,0.0,2.821497560059649e-36,5.038936140092576e-22,-1.719658139862018e-27,1.1658219636656387e-21,-1.9235584312909152e-26,-8.658078438613591e-24,1.5122606982593416e-23,1.1485447224890821e-21,4.935606703356232e-22,9.006671991534846e-28,-5.232186218194399e-24,-5.3554561260925124e-27,-2.197200481584884e-24,-7.8866368999470655e-28,-1.654316799496896e-21,5.040631857745012e-25,3.8050642927093416e-19,1.8340484996767064e-13,1.274973265871133e-13,1.0985992510469899e-24,1.0985992510469899e-24,1.1434680144869262e-13,8.025694858519148e-14,-5.344153430887622e-22,6.627451286310273e-14,1.314828745614956e-14,-2.9065775862689906e-13,-2.906555209431101e-13,4.0962133551705004e-29,2.2376659019188576e-18,2.0990920426297234e-19,-1.9377163172171555e-13,6.6157621888258405e-25,-4.624421156627644e-24,6.6157621888258405e-25,-5.880993945863124e-14,8.3393889114859065e-16,-1.9293789834014755e-13,-7.656090924270108e-26,-4.604523844748978e-24,-2.1991223203076738e-21,-3.807597053611889e-14,1.9794909044067558e-30,-3.807597053611889e-14,-7.724558750247922e-22,-7.615194078203273e-14,-7.615194050313752e-14,-9.82725464395089e-21,-5.1984501970129315e-23,-7.650590799436644e-21,2.223417060933379e-21,-9.822022457732695e-21,-2.821497560059649e-36
0.7469999999999999,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175394132,-1.7577218363519072e-72,5.819779402850355e-78,0.39644556168547296,8.288271301239901e-05,5.2408540708396694e-05,1.789899900417947e-10,0.06596142934240323,-1.7811221016058286e-131,4.471773677966905e-21,3.2055417363387482e-27,2.182673559055406e-06,3.090147766412393e-17,0.9999863414403006,8.93106081892209e-12,1.912386811715445e-13,1.3543847695760148e-08,1.472139593703023e-12,1.1462306635143156e-05,2.9568821711813295e-17,1.2017067694987988e-11,2.3675361635818746e-13,2.9670477112878446e-15,1.003467008844758e-11,2.771533411809307e-12,0.0,0.0,0.0,-3.803329539868453e-19,0.0,0.0,-3.803340396613993e-19,0.0,0.0,3.803329539868453e-19,5.428372769879244e-25,0.0,0.0,0.0,-1.8336551631745442e-13,2.906138241612825e-13,5.881267030817237e-14,7.611720861499107e-14,-1.9374254967306686e-13,0.0,0.0,2.8221877187022212e-36,-6.150379817915753e-21,-4.534302856180426e-27,1.26968747485326e-20,2.389806780712742e-25,-1.4001681041088275e-22,3.254830884942182e-22,1.2724408855466519e-20,-5.894687522456629e-21,-2.7633636845204964e-27,4.46695516807274e-23,8.053198472304909e-28,-4.911404672910941e-25,-1.587385356530981e-26,-6.802791802787579e-21,5.428372769879244e-25,3.803329539868453e-19,1.8336551631745442e-13,1.2748224736661505e-13,2.455692443516801e-25,2.455692443516801e-25,1.143345415548019e-13,8.023970365810978e-14,-5.342719165449114e-22,6.626030230645182e-14,1.3145468207856792e-14,-2.9061382362701054e-13,-2.9061158620053977e-13,4.0951140041542655e-29,2.2372772269500663e-18,2.0985497307644007e-19,-1.9374234168770305e-13,6.61414679734032e-25,-4.62341472344483e-24,6.61414679734032e-25,-5.881266047837445e-14,8.337238230955117e-16,-1.9290882332142964e-13,-7.651014052342214e-26,-4.603523865545259e-24,-2.1983937192964856e-21,-3.805859868446409e-14,1.9785877338934526e-30,-3.805859868446409e-14,-7.721034922389366e-22,-7.611720861499107e-14,-7.611720194820005e-14,-9.77781121530524e-21,-5.1986705233985694e-23,-7.65094477716225e-21,2.2235199316940176e-21,-9.822480766985967e-21,-2.8221877187022212e-36
0.7559999999999999,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175369117,7.377836255072118e-90,5.81977940290628e-78,0.3964455616660112,8.288274093420017e-05,5.240854635999134e-05,1.8630110420918962e-10,0.06596142932348145,-1.1200740092902146e-189,4.654429970431531e-21,3.472760283259293e-27,2.182439649448521e-06,3.089571458164363e-17,0.99998634018231,8.930467288769665e-12,1.912182469567411e-13,1.3542396247114453e-08,1.4721736052707238e-12,1.1463799990335612e-05,2.9562487664170116e-17,1.2015781163000334e-11,2.3671784654072416e-13,2.9670477038226996e-15,1.0033158630433518e-11,2.771597440978724e-12,0.0,0.0,0.0,-3.801595045521506e-19,0.0,0.0,-3.8016060315140163e-19,0.0,0.0,3.801595045521506e-19,5.492996255234949e-25,0.0,0.0,0.0,-1.8332620902310896e-13,2.9056991635905256e-13,5.881538794075531e-14,7.608250168730411e-14,-1.9371327757382992e-13,0.0,0.0,2.822875754811519e-36,-1.2864559492621053e-23,4.7412266804670915e-29,1.2698514872396089e-24,1.7670484276950664e-28,7.813554251860416e-26,1.0760225473401172e-24,5.4640393233496326e-24,-7.994871771587009e-24,1.2737252039295432e-29,6.815758221109542e-27,7.62135121448287e-29,2.584741645640512e-26,-5.354393394187618e-29,6.45625875135919e-24,5.492996255234949e-25,3.801595045521506e-19,1.8332620902310896e-13,1.2746717630211764e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.143222885623695e-13,8.022247029776117e-14,-5.341285950079428e-22,6.624610127171228e-14,1.3142650848627056e-14,-2.9056991582492395e-13,-2.9056767892697807e-13,4.094015458008241e-29,2.2368887990085782e-18,2.0980078119205769e-19,-1.9371306996633841e-13,6.612532543290204e-25,-4.6224089856880455e-24,6.612532543290204e-25,-5.881537806584117e-14,8.335089107693239e-16,-1.9287976645963983e-13,-7.645941620444402e-26,-4.602524576657498e-24,-2.1976656987224703e-21,-3.804125156881833e-14,1.9776858769950865e-30,-3.804125156881833e-14,-7.717515092083446e-22,-7.608250168730411e-14,-7.608250090755773e-14,-9.822924870432057e-21,-5.198928214674021e-23,-7.651298308382667e-21,2.2236226726916034e-21,-9.822931686190278e-21,-2.822875754811519e-36
0.7649999999999998,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175344112,1.604235368456482e-72,5.094855865868657e-72,0.3964455616465538,8.288276885178479e-05,5.240855201184685e-05,1.9360888565062926e-10,0.06596142930456257,4.863145343746782e-82,4.837003000142466e-21,3.7505461922091094e-27,2.1822058713074567e-06,3.0889955229649196e-17,0.9999863389249016,8.929874077662794e-12,1.911978242403443e-13,1.3540945614228957e-08,1.472207572632432e-12,1.1465292630681173e-05,2.955615785563947e-17,1.2014495354587391e-11,2.366820990540392e-13,2.9670476963610753e-15,1.0031648114905659e-11,2.7716613869247257e-12,0.0,0.0,0.0,-3.7998621021382073e-19,0.0,0.0,-3.7998736051186006e-19,0.0,0.0,3.7998621021382073e-19,5.751490196657771e-25,0.0,0.0,0.0,-1.832869280300135e-13,2.905260361245812e-13,5.881810205771224e-14,7.604781995198011e-14,-1.9368402687824547e-13,0.0,0.0,2.82356167075218e-36,-2.0026802834455503e-21,4.765635766742559e-28,4.167737803341709e-21,-3.0519450701190505e-26,-1.6455161500423513e-23,2.806169101338109e-21,4.161660762822506e-21,7.90132624730875e-22,-4.1115665764869526e-29,1.4941467306992887e-24,4.2502086383336696e-27,-3.903260492268946e-24,-1.5035688853512485e-27,-4.950112581494941e-21,5.751490196657771e-25,3.7998621021382073e-19,1.832869280300135e-13,1.2745211713909488e-13,1.9516292577422997e-24,1.9516292577422997e-24,1.1431004245652413e-13,8.020524848018068e-14,-5.339853782614872e-22,6.623190973915059e-14,1.3139835374538294e-14,-2.9052603559059584e-13,-2.9052379906430013e-13,4.092917715072784e-29,2.236500617575771e-18,2.097466285287967e-19,-1.9368381651908263e-13,6.6109194243268105e-25,-4.621403941913997e-24,6.6109194243268105e-25,-5.881809218382967e-14,8.332941538491679e-16,-1.9285072771660825e-13,-7.640873624233577e-26,-4.601525976654054e-24,-2.196938257533604e-21,-3.802390862216286e-14,1.9767843462964027e-30,-3.802390862216286e-14,-7.713997112149388e-22,-7.604781995198011e-14,-7.604781997071302e-14,-9.821890894666366e-21,-5.199167049708648e-23,-7.651651388258325e-21,2.2237252825201618e-21,-9.823385041397065e-21,-2.82356167075218e-36
0.7739999999999998,598,101325.0,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175319107,1.6042352899140504e-72,5.094856059718546e-72,0.3964455616271003,8.288279676515545e-05,5.2408557663962884e-05,2.0091333678489164e-10,0.06596142928564654,4.863145343724157e-82,5.019492827528874e-21,4.0388849393255535e-27,2.181972224553934e-06,3.088419960539414e-17,0.9999863376680752,8.929281185426551e-12,1.9117741301541478e-13,1.3539495796634955e-08,1.4722414959400326e-12,1.1466784557271875e-05,2.954983228298967e-17,1.2013210269332559e-11,2.366463738826184e-13,2.967047688902769e-15,1.0030138541209467e-11,2.7717252499328554e-12,0.0,0.0,0.0,-3.7981305804715865e-19,0.0,0.0,-3.798142471192892e-19,0.0,0.0,3.7981305804715865e-19,5.945360652724886e-25,0.0,0.0,0.0,-1.8324767331791838e-13,2.904821831399209e-13,5.882081271734805e-14,7.601316338689093e-14,-1.9365478882411812e-13,0.0,0.0,2.8242454707036914e-36,-3.3785159529399125e-22,-2.0500127603253375e-28,-1.639336971580225e-21,3.0544694250157577e-27,1.0934234595363559e-22,-8.725551173913318e-24,-1.6309171250475866e-21,-2.290113947390021e-22,2.4329039790426435e-28,2.71560633456902e-24,1.4198852506755318e-27,1.1373713663769024e-24,-1.2271717456844365e-27,1.8657531868331943e-21,5.945360652724886e-25,3.7981305804715865e-19,1.8324767331791838e-13,1.2743706112266717e-13,-5.686866711302065e-25,-5.686866711302065e-25,1.142978032333091e-13,8.018803819648248e-14,-5.338422662152114e-22,6.621772770145095e-14,1.3137021784155627e-14,-2.9048218260607864e-13,-2.9047994659351753e-13,4.0918207746563303e-29,2.2361126824779003e-18,2.0969251505330173e-19,-1.9365458133324003e-13,6.609307439531724e-25,-4.620399591567555e-24,6.609307439531724e-25,-5.882080284423213e-14,8.330795522029558e-16,-1.9282170707975218e-13,-7.635810058270818e-26,-4.6005280649841704e-24,-2.1962113951530556e-21,-3.800658323820615e-14,1.975883510608754e-30,-3.800658323820615e-14,-7.710481691082891e-22,-7.601316338689093e-14,-7.601316238683136e-14,-9.821121875190633e-21,-5.199405514964725e-23,-7.652004018336272e-21,2.2238277616289746e-21,-9.823837481525202e-21,-2.8242454707036914e-36
0.7829999999999998,598,101325.0,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175294106,1.6042352809948532e-72,5.094856059693542e-72,0.39644556160765076,8.288282467431474e-05,5.2408563316339074e-05,2.0821446002836776e-10,0.06596142926673333,4.863145343701535e-82,5.201899512960505e-21,4.337762021450186e-27,2.1817387091075193e-06,3.087844770607027e-17,0.9999863364118287,8.928688611878072e-12,1.9115701327504721e-13,1.353804679381679e-08,1.4722753753425158e-12,1.1468275771192267e-05,2.954351094290304e-17,1.2011925906793876e-11,2.3661067101021273e-13,2.9670476814479976e-15,1.0028629908660399e-11,2.771789030283876e-12,0.0,0.0,0.0,-3.796400222027702e-19,0.0,0.0,-3.7964130174778026e-19,0.0,0.0,3.796400222027702e-19,6.397725050214823e-25,0.0,0.0,0.0,-1.8320844486622222e-13,2.9043835776220686e-13,5.882351993375508e-14,7.597853196989422e-14,-1.9362557189997695e-13,0.0,0.0,2.8249271588347043e-36,4.4945213355517166e-23,3.1250243917848875e-28,2.172274031585851e-22,5.048709793414476e-28,4.441681800046441e-25,5.820987392548479e-23,2.199838331540205e-22,1.066191835318552e-22,-9.442260499929224e-29,1.2422981535420494e-24,-4.0418992129543955e-28,3.8773893715096024e-25,-9.41111059928667e-28,-3.247234240374244e-22,6.397725050214823e-25,3.796400222027702e-19,1.8320844486622222e-13,1.2742201674880658e-13,-1.9387045606711586e-25,-1.9387045606711586e-25,1.1428557088837154e-13,8.017083943759324e-14,-5.33699258777089e-22,6.620355515117036e-14,1.3134210075986398e-14,-2.904383572285076e-13,-2.9043612149473926e-13,4.090724636052453e-29,2.235724993531555e-18,2.0963844073137797e-19,-1.9362536439551396e-13,6.607696587943785e-25,-4.61939593407539e-24,6.607696587943785e-25,-5.882351005871097e-14,8.32865105695357e-16,-1.9279270453591206e-13,-7.630750917065703e-26,-4.5995308410794805e-24,-2.1954851109908815e-21,-3.7989266602511604e-14,1.974983271484488e-30,-3.7989266602511604e-14,-7.706968811627623e-22,-7.597853196989422e-14,-7.597853130581652e-14,-9.823047655054233e-21,-5.1996451807684926e-23,-7.65235620013368e-21,2.223930110459176e-21,-9.824289953207775e-21,-2.8249271588347043e-36
0.7919999999999998,598,101324.99999999994,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175269111,-3.118820372202478e-71,5.094856059669847e-72,0.3964455615882055,8.288285257926535e-05,5.240856896897515e-05,2.155122577949783e-10,0.065961429247823,3.2689078916852745e-71,5.38422311674518e-21,4.6471629560917454e-27,2.1815053248929456e-06,3.0872699529000813e-17,0.9999863351561621,8.928096356847669e-12,1.9113662501255125e-13,1.353659860531394e-08,1.4723092109998708e-12,1.146976627358648e-05,2.95371938321969e-17,1.2010642266556002e-11,2.3657499042164077e-13,2.9670476739966636e-15,1.0027122216618853e-11,2.7718527282788524e-12,0.0,0.0,0.0,-3.7946703805717006e-19,0.0,0.0,-3.794683305268772e-19,0.0,0.0,3.7946703805717006e-19,6.462348535570529e-25,0.0,0.0,0.0,-1.831692426551988e-13,2.9039455962778975e-13,5.882622371593405e-14,7.594392567928097e-14,-1.9359637273786038e-13,0.0,0.0,2.8256067393360475e-36,7.83414741665624e-23,3.404848141019559e-27,9.966653459340702e-22,2.7767903863779616e-27,1.8408632393085027e-24,-3.4856313256514956e-22,9.682946123114945e-22,-2.9223152809875542e-22,-4.68936858068449e-29,6.146046867013112e-25,8.801209707512811e-28,-4.652910686447922e-25,1.366701518295403e-27,-7.0202000238725965e-22,6.462348535570529e-25,3.7946703805717006e-19,1.831692426551988e-13,1.2740698065667828e-13,2.3264454728053903e-25,2.3264454728053903e-25,1.1427334541782284e-13,8.015365219484767e-14,-5.335563558583908e-22,6.61893920811821e-14,1.313140024862305e-14,-2.903945590942334e-13,-2.903923237493067e-13,4.089629298582009e-29,2.2353375505657715e-18,2.0958440553028755e-19,-1.9359616569347932e-13,6.6060868686577815e-25,-4.618392968891997e-24,6.6060868686577815e-25,-5.882621383980834e-14,8.326508141968037e-16,-1.9276372007279027e-13,-7.625696195167396e-26,-4.5985343043991865e-24,-2.1947594044760188e-21,-3.797196306935796e-14,1.9740837141469458e-30,-3.797196306935796e-14,-7.703458437298767e-22,-7.594392567928097e-14,-7.594392461670359e-14,-9.824126867259673e-21,-5.1998839714296933e-23,-7.652707935282155e-21,2.2240323294848306e-21,-9.824741471946375e-21,-2.8256067393360475e-36
