Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.2309999999999994,598,101323.07239536248,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113050009,-5.6320236952296034e-43,1.761424918725051e-65,0.66898966390278,5.125334367145361e-05,2.9698593909013297e-05,3.21881582284243e-10,0.06597937253275703,5.300136971558946e-78,1.3569973114575455e-20,1.0366399484963357e-26,1.2399938303973549e-06,1.0930938080653277e-17,0.9999891173282075,5.786621514029528e-12,6.71948165017586e-14,7.695577846963639e-09,7.030035789442157e-13,9.63496582049292e-06,5.4075463818249844e-18,3.868422566345511e-12,1.1070576540365212e-13,2.9670641839235537e-15,4.701382604250309e-12,1.3235176293972144e-12,0.0,0.0,0.0,3.079681573172802e-15,0.0,0.0,3.07968152845335e-15,0.0,0.0,-3.079681573172802e-15,2.235972593307403e-23,0.0,0.0,0.0,-9.984629741816154e-14,1.392937602292111e-13,1.2804986349552738e-14,6.378350838325272e-14,-4.708754618066085e-13,0.0,0.0,1.99388553739436e-36,-3.77493962795966e-13,-3.1943598500375184e-19,-9.65495584389299e-18,4.946674036777503e-17,-3.4202023018409862e-15,3.8027586914967653e-13,-2.523681701995336e-19,-3.81662458021235e-18,6.202011765548489e-22,6.068413407388187e-16,5.551532967629165e-18,-4.91140146582868e-25,-8.588254262229352e-18,-4.66633261143219e-19,2.235972593307403e-23,-3.079681573172802e-15,9.984629741816154e-14,4.4948477407176093e-13,2.455692443516801e-25,2.455692443516801e-25,6.496475945530106e-14,2.5856293879520342e-14,-1.286701544179083e-22,2.1390687734847555e-14,4.243321819638072e-15,-1.3929376010054095e-13,-1.3587273414911792e-13,9.862120053668017e-30,8.2364678385715065e-19,5.574727199660457e-20,-9.059398585678204e-14,1.8579577949902265e-25,-1.4007431254475418e-24,1.8579577949902265e-25,-1.3411826058687161e-14,2.2190927044788059e-16,-9.038071962525237e-14,-1.0123518213574385e-26,-1.3974456522692368e-24,-4.811187994602417e-22,-3.1889612492757683e-14,1.6578795078473005e-30,-3.1889612492757683e-14,-6.469558013529877e-22,-6.378350838325272e-14,-6.377969111171671e-14,6.068382206828519e-16,1.4884515720244929e-21,-1.7447457690459283e-21,5.070598022373416e-22,-3.120055966752914e-21,-1.99388553739436e-36
3.2399999999999993,598,101323.88714068926,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113050009,-5.630507855251279e-43,1.7614249187250512e-65,0.6689896639027774,5.1253343674968664e-05,2.9698593909371057e-05,3.2188323227662815e-10,0.0659793725327541,5.300136971558949e-78,1.357010587339213e-20,1.036658912106581e-26,1.2399938282765512e-06,1.0930948155553843e-17,0.9999891173282075,5.7866248734640995e-12,6.719487335877548e-14,7.695580011647709e-09,7.030035777414943e-13,9.634965820492467e-06,5.4074844613500964e-18,3.86837817192773e-12,1.1070612948923575e-13,2.9670641839235466e-15,4.701381707202489e-12,1.3235176271331211e-12,0.0,0.0,0.0,2.0024241022262853e-15,0.0,0.0,2.0024240574551347e-15,0.0,0.0,-2.0024241022262853e-15,2.238557532721631e-23,0.0,0.0,0.0,-9.984710025049324e-14,1.3782947841369563e-13,1.2558841645340081e-14,6.378349360180239e-14,-5.015454973008514e-13,0.0,0.0,1.9938855216801564e-36,-4.098761775635756e-13,-1.9241494456010749e-19,-8.199217555235408e-18,4.945137042748668e-17,-1.955740288558489e-15,4.1094571325225037e-13,-2.546617246534627e-19,-3.806634160052631e-18,1.069763312836563e-21,8.529855494972965e-16,5.444981847055928e-18,2.5847736263167323e-26,-8.27302364807442e-18,-4.767447169493325e-19,2.238557532721631e-23,-2.0024241022262853e-15,9.984710025049324e-14,4.801546376352832e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.496477772919585e-14,2.5856339933006694e-14,-1.286700738035919e-22,2.139085966556826e-14,4.243323005981798e-15,-1.3782947828502555e-13,-1.3587291434617516e-13,9.862136983909915e-30,8.236474937101219e-19,5.574745524110465e-20,-9.059428379938793e-14,1.8579550637663709e-25,-1.4007485453736408e-24,1.8579550637663709e-25,-1.3411826012795127e-14,2.2190922772691925e-16,-9.038070238014932e-14,-1.0123646712718653e-26,-1.397446196919151e-24,-4.811183046615253e-22,-3.1889605041514725e-14,1.657879114791377e-30,-3.1889605041514725e-14,-6.469557364198744e-22,-6.378349360180239e-14,-6.37796863206866e-14,8.529822694155348e-16,2.0980395109446784e-21,-1.7447457630762256e-21,5.070598005025062e-22,-3.2800817616868472e-21,-1.9938855216801564e-36
3.248999999999999,598,101320.77096706632,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113050012,-5.630257344430765e-43,1.7614249187250529e-65,0.6689896639027781,5.1253343675549904e-05,2.9698593909424938e-05,3.218835050306736e-10,0.0659793725327522,5.300136971558954e-78,1.3569825700512593e-20,1.03662878690991e-26,1.2399938211330927e-06,1.0930921284776043e-17,0.9999891173282075,5.786625712216736e-12,6.719455316303958e-14,7.695587140461734e-09,7.030035736879118e-13,9.634965820492418e-06,5.40750448321707e-18,3.86839256546424e-12,1.107062246447515e-13,2.9670641839235474e-15,4.7013815627298896e-12,1.3235176195020167e-12,0.0,0.0,0.0,4.950598867778601e-15,0.0,0.0,4.950598822955751e-15,0.0,0.0,-4.950598867778601e-15,2.2411424721358594e-23,0.0,0.0,0.0,-9.98440271831451e-14,1.4312093360163387e-13,1.2993757980993462e-14,6.378352718684514e-14,-3.7627816881702994e-13,0.0,0.0,1.993885557383778e-36,-2.788759560231755e-13,-6.14713225502521e-19,-1.3821217417945917e-17,4.855578189844279e-17,-7.24679600438371e-15,2.856789787943112e-13,-2.291196167115e-19,-3.921554218805234e-18,6.51175088856658e-23,4.1807006382688583e-16,4.7730871861909636e-18,-5.170044616295168e-26,-8.19236938937293e-18,-4.2342796338076714e-19,2.2411424721358594e-23,-4.950598867778601e-15,9.98440271831451e-14,3.5488796726482645e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.496483790943149e-14,2.585610801623637e-14,-1.2867096864618884e-22,2.1390201552203523e-14,4.243326912346192e-15,-1.431209334729629e-13,-1.3587331381740493e-13,9.862122071968443e-30,8.236483760825824e-19,5.574750283669927e-20,-9.059436166811878e-14,1.8579563597577208e-25,-1.4007499523966987e-24,1.8579563597577208e-25,-1.3411825858132319e-14,2.2190921962929645e-16,-9.038069960276688e-14,-1.0123651939880472e-26,-1.397446356531204e-24,-4.811181974568266e-22,-3.188959103238387e-14,1.6578783874542474e-30,-3.188959103238387e-14,-6.469549975283772e-22,-6.378352718684514e-14,-6.377960498567133e-14,4.180668572952522e-16,1.0198436048878466e-21,-1.7447457429554246e-21,5.070597946551388e-22,-3.206531633612744e-21,-1.993885557383778e-36
3.257999999999999,598,101324.3024378132,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113050015,-5.629997862465318e-43,1.761424918725055e-65,0.6689896639027787,5.125334367615181e-05,2.9698593909481327e-05,3.218837875650268e-10,0.06597937253275026,5.30013697155896e-78,1.3570162074219254e-20,1.0366667378172508e-26,1.239993814328341e-06,1.0930953736509974e-17,0.9999891173282075,5.786626558815475e-12,6.719489941097168e-14,7.69559393184335e-09,7.030035698332048e-13,9.63496582049236e-06,5.407521874335828e-18,3.868405034837422e-12,1.1070632003885677e-13,2.9670641839235466e-15,4.701381414526096e-12,1.3235176122445929e-12,0.0,0.0,0.0,1.466842223570242e-15,0.0,0.0,1.4668421787990914e-15,0.0,0.0,-1.466842223570242e-15,2.238557532721631e-23,0.0,0.0,0.0,-9.984750740226779e-14,1.3707632941526573e-13,1.2594868545569458e-14,6.378348707567129e-14,-5.105544674932084e-13,0.0,0.0,1.9938855147421788e-36,-4.196031680794398e-13,-1.2575538931926565e-19,-7.580405727898467e-18,4.9561290659341506e-17,-1.2024982674473497e-15,4.199544711094549e-13,-2.5224979165147082e-19,-3.8105470483888235e-18,1.0650676117502559e-21,8.169583522159514e-16,5.501384196970671e-18,5.169713040564413e-26,-8.111448040166843e-18,-4.737569405653828e-19,2.238557532721631e-23,-1.466842223570242e-15,9.984750740226779e-14,4.891635206339702e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.496489524112015e-14,2.5856368078734466e-14,-1.286700397380278e-22,2.13909468592382e-14,4.2433306338102535e-15,-1.370763292865957e-13,-1.358730073671267e-13,9.862146259122088e-30,8.236492234571086e-19,5.574755056766547e-20,-9.059443973209493e-14,1.857957550928313e-25,-1.400751364338226e-24,1.857957550928313e-25,-1.3411825711047509e-14,2.2190921141617297e-16,-9.03806967536549e-14,-1.0123658729225553e-26,-1.3974465169289793e-24,-4.811180891470078e-22,-3.1889601315893246e-14,1.657878920100125e-30,-3.1889601315893246e-14,-6.46955635347071e-22,-6.378348707567129e-14,-6.377967588166727e-14,8.1695515634005365e-16,2.009137996554329e-21,-1.7447457238217905e-21,5.070597890943813e-22,-3.195875897720245e-21,-1.9938855147421788e-36
3.2669999999999995,598,101324.5330152459,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113050021,-5.629123421720814e-43,1.7614249187250594e-65,0.6689896639027796,5.125334367818036e-05,2.9698593909678374e-05,3.2188473973555496e-10,0.06597937253274581,5.300136971558973e-78,1.357020849535298e-20,1.0366752300855203e-26,1.2399938001535408e-06,1.0930958315810178e-17,0.9999891173282075,5.786629063576385e-12,6.719490153216224e-14,7.69560809224806e-09,7.030035617960054e-13,9.634965820492142e-06,5.4075401356924115e-18,3.868418173658138e-12,1.1070659223807911e-13,2.967064183923546e-15,4.7013809244373666e-12,1.3235175971134485e-12,0.0,0.0,0.0,8.896630931977697e-16,0.0,0.0,8.896630484524685e-16,0.0,0.0,-8.896630931977697e-16,2.237265063014517e-23,0.0,0.0,0.0,-9.984773242129537e-14,1.3662180151951663e-13,1.2609146636788402e-14,6.378348121222287e-14,-5.122321769638903e-13,0.0,0.0,1.9938855085086193e-36,-4.2172164864001994e-13,-8.05028719160695e-20,-7.28422239599581e-18,4.955073938395569e-17,-7.477933262762567e-16,4.2163200509003857e-13,-2.484444147678643e-19,-3.8244962301939805e-18,1.0771183769869902e-21,8.026799422801952e-16,5.4541250322935976e-18,-1.657878592063733e-30,-7.879251502116498e-18,-4.665836302817289e-19,2.237265063014517e-23,-8.896630931977697e-16,9.984773242129537e-14,4.908411819156579e-13,0.0,0.0,6.496501478084853e-14,2.5856378749181882e-14,-1.2867009061777053e-22,2.139099504823243e-14,4.243338393313788e-15,-1.3662180139084655e-13,-1.3587318441067653e-13,9.862157333480331e-30,8.236510955464775e-19,5.574768699971347e-20,-9.059466248122107e-14,1.8579593539712767e-25,-1.4007554147578412e-24,1.8579593539712767e-25,-1.3411825404381513e-14,2.2190918574684594e-16,-9.038068733204941e-14,-1.0123700689930911e-26,-1.3974469761435772e-24,-4.811177635572886e-22,-3.1889594996233367e-14,1.657878592063733e-30,-3.1889594996233367e-14,-6.469554459711499e-22,-6.378348121222287e-14,-6.377965606903724e-14,8.026767936156332e-16,1.973977477609055e-21,-1.744745683927558e-21,5.070597775003476e-22,-3.1486645620499704e-21,-1.9938855085086193e-36
3.2759999999999994,598,101324.69794064578,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113050026,-5.62865186738044e-43,1.761424918725063e-65,0.6689896639027801,5.125334367927446e-05,2.9698593909782393e-05,3.21885253286273e-10,0.06597937253274282,5.300136971558981e-78,1.3570245498879312e-20,1.036680225409392e-26,1.2399937893470247e-06,1.0930961945371469e-17,0.9999891173282076,5.7866305541854364e-12,6.719490766777243e-14,7.695618881754188e-09,7.030035556688391e-13,9.634965820492042e-06,5.4075625132499044e-18,3.868434255456847e-12,1.1070675520021497e-13,2.967064183923548e-15,4.70138066629918e-12,1.3235175855781725e-12,0.0,0.0,0.0,7.316502109963675e-16,0.0,0.0,7.316501661735181e-16,0.0,0.0,-7.316502109963675e-16,2.2411424721358594e-23,0.0,0.0,0.0,-9.984789326335248e-14,1.363108036624264e-13,1.2641158481593146e-14,6.37834776031554e-14,-5.130905558907108e-13,0.0,0.0,1.9938855046717396e-36,-4.2285937650318844e-13,-5.413528889438976e-20,-7.088451913357046e-18,4.958380268700186e-17,-4.366952733901431e-16,4.2249025257482856e-13,-2.4560811714547297e-19,-3.831934987086694e-18,1.058804740096091e-21,7.70667882001979e-16,5.452209974842069e-18,-5.170044616296674e-26,-7.740917773674792e-18,-4.628811698511028e-19,2.2411424721358594e-23,-7.316502109963675e-16,9.984789326335248e-14,4.916995263973158e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.496510586402438e-14,2.5856392725049766e-14,-1.2867012370992116e-22,2.1391029493394948e-14,4.243344305638911e-15,-1.3631080353375628e-13,-1.3587328460510543e-13,9.862164778870301e-30,8.236524625025585e-19,5.574776857549159e-20,-9.059479583822721e-14,1.8579611431417808e-25,-1.4007578375242112e-24,1.8579611431417808e-25,-1.3411825170594442e-14,2.2190917162857052e-16,-9.038068236952733e-14,-1.0123715856376848e-26,-1.3974472593900139e-24,-4.811175772815512e-22,-3.1889591323551447e-14,1.6578784025152688e-30,-3.1889591323551447e-14,-6.4695533991866195e-22,-6.37834776031554e-14,-6.377964502121298e-14,7.706647940919112e-16,1.894909385801252e-21,-1.7447456535141234e-21,5.0705976866160345e-22,-3.0879100678808878e-21,-1.9938855046717396e-36
3.2849999999999993,598,101324.64289763407,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113049916,-5.620184144020379e-43,1.7614249187249903e-65,0.6689896639027393,5.125334369892077e-05,2.9698593911811914e-05,3.2189447593537433e-10,0.065979372532764,5.300136971558746e-78,1.3570629482030337e-20,1.0367390689457292e-26,1.2399939354852926e-06,1.093096880255281e-17,0.9999891173282074,5.786641835720003e-12,6.719491621837203e-14,7.695473129187176e-09,7.030036385211219e-13,9.634965820489248e-06,5.4070391522948425e-18,3.868058536159674e-12,1.1070719912602703e-13,2.967064183923546e-15,4.701376296788503e-12,1.323517741561783e-12,0.0,0.0,0.0,7.912809085175603e-16,0.0,0.0,7.91280863772259e-16,0.0,0.0,-7.912809085175603e-16,2.237265063014517e-23,0.0,0.0,0.0,-9.984786254591937e-14,1.3642324883253733e-13,1.1421536657838215e-14,6.378344591107362e-14,-5.862744736827373e-13,0.0,0.0,1.9938854709778744e-36,-4.971503963154568e-13,-6.363695096896416e-20,-5.276176091661079e-18,4.6958601185016334e-17,-5.483419821148931e-16,4.956754872450248e-13,-2.8914089446770023e-19,-3.766318573806075e-18,2.755475012600025e-21,1.9902911703810688e-15,3.772053214902564e-18,-2.585105201946322e-26,-7.293458371202561e-18,-5.437761251558583e-19,2.237265063014517e-23,-7.912809085175603e-16,9.984786254591937e-14,5.648834507676324e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.496387544564057e-14,2.5856315601057828e-14,-1.2867057615555843e-22,2.1391022915104963e-14,4.243264438136982e-15,-1.3642324870386674e-13,-1.358740830804851e-13,9.862197690036132e-30,8.236384685386218e-19,5.574799869000177e-20,-9.05951591165859e-14,1.8579117622185222e-25,-1.4007661853674006e-24,1.8579117622185222e-25,-1.3411828331888342e-14,2.219089915368114e-16,-9.038059836880823e-14,-1.0124501920607686e-26,-1.3974486850296545e-24,-4.811161751462374e-22,-3.1889567838239495e-14,1.65787718110317e-30,-3.1889567838239495e-14,-6.469555533301887e-22,-6.378344591107362e-14,-6.377967894554426e-14,1.9902867614786078e-15,4.9125715206225254e-21,-1.7447460647691205e-21,5.070598881812676e-22,-4.4089024609728886e-21,-1.9938854709778744e-36
3.293999999999999,598,101324.2531550887,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130499396,-5.617816567718677e-43,1.7614249187250065e-65,0.6689896639027431,5.1253343704422825e-05,2.9698593912310153e-05,3.218970584672531e-10,0.06597937253274928,5.300136971558795e-78,1.3570721853117962e-20,1.0367517164971537e-26,1.2399938836144033e-06,1.0930979351585886e-17,0.9999891173282076,5.786648378845787e-12,6.719490111740596e-14,7.695524811088737e-09,7.030036091102871e-13,9.634965820488672e-06,5.4072977725287986e-18,3.868244136916617e-12,1.10707678578428e-13,2.9670641839235498e-15,4.701375119259637e-12,1.3235176861916594e-12,0.0,0.0,0.0,1.6287168166593215e-15,0.0,0.0,1.6287167718881709e-15,0.0,0.0,-1.6287168166593215e-15,2.238557532721631e-23,0.0,0.0,0.0,-9.984746998186993e-14,1.371690345079773e-13,1.2075709815657165e-14,6.378344126874338e-14,-5.443562904313355e-13,0.0,0.0,1.9938854660421697e-36,-4.538314692100832e-13,-1.3637749920157534e-19,-6.3630569928367985e-18,4.6812783907960085e-17,-1.2936432808845076e-15,4.5375692344720904e-13,-2.7279229340130703e-19,-3.829723430117056e-18,1.7916993335150034e-21,1.3361178541446086e-15,3.760248513095918e-18,-2.0679681101448367e-25,-6.878405240842184e-18,-5.125351677385289e-19,2.238557532721631e-23,-1.6287168166593215e-15,9.984746998186993e-14,5.229653515858695e-13,1.0339757656912846e-25,1.0339757656912846e-25,6.496431173546441e-14,2.5856332527108912e-14,-1.286710983735836e-22,2.1390938845466067e-14,4.243292757903317e-15,-1.371690343793062e-13,-1.3587456745069216e-13,9.862225954681058e-30,8.236449313171292e-19,5.574823779223579e-20,-9.059555146746202e-14,1.8579227927799456e-25,-1.4007738357209423e-24,1.8579227927799456e-25,-1.3411827209695342e-14,2.2190892667364087e-16,-9.038057573165759e-14,-1.0124453840347178e-26,-1.3974499151539234e-24,-4.8111552782630655e-22,-3.188954943512523e-14,1.6578762267486938e-30,-3.188954943512523e-14,-6.469549135639946e-22,-6.378344126874338e-14,-6.377961089835835e-14,1.336114100342706e-15,3.293695471603261e-21,-1.744745918781882e-21,5.070598457545049e-22,-3.7538019026246444e-21,-1.9938854660421697e-36
3.3029999999999995,598,101323.13677420886,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113049958,-5.614898438344872e-43,1.7614249187250198e-65,0.6689896639027437,5.1253343711207084e-05,2.9698593912959424e-05,3.2190024288000573e-10,0.06597937253273611,5.30013697155883e-78,1.3570772946427826e-20,1.0367608059715469e-26,1.2399938438356315e-06,1.093098470148868e-17,0.9999891173282075,5.786655597840451e-12,6.719483483794994e-14,7.695564502909909e-09,7.030035865545708e-13,9.634965820487878e-06,5.4074150840648305e-18,3.868328379323177e-12,1.1070816530771057e-13,2.9670641839235466e-15,4.701373752045641e-12,1.3235176437274804e-12,0.0,0.0,0.0,3.18568814491254e-15,0.0,0.0,3.1856881001413894e-15,0.0,0.0,-3.18568814491254e-15,2.238557532721631e-23,0.0,0.0,0.0,-9.984636304763262e-14,1.3921763646811174e-13,1.2489748138034943e-14,6.378344256833365e-14,-4.802843087265475e-13,0.0,0.0,1.9938854674235006e-36,-3.8729452674196e-13,-3.173510883646275e-19,-8.62125356655878e-18,4.631146200149975e-17,-3.3416582324473647e-15,3.896848219714282e-13,-2.560673682203863e-19,-3.9065479197409845e-18,1.0670016279602989e-21,9.220793958351705e-16,3.4817134861999424e-18,2.5847736267133148e-26,-6.4537438563303916e-18,-4.783692996851009e-19,2.238557532721631e-23,-3.18568814491254e-15,9.984636304763262e-14,4.588936069368129e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.496464680706867e-14,2.5856298123400957e-14,-1.2867185912662307e-22,2.139070178973462e-14,4.2433145077475614e-15,-1.392176363394399e-13,-1.3587515445398728e-13,9.862251944211504e-30,8.23650207020002e-19,5.574848110245995e-20,-9.059594977323766e-14,1.8579300804263542e-25,-1.4007817417702886e-24,1.8579300804263542e-25,-1.3411826349066122e-14,2.219088550211761e-16,-9.038054944794589e-14,-1.0124460254609271e-26,-1.3974512521140859e-24,-4.811148284356337e-22,-3.1889528755609913e-14,1.657875148967311e-30,-3.1889528755609913e-14,-6.469542026770595e-22,-6.378344256833365e-14,-6.37795353734597e-14,9.22075942556098e-16,2.2684750804135854e-21,-1.744745806821863e-21,5.070598132167975e-22,-3.453279072491947e-21,-1.9938854674235006e-36
3.3119999999999994,598,101323.42415246833,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130499707,-5.613859634567754e-43,1.7614249187250288e-65,0.668989663902746,5.125334371362352e-05,2.9698593913184257e-05,3.219013770641312e-10,0.06597937253272883,5.300136971558849e-78,1.3570837352692782e-20,1.0367710523744874e-26,1.2399938171129545e-06,1.0930991702164925e-17,0.9999891173282077,5.786658730399465e-12,6.719484691593879e-14,7.695591167202891e-09,7.030035714031589e-13,9.634965820487642e-06,5.407493595444211e-18,3.868384757178437e-12,1.1070841381047017e-13,2.9670641839235474e-15,4.70137328876988e-12,1.3235176152027063e-12,0.0,0.0,0.0,2.6719379712166185e-15,0.0,0.0,2.671937926393769e-15,0.0,0.0,-2.6719379712166185e-15,2.2411424721358594e-23,0.0,0.0,0.0,-9.984664203929586e-14,1.3868122900899829e-13,1.2638058659942824e-14,6.378343545184028e-14,-4.777155914419109e-13,0.0,0.0,1.9938854598575104e-36,-3.8511454916609386e-13,-2.6739873417444337e-19,-8.281012119621944e-18,4.6332529706341443e-17,-2.805039342205125e-15,3.8711580522937486e-13,-2.4908703169041257e-19,-3.9267416217432486e-18,8.980825340377346e-22,7.737684647318506e-16,3.577813208108349e-18,-1.657874765094937e-30,-6.241453366662473e-18,-4.658160066871395e-19,2.2411424721358594e-23,-2.6719379712166185e-15,9.984664203929586e-14,4.563248299046622e-13,0.0,0.0,6.49648719024954e-14,2.585632250321154e-14,-1.2867194365323075e-22,2.1390761537248667e-14,4.243329118923731e-15,-1.3868122888032634e-13,-1.3587536588181623e-13,9.86226689036896e-30,8.236535067561719e-19,5.574860503771335e-20,-9.05961531308082e-14,1.8579358329389933e-25,-1.4007856443597578e-24,1.8579358329389933e-25,-1.3411825770951686e-14,2.2190882837188428e-16,-9.038054054180058e-14,-1.0124437273965461e-26,-1.3974518709073403e-24,-4.81114528316902e-22,-3.188952137715885e-14,1.657874765094937e-30,-3.188952137715885e-14,-6.469539459274867e-22,-6.378343545184028e-14,-6.37795080632646e-14,7.737652092963629e-16,1.901712498773103e-21,-1.744745731614661e-21,5.0705979136008095e-22,-3.2554354877101103e-21,-1.9938854598575104e-36
