Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.152,598,101318.14486217554,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573610617,-8.281839481686573e-36,2.961624628907766e-40,0.7042424237732184,5.418422379521357e-10,4.8049599659469536e-11,2.6512910936999025e-10,0.0659999996356544,1.178540752783031e-78,1.1765757457416611e-20,7.032818196467602e-27,1.1760974660745994e-06,8.610115652415062e-18,0.9999894771958382,4.5330153643950374e-12,4.2578430044826515e-17,7.300232758690142e-09,6.463233952079681e-13,9.339395564552159e-06,9.600832906792085e-24,5.935776849281083e-18,1.0349147004294778e-13,2.9670663194484002e-15,4.3958830262140715e-12,1.2168084277115585e-12,0.0,0.0,0.0,1.3762386411085688e-15,0.0,0.0,1.376238610554585e-15,0.0,0.0,-1.3762386411085688e-15,1.527699193808873e-23,0.0,0.0,0.0,-9.454792499462368e-14,1.270462843847143e-13,1.1336331603655859e-14,6.203804267161843e-14,-8.165329857271205e-13,0.0,0.0,1.873626251343478e-36,-7.318383990435846e-13,-3.1585196208966403e-19,2.060119136030875e-17,-3.272236279698191e-18,-6.901713721613453e-20,7.318390622459399e-13,-4.386160277181157e-19,-4.9155136520916215e-18,3.4897441379203305e-27,3.3992106874164e-21,3.54137175059905e-18,-1.6124705923345255e-30,-1.4154946872102405e-17,-8.214913766897434e-19,1.527699193808873e-23,-1.3762386411085688e-15,9.454792499462368e-14,7.972849259495925e-13,0.0,0.0,6.162734563257678e-14,2.326312854352364e-14,-1.0525503065631044e-22,1.9248059777528002e-14,3.817906004279101e-15,-1.2704628427945928e-13,-1.2704560319379795e-13,8.067328768371145e-30,6.120664747723883e-19,4.94289889168741e-20,-8.469033310162467e-14,1.653821444614349e-25,-1.0257816611004707e-24,1.653821444614349e-25,-1.1336333099533403e-14,1.9679758602057026e-16,-8.450773904737026e-14,-8.915845502471375e-27,-1.0235700549979604e-24,-4.218786998980603e-22,-3.1016152732971424e-14,1.6124705923345255e-30,-3.1016152732971424e-14,-6.292387513810108e-22,-6.203804267161843e-14,-6.203312652872759e-14,1.505886429163525e-21,-1.0008885331700428e-23,-1.4747446861707402e-21,4.285919471579733e-22,-1.8933242582528754e-21,-1.873626251343478e-36
1.1609999999999998,598,101324.34838872026,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573609504,-8.259280819228082e-36,2.961624628907621e-40,0.7042424237731602,5.41875500987034e-10,4.8052567728906263e-11,2.651453521653332e-10,0.06599999963567138,1.178540752782975e-78,1.1767182734619315e-20,7.034110595549712e-27,1.1760976386823693e-06,8.610207276478069e-18,0.9999894771958383,4.5330036660829064e-12,4.257827723244271e-17,7.30006020976241e-09,6.463234900669493e-13,9.339395564544892e-06,9.601163552496803e-24,5.936024495629804e-18,1.0348938097102133e-13,2.9670663194483963e-15,4.3958667251661e-12,1.216808606301671e-12,0.0,0.0,0.0,1.0016519732666537e-15,0.0,0.0,1.0016519426868205e-15,0.0,0.0,-1.0016519732666537e-15,1.528991663515987e-23,0.0,0.0,0.0,-9.455374406908175e-14,1.2704557050095858e-13,1.1336333355187617e-14,6.203793510309827e-14,-1.1353536064360064e-12,0.0,0.0,1.8736261620011737e-36,-1.0506715763216711e-12,-9.930317307589547e-20,3.435671667695088e-17,-4.5629336465794316e-18,-1.095045363235894e-20,1.05066004510613e-12,-5.884858051642522e-19,-4.693443482108412e-18,6.488791353966965e-27,4.975277175410772e-21,4.888774862556382e-18,2.3264293481439117e-25,-1.5550424286589843e-17,-1.1068554532565445e-18,1.528991663515987e-23,-1.0016519732666537e-15,9.455374406908175e-14,1.1161043624844691e-12,-1.1632227364026952e-25,-1.1632227364026952e-25,6.162588900334873e-14,2.3264005786820657e-14,-1.0525587904243613e-22,1.924924395153735e-14,3.817816324239931e-15,-1.270455703957027e-13,-1.2704494739277135e-13,8.067393819121298e-30,6.120504283995524e-19,4.9427998400800594e-20,-8.468862354819679e-14,1.6537813103845612e-25,-1.025758307568026e-24,1.6537813103845612e-25,-1.133633642713409e-14,1.967968851277885e-16,-8.450742567126354e-14,-8.915620298763245e-27,-1.0235636178325985e-24,-4.218764912918328e-22,-3.101606730175776e-14,1.6124661478638535e-30,-3.101606730175776e-14,-6.292394518648428e-22,-6.203793510309827e-14,-6.20332410303767e-14,3.0819516569604594e-21,-1.000518478227094e-23,-1.4747451190586402e-21,4.285920729652973e-22,-1.8933255184503128e-21,-1.8736261620011737e-36
1.1699999999999997,598,101321.85506106552,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757361009,-8.252893493153002e-36,2.9616246289076968e-40,0.7042424237731714,5.418849448753364e-10,4.80534104120315e-11,2.6514996374733537e-10,0.06599999963563942,1.178540752783005e-78,1.1767142757548457e-20,7.03418218429798e-27,1.1760975255942178e-06,8.610180762352405e-18,0.9999894771958383,4.533001427631292e-12,4.2578243387675214e-17,7.300173305016671e-09,6.463234279077516e-13,9.339395564543094e-06,9.601668086083885e-24,5.936406528833516e-18,1.0348992513279092e-13,2.967066319448401e-15,4.39586204646268e-12,1.2168084892789853e-12,0.0,0.0,0.0,2.05558826004284e-15,0.0,0.0,2.0555882294888563e-15,0.0,0.0,-2.05558826004284e-15,1.527699193808873e-23,0.0,0.0,0.0,-9.455139822896514e-14,1.2704548274508232e-13,1.1336332558988032e-14,6.203794151655495e-14,-9.846043312128762e-13,0.0,0.0,1.8736261673273704e-36,-8.999177192483595e-13,-3.2660180790802015e-19,2.8563542338048797e-17,-3.1934139465047932e-18,-4.8666706122768136e-20,8.999102337380383e-13,-5.317449275715022e-19,-4.952666497438376e-18,4.21149987398838e-27,3.590968199064989e-21,4.9796148333444e-18,-1.6124624450566484e-30,-1.501494615144908e-17,-9.965988949656887e-19,1.527699193808873e-23,-2.05558826004284e-15,9.455139822896514e-14,9.653555646367284e-13,0.0,0.0,6.162684373459559e-14,2.3263814261863616e-14,-1.0525550294433257e-22,1.9248766576147697e-14,3.817875104164344e-15,-1.2704548263982682e-13,-1.270448219114631e-13,8.067364987579619e-30,6.120596082704343e-19,4.942825354739724e-20,-8.468906885293091e-14,1.653806698971701e-25,-1.0257631946155358e-24,1.653806698971701e-25,-1.1336334246623616e-14,1.9679665674562984e-16,-8.450733572650268e-14,-8.915320966032418e-27,-1.0235620229638923e-24,-4.218750617380563e-22,-3.101599602525874e-14,1.6124624450566484e-30,-3.101599602525874e-14,-6.292370655606045e-22,-6.203794151655495e-14,-6.203298822082045e-14,1.697644018510787e-21,-1.0008433869376141e-23,-1.4747448353958292e-21,4.2859199052762265e-22,-1.893324180554202e-21,-1.8736261673273704e-36
1.1789999999999996,598,101322.22752795932,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573610217,-8.252345795800938e-36,2.961624628907714e-40,0.704242423773175,5.418857552916664e-10,4.805348272591536e-11,2.651503594840768e-10,0.06599999963563333,1.1785407527830135e-78,1.1767075638467805e-20,7.034229039639013e-27,1.176097500121635e-06,8.610147005684544e-18,0.9999894771958384,4.53300135067806e-12,4.257823479653282e-17,7.300198777274255e-09,6.463234139040187e-13,9.339395564542986e-06,9.601801183853954e-24,5.936507389185851e-18,1.0349006762714162e-13,2.9670663194484006e-15,4.395861655003561e-12,1.2168084629153768e-12,0.0,0.0,0.0,-9.459187467883923e-16,0.0,0.0,-9.459187773423761e-16,0.0,0.0,9.459187467883923e-16,1.527699193808873e-23,0.0,0.0,0.0,-9.455174184855537e-14,1.2704544618545388e-13,1.1336332296721833e-14,6.203793700171664e-14,-9.85227196815786e-13,0.0,0.0,1.873626163577383e-36,-9.005417925989887e-13,3.469520760835436e-20,2.924718089917595e-17,-3.1388433225524633e-18,-1.6410859804966524e-20,9.005328011412483e-13,-4.916435307092816e-19,-5.0655352065718234e-18,4.091924233651266e-27,3.3619913111918303e-21,5.161206845937665e-18,-1.612461232093415e-30,-1.48907911520811e-17,-9.258815700187331e-19,1.527699193808873e-23,9.459187467883923e-16,9.455174184855537e-14,9.659783603135053e-13,0.0,0.0,6.162705876713961e-14,2.3263536108158725e-14,-1.0525508849413369e-22,1.924883650228073e-14,3.817888343061953e-15,-1.2704544608019878e-13,-1.2704481760555613e-13,8.067333214919811e-30,6.120617335196487e-19,4.942832053417038e-20,-8.468918546055106e-14,1.6538125747521107e-25,-1.0257645895660817e-24,1.6538125747521107e-25,-1.1336333755380493e-14,1.9679663495821468e-16,-8.450732820097824e-14,-8.915266927028027e-27,-1.0235619144377106e-24,-4.218748748153069e-22,-3.101597269214802e-14,1.612461232093415e-30,-3.101597269214802e-14,-6.292359891105955e-22,-6.203793700171664e-14,-6.203287083727408e-14,1.468667629499106e-21,-1.0008969828461269e-23,-1.4747447714899526e-21,4.285919719554669e-22,-1.8933236816927243e-21,-1.873626163577383e-36
1.1879999999999995,598,101324.52701212253,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573610936,-8.246431366606202e-36,2.9616246289078052e-40,0.7042424237731919,5.418945073273533e-10,4.805426367504759e-11,2.651546332234812e-10,0.06599999963559541,1.1785407527830514e-78,1.1767601633201847e-20,7.034615444632397e-27,1.176097358454699e-06,8.610218467204615e-18,0.9999894771958384,4.5330002533472925e-12,4.257823763551452e-17,7.300340447007374e-09,6.463233360498929e-13,9.339395564541402e-06,9.602213412821834e-24,5.9368197318825435e-18,1.0349107085329748e-13,2.967066319448401e-15,4.39585757024387e-12,1.2168083163431102e-12,0.0,0.0,0.0,6.793137655144033e-16,0.0,0.0,6.793137348828712e-16,0.0,0.0,-6.793137655144033e-16,1.5315766029302153e-23,0.0,0.0,0.0,-9.455386574669502e-14,1.2704537573585514e-13,1.133632983244724e-14,6.203790306050637e-14,-9.971286845058916e-13,0.0,0.0,1.8736261353851777e-36,-9.124475565841458e-13,-6.990727452365166e-20,3.09404608469956e-17,-4.671521560699629e-19,-7.483384242904662e-21,9.12432587025798e-13,-5.092618479059095e-19,-5.055109087048336e-18,4.037433105921723e-27,3.095185960131864e-21,6.042040330996012e-18,-1.6124597855006796e-30,-1.399108589212256e-17,-9.580191910743898e-19,1.5315766029302153e-23,-6.793137655144033e-16,9.455386574669502e-14,9.778794157931429e-13,0.0,0.0,6.162825471936435e-14,2.3264146346140646e-14,-1.0525593658624345e-22,1.924926871274864e-14,3.817961974195642e-15,-1.270453756305992e-13,-1.2704475607170244e-13,8.067398234005957e-30,6.12073463195353e-19,4.942879373522592e-20,-8.469000643214721e-14,1.653842776520616e-25,-1.0257742849476143e-24,1.653842776520616e-25,-1.1336331024300953e-14,1.9679642838404808e-16,-8.450724967436503e-14,-8.915028815609688e-27,-1.0235607155353357e-24,-4.2187325734733593e-22,-3.101594486579221e-14,1.6124597855006796e-30,-3.101594486579221e-14,-6.292356987111748e-22,-6.203790306050637e-14,-6.203284732218363e-14,1.2018633046371961e-21,-1.0009591977778783e-23,-1.4747444162035575e-21,4.285918687019949e-22,-1.8933226554946678e-21,-1.8736261353851777e-36
1.1969999999999996,598,101315.48889766612,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573611227,-8.244949047650509e-36,2.9616246289078424e-40,0.7042424237731998,5.418967024014034e-10,4.805445954274611e-11,2.651557051069745e-10,0.06599999963558115,1.178540752783068e-78,1.1766642295987573e-20,7.034044828939783e-27,1.1760973010657972e-06,8.610053161367393e-18,0.9999894771958381,4.533000213639831e-12,4.257820629207636e-17,7.300397835151727e-09,6.463233044897266e-13,9.339395564541065e-06,9.602436079099464e-24,5.936988762645425e-18,1.0349147423726673e-13,2.9670663194484e-15,4.395856590725326e-12,1.2168082569286592e-12,0.0,0.0,0.0,1.68237470276368e-15,0.0,0.0,1.6823746721838467e-15,0.0,0.0,-1.68237470276368e-15,1.528991663515987e-23,0.0,0.0,0.0,-9.454541897546498e-14,1.270454546445793e-13,1.1336330925174746e-14,6.203797780603651e-14,-6.328976506371372e-13,0.0,0.0,1.8736261974672593e-36,-5.481996457121526e-13,-3.90587086657067e-19,1.4797017242460096e-17,-1.035491477392643e-18,-8.858060166916924e-20,5.482027577711696e-13,-3.4636063808339486e-19,-5.620713523310909e-18,-1.6093058014000302e-28,8.953495541048486e-22,4.5073241928062285e-18,-2.585100659740017e-26,-1.3642099874602278e-17,-6.467312741941286e-19,1.528991663515987e-23,-1.68237470276368e-15,9.454541897546498e-14,6.136501008312345e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.16287391804938e-14,2.3262777892628582e-14,-1.0525391490321363e-22,1.9247549805902654e-14,3.81799180097973e-15,-1.270454545393254e-13,-1.2704475387840503e-13,8.067243243398852e-30,6.120782693573544e-19,4.9428983985155195e-20,-8.469033653396837e-14,1.6538553474320157e-25,-1.0257782741902155e-24,1.6538553474320157e-25,-1.133632991718804e-14,1.9679637492948027e-16,-8.45072308438145e-14,-8.914937215004381e-27,-1.0235604784916993e-24,-4.21872756242118e-22,-3.1015855080299803e-14,1.612455118053423e-30,-3.1015855080299803e-14,-6.292312224678795e-22,-6.203797780603651e-14,-6.203235646328197e-14,-9.979719455451553e-22,-1.0014760306088491e-23,-1.4747442721791195e-21,4.285918268463929e-22,-1.893321499650004e-21,-1.8736261974672593e-36
1.2059999999999995,598,101324.73512489836,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573610192,-8.236927736594477e-36,2.961624628907708e-40,0.7042424237731594,5.419085827885355e-10,4.805551963786923e-11,2.651615064886395e-10,0.06599999963561308,1.1785407527830147e-78,1.1767922135183639e-20,7.034994597383437e-27,1.176097476344688e-06,8.61020908140473e-18,0.9999894771958382,4.532996934257964e-12,4.257819393824011e-17,7.300222580117106e-09,6.46323400833777e-13,9.339395564538144e-06,9.601445690696162e-24,5.936238129556162e-18,1.0349076963188126e-13,2.9670663194484e-15,4.39585119733256e-12,1.216808438310755e-12,0.0,0.0,0.0,4.7510598649311e-16,0.0,0.0,4.751059559391262e-16,0.0,0.0,-4.7510598649311e-16,1.527699193808873e-23,0.0,0.0,0.0,-9.45540789940207e-14,1.2704518583059733e-13,1.1336329661147564e-14,6.203787843143461e-14,-1.0657506854417749e-12,0.0,0.0,1.873626114926293e-36,-9.810702535225756e-13,-4.061577174732289e-20,3.268491578337149e-17,-1.5064585199677118e-18,-3.653992926750144e-21,9.810556008488656e-13,-5.440092487293536e-19,-5.058263358081127e-18,7.310361574209834e-27,5.5390654524564476e-21,5.275652266783675e-18,-1.6124573790433383e-30,-1.411480472321747e-17,-1.0228139029028135e-18,1.527699193808873e-23,-4.7510598649311e-16,9.45540789940207e-14,1.0465013733334698e-12,0.0,0.0,6.16272597067633e-14,2.3264098924666125e-14,-1.0525574476827443e-22,1.924931210830514e-14,3.817900714385984e-15,-1.2704518572534157e-13,-1.2704457000616645e-13,8.067383531200202e-30,6.120631328701348e-19,4.9428654822276397e-20,-8.468975993316456e-14,1.6538090782194165e-25,-1.025770548250202e-24,1.6538090782194165e-25,-1.133633329688366e-14,1.9679616280418313e-16,-8.450712715965688e-14,-8.915341179590783e-27,-1.0235584821682144e-24,-4.21872027625012e-22,-3.1015898576765134e-14,1.6124573790433383e-30,-3.1015898576765134e-14,-6.292353121446793e-22,-6.203787843143461e-14,-6.203281953884122e-14,3.645739954884944e-21,-1.0003858532869846e-23,-1.4747447118440546e-21,4.285919546218929e-22,-1.8933254975715033e-21,-1.873626114926293e-36
1.2149999999999996,598,101321.21383357764,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573609148,-8.220368234011342e-36,2.961624628907571e-40,0.7042424237731105,5.41933132960969e-10,4.805771026996009e-11,2.6517349473052677e-10,0.06599999963563365,1.1785407527829634e-78,1.1768119198861351e-20,7.035386225374741e-27,1.176097637165302e-06,8.610151824015408e-18,0.9999894771958382,4.532991099311121e-12,4.2578110837698e-17,7.300061798662636e-09,6.463234892021e-13,9.339395564532445e-06,9.601252262655094e-24,5.936090146642928e-18,1.034899751332959e-13,2.9670663194484046e-15,4.395840212072067e-12,1.216808604681685e-12,0.0,0.0,0.0,2.211323324238107e-15,0.0,0.0,2.2113232936841232e-15,0.0,0.0,-2.211323324238107e-15,1.527699193808873e-23,0.0,0.0,0.0,-9.455081755661431e-14,1.270449120738905e-13,1.1336332066257811e-14,6.203786913799942e-14,-1.018498414593493e-12,0.0,0.0,1.8736261072045008e-36,-9.338115983959301e-13,-3.687935896358642e-19,2.867979584657036e-17,-3.4904402120169224e-18,-5.70070950421061e-20,9.338054345673548e-13,-5.551950100270743e-19,-5.238199070491892e-18,7.599267071963237e-27,6.233867434169906e-21,3.821249110423828e-18,-2.8434494801711397e-25,-1.455331959506158e-17,-1.0402475616101804e-18,1.527699193808873e-23,-2.211323324238107e-15,9.455081755661431e-14,9.992497661834055e-13,1.4217166778255163e-25,1.4217166778255163e-25,6.162590241657903e-14,2.3263679374908784e-14,-1.0525490933022544e-22,1.924864841008761e-14,3.817817150285019e-15,-1.2704491196863558e-13,-1.2704424291062638e-13,8.067319487341655e-30,6.120488648381168e-19,4.942828211738503e-20,-8.468910976992089e-14,1.6537649402976183e-25,-1.0257613530319542e-24,1.6537649402976183e-25,-1.1336336396795657e-14,1.9679569791931803e-16,-8.450691597580109e-14,-8.915602489755728e-27,-1.0235546067512541e-24,-4.2187010444828665e-22,-3.1015795245363014e-14,1.612452010707575e-30,-3.1015795245363014e-14,-6.292333645457119e-22,-6.203786913799942e-14,-6.203263030969557e-14,4.340540080545325e-21,-1.0002234041452086e-23,-1.4747451151119106e-21,4.285920718211941e-22,-1.8933273536245806e-21,-1.8736261072045008e-36
1.2239999999999995,598,101324.62885831462,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757361142,-8.17405644171106e-36,2.9616246289078615e-40,0.7042424237731328,5.420019300941577e-10,4.806384913013022e-11,2.652070895746811e-10,0.0659999996354802,1.178540752783082e-78,1.1769935520148657e-20,7.037406152515028e-27,1.176097160225772e-06,8.61020061610376e-18,0.9999894771958381,4.532977838897094e-12,4.25779565766289e-17,7.300538800996005e-09,6.463232270573051e-13,9.339395564517265e-06,9.60397225353604e-24,5.938148097112302e-18,1.0349276610920473e-13,2.967066319448399e-15,4.395808223653712e-12,1.2168081111618817e-12,0.0,0.0,0.0,5.395228912456485e-16,0.0,0.0,5.395228606141164e-16,0.0,0.0,-5.395228912456485e-16,1.5315766029302153e-23,0.0,0.0,0.0,-9.455392893880564e-14,1.2704411722123541e-13,1.1336326462559624e-14,6.203772878127321e-14,-8.983823644455778e-13,0.0,0.0,1.8736259906020696e-36,-8.137039229662076e-13,-5.436723383069308e-20,2.859831372875856e-17,4.257201281378624e-18,-5.503835523851304e-21,8.136844765287042e-13,-4.532235386171772e-19,-5.9853608281351065e-18,3.458013272986889e-27,2.6416747456087272e-21,6.445194934625974e-18,5.169717585075532e-26,-1.1652908095978691e-17,-8.527753472334973e-19,1.5315766029302153e-23,-5.395228912456485e-16,9.455392893880564e-14,8.791330828733497e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.162992919060651e-14,2.3264244516488534e-14,-1.052551978218822e-22,1.924928157222806e-14,3.818065066650197e-15,-1.2704411711598022e-13,-1.2704349952302843e-13,8.067341616823189e-30,6.12087066926198e-19,4.942959508207218e-20,-8.469139371350978e-14,1.653862577683307e-25,-1.0257860155884803e-24,1.653862577683307e-25,-1.1336327200902185e-14,1.967941860365686e-16,-8.45063010211049e-14,-8.91441806460512e-27,-1.0235441641752378e-24,-4.2186096701963017e-22,-3.101544522223245e-14,1.6124338089122364e-30,-3.101544522223245e-14,-6.292246647411301e-22,-6.203772878127321e-14,-6.203174279122041e-14,7.483532134301864e-22,-1.0010652781706722e-23,-1.4747439188172258e-21,4.285917241562945e-22,-1.893321532178541e-21,-1.8736259906020696e-36
1.2329999999999997,598,101324.66006096361,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757573611724,-8.170248961563931e-36,2.961624628907904e-40,0.7042424237731386,5.420076182216565e-10,4.806435668985327e-11,2.652098671851681e-10,0.06599999963546213,1.1785407527830984e-78,1.1770065051204122e-20,7.037555731120761e-27,1.1760970970758584e-06,8.61020510333918e-18,0.9999894771958381,4.532978282372826e-12,4.2577971838650585e-17,7.3006019517898675e-09,6.463231923492231e-13,9.339395564516031e-06,9.604052517990452e-24,5.938209092300499e-18,1.0349351720588018e-13,2.9670663194483994e-15,4.3958061423059034e-12,1.2168080458190867e-12,0.0,0.0,0.0,6.013650572201763e-16,0.0,0.0,6.01365026640343e-16,0.0,0.0,-6.013650572201763e-16,1.528991663515987e-23,0.0,0.0,0.0,-9.45539479099577e-14,1.2704414154338202e-13,1.1336325234506205e-14,6.203771936880835e-14,-8.668987036267899e-13,0.0,0.0,1.8736259827818394e-36,-7.822203771567584e-13,-5.2884525043538633e-20,2.7573696148521424e-17,5.350332783783557e-18,-4.969829190438048e-21,7.822002459136638e-13,-4.354769239505454e-19,-6.063996777238158e-18,3.478905179294958e-27,2.65218802786009e-21,6.400344737602688e-18,2.5847781709913183e-26,-1.0998145461644108e-17,-8.20154652550825e-19,1.528991663515987e-23,-6.013650572201763e-16,9.45539479099577e-14,8.476494181939628e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.16304622990606e-14,2.3264279612833782e-14,-1.0525526296942835e-22,1.924928543282713e-14,3.818097888494934e-15,-1.2704414143812675e-13,-1.2704352437382677e-13,8.067346611007264e-30,6.120924214572939e-19,4.942995116225263e-20,-8.469200835960218e-14,1.6538736250178383e-25,-1.0257935605665836e-24,1.6538736250178383e-25,-1.1336325983362273e-14,1.9679408229078375e-16,-8.450626100866681e-14,-8.914424057222727e-27,-1.0235437796793213e-24,-4.2185997329408256e-22,-3.101541750837321e-14,1.6124323689316566e-30,-3.101541750837321e-14,-6.29223824357747e-22,-6.203771936880835e-14,-6.203165474280729e-14,7.588666952096939e-22,-1.0010626996889885e-23,-1.474743760427339e-21,4.285916781251264e-22,-1.893321332650396e-21,-1.8736259827818394e-36
