Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.8259999999999996,598,101325.0,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454541805748,5.1602338548252114e-36,1.2090762685965342e-63,0.774545453353491,1.3356919582852265e-09,9.807174942649701e-11,6.943179860280796e-10,0.06599999910036972,6.6692192785836294e-80,3.389009896331936e-20,4.823483300610598e-26,1.0612362669818786e-06,7.193221844768094e-18,0.9999900550544235,4.2487250949536964e-12,3.8311126496179337e-17,6.589002169505277e-09,5.543338885631992e-13,8.877110504648012e-06,1.435424941584901e-23,1.0934039183817572e-17,9.092426048562416e-14,2.9670697485757526e-15,3.862311515327576e-12,1.0436238234546868e-12,0.0,0.0,0.0,-5.635498795262522e-19,0.0,0.0,-5.635529814535493e-19,0.0,0.0,5.635498795262522e-19,1.5509636485369269e-24,0.0,0.0,0.0,-8.466880427820286e-14,1.1160940668677136e-13,8.339034629130623e-15,5.772820186949307e-14,-7.440627112529233e-14,0.0,0.0,1.6910289086641672e-36,-4.3316851851166025e-24,2.3980758852980454e-28,4.747661413102667e-22,-2.2971629560035864e-27,2.1122300224712052e-26,7.644590760450634e-25,4.675912053052014e-22,-6.652079049607045e-24,-4.5891299456102104e-35,-3.446240986893291e-29,2.8569809953916222e-28,-1.9128566671192674e-24,1.219529655665108e-28,-4.641659137919553e-22,1.5509636485369269e-24,5.635498795262522e-19,8.466880427820286e-14,5.873320823078629e-14,9.564275832644382e-25,9.564275832644382e-25,5.562328793453186e-14,1.8938527892826366e-14,-8.241878373393211e-23,1.567306289450604e-14,3.109402506046522e-15,-1.1160940660435257e-13,-1.1160888881349975e-13,6.317013899151119e-30,5.177891863105206e-19,3.9185529311419463e-20,-7.440623226544177e-14,1.3197699762170991e-25,-8.446982469245652e-25,1.3197699762170991e-25,-8.339033229031532e-15,1.5602338916351958e-16,-7.425024740748996e-14,-6.81667724162682e-27,-8.42927425459364e-25,-3.270242308852258e-22,-2.886410056418795e-14,1.500590390916844e-30,-2.886410056418795e-14,-5.855725783371263e-22,-5.772820186949307e-14,-5.772820127726841e-14,-1.392730983399241e-21,-7.368106271444073e-24,-1.084825651675819e-21,3.1527340353241025e-22,-1.392730948936831e-21,-1.6910289086641672e-36
2.8349999999999995,598,101324.81928503654,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454176271,5.160233854811285e-36,1.2090762685932708e-63,0.774545453351082,1.3361111096778653e-09,9.810306805019226e-11,6.945347960281806e-10,0.06599999910254188,6.66921927856563e-80,3.390066644039663e-20,4.8264875560687447e-26,1.0612471202588437e-06,7.191936824872817e-18,0.9999900550544228,4.2480688493455465e-12,3.830023961673157e-17,6.578150735346595e-09,5.543395577594809e-13,8.877110504191682e-06,1.4351115810696378e-23,1.0931271644055214e-17,9.077164354394144e-14,2.9670697485757215e-15,3.862013303628379e-12,1.0436344966966385e-12,0.0,0.0,0.0,1.0623909264419669e-15,0.0,0.0,1.0623907223351507e-15,0.0,0.0,-1.0623909264419669e-15,1.0205340807372979e-22,0.0,0.0,0.0,-8.467038579801771e-14,1.1157493705909315e-13,8.339184489067431e-15,5.77275371215042e-14,-5.676806795366869e-12,0.0,0.0,1.6910276036564162e-36,-5.60243611967147e-12,-2.2205930096934482e-20,1.9885731165443137e-16,-1.5806236212192028e-16,-7.209012016890171e-21,5.602496927727475e-12,-2.9294298679528246e-18,3.0240970324770975e-18,2.4650158765954744e-26,2.0708235169731304e-20,2.84879079885729e-17,-5.170028879293686e-26,-1.191480299067376e-16,-5.5144220115001265e-18,1.0205340807372979e-22,-1.0623909264419669e-15,8.467038579801771e-14,5.661133439846736e-12,2.5849394142282115e-26,2.5849394142282115e-26,5.553168188688169e-14,1.8933743077377267e-14,-8.239133176005465e-23,1.5673355520133863e-14,3.104313375526887e-15,-1.1157493697670182e-13,-1.115744129094096e-13,6.314909781927205e-30,5.168565943047872e-19,3.912015623284468e-20,-7.428134093772609e-14,1.3179862022278145e-25,-8.431501649995109e-25,1.3179862022278145e-25,-8.339203797199557e-15,1.5601293802152645e-16,-7.424451449538376e-14,-6.801943374215526e-27,-8.427321564158826e-25,-3.2705689912586618e-22,-2.886252326310871e-14,1.5005083726352253e-30,-2.886252326310871e-14,-5.855876033270538e-22,-5.77275371215042e-14,-5.773056063294907e-14,1.9315456532256223e-20,-7.324405483251322e-24,-1.0848478409055477e-21,3.152798522115507e-22,-1.3927786374750811e-21,-1.6910276036564162e-36
2.8439999999999994,598,101324.76462979491,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454177073,5.160233854813832e-36,1.2090762685938782e-63,0.774545453351462,1.3361229932486334e-09,9.810395624902859e-11,6.945409445580387e-10,0.0659999991020626,6.6692192785689716e-80,3.390095979088814e-20,4.826570408157258e-26,1.0612450477158383e-06,7.191965098791946e-18,0.9999900550544231,4.248006939615501e-12,3.8299177167072793e-17,6.580223306701403e-09,5.54338475060133e-13,8.877110504192087e-06,1.435594211371196e-23,1.0935340502323989e-17,9.078532169824469e-14,2.967069748575719e-15,3.861963779732436e-12,1.0436324583590132e-12,0.0,0.0,0.0,1.3327523067243314e-15,0.0,0.0,1.3327521028243104e-15,0.0,0.0,-1.3327523067243314e-15,1.0195001049716066e-22,0.0,0.0,0.0,-8.467000924809292e-14,1.1157168689135157e-13,8.339164946002076e-15,5.772752393392509e-14,-4.603798100934601e-12,0.0,0.0,1.6910275777663164e-36,-4.529432482604992e-12,-2.9729652070704524e-20,1.6765623197915886e-16,-1.2291319857916337e-16,-9.004997146687688e-21,4.529469834492407e-12,-2.369426832034396e-18,5.347687586263518e-19,9.092390399408672e-27,7.676180189090688e-21,3.5693433531045984e-17,1.8094425852527493e-25,-1.0700038495703446e-16,-4.461126614190494e-18,1.0195001049716066e-22,-1.3327523067243314e-15,8.467000924809292e-14,4.588124815086776e-12,-9.04728794979874e-26,-9.04728794979874e-26,5.554917819820039e-14,1.893465063780481e-14,-8.239045491150857e-23,1.5673285847824944e-14,3.1052853840070644e-15,-1.1157168680896112e-13,-1.1157116079037304e-13,6.314842606397906e-30,5.1701190495009e-19,3.912597474186627e-20,-7.429253420914779e-14,1.318384806074693e-25,-8.432649276115388e-25,1.318384806074693e-25,-8.339171222069133e-15,1.5601063273644738e-16,-7.42435624329953e-14,-6.79880983161573e-27,-8.427090682793927e-25,-3.2703894755342264e-22,-2.8861798652892115e-14,1.5004706998779914e-30,-2.8861798652892115e-14,-5.855639203175205e-22,-5.772752393392509e-14,-5.77280581171198e-14,6.283419031123404e-21,-7.351973497315829e-24,-1.084843603203632e-21,3.152786206513677e-22,-1.3927611579672844e-21,-1.6910275777663164e-36
2.8529999999999998,598,101324.71514365291,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454178705,5.160233854819087e-36,1.209076268595113e-63,0.7745454533522285,1.3361630240807145e-09,9.810694834356354e-11,6.945616573610385e-10,0.06599999910106964,6.669219278575814e-80,3.390195723325954e-20,4.82685593384003e-26,1.0612407850338086e-06,7.192040357577472e-18,0.9999900550544231,4.2478945312993675e-12,3.829726796891896e-17,6.584486033628135e-09,5.543362482066205e-13,8.877110504187301e-06,1.4357040749818335e-23,1.0936312892154911e-17,9.083589280159238e-14,2.9670697485757215e-15,3.861839152037448e-12,1.0436282659928348e-12,0.0,0.0,0.0,1.4030675170298714e-15,0.0,0.0,1.4030673129230553e-15,0.0,0.0,-1.4030675170298714e-15,1.0205340807372979e-22,0.0,0.0,0.0,-8.466928739139862e-14,1.1156578304355284e-13,8.339100190378191e-15,5.772747144116491e-14,-2.399007021453514e-12,0.0,0.0,1.6910274747075698e-36,-2.324651627907324e-12,-3.5225872886397327e-20,8.688752335820747e-17,-3.4265334497215276e-17,-9.546347546759841e-21,2.324640903853977e-12,-1.2184910860448207e-18,-4.998636271359919e-18,6.430561416931751e-27,5.432746123177425e-21,3.216061683550087e-17,5.1697287902723643e-26,-6.321486910207488e-17,-2.293708265976633e-18,1.0205340807372979e-22,-1.4030675170298714e-15,8.466928739139862e-14,2.3833338691694643e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,5.5585163447732073e-14,1.89365160810662e-14,-8.238913684725959e-23,1.5673152284049338e-14,3.1072845343579412e-15,-1.115657829611637e-13,-1.1156525607998967e-13,6.314741644634924e-30,5.173331401060905e-19,3.91476122513527e-20,-7.433391816149278e-14,1.3190463496457048e-25,-8.437123339290778e-25,1.3190463496457048e-25,-8.33910422301977e-15,1.560049715629273e-16,-7.424116655240668e-14,-6.799611322847914e-27,-8.426595750313082e-25,-3.2698396596462165e-22,-2.886008941319645e-14,1.5003818405865929e-30,-2.886008941319645e-14,-5.855107604109281e-22,-5.772747144116491e-14,-5.772247221938279e-14,4.0399982437612964e-21,-7.356664949472217e-24,-1.0848348872907209e-21,3.1527608763629653e-22,-1.3927478794161284e-21,-1.6910274747075698e-36
2.8619999999999997,598,101324.7631759274,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454541793666,5.160233854821211e-36,1.209076268595613e-63,0.7745454533525272,1.3361984213662387e-09,9.810959416267786e-11,6.945799731629258e-10,0.0659999991006482,6.669219278578604e-80,3.390286269440589e-20,4.827112796769049e-26,1.0612390284730088e-06,7.192106602083858e-18,0.9999900550544234,4.247878463115953e-12,3.82970266096877e-17,6.586242597814882e-09,5.543353305559655e-13,8.877110504177941e-06,1.43571855786181e-23,1.0936455277081768e-17,9.086818329891547e-14,2.9670697485757234e-15,3.8617763208180176e-12,1.0436265383892417e-12,0.0,0.0,0.0,1.2948277044607988e-15,0.0,0.0,1.2948275003539826e-15,0.0,0.0,-1.2948277044607988e-15,1.0205340807372979e-22,0.0,0.0,0.0,-8.466904713293415e-14,1.1156493633369885e-13,8.339072125851611e-15,5.772741921238328e-14,-1.4927527276197144e-12,0.0,0.0,1.6910273721628072e-36,-1.4184003358549533e-12,-2.961024275715012e-20,4.637639727746395e-17,8.238699872403079e-18,-6.7687177344926895e-21,1.418371001913073e-12,-7.444626935026878e-19,-7.468477892825889e-18,7.003637465333954e-27,5.8881109748012975e-21,2.1344362674228965e-17,-1.5003394842190549e-30,-3.557982501563432e-17,-1.4011307531513518e-18,1.0205340807372979e-22,-1.2948277044607988e-15,8.466904713293415e-14,1.477079619790256e-12,0.0,0.0,5.5599992077776415e-14,1.8937287023915715e-14,-8.238958405332148e-23,1.5673107829458436e-14,3.10810832995638e-15,-1.1156493625130928e-13,-1.1156441201171157e-13,6.314775942997234e-30,5.174691933075782e-19,3.916146369101715e-20,-7.436034250887562e-14,1.319238176717502e-25,-8.44009065641184e-25,1.319238176717502e-25,-8.33907661386325e-15,1.5600217518404038e-16,-7.423995866599737e-14,-6.80364058567072e-27,-8.426426777455807e-25,-3.269521215290686e-22,-2.8859274666762864e-14,1.5003394842190549e-30,-2.8859274666762864e-14,-5.854866194183356e-22,-5.772741921238328e-14,-5.771995014900384e-14,4.495367315138158e-21,-7.355676137571075e-24,-1.084831295612838e-21,3.15275043825338e-22,-1.3927436596631396e-21,-1.6910273721628072e-36
2.8709999999999996,598,101314.78003393479,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454179662,5.1602338548540225e-36,1.2090762685958376e-63,0.7745454533526548,1.3362220567301954e-09,9.811136081480005e-11,6.945922028886616e-10,0.06599999910045345,6.669219278579842e-80,3.3900472239225913e-20,4.826807170036859e-26,1.0612382319130543e-06,7.192036111181351e-18,0.9999900550544235,4.247892675461962e-12,3.829723847602765e-17,6.587039141918609e-09,5.543349144105288e-13,8.877110504170711e-06,1.4358278000831605e-23,1.0937380360573286e-17,9.088329210848401e-14,2.967069748575724e-15,3.8617512295890515e-12,1.0436257549389361e-12,0.0,0.0,0.0,9.575208353304925e-15,0.0,0.0,9.575208149198109e-15,0.0,0.0,-9.575208353304925e-15,1.0205340807372979e-22,0.0,0.0,0.0,-8.466057414775336e-14,1.1156594927319746e-13,8.339065519785389e-15,5.772758855860102e-14,-7.476063404820247e-13,0.0,0.0,1.691027704629962e-36,-6.732367466180957e-13,-5.345010717921926e-19,1.3048366154924692e-17,2.4661021299745868e-17,-2.730619752623278e-19,6.732190845891131e-13,-4.1600700536709735e-19,-9.049745328889981e-18,-2.721283564196992e-27,-2.6277744065679403e-23,1.4510520036443025e-17,-2.585089446131163e-26,-2.2732304011147774e-17,-7.761163905553771e-19,1.0205340807372979e-22,-9.575208353304925e-15,8.466057414775336e-14,7.319348003900407e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.5606716373943464e-14,1.8936596616324523e-14,-8.238905225391118e-23,1.5671540091983928e-14,3.1084818932190325e-15,-1.1156594919080842e-13,-1.1156515859363848e-13,6.314735160783609e-30,5.175335078728639e-19,3.916794573587648e-20,-7.437270653128696e-14,1.3193234715351682e-25,-8.441522247984696e-25,1.3193234715351682e-25,-8.339064093400685e-15,1.56001044493096e-16,-7.423947630460544e-14,-6.805648308409551e-27,-8.426400220741176e-25,-3.2693807209567577e-22,-2.885888121334142e-14,1.5003190295153246e-30,-2.885888121334142e-14,-5.854733070947371e-22,-5.772758855860102e-14,-5.771853822779882e-14,-1.4190164992929745e-21,-7.368203349150423e-24,-1.0848296668246332e-21,3.1527457046824822e-22,-1.3927387552272951e-21,-1.691027704629962e-36
2.8799999999999994,598,101324.7174752153,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454541798015,5.1602338548544735e-36,1.2090762685959437e-63,0.7745454533527114,1.3362395463946814e-09,9.811266808788137e-11,6.946012525499381e-10,0.0659999991003552,6.669219278580435e-80,3.390388955483128e-20,4.8274063941048794e-26,1.0612378477901063e-06,7.192200782877103e-18,0.9999900550544235,4.2479109410962795e-12,3.8297633598143575e-17,6.587423251141017e-09,5.543347137557839e-13,8.877110504164795e-06,1.4358551600248555e-23,1.0937613546620091e-17,9.089155137229253e-14,2.967069748575724e-15,3.861738917035963e-12,1.0436253771766495e-12,0.0,0.0,0.0,1.3768068159099962e-15,0.0,0.0,1.3768066120099752e-15,0.0,0.0,-1.3768068159099962e-15,1.0195001049716066e-22,0.0,0.0,0.0,-8.466882044635521e-14,1.1156664387476395e-13,8.339056283177586e-15,5.772735892957998e-14,-8.810198873998885e-13,0.0,0.0,1.6910272538008944e-36,-8.066670274393572e-13,-3.47219545070862e-20,1.9745810257650985e-17,3.371254686104973e-17,-8.25440868948864e-21,8.06627682953379e-13,-4.254053772946043e-19,-9.011342269479734e-18,3.7567433471420924e-27,3.1732773343530884e-21,1.2700250178285309e-17,-1.5003134202032193e-30,-1.5736226445500538e-17,-8.00672073991385e-19,1.0195001049716066e-22,-1.3768068159099962e-15,8.466882044635521e-14,8.653468215138125e-13,0.0,0.0,5.5609958961717126e-14,1.89378022203213e-14,-8.2391292874661e-23,1.5673065886075988e-14,3.1086620325469498e-15,-1.1156664379237265e-13,-1.1156611797036485e-13,6.314906926021303e-30,5.175659122289456e-19,3.917149104996503e-20,-7.437946535119033e-14,1.3193580525676443e-25,-8.442325695281582e-25,1.3193580525676443e-25,-8.339058056355453e-15,1.560004906441074e-16,-7.423923960435236e-14,-6.806936859951884e-27,-8.426409587364124e-25,-3.2693066688206765e-22,-2.8858773322519763e-14,1.5003134202032193e-30,-2.8858773322519763e-14,-5.854713277194664e-22,-5.772735892957998e-14,-5.771834700183918e-14,1.780539276087692e-21,-7.361408682961114e-24,-1.0848288814648262e-21,3.152743422268783e-22,-1.3927380582653962e-21,-1.6910272538008944e-36
2.889,598,101322.69374441126,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454541798382,5.160233854854592e-36,1.2090762685959714e-63,0.7745454533527267,1.3362439757837625e-09,9.811299916250243e-11,6.946035444265903e-10,0.06599999910032887,6.6692192785805874e-80,3.3903162094276076e-20,4.8273418336649737e-26,1.0612377432244852e-06,7.192166909422617e-18,0.9999900550544233,4.24791647405041e-12,3.8297710963057017e-17,6.5875278115003905e-09,5.543346591250508e-13,8.877110504163362e-06,1.4358831074899976e-23,1.0937849057166115e-17,9.089346229004125e-14,2.967069748575723e-15,3.861736483897983e-12,1.0436252743270374e-12,0.0,0.0,0.0,-2.4279513526608784e-15,0.0,0.0,-2.4279515569744897e-15,0.0,0.0,2.4279513526608784e-15,1.0215680565029892e-22,0.0,0.0,0.0,-8.466711193308175e-14,1.115669545429894e-13,8.339056002827144e-15,5.772739370709803e-14,-7.593814178808195e-13,0.0,0.0,1.6910273220817064e-36,-6.850251063359929e-13,2.8091277288539664e-20,1.4663851990103012e-17,3.520088490287633e-17,-2.825743795545719e-20,6.849885978295713e-13,-3.54935584652181e-19,-9.292270542125118e-18,1.675496786715567e-27,1.8099698201316998e-21,1.1752088945136428e-17,-1.5003104546513774e-30,-1.4125571428655477e-17,-6.685928368004516e-19,1.0215680565029892e-22,2.4279513526608784e-15,8.466711193308175e-14,7.437086681171254e-13,0.0,0.0,5.5610841643316904e-14,1.8937472208498134e-14,-8.239101215830893e-23,1.5672749763694168e-14,3.108711069178522e-15,-1.1156695446059838e-13,-1.1156640862667196e-13,6.31488540124458e-30,5.175748015568786e-19,3.9172310737612293e-20,-7.4381029116341e-14,1.3193700871814287e-25,-8.44251418447629e-25,1.3193700871814287e-25,-8.339056412695692e-15,1.560003769830123e-16,-7.423919282897023e-14,-6.807183155714892e-27,-8.426415253688041e-25,-3.2692903656124557e-22,-2.8858716286762167e-14,1.5003104546513774e-30,-2.8858716286762167e-14,-5.854690442136648e-22,-5.772739370709803e-14,-5.771810085108685e-14,4.1723284444474502e-22,-7.364296542838038e-24,-1.0848286676409665e-21,3.1527428008561317e-22,-1.3927369756869548e-21,-1.6910273220817064e-36
2.8979999999999997,598,101324.57743320517,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454179806,5.160233854854486e-36,1.2090762685959465e-63,0.7745454533526993,1.3362621110110482e-09,9.811435467273382e-11,6.946129280678562e-10,0.06599999910033078,6.669219278580451e-80,3.3904429323020723e-20,4.8275620105010014e-26,1.0612378007023659e-06,7.19223178706746e-18,0.9999900550544234,4.247936428648176e-12,3.8298100263796404e-17,6.587470341132185e-09,5.54334689146792e-13,8.877110504156139e-06,1.4357867152066202e-23,1.0937040262542636e-17,9.089699871649491e-14,2.967069748575723e-15,3.861727845221847e-12,1.0436253308495798e-12,0.0,0.0,0.0,1.7695464848140406e-15,0.0,0.0,1.7695462809140196e-15,0.0,0.0,-1.7695464848140406e-15,1.0195001049716066e-22,0.0,0.0,0.0,-8.466869585552448e-14,1.1156798846417787e-13,8.33905311147006e-15,5.772732703285408e-14,-8.520042517889562e-13,0.0,0.0,1.69102719117144e-36,-7.776500680370316e-13,-5.079806642020409e-20,1.6403293228945173e-17,3.569202116622201e-17,-1.4042571052817905e-20,7.77611650778099e-13,-4.122864796510599e-19,-9.229692496785402e-18,6.612905873841022e-27,5.604577927756324e-21,8.639076077497384e-18,-1.50030757322085e-30,-1.1065185896830872e-17,-7.753653103029462e-19,1.0195001049716066e-22,-1.7695464848140406e-15,8.466869585552448e-14,8.363312089556476e-13,0.0,0.0,5.561035648778693e-14,1.8937816876067435e-14,-8.239214239510853e-23,1.5673042833308647e-14,3.1086841167871047e-15,-1.1156798838178573e-13,-1.1156745676481027e-13,6.314972035230068e-30,5.175727174610267e-19,3.917383695128308e-20,-7.438392308728751e-14,1.3193288782623227e-25,-8.442882320855197e-25,1.3193288782623227e-25,-8.339057315951501e-15,1.5600003646045972e-16,-7.423902675644143e-14,-6.808487561536329e-27,-8.426435986876241e-25,-3.2692518853984953e-22,-2.8858660852426236e-14,1.50030757322085e-30,-2.8858660852426236e-14,-5.854688301611886e-22,-5.772732703285408e-14,-5.771809675488846e-14,4.211837701059925e-21,-7.356259778810864e-24,-1.0848287851456034e-21,3.1527431423548053e-22,-1.3927402266963991e-21,-1.69102719117144e-36
2.9069999999999996,598,101324.76038148654,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454541799767,1.419526898003376e-35,1.2090762685960759e-63,0.7745454533527544,1.3363041132998126e-09,9.81174940550529e-11,6.946346605834479e-10,0.06599999910019166,6.66921927858117e-80,3.390552647539126e-20,4.8278728143591416e-26,1.061237300694157e-06,7.19232513274877e-18,0.9999900550544232,4.247995631702858e-12,3.829917256887239e-17,6.587970311148403e-09,5.543344279424583e-13,8.877110504140626e-06,1.435871324893409e-23,1.0937754502833683e-17,9.090618904697615e-14,2.967069748575723e-15,3.861717467788778e-12,1.0436248390942922e-12,0.0,0.0,0.0,1.1867836934009332e-15,0.0,0.0,1.186783489087322e-15,0.0,0.0,-1.1867836934009332e-15,1.0215680565029892e-22,0.0,0.0,0.0,-8.466876897869391e-14,1.115710905863056e-13,8.33904639267555e-15,5.772725938817031e-14,-5.997116774184925e-13,0.0,0.0,1.691027058348467e-36,-5.253552129025894e-13,-2.923555215083161e-20,8.210132241270746e-18,4.1240186949113405e-17,-6.293178135418815e-21,5.253146076901677e-13,-2.7793057663493723e-19,-9.733374850049815e-18,5.3163512609641595e-27,4.4645916499218595e-21,5.5870480357315834e-18,-1.5002992900264384e-30,-3.3444487494103598e-18,-5.226682503157816e-19,1.0215680565029892e-22,-1.1867836934009332e-15,8.466876897869391e-14,5.840386210554023e-13,0.0,0.0,5.561457715359557e-14,1.8938042829944464e-14,-8.23943600378755e-23,1.567305636309022e-14,3.1089185921681537e-15,-1.1157109050391124e-13,-1.1157056658983241e-13,6.315142006537554e-30,5.176192136442235e-19,3.9177779244864944e-20,-7.439144382884677e-14,1.3193865928100086e-25,-8.44385363554962e-25,1.3193865928100086e-25,-8.339049457170736e-15,1.5599954374905852e-16,-7.42388272575222e-14,-6.809692564465137e-27,-8.426530780984638e-25,-3.2691760948870988e-22,-2.885850153744026e-14,1.5002992900264384e-30,-2.885850153744026e-14,-5.854634430793706e-22,-5.772725938817031e-14,-5.771752542785681e-14,3.071853852877895e-21,-7.358666521105866e-24,-1.0848277627960418e-21,3.1527401712028956e-22,-1.3927377970439646e-21,-1.691027058348467e-36
