Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807402165729,6.397514460682191e-78,5.543321731890802e-237,0.13272432387315705,7.375716758760996e-05,5.6526355083712095e-05,4.869820468826153e-11,0.06596465233890039,0.0,4.073155415356962e-22,2.3728476204803733e-28,0.00010214831940617092,4.816846866563321e-14,0.9998876494064846,2.1179442488413522e-10,8.049204455678404e-12,6.338232040749163e-07,5.746395889192208e-11,9.559482519623916e-06,6.985021816237407e-14,6.06582482812651e-10,2.1908504901646937e-10,2.9664620839297387e-15,7.757115265192693e-09,1.081742720169166e-10,0.0,0.0,0.0,-8.431744405024246e-20,0.0,0.0,-8.431762984276285e-20,0.0,0.0,8.431744405024246e-20,9.289626019882635e-26,0.0,0.0,0.0,-1.3448033211706683e-10,2.6891025967916825e-10,8.961155094865462e-11,5.040455540393413e-14,-1.7927350644821173e-10,0.0,0.0,1.8706515002833226e-36,1.2462802930993466e-20,-7.505831171926411e-24,1.2529821726223556e-20,1.5251142543946448e-24,-6.701149756761662e-22,-4.116211089007574e-21,1.2297828078329566e-20,7.706096867891864e-21,-6.015200419186607e-25,-1.9071682998175744e-22,-3.364481111145395e-24,-1.1890734407193834e-24,2.649562899583917e-25,-2.0003386526836297e-20,9.289626019882635e-26,8.431744405024246e-20,1.3448033211706683e-10,3.414275508881564e-11,5.945360652724886e-25,5.945360652724886e-25,5.35008437793528e-12,2.040921160081143e-10,-2.7102924525660196e-17,1.451307513593961e-10,2.879018825852609e-11,-2.689102325762437e-10,-2.6890774950045385e-10,2.0774584020471668e-24,2.4828892671810727e-15,9.088198663969972e-15,-1.7926594486213711e-10,-1.4371718099114535e-19,-1.0145896979016299e-19,-1.4371718099114535e-19,-8.961153590329518e-11,3.016211529444726e-11,-1.4910986393076683e-10,-1.4536233564959345e-19,-8.439156136601335e-20,-1.5269973630950688e-15,-2.5203965094990587e-14,1.3101744061383716e-30,-2.5203965094990587e-14,-5.112898726851931e-22,-5.040455540393413e-14,-5.040456259874113e-14,-1.496317408934683e-17,-8.218536128270904e-20,-1.1657573505706395e-17,3.387594626573121e-18,-1.496298337251685e-17,-1.8706515002833226e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801180736768951,6.397514433152558e-78,5.543321708036913e-237,0.1327243103901356,7.378298632936635e-05,5.653495883780477e-05,5.3409631005661734e-11,0.06596463484233675,0.0,4.4672222984813255e-22,2.8541914650482322e-28,0.00010213079583109139,4.815167815733086e-14,0.9998876669825117,2.117602702557554e-10,8.050594931720497e-12,6.337143130386136e-07,5.745445436374969e-11,9.559541504500205e-06,6.983688266684702e-14,6.065707341702521e-10,2.190109489156639e-10,2.9664621882187253e-15,7.754715429487987e-09,1.0815638193382136e-10,0.0,0.0,0.0,-8.205782410805627e-20,0.0,0.0,-8.205802444086087e-20,0.0,0.0,8.205782410805627e-20,1.001664023013432e-25,0.0,0.0,0.0,-1.344341821218157e-10,2.688193104641618e-10,8.95819099317788e-11,4.9053779347459224e-14,-1.7921287364482122e-10,0.0,0.0,1.8519088344362087e-36,-3.5250182654395783e-22,-6.029676657952847e-25,-5.574576943147992e-20,3.127776691216136e-24,2.2932454404676267e-22,1.892763295901089e-21,-5.563587357886085e-20,1.6731588086008368e-21,6.811825318088708e-26,1.1994118882018901e-23,6.048711292070154e-25,2.3264327221429353e-25,-5.62224322594636e-25,5.3961909158632255e-20,1.001664023013432e-25,8.205782410805627e-20,1.344341821218157e-10,3.413195093676919e-11,-1.1632227364026952e-25,-1.1632227364026952e-25,5.349165325826003e-12,2.0401789442027907e-10,-2.708889637915977e-17,1.4508092270805203e-10,2.8780303979169977e-11,-2.688192833752654e-10,-2.688168011273562e-10,2.0763831319053653e-24,2.4820623763169618e-15,9.083566249613265e-15,-1.7920531573915134e-10,-1.4361386522834934e-19,-1.0140829774680264e-19,-1.4361386522834934e-19,-8.95818948915992e-11,3.014761125570527e-11,-1.4906373610649404e-10,-1.4526814257600503e-19,-8.435184792860035e-20,-1.5260511091272355e-15,-2.4528610479551682e-14,1.2750662455007805e-30,-2.4528610479551682e-14,-4.975881775991237e-22,-4.9053779347459224e-14,-4.9053780523029855e-14,-1.4958021994901544e-17,-8.215761079689405e-20,-1.1653717503584052e-17,3.386474164351522e-18,-1.4958033989020426e-17,-1.8519088344362087e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807333224646,6.397514399978347e-78,5.543321684190879e-237,0.13272429691161908,7.380879656378558e-05,5.654355981927278e-05,5.799483913583741e-11,0.06596461735153825,0.0,4.850732117163348e-22,3.3652911570426095e-28,0.00010211372734247961,4.813532961941936e-14,0.9998876841021344,2.1172703081739355e-10,8.052019807272049e-12,6.336082456408699e-07,5.74451962942484e-11,9.559598914782952e-06,6.982416292932541e-14,6.065616273486335e-10,2.1893878376873203e-10,2.966462289799622e-15,7.752378158754944e-09,1.0813895575165838e-10,0.0,0.0,0.0,-7.98594963105557e-20,0.0,0.0,-7.98597063368831e-20,0.0,0.0,7.98594963105557e-20,1.050131637030211e-25,0.0,0.0,0.0,-1.343892379086285e-10,2.6873073617818207e-10,8.955304224014616e-11,4.773963869112943e-14,-1.7915382411896887e-10,0.0,0.0,1.8320155417893645e-36,-2.4226334917891568e-23,4.431404143597025e-26,5.958802337678873e-22,0.0,2.94314068421272e-22,-1.5394026496142962e-23,5.064974255863533e-22,3.4464646955662826e-22,-1.4240808261657296e-26,4.1359030627651384e-25,3.4903742397182583e-26,-5.170002919327137e-26,-7.754818242684634e-26,-8.510356226502261e-22,1.050131637030211e-25,7.98594963105557e-20,1.343892379086285e-10,3.4121428762996726e-11,2.5849394142282115e-26,2.5849394142282115e-26,5.348270105496566e-12,2.0394561307089232e-10,-2.7075238958113017e-17,1.4503239535597214e-10,2.8770677832312762e-11,-2.687307091029431e-10,-2.687282276601574e-10,2.075336278231163e-24,2.4812574057968403e-15,9.079055591401186e-15,-1.7914626980481391e-10,-1.4351328399829044e-19,-1.0135897068953049e-19,-1.4351328399829044e-19,-8.955302720480152e-11,3.0133487902257076e-11,-1.4901881085743099e-10,-1.4517643652724517e-19,-8.4313187795713e-20,-1.5251298066357514e-15,-2.3871511541708476e-14,1.2409087071446995e-30,-2.3871511541708476e-14,-4.842579366029394e-22,-4.773963869112943e-14,-4.773963855151796e-14,-1.495321400759108e-17,-8.213063104711612e-20,-1.1649962103373674e-17,3.3853829346140208e-18,-1.4953214421181386e-17,-1.8320155417893645e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801180729877085,6.397704524146961e-78,5.543321660352502e-237,0.13272428343749013,7.383459851270816e-05,5.655215810035123e-05,6.24572501971961e-11,0.06596459986635461,0.0,5.22397101955314e-22,3.9030999011685024e-28,0.00010209710159186031,4.811941091015945e-14,0.9998877007777383,2.116946817357098e-10,8.053478159118704e-12,6.335049252636006e-07,5.743617799586525e-11,9.559654792196368e-06,6.981204212885284e-14,6.0655509100916e-10,2.1886850046977518e-10,2.9664623887458844e-15,7.750101740693484e-09,1.0812198088269759e-10,0.0,0.0,0.0,-7.772075136655309e-20,0.0,0.0,-7.772097270199043e-20,0.0,0.0,7.772075136655309e-20,1.106677186716453e-25,0.0,0.0,0.0,-1.3434546637860854e-10,2.6864447163958175e-10,8.952492665442187e-11,4.646111754584367e-14,-1.7909631442647407e-10,0.0,0.0,1.8110912180413443e-36,2.433598279718897e-22,-6.365520254700026e-27,-7.543370198600767e-22,-5.169878828456423e-26,3.0526102824218337e-24,8.416024704819829e-23,-8.4084142159044e-22,4.1725710846882387e-22,-1.104394482101728e-26,1.6802106192483375e-25,9.166366503441852e-27,-5.169999596272786e-26,3.2311742677852644e-26,4.235219704137896e-22,1.106677186716453e-25,7.772075136655309e-20,1.3434546637860854e-10,3.4111180844357724e-11,2.5849394142282115e-26,2.5849394142282115e-26,5.3473980702845334e-12,2.0387521860876423e-10,-2.7061941964057498e-17,1.4498513358211635e-10,2.8761302732152848e-11,-2.686444445776398e-10,-2.6864196391830024e-10,2.0743170516372692e-24,2.480473754052424e-15,9.074663309659061e-15,-1.7908876360769717e-10,-1.4341536041730309e-19,-1.0131095129676585e-19,-1.4341536041730309e-19,-8.952491162379734e-11,3.0119734693129445e-11,-1.4897505527113908e-10,-1.4508714786999557e-19,-8.427555181134649e-20,-1.524232758612224e-15,-2.3232251117734446e-14,1.2076781636336769e-30,-2.3232251117734446e-14,-4.712891169636475e-22,-4.646111754584367e-14,-4.6461117491811664e-14,-1.4948520171205148e-17,-8.210435175533493e-20,-1.1646304544679829e-17,3.3843201352577704e-18,-1.494852033922621e-17,-1.8110912180413443e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807264327829,6.397704496643022e-78,5.543321636521583e-237,0.1327242699676343,7.386039239189629e-05,5.656075375129651e-05,6.680019055295194e-11,0.06596458238663959,0.0,5.587217228286956e-22,4.464772666128177e-28,0.00010208090658412801,4.810391024283291e-14,0.9998877170213534,2.1166319888801005e-10,8.054969090209152e-12,6.3340427748129e-07,5.742739297255991e-11,9.559709177343778e-06,6.98005039335663e-14,6.065510558458387e-10,2.1880004746308649e-10,2.9664624851289062e-15,7.747884512742946e-09,1.081054450996886e-10,0.0,0.0,0.0,-7.563993976158473e-20,0.0,0.0,-7.564017563730628e-20,0.0,0.0,7.563993976158473e-20,1.1793786077416215e-25,0.0,0.0,0.0,-1.3430283539931255e-10,2.6856045356922255e-10,8.949754257506457e-11,4.521722935297839e-14,-1.7904030237952428e-10,0.0,0.0,1.78924739357608e-36,2.9460988693001517e-22,1.2387381583455815e-25,2.437287674887496e-21,-4.3943970041879595e-25,3.519976955481677e-24,4.0294796390559e-23,2.390930370244109e-21,3.856711872435342e-22,-3.638910585195553e-27,8.659547037664508e-25,7.153055422659416e-26,-2.585056948993124e-26,-3.877409121342317e-26,-2.7764951079049136e-21,1.1793786077416215e-25,7.563993976158473e-20,1.3430283539931255e-10,3.410119967105807e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.346548592032893e-12,2.0380665924510898e-10,-2.7048995405415583e-17,1.4493910270846621e-10,2.875217179978806e-11,-2.6856042652022715e-10,-2.685579466238884e-10,2.0733246862594216e-24,2.4797108370743485e-15,9.07038612528699e-15,-1.790327549647434e-10,-1.4332001993903485e-19,-1.0126420335706087e-19,-1.4332001993903485e-19,-8.94975275490383e-11,3.010634139972703e-11,-1.489324373912288e-10,-1.4500020907327192e-19,-8.423891168312697e-20,-1.5233592890115812e-15,-2.261030489423524e-14,1.1753476491273049e-30,-2.261030489423524e-14,-4.586715865517814e-22,-4.521722935297839e-14,-4.521722927997799e-14,-1.4943947516778955e-17,-8.207875621032106e-20,-1.1642742147705251e-17,3.3832849875998176e-18,-1.4943948382733658e-17,-1.78924739357608e-36
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807229895301,6.489666040693017e-78,5.543321612697921e-237,0.13272425650194045,7.388617841120548e-05,5.656934684044215e-05,7.102689454125839e-11,0.0659645649122509,0.0,5.940741268841814e-22,5.047654275535132e-28,0.00010206513065552296,4.808881616368322e-14,0.9998877328446795,2.1163255881794058e-10,8.056491727966182e-12,6.333062299243173e-07,5.741883490772422e-11,9.559762109753541e-06,6.978953246994309e-14,6.065494544566537e-10,2.1873337464681546e-10,2.966462579018126e-15,7.745724858989011e-09,1.0808933651311615e-10,0.0,0.0,0.0,-7.361546044880095e-20,0.0,0.0,-7.361570763363243e-20,0.0,0.0,7.361546044880095e-20,1.2359241574278636e-25,0.0,0.0,0.0,-1.3426131374469541e-10,2.6847862047274105e-10,8.9470869983191e-11,4.400701597913558e-14,-1.7898574698159823e-10,0.0,0.0,1.7665880220791984e-36,6.348204275335141e-21,-1.336538776271568e-25,-1.6962734327683516e-20,-6.565746112139657e-24,5.992804995645606e-22,-6.2641692673193165e-22,-1.7055721277749434e-20,6.318244373140352e-21,6.494861314519696e-26,-6.252968443018044e-23,-5.0043324231912675e-25,-1.5768141865737326e-24,9.305781891221561e-25,1.0725493559453898e-20,1.2359241574278636e-25,7.361546044880095e-20,1.3426131374469541e-10,3.409147794638538e-11,7.884065213396045e-25,7.884065213396045e-25,5.345721059936414e-12,2.0373988465649267e-10,-2.703638957847225e-17,1.4489426903521285e-10,2.8743278350357998e-11,-2.6847859343635147e-10,-2.6847611428343944e-10,2.0723584382983154e-24,2.4789680873206044e-15,9.066220853525621e-15,-1.7897820288244e-10,-1.4322719020991724e-19,-1.0121869170026467e-19,-1.4322719020991724e-19,-8.94708549615795e-11,3.00932980864598e-11,-1.4889092615790417e-10,-1.4491555457832972e-19,-8.420323992873416e-20,-1.5225087414543568e-15,-2.2005207426606345e-14,1.1438945236043866e-30,-2.2005207426606345e-14,-4.463957291529065e-22,-4.400701597913558e-14,-4.4007021850984225e-14,-1.4939557669268136e-17,-8.205383855557115e-20,-1.1639272308183431e-17,3.3822767349044597e-18,-1.4939495139583705e-17,-1.7665880220791984e-36
0.144,598,101324.99999999996,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807195472999,6.515771996520687e-78,-2.3152230733346412e-88,0.13272424304030042,7.391195677475139e-05,5.6577937434253166e-05,7.514050712119923e-11,0.06596454744305034,0.0,6.284806190852138e-22,5.649268176115254e-28,0.00010204976246078778,4.807411753876443e-14,0.9998877482590932,2.1160273870965398e-10,8.058045223328185e-12,6.332107121992708e-07,5.7410497657175785e-11,9.559813627910947e-06,6.977911230464681e-14,6.065502212692968e-10,2.186684333156335e-10,2.9664626704809732e-15,7.743621208332203e-09,1.080736435580154e-10,0.0,0.0,0.0,-7.164576084896606e-20,0.0,0.0,-7.164601611173321e-20,0.0,0.0,7.164576084896606e-20,1.2763138357751794e-25,0.0,0.0,0.0,-1.3422087105935886e-10,2.6839891257673324e-10,8.944488941722636e-11,4.282954684093362e-14,-1.7893260837977672e-10,0.0,0.0,1.7432099403145532e-36,1.3053313155076686e-20,-9.340442428734023e-25,-2.1338674864453886e-21,1.1890721305449773e-24,-4.8131612259015e-21,-1.5026684644421589e-21,-2.087200290678316e-21,6.685953083976033e-21,4.4802435287885926e-26,-6.96641172134503e-24,-8.971888624477716e-25,5.945349519845701e-25,-5.363749284523539e-25,-4.597797282874648e-21,1.2763138357751794e-25,7.164576084896606e-20,1.3422087105935886e-10,3.408200857760339e-11,-2.972680326362443e-25,-2.972680326362443e-25,5.3449148798691854e-12,2.0367484592688675e-10,-2.702411505581909e-17,1.4485059980217333e-10,2.873461588539053e-11,-2.683988855526182e-10,-2.6839640711750703e-10,2.0714175851338154e-24,2.4782449530670878e-15,9.062164400173849e-15,-1.7892506750991055e-10,-1.4313680097965324e-19,-1.011743821557835e-19,-1.4313680097965324e-19,-8.94448744000323e-11,3.008059509903892e-11,-1.488504913727618e-10,-1.448331207186259e-19,-8.416850984354977e-20,-1.5216804784312726e-15,-2.1416464894639508e-14,1.1132879185832696e-30,-2.1416464894639508e-14,-4.344519143530917e-22,-4.282954684093362e-14,-4.2829553092434787e-14,-1.4935164513034867e-17,-8.202954446696783e-20,-1.1635892494380406e-17,3.381294641512143e-18,-1.4935157546623145e-17,-1.7432099403145532e-36
0.153,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807161060651,6.515067406876508e-78,-1.7550095351787973e-139,0.13272422958260904,7.39377276810707e-05,5.6586525597378314e-05,7.91440864375448e-11,0.06596452997890329,0.0,6.619667782631739e-22,6.267305844864685e-28,0.00010203479097587011,4.80598035558182e-14,0.9998877632756533,2.1157371639326033e-10,8.05962875101557e-12,6.33117655905713e-07,5.7402375250792817e-11,9.55986376927206e-06,6.976922844770243e-14,6.06553292559481e-10,2.1860517616920462e-10,2.9664627595831544e-15,7.741572034785631e-09,1.0805835499704628e-10,0.0,0.0,0.0,-6.972931584782567e-20,0.0,0.0,-6.972957434176709e-20,0.0,0.0,6.972931584782567e-20,1.2924697071141057e-25,0.0,0.0,0.0,-1.3418147786379976e-10,2.6832127180512046e-10,8.94195819774217e-11,4.1683918056383916e-14,-1.7888084787130523e-10,0.0,0.0,1.7192033007188166e-36,-5.774482021056946e-22,-2.7942844613852613e-24,-1.4565720008869695e-20,4.937234281175884e-24,4.308287343141325e-21,-1.6473323993395239e-21,-1.4673147893173175e-20,2.221896828268687e-21,-2.1125582259361153e-25,2.5965716415922384e-23,-1.9914657473798292e-24,4.1358922276454895e-25,2.0938009255248513e-24,1.245247723861209e-20,1.2924697071141057e-25,6.972931584782567e-20,1.3418147786379976e-10,3.407278467685193e-11,-2.0679515313825692e-25,-2.0679515313825692e-25,5.34412947452606e-12,2.0361149555564932e-10,-2.7012162687350548e-17,1.448080631944533e-10,2.8726178093925116e-11,-2.6832124479295775e-10,-2.683187670710995e-10,2.070501425401362e-24,2.4775408985039236e-15,9.058213761929012e-15,-1.7887331014584516e-10,-1.4304878410384537e-19,-1.0113124155640698e-19,-1.4304878410384537e-19,-8.941956696450921e-11,3.006822306567095e-11,-1.4881110370451265e-10,-1.4475284572369471e-19,-8.41346955040146e-20,-1.5208738813502042e-15,-2.0843656322959946e-14,1.0835119648902175e-30,-2.0843656322959946e-14,-4.2283108129597976e-22,-4.1683918056383916e-14,-4.1683919855449664e-14,-1.493090660083175e-17,-8.200588530410812e-20,-1.1632600247607964e-17,3.380337992988488e-18,-1.4930932566548166e-17,-1.7192033007188166e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807126658005,6.509453392429639e-78,9.351334909902089e-192,0.13272421612876398,7.396349132327847e-05,5.659511139270134e-05,8.304060630696994e-11,0.06596451251967889,0.0,6.945574779126889e-22,6.899616799018888e-28,0.00010202020546858196,4.804586369530485e-14,0.9998877779051234,2.1154547028580764e-10,8.061241507274336e-12,6.33026994454137e-07,5.739446187634772e-11,9.559912570316381e-06,6.975986631185524e-14,6.06558606278432e-10,2.1854355718553535e-10,2.966462846388504e-15,7.739575853396312e-09,1.0804345989006749e-10,0.0,0.0,0.0,-6.786467626372069e-20,0.0,0.0,-6.786493798883638e-20,0.0,0.0,6.786467626372069e-20,1.308625578453032e-25,0.0,0.0,0.0,-1.3414310547547302e-10,2.682456416993394e-10,8.939492927396392e-11,4.056925163201765e-14,-1.7883042779924084e-10,0.0,0.0,1.6946519786485934e-36,3.0271266225166174e-22,-1.567541105724091e-25,-3.628065865445864e-21,0.0,1.0383266324277205e-24,-3.1933752869984875e-22,-3.601439384182038e-21,-4.209250718643864e-23,-3.629539780458142e-27,2.3264454728053903e-25,-1.5074717746798295e-25,7.754712788663244e-26,4.52364397489937e-26,3.6434971544693905e-21,1.308625578453032e-25,6.786467626372069e-20,1.3414310547547302e-10,3.406379954198281e-11,-3.877409121342317e-26,-3.877409121342317e-26,5.3433642818862515e-12,2.03549787330214e-10,-2.7000523575599022e-17,1.4476662825725803e-10,2.8717958835614413e-11,-2.682456146988159e-10,-2.682431376582215e-10,2.0696092771012856e-24,2.4768554023005285e-15,9.05436601829586e-15,-1.7882289313487551e-10,-1.4296307335907895e-19,-1.010892376489412e-19,-1.4296307335907895e-19,-8.939491426516488e-11,3.005617287184873e-11,-1.4877273461058625e-10,-1.4467466955195033e-19,-8.410177169788734e-20,-1.5200883488642915e-15,-2.028631711399609e-14,1.054540213902337e-30,-2.028631711399609e-14,-4.115242953429581e-22,-4.056925163201765e-14,-4.0569251178400843e-14,-1.4926816192702675e-17,-8.198284799083368e-20,-1.162939317552931e-17,3.379406094179206e-18,-1.4926816425347222e-17,-1.6946519786485934e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011807092264809,5.0286820724078457e-64,-7.543012557123583e-82,0.13272420267866572,7.398924788922056e-05,5.66036948813906e-05,8.683295862841135e-11,0.0659644950652499,0.0,7.262769063523852e-22,7.544199174770098e-28,0.00010200599551609943,4.8032287746619477e-14,0.999887792157956,2.1151797942648606e-10,8.062882711301369e-12,6.329386631745494e-07,5.738675188932578e-11,9.55996006653792e-06,6.975101173603956e-14,6.065661021588602e-10,2.1848353169223135e-10,2.966462930959024e-15,7.73763122257349e-09,1.080289476126149e-10,0.0,0.0,0.0,-6.60503977617534e-20,0.0,0.0,-6.605065948686909e-20,0.0,0.0,6.60503977617534e-20,1.308625578453032e-25,0.0,0.0,0.0,-1.341057260531574e-10,2.6817196741525565e-10,8.937091345652857e-11,3.9484694667185977e-14,-1.7878131160721244e-10,0.0,0.0,1.669633955404854e-36,1.2006027778679641e-21,-1.7326983547454846e-24,-8.949060252058068e-23,4.239300639334267e-24,-3.6727902196890705e-21,-5.104113727143175e-22,-1.4812027248554154e-22,-2.920409677030466e-21,-2.580825473792605e-25,-5.945360652724886e-25,6.222359298831929e-25,7.237820096335445e-25,-8.401053096241687e-25,3.0690133484167994e-21,1.308625578453032e-25,6.60503977617534e-20,1.341057260531574e-10,3.405504666344195e-11,-3.618915179919496e-25,-3.618915179919496e-25,5.34261875612972e-12,2.0348967639701325e-10,-2.6989189088731835e-17,1.447262649437705e-10,2.870995215022197e-11,-2.6817194042606654e-10,-2.6816946404931523e-10,2.068740478595152e-24,2.476187958413185e-15,9.050618335868957e-15,-1.7877377992587656e-10,-1.4287960453389933e-19,-1.0104833914159374e-19,-1.4287960453389933e-19,-8.937089845176049e-11,3.0044435673874326e-11,-1.4873535638188277e-10,-1.4459853397495704e-19,-8.406971396172147e-20,-1.519323297725619e-15,-1.9744036456768518e-14,1.0263503547368496e-30,-1.9744036456768518e-14,-4.0052293897749813e-22,-3.9484694667185977e-14,-3.948469134625336e-14,-1.4922807675454243e-17,-8.196040349706317e-20,-1.162626895600513e-17,3.3784982703275637e-18,-1.4922807080918178e-17,-1.669633955404854e-36
