Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.931,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882532812,2.356424727569435e-37,6.365720317500476e-44,0.6250361817628378,5.552256387818813e-05,3.245928286751684e-05,4.809921710953374e-10,0.06597694765614336,1.354217599489312e-75,1.8945700962590568e-20,2.314834589756737e-26,1.3291407269055356e-06,1.24342683155975e-17,0.9999886380635559,6.115960806777239e-12,7.802229505383617e-14,8.249482814307498e-09,7.840121420546467e-13,1.0024527982589004e-05,6.791023910042677e-18,4.532288421818332e-12,1.21092620914577e-13,2.9670613398753125e-15,5.141092522277477e-12,1.4760286900987284e-12,0.0,0.0,0.0,-5.178252998182757e-19,0.0,0.0,-5.178279881552665e-19,0.0,0.0,5.178252998182757e-19,1.34416849539867e-24,0.0,0.0,0.0,-1.0718650227568746e-13,1.486408371979552e-13,1.668086203965134e-14,6.573216735975263e-14,-9.90938909948764e-14,0.0,0.0,2.1574939801783817e-36,6.10216042428301e-22,-7.12409072379352e-27,1.7130321049104822e-21,3.818086781269697e-26,-5.666565651247324e-24,-4.666619850819979e-22,1.6982817751218057e-21,1.5685869273773091e-22,-2.963188845322315e-28,2.838416200293827e-24,5.17072681853305e-27,-1.6130023653427744e-23,-3.483264630809954e-27,-1.8383352972853205e-21,1.34416849539867e-24,5.178252998182757e-19,1.0718650227568746e-13,7.451739681903463e-14,8.06501097239202e-24,8.06501097239202e-24,6.964069761400912e-14,2.971243567161332e-14,-1.52918927157802e-22,2.457649417584177e-14,4.875766489789587e-15,-1.4864083704503626e-13,-1.486399038546586e-13,1.1720802320877507e-29,9.331814766123214e-19,6.536157390575404e-20,-9.909382667205538e-14,2.1671439516226986e-25,-1.6193680117744137e-24,2.1671439516226986e-25,-1.668085924182324e-14,2.601097973198667e-16,-9.883378108930759e-14,-1.2130509720872444e-26,-1.615118407610753e-24,-5.732820112913162e-22,-3.286608282108296e-14,1.7086437034220113e-30,-3.286608282108296e-14,-6.667617122555895e-22,-6.573216735975263e-14,-6.573216684984961e-14,-2.783087945025875e-21,-1.4740154915872215e-23,-2.1700146168652565e-21,6.306516029579e-22,-2.785926361226169e-21,-2.1574939801783817e-36
5.9399999999999995,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882525457,2.356424727563824e-37,6.365720317485318e-44,0.6250361817510489,5.55225781631304e-05,3.245928447096096e-05,4.873085112512242e-10,0.06597694764646288,1.3542175994860876e-75,1.9194493976136927e-20,2.3760301191423795e-26,1.329064951539045e-06,1.2433054594444543e-17,0.9999886366473333,6.115753441356888e-12,7.80178661701211e-14,8.249012504082347e-09,7.84084163492431e-13,1.0026020452112946e-05,6.790249944990527e-18,4.53203025633966e-12,1.2108366559596635e-13,2.9670613314709245e-15,5.140713085522378e-12,1.4761642802190887e-12,0.0,0.0,0.0,-5.177160602786304e-19,0.0,0.0,-5.17718541820468e-19,0.0,0.0,5.177160602786304e-19,1.2407709188295415e-24,0.0,0.0,0.0,-1.0717427674345607e-13,1.486298443477345e-13,1.6683926879845873e-14,6.5718709138008e-14,-9.908656312162775e-14,0.0,0.0,2.158096608082409e-36,-1.6778721512887742e-22,1.460529911608974e-28,-7.309279700835394e-23,-2.473867798773093e-27,1.2309612129717055e-24,2.223181823666894e-22,-7.018851850790347e-23,5.725634491628247e-23,2.3153405659219903e-29,5.416161203066423e-26,-1.9706057366052092e-28,6.720825394056387e-25,4.271681801771779e-28,1.443340361395732e-23,1.2407709188295415e-24,5.177160602786304e-19,1.0717427674345607e-13,7.451287112034309e-14,-3.360421238496675e-25,-3.360421238496675e-25,6.963672723835148e-14,2.97090435360409e-14,-1.5289789022906485e-22,2.4573692001284667e-14,4.8752105626153426e-15,-1.4862984419483662e-13,-1.4862891109619662e-13,1.1719189883304972e-29,9.330966368315123e-19,6.535301409750317e-20,-9.90864981182901e-14,2.1668696042856123e-25,-1.6191933509555185e-24,2.1668696042856123e-25,-1.668392407871926e-14,2.6007577202484837e-16,-9.882648655247717e-14,-1.2121193623247452e-26,-1.6149444467492485e-24,-5.731802666514185e-22,-3.285935458692001e-14,1.708293696305634e-30,-3.285935458692001e-14,-6.666251992103396e-22,-6.5718709138008e-14,-6.571870852863915e-14,-2.786383742779016e-21,-1.4742868430985828e-23,-2.1704133217980337e-21,6.307674741774043e-22,-2.7864379043910467e-21,-2.158096608082409e-36
5.949,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882518102,2.356424727558214e-37,6.365720317470163e-44,0.6250361817392612,5.552259244701645e-05,3.245928607469954e-05,4.936235583517529e-10,0.06597694763678312,1.7226155125703696e-75,1.944323605778397e-20,2.438011247074389e-26,1.3289891956183838e-06,1.2431841237714985e-17,0.9999886352315265,6.115546125939217e-12,7.801343842445773e-14,8.24854231455218e-09,7.841561489738698e-13,1.002751248530719e-05,6.78947622275532e-18,4.531772157185046e-12,1.2107471280937883e-13,2.9670613230693642e-15,5.1403337559558885e-12,1.476299802646063e-12,0.0,0.0,0.0,-5.176102328590119e-19,0.0,0.0,-5.176129211960027e-19,0.0,0.0,5.176102328590119e-19,1.34416849539867e-24,0.0,0.0,0.0,-1.0716205504533701e-13,1.486188546608076e-13,1.6686990469236645e-14,6.570525547671831e-14,-9.907923633728738e-14,0.0,0.0,2.1586986333476686e-36,1.2698561060202522e-22,8.97050184818325e-28,4.071883554562019e-21,-2.1078363387505435e-27,-4.7031114929937055e-23,-7.189716599261186e-23,4.054500641064632e-21,2.9407472369190966e-24,-1.1864497813776009e-28,-7.103534679334167e-25,8.400237960799584e-28,-6.307253878660797e-24,1.6709060048712556e-28,-4.06202847905415e-21,1.34416849539867e-24,5.176102328590119e-19,1.0716205504533701e-13,7.450834563175542e-14,3.153626085358418e-24,3.153626085358418e-24,6.963275788162008e-14,2.97056524650469e-14,-1.5287686048313275e-22,2.4570890705531957e-14,4.874654809789358e-15,-1.4861885450793074e-13,-1.486179214458439e-13,1.1717577996280703e-29,9.330118219390584e-19,6.534445716307126e-20,-9.90791716366194e-14,2.166595347327787e-25,-1.6190187453536367e-24,2.166595347327787e-25,-1.668698766683101e-14,2.600417581461926e-16,-9.881919407633192e-14,-1.2111882052790962e-26,-1.6147705408458933e-24,-5.730785615869792e-22,-3.2852625691012575e-14,1.7079439610223255e-30,-3.2852625691012575e-14,-6.664887233648118e-22,-6.570525547671831e-14,-6.570525481317033e-14,-2.787660056614791e-21,-1.4745577958654085e-23,-2.1708118642763425e-21,6.3088329818419135e-22,-2.7869497031468578e-21,-2.1586986333476686e-36
5.958,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.308898888251075,2.3564247275526048e-37,6.365720317455011e-44,0.6250361817274752,5.552260672984658e-05,3.245928767873246e-05,4.999373128352848e-10,0.06597694762710411,1.722615512566269e-75,1.9691927224798513e-20,2.5007774877206576e-26,1.3289134592324952e-06,1.2430628246788875e-17,0.9999886338161341,6.1153388607683824e-12,7.800901182201845e-14,8.248072246261851e-09,7.84228098763891e-13,1.0029004084746232e-05,6.788702744215088e-18,4.531514124660354e-12,1.2106576256507091e-13,2.9670613146699673e-15,5.1399545340126965e-12,1.476435257878073e-12,0.0,0.0,0.0,-5.175040952466637e-19,0.0,0.0,-5.175065767885013e-19,0.0,0.0,5.175040952466637e-19,1.2407709188295415e-24,0.0,0.0,0.0,-1.0714983719514155e-13,1.486078679947443e-13,1.6690052827134644e-14,6.569180638959983e-14,-9.907191433755516e-14,0.0,0.0,2.159300057494013e-36,-2.6549116878871752e-21,7.088032180327527e-27,-8.660855915678451e-21,-5.427363027920561e-28,4.579123993596207e-24,2.3380029767021344e-21,-8.678507598393997e-21,-3.473678692856852e-22,-1.1421905307550166e-28,-7.911736876229388e-24,4.183125697590802e-27,6.1004553099840466e-24,-5.205693113553457e-27,8.997383254728737e-21,1.2407709188295415e-24,5.175040952466637e-19,1.0714983719514155e-13,7.450382404580589e-14,-3.0502285087892896e-24,-3.0502285087892896e-24,6.96287895484143e-14,2.970226246244639e-14,-1.5285583794312645e-22,2.456809029174927e-14,4.874099231935422e-15,-1.4860786784188846e-13,-1.486069349162021e-13,1.1715966661579477e-29,9.329270320311402e-19,6.533590311192044e-20,-9.907184723543621e-14,2.166321181052055e-25,-1.6188441951641651e-24,2.166321181052055e-25,-1.669005001701347e-14,2.600077557215204e-16,-9.881190366922808e-14,-1.2102575000902195e-26,-1.6145966900953473e-24,-5.729768961607948e-22,-3.2845907502130986e-14,1.707594532469574e-30,-3.2845907502130986e-14,-6.663523185414173e-22,-6.569180638959983e-14,-6.569180537587964e-14,-2.7953728695919946e-21,-1.4748302604102032e-23,-2.171210245712308e-21,6.30999075388506e-22,-2.7874611327157652e-21,-2.159300057494013e-36
5.967,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882503396,2.3564247275469953e-37,6.365720317439857e-44,0.6250361817156902,5.552262101162105e-05,3.245928928305959e-05,5.062497751409645e-10,0.06597694761742579,1.7226155125621682e-75,1.9940567494478246e-20,2.564328355578943e-26,1.328837742123887e-06,1.2429415617508949e-17,0.9999886324011625,6.115131645144538e-12,7.800458634773833e-14,8.247602297628135e-09,7.843000122552797e-13,1.0030495244471465e-05,6.787929506695294e-18,4.531256157880941e-12,1.210568148326104e-13,2.9670613062733693e-15,5.139575418402657e-12,1.4765706447725364e-12,0.0,0.0,0.0,-5.173982678270452e-19,0.0,0.0,-5.174008527664594e-19,0.0,0.0,5.173982678270452e-19,1.2924697071141057e-24,0.0,0.0,0.0,-1.0713762315079617e-13,1.485968844685552e-13,1.6693113905747647e-14,6.567836183337056e-14,-9.90645894266253e-14,0.0,0.0,2.1599008783645753e-36,2.8724900040728637e-22,1.4605782517057262e-28,3.5259472280416032e-22,-1.2621774483536189e-27,-3.047403069474894e-25,-2.1887447278144034e-22,3.513393161126591e-22,6.869896798401774e-23,-5.985631904556586e-30,-2.381097756319102e-26,-3.3686146388723335e-28,-9.82278684651631e-25,1.7685275418923558e-28,-4.1935656798398946e-22,1.2924697071141057e-24,5.173982678270452e-19,1.0713762315079617e-13,7.449929867633223e-14,4.911384887033602e-25,4.911384887033602e-25,6.96248222253696e-14,2.969887351659259e-14,-1.528348225363904e-22,2.4565290750293065e-14,4.873543827149171e-15,-1.4859688431572038e-13,-1.4859595146991573e-13,1.1714355873629743e-29,9.32842266819229e-19,6.532735191452235e-20,-9.906452488983801e-14,2.1660471045173807e-25,-1.6186696997885423e-24,2.1660471045173807e-25,-1.6693111103000563e-14,2.599737646334216e-16,-9.880461530636472e-14,-1.2093272479634175e-26,-1.614422893901228e-24,-5.728752701315267e-22,-3.283918072380592e-14,1.707244910694939e-30,-3.283918072380592e-14,-6.662159312208742e-22,-6.567836183337056e-14,-6.56783612358536e-14,-2.787996098738641e-21,-1.475098571109294e-23,-2.1716084626889742e-21,6.311148047975645e-22,-2.7879722877610777e-21,-2.1599008783645753e-36
5.976,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882496044,2.3564247275413863e-37,6.365720317424706e-44,0.6250361817039064,5.5522635292340186e-05,3.2459290887680814e-05,5.125609457066657e-10,0.06597694760774817,1.7226249022575716e-75,2.0189156884070022e-20,2.6286633654560533e-26,1.3287620445788547e-06,1.2428203354413456e-17,0.999988630986603,6.114924479851168e-12,7.800016201840744e-14,8.247132470412855e-09,7.843718902099673e-13,1.003198597192374e-05,6.787156513097895e-18,4.5309982578302506e-12,1.2104786964546818e-13,2.9670612978790736e-15,5.139196410544843e-12,1.4767059647634242e-12,0.0,0.0,0.0,-5.172921819134852e-19,0.0,0.0,-5.17294870250476e-19,0.0,0.0,5.172921819134852e-19,1.34416849539867e-24,0.0,0.0,0.0,-1.0712541295794743e-13,1.4858590406109553e-13,1.6696173760600833e-14,6.566492185425371e-14,-9.905726939459397e-14,0.0,0.0,2.160501099575232e-36,-5.6096661589216e-23,-9.375427978138063e-29,3.319274253680347e-24,2.4486242498060206e-27,5.465026365520648e-25,2.0165156725086335e-23,5.4316555893858204e-24,-3.5852831996306655e-23,3.047234193715712e-30,-5.596857682016348e-25,4.7085349596509184e-29,1.0081246646534707e-24,-5.477652910628401e-29,3.051400242099396e-23,1.34416849539867e-24,5.172921819134852e-19,1.0712541295794743e-13,7.449477730296811e-14,-5.040631857745012e-25,-5.040631857745012e-25,6.962085592735792e-14,2.9695485640120993e-14,-1.5281381434071978e-22,2.456249209162586e-14,4.872988597497344e-15,-1.485859039082817e-13,-1.4858497114806884e-13,1.1712745638395404e-29,9.327575266194248e-19,6.531880360256952e-20,-9.90572046272135e-14,2.1657731187373426e-25,-1.618495259875337e-24,2.1657731187373426e-25,-1.6696170956804144e-14,2.5993978500792354e-16,-9.87973290150209e-14,-1.208397446862415e-26,-1.6142491529098008e-24,-5.727736837356527e-22,-3.2832460907032884e-14,1.7068955317333554e-30,-3.2832460907032884e-14,-6.660796009201834e-22,-6.566492185425371e-14,-6.566492115232128e-14,-2.7890429992014033e-21,-1.475369051175874e-23,-2.1720065193707665e-21,6.312304876214282e-22,-2.7884833134332016e-21,-2.160501099575232e-36
5.984999999999999,598,101325.0,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888824886924,2.356424727535779e-37,6.365720317409559e-44,0.6250361816921242,5.5522649572004314e-05,3.2459292492596016e-05,5.188708249704158e-10,0.0659769475980713,1.7226249022534722e-75,2.0437695410827588e-20,2.693782032481833e-26,1.3286863664765458e-06,1.2426991455528559e-17,0.9999886295724585,6.114717364560538e-12,7.799573882693385e-14,8.246662763871675e-09,7.844437323635702e-13,1.0033476264494958e-05,6.786383762150073e-18,4.530740424093414e-12,1.2103892698925135e-13,2.9670612894873078e-15,5.138817509829221e-12,1.4768412173531416e-12,0.0,0.0,0.0,-5.171866129878082e-19,0.0,0.0,-5.17189301324799e-19,0.0,0.0,5.171866129878082e-19,1.34416849539867e-24,0.0,0.0,0.0,-1.0711320659656433e-13,1.4857492676104322e-13,1.6699232371006954e-14,6.565148643135188e-14,-9.904995127556332e-14,0.0,0.0,2.1611007204119225e-36,-1.0167124201695653e-22,2.0645707665885013e-27,-2.677045046473389e-22,-1.0943078477225876e-26,7.964191102020221e-25,1.010060885132537e-22,-2.681927702953405e-22,1.7662658776770872e-24,-6.039763739146416e-29,-5.043897741892627e-25,8.556475310154664e-28,-1.3700195960872786e-24,-3.940360221578954e-28,2.6862638303882455e-22,1.34416849539867e-24,5.171866129878082e-19,1.0711320659656433e-13,7.449025696440694e-14,6.85008944770476e-25,6.85008944770476e-25,6.961689064809606e-14,2.9692098827480883e-14,-1.5279281332121878e-22,2.4559694311156383e-14,4.87243354207247e-15,-1.485749266082504e-13,-1.4857399393300313e-13,1.1711135953201656e-29,9.32672811294851e-19,6.531025816190776e-20,-9.904988643578513e-14,2.165499223261349e-25,-1.6183208751389671e-24,2.165499223261349e-25,-1.6699229566751965e-14,2.5990581678875515e-16,-9.879004478346973e-14,-1.207468097183812e-26,-1.6140754668365724e-24,-5.726721368519125e-22,-3.282574333357367e-14,1.7065463265245307e-30,-3.282574333357367e-14,-6.659433179018431e-22,-6.565148643135188e-14,-6.565148576717484e-14,-2.789498594773161e-21,-1.475639305677539e-23,-2.1724044142392403e-21,6.313461234188696e-22,-2.7889942049989717e-21,-2.1611007204119225e-36
5.994,598,101324.65723949255,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888824844597,2.3564247275325486e-37,6.365720317400824e-44,0.6250361816910109,5.552264992745529e-05,3.245929253321882e-05,5.19027908579251e-10,0.06597694759905447,1.7226249022511093e-75,2.044386401978679e-20,2.695404199322688e-26,1.3286917626812936e-06,1.2425986184563876e-17,0.9999886295724586,6.114246196494825e-12,7.799597818995331e-14,8.24127023477472e-09,7.844469183702993e-13,1.0033476264629094e-05,6.782020811430855e-18,4.527802439947443e-12,1.2097617079589305e-13,2.9670612894872853e-15,5.138756372779937e-12,1.4768472155231025e-12,0.0,0.0,0.0,1.1826917555047132e-15,0.0,0.0,1.1826916404232105e-15,0.0,0.0,-1.1826917555047132e-15,5.754075136071999e-23,0.0,0.0,0.0,-1.0711371447282666e-13,1.4913876180598656e-13,7.110365212956243e-15,6.565089799688134e-14,-2.8717889479009456e-12,0.0,0.0,2.161099639766676e-36,-2.781762133448505e-12,-7.02588211852756e-20,6.595824448632327e-17,-2.9252360788737647e-17,-5.997267884874675e-16,2.7727875701207388e-12,-1.650257935207385e-18,3.896404326837952e-18,1.4295913486798206e-20,9.588988509284247e-15,2.781967543906463e-18,1.5509465830215248e-25,-5.0178009856669444e-17,-3.106357061698538e-18,5.754075136071999e-23,-1.1826917555047132e-15,1.0711371447282666e-13,2.8472291371808396e-12,-7.754818242684634e-26,-7.754818242684634e-26,6.957136785673043e-14,2.9689117094872046e-14,-1.5276019981109959e-22,2.4559810720105838e-14,4.869267211836862e-15,-1.4913876165322636e-13,-1.4853810287039504e-13,1.1708626138163327e-29,9.319911125528074e-19,6.527666124430143e-20,-9.89985311075261e-14,2.1642556061631604e-25,-1.6173571743917076e-24,2.1642556061631604e-25,-1.6699365214380664e-14,2.599037802071258e-16,-9.878886946797681e-14,-1.2073200748666471e-26,-1.6139318932974102e-24,-5.727092844116498e-22,-3.282584400476294e-14,1.7065515402093185e-30,-3.282584400476294e-14,-6.659718541069248e-22,-6.565089799688134e-14,-6.565479373523633e-14,9.588974593432223e-15,2.5407992197569976e-20,-2.172422060669115e-21,6.313512518406027e-22,-1.391585202328149e-20,-2.161099639766676e-36
6.003,598,101323.01009680782,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882484753,2.356424727532767e-37,6.365720317401407e-44,0.6250361816910632,5.5522649937886796e-05,3.245929253414017e-05,5.190325160127915e-10,0.06597694759895688,1.7226249022512703e-75,2.0443880037315686e-20,2.6954082364685033e-26,1.3286913622058367e-06,1.242596464845439e-17,0.9999886295724584,6.1142216373840775e-12,7.799585812094208e-14,8.241669700170344e-09,7.844466819040117e-13,1.0033476264629284e-05,6.78357543670254e-18,4.528844108957509e-12,1.2097538618600913e-13,2.9670612894872865e-15,5.138741785918261e-12,1.4768467703429999e-12,0.0,0.0,0.0,5.097734409969437e-15,0.0,0.0,5.097734294991332e-15,0.0,0.0,-5.097734409969437e-15,5.748905257243542e-23,0.0,0.0,0.0,-1.0711190801801996e-13,1.5268749347107723e-13,1.0751184199002129e-14,6.565091289670618e-14,-2.596466785882516e-12,0.0,0.0,2.1610996671353812e-36,-2.4992471213665585e-12,-3.888166191646996e-19,5.841918769827192e-17,-2.3204039691934162e-17,-4.150188609800176e-15,2.497462215342599e-12,-1.5193428033852724e-18,3.238904273941721e-18,8.582720004777953e-21,5.9481651686103946e-15,6.616798157369648e-18,2.58476876009294e-26,-5.0538842806956566e-17,-2.8557742752735416e-18,5.748905257243542e-23,-5.097734409969437e-15,1.0711190801801996e-13,2.5719073892136228e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.957474007402174e-14,2.968925533711673e-14,-1.527599005729084e-22,2.455939666889336e-14,4.869501764037334e-15,-1.5268749331831734e-13,-1.485363726727422e-13,1.1708543183084015e-29,9.32032543696191e-19,6.527621820766219e-20,-9.899788903706305e-14,2.1643856446022576e-25,-1.6173401883674927e-24,2.1643856446022576e-25,-1.6699355146560906e-14,2.599029641085757e-16,-9.87885890461258e-14,-1.2070720259252237e-26,-1.6139208293275594e-24,-5.727061478368484e-22,-3.282564799604499e-14,1.7065413527140587e-30,-3.282564799604499e-14,-6.659657406321245e-22,-6.565091289670618e-14,-6.565415113501438e-14,5.948155193783593e-15,1.5753775184056405e-20,-2.1724207509391893e-21,6.313508712081225e-22,-9.974826801425765e-21,-2.1610996671353812e-36
6.012,598,101320.72014264212,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888824852235,2.3564247275331166e-37,6.365720317402363e-44,0.6250361816911496,5.552264994899857e-05,3.245929253515516e-05,5.190374231271046e-10,0.06597694759880657,1.722624902251528e-75,2.044375871612626e-20,2.6953982845491067e-26,1.3286907313890268e-06,1.2425964140699404e-17,0.9999886295724585,6.114210971431031e-12,7.799556664016503e-14,8.242299548707688e-09,7.844463094363617e-13,1.0033476264629863e-05,6.785034013164944e-18,4.529822304517682e-12,1.209775523770002e-13,2.967061289487288e-15,5.13872656260976e-12,1.4768460691195725e-12,0.0,0.0,0.0,8.556595477502054e-15,0.0,0.0,8.556595362317154e-15,0.0,0.0,-8.556595477502054e-15,5.759245014900455e-23,0.0,0.0,0.0,-1.0710938463900362e-13,1.5725671168023243e-13,1.428132451793652e-14,6.565093932061929e-14,-2.1752009530461257e-12,0.0,0.0,2.161099715671662e-36,-2.069877376636247e-12,-7.569018498331441e-19,4.639285418593719e-17,-1.5252981431626997e-17,-8.719904452917206e-15,2.076191273912704e-12,-1.3073280096501481e-18,2.3347954005458058e-18,2.940875731346585e-21,2.4180146332918077e-15,9.952729630554953e-18,-1.70652903500263e-30,-4.847263034496658e-17,-2.4519380821807037e-18,5.759245014900455e-23,-8.556595477502054e-15,1.0710938463900362e-13,2.150642134752151e-12,0.0,0.0,6.958005714566732e-14,2.968941398239706e-14,-1.5276076242426205e-22,2.455881829397475e-14,4.869871591212919e-15,-1.5725671152747168e-13,-1.485358749691773e-13,1.1708531983639131e-29,9.321021458923526e-19,6.527735605526507e-20,-9.899966169795101e-14,2.164564732577011e-25,-1.6173663271180882e-24,2.164564732577011e-25,-1.66993392883351e-14,2.599020707642766e-16,-9.878829638904554e-14,-1.206838804328046e-26,-1.6139132327587109e-24,-5.727003387929211e-22,-3.282541107166522e-14,1.70652903500263e-30,-3.282541107166522e-14,-6.659574901084801e-22,-6.565093932061929e-14,-6.565327345006235e-14,2.418008377908155e-15,6.3924904244504426e-21,-2.1724186879349333e-21,6.313502716588353e-22,-6.255383652697626e-21,-2.161099715671662e-36
