Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.6819999999999995,598,101324.856230608,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594735250179,9.457219663231856e-97,1.7074438302450123e-87,0.0918662471065547,0.028114159238022404,0.009400233122577347,1.5113886534351196e-11,0.04695988699271382,0.0,8.749380436281877e-23,2.2855758934477534e-29,0.0012275107440027798,8.047355021105467e-12,0.9987575776175588,3.254185024714687e-09,3.647176315039559e-08,5.4167001169965564e-06,5.746392991322078e-10,7.946007958786983e-06,1.677335386786475e-09,1.212126561638752e-06,2.1915734465993727e-08,2.9597604817025284e-15,2.7182157393462054e-07,1.0805195976961514e-09,0.0,0.0,0.0,-1.0270299041373085e-16,0.0,0.0,-1.0270299016291095e-16,0.0,0.0,1.0270299041373085e-16,-1.2540995126841557e-25,0.0,0.0,0.0,-1.3441628278880793e-08,2.5895194208671804e-08,8.751330418219528e-09,1.3401658746241076e-15,-1.804823319639295e-08,0.0,0.0,6.707491261967578e-38,-1.3246366254118688e-09,3.303690113711808e-13,7.488213641797922e-13,2.1736149101420034e-13,9.872262174334095e-10,1.2620281620072557e-10,8.969416511158065e-16,-1.33199439516076e-13,3.083071788477628e-13,2.0945897175094447e-10,7.384177130946107e-13,5.170215588591945e-26,-7.742775623390887e-13,1.8080748189925072e-15,-1.2540995126841557e-25,1.0270299041373085e-16,1.3441628278880793e-08,3.1288083323603953e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,4.566993468877058e-11,3.05876325053488e-08,-4.8093222901243513e-14,1.4919424864032553e-08,2.9566135531002813e-09,-2.5895146115448905e-08,-2.6882046108455075e-08,3.6865954857191935e-21,3.2602304507225926e-13,1.0924841099576328e-11,-1.791224162279947e-08,-1.7421701316862003e-15,-1.559414021102051e-16,-1.7421701316862003e-15,-8.961096193025004e-09,1.270104770935435e-08,-5.219139833214264e-09,-5.103341909925056e-16,-4.5437080225495274e-17,-1.8781417015830234e-12,6.48564115282059e-14,-3.367601355218761e-30,6.48564115282059e-14,1.334061912403566e-21,-1.3401658746241076e-15,1.3185927230738997e-13,2.0925314232950377e-10,5.126324759723914e-13,-1.1657498840831141e-15,3.383744319856702e-16,-2.0582942144069737e-13,-6.707491261967578e-38
2.6909999999999994,598,101324.9744200675,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594732695629,9.457219660298758e-97,1.7074438297154497e-87,0.09186624614842788,0.028114161088521123,0.009400233738609433,1.511397939878437e-11,0.046959885739764645,0.0,8.749865178811407e-23,2.2856066461370097e-29,0.001227510745199986,8.047375649101268e-12,0.9987575776174846,3.2541718235463185e-09,3.64721027353709e-08,5.416695481750201e-06,5.746392962720451e-10,7.946007919635345e-06,1.6773401665688414e-09,1.2121300118099186e-06,2.191572704814144e-08,2.959760481702071e-15,2.7182135126232487e-07,1.0805195925212713e-09,0.0,0.0,0.0,-3.9624159404615595e-18,0.0,0.0,-3.9624160138698e-18,0.0,0.0,3.9624159404615595e-18,3.670412019812324e-26,0.0,0.0,0.0,-1.3441643843774884e-08,2.6788402130958994e-08,8.757721999351372e-09,1.3397840233493282e-15,-1.8053808530398217e-08,0.0,0.0,6.705604294728237e-38,-4.3032201822289936e-10,1.7234894413828118e-14,-4.0442731493637425e-13,2.3061216877208496e-12,9.312734767117719e-11,1.3176368503454686e-10,-1.6094113370744093e-16,-1.4452445579995306e-13,2.88458687563408e-13,2.0308714984551812e-10,7.58946259445014e-13,-2.5845677761784815e-26,-7.656702703603989e-13,-3.0078141241063017e-16,3.670412019812324e-26,3.9624159404615595e-18,1.3441643843774884e-08,3.13436663310457e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.5669895609682375e-11,3.0587949749634114e-08,-4.809308963033782e-14,1.4919441897293647e-08,2.9566110256883844e-09,-2.6788354037869362e-08,-2.6881155162715798e-08,3.686571313313534e-21,3.2602144347988295e-13,1.0924837412480564e-11,-1.791223556001982e-08,-1.742168961697402e-15,-1.5594071672514692e-16,-1.742168961697402e-15,-8.961096103760152e-09,1.2701037317227333e-08,-5.219135557770075e-09,-5.103336001947788e-16,-4.5436858680817395e-17,-1.878138606716839e-12,7.15735386539948e-14,-3.7163804972998285e-30,7.15735386539948e-14,1.4523490934083345e-21,-1.3397840233493282e-15,1.4318467032425463e-13,2.0287714720646047e-10,4.96957202319918e-13,-1.165749872460437e-15,3.383744286756705e-16,-2.1000263905764614e-13,-6.705604294728237e-38
2.6999999999999993,598,101324.86146346811,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594709626511,9.457219633810722e-97,1.7074438249332297e-87,0.09186623751530311,0.028114177761684827,0.009400239297219701,1.5114815179878206e-11,0.046959874448026476,0.0,8.75035453334331e-23,2.2858568863121838e-29,0.0012275107825185639,8.04735879099095e-12,0.9987575776169355,3.2541685455289226e-09,3.647213137250276e-08,5.416664318050973e-06,5.746392682469598e-10,7.946007379180237e-06,1.67733600892873e-09,1.2121269615771527e-06,2.1915648885264047e-08,2.959760481698833e-15,2.718193932298507e-07,1.0805195417446578e-09,0.0,0.0,0.0,-1.9078600417217254e-19,0.0,0.0,-1.90786080710613e-19,0.0,0.0,1.9078600417217254e-19,3.8269220234081725e-26,0.0,0.0,0.0,-1.3441628413218437e-08,2.692953974664049e-08,8.749705358877385e-09,1.3369510168669036e-15,-1.8066106159985646e-08,0.0,0.0,6.691603984045048e-38,-3.0957872607532413e-10,-5.722594164606857e-15,-2.6447474539498284e-13,2.4245127981883425e-12,-4.817254418297987e-11,1.4409781064887238e-10,-2.1112686175289396e-16,-2.713711759253402e-13,2.946043300675568e-13,2.1109677063166583e-10,7.863460324583062e-13,7.755519413253533e-26,-7.008391736377034e-13,-3.798485175057691e-16,3.8269220234081725e-26,1.9078600417217254e-19,1.3441628413218437e-08,3.1466835734998133e-09,-3.877409121342317e-26,-3.877409121342317e-26,4.566963285780104e-11,3.05878453333332e-08,-4.8092880931079815e-14,1.4919422586485833e-08,2.95659410539505e-09,-2.692949165375956e-08,-2.6880992888957033e-08,3.6865531085446135e-21,3.2601923937246667e-13,1.0924798780972531e-11,-1.7912171675670956e-08,-1.7421565893841352e-15,-1.5594000347664397e-16,-1.7421565893841352e-15,-8.961095229714964e-09,1.2700946212961796e-08,-5.219097962350769e-09,-5.103281038675989e-16,-4.543648561238424e-17,-1.8781114007961936e-12,1.3503784814525646e-13,-7.011705688982574e-30,1.3503784814525646e-13,2.7391897162947238e-21,-1.3369510168669036e-15,2.7003422216928356e-13,2.108733536993233e-10,5.165171382550591e-13,-1.165749758768535e-15,3.3837439627640955e-16,-2.2341693234254718e-13,-6.691603984045048e-38
2.7089999999999996,598,101324.70746700096,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594707146989,9.45721963096375e-97,1.707443824419228e-87,0.09186623658590261,0.02811417955681164,0.009400239895285425,1.5114905056706415e-11,0.046959873232186394,0.0,8.750366902477371e-23,2.2858805969092748e-29,0.0012275107844472257,8.047341331326951e-12,0.998757577616905,3.254169288847839e-09,3.64718371594667e-08,5.416661753153066e-06,5.746392629465267e-10,7.946007302502766e-06,1.6773377096187401e-09,1.212128202230068e-06,2.191564009331397e-08,2.959760481698645e-15,2.7181919655799725e-07,1.0805195319717381e-09,0.0,0.0,0.0,-6.355282777299626e-18,0.0,0.0,-6.355281123443272e-18,0.0,0.0,6.355282777299626e-18,-8.2692817706335695e-25,0.0,0.0,0.0,-1.3441607890492662e-08,2.619833843939198e-08,8.759523139054427e-09,1.3367193956616321e-15,-1.806309951690148e-08,0.0,0.0,6.690459283689176e-38,-1.0280437411206273e-09,1.1364407442221867e-13,2.1264356902390142e-13,1.5777261882743224e-12,6.833701895240986e-10,1.4111559846303976e-10,-2.5648002127863494e-17,-2.8443682575312925e-13,2.9118281443907886e-13,2.0128224672672828e-10,7.691026371551226e-13,2.585673825520402e-26,-6.950780538394513e-13,-1.175816998639079e-16,-8.2692817706335695e-25,6.355282777299626e-18,1.3441607890492662e-08,3.1436999444047164e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,4.56696112321393e-11,3.058769238353665e-08,-4.8092776571030616e-14,1.4919399572496765e-08,2.9565927101879713e-09,-2.6198290346615412e-08,-2.68813343155999e-08,3.686556532130316e-21,3.260191594865002e-13,1.0924794415415032e-11,-1.79121644898043e-08,-1.7421551952770355e-15,-1.5593997653778314e-16,-1.7421551952770355e-15,-8.961095064471467e-09,1.2700937043291174e-08,-5.219094186131167e-09,-5.103275298834047e-16,-4.5436463115946657e-17,-1.8781086687948356e-12,1.4143965539796868e-13,-7.344112921903581e-30,1.4143965539796868e-13,2.8713012744558198e-21,-1.3367193956616321e-15,2.8310010348616636e-13,2.0107934429582298e-10,4.925811212170374e-13,-1.1657497372564231e-15,3.3837439009289736e-16,-2.0290243090530789e-13,-6.690459283689176e-38
2.7179999999999995,598,101324.85055751898,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594701740836,9.457219624756439e-97,1.707443823298529e-87,0.09186623457838199,0.02811418343281026,0.009400241190147698,1.51150991357468e-11,0.046959870609461406,0.0,8.750528275768088e-23,2.28594252798109e-29,0.0012275108145473218,8.047353898038325e-12,0.9987575776167451,3.2541679121462294e-09,3.647214415481938e-08,5.4166436866333835e-06,5.746392627889183e-10,7.946007124764708e-06,1.6773219316451006e-09,1.2121167328018212e-06,2.191555564645214e-08,2.959760481697744e-15,2.7181876503401163e-07,1.080519532097489e-09,0.0,0.0,0.0,2.2901669224921414e-18,0.0,0.0,2.2901633062022906e-18,0.0,0.0,-2.2901669224921414e-18,1.8081449254134603e-24,0.0,0.0,0.0,-1.344162723817654e-08,2.695500738750255e-08,8.715799092733556e-09,1.3359730569311289e-15,-1.8076246604057217e-08,0.0,0.0,6.686770813754397e-38,-3.282346064142563e-10,-1.35635720825205e-14,-1.4224918660668418e-13,2.3796760090598923e-12,-7.367921619937365e-11,1.542516590809789e-10,-2.548678789815179e-16,-3.119825296516125e-13,3.4082283128840455e-13,2.449566480378417e-10,8.491854740974803e-13,8.068558993648686e-30,-7.359910628094861e-13,-4.752159508174326e-16,1.8081449254134603e-24,-2.2901669224921414e-18,1.344162723817654e-08,3.1568260626250738e-09,0.0,0.0,4.5669458908090935e-11,3.058781087755861e-08,-4.809282095026686e-14,1.4919420541432143e-08,2.9565829213100944e-09,-2.69549592946816e-08,-2.688095385916871e-08,3.686548112284523e-21,3.2601793414919355e-13,1.0924752587124161e-11,-1.7912095469407186e-08,-1.7421417432068279e-15,-1.5593930968763517e-16,-1.7421417432068279e-15,-8.96109505947856e-09,1.2700917191481807e-08,-5.219085900607051e-09,-5.103247532497985e-16,-4.543637176150381e-17,-1.878102714965213e-12,1.5539169750207124e-13,-8.068558993648686e-30,1.5539169750207124e-13,3.1512995893985147e-21,-1.3359730569311289e-15,3.1064655344338176e-13,2.446966064577452e-10,5.993602872581346e-13,-1.16574973667635e-15,3.383743900567113e-16,-2.600415800964632e-13,-6.686770813754397e-38
2.7269999999999994,598,101324.93005812586,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594692109037,9.457219613697205e-97,1.7074438213018367e-87,0.09186623093167505,0.02811419047853968,0.009400243533449832,1.5115451386351646e-11,0.04695986583031615,0.0,8.750719734977664e-23,2.2860508686284336e-29,0.0012275107720010846,8.047368314061628e-12,0.9987575776169408,3.2541819714775016e-09,3.647213662009984e-08,5.416665048906102e-06,5.746392142903596e-10,7.94600676113615e-06,1.6773521223472047e-09,1.2121386470912675e-06,2.1915678396743452e-08,2.9597604816987896e-15,2.718180428867759e-07,1.0805194415861762e-09,0.0,0.0,0.0,-2.1642524669826638e-18,0.0,0.0,-2.164252561494511e-18,0.0,0.0,2.1642524669826638e-18,4.725592366635949e-26,0.0,0.0,0.0,-1.3441636319259129e-08,2.6821554069244732e-08,8.783462532668537e-09,1.3347151405223575e-15,-1.8067088499523335e-08,0.0,0.0,6.680553906429315e-38,-3.8487098819400023e-10,8.23170083534865e-15,4.4350562457083937e-13,1.2832571409571928e-12,6.034802882804745e-11,1.4507266343459288e-10,-1.8784075229718637e-16,-3.5720219453734083e-13,2.587385455970883e-13,1.7737377973087768e-10,7.69678919353108e-13,2.58586336023589e-26,-5.875345598296665e-13,-3.5484065361538985e-16,4.725592366635949e-26,2.1642524669826638e-18,1.3441636319259129e-08,3.1476588072421978e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,4.566963901661049e-11,3.0587775667994594e-08,-4.809323081900496e-14,1.4919429692281137e-08,2.9565944788115054e-09,-2.6821505976013914e-08,-2.6881527782832522e-08,3.686581619375231e-21,3.2602062844876635e-13,1.0924813398641648e-11,-1.7912195796094313e-08,-1.7421613519356927e-15,-1.5594085683790388e-16,-1.7421613519356927e-15,-8.961093546821139e-09,1.2700883008438652e-08,-5.219072034940743e-09,-5.103262557907566e-16,-4.5436447352751886e-17,-1.8780925871241046e-12,1.779419710537522e-13,-9.239460076785248e-30,1.779419710537522e-13,3.6098086706038206e-21,-1.3347151405223575e-15,3.558674757870098e-13,1.7719692712614454e-10,4.3408702645732596e-13,-1.1657495397870957e-15,3.3837433312076626e-16,-1.7685260473314552e-13,-6.680553906429315e-38
2.7359999999999993,598,101324.6985947234,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594684585037,9.457219605058175e-97,1.707443819742113e-87,0.0918662281089302,0.028114195930586002,0.009400245351735675,1.511572379306373e-11,0.04695986213512868,0.0,8.750809044316356e-23,2.2861280442236585e-29,0.001227510774315156,8.047340820554261e-12,0.9987575776170365,3.254167385582932e-09,3.647205002720524e-08,5.416667205826019e-06,5.746391912498836e-10,7.946006448831452e-06,1.6773470558489293e-09,1.2121349743927813e-06,2.1915686207149294e-08,2.9597604816993584e-15,2.7181755977091067e-07,1.080519398722076e-09,0.0,0.0,0.0,-1.3457293514891761e-17,0.0,0.0,-1.3457293611927963e-17,0.0,0.0,1.3457293514891761e-17,4.851810111471311e-26,0.0,0.0,0.0,-1.3441605251282067e-08,2.6789911003734613e-08,8.77973474719544e-09,1.3338915470882897e-15,-1.805936857427428e-08,0.0,0.0,6.676483378042021e-38,-4.1249577502217286e-10,1.7784556897044922e-14,-1.4716321745590016e-14,2.2051907509534507e-12,9.149563236744223e-11,1.3738673712052913e-10,-1.9801108121894443e-16,-3.8765661366597014e-13,2.5400816863695575e-13,1.8110557707823033e-10,7.292857019383871e-13,1.0028333395226604e-29,-5.493074545911238e-13,-2.852450115519931e-16,4.851810111471311e-26,1.3457293514891761e-17,1.3441605251282067e-08,3.139974080928041e-09,0.0,0.0,4.566965720506312e-11,3.0587709553799034e-08,-4.8092720007318814e-14,1.491939449334624e-08,2.9565956619562313e-09,-2.6789862911014606e-08,-2.6881032322705012e-08,3.686542953094293e-21,3.2601929697484344e-13,1.0924817312677905e-11,-1.7912202179731633e-08,-1.7421626133160299e-15,-1.5594021345442823e-16,-1.7421626133160299e-15,-8.961092828318555e-09,1.2700860458464478e-08,-5.219062758822292e-09,-5.103255305989747e-16,-4.543616294138672e-17,-1.8780858579392506e-12,1.931347944528379e-13,-1.0028333395226604e-29,1.931347944528379e-13,3.91862247144888e-21,-1.3338915470882897e-15,3.863227182002594e-13,1.8091493919651029e-10,4.431419266045405e-13,-1.1657494463229134e-15,3.3837430613557186e-16,-1.9063788172004323e-13,-6.676483378042021e-38
2.7449999999999997,598,101324.75470313693,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594684324556,9.457219604759092e-97,1.707443819688112e-87,0.0918662280080792,0.028114196125571513,0.00940024541619137,1.5115733522500574e-11,0.04695986200258637,0.0,8.750863546868411e-23,2.2861322531600175e-29,0.0012275107701065098,8.04735431852652e-12,0.998757577617052,3.2541766551626826e-09,3.647210925175254e-08,5.416669107727057e-06,5.746391883800578e-10,7.946006437217644e-06,1.6773501444165942e-09,1.2121372121539553e-06,2.1915696181116848e-08,2.959760481699439e-15,2.7181754343223397e-07,1.0805193933420033e-09,0.0,0.0,0.0,-3.126422922094194e-18,0.0,0.0,-3.1264230192313705e-18,0.0,0.0,3.126422922094194e-18,4.8568588212647255e-26,0.0,0.0,0.0,-1.3441612587624416e-08,2.6907862210338974e-08,8.784841021914305e-09,1.3338291493125732e-15,-1.8059924783640353e-08,0.0,0.0,6.676174990906036e-38,-2.8999964967155835e-10,1.6958587290121858e-14,2.9443601081286116e-13,1.6013455161211726e-12,-2.6145139775671863e-11,1.379337849662036e-10,-7.099819878471131e-17,-3.8885972770043886e-13,2.4401528800675673e-13,1.7600920570673626e-10,7.302900967758008e-13,-5.1688732201603e-26,-5.400294011208327e-13,-1.5094285218904136e-16,4.8568588212647255e-26,3.126422922094194e-18,1.3441612587624416e-08,3.140522173700042e-09,2.5849394142282115e-26,2.5849394142282115e-26,4.566967323879604e-11,3.058771872186078e-08,-4.809302715506042e-14,1.491940260994031e-08,2.9565966898090597e-09,-2.690781411731182e-08,-2.6881342755815318e-08,3.686564657294353e-21,3.2602034012437484e-13,1.0924822247172792e-11,-1.7912210331685393e-08,-1.7421642048628535e-15,-1.5594072862374017e-16,-1.7421642048628535e-15,-8.961092738785311e-09,1.2700859651482369e-08,-5.219062445109773e-09,-5.103257321771578e-16,-4.543628963633943e-17,-1.8780856243310848e-12,1.936692315849739e-13,-1.0056082961228048e-29,1.936692315849739e-13,3.930610052251716e-21,-1.3338291493125732e-15,3.8752589462051623e-13,1.7582106729324741e-10,4.3064957775817856e-13,-1.1657494346673994e-15,3.3837430275747294e-16,-1.881384134888467e-13,-6.676174990906036e-38
2.7539999999999996,598,101324.76546755574,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594675033369,9.457219594090996e-97,1.7074438177620688e-87,0.09186622453114533,0.028114202840533165,0.00940024765662577,1.5116068790894064e-11,0.04695985745324279,0.0,8.751061229479689e-23,2.286233910424376e-29,0.0012275107849867304,8.047343399318688e-12,0.9987575776171619,3.254168922380773e-09,3.647215004847484e-08,5.416663493108506e-06,5.746391633405449e-10,7.946006018478694e-06,1.6773385740403757e-09,1.212128814967191e-06,2.1915661820714062e-08,2.959760481700128e-15,2.7181699682490613e-07,1.0805193467772254e-09,0.0,0.0,0.0,-2.4251986200665218e-18,0.0,0.0,-2.4251987085199174e-18,0.0,0.0,2.4251986200665218e-18,4.4226697790310806e-26,0.0,0.0,0.0,-1.3441613832769236e-08,2.6992059796768156e-08,8.755982003321615e-09,1.3326624673885432e-15,-1.806286906216331e-08,0.0,0.0,6.670408685759282e-38,-2.376584110854499e-10,-5.8133742788260646e-15,2.0468992186706834e-14,2.2665045659074804e-12,-1.1069719827401086e-10,1.4088063814707708e-10,-1.6880520638280981e-16,-4.2292955534242484e-13,2.824945572729415e-13,2.0482896406108946e-10,7.558084135239523e-13,-2.5838449387472456e-26,-5.322329582696042e-13,-3.0962089301585806e-16,4.4226697790310806e-26,2.4251986200665218e-18,1.3441613832769236e-08,3.143465949779774e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.5669625901930965e-11,3.058771356424119e-08,-4.8092755191695165e-14,1.4919403112383536e-08,2.9565936611446813e-09,-2.6992011704012964e-08,-2.688098828513159e-08,3.6865424921026436e-21,3.2601922747266885e-13,1.0924805251187159e-11,-1.7912182248131764e-08,-1.7421587411548077e-15,-1.5594011357720283e-16,-1.7421587411548077e-15,-8.96109195781637e-09,1.270083426484639e-08,-5.219051949916757e-09,-5.103239057861434e-16,-4.543609029854015e-17,-1.8780780378372252e-12,2.107840676090697e-13,-1.0944754809658736e-29,2.107840676090697e-13,4.276469392294678e-21,-1.3326624673885432e-15,4.215968885985669e-13,2.046087997695692e-10,5.011547251866375e-13,-1.1657493331169334e-15,3.3837427344335254e-16,-2.201642915202563e-13,-6.670408685759282e-38
2.7629999999999995,598,101324.99888535959,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236594670697243,9.457219589112317e-97,1.7074438168631985e-87,0.09186622288031072,0.02811420603067611,0.009400248716144127,1.5116227867515107e-11,0.04695985528802838,0.0,8.751166585144619e-23,2.286287296852636e-29,0.0012275107532605948,8.047347140890834e-12,0.9987575776173879,3.2541713512481806e-09,3.64721629223943e-08,5.416679374523328e-06,5.746391325083596e-10,7.946005807608261e-06,1.6773605565652817e-09,1.2121447681308922e-06,2.1915744404075023e-08,2.9597604817013774e-15,2.718167533629174e-07,1.0805192890211031e-09,0.0,0.0,0.0,-4.006551174209666e-18,0.0,0.0,-4.0065102680483065e-18,0.0,0.0,4.006551174209666e-18,-2.0453080679591053e-23,0.0,0.0,0.0,-1.3441643861306648e-08,2.676673925283928e-08,8.798650739036522e-09,1.3319928608180583e-15,-1.8060960710794116e-08,0.0,0.0,6.667099123542329e-38,-4.184526977051375e-10,1.9025880650450803e-14,1.1116941291802457e-13,2.1661763651344474e-12,1.1470748810186562e-10,1.3893065025076617e-10,-1.6999567878937877e-16,-4.3737835316701265e-13,2.330161324923011e-13,1.6220874503804255e-10,7.299032711548471e-13,-5.1687468181807054e-26,-4.483090403386084e-13,-3.177455967794286e-16,-2.0453080679591053e-23,4.006551174209666e-18,1.3441643861306648e-08,3.1415246890421217e-09,2.5849394142282115e-26,2.5849394142282115e-26,4.566975980226939e-11,3.0587718563101937e-08,-4.8092787446628946e-14,1.4919436021751994e-08,2.9566022532316203e-09,-2.6766691160051833e-08,-2.6881072426346428e-08,3.686548485275161e-21,3.2602042668231573e-13,1.0924846136061954e-11,-1.7912249745449406e-08,-1.7421719224969804e-15,-1.5594081758821716e-16,-1.7421719224969804e-15,-8.961090996083612e-09,1.2700822560654044e-08,-5.219047275299097e-09,-5.103253717159275e-16,-4.543608351503195e-17,-1.8780745979357806e-12,2.180128636213724e-13,-1.1320102757175733e-29,2.180128636213724e-13,4.4230523450156766e-21,-1.3319928608180583e-15,4.3604635588314223e-13,1.6204331208767033e-10,3.969449594194051e-13,-1.165749207937241e-15,3.3837423717685983e-16,-1.6543295037221807e-13,-6.667099123542329e-38
