Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.2139999999999995,598,101324.92245488433,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.845292519233317,0.0,0.0,0.04913106469686353,0.06030767881668187,0.020129021082916386,7.023310190992147e-12,0.025139716163197663,0.0,2.174524193689196e-23,4.935456351047438e-30,0.0018762829924617674,1.524965884778541e-11,0.998109103184605,5.087770870512048e-09,1.1956821084446646e-07,4.429845039060094e-06,6.423503627831042e-10,5.8072503129735395e-06,8.391496903475618e-09,3.967294436706386e-06,2.7391739387563738e-08,2.9559182760472235e-15,2.471292679369992e-07,1.2070554637563715e-09,0.0,0.0,0.0,-1.1299830164290575e-18,0.0,0.0,-1.1299838504759154e-18,0.0,0.0,1.1299830164290575e-18,4.170234289360357e-25,0.0,0.0,0.0,-1.679571279066458e-08,3.3264609877546043e-08,1.0184138931765527e-08,2.0515664155302007e-15,-2.2546163777382554e-08,0.0,0.0,7.400141520213974e-38,-1.494366348811388e-09,3.199940594371304e-14,-3.864172326114384e-13,4.047606161715389e-12,3.2362414537148425e-10,1.521477529903298e-10,-3.7955398646577673e-16,-4.709548737924872e-13,2.175592492726532e-12,1.0108341199701351e-09,1.3116757670576065e-12,1.2173671523104426e-29,-1.1229297601475204e-12,-7.272100947666335e-16,4.170234289360357e-25,1.1299830164290575e-18,1.679571279066458e-08,3.885710882658431e-09,0.0,0.0,3.7324497603515555e-11,4.002735426130382e-08,-9.632300831094204e-14,1.8660452894724123e-08,3.6958278204737547e-09,-3.3264513554537734e-08,-3.358772048061183e-08,7.383675104512601e-21,4.1684997780862207e-13,2.087140808867432e-11,-2.237337176424727e-08,-2.7292376860419213e-15,-3.0472655553901505e-16,-2.7292376860419213e-15,-1.1197146765056426e-08,1.7650330460438906e-08,-4.7419515865364666e-09,-5.799116052421579e-16,-6.4585640658121e-17,-1.5445869127004592e-12,2.3460398933857624e-13,-1.2173671523104426e-29,2.3460398933857624e-13,4.756866018849629e-21,-2.0515664155302007e-15,4.68903302620091e-13,1.009229122129435e-09,3.778711161464154e-12,-1.4566379247081023e-15,4.225340377051562e-16,-1.6049978407000351e-12,-7.400141520213974e-38
2.223,598,101324.87467813224,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.845292519112149,0.0,0.0,0.049131064234195686,0.06030767971929388,0.020129021376064305,7.02336589635649e-12,0.02513971555127388,0.0,2.1745453279479924e-23,4.935532315305573e-30,0.001876282957396925,1.5249655830929408e-11,0.99810910318471,5.087768361282661e-09,1.195682045057652e-07,4.429848411670175e-06,6.423503444214572e-10,5.807250259872874e-06,8.391563559742165e-09,3.9673261085283795e-06,2.7391773886174494e-08,2.955918276047645e-15,2.4712914440954655e-07,1.2070554294033086e-09,0.0,0.0,0.0,2.7318185999963386e-20,0.0,0.0,2.731816411380643e-20,0.0,0.0,-2.7318185999963386e-20,1.0943078477225876e-26,0.0,0.0,0.0,-1.6795704085206586e-08,3.341765273985719e-08,1.0293962819894767e-08,2.051290215663953e-15,-2.254324869230234e-08,0.0,0.0,7.399172001310663e-38,-1.2283270270912846e-09,-3.4963146172609706e-15,-5.900820492388858e-13,4.395031016664626e-12,1.7043006989319245e-10,1.492398466045572e-10,-6.659081879330497e-16,-4.804406467208488e-13,1.960886565895596e-12,9.012242977291771e-10,1.2762913596117325e-12,1.2432028254296513e-29,-1.0831998286821549e-12,-1.1989481299040568e-15,1.0943078477225876e-26,-2.7318185999963386e-20,1.6795704085206586e-08,3.882805749436398e-09,0.0,0.0,3.732452602007294e-11,4.002737342343171e-08,-9.632291949600706e-14,1.8660442942865942e-08,3.69583056512339e-09,-3.3417556416937694e-08,-3.358756926742156e-08,7.383664640757281e-21,4.168500895767565e-13,2.0871433985180686e-11,-2.237339994246285e-08,-2.7292445764833655e-15,-3.047267890400206e-16,-2.7292445764833655e-15,-1.1197146125017985e-08,1.7650321308069462e-08,-4.7419492162739695e-09,-5.799120457451098e-16,-6.45855765221385e-17,-1.5445853258016557e-12,2.395828828838549e-13,-1.2432028254296513e-29,2.395828828838549e-13,4.853850875700456e-21,-2.051290215663953e-15,4.78389351651334e-13,8.998141504972424e-10,3.3691546259756235e-12,-1.456637841179042e-15,4.2253401352824203e-16,-1.410147231934735e-12,-7.399172001310663e-38
2.2319999999999998,598,101324.8903853301,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.84529251831321,0.0,0.0,0.04913106133263889,0.06030768537257598,0.02012902325472746,7.023714851008457e-12,0.025139711719824126,0.0,2.1746526218408572e-23,4.9360235347061464e-30,0.0018762829305667148,1.5249657909556533e-11,0.9981091031848435,5.0877728484639754e-09,1.195683035814569e-07,4.4298519781947615e-06,6.423502924342901e-10,5.807249901290525e-06,8.391614122015289e-09,3.9673501024902135e-06,2.7391830021156924e-08,2.9559182760482786e-15,2.471284291487553e-07,1.2070553326468283e-09,0.0,0.0,0.0,-1.971290172631239e-19,0.0,0.0,-1.9712903916190262e-19,0.0,0.0,1.971290172631239e-19,1.0949389364467644e-26,0.0,0.0,0.0,-1.679570521658643e-08,3.3633042186720844e-08,1.0369444531450909e-08,2.0494407953918354e-15,-2.254138962580343e-08,0.0,0.0,7.392679965655272e-38,-9.354654259334068e-10,5.2537764308074755e-15,-3.2309109497926836e-13,4.014430287395172e-12,-4.478180285547762e-11,1.4737831377865713e-10,-4.102496452925412e-16,-5.425683257980274e-13,1.7545535728000003e-12,8.259471066408689e-10,1.2328554495921384e-12,1.403288567435368e-29,-9.722266194187728e-13,-7.709999117733933e-16,1.0949389364467644e-26,1.971290172631239e-19,1.679570521658643e-08,3.880947169806495e-09,0.0,0.0,3.7324556067962264e-11,4.0027315813868295e-08,-9.632310769375932e-14,1.8660442455996936e-08,3.695833487590225e-09,-3.363294586361315e-08,-3.3587746840644335e-08,7.383673924859739e-21,4.168507928184128e-13,2.0871476459342397e-11,-2.2373445793112674e-08,-2.72925580593531e-15,-3.047276822838249e-16,-2.72925580593531e-15,-1.1197144312493027e-08,1.7650269970713302e-08,-4.741935491748159e-09,-5.799115557210312e-16,-6.458544655481707e-17,-1.5445762361317594e-12,2.704336727428133e-13,-1.403288567435368e-29,2.704336727428133e-13,5.483377503823634e-21,-2.0494407953918354e-15,5.40518879519258e-13,8.24612426790234e-10,3.0873542518843516e-12,-1.4566376052041952e-15,4.225339454047631e-16,-1.3346798506349601e-12,-7.392679965655272e-38
2.2409999999999997,598,101324.98997548864,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452925174700446,0.0,0.0,0.04913105828668949,0.06030769130642255,0.020129025230951152,7.024080816594138e-12,0.02513970769886807,0.0,2.17475255903432e-23,4.936542776006172e-30,0.0018762829245022375,1.5249622541263276e-11,0.9981091031849757,5.0877625553849295e-09,1.195681395145734e-07,4.429851818967458e-06,6.423502408288318e-10,5.807249480952467e-06,8.391629582319996e-09,3.9673574486658e-06,2.7391844676912228e-08,2.9559182760490142e-15,2.4712773877278687e-07,1.2070552365730536e-09,0.0,0.0,0.0,-3.804133299920171e-18,0.0,0.0,-3.804133315899338e-18,0.0,0.0,3.804133299920171e-18,7.989583248078408e-27,0.0,0.0,0.0,-1.6795720574892515e-08,3.2744875474235823e-08,1.0379488677430478e-08,2.047470072798504e-15,-2.2543354972886465e-08,0.0,0.0,7.385761716004785e-38,-1.8157483117283047e-09,8.909114905006239e-14,-5.87791073528827e-13,4.843467696123432e-12,8.429107029284939e-10,1.493285695796339e-10,-1.7763778637115214e-17,-6.026966808146465e-13,1.773040074010127e-12,8.158826747361433e-10,1.2359561554663297e-12,-1.0338200217476899e-25,-8.976155642386022e-13,-5.4791135627466513e-17,7.989583248078408e-27,3.804133299920171e-18,1.6795720574892515e-08,3.882897278917553e-09,5.169878828456423e-26,5.169878828456423e-26,3.732455472810061e-11,4.002719771741035e-08,-9.632207775237947e-14,1.8660457693968912e-08,3.695833343103081e-09,-3.274477915215807e-08,-3.3587272635832325e-08,7.383616176611884e-21,4.1684993449088455e-13,2.087148755899351e-11,-2.237345776383808e-08,-2.729258753661035e-15,-3.047272288304557e-16,-2.729258753661035e-15,-1.1197142513069383e-08,1.765022060601355e-08,-4.741922244716232e-09,-5.799102459216343e-16,-6.458513546691145e-17,-1.5445674904436617e-12,3.001407309537532e-13,-1.557439435946834e-29,3.001407309537532e-13,6.0921593368153576e-21,-2.047470072798504e-15,6.006492046496887e-13,8.146037448136334e-10,3.050090825271162e-12,-1.4566373710927585e-15,4.2253387780971e-16,-1.2789299225099372e-12,-7.385761716004785e-38
2.2499999999999996,598,101324.79190546002,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452925166642992,0.0,0.0,0.04913105537554199,0.06030769697758234,0.020129027121009765,7.024430234178484e-12,0.02513970385454216,0.0,2.174869530165055e-23,4.937024280535931e-30,0.001876282918102491,1.5249621162470415e-11,0.9981091031852078,5.087761203782089e-09,1.1956829371349247e-07,4.429857088219724e-06,6.4235018747818e-10,5.807249040912822e-06,8.391633207929736e-09,3.967359176200373e-06,2.7391891729470614e-08,2.9559182760503857e-15,2.4712714632916255e-07,1.2070551370723607e-09,0.0,0.0,0.0,-7.151856978356446e-19,0.0,0.0,-7.151857197596669e-19,0.0,0.0,7.151856978356446e-19,1.096201113895118e-26,0.0,0.0,0.0,-1.6795686632862724e-08,3.388807410388293e-08,1.040934742952778e-08,2.0456954757985774e-15,-2.253579713644004e-08,0.0,0.0,7.379531573990329e-38,-6.349150742473957e-10,-1.1125568504008498e-16,-8.931313376235001e-13,5.3788018961592146e-12,-3.0053614590961595e-10,1.4180576644253568e-10,-3.8865668241414925e-16,-6.517625190756248e-13,1.6611783074344189e-12,7.861339248520319e-10,1.1624473193303454e-12,2.586625694390161e-26,-8.053912332407412e-13,-6.459827934315384e-16,1.096201113895118e-26,7.151856978356446e-19,1.6795686632862724e-08,3.87537890400811e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.732459912487759e-11,4.002720950400379e-08,-9.632221412388571e-14,1.866041823243193e-08,3.6958377265673067e-09,-3.3887977781668806e-08,-3.35870244161196e-08,7.383599330022549e-21,4.1685031956711567e-13,2.0871523339977263e-11,-2.2373496196035718e-08,-2.7292681624645867e-15,-3.0472767132487276e-16,-2.7292681624645867e-15,-1.1197140653516309e-08,1.76501782326304e-08,-4.741910876824685e-09,-5.799098518033782e-16,-6.458496347835153e-17,-1.5445599615161634e-12,3.2497013299727026e-13,-1.686280161949502e-29,3.2497013299727026e-13,6.590837265801615e-21,-2.0456954757985774e-15,6.497168170089889e-13,7.848547693544837e-10,2.9384546340456147e-12,-1.4566371291107028e-15,4.225338078799595e-16,-1.2791554975481864e-12,-7.379531573990329e-38
2.259,598,101324.7231241938,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452925141905723,0.0,0.0,0.04913104642513807,0.06030771441451357,0.020129032924810532,7.02550263253704e-12,0.02513969203794011,0.0,2.175194803801309e-23,4.938528484136358e-30,0.0018762828807938048,1.5249631980423714e-11,0.9981091031861588,5.087775116194728e-09,1.1956826244476374e-07,4.429860705283372e-06,6.423499957003986e-10,5.807247484002552e-06,8.391708636595198e-09,3.967394997568695e-06,2.7391930881921916e-08,2.9559182760557653e-15,2.4712552604223437e-07,1.2070547787273103e-09,0.0,0.0,0.0,-1.8611962240756406e-18,0.0,0.0,-1.8611962454190613e-18,0.0,0.0,1.8611962240756406e-18,1.0671710325829848e-26,0.0,0.0,0.0,-1.679567150393785e-08,3.394173154354989e-08,1.0531897646442836e-08,2.0400507656480235e-15,-2.2531253183055026e-08,0.0,0.0,7.359712304763611e-38,-4.5401520081234117e-10,9.12176863690583e-15,2.628933933078801e-13,3.4178578974267774e-12,-3.5328491149696716e-10,1.372810202740723e-10,-1.8901863511353992e-16,-7.861272483581904e-13,1.3928776467937878e-12,6.638453225983002e-10,1.1112106792736206e-12,2.5869733924159817e-26,-6.261767875859499e-13,-2.8827036373276485e-16,1.0671710325829848e-26,1.8611962240756406e-18,1.679567150393785e-08,3.870857133779675e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.732462959716297e-11,4.002706498627226e-08,-9.632298319465611e-14,1.866039604927535e-08,3.6958406705675363e-09,-3.394163522056669e-08,-3.358793308794885e-08,7.383657008358678e-21,4.168517998308445e-13,2.0871552757572533e-11,-2.2373528175497753e-08,-2.7292760245678348e-15,-3.0472894016066737e-16,-2.7292760245678348e-15,-1.1197133967518115e-08,1.7650062158431014e-08,-4.7418797865320265e-09,-5.799068784127345e-16,-6.458471663313535e-17,-1.5445394346336438e-12,3.919764632234063e-13,-2.0339781877701863e-29,3.919764632234063e-13,7.953260532661628e-21,-2.0400507656480235e-15,7.840871896392819e-13,6.62755054812715e-10,2.4812662625637424e-12,-1.4566362590311629e-15,4.22533556202044e-16,-1.0902677855851878e-12,-7.359712304763611e-38
2.268,598,101324.88402156366,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452925133747207,0.0,0.0,0.04913104353323046,0.06030772004534365,0.020129034816516532,7.025848408817939e-12,0.025139688223163034,0.0,2.1753079660380407e-23,4.939022461037988e-30,0.0018762829507059822,1.524961076748726e-11,0.9981091031863148,5.087766376596604e-09,1.1956830205665545e-07,4.429851943348074e-06,6.423499559600101e-10,5.807246924592116e-06,8.391582040076619e-09,3.967334856725505e-06,2.7391855113686547e-08,2.955918276057054e-15,2.471250919281692e-07,1.2070547045922782e-09,0.0,0.0,0.0,-1.2093476597131665e-18,0.0,0.0,-1.2093476816371888e-18,0.0,0.0,1.2093476597131665e-18,1.096201113895118e-26,0.0,0.0,0.0,-1.679569843746135e-08,3.343889937508738e-08,1.0312757846517977e-08,2.038161720994381e-15,-2.2539140325407876e-08,0.0,0.0,7.353078916280938e-38,-1.1844771142811218e-09,3.0460741352607745e-14,-1.3837795038683749e-13,4.500741768213251e-12,1.4895530906322043e-10,1.4514721443829829e-10,-3.022671732145513e-16,-8.216248730236408e-13,1.8835870287250754e-12,8.824930272170571e-10,1.1940973429979058e-12,2.5870662698233125e-26,-6.494325880327979e-13,-5.863344296529378e-16,1.096201113895118e-26,1.2093476597131665e-18,1.679569843746135e-08,3.878716080610809e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.732455577482727e-11,4.0027034267320656e-08,-9.632213446622436e-14,1.8660424244797067e-08,3.695833498564501e-09,-3.343880305295291e-08,-3.358734114243742e-08,7.383603950141258e-21,4.1685025926407614e-13,2.0871495802914915e-11,-2.2373466288569316e-08,-2.7292609132684818e-15,-3.0472757380543874e-16,-2.7292609132684818e-15,-1.1197132581594176e-08,1.7650031811039377e-08,-4.741871456691437e-09,-5.799042556068584e-16,-6.458449223902334e-17,-1.5445339950521628e-12,4.0987525195710847e-13,-2.1268555951009723e-29,4.0987525195710847e-13,8.313835397626553e-21,-2.038161720994381e-15,8.19586702988811e-13,8.810759335898947e-10,3.2988014863039834e-12,-1.4566360792679478e-15,4.2253350424700667e-16,-1.417093627162423e-12,-7.353078916280938e-38
2.2769999999999997,598,101324.01538955708,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452925132818416,0.0,0.0,0.04913104319933621,0.06030772069589113,0.020129035033267403,7.02588832193113e-12,0.02513968778263806,0.0,2.1753163970093524e-23,4.939036235899582e-30,0.001876282952256943,1.5249587864496426e-11,0.9981091031863514,5.087762745397156e-09,1.195675876366715e-07,4.42985099428368e-06,6.42349948927804e-10,5.807246858400632e-06,8.391582425002906e-09,3.9673350620073205e-06,2.7391847971401517e-08,2.9559182760572685e-15,2.471250392936244e-07,1.2070546914460255e-09,0.0,0.0,0.0,2.2480137838351807e-18,0.0,0.0,2.248013761431531e-18,0.0,0.0,-2.2480137838351807e-18,1.1201824854138368e-26,0.0,0.0,0.0,-1.679555436590962e-08,3.437609173359783e-08,1.0424590704215401e-08,2.038268483216122e-15,-2.2519889927938934e-08,0.0,0.0,7.353453694096173e-38,-1.1552549098538747e-10,-6.1999047986569426e-15,2.4036759825398605e-13,3.310966029776707e-12,-7.8770966312512e-10,1.2605788691276525e-10,-7.211389958730825e-17,-8.264555545224094e-13,1.527307599779621e-12,7.710162058569112e-10,1.0388659307316406e-12,2.138528874665655e-29,-6.505158533471391e-13,-2.5499546024954134e-16,1.1201824854138368e-26,-2.2480137838351807e-18,1.679555436590962e-08,3.8596259562231695e-09,0.0,0.0,3.732454777921493e-11,4.0026906115829156e-08,-9.632263745620215e-14,1.8660263971715764e-08,3.6958327100816468e-09,-3.437599541096037e-08,-3.358786852864366e-08,7.383620129587023e-21,4.1684987250187837e-13,2.0871490378036208e-11,-2.2373460454805307e-08,-2.7292594893298534e-15,-3.047272768617551e-16,-2.7292594893298534e-15,-1.119713233850255e-08,1.7650028066393746e-08,-4.741870446732464e-09,-5.79903980883006e-16,-6.45844323886254e-17,-1.5445333341607242e-12,4.121248698210622e-13,-2.138528874665655e-29,4.121248698210622e-13,8.362299654251319e-21,-2.038268483216122e-15,8.244172776768937e-13,7.696606010026031e-10,2.881033284545338e-12,-1.4566360473723965e-15,4.225334950187584e-16,-1.3556048543081085e-12,-7.353453694096173e-38
2.2859999999999996,598,101324.85781509838,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.845292513017908,0.0,0.0,0.04913104226904395,0.060307722506826214,0.020129035642411773,7.025999493495271e-12,0.025139686556784082,0.0,2.175353749369534e-23,4.939233604497467e-30,0.0018762829820927899,1.52495947069848e-11,0.9981091031863465,5.087760051605651e-09,1.1956829922818173e-07,4.429843064479928e-06,6.423499379196602e-10,5.80724667208626e-06,8.391535840871236e-09,3.967312897768846e-06,2.7391786284290127e-08,2.9559182760573833e-15,2.4712488786163346e-07,1.2070546709485539e-09,0.0,0.0,0.0,-1.297621645251337e-18,0.0,0.0,-1.2976216671627376e-18,0.0,0.0,1.297621645251337e-18,1.0955700251709412e-26,0.0,0.0,0.0,-1.6795694223211527e-08,3.3503214569236555e-08,1.024350300810007e-08,2.0373715634674507e-15,-2.254299304961638e-08,0.0,0.0,7.350304150818857e-38,-1.1934196207666216e-09,3.056178830028845e-14,-4.3752578544861394e-13,5.203468745324891e-12,8.42450387428242e-11,1.4901279636433e-10,-3.1064423411066384e-16,-8.385409810145855e-13,2.0245058921695483e-12,9.516063178623162e-10,1.2375085603734013e-12,-2.5827686297133276e-26,-6.875038569835029e-13,-6.00906760883531e-16,1.0955700251709412e-26,1.297621645251337e-18,1.6795694223211527e-08,3.8825742408463795e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.732448096634047e-11,4.00270070535796e-08,-9.632167480693164e-14,1.866041880877e-08,3.695826153006857e-09,-3.350311824756175e-08,-3.3586946068080866e-08,7.383567175042473e-21,4.168489055353853e-13,2.0871443706815155e-11,-2.2373410069225342e-08,-2.729247181971773e-15,-3.0472642926633034e-16,-2.729247181971773e-15,-1.1197131952685077e-08,1.765001753156642e-08,-4.741867541034293e-09,-5.799023195562141e-16,-6.45843586177547e-17,-1.544531461273329e-12,4.1834098712294557e-13,-2.170784514883857e-29,4.1834098712294557e-13,8.48545742656799e-21,-2.0373715634674507e-15,8.365036009656606e-13,9.500718520079007e-10,3.55709257710684e-12,-1.4566359976211068e-15,4.225334806530369e-16,-1.5344658544155657e-12,-7.350304150818857e-38
2.295,598,101324.43200165672,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452925129877387,0.0,0.0,0.049131042148149943,0.06030772274293171,0.020129035717622572,7.0260139545680404e-12,0.025139686396531052,0.0,2.1753634598702444e-23,4.9392331795990275e-30,0.001876282965541141,1.524960734036108e-11,0.9981091031864129,5.087764465862833e-09,1.1956837856236624e-07,4.429845127899313e-06,6.423499295033351e-10,5.807246647650471e-06,8.391566021337378e-09,3.967327232680647e-06,2.7391803648749133e-08,2.9559182760576842e-15,2.471248680119577e-07,1.2070546551512527e-09,0.0,0.0,0.0,2.0761859781663444e-18,0.0,0.0,2.076185955750073e-18,0.0,0.0,-2.0761859781663444e-18,1.1208135741380136e-26,0.0,0.0,0.0,-1.6795623302360136e-08,3.52687741421991e-08,1.0345047473064618e-08,2.0374512416753905e-15,-2.2532241154084975e-08,0.0,0.0,7.350583891504482e-38,6.849930448887032e-10,-7.872529713737893e-14,-4.2867023601265874e-13,4.8600859782272955e-12,-1.6811206613679284e-09,1.3833806692718385e-10,-4.93037190223925e-16,-8.394193017313642e-13,1.7177319198360565e-12,8.503683344677105e-10,1.1461459861744893e-12,2.1738651752468535e-29,-6.713528424090734e-13,-9.100026247644772e-16,1.1208135741380136e-26,-2.0761859781663444e-18,1.6795623302360136e-08,3.871901218079758e-09,0.0,0.0,3.732449835083403e-11,4.002703759546016e-08,-9.632250574328149e-14,1.8660339936005217e-08,3.6958278417443055e-09,-3.526867781969336e-08,-3.358713993954538e-08,7.3835887133776e-21,4.168494613716454e-13,2.087145675371785e-11,-2.237342425238788e-08,-2.729250648426676e-15,-3.047268868291748e-16,-2.729250648426676e-15,-1.1197131660282736e-08,1.7650015958172905e-08,-4.741867160155904e-09,-5.799026405959415e-16,-6.458440946504162e-17,-1.5445311981654044e-12,4.1893465557501716e-13,-2.1738651752468535e-29,4.1893465557501716e-13,8.494865293371235e-21,-2.0374512416753905e-15,8.373818419948236e-13,8.489063416585872e-10,3.177845559530401e-12,-1.4566359593357865e-15,4.225334695537329e-16,-1.4619928091232342e-12,-7.350583891504482e-38
