Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.288,598,101320.8528187827,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840735116,7.07815883514442e-72,1.4087665278412025e-68,0.475580132817065,7.292386221162566e-05,4.45227078985605e-05,1.8465749620638866e-10,0.0659670220208161,1.8492669196175713e-97,5.534151019533045e-21,3.4116153316722265e-27,1.7799597429147125e-06,2.130791070970905e-17,0.9999871666741134,7.67645550889724e-12,1.3721841871220916e-13,1.1043241953471388e-08,1.156531953045675e-12,1.1042295677824859e-05,1.6703335543202618e-17,8.324270222193811e-12,1.7843857896378258e-13,2.9670526083746597e-15,7.570629146828303e-12,2.1773541750759695e-12,0.0,0.0,0.0,3.1756901173835615e-15,0.0,0.0,3.1756901021065695e-15,0.0,0.0,-3.1756901173835615e-15,7.638495969044365e-24,0.0,0.0,0.0,-1.462716472668586e-13,2.347073453817199e-13,3.4082491367593074e-14,7.34622192413693e-14,-1.27024116613345e-12,0.0,0.0,2.6192773262688272e-36,-1.1107742771304099e-12,-1.5161449519772184e-18,-1.4835142011357218e-17,9.280121388485126e-17,-1.5698560751546266e-14,1.1242066151434945e-12,-8.637265288840079e-19,-4.06374170947147e-18,2.8211588312550844e-21,2.2159645338695787e-15,1.2845201014601434e-17,-1.9094283767309117e-30,-3.089176144355104e-17,-1.6116679897436543e-18,7.638495969044365e-24,-3.1756901173835615e-15,1.462716472668586e-13,1.2261739877642217e-12,0.0,0.0,9.322498867445274e-14,5.3322586155800453e-14,-3.1824291651578344e-22,4.406717836922822e-14,8.740815996165086e-15,-2.34707345063477e-13,-2.1900721635663981e-13,2.439233331832584e-29,1.5679493105906595e-18,1.2898309465517091e-19,-1.4602157804628324e-13,4.165005093692225e-25,-2.9951093063045545e-24,4.165005093692225e-25,-3.6298452628221986e-14,5.12946980603451e-16,-1.4553964932416184e-13,-3.436636294257919e-26,-2.9852242650111923e-24,-1.242599330268368e-21,-3.6728272229435884e-14,1.9094283767309117e-30,-3.6728272229435884e-14,-7.45128550371009e-22,-7.34622192413693e-14,-7.345815475453128e-14,2.215953430729621e-15,7.82989929259479e-21,-4.722069266997102e-21,1.37233022952377e-21,-1.1103139957860578e-20,-2.6192773262688272e-36
0.297,598,101323.4469896243,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073725,7.078158835144748e-72,1.4087665278412678e-68,0.47558013281708,7.292386222219218e-05,4.4522707900244166e-05,1.846610391996214e-10,0.06596702202076402,1.8492669196176576e-97,5.534306081111407e-21,3.4118336018663946e-27,1.7799595442552986e-06,2.130797285132729e-17,0.9999871666741135,7.676470633824258e-12,1.3721857928401543e-13,1.1043440320670816e-08,1.156531823954561e-12,1.104229567782398e-05,1.6703902161437763e-17,8.324554177319185e-12,1.7844099427728555e-13,2.9670526083746605e-15,7.570623232462835e-12,2.177353932043785e-12,0.0,0.0,0.0,9.983197349763555e-16,0.0,0.0,9.983197197122883e-16,0.0,0.0,-9.983197349763555e-16,7.632033620508794e-24,0.0,0.0,0.0,-1.4627536064315805e-13,2.245951160064526e-13,3.4316370243158166e-14,7.346217793300199e-14,-1.3129814357384568e-12,0.0,0.0,2.6192772901051965e-36,-1.1634016183399755e-12,-5.281835802565582e-19,-9.809689356686409e-18,9.409261634101171e-17,-5.585065333610658e-15,1.1669439356664957e-12,-8.055320685388116e-19,-4.278819629812385e-18,3.41417044793309e-21,1.9820769620746945e-15,1.3817758653738173e-17,2.5847484717964513e-26,-2.8801079868756716e-17,-1.5114269340856722e-18,7.632033620508794e-24,-9.983197349763555e-16,1.4627536064315805e-13,1.268913138931057e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.322666325334891e-14,5.3322872210040294e-14,-3.1824195359058457e-22,4.406829680739968e-14,8.740972029849205e-15,-2.2459511568821063e-13,-2.1900848236805488e-13,2.4392488595301263e-29,1.5679805646886432e-18,1.289848261519987e-19,-1.460235545689131e-13,4.165065170729776e-25,-2.995155748928457e-24,4.165065170729776e-25,-3.6298444525005174e-14,5.129465226269752e-16,-1.4553953562493558e-13,-3.43663865883592e-26,-2.985227814664476e-24,-1.24259401781416e-21,-3.672819415682095e-14,1.9094243176019815e-30,-3.672819415682095e-14,-7.451261116568243e-22,-7.346217793300199e-14,-7.345789836824606e-14,1.982067277064909e-15,7.004782097570441e-21,-4.722068212848295e-21,1.3723299231679058e-21,-9.685009785653552e-21,-2.6192772901051965e-36
0.30599999999999994,598,101322.64054370232,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073785,7.078158835144842e-72,1.4087665278412865e-68,0.47558013281708356,7.292386222730437e-05,4.4522707901099215e-05,1.846627535086615e-10,0.06596702202074675,1.8492669196176823e-97,5.534357550321221e-21,3.411869794268633e-27,1.7799594829141615e-06,2.1307990908777876e-17,0.9999871666741135,7.676476323164934e-12,1.3721859279366932e-13,1.1043501690071397e-08,1.1565317840932536e-12,1.1042295677823483e-05,1.6703841788371373e-17,8.324524309505122e-12,1.7844192404434835e-13,2.9670526083746605e-15,7.570620509105169e-12,2.1773538569995313e-12,0.0,0.0,0.0,2.0338687119849865e-15,0.0,0.0,2.0338686967079946e-15,0.0,0.0,-2.0338687119849865e-15,7.638495969044365e-24,0.0,0.0,0.0,-1.4627418603450443e-13,2.279596893492249e-13,3.443595855956212e-14,7.346217674037778e-14,-1.2361054407337972e-12,0.0,0.0,2.6192772890608628e-36,-1.0830388496637421e-12,-8.96458143064282e-19,-1.2856336658932521e-17,9.432988713199611e-17,-8.94911273972399e-15,1.0900677280922036e-12,-7.873070904769907e-19,-4.379985644303216e-18,2.840241856291926e-21,1.862486717460756e-15,1.3269471670379963e-17,-1.909422608727069e-30,-2.798766655058649e-17,-1.4748456985815297e-18,7.638495969044365e-24,-2.0338687119849865e-15,1.4627418603450443e-13,1.1920374977088143e-12,0.0,0.0,9.322718132238137e-14,5.3322934773795665e-14,-3.1824364076636643e-22,4.4067943024982897e-14,8.741020302990539e-15,-2.2795968903098125e-13,-2.1900900829483667e-13,2.439254171434358e-29,1.5679904401988351e-18,1.289854937825147e-19,-1.460243154248591e-13,4.165080752457799e-25,-2.9951735750336687e-24,4.165080752457799e-25,-3.629844202286701e-14,5.129463204290498e-16,-1.4553948327043344e-13,-3.436649862546527e-26,-2.9852289532688228e-24,-1.2425917977321024e-21,-3.6728161268119794e-14,1.909422608727069e-30,-3.6728161268119794e-14,-7.451251325325295e-22,-7.346217674037778e-14,-7.345779600960834e-14,1.862476885034725e-15,6.5782701714582436e-21,-4.7220678873446184e-21,1.372329828570461e-21,-9.832426031081397e-21,-2.6192772890608628e-36
0.31499999999999995,598,101323.48401163064,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984074081,7.078158835145291e-72,1.4087665278413757e-68,0.47558013281710043,7.29238622493252e-05,4.4522707904728047e-05,1.8467013787476706e-10,0.06596702202066729,1.8492669196177995e-97,5.534578088651635e-21,3.412171074718519e-27,1.7799591973773922e-06,2.1308065629676745e-17,0.9999871666741132,7.676504481901415e-12,1.372185466968881e-13,1.1043787121207716e-08,1.1565315985434767e-12,1.1042295677821334e-05,1.670402688281216e-17,8.324618107632506e-12,1.784461782027293e-13,2.9670526083746593e-15,7.570609711101871e-12,2.177353507676871e-12,0.0,0.0,0.0,9.349610097336714e-16,0.0,0.0,9.349609944566795e-16,0.0,0.0,-9.349610097336714e-16,7.638495969044365e-24,0.0,0.0,0.0,-1.4627535707677876e-13,2.2442527107512895e-13,3.4520162971441604e-14,7.346213221839317e-14,-1.1358152336732714e-12,0.0,0.0,2.619277250081431e-36,-9.862021122453742e-13,-5.068992437720869e-19,-1.3377703752364267e-17,9.475443970868807e-17,-5.411971651754317e-15,9.897745342020145e-13,-6.884952586568368e-19,-4.803247535426369e-18,3.0236888920219714e-21,1.77827047494766e-15,1.2774994372676008e-17,2.5847484727054758e-26,-2.429796218803055e-17,-1.2909766828604517e-18,7.638495969044365e-24,-9.349610097336714e-16,1.4627535707677876e-13,1.0917469379401024e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.322959087879267e-14,5.332312163101989e-14,-3.182458222570107e-22,4.406829573316897e-14,8.741244821778428e-15,-2.2442527075688312e-13,-2.1901173106242986e-13,2.4392789030148338e-29,1.5680367184200643e-18,1.2898854817904546e-19,-1.4602779672875637e-13,4.16515545095547e-25,-2.9952559688122803e-24,4.16515545095547e-25,-3.6298430375682396e-14,5.129455065263822e-16,-1.4553927568694426e-13,-3.436700274025806e-26,-2.9852356457829244e-24,-1.2425822849750025e-21,-3.672801931069179e-14,1.9094152273572298e-30,-3.672801931069179e-14,-7.451206844910116e-22,-7.346213221839317e-14,-7.345732822573705e-14,1.778261123230799e-15,6.281009992622564e-21,-4.722066372161034e-21,1.3723293882296142e-21,-9.351716860991241e-21,-2.619277250081431e-36
0.32399999999999995,598,101323.41883566919,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840721504,7.078158835142295e-72,1.4087665278407804e-68,0.47558013281681394,7.292386237925487e-05,4.452270792638782e-05,1.8471371855111313e-10,0.06596702202095167,1.8492669196170136e-97,5.535885824869699e-21,3.413779559042978e-27,1.779960839510185e-06,2.1307571630298075e-17,0.9999871666741132,7.676317517433253e-12,1.3721868170015883e-13,1.1042146000805344e-08,1.156532665485031e-12,1.1042295677798665e-05,1.6702843823741027e-17,8.324019438523795e-12,1.7842286591937916e-13,2.96705260837466e-15,7.570510394546909e-12,2.1773555163866282e-12,0.0,0.0,0.0,1.0567309908702531e-15,0.0,0.0,1.0567309755803365e-15,0.0,0.0,-1.0567309908702531e-15,7.644958317579935e-24,0.0,0.0,0.0,-1.4627553292874642e-13,2.247176890055667e-13,3.256074112836842e-14,7.346191375205204e-14,-1.9803591880952823e-12,0.0,0.0,2.6192770587791374e-36,-1.8324139931962635e-12,-5.456343025076387e-19,6.619367940756913e-18,9.450225080120958e-17,-5.722286583159639e-15,1.8343335808587474e-12,-1.241805898781122e-18,-5.0390489406733534e-18,6.910197199350729e-21,3.737755404742343e-15,1.6759908817510674e-17,-1.9093763375960008e-30,-4.1459569343805053e-17,-2.332886767519408e-18,7.644958317579935e-24,-1.0567309908702531e-15,1.4627553292874642e-13,1.936290839396738e-12,0.0,0.0,9.321573684647425e-14,5.332191616220306e-14,-3.182247042033125e-22,4.406834869854396e-14,8.7399539251962e-15,-2.24717688687342e-13,-2.189938343326807e-13,2.439116341434991e-29,1.567765521714471e-18,1.289718160462727e-19,-1.4600871959631219e-13,4.164597467763849e-25,-2.9947917261417526e-24,4.164597467763849e-25,-3.629849734890096e-14,5.12939250569074e-16,-1.4553736640089945e-13,-3.4362381313451726e-26,-2.985123777667764e-24,-1.2425729600259595e-21,-3.672727122178069e-14,1.9093763375960008e-30,-3.672727122178069e-14,-7.451143934732039e-22,-7.346191375205204e-14,-7.345687395799697e-14,3.7377429801649076e-15,1.324036763008181e-20,-4.7220750847181415e-21,1.3723319202924145e-21,-1.2424577435741636e-20,-2.6192770587791374e-36
0.33299999999999996,598,101324.56275370454,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840712384,7.078158835140904e-72,1.4087665278405016e-68,0.4755801328166959,7.292386241379141e-05,4.4522707932684904e-05,1.8472530422184244e-10,0.06596702202110868,1.8492669196166487e-97,5.536268352014474e-21,3.4142463583572796e-27,1.779961633058847e-06,2.1307384384261175e-17,0.9999871666741132,7.676246623084289e-12,1.372188740065765e-13,1.104135497816773e-08,1.1565331810971743e-12,1.104229567779111e-05,1.669807608270709e-17,8.32163417204612e-12,1.784157490281173e-13,2.96705260837466e-15,7.570481233020339e-12,2.177356487113727e-12,0.0,0.0,0.0,4.1869508363846747e-16,0.0,0.0,4.1869506832270144e-16,0.0,0.0,-4.1869508363846747e-16,7.657883014651077e-24,0.0,0.0,0.0,-1.4627731523324006e-13,2.2042098484624553e-13,2.446533145519681e-14,7.346184488823019e-14,-2.4532518363756634e-12,0.0,0.0,2.6192769984682662e-36,-2.317702571632676e-12,-1.6442666230694142e-19,1.712638568768654e-17,9.48431370890512e-17,-1.4325182236191721e-15,2.3072329923210455e-12,-1.5213974452199175e-18,-4.787523786238374e-18,2.358024228483941e-20,1.1833180773491973e-14,1.582069505021225e-17,-1.9093673046565987e-30,-4.672118192627939e-17,-2.8630433669405455e-18,7.657883014651077e-24,-4.1869508363846747e-16,1.4627731523324006e-13,2.409182950861641e-12,0.0,0.0,9.320905918091675e-14,5.332144781275664e-14,-3.1821525739273014e-22,4.406888551402247e-14,8.739331720145969e-15,-2.2042098452803028e-13,-2.1898689865969716e-13,2.4390536529614984e-29,1.5676387341996713e-18,1.2896672914378917e-19,-1.4600289563324725e-13,4.164288064317683e-25,-2.994644613375025e-24,4.164288064317683e-25,-3.629852971451863e-14,5.129375034120407e-16,-1.4553680579249193e-13,-3.436311167774308e-26,-2.9850847101073103e-24,-1.242570525508509e-21,-3.672709747414738e-14,1.9093673046565987e-30,-3.672709747414738e-14,-7.45115389853831e-22,-7.346184488823019e-14,-7.345705661932856e-14,1.183315626380758e-14,4.199551423856198e-20,-4.722079295183226e-21,1.3723331439435969e-21,-2.4509684392849394e-20,-2.6192769984682662e-36
0.34199999999999997,598,101324.6396141639,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072636,7.078158835143062e-72,1.4087665278409315e-68,0.47558013281680195,7.29238624707541e-05,4.4522707941480006e-05,1.8474440344683885e-10,0.06596702202077781,1.8492669196172132e-97,5.536842550576741e-21,3.4149550007418e-27,1.7799603402791215e-06,2.1307598338904487e-17,0.9999871666741132,7.676303358114078e-12,1.3721878084851874e-13,1.1042645053469207e-08,1.1565323410176407e-12,1.1042295677783392e-05,1.6703460024298526e-17,8.324329578588868e-12,1.7842779378316118e-13,2.9670526083746605e-15,7.57043639213709e-12,2.1773549055485763e-12,0.0,0.0,0.0,3.621858570814344e-16,0.0,0.0,3.6218584176566835e-16,0.0,0.0,-3.621858570814344e-16,7.657883014651077e-24,0.0,0.0,0.0,-1.4627721368530238e-13,2.2012481383605507e-13,3.325247045776289e-14,7.346174922762702e-14,-1.7907895255077795e-12,0.0,0.0,2.6192769146826475e-36,-1.6467512733527413e-12,-1.3583718468158134e-19,2.770780011469743e-18,1.0470813234223888e-16,-1.1308609617999146e-15,1.6447588065108711e-12,-1.0826378257654213e-18,-6.716109818805897e-18,6.026874313092374e-21,3.0460065914425187e-15,1.783904863347941e-17,-7.755009176299085e-26,-3.599915020980007e-17,-2.037533657231217e-18,7.657883014651077e-24,-3.621858570814344e-16,1.4627721368530238e-13,1.746720670579387e-12,3.877409121342317e-26,3.877409121342317e-26,9.321994975597445e-14,5.332239999363175e-14,-3.1822303183590012e-22,4.406885492839262e-14,8.740346478257334e-15,-2.2012481351783204e-13,-2.189923847165668e-13,2.4391139260026898e-29,1.5678334853394772e-18,1.2897534194665913e-19,-1.460127522133091e-13,4.164721967845759e-25,-2.9948689151558647e-24,4.164721967845759e-25,-3.6298476981676134e-14,5.129340926782202e-16,-1.4553594376024887e-13,-3.436079203704963e-26,-2.9850890916746892e-24,-1.242538121884297e-21,-3.672649810569297e-14,1.9093361445054103e-30,-3.672649810569297e-14,-7.450961902119931e-22,-7.346174922762702e-14,-7.345503237271202e-14,3.045995737807082e-15,1.0786106164371254e-20,-4.722072435142268e-21,1.372331150285845e-21,-1.0853635436706993e-20,-2.6192769146826475e-36
0.351,598,101322.61344673712,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072736,7.078158835143217e-72,1.4087665278409622e-68,0.4755801328168089,7.292386247691297e-05,4.452270794251234e-05,1.84746468705269e-10,0.06596702202075151,1.849266919617255e-97,5.536863945005685e-21,3.4149630630989976e-27,1.7799602427196283e-06,2.1307604943716646e-17,0.9999871666741132,7.676310047384709e-12,1.3721863652839914e-13,1.1042742656355101e-08,1.1565322776191222e-12,1.1042295677782431e-05,1.6703369685330163e-17,8.324284918161854e-12,1.7842913621267092e-13,2.9670526083746605e-15,7.570432296556816e-12,2.1773547861924703e-12,0.0,0.0,0.0,2.009552002971053e-15,0.0,0.0,2.009551987655287e-15,0.0,0.0,-2.009552002971053e-15,7.657883014651077e-24,0.0,0.0,0.0,-1.4627427181723944e-13,2.280245688748282e-13,3.365112795821537e-14,7.346175743518883e-14,-1.6268865999894642e-12,0.0,0.0,2.6192769218709293e-36,-1.4745434771041252e-12,-8.99430809803303e-19,-4.0111267999530335e-18,1.0492952293017334e-16,-9.029827809326516e-15,1.4808558663238621e-12,-1.042307396411578e-18,-6.919313631340378e-18,4.3972681848970074e-21,2.647346741002473e-15,1.6755166502818662e-17,-1.9093332483812034e-30,-3.48215593234193e-17,-1.9539487105435034e-18,7.657883014651077e-24,-2.009552002971053e-15,1.4627427181723944e-13,1.5828186311274021e-12,0.0,0.0,9.322077370133132e-14,5.3322353990720635e-14,-3.182260235069238e-22,4.406796886206204e-14,8.74042325270083e-15,-2.280245685566022e-13,-2.1899317289258646e-13,2.4391189639557952e-29,1.5678487092368316e-18,1.28976305243705e-19,-1.4601385076316686e-13,4.164748689149666e-25,-2.9948940573251664e-24,4.164748689149666e-25,-3.629847300208311e-14,5.129337870687607e-16,-1.4553586502579952e-13,-3.436088541530325e-26,-2.9850900780112937e-24,-1.2425348542398279e-21,-3.67264424000418e-14,1.9093332483812034e-30,-3.67264424000418e-14,-7.450943472850071e-22,-7.346175743518883e-14,-7.345483737646314e-14,2.6473356780671205e-15,9.365800620223111e-21,-4.722071917435695e-21,1.3723309998307155e-21,-1.1062935352592515e-20,-2.6192769218709293e-36
0.36,598,101324.6746034053,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073271,7.078158835144044e-72,1.4087665278411272e-68,0.4755801328168057,7.292386256591695e-05,4.4522707957275816e-05,1.8477631756200984e-10,0.06596702202056776,1.849266919617474e-97,5.537799848943376e-21,3.416136131491285e-27,1.7799596953911964e-06,2.1307763975454718e-17,0.9999871666741131,7.676362150358389e-12,1.372187345611609e-13,1.1043290067690014e-08,1.1565319219186727e-12,1.1042295677766024e-05,1.6703286777574395e-17,8.324246071510611e-12,1.7843890824590066e-13,2.967052608374661e-15,7.570378994584832e-12,2.1773541165473686e-12,0.0,0.0,0.0,3.366973752303953e-16,0.0,0.0,3.366973599017046e-16,0.0,0.0,-3.366973752303953e-16,7.664345363186647e-24,0.0,0.0,0.0,-1.4627715818932028e-13,2.1999100210874142e-13,3.2980630071884144e-14,7.346158944775833e-14,-1.459382502913129e-12,0.0,0.0,2.619276774715893e-36,-1.3157516700899699e-12,-1.2262869485561134e-19,-4.3477133321876896e-18,1.0735485274101433e-16,-9.914173747770862e-16,1.3133458480706372e-12,-8.664438768607565e-19,-8.23468273807988e-18,6.589022384041493e-21,3.3178201078169804e-15,1.467959189797797e-17,-2.585130344538641e-26,-2.5796348295590394e-17,-1.630259701117572e-18,7.664345363186647e-24,-3.366973752303953e-16,1.4627715818932028e-13,1.4153136646998081e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.322539484571188e-14,5.332287337057873e-14,-3.1822988555774996e-22,4.406883821332089e-14,8.740853845587343e-15,-2.1999100179051153e-13,-2.1899801647268124e-13,2.4391667724463118e-29,1.5679370730080385e-18,1.289833292307279e-19,-1.4602184750760435e-13,4.164848023680153e-25,-2.995078407731604e-24,4.164848023680153e-25,-3.6298450674324343e-14,5.129300178763189e-16,-1.455348403354916e-13,-3.436240013074602e-26,-2.9850893217243053e-24,-1.2425019412456053e-21,-3.6725862566284734e-14,1.9093031042979445e-30,-3.6725862566284734e-14,-7.45079823566881e-22,-7.346158944775833e-14,-7.345335401994043e-14,3.317808850838181e-15,1.1751602015070094e-20,-4.722069012816918e-21,1.3723301556997395e-21,-1.1256978799545258e-20,-2.619276774715893e-36
0.369,598,101322.4742527578,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840737403,7.078158835144772e-72,1.4087665278412717e-68,0.4755801328168049,7.292386264581588e-05,4.452270797063117e-05,1.8480311326295082e-10,0.06596702202040165,1.8492669196176677e-97,5.538531877683067e-21,3.41705279293529e-27,1.7799591979458478e-06,2.1307946348415274e-17,0.9999871666741131,7.67645109172758e-12,1.372183982464215e-13,1.1043787943920635e-08,1.1565315986503004e-12,1.1042295677750688e-05,1.6702379224532624e-17,8.323795090284504e-12,1.7844919310504242e-13,2.967052608374659e-15,7.570348817210692e-12,2.1773535079542607e-12,0.0,0.0,0.0,1.4916857205668766e-15,0.0,0.0,1.4916857052898847e-15,0.0,0.0,-1.4916857205668766e-15,7.638495969044365e-24,0.0,0.0,0.0,-1.4627389905847403e-13,2.281164376608647e-13,3.2107259273846724e-14,7.346147563297799e-14,-1.0788514706472648e-12,0.0,0.0,2.619276674998306e-36,-9.279625638031064e-13,-8.320253674324994e-19,-1.3493237060515292e-17,1.0190696266598843e-16,-9.108050702977236e-15,9.328112027308288e-13,-6.81113440589871e-19,-9.204292590866371e-18,7.449126387910607e-21,4.191169753815324e-15,9.876253338492537e-18,2.5847484858078297e-26,-1.6797610441934703e-17,-1.2739069837401108e-18,7.638495969044365e-24,-1.4916857205668766e-15,1.4627389905847403e-13,1.0347836140572921e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.322959782398156e-14,5.3322990593444305e-14,-3.1824150869891643e-22,4.406785658997267e-14,8.741245475753834e-15,-2.2811643734262324e-13,-2.1900681860773607e-13,2.4392374711971168e-29,1.5680259295182247e-18,1.2899072752089733e-19,-1.4603026391268523e-13,4.164933052743903e-25,-2.995285742180073e-24,4.164933052743903e-25,-3.6298430382392674e-14,5.129278298643783e-16,-1.4553426019817847e-13,-3.4364963566934446e-26,-2.9851120087194932e-24,-1.2424773404917738e-21,-3.6725499030331684e-14,1.9092842038181512e-30,-3.6725499030331684e-14,-7.450694094196408e-22,-7.346147563297799e-14,-7.345227059531772e-14,4.191156259732162e-15,1.4848813788465106e-20,-4.7220663730395485e-21,1.3723293885330038e-21,-1.3494083162127051e-20,-2.619276674998306e-36
