Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.5039999999999999,598,101324.10691084963,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914267,7.052119691724479e-71,-1.644198260951981e-74,0.42282506208128645,7.993382769492e-05,4.989160106693085e-05,1.178181481293924e-10,0.0659628794807067,9.655011994076024e-87,3.139348315877684e-21,1.3888792977780373e-27,2.0291052539532793e-06,2.7078844934556952e-17,0.9999866307679791,8.472708026938305e-12,1.7145855456221632e-13,1.2585375826845997e-08,1.3524684382332456e-12,1.1327508938510832e-05,2.4320518305688965e-17,1.063215386111372e-11,2.1365670951468865e-13,2.967049428210305e-15,9.060949824932416e-12,2.5462343645555255e-12,0.0,0.0,0.0,4.927837554136733e-16,0.0,0.0,4.927837489125507e-16,0.0,0.0,-4.927837554136733e-16,3.250561313391976e-24,0.0,0.0,0.0,-1.690110046736453e-13,2.663054149411352e-13,4.049189912774874e-14,7.563563125994696e-14,-3.1144430550150833e-12,0.0,0.0,2.7565440093136484e-36,-2.9447756914074605e-12,-4.516206501854991e-19,5.4958660644541026e-17,1.1047666257482778e-16,-4.061597001254914e-15,2.939576800192506e-12,-2.0010970269735568e-18,-1.9111023486874303e-17,2.0438689224935017e-20,9.147556641222531e-15,2.455612600577035e-17,-2.5851359618171453e-26,-4.800870596543667e-17,-3.764152217370886e-18,3.250561313391976e-24,-4.927837554136733e-16,1.690110046736453e-13,3.0571778646626533e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0624333823970795e-13,6.932142745784541e-14,-4.437002890254662e-22,5.726519035243015e-14,1.1355753974113836e-14,-2.6630541449743487e-13,-2.6224184523301564e-13,3.400878799034562e-29,1.9722552625462797e-18,1.7605767713435762e-19,-1.7484152442328567e-13,5.600094850041597e-25,-3.958238509397307e-24,5.600094850041597e-25,-4.9639467873346114e-14,6.998558966744317e-16,-1.741898497146317e-13,-5.741518039963589e-26,-3.943485239791959e-24,-1.787229718452388e-21,-3.7806378596967575e-14,1.9654758893380848e-30,-3.7806378596967575e-14,-7.6701869220701965e-22,-7.563563125994696e-14,-7.561651946944139e-14,9.147531754595325e-15,3.6991002052483993e-20,-6.45760325037084e-21,1.876711128599185e-21,-2.4886627206519005e-20,-2.7565440093136484e-36
0.5129999999999999,598,101323.76757096653,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914336,7.052119691724572e-71,-1.6441173976713544e-74,0.4228250620812912,7.993382769616059e-05,4.9891601067125455e-05,1.178185055971784e-10,0.06596287948069324,9.655011994076147e-87,3.1393543240589222e-21,1.3888830742281253e-27,2.0291051980432603e-06,2.7078851755628866e-17,0.9999866307679791,8.47271004560439e-12,1.71458524716501e-13,1.2585431568008295e-08,1.3524684009639428e-12,1.1327508938510481e-05,2.432089828874865e-17,1.0632320656610367e-11,2.1365717829008436e-13,2.9670494282103046e-15,9.060948897680037e-12,2.5462342943906877e-12,0.0,0.0,0.0,6.56940609554452e-16,0.0,0.0,6.569406030597917e-16,0.0,0.0,-6.56940609554452e-16,3.2473301391241907e-24,0.0,0.0,0.0,-1.6901042920437356e-13,2.679692536648314e-13,4.115279555742791e-14,7.563563149030878e-14,-3.0639732244324093e-12,0.0,0.0,2.756544009460163e-36,-2.8919798806815836e-12,-6.205284165191012e-19,5.3224610591022936e-17,1.1085043632055447e-16,-5.725192505920127e-15,2.8891066440021438e-12,-1.9796607759716255e-18,-1.918531629270506e-17,1.872731062738994e-20,8.486659187143425e-15,2.4498120716208172e-17,-1.9654750077173216e-30,-4.7607176363103045e-17,-3.723971091832078e-18,3.2473301391241907e-24,-6.56940609554452e-16,1.6901042920437356e-13,3.0067082290199556e-12,0.0,0.0,1.0624380879595051e-13,6.932145131732923e-14,-4.437011881212646e-22,5.726499541245377e-14,1.1355803956330777e-14,-2.6796925322113025e-13,-2.622420884428407e-13,3.4008813947066453e-29,1.9722644676503256e-18,1.7605805856415518e-19,-1.7484190803588093e-13,5.600118977770022e-25,-3.9582481370782325e-24,5.600118977770022e-25,-4.9639465137568045e-14,6.998558057708267e-16,-1.741898318889119e-13,-5.741505003206665e-26,-3.943485775790822e-24,-1.787228605852512e-21,-3.780636165630863e-14,1.9654750077173216e-30,-3.780636165630863e-14,-7.670180058487283e-22,-7.563563149030878e-14,-7.561644540699807e-14,8.48663526608988e-15,3.431405025242644e-20,-6.457602894471462e-21,1.876711025167926e-21,-2.3921053544675885e-20,-2.756544009460163e-36
0.5219999999999999,598,101308.25127140226,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914764,7.052119691725163e-71,-1.6431315346539738e-74,0.4228250620813175,7.993382771128772e-05,4.989160106989137e-05,1.1782286396804615e-10,0.06596287948060228,9.655011994076942e-87,3.1388041865098942e-21,1.3887731284283341e-27,2.0291048420593154e-06,2.7077351640410498e-17,0.9999866307679792,8.472715337717237e-12,1.7143136318306142e-13,1.258578717540763e-08,1.3524681635329074e-12,1.1327508938505238e-05,2.4321812935517494e-17,1.0632725228795528e-11,2.1366027318816805e-13,2.967049428210306e-15,9.060937856481509e-12,2.5462338474091273e-12,0.0,0.0,0.0,-3.694683257777407e-15,0.0,0.0,-3.69468326427853e-15,0.0,0.0,3.694683257777407e-15,3.250561313391976e-24,0.0,0.0,0.0,-1.6898448256505661e-13,2.6527524355433376e-13,4.7787753680264715e-14,7.563570971742159e-14,-1.889767465076906e-12,0.0,0.0,2.7565440592662895e-36,-1.7137886578470876e-12,3.4212542107423436e-18,3.918363734603931e-17,4.496351737546135e-17,-3.0018343777382495e-15,1.7149063531613774e-12,-8.446335868104001e-19,-2.2680123621414078e-17,-1.0251317974438898e-21,1.851703388056907e-15,1.6496957972086816e-17,-5.170075372543339e-26,-4.486129413602225e-17,-1.620794900585637e-18,3.250561313391976e-24,3.694683257777407e-15,1.6898448256505661e-13,1.8325112590772496e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0624681076567558e-13,6.930893802021777e-14,-4.436941626540539e-22,5.72562059996563e-14,1.1356122827707098e-14,-2.652752431106396e-13,-2.622714364035727e-13,3.400834492787721e-29,1.972321426852632e-18,1.7606057793812787e-19,-1.7484444068135916e-13,5.600267168002809e-25,-3.958307946055717e-24,5.600267168002809e-25,-4.963944770887883e-14,6.998548301813728e-16,-1.7418961963029117e-13,-5.741420544161912e-26,-3.943483433590566e-24,-1.7872189757178967e-21,-3.78057049543116e-14,1.965440869157322e-30,-3.78057049543116e-14,-7.669867469395361e-22,-7.563570971742159e-14,-7.561302882681342e-14,1.851686602846493e-15,7.425767622939808e-21,-6.457600627154082e-21,1.876710366253782e-21,-1.6785210413791562e-20,-2.7565440592662895e-36
0.5309999999999999,598,101323.87148620273,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.51108223289161,-4.644405087564709e-48,-1.6400312269254294e-74,0.42282506208139764,7.993382775885747e-05,4.989160107876914e-05,1.178365782272593e-10,0.06596287948031818,9.65501199407948e-87,3.139833389250351e-21,1.3893106238978005e-27,2.0291037322671065e-06,2.7079091984010264e-17,0.9999866307679792,8.472759013451605e-12,1.7145838334052223e-13,1.2586896350361155e-08,1.3524674238758023e-12,1.1327508938488526e-05,2.4323083624750095e-17,1.0633285941663297e-11,2.1367331812987264e-13,2.9670494282103046e-15,9.060908858395307e-12,2.5462324548851138e-12,0.0,0.0,0.0,5.230217178836558e-16,0.0,0.0,5.230217113889956e-16,0.0,0.0,-5.230217178836558e-16,3.2473301391241907e-24,0.0,0.0,0.0,-1.6901035834345954e-13,2.6738270015469546e-13,4.4289408535480145e-14,7.563552813046504e-14,-2.3135507970093738e-12,0.0,0.0,2.7565439436295503e-36,-2.1390095938795694e-12,-5.419973335991893e-19,3.349208601290302e-17,1.2629677856078588e-16,-5.133356678841596e-15,2.138670561464432e-12,-1.4716795252508702e-18,-2.1177238047492528e-17,1.1641695438640477e-20,5.3499815708513126e-15,2.4945519968481546e-17,-1.965445430810087e-30,-3.362613804682272e-17,-2.7665459260372595e-18,3.2473301391241907e-24,-5.230217178836558e-16,1.6901035834345954e-13,2.2562858256013646e-12,0.0,0.0,1.0625617420872088e-13,6.932265866223087e-14,-4.437103263404388e-22,5.726497140800912e-14,1.1357117421735122e-14,-2.6738269971098516e-13,-2.622473705188276e-13,3.400952966964121e-29,1.9725054138530054e-18,1.760712309457245e-19,-1.748551157380903e-13,5.600680886569966e-25,-3.958570024752116e-24,5.600680886569966e-25,-4.963939341372502e-14,6.99852207632453e-16,-1.7418906216420022e-13,-5.741430334119616e-26,-3.943491141174803e-24,-1.787186462996019e-21,-3.780579272810076e-14,1.965445430810087e-30,-3.780579272810076e-14,-7.669982988214169e-22,-7.563552813046504e-14,-7.561435012541925e-14,5.349963263796839e-15,2.1614448034915494e-20,-6.457593563901418e-21,1.8767083135261696e-21,-1.8307054473702605e-20,-2.7565439436295503e-36
0.5399999999999999,598,101320.6631495558,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328916356,-4.5855635738811025e-48,-1.6192531255192844e-74,0.4228250620812156,7.993382807822018e-05,4.9891601139473114e-05,1.179286639767541e-10,0.06596287948000228,9.655011994079978e-87,3.142242242302843e-21,1.39143882130398e-27,2.0291032736309753e-06,2.7079186934629967e-17,0.9999866307679793,8.472801258438151e-12,1.7145795802999606e-13,1.2587356253911031e-08,1.35246711803546e-12,1.1327508938357256e-05,2.432059438544974e-17,1.0632197647483266e-11,2.1368696777309252e-13,2.9670494282103062e-15,9.06079869049559e-12,2.5462318791265416e-12,0.0,0.0,0.0,1.805865248499844e-15,0.0,0.0,1.8058652419857968e-15,0.0,0.0,-1.805865248499844e-15,3.2570236619275465e-24,0.0,0.0,0.0,-1.6900492915778263e-13,2.826598298089579e-13,4.18468412063454e-14,7.563502398415096e-14,-1.8710703950797256e-12,0.0,0.0,2.7565436223785474e-36,-1.6836854245065684e-12,-2.025786814730154e-18,1.6788780190333446e-17,1.2952255397820752e-16,-2.040560776642531e-14,1.696187703767087e-12,-1.2939325830027516e-18,-2.3279862124253206e-17,1.531720372542272e-20,7.792522774081436e-15,1.6231374745666347e-17,-7.755014781354799e-26,-2.0329663804580436e-17,-2.4191830074754397e-18,3.2570236619275465e-24,-1.805865248499844e-15,1.6900492915778263e-13,1.8138072628062393e-12,3.877409121342317e-26,3.877409121342317e-26,1.0626005662662186e-13,6.932270706339476e-14,-4.437212014752056e-22,5.726313227348625e-14,1.1357529824146622e-14,-2.826598293652367e-13,-2.62252249003588e-13,3.4009968841420413e-29,1.9725873210362996e-18,1.7608243873416595e-19,-1.7486628563973065e-13,5.600645289433398e-25,-3.9588426403583474e-24,5.600645289433398e-25,-4.9639370963332455e-14,6.998435402296363e-16,-1.7418694427035153e-13,-5.741894404928963e-26,-3.943462855791838e-24,-1.787115294815379e-21,-3.780466302437714e-14,1.965386701642952e-30,-3.780466302437714e-14,-7.669724178728384e-22,-7.563502398415096e-14,-7.561174335505429e-14,7.792498263040812e-15,3.1493946241919623e-20,-6.457590643334071e-21,1.8767074647747793e-21,-2.4511040624605755e-20,-2.7565436223785474e-36
0.5489999999999999,598,101324.63673242653,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328916678,-4.578643519045363e-48,-1.6168095173910793e-74,0.422825062081218,7.993382811626326e-05,4.9891601146484216e-05,1.179396326367277e-10,0.06596287947991171,9.655011994080589e-87,3.1425897012184467e-21,1.391752250952802e-27,2.0291029879500217e-06,2.7079308310929812e-17,0.9999866307679789,8.472822642123669e-12,1.7145839472945565e-13,1.2587641149505525e-08,1.3524669275990538e-12,1.132750893834164e-05,2.432237923514436e-17,1.0632981211911517e-11,2.1369026459531692e-13,2.967049428210304e-15,9.06078703318888e-12,2.54623152060402e-12,0.0,0.0,0.0,2.0969211425607505e-16,0.0,0.0,2.0969210774202773e-16,0.0,0.0,-2.0969211425607505e-16,3.2570236619275465e-24,0.0,0.0,0.0,-1.690115110537593e-13,2.636815782112365e-13,4.304663169996378e-14,7.563493507348434e-14,-1.977459353542287e-12,0.0,0.0,2.756543565701761e-36,-1.8078683517547923e-12,-1.7844749563829825e-19,2.648619302084902e-17,1.314815414195994e-16,-1.425577858980005e-15,1.8025717720702742e-12,-1.2201578737996992e-18,-2.358498721803091e-17,1.4941924624927312e-20,6.59271867660271e-15,1.842364551904674e-17,-1.9653796574930547e-30,-1.7406673436304263e-17,-2.2960654445745422e-18,3.2570236619275465e-24,-2.0969211425607505e-16,1.690115110537593e-13,1.9201939916544977e-12,0.0,0.0,1.0626246166080013e-13,6.932334380341478e-14,-4.437187216280452e-22,5.726536188778919e-14,1.1357785285414766e-14,-2.6368157776751777e-13,-2.6225402726368927e-13,3.4010268872742704e-29,1.9726369460746782e-18,1.760851305918819e-19,-1.7486898352562956e-13,5.600749009811601e-25,-3.9589137099834615e-24,5.600749009811601e-25,-4.9639356984195354e-14,6.998425413033592e-16,-1.7418672016752083e-13,-5.741885035266456e-26,-3.943467734783019e-24,-1.7871050702999562e-21,-3.780452756528003e-14,1.9653796574930547e-30,-3.780452756528003e-14,-7.669686197540988e-22,-7.563493507348434e-14,-7.56113493192977e-14,6.592698635684546e-15,2.6648547028095138e-20,-6.457588824783647e-21,1.8767069362698624e-21,-2.0040918164221335e-20,-2.756543565701761e-36
0.5579999999999999,598,101323.83628445544,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328916687,-4.5752842492971504e-48,-1.6156232928514751e-74,0.42282506208120685,7.993382813475728e-05,4.989160115007466e-05,1.1794496530690523e-10,0.06596287947989475,9.655011994080607e-87,3.1427201910680685e-21,1.3918671150466201e-27,2.0291029701296403e-06,2.707931061085088e-17,0.9999866307679792,8.472827222502527e-12,1.7145831288436382e-13,1.2587659348451478e-08,1.3524669157139368e-12,1.1327508938333788e-05,2.4321531495668088e-17,1.0632609847549265e-11,2.136910012519128e-13,2.9670494282103046e-15,9.060782014873051e-12,2.5462314982300058e-12,0.0,0.0,0.0,5.199455927280318e-16,0.0,0.0,5.199455862204468e-16,0.0,0.0,-5.199455927280318e-16,3.2537924876597612e-24,0.0,0.0,0.0,-1.6901017262312615e-13,2.6754229853544957e-13,4.2110061080235634e-14,7.563490995936302e-14,-1.9169617051741e-12,0.0,0.0,2.7565435496895542e-36,-1.7444436593610518e-12,-5.523990199168757e-19,2.3885193386421066e-17,1.3094435831965894e-16,-5.285731353182376e-15,1.7420744071378511e-12,-1.2097715248775192e-18,-2.3688721367633587e-17,1.6598824996375643e-20,7.529286767001484e-15,1.7537381542198225e-17,-1.9653769141831135e-30,-1.670697817156654e-17,-2.272725716377764e-18,3.2537924876597612e-24,-5.199455927280318e-16,1.6901017262312615e-13,1.8596967966791154e-12,0.0,0.0,1.0626261529282484e-13,6.932328029008177e-14,-4.437204944119591e-22,5.726490849498458e-14,1.1357801606512365e-14,-2.6754229809172907e-13,-2.622545940897798e-13,3.4010305071412455e-29,1.9726408644738565e-18,1.7608573606546785e-19,-1.748695863532336e-13,5.600744009262537e-25,-3.9589294977690206e-24,5.600744009262537e-25,-4.96393561117665e-14,6.998421475493609e-16,-1.7418662369422645e-13,-5.741917445525597e-26,-3.94346768251783e-24,-1.787101658655711e-21,-3.780447481100928e-14,1.9653769141831135e-30,-3.780447481100928e-14,-7.669673504769023e-22,-7.563490995936302e-14,-7.561122047102804e-14,7.529264593484319e-15,3.043804654728254e-20,-6.457588711291711e-21,1.8767069032879615e-21,-2.217351716548657e-20,-2.7565435496895542e-36
0.567,598,101323.30157379601,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328916649,-4.564576300459603e-48,-1.611842104488533e-74,0.42282506208116555,7.993382819375126e-05,4.989160116140576e-05,1.1796197609747292e-10,0.06596287947985231,9.655011994080532e-87,3.1431703174979675e-21,1.3922612849264623e-27,2.0291029568528846e-06,2.7079345032392578e-17,0.999986630767979,8.472843217423263e-12,1.7145829048614097e-13,1.2587673330412579e-08,1.3524669068475558e-12,1.1327508938308533e-05,2.4319968340924147e-17,1.0631924979528801e-11,2.1369290663465134e-13,2.9670494282103042e-15,9.060768227029338e-12,2.5462314815417116e-12,0.0,0.0,0.0,8.355684329695917e-16,0.0,0.0,8.355684264620067e-16,0.0,0.0,-8.355684329695917e-16,3.2537924876597612e-24,0.0,0.0,0.0,-1.6900927830370223e-13,2.7021921440158194e-13,4.006032554388044e-14,7.563481642190125e-14,-1.8756067273182783e-12,0.0,0.0,2.7565434900488196e-36,-1.7024598046786691e-12,-8.372445917290061e-19,2.266004395178002e-17,1.2894961514373906e-16,-7.960947059058278e-15,1.7007196016518559e-12,-1.2056936752762688e-18,-2.3873626137744373e-17,2.095592829898101e-20,9.579017295414533e-15,1.5805779802225336e-17,-1.9653699258691978e-30,-1.4881615936318693e-17,-2.2631899782516513e-18,3.2537924876597612e-24,-8.355684329695917e-16,1.6900927830370223e-13,1.8183421217736387e-12,0.0,0.0,1.0626273332586899e-13,6.932327365890094e-14,-4.437233748239718e-22,5.726460554463969e-14,1.135781414807156e-14,-2.7021921395785856e-13,-2.6225629424411825e-13,3.401045675851869e-29,1.972646779555289e-18,1.7608730498747372e-19,-1.748711455835689e-13,5.600711326483011e-25,-3.9589722713874105e-24,5.600711326483011e-25,-4.9639355460927766e-14,6.99841078016394e-16,-1.7418635863344682e-13,-5.742028131787594e-26,-3.943469126149116e-24,-1.7870924544209263e-21,-3.7804340357763796e-14,1.9653699258691978e-30,-3.7804340357763796e-14,-7.669645414911302e-22,-7.563481642190125e-14,-7.561094202879896e-14,9.578991181625676e-15,3.87354216516045e-20,-6.457588626629433e-21,1.8767068786863716e-21,-2.6113788857939298e-20,-2.7565434900488196e-36
0.576,598,101323.82634938473,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328913275,-4.481966694282652e-48,-1.5826710198781572e-74,0.4228250620805909,7.99338286499196e-05,4.989160124767039e-05,1.1809351829043945e-10,0.06596287948009033,9.65501199407408e-87,3.1466789350576214e-21,1.3953753301788288e-27,2.029105374678194e-06,2.707763822285983e-17,0.9999866307679791,8.472171757361332e-12,1.714584985378584e-13,1.2585256619520939e-08,1.352468518137136e-12,1.1327508938086527e-05,2.432036252093259e-17,1.0632084965254212e-11,2.1364081259010692e-13,2.967049428210302e-15,9.060419307168871e-12,2.5462345151417834e-12,0.0,0.0,0.0,5.384735005039532e-16,0.0,0.0,5.384734939705188e-16,0.0,0.0,-5.384735005039532e-16,3.2667171847309023e-24,0.0,0.0,0.0,-1.6901055670130184e-13,2.6753706457206084e-13,4.036109993498633e-14,7.563406130800617e-14,-3.1581500686962806e-12,0.0,0.0,2.7565430082659762e-36,-2.9873925564111737e-12,-5.6168961036654e-19,3.253607469333767e-17,1.9836090346480663e-16,-5.349390602959505e-15,2.9832850789784074e-12,-2.0389330488082895e-18,-2.7684628682144397e-17,2.0569344409397326e-20,9.278361568736415e-15,3.6299951757906216e-17,1.8094379378558335e-25,-5.077790195225235e-17,-3.834224341643344e-18,3.2667171847309023e-24,-5.384735005039532e-16,1.6901055670130184e-13,3.1008850300947254e-12,-9.04728794979874e-26,-9.04728794979874e-26,1.0624233191424685e-13,6.932123794319123e-14,-4.436340184212736e-22,5.726503860155535e-14,1.1355647089257498e-14,-2.675370641284268e-13,-2.6218570140581527e-13,3.400367563680395e-29,1.972111751281233e-18,1.760445882041387e-19,-1.748285155056967e-13,5.599848403644412e-25,-3.957693487248698e-24,5.599848403644412e-25,-4.963947373875179e-14,6.998149618138585e-16,-1.7417965091524662e-13,-5.739415108429889e-26,-3.9430047656928335e-24,-1.7870069756340656e-21,-3.780127178238902e-14,1.965210391449324e-30,-3.780127178238902e-14,-7.669156866450166e-22,-7.563406130800617e-14,-7.560637591240833e-14,9.278336284033984e-15,3.751973147554373e-20,-6.457604013402384e-21,1.876711350465673e-21,-2.528470243001446e-20,-2.7565430082659762e-36
0.585,598,101323.872502042,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328913927,-4.478116908595435e-48,-1.5813115844660975e-74,0.4228250620806306,7.993382867157484e-05,4.9891601251614205e-05,1.1809976137605212e-10,0.06596287947995373,9.655011994075299e-87,3.146845981677653e-21,1.3955235044641553e-27,2.029104837111815e-06,2.70777722589615e-17,0.9999866307679792,8.472209865114778e-12,1.7145845963716057e-13,1.2585793506777603e-08,1.3524681597931102e-12,1.1327508938076073e-05,2.4321854819621603e-17,1.0632741687597497e-11,2.1364896565886704e-13,2.967049428210305e-15,9.060403186059561e-12,2.5462338405092705e-12,0.0,0.0,0.0,5.211916725178821e-16,0.0,0.0,5.211916660038348e-16,0.0,0.0,-5.211916725178821e-16,3.2570236619275465e-24,0.0,0.0,0.0,-1.6901054413103155e-13,2.673199757667679e-13,4.249563420895245e-14,7.563402554488736e-14,-2.8836112011355186e-12,0.0,0.0,2.7565429854347904e-36,-2.7109370917020223e-12,-5.40436064839761e-19,2.5641880867226165e-17,2.0163964258681052e-16,-5.128266737897861e-15,2.708741201859757e-12,-1.8529254128885472e-18,-2.84438456965005e-17,1.5728863960982944e-20,7.143805830742393e-15,3.463760870545809e-17,-1.9651988341358036e-30,-4.379465438727617e-17,-3.483989451849005e-18,3.2570236619275465e-24,-5.211916725178821e-16,1.6901054413103155e-13,2.8263461667922614e-12,0.0,0.0,1.0624686421389299e-13,6.932169243097887e-14,-4.436398765623355e-22,5.72650343432573e-14,1.1356128512796463e-14,-2.6731997532312803e-13,-2.621897363725767e-13,3.400413035155218e-29,1.9722047525209265e-18,1.7605125986588996e-19,-1.7483518739994627e-13,5.600018330188553e-25,-3.9578623250991725e-24,5.600018330188553e-25,-4.9639447434247856e-14,6.998135312403226e-16,-1.7417934099921544e-13,-5.739558735627276e-26,-3.9430154855146134e-24,-1.786987560681391e-21,-3.7801049409770586e-14,1.9651988341358036e-30,-3.7801049409770586e-14,-7.669081884235049e-22,-7.563402554488736e-14,-7.560558093228266e-14,7.14378434792778e-15,2.887736762754014e-20,-6.457600591441263e-21,1.8767103559787595e-21,-2.148281461397722e-20,-2.7565429854347904e-36
