Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.6109999999999995,598,101324.7434317973,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121209492533,4.48190736676437e-35,-3.9830708668608945e-40,0.677878787377558,5.851785253172702e-10,5.591563345579239e-11,2.7828786043841033e-10,0.06599999960813459,2.082004499749747e-90,1.1888128710844212e-20,7.74874505090258e-27,1.223827890167071e-06,9.233959510481e-18,0.9999892121395922,4.6497546979779775e-12,4.4847970838463074e-17,7.596259582229369e-09,6.881824932466554e-13,9.556424887805045e-06,1.1877916633981923e-23,7.186983821083508e-18,1.0887927638766965e-13,2.9670647465528637e-15,4.624695120502969e-12,1.2956146529409533e-12,0.0,0.0,0.0,5.007233579211371e-16,0.0,0.0,5.007233242135271e-16,0.0,0.0,-5.007233579211371e-16,1.685380498076794e-23,0.0,0.0,0.0,-9.855331877478463e-14,1.3367411331272797e-13,1.2852271152988295e-14,6.341911162709006e-14,-1.229920298035391e-12,0.0,0.0,1.9616636443362344e-36,-1.140809902785743e-12,-4.3417703346127695e-20,3.704254519876834e-17,-2.2511559259990253e-17,-4.3420171750716436e-21,1.1408159201768476e-12,-6.462786369075364e-19,1.0223843854187122e-19,1.1363885834597025e-26,8.270190688094144e-21,5.002913240805476e-18,2.5847745652386206e-26,-2.253521530887387e-17,-1.21627266063561e-18,1.685380498076794e-23,-5.007233579211371e-16,9.855331877478463e-14,1.209076862379317e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.412633763578449e-14,2.5192928039355483e-14,-1.157882766273489e-22,2.0843435656074028e-14,4.133951278556403e-15,-1.336741131969397e-13,-1.3367345556493353e-13,8.874665001476975e-30,6.532877774360052e-19,5.4112728020251265e-20,-8.909932129779371e-14,1.80572559739756e-25,-1.1069766272728127e-24,1.80572559739756e-25,-1.2852277265331309e-14,2.1544369008197175e-16,-8.890646600345066e-14,-9.834589628436274e-27,-1.1045805783524002e-24,-4.659647022001887e-22,-3.170899871773747e-14,1.6484898959085122e-30,-3.170899871773747e-14,-6.432980418732342e-22,-6.341911162709006e-14,-6.341921322223055e-14,6.123679375459331e-21,-1.1336362667887597e-23,-1.6719540115683871e-21,4.859050276201484e-22,-2.1465113126348134e-21,-1.9616636443362344e-36
1.6199999999999997,598,101320.00660246446,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120949352,4.481907366764549e-35,-3.980005253724644e-40,0.6778787873775776,5.851884145053094e-10,5.5916584266470656e-11,2.7829255219078027e-10,0.06599999960808961,2.0820044997498294e-90,1.1887892715201526e-20,7.748644072497913e-27,1.2238277213464567e-06,9.233903354109536e-18,0.9999892121395922,4.649747317036874e-12,4.48478354243774e-17,7.596428413469412e-09,6.881823982971292e-13,9.556424887804734e-06,1.1879385802330284e-23,7.188052342824623e-18,1.0888002600902021e-13,2.96706474655286e-15,4.6246883585318725e-12,1.295614474186291e-12,0.0,0.0,0.0,3.3005527069038336e-15,0.0,0.0,3.300552673222073e-15,0.0,0.0,-3.3005527069038336e-15,1.6840880283696798e-23,0.0,0.0,0.0,-9.854868254319031e-14,1.3367377156534469e-13,1.2852271790706011e-14,6.341914039564689e-14,-9.60198936109806e-13,0.0,0.0,1.9616636704327763e-36,-8.710794740146741e-13,-5.5547900092065845e-19,2.6031083311047178e-17,-2.013123917414898e-17,-8.697011695743919e-20,8.710940218436287e-13,-5.525781342302726e-19,-3.283215240832666e-19,4.53265938789699e-27,4.085985174408074e-21,4.925881882197263e-18,2.3264289879628513e-25,-2.179143751280382e-17,-1.0314275720979794e-18,1.6840880283696798e-23,-3.3005527069038336e-15,9.854868254319031e-14,9.39356480613509e-13,-1.1632227364026952e-25,-1.1632227364026952e-25,6.412776288053631e-14,2.5192550905689204e-14,-1.1578738867161422e-22,2.084245549629688e-14,4.1340425877327325e-15,-1.336737714495573e-13,-1.3367303117596868e-13,8.874596933195757e-30,6.533012600918595e-19,5.4113093115570505e-20,-8.909993473641874e-14,1.805766113832416e-25,-1.1069824914722671e-24,1.805766113832416e-25,-1.2852273718837275e-14,2.1544334535295303e-16,-8.890633600937802e-14,-9.834087961916316e-27,-1.1045772099065668e-24,-4.659625497606171e-22,-3.1708890244580665e-14,1.6484842539029702e-30,-3.1708890244580665e-14,-6.432942648318719e-22,-6.341914039564689e-14,-6.341881143082853e-14,1.9394778464052746e-21,-1.1346583081754131e-23,-1.6719535502046301e-21,4.859048935393113e-22,-2.1465073280027993e-21,-1.9616636704327763e-36
1.6289999999999996,598,101324.85709098224,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120949212,4.4819073667643017e-35,-3.976085189457727e-40,0.6778787873775312,5.852010697052212e-10,5.5917801025342206e-11,2.7829855627993496e-10,0.06599999960813008,2.0820044997497156e-90,1.1888590305408722e-20,7.74934939257645e-27,1.2238279368091203e-06,9.23393121761999e-18,0.9999892121395925,4.64973527623902e-12,4.484763168123447e-17,7.596212989065851e-09,6.881825194607023e-13,9.556424887803473e-06,1.1878480950624903e-23,7.187392768979282e-18,1.0887846093256157e-13,2.9670647465528657e-15,4.6246795359505e-12,1.2956147022975322e-12,0.0,0.0,0.0,2.976872940928005e-16,0.0,0.0,2.976872604885881e-16,0.0,0.0,-2.976872940928005e-16,1.6802106192483375e-23,0.0,0.0,0.0,-9.855343688244848e-14,1.3367299402856838e-13,1.2852272529668468e-14,6.341907369387881e-14,-1.2583797211836522e-12,0.0,0.0,1.961663609924247e-36,-1.1692710005352576e-12,-2.2423922404274565e-20,3.7832741607358886e-17,-2.1660286075510465e-17,-1.7914708301405754e-21,1.169275736892805e-12,-6.600360123941379e-19,-1.2235893574150014e-19,1.0845129646090162e-26,7.87264161342268e-21,5.276658394703146e-18,-1.648482396254554e-30,-2.2902208444258205e-17,-1.2422626755190457e-18,1.6802106192483375e-23,-2.976872940928005e-16,9.855343688244848e-14,1.2375362605580799e-12,0.0,0.0,6.412594430418456e-14,2.519290609800852e-14,-1.1578743819104695e-22,2.0843460625572363e-14,4.133926079697568e-15,-1.3367299391278094e-13,-1.3367233883805694e-13,8.874600741279327e-30,6.532810416398908e-19,5.4112324803409896e-20,-8.909865398534374e-14,1.8057108037614543e-25,-1.106963712794503e-24,1.8057108037614543e-25,-1.2852278244461723e-14,2.1544297227883036e-16,-8.890616640154216e-14,-9.834324181702032e-27,-1.1045722423264092e-24,-4.659616198649979e-22,-3.1708854457438644e-14,1.648482396254554e-30,-3.1708854457438644e-14,-6.432953368691902e-22,-6.341907369387881e-14,-6.341895069164774e-14,5.726130589173934e-21,-1.1337334204872094e-23,-1.6719541389435589e-21,4.859050646397056e-22,-2.1465110242487463e-21,-1.961663609924247e-36
1.6379999999999997,598,101324.68472674848,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121209493377,4.481907366764517e-35,-3.968915587071067e-40,0.6778787873775479,5.852242381172406e-10,5.592002860976613e-11,2.783095482417606e-10,0.06599999960806456,2.082004499749816e-90,1.188905095976262e-20,7.749948373480845e-27,1.2238277168639285e-06,9.233921011965835e-18,0.9999892121395925,4.6497188979035276e-12,4.484735081589281e-17,7.596432966386996e-09,6.881823957584549e-13,9.55642488780219e-06,1.1879742305057181e-23,7.188310289586363e-18,1.0887975519515394e-13,2.967064746552864e-15,4.624663819820546e-12,1.2956144694133259e-12,0.0,0.0,0.0,5.6316401383256665e-16,0.0,0.0,5.631639801766555e-16,0.0,0.0,-5.6316401383256665e-16,1.6827955586625657e-23,0.0,0.0,0.0,-9.855323373112005e-14,1.3367205600079028e-13,1.2852270011028943e-14,6.34190376544733e-14,-1.1380477501828535e-12,0.0,0.0,1.9616635772290925e-36,-1.0489400534746737e-12,-5.281789846444694e-20,3.412317734665695e-17,-1.7057168389897857e-17,-5.483703700231134e-21,1.048941832842306e-12,-5.955612528081526e-19,-5.657501091979755e-19,7.91002483027097e-27,5.77083591104509e-21,6.150571848685567e-18,2.5847745669195408e-26,-2.1540169938623683e-17,-1.120968219042037e-18,1.6827955586625657e-23,-5.6316401383256665e-16,9.855323373112005e-14,1.11720433250614e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.412780131549594e-14,2.519301174352789e-14,-1.1578690234728072e-22,2.0843417676713535e-14,4.134045050328368e-15,-1.3367205588500337e-13,-1.3367139710142946e-13,8.874559676547771e-30,6.532976586852981e-19,5.411295832357475e-20,-8.909971312095197e-14,1.805757730470813e-25,-1.1069729722784576e-24,1.805757730470813e-25,-1.2852273624014336e-14,2.1544220141610714e-16,-8.890586427015035e-14,-9.833731935665636e-27,-1.1045645978814056e-24,-4.659569417222405e-22,-3.170867538937964e-14,1.6484730867066374e-30,-3.170867538937964e-14,-6.432906696229483e-22,-6.34190376544733e-14,-6.341847126107343e-14,3.624327856237069e-21,-1.1342462993038933e-23,-1.6719535378691045e-21,4.859048899567853e-22,-2.146508054808021e-21,-1.9616635772290925e-36
1.6469999999999996,598,101324.81095612908,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120949251,4.481907366764366e-35,-3.964171700191956e-40,0.677878787377514,5.85239595483268e-10,5.592150519091757e-11,2.783168344075389e-10,0.06599999960808309,2.082004499749745e-90,1.1889367968400536e-20,7.750363822625347e-27,1.2238278431425787e-06,9.233898728704241e-18,0.9999892121395924,4.649707203211151e-12,4.4847149002823214e-17,7.596306723573232e-09,6.881824667615826e-13,9.556424887800732e-06,1.1879285666455704e-23,7.187977064695778e-18,1.0887903942401375e-13,2.9670647465528653e-15,4.624653569435012e-12,1.2956146030907824e-12,0.0,0.0,0.0,3.5063722453841325e-16,0.0,0.0,3.506371908566527e-16,0.0,0.0,-3.5063722453841325e-16,1.6840880283696798e-23,0.0,0.0,0.0,-9.855337690079368e-14,1.3367138085206725e-13,1.2852270926083612e-14,6.341901127829347e-14,-1.208157284014064e-12,0.0,0.0,1.9616635532994836e-36,-1.119050690031189e-12,-3.0422089165821064e-20,3.5812043771091686e-17,-1.7621672379990367e-17,-2.776308526827198e-21,1.119052470414423e-12,-6.327953166333377e-19,-6.354062908493725e-19,1.0331088769230266e-26,7.507842581587105e-21,5.632569227616622e-18,-1.6484687832952875e-30,-2.1928396580664002e-17,-1.1905175650457629e-18,1.6840880283696798e-23,-3.5063722453841325e-16,9.855337690079368e-14,1.1873138360694092e-12,0.0,0.0,6.412673559503026e-14,2.5192950884138696e-14,-1.1578633169605168e-22,2.084344794465475e-14,4.1339767744460106e-15,-1.3367138073628092e-13,-1.3367072467260224e-13,8.87451593866673e-30,6.532851586222608e-19,5.411260817067871e-20,-8.909912738301438e-14,1.805721260100466e-25,-1.106962910909258e-24,1.805721260100466e-25,-1.2852276276077652e-14,2.1544174612693803e-16,-8.890566721379761e-14,-9.83390277169546e-27,-1.1045593715293396e-24,-4.659550426030141e-22,-3.170859259852649e-14,1.6484687832952875e-30,-3.170859259852649e-14,-6.432895831889185e-22,-6.341901127829347e-14,-6.341837522871303e-14,5.361332262950635e-21,-1.133822337516744e-23,-1.6719538828762934e-21,4.859049902241131e-22,-2.14651031863647e-21,-1.9616635532994836e-36
1.6559999999999997,598,101324.44875990815,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121209492866,4.4819073667644294e-35,-3.963356076384736e-40,0.6778787873775215,5.852422390510817e-10,5.592175936550605e-11,2.783180886233484e-10,0.06599999960806793,2.0820044997497736e-90,1.1889405270339773e-20,7.750405971011021e-27,1.2238277841488472e-06,9.233898674181465e-18,0.9999892121395924,4.649705638673759e-12,4.484712256658529e-17,7.596365719098429e-09,6.881824335844241e-13,9.556424887800626e-06,1.187981321805406e-23,7.188360740913236e-18,1.0887934200559266e-13,2.9670647465528645e-15,4.624651799373748e-12,1.2956145406301296e-12,0.0,0.0,0.0,9.658663572899921e-16,0.0,0.0,9.658663235565328e-16,0.0,0.0,-9.658663572899921e-16,1.686672967783908e-23,0.0,0.0,0.0,-9.855301497143628e-14,1.3367129865212e-13,1.2852270916182464e-14,6.341901043166901e-14,-1.1637143465441668e-12,0.0,0.0,1.9616635525313534e-36,-1.0746071331213285e-12,-9.444645101236439e-20,3.431690769130853e-17,-1.671082303629888e-17,-1.0530737335372499e-20,1.0746090795194152e-12,-6.14820300382035e-19,-7.187070965548156e-19,8.551031329119847e-27,6.278533354504433e-21,5.838382208923361e-18,-1.6484674928228954e-30,-2.1646663440438582e-17,-1.1559877375084988e-18,1.686672967783908e-23,-9.658663572899921e-16,9.855301497143628e-14,1.1428709751160986e-12,0.0,0.0,6.412723362526827e-14,2.519297020582298e-14,-1.1578629205193985e-22,2.0843371428068165e-14,4.1340086810516e-15,-1.3367129853633369e-13,-1.336706347133724e-13,8.874512900786814e-30,6.532900124393739e-19,5.4112755944494695e-20,-8.90993749949955e-14,1.805735381989445e-25,-1.1069656147547469e-24,1.805735381989445e-25,-1.2852275036865705e-14,2.1544165328256038e-16,-8.890563318563195e-14,-9.833749101133531e-27,-1.1045585771022598e-24,-4.659544003817349e-22,-3.170856778972556e-14,1.6484674928228954e-30,-3.170856778972556e-14,-6.4328878537937235e-22,-6.341901043166901e-14,-6.341829108128368e-14,4.132024465234087e-21,-1.1341224738989037e-23,-1.6719537216670779e-21,4.859049433735862e-22,-2.146508889270346e-21,-1.9616635525313534e-36
1.6649999999999996,598,101324.72609893618,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121209494865,4.481907366764785e-35,-3.9553464895799465e-40,0.6778787873775564,5.852682046603224e-10,5.592425592367974e-11,2.7833040780963393e-10,0.06599999960797204,2.082004499749939e-90,1.1889944494511109e-20,7.751113314040686e-27,1.2238274366153496e-06,9.233901110151963e-18,0.9999892121395926,4.649692172153828e-12,4.484690059903817e-17,7.596713276777323e-09,6.881822381319755e-13,9.556424887799045e-06,1.1881412896712092e-23,7.189525024430482e-18,1.0888200142874938e-13,2.967064746552866e-15,4.6246353537393836e-12,1.295614172665164e-12,0.0,0.0,0.0,5.065276832971447e-16,0.0,0.0,5.065276496670829e-16,0.0,0.0,-5.065276832971447e-16,1.6815030889554516e-23,0.0,0.0,0.0,-9.855322883370349e-14,1.3367051827907803e-13,1.2852266307781416e-14,6.341896567061549e-14,-9.94766608592258e-13,0.0,0.0,1.9616635119210096e-36,-9.056612997333039e-13,-4.5766515426888516e-20,2.939544580846102e-17,-1.0184386688593547e-17,-4.444878973622622e-21,9.056581743332422e-13,-5.142396820944474e-19,-1.2650625493422837e-18,4.9155976049403544e-27,3.586523005760675e-21,6.829325913734082e-18,-2.5851042599300916e-26,-1.9153389974347976e-17,-9.67833926378733e-19,1.6815030889554516e-23,-5.065276832971447e-16,9.855322883370349e-14,9.739231919509516e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.413016764836532e-14,2.519315388305583e-14,-1.157859872328906e-22,2.0843416641306347e-14,4.134196650982364e-15,-1.3367051816329203e-13,-1.3366986039819116e-13,8.874489545005362e-30,6.5331801036584655e-19,5.411406230412503e-20,-8.91015512842424e-14,1.8058087015854694e-25,-1.1069894467674883e-24,1.8058087015854694e-25,-1.2852267736451898e-14,2.1544082597538675e-16,-8.890531703003804e-14,-9.83313505304434e-27,-1.1045514501817142e-24,-4.659485340358762e-22,-3.1708366308380674e-14,1.6484570188008876e-30,-3.1708366308380674e-14,-6.43283093279555e-22,-6.341896567061549e-14,-6.341769996478306e-14,1.4400182738915808e-21,-1.1347791858435115e-23,-1.671952771955529e-21,4.85904667369605e-22,-2.146504731869094e-21,-1.9616635119210096e-36
1.6739999999999997,598,101324.77068265849,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120949559,4.481907366764915e-35,-3.951829671869375e-40,0.6778787873775676,5.852796285842488e-10,5.5925354321946114e-11,2.783358278186744e-10,0.0659999996079357,2.0820044997499995e-90,1.189017688972382e-20,7.751418607038227e-27,1.2238273097901878e-06,9.233902849350287e-18,0.9999892121395926,4.649688138476411e-12,4.484683878097156e-17,7.59684011021094e-09,6.881821668051342e-13,9.556424887798256e-06,1.1881621060096972e-23,7.189676973285735e-18,1.0888345244005636e-13,2.967064746552871e-15,4.624628876240217e-12,1.2956140383831372e-12,0.0,0.0,0.0,4.039438934252957e-16,0.0,0.0,4.039438597952339e-16,0.0,0.0,-4.039438934252957e-16,1.6815030889554516e-23,0.0,0.0,0.0,-9.855325178059296e-14,1.3367028530470599e-13,1.2852263670732686e-14,6.341894668913744e-14,-9.309316934741515e-13,0.0,0.0,1.9616634946990702e-36,-8.418269222077999e-13,-3.69895443419564e-20,2.7167889921017265e-17,-7.522585523836872e-18,-3.398220332772701e-21,8.418221150517459e-13,-4.773375979503915e-19,-1.471745870731339e-18,4.890046049369977e-27,3.5594176556923695e-21,6.7860805957092565e-18,-3.360437723026235e-25,-1.7841131877735107e-17,-8.985922915624215e-19,1.6815030889554516e-23,-4.039438934252957e-16,9.855325178059296e-14,9.100882719815857e-13,1.6802106192483375e-25,1.6802106192483375e-25,6.413123835474386e-14,2.5193218229387352e-14,-1.1578590858547678e-22,2.0843421492565903e-14,4.134265246393243e-15,-1.336702851889201e-13,-1.3366962846013693e-13,8.874483519455544e-30,6.533283512797037e-19,5.411477784493661e-20,-8.910273869223214e-14,1.805831411251688e-25,-1.1070032386720388e-24,1.805831411251688e-25,-1.285226507229824e-14,2.1544050189193516e-16,-8.890519250473541e-14,-9.833096904853319e-27,-1.1045489448773106e-24,-4.659459200886331e-22,-3.1708288096799396e-14,1.6484529559985376e-30,-3.1708288096799396e-14,-6.432809160481085e-22,-6.341894668913744e-14,-6.341747429998579e-14,1.4129134093504357e-21,-1.1347855634544058e-23,-1.6719524253755179e-21,4.859045666470093e-22,-2.1465042463419338e-21,-1.9616634946990702e-36
1.6829999999999996,598,101324.67882881782,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120949362,4.4819073667645695e-35,-3.948099898863383e-40,0.6778787873775063,5.852917550151535e-10,5.592652026934367e-11,2.7834158117029937e-10,0.06599999960799752,2.0820044997498395e-90,1.1890418910610512e-20,7.751732035177629e-27,1.2238276174243097e-06,9.233875259748706e-18,0.9999892121395924,4.649680593089306e-12,4.484671153957453e-17,7.59653251175596e-09,6.881823397970735e-13,9.556424887796516e-06,1.1880175480943256e-23,7.18862388410574e-18,1.088818946155669e-13,2.967064746552862e-15,4.624621857252915e-12,1.295614364069521e-12,0.0,0.0,0.0,5.687323701190143e-16,0.0,0.0,5.687323364631031e-16,0.0,0.0,-5.687323701190143e-16,1.6827955586625657e-23,0.0,0.0,0.0,-9.855321197069206e-14,1.3366985350367067e-13,1.2852266225361661e-14,6.34189275101816e-14,-1.0863720897618306e-12,0.0,0.0,1.961663477297232e-36,-9.972675552155362e-13,-5.367388172971301e-20,3.0877859539195394e-17,-1.0819667936419258e-17,-5.474613429007481e-21,9.972652828358564e-13,-5.668378579753472e-19,-1.3436272273869036e-18,1.0243066336569337e-26,7.466266989845177e-21,5.289401486179498e-18,1.5509471640226594e-25,-1.898074134548496e-17,-1.066162540297703e-18,1.6827955586625657e-23,-5.687323701190143e-16,9.855321197069206e-14,1.065528676685575e-12,-7.754818242684634e-26,-7.754818242684634e-26,6.412864166065153e-14,2.5193059865311898e-14,-1.1578537472821073e-22,2.084341307625563e-14,4.1340988878782735e-15,-1.336698533878853e-13,-1.336691946102227e-13,8.874442598233246e-30,6.533008376479509e-19,5.411401721309479e-20,-8.910146387567058e-14,1.8057497611580685e-25,-1.1069856040935574e-24,1.8057497611580685e-25,-1.2852271533780816e-14,2.1544022906443622e-16,-8.89050575697095e-14,-9.833754426126683e-27,-1.1045454760292779e-24,-4.659454057665224e-22,-3.170825878151849e-14,1.6484514267538556e-30,-3.170825878151849e-14,-6.432817504164272e-22,-6.34189275101816e-14,-6.341758323967246e-14,5.319757476902498e-21,-1.1338320877596743e-23,-1.6719532659504208e-21,4.859048109361919e-22,-2.1465095129426796e-21,-1.961663477297232e-36
1.6919999999999997,598,101313.42431183574,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120949104,4.481907366764116e-35,-3.9435214210627246e-40,0.6778787873774265,5.85306654799073e-10,5.592795287929406e-11,2.7834865036585067e-10,0.06599999960807977,2.082004499749628e-90,1.1889551217168846e-20,7.75126473219584e-27,1.2238280230750608e-06,9.233658019741415e-18,0.9999892121395924,4.649668626513487e-12,4.4846473543065056e-17,7.596126912606897e-09,6.881825678865396e-13,9.556424887794239e-06,1.1879562884163022e-23,7.188175359712231e-18,1.0887870989369857e-13,2.967064746552864e-15,4.624612371744237e-12,1.2956147934885927e-12,0.0,0.0,0.0,4.112436158012005e-15,0.0,0.0,4.112436124356094e-15,0.0,0.0,-4.112436158012005e-15,1.6827955586625657e-23,0.0,0.0,0.0,-9.854232644922933e-14,1.3366932765094295e-13,1.285227527813737e-14,6.341900929284086e-14,-8.624762374126144e-13,0.0,0.0,1.9616635514955853e-36,-7.733498266460408e-13,-8.879780647668899e-19,1.654986843603658e-17,-1.7342864391441812e-17,-1.67681131255064e-19,7.733753752239549e-13,-5.348035194307961e-19,-1.728038879790386e-18,7.157520668703602e-27,6.932947889877459e-21,1.950823367755383e-18,2.5847745696879402e-26,-2.1404177924372605e-17,-9.953294104056578e-19,1.6827955586625657e-23,-4.112436158012005e-15,9.854232644922933e-14,8.416351256773899e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.412521766128752e-14,2.5191373096067762e-14,-1.1578235275838893e-22,2.0841111735224553e-14,4.133879527521166e-15,-1.336693275351606e-13,-1.3366850658754295e-13,8.874210930619435e-30,6.532642749048595e-19,5.411245235079001e-20,-8.909885771803903e-14,1.8056509642214984e-25,-1.1069503766200013e-24,1.8056509642214984e-25,-1.2852280053232911e-14,2.1543985858728302e-16,-8.890487521756889e-14,-9.834171363908478e-27,-1.1045403678188583e-24,-4.659455210713831e-22,-3.17081428835885e-14,1.6484454027126496e-30,-3.17081428835885e-14,-6.432787951216091e-22,-6.341900929284086e-14,-6.341728061068227e-14,4.7864351832712725e-21,-1.1339643151801943e-23,-1.6719543742467803e-21,4.859051330318766e-22,-2.146512706606186e-21,-1.9616635514955853e-36
