Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1609999999999998,598,101307.46834732483,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238979713,7.298939037217423e-37,-2.804919798341851e-38,0.4140318512686902,8.086681563286013e-05,5.068771203109503e-05,1.8685595429727883e-10,0.06596247011881869,8.520797915994416e-76,4.874282234830823e-21,3.4928720840781795e-27,2.076195791798848e-06,2.8223602739740275e-17,0.9999865266022446,8.61368038079332e-12,1.7745266256493745e-13,1.2879023806050563e-08,1.3907926877365277e-12,1.1384289510530065e-05,2.5868646617847136e-17,1.1052448374932603e-11,2.2063324493204427e-13,2.967048810072157e-15,9.352751015589224e-12,2.6183855471584536e-12,0.0,0.0,0.0,-5.893333297457195e-15,0.0,0.0,-5.893333313121928e-15,0.0,0.0,5.893333297457195e-15,7.832366425111481e-24,0.0,0.0,0.0,-1.7323934044299336e-13,2.6474542329231576e-13,4.8758274850006675e-14,7.559950420917945e-14,-1.2526679360080838e-12,0.0,0.0,2.7839009389324355e-36,-1.082000559508787e-12,4.301543068637816e-18,6.872317036139402e-17,6.850431190291497e-17,6.0421350640139855e-15,1.0721094532953808e-12,-3.5698224014935425e-19,-4.489864071540913e-17,3.690239663778445e-21,3.734276158379926e-15,7.690320231136773e-18,-2.5851358087937886e-26,1.2144930014920255e-17,-7.105210197276198e-19,7.832366425111481e-24,5.893333297457195e-15,1.7323934044299336e-13,1.1927241521474337e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0872224705172793e-13,7.256922704898082e-14,-4.702602639560976e-22,5.99437838606501e-14,1.1890399945503844e-14,-2.647454228220555e-13,-2.707855060240719e-13,3.604485314943629e-29,2.0518537038400685e-18,1.8602577193202424e-19,-1.8055060826903205e-13,5.898526480523017e-25,-4.1554961907152756e-24,5.898526480523017e-25,-5.2492545885289023e-14,7.391592303838973e-16,-1.7979948632256377e-13,-6.267178344120262e-26,-4.1382086021543276e-24,-1.9053081486779346e-21,-3.777694813281276e-14,1.9639456557714393e-30,-3.777694813281276e-14,-7.663955868538113e-22,-7.559950420917945e-14,-7.555460480206845e-14,3.734255637709701e-15,1.5397572645523988e-20,-6.828760449108884e-21,1.9845767942979765e-21,-2.0520670225152404e-20,-2.7839009389324355e-36
1.1699999999999997,598,101321.01489582533,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.519874123897971,7.298939037217426e-37,-2.796701220901386e-38,0.4140318512686423,8.086681570910632e-05,5.0687712045746425e-05,1.8687724080773273e-10,0.06596247011875458,8.520797915994419e-76,4.875865526525663e-21,3.494135104310305e-27,2.076195733313023e-06,2.8225329204924024e-17,0.9999865266022449,8.613675883519472e-12,1.774848622521002e-13,1.287908172328842e-08,1.3907926487013457e-12,1.1384289510476918e-05,2.586989140285108e-17,1.1052979360117476e-11,2.2063067675737843e-13,2.967048810072158e-15,9.352759910955097e-12,2.618385473649301e-12,0.0,0.0,0.0,2.929449023186488e-15,0.0,0.0,2.9294490074829812e-15,0.0,0.0,-2.929449023186488e-15,7.851753470718192e-24,0.0,0.0,0.0,-1.7326250080189154e-13,2.904781496199202e-13,4.5671458294446036e-14,7.559923402149039e-14,-2.1074780366445255e-12,0.0,0.0,2.7839006597299414e-36,-1.914201729749001e-12,-2.042526748916088e-18,6.618926381618221e-17,1.5069929341635778e-16,-1.972520457891152e-14,1.9269109997252897e-12,-1.4523582320495426e-18,-4.1348225263853557e-17,1.3511448207707762e-20,6.821079946029738e-15,1.8346141048448938e-17,-5.170075226331017e-26,9.871626926416281e-18,-2.717790581261881e-18,7.851753470718192e-24,-2.929449023186488e-15,1.7326250080189154e-13,2.047526240648129e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0872273597793392e-13,7.258363707097373e-14,-4.702752513249923e-22,5.99517959963963e-14,1.1890453081928946e-14,-2.9047814914964493e-13,-2.707508927005799e-13,3.604532212153681e-29,2.051861859774194e-18,1.8602360134868043e-19,-1.805485066569268e-13,5.898609614993439e-25,-4.155445651076096e-24,5.898609614993439e-25,-5.249254293858723e-14,7.391599125735018e-16,-1.7979965732917048e-13,-6.266938385331035e-26,-4.138210377393709e-24,-1.9053163115638123e-21,-3.777758461189817e-14,1.963978745937415e-30,-3.777758461189817e-14,-7.664256175065741e-22,-7.559923402149039e-14,-7.555788502980092e-14,6.82105644472608e-15,2.8199415116881627e-20,-6.828760065780486e-21,1.984576682880317e-21,-2.3501303657834668e-20,-2.7839006597299414e-36
1.1789999999999996,598,101322.80638507531,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238977699,7.298939037214617e-37,-2.768046608748386e-38,0.4140318512683181,8.086681597573149e-05,5.068771209783886e-05,1.8695167548362069e-10,0.06596247011888677,8.520797915991121e-76,4.877835463848482e-21,3.496980971824397e-27,2.076197098118473e-06,2.822504079619335e-17,0.999986526602245,8.613598253180966e-12,1.7748512324784794e-13,1.2877718723567374e-08,1.3907935630247599e-12,1.1384289510291059e-05,2.5865819206076786e-17,1.1051228177384669e-11,2.206147128230292e-13,2.9670488100721573e-15,9.352803604420301e-12,2.61838719498941e-12,0.0,0.0,0.0,1.5605055319829287e-15,0.0,0.0,1.5605055163052712e-15,0.0,0.0,-1.5605055319829287e-15,7.838828773647051e-24,0.0,0.0,0.0,-1.7326579282378793e-13,2.814050930241971e-13,3.930095368148313e-14,7.559877928782818e-14,-2.928935877135864e-12,0.0,0.0,2.7839001896215484e-36,-2.7511089466215e-12,-1.1076851143184765e-18,8.780881796953786e-17,1.4302341968008996e-16,-1.0660696457092885e-14,2.7483804583434097e-12,-1.935319813991973e-18,-3.878805884246923e-17,2.9516041148798554e-20,1.3191637572848642e-14,1.9791779940373064e-17,-2.585135815193033e-26,-4.036051291601155e-18,-3.6343861119188016e-18,7.838828773647051e-24,-1.5605055319829287e-15,1.7326579282378793e-13,2.8689829422913825e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.08711229795894e-13,7.258259444595885e-14,-4.702591206649197e-22,5.995293484448128e-14,1.1889202524742354e-14,-2.8140509255393794e-13,-2.7074234446233186e-13,3.604432524692068e-29,2.0516262198486317e-18,1.8601026371629917e-19,-1.8053544290463606e-13,5.89809022019393e-25,-4.155107531962654e-24,5.89809022019393e-25,-5.249261195702458e-14,7.391638516163462e-16,-1.7980049730262722e-13,-6.266942001911535e-26,-4.138192414353625e-24,-1.905361218247604e-21,-3.77781790305038e-14,1.96400964821453e-30,-3.77781790305038e-14,-7.664454935473344e-22,-7.559877928782818e-14,-7.555999046254022e-14,1.3191603678048074e-14,5.459749337963907e-20,-6.828769044412948e-21,1.984579292240615e-21,-3.389480056749408e-20,-2.7839001896215484e-36
1.1879999999999995,598,101324.14357330755,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238977604,7.29893903721453e-37,-2.737046832675125e-38,0.4140318512681296,8.086681626718206e-05,5.068771215463603e-05,1.870330352272804e-10,0.06596247011865504,8.520797915990968e-76,4.879987805142612e-21,3.500071536460141e-27,2.0761969358509472e-06,2.82248626704447e-17,0.9999865266022453,8.613505388196326e-12,1.7748525729981508e-13,1.2877882322704268e-08,1.3907934542731445e-12,1.138428951009215e-05,2.5862945180853622e-17,1.1049998270620046e-11,2.2061527439646564e-13,2.9670488100721573e-15,9.352779223643173e-12,2.618386990254894e-12,0.0,0.0,0.0,7.435448109000108e-16,0.0,0.0,7.435447952223532e-16,0.0,0.0,-7.435448109000108e-16,7.838828773647051e-24,0.0,0.0,0.0,-1.7326805287397907e-13,2.7475395087930135e-13,3.48180553567917e-14,7.559828979425539e-14,-2.9317200293590423e-12,0.0,0.0,2.783899683359742e-36,-2.76503340043655e-12,-4.544321488129109e-19,8.114300789457977e-17,1.6474572179891224e-16,-4.019591139858019e-15,2.7511622975327697e-12,-1.890023643417584e-18,-3.8877313771519576e-17,4.0833684619587694e-20,1.7674516370677945e-14,2.1645261391520405e-17,5.1696824287904493e-26,-3.1058125020667464e-18,-3.5552017659299695e-18,7.838828773647051e-24,-7.435448109000108e-16,1.7326805287397907e-13,2.8717663126689568e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.087126108684078e-13,7.258287116621201e-14,-4.702454961191978e-22,5.995371669008555e-14,1.188935263649774e-14,-2.7475395040905583e-13,-2.7073230763074005e-13,3.6043456504055716e-29,2.0516301645157438e-18,1.860107226664397e-19,-1.8053590245653165e-13,5.898158660212269e-25,-4.155073311576211e-24,5.898158660212269e-25,-5.2492603747807306e-14,7.391618670027807e-16,-1.798000286008308e-13,-6.266796856954396e-26,-4.138137012370709e-24,-1.9053487158380106e-21,-3.7777929248428586e-14,1.9639966597366375e-30,-3.7777929248428586e-14,-7.6643975093576725e-22,-7.559828979425539e-14,-7.555941171404412e-14,1.7674475217263777e-14,7.317375182960478e-20,-6.828767976487198e-21,1.9845789818853153e-21,-4.11534141683896e-20,-2.783899683359742e-36
1.1969999999999996,598,101321.13256965885,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238977878,7.298939037214911e-37,-2.7361693583531503e-38,0.41403185126814634,8.086681627552812e-05,5.06877121559307e-05,1.870353642490585e-10,0.06596247011859896,8.520797915991412e-76,4.879982532146568e-21,3.500054693389225e-27,2.076196711715854e-06,2.822487388902767e-17,0.9999865266022454,8.613518012709885e-12,1.7748487397506625e-13,1.2878105106640467e-08,1.390793304117519e-12,1.1384289510086963e-05,2.586605915008414e-17,1.1051333009472887e-11,2.206169745695431e-13,2.9670488100721577e-15,9.352778901304582e-12,2.6183867075645047e-12,0.0,0.0,0.0,2.5963517711046847e-15,0.0,0.0,2.5963517554141024e-15,0.0,0.0,-2.5963517711046847e-15,7.845291122182622e-24,0.0,0.0,0.0,-1.73262865406893e-13,2.896318865684131e-13,4.024483658281402e-14,7.559830877071853e-14,-2.6199196689580396e-12,0.0,0.0,2.7838997029842753e-36,-2.432916747639342e-12,-1.918427460443634e-18,6.946396094006525e-17,1.6438224765895834e-16,-1.8895775306374132e-14,2.4393616465565892e-12,-1.7897207531494972e-18,-3.9181952098700956e-17,2.6262094762779754e-20,1.2247738381643773e-14,2.0544534021154636e-17,5.1696824290085035e-26,-1.708207967373866e-18,-3.3534755751569092e-18,7.845291122182622e-24,-2.5963517711046847e-15,1.73262865406893e-13,2.5599677468296085e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0871449156763757e-13,7.258274489510789e-14,-4.702522667025159e-22,5.995192212843113e-14,1.1889557035600535e-14,-2.8963188609816083e-13,-2.7073405911482915e-13,3.6043582397179394e-29,2.0516686642260536e-18,1.8601213607843518e-19,-1.8053729375766377e-13,5.898263781028351e-25,-4.155111422668842e-24,5.898263781028351e-25,-5.24925924132075e-14,7.39161761732007e-16,-1.798000224041178e-13,-6.266736314350129e-26,-4.1381429348744676e-24,-1.905346020302187e-21,-3.777788728059303e-14,1.9639944791946167e-30,-3.777788728059303e-14,-7.664371791999124e-22,-7.559830877071853e-14,-7.555912605218266e-14,1.2247705148847477e-14,5.068154600355905e-20,-6.828766501953318e-21,1.9845785533566225e-21,-3.3232796296089237e-20,-2.7838997029842753e-36
1.2059999999999995,598,101322.9853103792,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238979012,7.298939037216464e-37,-2.708399091259901e-38,0.4140318512680694,8.086681653966365e-05,5.0687712206868396e-05,1.8710909659811425e-10,0.06596247011817377,8.52079791599323e-76,4.881930117234607e-21,3.50287884490303e-27,2.076195609570755e-06,2.8225311388017315e-17,0.9999865266022455,8.613661053499178e-12,1.7748488300016701e-13,1.2879205927663974e-08,1.3907925657850434e-12,1.1384289509912073e-05,2.5868684703399678e-17,1.1052463262601914e-11,2.2063252323809225e-13,2.967048810072158e-15,9.352810147745633e-12,2.618385317532056e-12,0.0,0.0,0.0,1.0619053370556287e-15,0.0,0.0,1.061905321339197e-15,0.0,0.0,-1.0619053370556287e-15,7.858215819253763e-24,0.0,0.0,0.0,-1.7326585035597454e-13,2.801088422216778e-13,4.328985270763874e-14,7.559785875908844e-14,-2.1719769284441584e-12,0.0,0.0,2.783899237368686e-36,-1.9914598905834086e-12,-9.058561155187002e-19,6.668114245634357e-17,1.5756884545308475e-16,-9.357499312972442e-15,1.9914075702874375e-12,-1.4099596058844892e-18,-3.910488643094802e-17,2.0337384209209825e-20,9.202672447882702e-15,1.915634807849337e-17,7.75462184236751e-26,1.0412967257966394e-17,-2.64605747830464e-18,7.858215819253763e-24,-1.0619053370556287e-15,1.7326585035597454e-13,2.112023973697503e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0872378448743328e-13,7.258377703984141e-14,-4.702701236734164e-22,5.995295474665518e-14,1.1890567043400556e-14,-2.801088417514077e-13,-2.707492905520265e-13,3.6045203037366414e-29,2.0518781150028292e-18,1.8602514711204945e-19,-1.8055001768585732e-13,5.898695125562593e-25,-4.1554732740055536e-24,5.898695125562593e-25,-5.2492536679569954e-14,7.391638387932119e-16,-1.7980062309305292e-13,-6.26707192359979e-26,-4.1382254803756206e-24,-1.9053375935823318e-21,-3.777805451666055e-14,1.964003171240657e-30,-3.777805451666055e-14,-7.664345388331588e-22,-7.559785875908844e-14,-7.555875310622296e-14,9.20264589934129e-15,3.807258992333788e-20,-6.828759251550735e-21,1.9845764462377457e-21,-2.6548541411916535e-20,-2.783899237368686e-36
1.2149999999999996,598,101322.43924548183,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238979668,7.298939037217382e-37,-2.702789626240513e-38,0.4140318512680899,8.086681659357018e-05,5.068771221701668e-05,1.8712414282705506e-10,0.06596247011800871,8.520797915994296e-76,4.8823076976606945e-21,3.503423348705865e-27,2.076195036729752e-06,2.8225489879500964e-17,0.9999865266022455,8.61372059456215e-12,1.7748473144145906e-13,1.287977742596393e-08,1.3907921820359414e-12,1.1384289509877888e-05,2.5871618030816316e-17,1.1053722498767898e-11,2.2063942671770378e-13,2.9670488100721585e-15,9.352820674709363e-12,2.6183845950629966e-12,0.0,0.0,0.0,1.3274713101780254e-15,0.0,0.0,1.3274712944357444e-15,0.0,0.0,-1.3274713101780254e-15,7.871140516324904e-24,0.0,0.0,0.0,-1.7326482073096702e-13,2.826958319304498e-13,4.7599619791125245e-14,7.559777707620507e-14,-1.8409374738559363e-12,0.0,0.0,2.783899152831747e-36,-1.6535218166293214e-12,-1.1455586158711584e-18,5.998772850879023e-17,1.5564371964903068e-16,-1.1937984074308612e-14,1.6603631229576317e-12,-1.2033660213345628e-18,-3.935933004661777e-17,9.939310075267844e-21,4.892886794869624e-15,1.8499765517267467e-17,-1.964004586241982e-30,1.5859290563752795e-17,-2.2555885234150314e-18,7.871140516324904e-24,-1.3274713101780254e-15,1.7326482073096702e-13,1.780984875299743e-12,0.0,0.0,1.0872860896639181e-13,7.258418553350921e-14,-4.702799033512777e-22,5.995259855619316e-14,1.1891091391254042e-14,-2.8269583146016993e-13,-2.7075579539421887e-13,3.6045884420960454e-29,2.0519833485011536e-18,1.860309164168266e-19,-1.8055566700422735e-13,5.898933190398915e-25,-4.155632021842642e-24,5.898933190398915e-25,-5.249250771197411e-14,7.39164466809654e-16,-1.7980082546588075e-13,-6.267141755665413e-26,-4.138258743213036e-24,-1.905332262983357e-21,-3.777808168788931e-14,1.964004586241982e-30,-3.777808168788931e-14,-7.66431760119924e-22,-7.559777707620507e-14,-7.555841697972669e-14,4.892867704707685e-15,2.0216141179728335e-20,-6.82875548314178e-21,1.98457535106053e-21,-1.9090161938662802e-20,-2.783899152831747e-36
1.2239999999999995,598,101323.22241184952,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238978858,7.298939037216214e-37,-2.6782573981901695e-38,0.4140318512678757,8.086681682977632e-05,5.0687712262969346e-05,1.8719008191098726e-10,0.06596247011795559,8.520797915992988e-76,4.884051542867072e-21,3.5059199654136055e-27,2.0761955000175678e-06,2.82255998702289e-17,0.9999865266022459,8.613781052536086e-12,1.7748494224415444e-13,1.2879314735503879e-08,1.3907924924451048e-12,1.1384289509725341e-05,2.5869936601287524e-17,1.1052999957102546e-11,2.2063621169382494e-13,2.96704881007216e-15,9.352885749970429e-12,2.61838517943633e-12,0.0,0.0,0.0,9.915189590511662e-16,0.0,0.0,9.915189433218098e-16,0.0,0.0,-9.915189590511662e-16,7.864678167789333e-24,0.0,0.0,0.0,-1.732662376068064e-13,2.7905639650585057e-13,4.4957196615237143e-14,7.559738328164463e-14,-2.1312241860842823e-12,0.0,0.0,2.7838987451949986e-36,-1.950092220636757e-12,-8.17075581542117e-19,7.320249621141743e-17,1.376634597299959e-16,-8.292330254719205e-15,1.950653675552608e-12,-1.3747478971836213e-18,-3.7259465529842604e-17,1.6590070666112143e-20,7.535326751472206e-15,1.729034924429808e-17,-5.170075232504566e-26,1.197201012406367e-17,-2.580809471377136e-18,7.864678167789333e-24,-9.915189590511662e-16,1.732662376068064e-13,2.0712710973715554e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0872470302233348e-13,7.258392799245653e-14,-4.702855441767448e-22,5.995308871272692e-14,1.1890666871461723e-14,-2.79056396035565e-13,-2.7076201384851644e-13,3.60464130411681e-29,2.051924035417183e-18,1.8602824719800123e-19,-1.805530360565755e-13,5.8987626336791835e-25,-4.155600635614826e-24,5.8987626336791835e-25,-5.2492531143445247e-14,7.391697747247322e-16,-1.7980207648801228e-13,-6.267414563440569e-26,-4.138316582289223e-24,-1.9053682302122897e-21,-3.777877211238555e-14,1.964040481431352e-30,-3.777877211238555e-14,-7.66448540473277e-22,-7.559738328164463e-14,-7.556012304966625e-14,7.535303362370343e-15,3.116583776129305e-20,-6.828758531351235e-21,1.9845762369166026e-21,-2.3389101863448745e-20,-2.7838987451949986e-36
1.2329999999999997,598,101323.8068047216,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238978997,7.2989390372164115e-37,-2.6766681058567083e-38,0.4140318512678772,8.086681684522108e-05,5.068771226594585e-05,1.871943928119704e-10,0.06596247011791764,8.520797915993218e-76,4.8841888804874296e-21,3.5061016684144195e-27,2.076195378575282e-06,2.8225648360769336e-17,0.9999865266022457,8.613789871491375e-12,1.7748509435974145e-13,1.287943608687164e-08,1.3907924110922759e-12,1.138428950971588e-05,2.5870109438654028e-17,1.1053074616384142e-11,2.2063727143459031e-13,2.96704881007216e-15,9.352888590144008e-12,2.618385026276265e-12,0.0,0.0,0.0,9.13902276699195e-16,0.0,0.0,9.139022609698387e-16,0.0,0.0,-9.13902276699195e-16,7.864678167789333e-24,0.0,0.0,0.0,-1.7326721688251414e-13,2.7644703782327677e-13,4.49948237374711e-14,7.559735186313136e-14,-2.106672723845827e-12,0.0,0.0,2.783898712667082e-36,-1.9281147130992918e-12,-6.13064729023735e-19,7.371200886463254e-17,1.382991095389503e-16,-5.68219312330124e-15,1.926100738754801e-12,-1.342624640653349e-18,-3.725079117482552e-17,1.6864794455895548e-20,7.497693213527215e-15,1.7897690988995005e-17,-5.17007523259552e-26,1.2784446339770074e-17,-2.5231252039479664e-18,7.864678167789333e-24,-9.13902276699195e-16,1.7326721688251414e-13,2.0467192963607526e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0872572744728877e-13,7.258417427667407e-14,-4.702862943089564e-22,5.995342748507418e-14,1.1890778212076357e-14,-2.7644703735299046e-13,-2.7076279227592537e-13,3.6046539504431525e-29,2.0519454698572847e-18,1.860291298314387e-19,-1.8055390327329957e-13,5.898820216576622e-25,-4.155624850040886e-24,5.898820216576622e-25,-5.2492525002459036e-14,7.391699559510045e-16,-1.7980213108817746e-13,-6.267397992270122e-26,-4.13832207585387e-24,-1.9053680036661317e-21,-3.777878958244009e-14,1.964041390970106e-30,-3.777878958244009e-14,-7.664484029649605e-22,-7.559735186313136e-14,-7.556010030550812e-14,7.49767025315215e-15,3.101183578319782e-20,-6.828757732469637e-21,1.9845760047448965e-21,-2.2960375064516806e-20,-2.783898712667082e-36
1.2419999999999995,598,101324.4099916478,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238977387,7.298939037214184e-37,-2.660042136831242e-38,0.4140318512676491,8.086681700686015e-05,5.0687712297606183e-05,1.872395169795487e-10,0.06596247011806812,8.520797915990602e-76,4.885378663593481e-21,3.5078130817958314e-27,2.0761965133832003e-06,2.8225356179014674e-17,0.9999865266022457,8.613704828676369e-12,1.7748524493465076e-13,1.2878302748384504e-08,1.3907931713292988e-12,1.1384289509612713e-05,2.586684778450739e-17,1.1051671775783981e-11,2.2062340440336106e-13,2.9670488100721593e-15,9.352914616122625e-12,2.6183864575305102e-12,0.0,0.0,0.0,5.2330444170297915e-16,0.0,0.0,5.233044259865475e-16,0.0,0.0,-5.2330444170297915e-16,7.858215819253763e-24,0.0,0.0,0.0,-1.7326843802905416e-13,2.734068599134657e-13,4.0186771727919536e-14,7.559708121566132e-14,-2.731822548424414e-12,0.0,0.0,2.783898432413761e-36,-2.56111419637655e-12,-3.1100236052324926e-19,8.747812595149083e-17,1.3540961711760602e-16,-2.6512365182086605e-15,2.551260748356293e-12,-1.74158142943434e-18,-3.5439701779243916e-17,2.847021396192797e-20,1.2305791004764787e-14,1.906047512068158e-17,-1.9640618445718104e-30,9.33848851348505e-19,-3.276594099924788e-18,7.858215819253763e-24,-5.2330444170297915e-16,1.7326843802905416e-13,2.6718686984935604e-12,0.0,0.0,1.0871616002130598e-13,7.258325726750873e-14,-4.70271727095447e-22,5.995384993085348e-14,1.1889738370194721e-14,-2.73406859443194e-13,-2.7075357117204155e-13,3.6045503065142434e-29,2.0517446501175893e-18,1.860175395920668e-19,-1.805425554778867e-13,5.898389424839957e-25,-4.155322644060553e-24,5.898389424839957e-25,-5.2492582389554915e-14,7.391724168321922e-16,-1.7980263141771481e-13,-6.267333996600483e-26,-4.1382927342044836e-24,-1.9054013069872767e-21,-3.777918306894876e-14,1.9640618445718104e-30,-3.777918306894876e-14,-7.664628114107867e-22,-7.559708121566132e-14,-7.556164074741927e-14,1.2305759728681155e-14,5.093295422088358e-20,-6.828765197975533e-21,1.984578174364327e-21,-3.127608363129547e-20,-2.783898432413761e-36
