Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.7089999999999996,598,101324.99343527984,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768144002642,4.666072835816841e-68,3.584753039880026e-68,0.12053072497857754,0.006632333770548314,0.0022406848090261423,2.746662951966494e-11,0.06151944201411698,8.676470812303394e-82,2.086268618708317e-22,7.548395710112813e-29,0.0007859487707932995,3.418719765218946e-12,0.9991999986984863,1.8115668509671723e-09,5.5124084509646005e-09,4.545225992778348e-06,4.2143691611620905e-10,9.105622946038383e-06,1.6390843039222146e-10,1.8499517873442728e-07,1.17852247042075e-08,2.9623832465280327e-15,1.961958383138215e-07,7.927974424119751e-10,0.0,0.0,0.0,-4.4803562531201034e-18,0.0,0.0,-4.48035656492842e-18,0.0,0.0,4.4803562531201034e-18,1.55904158420639e-25,0.0,0.0,0.0,-7.22989745266747e-09,1.4445536432901544e-08,4.78898130010331e-09,6.146276019725908e-16,-9.745951915411681e-09,0.0,0.0,3.551926164809767e-38,-1.517490460437607e-10,4.771364820388941e-15,5.80555646236201e-13,6.431712481596757e-13,1.3418259933628828e-11,1.0619124498155263e-10,-9.52729089697735e-17,-3.839504845137885e-13,2.817153468290112e-14,3.088623418882612e-11,3.7181456303042433e-13,2.5859350628522224e-26,-1.8946118997856528e-14,-1.7853771814382284e-16,1.55904158420639e-25,4.4803562531201034e-18,7.22989745266747e-09,1.7331934050417768e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.8339562984048074e-11,1.5474691299500767e-08,-1.452305381974053e-14,8.012758510369905e-09,1.5885115024029394e-09,-1.4445521909847725e-08,-1.4458787810437392e-08,1.1132452215516257e-21,1.522944032504835e-13,3.761541966025091e-12,-9.636606456387616e-09,-5.008268620090823e-16,-4.668264002606177e-17,-5.008268620090823e-16,-4.819894896724514e-09,5.869679039181649e-09,-3.768748355648296e-09,-1.9807628973564155e-16,-1.8256957670753993e-17,-9.801908229058935e-13,1.9166615451877977e-13,-9.956486240108866e-30,1.9166615451877977e-13,3.888405021945757e-21,-6.146276019725908e-16,3.8333585302341086e-13,3.086519098575506e-11,4.840563544949691e-14,-6.270206004704884e-16,1.8208170399513483e-16,-2.1043203071061413e-14,-3.551926164809767e-38
2.7179999999999995,598,101324.44715139526,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768119706443,4.666072821804852e-68,3.5847530291152517e-68,0.12053071560740376,0.006632351769023145,0.0022406908083467403,2.746739755339721e-11,0.06151942981711483,8.67647078624865e-82,2.086248910270285e-22,7.548777160282955e-29,0.0007859487690763198,3.4187055481484062e-12,0.9991999987006923,1.81156854430007e-09,5.512387131666766e-09,4.5452261284122705e-06,4.2143682484977523e-10,9.105620987697625e-06,1.639095854966815e-10,1.849964857590513e-07,1.178522850400115e-08,2.9623832465404596e-15,1.9619588009419743e-07,7.92797270633445e-10,0.0,0.0,0.0,-1.6081442976666395e-16,0.0,0.0,-1.6081443008352098e-16,0.0,0.0,1.6081442976666395e-16,1.5842851331734624e-25,0.0,0.0,0.0,-7.229857879667763e-09,1.4425649288066142e-08,4.794888206598236e-09,6.13243910159225e-16,-9.73277272842474e-09,0.0,0.0,3.543969231563315e-38,-1.5254713619585544e-10,9.106250753852386e-14,6.817941980962435e-13,3.961927049044921e-13,3.336593319859849e-11,9.305683650143201e-11,5.446270908540806e-17,-3.781904269924787e-13,2.1734894482415207e-14,2.4983676748507183e-11,3.239282176416717e-13,5.17085872269137e-26,-1.78784072796872e-14,1.283508678612885e-16,1.5842851331734624e-25,1.6081442976666395e-16,7.229857879667763e-09,1.7200590418480272e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.833956412798072e-11,1.5474561466950563e-08,-1.452300581881103e-14,8.012713686576713e-09,1.588511546399234e-09,-1.4425634765060323e-08,-1.445884833876798e-08,1.1132417405711982e-21,1.5229455015071242e-13,3.761543170604717e-12,-9.636609563440094e-09,-5.008271872462934e-16,-4.6682698713326395e-17,-5.008271872462934e-16,-4.819892809139272e-09,5.869680276318481e-09,-3.768749158218985e-09,-1.980763957889847e-16,-1.825697862400939e-17,-9.80191242106035e-13,1.8863337337992649e-13,-9.798942349471548e-30,1.8863337337992649e-13,3.829495489629395e-21,-6.13243910159225e-16,3.77577179252824e-13,2.4965455760298807e-11,3.914678073679163e-14,-6.270203288903012e-16,1.8208162510972904e-16,-1.8220988208376455e-14,-3.543969231563315e-38
2.7269999999999994,598,101324.88354666732,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768113712825,4.6660728183482206e-68,3.584753026459682e-68,0.12053071329815872,0.006632356204004935,0.0022406922865714457,2.746758655740621e-11,0.06151942681251483,8.67647077982121e-82,2.0863393927942042e-22,7.548913559727969e-29,0.0007859487721813745,3.418721304567163e-12,0.9991999987011989,1.811569511513548e-09,5.512426302767478e-09,4.5452223995265925e-06,4.2143680440706084e-10,9.105620510316506e-06,1.6391011155601995e-10,1.8499707881165036e-07,1.1785222030206837e-08,2.9623832465433105e-15,1.9619584746777836e-07,7.927972321850271e-10,0.0,0.0,0.0,-3.2001765685573183e-18,0.0,0.0,-3.2001768852123965e-18,0.0,0.0,3.2001765685573183e-18,1.5832753912147795e-25,0.0,0.0,0.0,-7.2298889366232944e-09,1.4461259017421192e-08,4.793821468632224e-09,6.125610418085138e-16,-9.744679899141538e-09,0.0,0.0,3.540042516025305e-38,-1.2988407257308727e-10,-6.874329262800624e-16,6.068638039907756e-13,5.535555386676448e-13,-2.263613451619749e-12,1.0493115370522823e-10,-8.901524438449614e-17,-3.7839553925155766e-13,2.3453871915635486e-14,2.6048228113640775e-11,3.620769824154374e-13,2.585920610346662e-26,-2.1593700782502588e-14,-1.670874302141136e-16,1.5832753912147795e-25,3.2001765685573183e-18,7.2298889366232944e-09,1.7319320305411726e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.833953267422097e-11,1.5474685146863268e-08,-1.452308085474551e-14,8.012747868600366e-09,1.5885102493847313e-09,-1.4461244494340337e-08,-1.4458828521441402e-08,1.1132471368694092e-21,1.5229450651884016e-13,3.7615411191934906e-12,-9.63660426991627e-09,-5.008266363874175e-16,-4.668269799416161e-17,-5.008266363874175e-16,-4.819892341515905e-09,5.869679323408016e-09,-3.768748531495881e-09,-1.9807625404552065e-16,-1.8256985335531818e-17,-9.801909175397144e-13,1.888839901002283e-13,-9.811961184505775e-30,1.888839901002283e-13,3.832060259447999e-21,-6.125610418085138e-16,3.777829743776889e-13,2.6030052426342605e-11,4.082045733830138e-14,-6.270202680582158e-16,1.8208160744640923e-16,-1.817568729817052e-14,-3.540042516025305e-38
2.7359999999999993,598,101324.57495173703,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768104811837,4.666072813214896e-68,3.5847530225159684e-68,0.12053070985062155,0.006632362826553855,0.0022406944938578493,2.7467868321701362e-11,0.061519422320315154,8.676470770276009e-82,2.0862936966167613e-22,7.549045443582974e-29,0.0007859487518510355,3.4186981130220007e-12,0.9991999987020808,1.8115701545514218e-09,5.5123624750734935e-09,4.545241419980861e-06,4.214367606215111e-10,9.105619797822446e-06,1.6391110693338617e-10,1.8499821136033647e-07,1.1785280793506355e-08,2.962383246548249e-15,1.961958588676263e-07,7.927971497843336e-10,0.0,0.0,0.0,-1.4557248843007693e-16,0.0,0.0,-1.455724892491796e-16,0.0,0.0,1.4557248843007693e-16,4.0955133844178226e-25,0.0,0.0,0.0,-7.229866336452292e-09,1.4302362737422719e-08,4.798779237383435e-09,6.121198180527349e-16,-9.727537955972957e-09,0.0,0.0,3.5375051546876636e-38,-2.6680897611675247e-10,1.7718014748204689e-13,7.895324367182949e-13,2.414899415144125e-13,1.5671468605737423e-10,8.78078463088372e-11,1.452182616276749e-16,-3.7662447050063964e-13,1.9890758800152007e-14,2.1093020949550598e-11,2.953727271509357e-13,-2.5839638728958652e-26,2.6066488876914933e-14,2.393969427532889e-16,4.0955133844178226e-25,1.4557248843007693e-16,7.229866336452292e-09,1.7148154907340203e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.833969311400182e-11,1.5474488690372543e-08,-1.4522978055473845e-14,8.012722465238937e-09,1.5885168558538722e-09,-1.4302348214444664e-08,-1.4458910540363095e-08,1.1132408454506043e-21,1.5229519788898966e-13,3.761559777637308e-12,-9.636652319818704e-09,-5.008316633786092e-16,-4.668294733339632e-17,-5.008316633786092e-16,-4.819891339990078e-09,5.869679512628748e-09,-3.768748750479453e-09,-1.9807725321128828e-16,-1.825699287687171e-17,-9.801910056455772e-13,1.877954341783939e-13,-9.755413323462858e-30,1.877954341783939e-13,3.8134430537323614e-21,-6.121198180527349e-16,3.7601234686914387e-13,2.1079042434781687e-11,3.3060171861694894e-14,-6.270201377645748e-16,1.8208156960276742e-16,-1.3978514768910231e-14,-3.5375051546876636e-38
2.7449999999999997,598,101324.86190901216,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768102394726,4.666072811820942e-68,3.5847530214450322e-68,0.12053070891380369,0.006632364626161027,0.00224069509360869,2.7467944817622885e-11,0.06151942109948599,8.676470767683965e-82,2.0863623103705032e-22,7.549108870142639e-29,0.0007859487454869995,3.418720728629143e-12,0.9991999987023276,1.8115690091997467e-09,5.512430676386409e-09,4.5452470714611115e-06,4.214367484065182e-10,9.105619605665878e-06,1.6391160153892282e-10,1.8499877019904804e-07,1.1785297063791542e-08,2.962383246549643e-15,1.9619587454756536e-07,7.927971267833148e-10,0.0,0.0,0.0,-1.2052524852183448e-17,0.0,0.0,-1.2052525885553369e-17,0.0,0.0,1.2052524852183448e-17,5.166849602580374e-25,0.0,0.0,0.0,-7.229886638588774e-09,1.4457447747931919e-08,4.798736097528181e-09,6.117779056618332e-16,-9.73120894591803e-09,0.0,0.0,3.535539034839824e-38,-1.1530541586009375e-10,6.286331716027212e-15,5.213942876105749e-13,6.466446388490553e-13,1.5317676769735836e-12,9.145442303202074e-11,-6.862112231823416e-17,-3.747597040209404e-13,1.908542025277036e-14,2.1136686727132242e-11,3.0647695587991804e-13,2.58591107103133e-26,3.865255792112668e-14,-1.2943168510665358e-16,5.166849602580374e-25,1.2052524852183448e-17,7.229886638588774e-09,1.7184640773789792e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.833974078505933e-11,1.547468437629365e-08,-1.4523071256352885e-14,8.01274486853905e-09,1.5885188180145905e-09,-1.4457433224860663e-08,-1.4458812632305597e-08,1.1132464391534529e-21,1.5229529096002127e-13,3.7615649402346866e-12,-9.63666562379667e-09,-5.008330544040645e-16,-4.668298226700244e-17,-5.008330544040645e-16,-4.8198910605739055e-09,5.86967993420386e-09,-3.7687490516779565e-09,-1.9807754250210165e-16,-1.82569827931185e-17,-9.801911558675236e-13,1.8704763622310813e-13,-9.716568031185133e-30,1.8704763622310813e-13,3.7951268520946075e-21,-6.117779056618332e-16,3.741479223201517e-13,2.1121840190786678e-11,3.312285493787748e-14,-6.270201014153383e-16,1.8208155904208638e-16,-1.4846536345564546e-14,-3.535539034839824e-38
2.7539999999999996,598,101324.7696307145,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768102391908,4.6660728118193155e-68,3.5847530214437845e-68,0.12053070891266125,0.006632364628358727,0.0022406950943383566,2.746794491073729e-11,0.06151942109798293,8.676470767680943e-82,2.0863681958886264e-22,7.549102046224093e-29,0.0007859487454102437,3.4187226201019466e-12,0.9991999987023278,1.811569415876464e-09,5.512435072893781e-09,4.545247129617385e-06,4.2143674835641455e-10,9.105619605431788e-06,1.639116137557865e-10,1.8499878365660587e-07,1.178529725875042e-08,2.9623832465496443e-15,1.96195874571761e-07,7.92797126688791e-10,0.0,0.0,0.0,6.196965393758872e-18,0.0,0.0,6.196965054081677e-18,0.0,0.0,-6.196965393758872e-18,1.6983859745046296e-25,0.0,0.0,0.0,-7.229880052725729e-09,1.4485980054238827e-08,4.799330102285898e-09,6.118330106560481e-16,-9.729043709896723e-09,0.0,0.0,3.535855896972913e-38,-8.397931431940893e-11,-1.378407024770584e-14,4.997091109548585e-13,6.506839050544512e-13,-2.699608228748101e-11,8.929646555379986e-11,-8.356398010578819e-17,-3.7471867294541587e-13,1.7813093102479993e-14,2.0543953154827184e-11,2.9903893612381733e-13,9.716104228134072e-30,3.881141902317612e-14,-1.5267596320183605e-16,1.6983859745046296e-25,-6.196965393758872e-18,7.229880052725729e-09,1.7163061405879728e-09,0.0,0.0,3.833974127557316e-11,1.547469716782343e-08,-1.452308623045143e-14,8.01273756930875e-09,1.5885188381751908e-09,-1.4485965531152597e-08,-1.4458817088596925e-08,1.1132473016950828e-21,1.5229532709708107e-13,3.7615650020929726e-12,-9.636665783211593e-09,-5.008330710887469e-16,-4.66829935190584e-17,-5.008330710887469e-16,-4.819891059432167e-09,5.869679934354493e-09,-3.7687490521427294e-09,-1.9807754580328572e-16,-1.8256986893855785e-17,-9.80191156021711e-13,1.8703871527210765e-13,-9.716104228134072e-30,1.8703871527210765e-13,3.794747643502024e-21,-6.118330106560481e-16,3.741068361400122e-13,2.052876832847791e-11,3.2188817791487513e-14,-6.270201012662019e-16,1.8208155899871634e-16,-1.518482634927244e-14,-3.535855896972913e-38
2.7629999999999995,598,101324.77196291822,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768097228186,4.66607280884131e-68,3.5847530191558887e-68,0.12053070691412786,0.006632368467312998,0.0022406963740120725,2.746810800136163e-11,0.061519418494260264,8.676470762143428e-82,2.086380472364381e-22,7.549191865673598e-29,0.0007859487356430516,3.418723422585822e-12,0.9991999987028464,1.8115699163887253e-09,5.512437057813527e-09,4.5452566900624786e-06,4.214367244513943e-10,9.10561919797214e-06,1.6391162254480697e-10,1.8499879596784954e-07,1.178532131896616e-08,2.9623832465525603e-15,1.9619593087282656e-07,7.927970816623274e-10,0.0,0.0,0.0,5.904344915783935e-18,0.0,0.0,5.90434459751327e-18,0.0,0.0,-5.904344915783935e-18,1.5913533268842427e-25,0.0,0.0,0.0,-7.229879919561206e-09,1.4482155931058396e-08,4.799018335082513e-09,6.114690481075186e-16,-9.724058505298168e-09,0.0,0.0,3.533762891402992e-38,-8.312840690141126e-11,-1.2455317086894582e-14,4.806789695344911e-13,6.565501347899206e-13,-2.31628452206472e-11,8.430821246400103e-11,-8.017399489824409e-17,-3.7093698446137455e-13,1.8391628216190292e-14,2.08545950250254e-11,2.824066529828247e-13,-7.753856459921215e-26,5.5798703335249463e-14,-1.5030425028010278e-16,1.5913533268842427e-25,-5.904344915783935e-18,7.229879919561206e-09,1.711321290036159e-09,3.877409121342317e-26,3.877409121342317e-26,3.833982191912767e-11,1.5474700425625005e-08,-1.4523093508288924e-14,8.01273721526201e-09,1.5885221597117773e-09,-1.4482141407964888e-08,-1.4458826202113517e-08,1.1132478978973316e-21,1.5229568951136108e-13,3.761572634751737e-12,-9.636685456904022e-09,-5.008351256539803e-16,-4.668310172240021e-17,-5.008351256539803e-16,-4.819890512634186e-09,5.869681545793999e-09,-3.7687501336379046e-09,-1.9807800703209723e-16,-1.8256997177105015e-17,-9.801917109421399e-13,1.8514686718441517e-13,-9.617827634190637e-30,1.8514686718441517e-13,3.7563875086263375e-21,-6.114690481075186e-16,3.7032551165687953e-13,2.0839499822279365e-11,3.2677729393763005e-14,-6.27020030133517e-16,1.8208153832929512e-16,-1.5095202746035527e-14,-3.533762891402992e-38
2.7719999999999994,598,101324.99410136993,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768091142654,4.6660728053316996e-68,3.584753016459617e-68,0.1205307045687547,0.006632372971737498,0.0022406978757062894,2.7468299303447802e-11,0.06151941544206773,8.676470755617447e-82,2.086384071830173e-22,7.549313568034277e-29,0.000785948737751184,3.4187168051651217e-12,0.9991999987034024,1.811564515357891e-09,5.512435882519786e-09,4.545255226766578e-06,4.214367039112325e-10,9.105618725096507e-06,1.639109353689941e-10,1.8499801795804835e-07,1.17853105120133e-08,2.9623832465556712e-15,1.9619599940571921e-07,7.927970429578974e-10,0.0,0.0,0.0,-3.037771258671665e-17,0.0,0.0,-3.0378061565452525e-17,0.0,0.0,3.037771258671665e-17,1.744893679379605e-22,0.0,0.0,0.0,-7.229895668023203e-09,1.4430599935433618e-08,4.794746306106704e-09,6.109096135898492e-16,-9.729839820803874e-09,0.0,0.0,3.5305458755724126e-38,-1.4480557418657444e-10,2.285061807264519e-14,4.1215437233099403e-13,8.720547590207515e-13,2.82733626118333e-11,9.007283540117376e-11,-6.195417059021983e-17,-3.6666942197282033e-13,2.321254905709624e-14,2.5121333237495936e-11,3.0794003934120975e-13,-2.5839888121840122e-26,4.3574661417019287e-14,-1.1261804262796988e-16,1.744893679379605e-22,3.037771258671665e-17,7.229895668023203e-09,1.7170853930253575e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.8339809576710413e-11,1.547468388782373e-08,-1.452300511572231e-14,8.012754427778516e-09,1.5885216526073357e-09,-1.4430585412428503e-08,-1.445870641491293e-08,1.1132416371511529e-21,1.5229518642535707e-13,3.76156919553865e-12,-9.636676620221237e-09,-5.008341965641264e-16,-4.668291973343557e-17,-5.008341965641264e-16,-4.819890042791768e-09,5.86968361186664e-09,-3.768751450095728e-09,-1.980778945855297e-16,-1.8256949122831232e-17,-9.801924047304444e-13,1.829945225841241e-13,-9.506020441992402e-30,1.829945225841241e-13,3.7130438175571204e-21,-6.109096135898492e-16,3.6605850864618664e-13,2.51043649303896e-11,3.937175467384982e-14,-6.27019969016029e-16,1.8208152056640054e-16,-1.6968307106336012e-14,-3.5305458755724126e-38
2.7809999999999997,598,101324.698428901,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768087122319,4.666072803013101e-68,3.58475301467832e-68,0.1205307030188687,0.006632375948412599,0.002240698867849197,2.746842566574394e-11,0.061519413425169096,8.676470751306028e-82,2.086403179412015e-22,7.549360998363614e-29,0.0007859487385699138,3.4187191569616677e-12,0.9991999987037609,1.8115651194408612e-09,5.512443653238428e-09,4.545253900535891e-06,4.2143669012071407e-10,9.105618415327228e-06,1.6391131135045297e-10,1.8499844259949624e-07,1.1785306416960861e-08,2.9623832465576785e-15,1.9619602905835336e-07,7.92797016983824e-10,0.0,0.0,0.0,6.2797106445378446e-18,0.0,0.0,6.279710327276921e-18,0.0,0.0,-6.2797106445378446e-18,1.5863046170908282e-25,0.0,0.0,0.0,-7.229874492844115e-09,1.4495372898501082e-08,4.7976274327720775e-09,6.108053032849559e-16,-9.723605545063564e-09,0.0,0.0,3.529945908574292e-38,-7.083059640587588e-11,-1.5538083525931954e-14,3.605997968171154e-13,8.738437754681705e-13,-3.649429458365092e-11,8.386266068285055e-11,-7.728012088636851e-17,-3.6453242122748504e-13,1.9160665432766427e-14,2.2243943027779956e-11,2.871890835896129e-13,9.451233753605661e-30,3.876144815397981e-14,-1.4018556500522517e-16,1.5863046170908282e-25,-6.2797106445378446e-18,7.229874492844115e-09,1.7108747452667834e-09,0.0,0.0,3.83397983897447e-11,1.547469907860284e-08,-1.4523027550282504e-14,8.01273079979678e-09,1.5885211907469624e-09,-1.4495358375473533e-08,-1.4458711720756119e-08,1.1132427091001752e-21,1.52295192772128e-13,3.7615678924204525e-12,-9.636673271758807e-09,-5.008338453645108e-16,-4.6682919079321275e-17,-5.008338453645108e-16,-4.819889727363853e-09,5.869684505111813e-09,-3.768752019697629e-09,-1.9807785569782317e-16,-1.8256957970094865e-17,-9.801927047131829e-13,1.8193985814457525e-13,-9.451233753605661e-30,1.8193985814457525e-13,3.691412481607717e-21,-6.108053032849559e-16,3.639216122327876e-13,2.222744258980407e-11,3.485200197203245e-14,-6.270199279790366e-16,1.8208150864231737e-16,-1.6500437975887377e-14,-3.529945908574292e-38
2.7899999999999996,598,101324.84955175464,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090768086175507,4.666072802467058e-68,3.5847530142588215e-68,0.12053070265306928,0.00663237665102169,0.002240699101984827,2.7468455477179845e-11,0.061519412948904895,8.676470750290683e-82,2.0863996268848076e-22,7.549388644667724e-29,0.000785948737672481,3.418722566903682e-12,0.9991999987038467,1.811570434445464e-09,5.51244032206383e-09,4.545254477934037e-06,4.2143668629660986e-10,9.105618342553645e-06,1.639115720801423e-10,1.8499873798199155e-07,1.1785308406552167e-08,2.9623832465581616e-15,1.961960363632218e-07,7.927970097822556e-10,0.0,0.0,0.0,-1.4653311717319965e-17,0.0,0.0,-1.4653312033369198e-17,0.0,0.0,1.4653311717319965e-17,1.5802461653387308e-25,0.0,0.0,0.0,-7.22988523753963e-09,1.4458619302143845e-08,4.79762842520423e-09,6.106483964255703e-16,-9.726784714511126e-09,0.0,0.0,3.5290436254498414e-38,-1.1080606119922596e-10,6.201270314960868e-15,5.118902849682436e-13,6.208929522584554e-13,3.819352093678991e-13,8.702975437951056e-11,-6.637922844006789e-17,-3.640333974849882e-13,2.0034572384999253e-14,2.224198920986187e-11,2.9763741677644587e-13,9.43782371405148e-30,4.003663229678472e-14,-1.2276209397372814e-16,1.5802461653387308e-25,1.4653311717319965e-17,7.22988523753963e-09,1.7140420442627967e-09,0.0,0.0,3.833980325963013e-11,1.5474689622073412e-08,-1.452308973596371e-14,8.01274267024833e-09,1.5885213907106406e-09,-1.445860477905411e-08,-1.4458834353663345e-08,1.1132478441487593e-21,1.5229565894283934e-13,3.761568523151445e-12,-9.636674898617835e-09,-5.00834015450661e-16,-4.6683063924740386e-17,-5.00834015450661e-16,-4.819889639885055e-09,5.869684716952452e-09,-3.7687521600179415e-09,-1.9807789651326393e-16,-1.825701221447889e-17,-9.801927772415517e-13,1.8168171299543824e-13,-9.43782371405148e-30,1.8168171299543824e-13,3.686324025846454e-21,-6.106483964255703e-16,3.634227454022386e-13,2.2226359774859793e-11,3.48549059651419e-14,-6.270199165989129e-16,1.820815053358413e-16,-1.5629435002077405e-14,-3.5290436254498414e-38
