Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.4019999999999992,598,101324.7526446794,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511734189,7.430479551337942e-38,5.883704166758954e-37,0.6162450871522662,5.642503570032534e-05,3.305123108384162e-05,3.5692780410559175e-10,0.06597648505060294,3.490736859210814e-81,1.3861208030022396e-20,1.2746872683544999e-26,1.35043902051026e-06,1.2803074394130745e-17,0.99998857668466,6.1915812579286345e-12,8.056039104348757e-14,8.380362472170355e-09,7.997497335383e-13,1.0064477316830033e-05,7.137395409036614e-18,4.688327129944587e-12,1.2359937024155347e-13,2.9670609756409124e-15,5.247631325839286e-12,1.505657148800803e-12,0.0,0.0,0.0,5.831695829668329e-16,0.0,0.0,5.83169528011021e-16,0.0,0.0,-5.831695829668329e-16,2.747790597324589e-23,0.0,0.0,0.0,-1.0909329223763176e-13,1.5210596991723385e-13,1.5551396112720245e-14,6.644377041508414e-14,-7.337466821163686e-13,0.0,0.0,2.175397159797273e-36,-6.340365801327717e-13,-5.123421295091934e-20,9.578965189472398e-18,3.2803263101578093e-17,-3.992939289027439e-16,6.325974773551853e-13,-3.8114618841410897e-19,-5.526999680917262e-18,2.7301846208879138e-21,1.8058592514860403e-15,3.966818050294314e-18,-1.726978549660017e-30,-6.423358101833177e-18,-7.171567618723553e-19,2.747790597324589e-23,-5.831695829668329e-16,1.0909329223763176e-13,7.083764844479768e-13,0.0,0.0,7.07455565559868e-14,3.067256180674194e-14,-1.5905242019588096e-22,2.5370197668391725e-14,5.0324908284590025e-15,-1.5210596975818144e-13,-1.5170571611802675e-13,1.2190918181977538e-29,9.597079096415164e-19,6.778367215895431e-20,-1.0114517075559572e-13,2.244520713272359e-25,-1.673327769268084e-24,2.244520713272359e-25,-1.7357255180159874e-14,2.697544510585402e-16,-1.0088190625113499e-13,-1.2868794602820432e-26,-1.668972367568267e-24,-5.973593847324541e-22,-3.3218763120471314e-14,1.726978549660017e-30,-3.3218763120471314e-14,-6.739227179170593e-22,-6.644377041508414e-14,-6.64382427414805e-14,1.8058542166731266e-15,4.850766502234853e-21,-2.2580070309101957e-21,6.562240013729365e-22,-5.034812913630071e-21,-2.175397159797273e-36
3.4109999999999996,598,101324.3161199259,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895117342305,7.43047955133803e-38,5.883704166759024e-37,0.6162450871522671,5.642503571116794e-05,3.3051231085058436e-05,3.5693255230218893e-10,0.06597648505058114,3.4907368592108586e-81,1.3861371376108257e-20,1.2747156910879136e-26,1.350438956523084e-06,1.2803082677282358e-17,0.99998857668466,6.191585388277821e-12,8.056037216675971e-14,8.380426360285328e-09,7.997496956397897e-13,1.0064477316828217e-05,7.13754458700016e-18,4.688425573284167e-12,1.235998470312869e-13,2.967060975640912e-15,5.247629482667448e-12,1.5056570774515323e-12,0.0,0.0,0.0,1.4903751812285282e-15,0.0,0.0,1.4903751262727163e-15,0.0,0.0,-1.4903751812285282e-15,2.747790597324589e-23,0.0,0.0,0.0,-1.090928117402758e-13,1.5311183036713372e-13,1.593894301805437e-14,6.644375828337967e-14,-6.821786858409138e-13,0.0,0.0,2.1753971442211447e-36,-5.81074226310227e-13,-1.4682077617124548e-19,8.091290424898887e-18,3.304652104553874e-17,-1.404818017185597e-15,5.810290153159235e-13,-3.6045770268912753e-19,-5.608140863206358e-18,2.0699637687041527e-21,1.4183113613236373e-15,4.042409876951776e-18,2.5847667165109253e-26,-5.997644948945592e-18,-6.768234351420756e-19,2.747790597324589e-23,-1.4903751812285282e-15,1.090928117402758e-13,6.568085998759749e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.074609588829688e-14,3.067258370957337e-14,-1.5905294205863232e-22,2.537008596493882e-14,5.0325289554522405e-15,-1.5311183020808078e-13,-1.5170605247168664e-13,1.2190940900724627e-29,9.597158662406077e-19,6.778393042552893e-20,-1.0114556092731688e-13,2.244536789436437e-25,-1.673335340466336e-24,2.244536789436437e-25,-1.735725353511102e-14,2.697543435286693e-16,-1.008818708174932e-13,-1.2868665951973245e-26,-1.6689728947167197e-24,-5.973584789152899e-22,-3.321873665069171e-14,1.7269771728622584e-30,-3.321873665069171e-14,-6.739218369319915e-22,-6.644375828337967e-14,-6.643814946859463e-14,1.418306710975719e-15,3.806080930996801e-21,-2.258006816904933e-21,6.562239391788661e-22,-4.650347918376447e-21,-2.1753971442211447e-36
3.4199999999999995,598,101324.08372283747,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895117342444,7.430479551338066e-38,5.8837041667590534e-37,0.6162450871522691,5.642503571280726e-05,3.305123108523395e-05,3.569332701930633e-10,0.0659764850505751,3.490736859210875e-81,1.3861356603058452e-20,1.2747178950152477e-26,1.3504389334271067e-06,1.2803081316492757e-17,0.9999885766846601,6.191586694954935e-12,8.056032655769471e-14,8.380449404685064e-09,7.997496819604051e-13,1.0064477316828e-05,7.137621036981049e-18,4.6884759847700365e-12,1.2360001344433467e-13,2.9670609756409096e-15,5.247629219872238e-12,1.5056570516981057e-12,0.0,0.0,0.0,1.2355912767883151e-15,0.0,0.0,1.2355912217808044e-15,0.0,0.0,-1.2355912767883151e-15,2.750375536738817e-23,0.0,0.0,0.0,-1.0909255770600184e-13,1.5353755788730055e-13,1.6138628033541254e-14,6.644375868937147e-14,-6.603937663539974e-13,0.0,0.0,2.17539714474229e-36,-5.586634027102815e-13,-1.6620702440997585e-19,7.446848293493815e-18,3.30493929794544e-17,-1.830397107057019e-15,5.592439465935724e-13,-3.4941136315428253e-19,-5.644585460258323e-18,1.7209945351186736e-21,1.2186261010292124e-15,4.055464299766199e-18,1.8094403201919206e-25,-5.856393767111151e-18,-6.557137858872734e-19,2.750375536738817e-23,-1.2355912767883151e-15,1.0909255770600184e-13,6.350237394455845e-13,-9.04728794979874e-26,-9.04728794979874e-26,7.074629042509527e-14,3.067255777358377e-14,-1.590530918424405e-22,2.537002690841285e-14,5.032542707772894e-15,-1.5353755772824746e-13,-1.5170620089914032e-13,1.2190945066108375e-29,9.597187077959842e-19,6.77840205295523e-20,-1.011456971082384e-13,2.24454285289818e-25,-1.6733379465633545e-24,2.24454285289818e-25,-1.7357252941334346e-14,2.6975432540619163e-16,-1.0088186576544588e-13,-1.2868621303580485e-26,-1.668973163357841e-24,-5.973582650786089e-22,-3.3218729186213865e-14,1.7269767827450708e-30,-3.3218729186213865e-14,-6.739215054624999e-22,-6.644375868937147e-14,-6.64381134299897e-14,1.2186216400358543e-15,3.2677572368209755e-21,-2.258006739660117e-21,6.562239167300005e-22,-4.460993358092419e-21,-2.17539714474229e-36
3.4289999999999994,598,101323.91875847048,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511734182,7.430479551337918e-38,5.883704166758935e-37,0.6162450871522497,5.64250357231054e-05,3.305123108648586e-05,3.5693778047976713e-10,0.06597648505058494,3.490736859210805e-81,1.3861531024263042e-20,1.2747480350424797e-26,1.3504390068536492e-06,1.2803074385815096e-17,0.99998857668466,6.191584693104282e-12,8.05603360225382e-14,8.380376292152455e-09,7.997497254455691e-13,1.0064477316826001e-05,7.137158349702723e-18,4.6881711059775904e-12,1.2359968933061112e-13,2.9670609756409124e-15,5.2476275522852384e-12,1.5056571335661433e-12,0.0,0.0,0.0,1.747848375675002e-15,0.0,0.0,1.7478483207708888e-15,0.0,0.0,-1.747848375675002e-15,2.7452056579103606e-23,0.0,0.0,0.0,-1.0909239189975387e-13,1.53950329837017e-13,1.5168664947376598e-14,6.644374368962308e-14,-6.911726555681589e-13,0.0,0.0,2.1753971254837417e-36,-5.899990895423812e-13,-2.1127812537558373e-19,7.915899987243613e-18,3.2424440974476555e-17,-2.2433324204443043e-15,5.90023535196561e-13,-3.7296751461710694e-19,-5.598189244299911e-18,3.1703492742569167e-21,2.1885896253879243e-15,3.621307887315859e-18,-1.726976463524886e-30,-6.089496975811008e-18,-6.994584054728907e-19,2.7452056579103606e-23,-1.747848375675002e-15,1.0909239189975387e-13,6.658026672054874e-13,0.0,0.0,7.074567322186235e-14,3.0672520596544553e-14,-1.590529901364572e-22,2.53699883626715e-14,5.032499076603147e-15,-1.53950329677964e-13,-1.5170603754415263e-13,1.2190930173875188e-29,9.59710024747609e-19,6.778384646650356e-20,-1.0114543187599766e-13,2.2445204422406387e-25,-1.673333017585694e-24,2.2445204422406387e-25,-1.7357254828882823e-14,2.6975425435107204e-16,-1.0088183370729526e-13,-1.2868828117321455e-26,-1.6689720933843315e-24,-5.973580936126477e-22,-3.321872301213777e-14,1.726976463524886e-30,-3.321872301213777e-14,-6.739217532880837e-22,-6.644374368962308e-14,-6.643814482645703e-14,2.1885840001556176e-15,5.8813506076417195e-21,-2.258006985213184e-21,6.562239880929553e-22,-5.625232306690942e-21,-2.1753971254837417e-36
3.4379999999999993,598,101324.81743262077,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511734016,7.430479551337541e-38,5.883704166758637e-37,0.61624508715221,5.642503573338524e-05,3.305123108775479e-05,3.5694228329273344e-10,0.06597648505062505,3.490736859210626e-81,1.3861774104524178e-20,1.2747915038765758e-26,1.350439213730224e-06,1.2803053537431246e-17,0.9999885766846601,6.191574893825018e-12,8.056040248513805e-14,8.380169824307714e-09,7.997498479667927e-13,1.0064477316823672e-05,7.136571367104727e-18,4.687783923077421e-12,1.2359819734156384e-13,2.9670609756409128e-15,5.2476256126467085e-12,1.505657364231844e-12,0.0,0.0,0.0,4.639006258392874e-16,0.0,0.0,4.639005709351743e-16,0.0,0.0,-4.639006258392874e-16,2.7452056579103606e-23,0.0,0.0,0.0,-1.090933932457939e-13,1.5194951961741436e-13,1.3768372975361872e-14,6.644371435044237e-14,-8.360688222442398e-13,0.0,0.0,2.1753970878144965e-36,-7.38298410450979e-13,-3.679485063712043e-20,1.2143380752605271e-17,3.100026301868104e-17,-2.4334320653747644e-16,7.349213352907982e-13,-4.413454940098572e-19,-5.417409835722547e-18,5.455184683191862e-21,3.588884630810737e-15,3.2088311215235827e-18,-1.72697699359937e-30,-7.273091840125449e-18,-8.305036670370585e-19,2.7452056579103606e-23,-4.639006258392874e-16,1.090933932457939e-13,8.106986010940023e-13,0.0,0.0,7.074393025637176e-14,3.067245562657797e-14,-1.590518015226055e-22,2.5370221150237583e-14,5.032375861534771e-15,-1.5194951945836256e-13,-1.5170521656362137e-13,1.2190873441027484e-29,9.596848614392118e-19,6.778303862208495e-20,-1.0114421093541589e-13,2.2444638325995626e-25,-1.673310170236144e-24,2.2444638325995626e-25,-1.7357260147125426e-14,2.6975419596817114e-16,-1.0088179641915132e-13,-1.2869182230430588e-26,-1.668968835052623e-24,-5.973588564023303e-22,-3.3218733209620364e-14,1.72697699359937e-30,-3.3218733209620364e-14,-6.739230777115878e-22,-6.644371435044237e-14,-6.643829626668358e-14,3.588877516265394e-15,9.655498159646244e-21,-2.258007677066341e-21,6.562241891598647e-22,-7.114545342680587e-21,-2.1753970878144965e-36
3.4469999999999996,598,101322.53626111336,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.317688951173407,7.430479551337661e-38,5.883704166758731e-37,0.616245087152217,5.642503573989099e-05,3.3051231088412063e-05,3.56945132042379e-10,0.06597648505060243,3.4907368592106863e-81,1.3861645240008183e-20,1.2747831517151593e-26,1.3504391320981882e-06,1.2803034186065906e-17,0.9999885766846601,6.191578344749773e-12,8.056005830706069e-14,8.380251095446535e-09,7.997497996156246e-13,1.0064477316822703e-05,7.137116130332873e-18,4.688142885584957e-12,1.2359854428808517e-13,2.967060975640912e-15,5.247624360461265e-12,1.5056572732040016e-12,0.0,0.0,0.0,2.166754283172233e-15,0.0,0.0,2.1667542282681198e-15,0.0,0.0,-2.166754283172233e-15,2.7452056579103606e-23,0.0,0.0,0.0,-1.0909092313369121e-13,1.5641603782831668e-13,1.5283826983205193e-14,6.644373413801445e-14,-6.971366505216005e-13,0.0,0.0,2.175397113219226e-36,-5.933791443359918e-13,-3.645613262931049e-19,7.153693900498542e-18,3.0489799315856697e-17,-4.709232246197011e-15,5.959890032200284e-13,-3.9205605873487446e-19,-5.6033879205525104e-18,2.7705613093233377e-21,2.0734312088293857e-15,3.085262042786229e-18,2.5847667167088124e-26,-6.965021598599362e-18,-7.335580991664957e-19,2.7452056579103606e-23,-2.166754283172233e-15,1.0909092313369121e-13,6.717670036097661e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.074461633313362e-14,3.0672257574090495e-14,-1.5905283624100622e-22,2.5369646911834347e-14,5.032424361464565e-15,-1.5641603766926384e-13,-1.5170584572502116e-13,1.2190875993556327e-29,9.596947033852123e-19,6.778322479517914e-20,-1.0114449485243818e-13,2.2444872061225088e-25,-1.673315799939873e-24,2.2444872061225088e-25,-1.7357258048364374e-14,2.6975411529334334e-16,-1.0088177234679438e-13,-1.286891345657787e-26,-1.6689693670173958e-24,-5.973582239907985e-22,-3.3218698587148645e-14,1.7269751939909872e-30,-3.3218698587148645e-14,-6.739215485786788e-22,-6.644373413801445e-14,-6.643813007617235e-14,2.073425495304046e-15,5.569855134947118e-21,-2.258007404035652e-21,6.562241098118742e-22,-5.713525339471307e-21,-2.175397113219226e-36
3.4559999999999995,598,101322.7480490676,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895117340984,7.430479551337731e-38,5.883704166758786e-37,0.61624508715222,5.642503574392508e-05,3.305123108884283e-05,3.5694689862343486e-10,0.06597648505059042,3.490736859210718e-81,1.3861744750588026e-20,1.2747984345989816e-26,1.3504390903097557e-06,1.2803044359331953e-17,0.9999885766846599,6.191580264739882e-12,8.056012252774848e-14,8.380292755578894e-09,7.997497748661804e-13,1.0064477316822098e-05,7.137309111498022e-18,4.688270081644337e-12,1.2359875882006408e-13,2.967060975640912e-15,5.2476236090232055e-12,1.505657226609494e-12,0.0,0.0,0.0,2.2121176421539955e-15,0.0,0.0,2.2121175872498824e-15,0.0,0.0,-2.2121176421539955e-15,2.7452056579103606e-23,0.0,0.0,0.0,-1.0909114448446114e-13,1.561080857272473e-13,1.5667053084167014e-14,6.644372463498494e-14,-6.846036444514668e-13,0.0,0.0,2.1753971010181363e-36,-5.807713678690423e-13,-3.5159178047263987e-19,7.12051994428661e-18,3.0907952346908443e-17,-4.401201167377628e-15,5.834555691372314e-13,-3.831450669072828e-19,-5.631792924513e-18,2.2171963965521847e-21,1.6902045869396722e-15,3.3377164656153597e-18,-1.7269746418759843e-30,-6.774970530865674e-18,-7.169052990339624e-19,2.7452056579103606e-23,-2.2121176421539955e-15,1.0909114448446114e-13,6.592339460811992e-13,0.0,0.0,7.074496802069606e-14,3.067232087771761e-14,-1.590529613952376e-22,2.536969837026768e-14,5.03244922306377e-15,-1.5610808556819433e-13,-1.5170592469770258e-13,1.2190890881657883e-29,9.5969977184561e-19,6.778334035010138e-20,-1.0114467041056285e-13,2.244498798341988e-25,-1.673319223232164e-24,2.244498798341988e-25,-1.7357256974071748e-14,2.6975406831831323e-16,-1.0088175790094265e-13,-1.286879101157508e-26,-1.6689696455702836e-24,-5.973578383883909e-22,-3.3218687959532135e-14,1.7269746418759843e-30,-3.3218687959532135e-14,-6.739211909535178e-22,-6.644372463498494e-14,-6.643809216813923e-14,1.6901993525630287e-15,4.537341706612666e-21,-2.2580072642801473e-21,6.562240691961326e-22,-5.234376643536761e-21,-2.1753971010181363e-36
3.4649999999999994,598,101322.68318406082,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511734103,7.43047955133774e-38,5.8837041667587945e-37,0.6162450871522208,5.64250357443388e-05,3.305123108888514e-05,3.5694707979670673e-10,0.06597648505058855,3.4907368592107223e-81,1.3861743859442104e-20,1.274798912578077e-26,1.3504390831600236e-06,1.2803044327659824e-17,0.9999885766846601,6.191580600708712e-12,8.056010842254e-14,8.380299884244935e-09,7.997497706315691e-13,1.0064477316822054e-05,7.137340584692234e-18,4.6882908266940005e-12,1.2359879998922243e-13,2.9670609756409124e-15,5.247623533405219e-12,1.5056572186372161e-12,0.0,0.0,0.0,2.2343375483522624e-15,0.0,0.0,2.2343374933964505e-15,0.0,0.0,-2.2343375483522624e-15,2.747790597324589e-23,0.0,0.0,0.0,-1.090910734665639e-13,1.5622286997822127e-13,1.574455731207103e-14,6.644372482198715e-14,-6.781631038782842e-13,0.0,0.0,2.1753971012582083e-36,-5.741383981538201e-13,-3.5989148557285105e-19,6.934843820984477e-18,3.091503661799575e-17,-4.515944733059859e-15,5.770149806398953e-13,-3.8010717655985646e-19,-5.641786980160289e-18,2.085672571526102e-21,1.6127003067489925e-15,3.3519506067648508e-18,2.5847667167748605e-26,-6.739821502239724e-18,-7.112275313024491e-19,2.747790597324589e-23,-2.2343375483522624e-15,1.090910734665639e-13,6.527934220178766e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.074502819964992e-14,3.067231691646073e-14,-1.5905300807954485e-22,2.5369681860407624e-14,5.03245347725499e-15,-1.5622286981916826e-13,-1.5170596538212582e-13,1.2190892487687268e-29,9.59700640286261e-19,6.778336256899045e-20,-1.0114470410055288e-13,2.2445007700165024e-25,-1.673319871391325e-24,2.2445007700165024e-25,-1.735725679026129e-14,2.6975406300299147e-16,-1.0088175644724172e-13,-1.2868772625093742e-26,-1.668969712082497e-24,-5.973577827518122e-22,-3.3218685894889326e-14,1.726974533510099e-30,-3.3218685894889326e-14,-6.73921100653596e-22,-6.644372482198715e-14,-6.643808236108589e-14,1.6126951497686946e-15,4.328421566812704e-21,-2.258007240368091e-21,6.562240622468146e-22,-5.156980297901508e-21,-2.1753971012582083e-36
3.4739999999999993,598,101319.44242921766,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511734128,7.430479551337799e-38,5.8837041667588404e-37,0.616245087152224,5.642503574675561e-05,3.3051231089140275e-05,3.5694813808470117e-10,0.06597648505057906,3.4907368592107485e-81,1.3861522070913626e-20,1.27476569767648e-26,1.350439047864467e-06,1.2803021422750213e-17,0.9999885766846598,6.1915823108795115e-12,8.055979285155788e-14,8.380335089503327e-09,7.997497497242699e-13,1.0064477316821712e-05,7.137475669493783e-18,4.688379908214053e-12,1.2359901237002888e-13,2.9670609756409104e-15,5.24762309862312e-12,1.5056571792764295e-12,0.0,0.0,0.0,6.468172779352289e-15,0.0,0.0,6.468172724344778e-15,0.0,0.0,-6.468172779352289e-15,2.750375536738817e-23,0.0,0.0,0.0,-1.0908757733210968e-13,1.6307935997238733e-13,1.6524350907710006e-14,6.644376420659148e-14,-5.222675855836004e-13,0.0,0.0,2.175397151822955e-36,-4.105990870628511e-13,-9.427878893255617e-19,1.929427106080846e-19,3.023775891490199e-17,-1.137196921114641e-14,4.211199568972571e-13,-3.480737516829518e-19,-5.787335253994405e-18,3.579288306520752e-22,8.329075313429631e-16,2.6836006921536673e-18,2.5847667168751448e-26,-6.557635862052045e-18,-6.436700362797078e-19,2.750375536738817e-23,-6.468172779352289e-15,1.0908757733210968e-13,4.968987164857561e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.074532539629348e-14,3.067210803059148e-14,-1.590544378845539e-22,2.5368869097844247e-14,5.032474486832455e-15,-1.630793598133329e-13,-1.5170643089390718e-13,1.2190884248802146e-29,9.597049370241189e-19,6.778347727007145e-20,-1.0114487789830687e-13,2.2445103927561395e-25,-1.673323208857185e-24,2.2445103927561395e-25,-1.735725588275065e-14,2.6975403360263216e-16,-1.0088174808887117e-13,-1.2868685248071e-26,-1.6689700347876675e-24,-5.97357483601833e-22,-3.321866659180255e-14,1.7269735306664808e-30,-3.321866659180255e-14,-6.739201328938286e-22,-6.644376420659148e-14,-6.643797619741735e-14,8.329027507529434e-16,2.224287700171859e-21,-2.258007122308574e-21,6.562240279364963e-22,-4.780590019764854e-21,-2.175397151822955e-36
3.482999999999999,598,101307.96327677934,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511734142,7.430479551337829e-38,5.883704166758864e-37,0.6162450871522261,5.64250357480705e-05,3.3051231089279744e-05,3.5694871247456125e-10,0.06597648505057378,3.4907368592107635e-81,1.3859550708436783e-20,1.2746253731708333e-26,1.3504390282935703e-06,1.2802497959717942e-17,0.99998857668466,6.191583297083131e-12,8.054680694991595e-14,8.38035462844352e-09,7.997497380752434e-13,1.006447731682155e-05,7.137540771566194e-18,4.688423940046765e-12,1.2359913697582763e-13,2.9670609756409116e-15,5.247622867806529e-12,1.5056571573522158e-12,0.0,0.0,0.0,-3.4604818880831487e-15,0.0,0.0,-3.4604819430389606e-15,0.0,0.0,3.4604818880831487e-15,2.747790597324589e-23,0.0,0.0,0.0,-1.090752106369749e-13,1.5136562598402554e-13,1.8400071187741476e-14,6.64439156640488e-14,-2.4419186939493642e-14,0.0,0.0,2.1753973462615792e-36,7.743339479099364e-14,5.470141473271117e-19,-6.14815361548112e-18,-1.5360907136031166e-18,3.5560639102002943e-16,-7.672574341109351e-14,1.0854245369246967e-19,-7.239471370659817e-18,-2.69873140789831e-21,-1.0428101976509758e-15,-1.167038936520578e-19,-2.5851121103853963e-26,-6.451213976077492e-18,1.9695060688519535e-19,2.747790597324589e-23,3.4604818880831487e-15,1.090752106369749e-13,-9.46807215487276e-16,1.2924697071141057e-26,1.2924697071141057e-26,7.074549034061458e-14,3.06677549303826e-14,-1.5905193298898352e-22,2.536599415498092e-14,5.032486147228168e-15,-1.513656258249736e-13,-1.5172027250532388e-13,1.2190893556344978e-29,9.597073274612798e-19,6.778354462335078e-20,-1.0114497986706908e-13,2.2445156782710535e-25,-1.673325162340093e-24,2.2445156782710535e-25,-1.7357255377128026e-14,2.697540178281656e-16,-1.0088174365158958e-13,-1.2868639894772763e-26,-1.668970227213859e-24,-5.973573145277519e-22,-3.321843656280037e-14,1.726961571848171e-30,-3.321843656280037e-14,-6.73908297268541e-22,-6.64439156640488e-14,-6.643667551876984e-14,-1.0428129793921317e-15,-2.8312213173150942e-21,-2.2580070565287887e-21,6.562240088225447e-22,-2.7817411559345492e-21,-2.1753973462615792e-36
