Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.3049999999999997,598,101320.67704228855,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236368623366,-2.9575993360472932e-37,1.6775095376894588e-78,0.15907316121985063,8.073238537838612e-05,6.0623258669613105e-05,1.8910209760407774e-10,0.06596184608466282,9.955731247871842e-120,1.895483743711579e-21,3.5778169012716254e-27,1.4096440035034786e-05,9.416852877964003e-16,0.9999754823884407,3.4472707332374305e-11,1.2043878109133273e-12,8.74426769523654e-08,8.571233060458474e-12,1.0333368851866027e-05,1.4262738643084063e-15,8.975250088141286e-11,4.948171430395159e-12,2.966983272058442e-15,2.0490481367923542e-10,1.6136519554709722e-11,0.0,0.0,0.0,-2.270868906134426e-15,0.0,0.0,-2.2708689219801047e-15,0.0,0.0,2.270868906134426e-15,7.922839304609468e-24,0.0,0.0,0.0,-3.06928954394271e-12,6.068616547607324e-12,1.932178741468396e-12,6.211281143820614e-14,-1.636031826257135e-11,0.0,0.0,2.2674890280236094e-36,-1.2380724887045562e-11,9.971023376484172e-17,2.172274058457912e-15,1.3757569808963793e-15,4.7603711994839874e-15,1.2310349321504494e-11,-6.421357854407256e-18,-4.465076877021963e-16,8.937551916130753e-19,6.151902791214747e-14,7.536202584144304e-16,-5.170039090466745e-26,1.7027785546200316e-16,-1.2165711142082151e-17,7.922839304609468e-24,2.270868906134426e-15,3.06928954394271e-12,1.359669431223809e-11,2.5849394142282115e-26,2.5849394142282115e-26,7.381661415929243e-13,3.4216247475146418e-12,-7.901318928987929e-20,2.7636239503332594e-12,5.481230954940216e-13,-6.068616468594134e-12,-6.0733210853787725e-12,6.056347465915061e-27,5.575367902446477e-17,2.8326181962979925e-17,-4.049188023123473e-12,2.4856605813209561e-23,-3.7297808347087623e-22,2.4856605813209561e-23,-1.993698328400713e-12,1.0994916475235772e-13,-3.939094848935438e-12,-8.208696854652699e-23,-3.628371999607096e-22,-1.0288202592654824e-18,-3.082710639423672e-14,1.6026201032235843e-30,-3.082710639423672e-14,-6.254996338164811e-22,-6.211281143820614e-14,-6.166630312500431e-14,6.151785874956098e-14,1.7281827555633846e-18,-2.593604113282639e-19,7.537461121108157e-20,-1.1691625864896547e-18,-2.2674890280236094e-36
1.3139999999999996,598,101324.49993812201,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236368565322,-2.712021355924467e-37,1.6775095376768354e-78,0.15907316119417889,8.073243381636137e-05,6.06232745678869e-05,1.8959740090743121e-10,0.06596184605130723,9.955731247796934e-120,1.9006142348957616e-21,3.596719452332455e-27,1.4096437768063089e-05,9.417119802522573e-16,0.999975482388489,3.4472943108010844e-11,1.2044240098132937e-12,8.744490340510065e-08,8.571231670262522e-12,1.0333368837046362e-05,1.4263736354471187e-15,8.975880590612927e-11,4.948322351774465e-12,2.9669832720585855e-15,2.049051113227337e-10,1.613651693734951e-11,0.0,0.0,0.0,-7.012819931578834e-17,0.0,0.0,-7.012821207246435e-17,0.0,0.0,7.012819931578834e-17,6.378338004608112e-24,0.0,0.0,0.0,-3.0694043639380445e-12,6.039220673176006e-12,1.941662100551557e-12,6.209288918507643e-14,-1.6904737227219695e-11,0.0,0.0,2.267347389862399e-36,-1.2945221345492861e-11,2.5008073170792344e-17,2.1156487197601948e-15,1.591533698175189e-15,3.421841574384113e-14,1.2854632238159024e-11,-7.58245914354381e-18,-4.161114220906795e-16,8.394047186034493e-19,5.203507644891391e-14,7.66165399840369e-16,-1.6028363295319463e-30,2.879167712890105e-16,-1.4321224679935926e-17,6.378338004608112e-24,7.012819931578834e-17,3.0694043639380445e-12,1.4141009893852323e-11,0.0,0.0,7.381849366719145e-13,3.42181684367536e-12,-7.901594528402667e-20,2.763727333367373e-12,5.481369635738114e-13,-6.039220594160061e-12,-6.073383253688112e-12,6.05656402478456e-27,5.575547995281011e-17,2.8327041368319114e-17,-4.049311525118158e-12,2.4854231179528047e-23,-3.7299201052108937e-22,2.4854231179528047e-23,-1.9936976816702756e-12,1.0994930678192957e-13,-3.939100570840702e-12,-8.208962324590199e-23,-3.628402086397536e-22,-1.0288219800531375e-18,-3.083126564364509e-14,1.6028363295319463e-30,-3.083126564364509e-14,-6.256023961628063e-22,-6.209288918507643e-14,-6.167677713738336e-14,5.2034119189527635e-14,1.4619291909224393e-18,-2.5936032719486446e-19,7.537458675987519e-20,-9.572593862737297e-19,-2.267347389862399e-36
1.3229999999999997,598,101316.02612839775,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.774823636855768,-2.6674614647810147e-37,1.6775095376751951e-78,0.15907316118917872,8.073244340138016e-05,6.0623277714977404e-05,1.8969539289179162e-10,0.06596184604424155,9.955731247787181e-120,1.9011600726321467e-21,3.6001371815270126e-27,1.4096435292933462e-05,9.416708113241263e-16,0.9999754823884985,3.4473354453855516e-11,1.2043452554843287e-12,8.744737410445043e-08,8.571230162954552e-12,1.0333368834202352e-05,1.426319181168463e-15,8.975539229026265e-11,4.948448123453183e-12,2.9669832720586147e-15,2.049057305155402e-10,1.6136514099505478e-11,0.0,0.0,0.0,-6.578896727784497e-15,0.0,0.0,-6.578896732217668e-15,0.0,0.0,6.578896727784497e-15,2.2165855477006913e-24,0.0,0.0,0.0,-3.0691465873232097e-12,6.105537105766186e-12,1.9550468850803966e-12,6.208963384727293e-14,-1.1870019047303441e-11,0.0,0.0,2.2673242100030156e-36,-7.830467455206144e-12,2.0171355894559402e-16,2.1078036746095377e-15,8.163180268717675e-16,-3.183911860246295e-14,7.820109910467018e-12,-2.572961904257209e-18,-4.136781562253593e-16,4.1528083414897463e-19,3.8650014837363054e-14,4.6739097608239665e-16,-1.6030601083915124e-30,3.786226438427775e-16,-4.8899098324425266e-18,2.2165855477006913e-24,6.578896727784497e-15,3.0691465873232097e-12,9.10652381634912e-12,0.0,0.0,7.382057936112016e-13,3.4214237404473975e-12,-7.901387805987091e-20,2.7634952309543217e-12,5.48152354582681e-13,-6.105537026752308e-12,-6.073642149693383e-12,6.056393645555925e-27,5.575772060487772e-17,2.832775638376453e-17,-4.0494144466079685e-12,2.485326206099889e-23,-3.730059416845165e-22,2.485326206099889e-23,-1.9936969804637975e-12,1.0994961972684105e-13,-3.93911247421741e-12,-8.209195951081619e-23,-3.6284563466599974e-22,-1.0288273105006782e-18,-3.083557026508304e-14,1.6030601083915124e-30,-3.083557026508304e-14,-6.2560929297648545e-22,-6.208963384727293e-14,-6.167595506543827e-14,3.864901106506204e-14,1.0843183389386055e-18,-2.593602359746011e-19,7.537456024908318e-20,-1.0037723010133152e-18,-2.2673242100030156e-36
1.3319999999999996,598,101319.86639116351,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.774823636854837,-2.6345958150205874e-37,1.677509537673198e-78,0.15907316118535816,8.073245058925643e-05,6.0623280074702985e-05,1.897688708891012e-10,0.06596184603937204,9.955731247775258e-120,1.9021604623892202e-21,3.603063293108819e-27,1.4096435300079813e-05,9.416959527534431e-16,0.9999754823885058,3.447342717345922e-11,1.2043773823697552e-12,8.744736158253008e-08,8.571230167388209e-12,1.033336883221522e-05,1.4262919360186681e-15,8.975367190575135e-11,4.948435604151407e-12,2.9669832720586372e-15,2.049072011198675e-10,1.6136514107381656e-11,0.0,0.0,0.0,-2.0801442775455523e-15,0.0,0.0,-2.080144293507553e-15,0.0,0.0,2.0801442775455523e-15,7.981000441429603e-24,0.0,0.0,0.0,-3.0692629241219367e-12,6.06444554258394e-12,1.938332275036076e-12,6.208643522275735e-14,-1.3579453617349517e-11,0.0,0.0,2.267301424520972e-36,-9.597815579125393e-12,1.0788879589483332e-16,2.0891146045384577e-15,1.0396162586129214e-15,9.249398342149843e-15,9.52943991474521e-12,-4.627648464862941e-18,-3.754458780854032e-16,7.841831366936696e-19,5.536425804036752e-14,5.822016273085426e-16,-2.585099801107772e-26,3.393176516211752e-16,-8.812889988167423e-18,7.981000441429603e-24,2.0801442775455523e-15,3.0692629241219367e-12,1.0815853636816289e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.382056879047161e-13,3.421623025663291e-12,-7.901607594819782e-20,2.7635999805332285e-12,5.481522763685086e-13,-6.064445463567864e-12,-6.073639103343915e-12,6.0565695162928044e-27,5.57578302384785e-17,2.8327684730453816e-17,-4.049404201811832e-12,2.4854516830934082e-23,-3.7300578483305315e-22,2.4854516830934082e-23,-1.993696982524784e-12,1.0995040888880012e-13,-3.939140745148779e-12,-8.209236386440645e-23,-3.6284900420981936e-22,-1.0288428588034826e-18,-3.085112560164289e-14,1.6038687956076323e-30,-3.085112560164289e-14,-6.259583233007091e-22,-6.208643522275735e-14,-6.171098871871362e-14,5.536315248897806e-14,1.554999729585663e-18,-2.5936023624301938e-19,7.537456032489108e-20,-1.1055513894599038e-18,-2.267301424520972e-36
1.3409999999999997,598,101323.99753117272,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236368513199,-2.593478254319102e-37,1.6775095376655829e-78,0.1590731611800404,8.073245969390886e-05,6.062328306799253e-05,1.8986194009118858e-10,0.06596184603601611,9.955731247730145e-120,1.9032752570756505e-21,3.606745345583565e-27,1.4096447681243803e-05,9.416924349666618e-16,0.9999754823885146,3.447186187057156e-11,1.204436156331424e-12,8.74349950590507e-08,8.571237695755844e-12,1.0333368829903076e-05,1.425969998534839e-15,8.973328274675902e-11,4.94770063731936e-12,2.9669832720586617e-15,2.0490873647857707e-10,1.6136528280113348e-11,0.0,0.0,0.0,3.6599370949625826e-16,0.0,0.0,3.6599369415464283e-16,0.0,0.0,-3.6599370949625826e-16,7.670807711722218e-24,0.0,0.0,0.0,-3.0693934612468295e-12,6.09038958416778e-12,1.859651918311672e-12,6.208243130249004e-14,-2.180293976467065e-11,0.0,0.0,2.267272888910928e-36,-1.787413421890076e-11,-1.6980103000894566e-17,2.1005776077580576e-15,1.9891754183486173e-15,-1.7424444408050103e-14,1.775298996803615e-11,-1.1049178022009789e-17,-3.295930770440066e-16,2.1033541073762336e-18,1.3404679784148955e-13,1.1197379783700267e-15,7.754657778206577e-26,-2.9256088805193245e-16,-2.0808517780029383e-17,7.670807711722218e-24,-3.6599370949625826e-16,3.0693934612468295e-12,1.9039222248485983e-11,-3.877409121342317e-26,-3.877409121342317e-26,7.381012932403063e-13,3.4217893099201736e-12,-7.901140993517321e-20,2.763717516184666e-12,5.480752398281157e-13,-6.09038950515637e-12,-6.072909312598785e-12,6.056207147028872e-27,5.574741376020652e-17,2.832350223561763e-17,-4.048802763696487e-12,2.4865753140478844e-23,-3.7293344990442003e-22,2.4865753140478844e-23,-1.993700484771884e-12,1.0995132931357111e-13,-3.939170260919899e-12,-8.208078374905036e-23,-3.6283524734685464e-22,-1.0288657953178166e-18,-3.086605222799764e-14,1.6046447805709124e-30,-3.086605222799764e-14,-6.26363444199092e-22,-6.208243130249004e-14,-6.175283759908258e-14,1.3404479792536564e-13,3.7685348467029555e-18,-2.593606918521302e-19,7.537469273065458e-20,-1.9999161239095066e-18,-2.267272888910928e-36
1.3499999999999996,598,101324.7537699618,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236368461435,-2.388794311296957e-37,1.6775095376543133e-78,0.15907316115571563,8.073250573212268e-05,6.0623298176654685e-05,1.903325037684182e-10,0.0659618460038997,9.955731247663448e-120,1.9079881470779953e-21,3.624672842992562e-27,1.4096443441854903e-05,9.416974663498244e-16,0.9999754823885586,3.447207084845997e-11,1.2044379761210508e-12,8.743919276577958e-08,8.571235099370273e-12,1.0333368815332008e-05,1.42625905154956e-15,8.975154163943975e-11,4.947997501412546e-12,2.9669832720587946e-15,2.049022108579454e-10,1.6136523393998486e-11,0.0,0.0,0.0,-6.774249134748895e-17,0.0,0.0,-6.774250109271054e-17,0.0,0.0,6.774249134748895e-17,4.872610795820179e-24,0.0,0.0,0.0,-3.069414523468004e-12,6.067716021079262e-12,1.9170137026417736e-12,6.20637177881751e-14,-1.996861599314599e-11,0.0,0.0,2.2671393164799713e-36,-1.600533915398629e-11,8.15361685314696e-18,2.188502132377871e-15,1.984168529540353e-15,5.336304543521249e-15,1.5918585646184185e-11,-9.637786973885968e-18,-4.4150451178261556e-16,1.2267227079815888e-18,7.668468228518595e-14,9.573566953684143e-16,-2.5850995460431305e-26,7.935410271810944e-17,-1.816262503516733e-17,4.872610795820179e-24,6.774249134748895e-17,3.069414523468004e-12,1.72048795134496e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.381367290833349e-13,3.421805754732222e-12,-7.901234497343075e-20,2.7637364796963907e-12,5.481013877863142e-13,-6.0677159420669175e-12,-6.072996495446514e-12,6.056282898878618e-27,5.575042813567351e-17,2.8325193138956193e-17,-4.049045693544615e-12,2.4856884692675632e-23,-3.729580870268749e-22,2.4856884692675632e-23,-1.9936992769144856e-12,1.0994779468558238e-13,-3.9390448122386656e-12,-8.208300112987327e-23,-3.6282589186056876e-22,-1.0287945615595968e-18,-3.080206270048084e-14,1.6013181491905006e-30,-3.080206270048084e-14,-6.25042709802959e-22,-6.20637177881751e-14,-6.162221265134978e-14,7.668341902621995e-14,2.1552464921880756e-18,-2.593605347207914e-19,7.537464707462098e-20,-1.2632589660018992e-18,-2.2671393164799713e-36
1.3589999999999998,598,101324.97947587563,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.774823636842956,-2.269908621455078e-37,1.6775095376473955e-78,0.15907316114038952,8.073253476471536e-05,6.062330770687543e-05,1.9062916402157577e-10,0.06596184598355379,9.955731247622394e-120,1.9108628040504522e-21,3.635988883347999e-27,1.4096440352100567e-05,9.416890883671286e-16,0.9999754823885888,3.4472638300426514e-11,1.2043961314258465e-12,8.744225991917479e-08,8.571233214530226e-12,1.0333368806414018e-05,1.4262459289273221e-15,8.975073639465208e-11,4.948144869836767e-12,2.9669832720588857e-15,2.0490372666906336e-10,1.613651984508982e-11,0.0,0.0,0.0,-2.4953968801714014e-15,0.0,0.0,-2.4953969249684014e-15,0.0,0.0,2.4953968801714014e-15,2.2398500024287453e-23,0.0,0.0,0.0,-3.0694200149595453e-12,5.932220584002373e-12,1.9137534697232977e-12,6.205193893367693e-14,-1.8483404386821935e-11,0.0,0.0,2.2670550719954978e-36,-1.465904843559457e-11,1.7378368034666028e-16,2.4219667391465787e-15,1.4463369774634488e-15,1.4111807707007785e-13,1.443332409507935e-11,-6.969316534286661e-18,-4.0556788032915496e-16,1.333694512808101e-18,7.994393139080873e-14,8.867061131382555e-16,2.584779206995338e-26,1.7002019876833284e-16,-1.3305923370916129e-17,2.2398500024287453e-23,2.4953968801714014e-15,3.0694200149595453e-12,1.571966296316998e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,7.381626211175573e-13,3.4216649646434663e-12,-7.901298885763281e-20,2.7637414236519526e-12,5.481204937039727e-13,-5.932220504989384e-12,-6.0732828280221696e-12,6.056356572324331e-27,5.575330147621957e-17,2.832603055217023e-17,-4.049166288084733e-12,2.4856414454034235e-23,-3.7297533452840938e-22,2.4856414454034235e-23,-1.9936984000735845e-12,1.0994858395033046e-13,-3.939073952226328e-12,-8.208606418546643e-23,-3.6283454854538863e-22,-1.0288091004548819e-18,-3.0816569939647585e-14,1.602072328733573e-30,-3.0816569939647585e-14,-6.252956024375243e-22,-6.205193893367693e-14,-6.164637042805216e-14,7.994268313687359e-14,2.2472134133688887e-18,-2.593604206525323e-19,7.537461392236465e-20,-1.2482539351356847e-18,-2.2670550719954978e-36
1.3679999999999997,598,101322.67346530984,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236368361184,-2.1002254972028566e-37,1.6775095376325484e-78,0.1590731611169534,8.073257837201647e-05,6.0623322022551506e-05,1.9107465245141085e-10,0.06596184595545888,9.95573124753448e-120,1.9154298091027922e-21,3.652919760485014e-27,1.4096446883736366e-05,9.416903384735051e-16,0.9999754823886324,3.447168887217944e-11,1.2044414189194633e-12,8.743570513194131e-08,8.571237175186054e-12,1.0333368793875828e-05,1.4261545316014335e-15,8.97449263097531e-11,4.947777118972821e-12,2.966983272059015e-15,2.0490295750136278e-10,1.6136527301793296e-11,0.0,0.0,0.0,9.013705561217142e-16,0.0,0.0,9.013705399787676e-16,0.0,0.0,-9.013705561217142e-16,8.07147332092759e-24,0.0,0.0,0.0,-3.0693530024945293e-12,6.148829566043073e-12,1.9012686133519375e-12,6.203444257102768e-14,-2.0848450822732266e-11,0.0,0.0,2.2669296926516702e-36,-1.6819629519433887e-11,-5.698513593293247e-17,2.091856754647731e-15,2.1102435474475982e-15,-7.594377402517047e-14,1.6798527043059306e-11,-1.0850189876703304e-17,-3.959309247304367e-16,1.3877953436645697e-18,9.243057618723376e-14,1.0311340467022198e-15,5.1697186600906826e-26,-1.1577152185545886e-16,-2.0398977340884076e-17,8.07147332092759e-24,-9.013705561217142e-16,3.0693530024945293e-12,1.808476973790943e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,7.381072874730592e-13,3.421794196879199e-12,-7.901087561321384e-20,2.763681084822836e-12,5.480796598226996e-13,-6.148829487032198e-12,-6.072829964684541e-12,6.056155698678678e-27,5.574758672056096e-17,2.832393845844105e-17,-4.048865350169024e-12,2.4860701073071063e-23,-3.729373431068293e-22,2.4860701073071063e-23,-1.993700242599171e-12,1.0994822217015372e-13,-3.9390591657286094e-12,-8.207963828806923e-23,-3.628231935658245e-22,-1.0288044437465126e-18,-3.080909370921776e-14,1.6016836574039453e-30,-3.080909370921776e-14,-6.252044213581487e-22,-6.203444257102768e-14,-6.163851102109283e-14,9.242903157371306e-14,2.5976735204378356e-18,-2.593606603470948e-19,7.537468358279977e-20,-1.5446135207031605e-18,-2.2669296926516702e-36
1.3769999999999998,598,101323.81451033868,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236368318878,-1.9657722638349052e-37,1.6775095376233342e-78,0.15907316109721484,8.073261571736172e-05,6.062333428104518e-05,1.9145606624954733e-10,0.06596184592944276,9.955731247479855e-120,1.9192545352787794e-21,3.667559174271493e-27,1.4096443431410264e-05,9.417008578600288e-16,0.999975482388671,3.447220465133117e-11,1.2044429246551094e-12,8.743912657398145e-08,8.571235067666363e-12,1.0333368782975765e-05,1.4261811618302701e-15,8.974662805133946e-11,4.947966611620609e-12,2.9669832720591314e-15,2.0490368118551796e-10,1.6136523333869157e-11,0.0,0.0,0.0,4.252000670079759e-16,0.0,0.0,4.2520005174390865e-16,0.0,0.0,-4.252000670079759e-16,7.632033620508794e-24,0.0,0.0,0.0,-3.0693860645988955e-12,6.111548117164997e-12,1.903532332880676e-12,6.201923478285227e-14,-1.9586011801029273e-11,0.0,0.0,2.2668204778227143e-36,-1.5592306140740084e-11,-2.8197254223352926e-17,2.1406332957012512e-15,1.8940742713787195e-15,-3.844398089294414e-14,1.5536008054471108e-11,-9.788493203328857e-18,-3.6753086296231363e-16,1.3934163562082027e-18,9.016587060366697e-14,9.560342218187166e-16,5.169718620651084e-26,2.502166959428199e-17,-1.841856133357654e-17,7.632033620508794e-24,-4.252000670079759e-16,3.0693860645988955e-12,1.6822300947817314e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,7.381361703109738e-13,3.4218168524969318e-12,-7.90130675426057e-20,2.7637108532119575e-12,5.481009724652713e-13,-6.111548038151929e-12,-6.073048305920865e-12,6.0563304292426084e-27,5.575060232673722e-17,2.8325016286965313e-17,-4.0490204158070975e-12,2.485873209395635e-23,-3.7295720631406957e-22,2.485873209395635e-23,-1.9936992621655196e-12,1.0994858356226631e-13,-3.9390730778492925e-12,-8.208308578439438e-23,-3.628299037231648e-22,-1.0288102785073528e-18,-3.081668005393073e-14,1.6020780533910614e-30,-3.081668005393073e-14,-6.253414374254851e-22,-6.201923478285227e-14,-6.165170329454852e-14,9.016439509316562e-14,2.5341916782350144e-18,-2.593605328023435e-19,7.537464651502054e-20,-1.4755105013441757e-18,-2.2668204778227143e-36
1.3859999999999997,598,101295.47026622263,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236368306867,-1.930096766993196e-37,1.677509537620764e-78,0.1590731610916201,8.073262630457558e-05,6.062333775682553e-05,1.91564174621768e-10,0.06596184592206755,9.955731247464669e-120,1.9194956461030667e-21,3.670675102754758e-27,1.409644247061522e-05,9.415568051021376e-16,0.9999754823886818,3.447236191859691e-11,1.2040896826413402e-12,8.744008068072068e-08,8.571234480491323e-12,1.0333368780221657e-05,1.4261444379864654e-15,8.974434705285436e-11,4.948020882396344e-12,2.9669832720591665e-15,2.0490464746681288e-10,1.6136522228331622e-11,0.0,0.0,0.0,-6.7384863811073235e-15,0.0,0.0,-6.738486397482915e-15,0.0,0.0,6.7384863811073235e-15,8.18779559456786e-24,0.0,0.0,0.0,-3.068527007991651e-12,6.060154617017794e-12,1.9779795190927795e-12,6.201707337961186e-14,-6.523468931916405e-12,0.0,0.0,2.2668049374414102e-36,-2.5054572563528615e-12,4.1940134233861284e-16,2.001025895393102e-15,-1.3256811331729426e-16,1.3391041768233107e-14,2.4742246821059724e-12,3.230566210877466e-18,-3.82802536114902e-16,-2.888012782754441e-19,1.5720093462723274e-14,1.5212630964320422e-16,-1.6022499870722844e-30,5.034601093111111e-17,5.6285717004025944e-18,8.18779559456786e-24,6.7384863811073235e-15,3.068527007991651e-12,3.7605315739498385e-12,0.0,0.0,7.381442246079565e-13,3.420602213312008e-12,-7.900246177772181e-20,2.7629373579665664e-12,5.481069158032728e-13,-6.060154538015332e-12,-6.07348982758276e-12,6.055526574169962e-27,5.575146500403742e-17,2.8325325033607225e-17,-4.049064826672423e-12,2.48585572743532e-23,-3.729629985244215e-22,2.48585572743532e-23,-1.993698989019091e-12,1.099490945619417e-13,-3.939091653663083e-12,-8.208439630002438e-23,-3.628332700414189e-22,-1.0288199139552463e-18,-3.0819987082315045e-14,1.6022499870722844e-30,-3.0819987082315045e-14,-6.252034498759439e-22,-6.201707337961186e-14,-6.16342702182935e-14,1.5719032372780454e-14,4.375535310898267e-19,-2.59360497267334e-19,7.53746361874658e-20,-1.0610899428200705e-18,-2.2668049374414102e-36
