Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.4049999999999999,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757084024,1.346583884983467e-68,7.093413703620814e-73,0.862424242045125,4.1175271813800964e-10,2.3244008610654693e-11,2.280137946306467e-10,0.0659999997210241,2.1936958757738138e-76,1.2392233551513491e-20,5.2019502269611206e-27,9.49777337225523e-07,5.93006493217352e-18,0.9999909709927134,3.9657629118809716e-12,3.248672543020925e-17,5.8969767552251624e-09,4.5119247793361733e-13,8.073324258153096e-06,3.327037975810472e-24,2.319495176471009e-18,7.92172515736399e-14,2.967075183938163e-15,3.3657583030953387e-12,8.494439957387251e-13,0.0,0.0,0.0,-5.845410351358573e-19,0.0,0.0,-5.845419527893493e-19,0.0,0.0,5.845410351358573e-19,4.588267460255075e-25,0.0,0.0,0.0,-7.550808103859197e-14,9.723915283202784e-14,5.524546325949541e-15,5.377700924483974e-14,-6.482610190121848e-14,0.0,0.0,1.400167951318545e-36,-1.1643679953209054e-23,-1.9486141787273713e-27,4.287256945266718e-22,-6.437104986603456e-27,1.8121414140183634e-27,1.319951291784867e-23,4.237155760524609e-22,-6.849508846078518e-24,-4.739593222515463e-35,-7.376393877568123e-29,4.0578014833922206e-27,2.0162513452139093e-24,-2.1343864385918882e-27,-4.255876923506753e-22,4.588267460255075e-25,5.845410351358573e-19,7.550808103859197e-14,5.22723564264218e-14,-1.0081263715490025e-24,-1.0081263715490025e-24,4.978136719369518e-14,1.5166017082319646e-14,-6.342101284265219e-23,1.2553745474796686e-14,2.490556674763665e-15,-9.723915276860683e-14,-9.723872022267386e-14,4.8609082627983446e-30,4.3254456221266884e-19,3.0554517498820384e-20,-6.482607158412144e-14,1.03558841305398e-25,-6.869255987655265e-25,1.03558841305398e-25,-5.524545398394442e-15,1.216844416608634e-16,-6.47044171945608e-14,-5.891744999573372e-27,-6.85636495109489e-25,-2.5110384162095057e-22,-2.688850423788785e-14,1.39788409546951e-30,-2.688850423788785e-14,-5.4549320663596295e-22,-5.377700924483974e-14,-5.377700869249702e-14,-9.226739889952818e-22,-4.8811100299315776e-24,-7.186886533994451e-22,2.08866371861782e-22,-9.22673915231343e-22,-1.400167951318545e-36
0.4139999999999999,598,101324.99999999994,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757072875,1.3465838872533031e-68,7.100872988186337e-73,0.8624242420365241,4.210990397302239e-10,2.3775168012842528e-11,2.3318235688747976e-10,0.06599999971469041,1.1188696997327087e-76,1.267313774336936e-20,5.440456263007056e-27,9.497505505500587e-07,5.929774980094637e-18,0.999990969735906,3.965694210514162e-12,3.249497822471149e-17,5.896810441707289e-09,4.5125149614199224e-13,8.074608018822821e-06,3.3838598391498e-24,2.3724257181214663e-18,7.921449893595211e-14,2.9670751764800638e-15,3.3656415279941392e-12,8.495551063325112e-13,0.0,0.0,0.0,-5.844853038420865e-19,0.0,0.0,-5.844863119684581e-19,0.0,0.0,5.844853038420865e-19,5.040631857745012e-25,0.0,0.0,0.0,-7.550381984333956e-14,9.723577384659984e-14,5.525991696458038e-15,5.3771865840008e-14,-6.482384931010385e-14,0.0,0.0,1.4006052861208441e-36,-6.024582668086465e-23,9.926905345388846e-29,4.128454701206914e-22,-1.0602290566170399e-27,-2.1566799195912653e-28,7.903787202128825e-23,4.084332629146146e-22,1.7005342005217274e-23,-7.429124297196857e-36,-1.2819407245434854e-29,-3.5729813842586954e-28,-1.240772316579962e-24,3.473206654268386e-28,-4.272966984418132e-22,5.040631857745012e-25,5.844853038420865e-19,7.550381984333956e-14,5.2270811935875144e-14,6.203854594147708e-25,6.203854594147708e-25,4.9779963138094176e-14,1.516516084513192e-14,-6.341680874223709e-23,1.2553037374228703e-14,2.4904161936718267e-15,-9.723577378318303e-14,-9.723534125694027e-14,4.860586035285098e-30,4.325248700530034e-19,3.0552594089247854e-20,-6.482381892907243e-14,1.0355247872287762e-25,-6.868898298800046e-25,1.0355247872287762e-25,-5.525990768660327e-15,1.2167678805421388e-16,-6.47021721912403e-14,-5.8884197453102e-27,-6.856008296339816e-25,-2.510799727422675e-22,-2.6885932546598313e-14,1.3977504204559865e-30,-2.6885932546598313e-14,-5.454410341613567e-22,-5.3771865840008e-14,-5.377186531157231e-14,-9.229153242968142e-22,-4.882387009687017e-24,-7.188766817592725e-22,2.089210167278139e-22,-9.22915311477407e-22,-1.4006052861208441e-36
0.42299999999999993,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757061727,1.3465838872512058e-68,7.100872988175277e-73,0.8624242420279241,4.3044503656125383e-10,2.430646632566546e-11,2.383504248155792e-10,0.06599999970835695,1.1188696997309661e-76,1.2954015069138405e-20,5.684284530213319e-27,9.49723765853442e-07,5.929485055884397e-18,0.9999909684793209,3.965625513761638e-12,3.250323025936289e-17,5.896644140476691e-09,4.51310498684367e-13,8.075891554746364e-06,3.4406901246389135e-24,2.425367134719947e-18,7.921174653085709e-14,2.9670751690231924e-15,3.3655247627499106e-12,8.496661874323486e-13,0.0,0.0,0.0,-5.844293657531626e-19,0.0,0.0,-5.844303738795342e-19,0.0,0.0,5.844293657531626e-19,5.040631857745012e-25,0.0,0.0,0.0,-7.549955908304771e-14,9.723239514671366e-14,5.527436872276359e-15,5.3766723019402057e-14,-6.482159641324693e-14,0.0,0.0,1.4010424349145346e-36,3.7315404627579614e-22,4.562683408958812e-29,2.607163960956567e-22,-2.271919407036514e-28,9.75082368199629e-28,-3.5122910585740265e-22,2.6482651591699857e-22,2.2425946072901902e-23,1.5234406786656846e-35,4.495708425454316e-30,-4.378209802761093e-28,1.7836067982007486e-24,-1.4998217960514487e-28,-2.8673063181309413e-22,5.040631857745012e-25,5.844293657531626e-19,7.549955908304771e-14,5.226926706730695e-14,-8.91804097908733e-25,-8.91804097908733e-25,4.977855918623515e-14,1.5164304695413752e-14,-6.341260512174969e-23,1.2552329345939979e-14,2.4902757269199777e-15,-9.723239508330106e-14,-9.72319625767499e-14,4.860263844556636e-30,4.3250517972049847e-19,3.055067089292499e-20,-6.482156646438192e-14,1.0354611683189964e-25,-6.868540646375297e-25,1.0354611683189964e-25,-5.527435944236024e-15,1.2166913529555857e-16,-6.46999273774335e-14,-5.885095358313622e-27,-6.855651677882616e-25,-2.5105610785299022e-22,-2.6883361209342078e-14,1.397616717340801e-30,-2.6883361209342078e-14,-5.45388867664837e-22,-5.3766723019402057e-14,-5.3766722496439133e-14,-9.231566707117327e-22,-4.883663817487507e-24,-7.1906468479183435e-22,2.0897565423310955e-22,-9.231566752074411e-22,-1.4010424349145346e-36
0.43199999999999994,598,101324.99999999994,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757050577,1.346583888639823e-68,7.100872988164215e-73,0.8624242420193239,4.3979070865830363e-10,2.4837903530311006e-11,2.43517998470745e-10,0.06599999970202369,1.1188696997292231e-76,1.3234865531853256e-20,5.9334334976031564e-27,9.496969830875412e-07,5.929195159018892e-18,0.9999909672229603,3.965556821498972e-12,3.251148153223926e-17,5.896477851232079e-09,4.51369485467985e-13,8.077174864646154e-06,3.497528828068816e-24,2.4783194233954083e-18,7.920899435337873e-14,2.9670751615678277e-15,3.3654080071513592e-12,8.497772388636039e-13,0.0,0.0,0.0,-5.843735310618153e-19,0.0,0.0,-5.843746684351575e-19,0.0,0.0,5.843735310618153e-19,5.686866711302065e-25,0.0,0.0,0.0,-7.549529875003285e-14,9.722901672625899e-14,5.5288818509814925e-15,5.376158077410115e-14,-6.481934445800006e-14,0.0,0.0,1.4014793973010042e-36,6.316126018890991e-23,1.6237857021682553e-28,-2.1212409156875486e-22,-1.6155871338926322e-27,1.72407776463571e-27,-2.617422339207124e-23,-2.180932006371899e-22,4.480283761927354e-23,1.7820494358465879e-34,6.678707662004799e-29,1.4467949986558834e-27,-7.186132969037556e-24,-3.865418435582958e-29,1.8139896483896444e-22,5.686866711302065e-25,5.843735310618153e-19,7.549529875003285e-14,5.226772306934635e-14,3.593065785777214e-24,3.593065785777214e-24,4.9777155335574416e-14,1.5163448631617866e-14,-6.340840197357072e-23,1.2551621388653707e-14,2.4901352742537825e-15,-9.722901666285059e-14,-9.722858417598879e-14,4.859941690028975e-30,4.3248549117939316e-19,3.0548747906369904e-20,-6.481931418597743e-14,1.0353975562089666e-25,-6.868183029732107e-25,1.0353975562089666e-25,-5.5288809226986125e-15,1.2166148337103573e-16,-6.469768274907818e-14,-5.881771839988184e-27,-6.855295095075868e-25,-2.510322469267954e-22,-2.6880790331998263e-14,1.3974831273669469e-30,-2.6880790331998263e-14,-5.453367076887457e-22,-5.376158077410115e-14,-5.376158027356728e-14,-9.233979392297183e-22,-4.884940451024002e-24,-7.192526621819325e-22,2.0903028428606462e-22,-9.23398006016795e-22,-1.4014793973010042e-36
0.44099999999999995,598,101325.00000000003,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757039425,1.346583889890593e-68,7.100872988153152e-73,0.8624242420107241,4.491360560485168e-10,2.5369479607938173e-11,2.4868507790868553e-10,0.06599999969569062,1.1188696997274799e-76,1.3515689134541607e-20,6.187901634572754e-27,9.496702023602655e-07,5.928905290666389e-18,0.9999909659668202,3.965488134004429e-12,3.2519732048001506e-17,5.8963115746454844e-09,4.5142845671399066e-13,8.078457951534925e-06,3.554375947357969e-24,2.5312825817614568e-18,7.92062424146279e-14,2.967075154113533e-15,3.3652912616698948e-12,8.498882610426322e-13,0.0,0.0,0.0,-5.843174895753148e-19,0.0,0.0,-5.843185235510805e-19,0.0,0.0,5.843174895753148e-19,5.169878828456423e-25,0.0,0.0,0.0,-7.549103886143414e-14,9.722563859887217e-14,5.530326637840665e-15,5.375643912398066e-14,-6.481709240579091e-14,0.0,0.0,1.401916174370574e-36,-1.1366993701877847e-23,7.718191456998646e-29,-1.0145355824139973e-22,4.165185579566942e-28,-1.270049510317154e-28,6.54276908305594e-24,-1.0208925939573485e-22,-5.222543182488978e-24,-5.64237288394698e-36,-3.3480463954357696e-30,3.4013051292455375e-31,-1.0339897391854518e-25,-1.3970233593398356e-28,1.0689808690944266e-22,5.169878828456423e-25,5.843174895753148e-19,7.549103886143414e-14,5.226617890057296e-14,5.169878828456423e-26,5.169878828456423e-26,4.9775751591785356e-14,1.51625926571894e-14,-6.340419931461762e-23,1.2550913505217957e-14,2.489994836239134e-15,-9.722563853546797e-14,-9.722520606829106e-14,4.8596195729987655e-30,4.3246580450924096e-19,3.0546825137324996e-20,-6.481706210295168e-14,1.0353339511552262e-25,-6.867825450314029e-25,1.0353339511552262e-25,-5.53032570931514e-15,1.2165383231145563e-16,-6.469543831523705e-14,-5.878449186419203e-27,-6.854938549359058e-25,-2.5100839002000897e-22,-2.687821944472828e-14,1.3973494167212508e-30,-2.687821944472828e-14,-5.45284552162323e-22,-5.375643912398066e-14,-5.375643857347357e-14,-9.236393081333356e-22,-4.886216915288067e-24,-7.1944061461475775e-22,2.0908490708581391e-22,-9.236393047852892e-22,-1.401916174370574e-36
0.44999999999999996,598,101322.85621103035,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757038895,1.3465838898904922e-68,7.100872988152622e-73,0.8624242420104778,4.4938039923404665e-10,2.5383378183761348e-11,2.4882017579831323e-10,0.065999999695549,1.1188696997273969e-76,1.3522710671257705e-20,6.194495538850021e-27,9.49670292199861e-07,5.92886436594829e-18,0.9999909659668201,3.965486004190227e-12,3.25199356185382e-17,5.8962217397385034e-09,4.514284994138109e-13,8.078457951479716e-06,3.5557396237708895e-24,2.5325557549818572e-18,7.920550677908306e-14,2.9670751541135307e-15,3.365290410303115e-12,8.498883414325843e-13,0.0,0.0,0.0,-8.15425952170284e-16,0.0,0.0,-8.154259790019551e-16,0.0,0.0,8.15425952170284e-16,1.3415835559844418e-23,0.0,0.0,0.0,-7.548945514707081e-14,9.722554125486101e-14,5.530327488145206e-15,5.375609221821649e-14,-4.7167360018353144e-14,0.0,0.0,1.4019159560749176e-36,1.7652384181156775e-14,2.3528698084842782e-20,-1.5415902794667267e-18,-1.4917695428279167e-18,-7.352504881518423e-21,-1.7648673128172648e-14,1.0893379661519917e-20,2.9715886220081433e-19,1.2411092577656955e-28,1.9590303574760822e-22,-4.57257783405529e-19,2.584799679363222e-26,-5.856087233051466e-19,2.037447741612965e-20,1.3415835559844418e-23,8.15425952170284e-16,7.548945514707081e-14,3.461670968516519e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.977499321937618e-14,1.5162268235451103e-14,-6.340372749467628e-23,1.2550650333187951e-14,2.4899571347771843e-15,-9.722554119145728e-14,-9.722510137859684e-14,4.859583402644416e-30,4.3245898328686213e-19,3.054654432049604e-20,-6.481646010829377e-14,1.0353186212273312e-25,-6.867757976139811e-25,1.0353186212273312e-25,-5.530326755522669e-15,1.2165381304346402e-16,-6.469542194828908e-14,-5.878488073463634e-27,-6.854933133464304e-25,-2.5100860156691403e-22,-2.6878204707678488e-14,1.3973486498948579e-30,-2.6878204707678488e-14,-5.4528408033722e-22,-5.375609221821649e-14,-5.375638883179461e-14,-7.277366904392018e-22,-4.885847058150582e-24,-7.194407507159979e-22,2.0908494663988845e-22,-9.2363972618681e-22,-1.4019159560749176e-36
0.45899999999999996,598,101323.18941800125,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757038752,1.346583889890465e-68,7.100872988152478e-73,0.862424242010455,4.4939388040371987e-10,2.538414501224237e-11,2.4882762955291725e-10,0.06599999969555148,1.1188696997273745e-76,1.3523238576180516e-20,6.194887046108363e-27,9.496703364617702e-07,5.9288823569141605e-18,0.9999909659668201,3.9654848398171e-12,3.251993529300899e-17,5.8961774821450036e-09,4.5142852045729006e-13,8.078457951479744e-06,3.555775691148321e-24,2.5325891164130942e-18,7.92050763748068e-14,2.967075154113531e-15,3.365289985847265e-12,8.498883810500916e-13,0.0,0.0,0.0,1.0225098459362424e-15,0.0,0.0,1.0225098191045712e-15,0.0,0.0,-1.0225098459362424e-15,1.3415835559844418e-23,0.0,0.0,0.0,-7.54897105636244e-14,9.722549469840396e-14,5.530327835550799e-15,5.375607008942749e-14,-8.000122778765797e-14,0.0,0.0,1.4019159421473972e-36,-1.5181848374253663e-14,-1.102512662061594e-19,-5.339033951391239e-19,-1.953884456453589e-18,-1.791511076277663e-20,1.5185544390507378e-14,-2.0687560553746003e-20,3.9937693318714987e-19,2.8283078857965343e-28,3.6409317062268312e-22,-4.547930791759485e-19,2.5847996793050534e-26,-9.296532536579733e-19,-3.7334605218737924e-20,1.3415835559844418e-23,-1.0225098459362424e-15,7.54897105636244e-14,6.745053501090205e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.977461960360771e-14,1.516242587534309e-14,-6.34039012677399e-23,1.255069277675592e-14,2.4899385609755502e-15,-9.722549463500006e-14,-9.72250442629068e-14,4.859596725222714e-30,4.3245561022855307e-19,3.0546379753670576e-20,-6.481610789437904e-14,1.0353114597367639e-25,-6.867718640061244e-25,1.0353114597367639e-25,-5.530327271118468e-15,1.216538033695648e-16,-6.469541378841374e-14,-5.8784875951099055e-27,-6.854930256076248e-25,-2.5100873837279897e-22,-2.6878215897777814e-14,1.3973492315808905e-30,-2.6878215897777814e-14,-5.452847995071946e-22,-5.375607008942749e-14,-5.375646892107588e-14,-5.595468015601543e-22,-4.8855289092139806e-24,-7.194408177899061e-22,2.0908496613293395e-22,-9.236399721828375e-22,-1.4019159421473972e-36
0.4679999999999999,598,101324.9533480874,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757038637,1.3465838898904424e-68,7.10087298815236e-73,0.8624242420104369,4.4941080595148846e-10,2.53851077625909e-11,2.4883698770774984e-10,0.06599999969554395,1.1188696997273564e-76,1.3523943021512214e-20,6.195460876286389e-27,9.496703343532819e-07,5.928894243318511e-18,0.9999909659668202,3.9654833840962294e-12,3.2519930515786525e-17,5.896179593348465e-09,4.5142851945587085e-13,8.078457951479783e-06,3.555923660810153e-24,2.5327274363459597e-18,7.920484021192307e-14,2.967075154113531e-15,3.3652892696973895e-12,8.498883791647904e-13,0.0,0.0,0.0,9.388754698256136e-17,0.0,0.0,9.388752012504085e-17,0.0,0.0,-9.388754698256136e-17,1.342876025691556e-23,0.0,0.0,0.0,-7.549102508177479e-14,9.722540492965373e-14,5.530327805111854e-15,5.3756033519129915e-14,-1.3163557217942905e-13,0.0,0.0,1.4019159191295917e-36,-6.681903587454232e-14,-2.1152414440363302e-21,2.10420817950921e-18,-1.889122068659019e-18,4.511973858480506e-22,6.681965163518351e-14,-3.1996921948667297e-20,4.564050618426205e-19,4.075635761644464e-28,3.699957206124864e-22,-2.438607113849741e-20,2.5847996793114084e-26,-1.109119513256914e-18,-6.022765585082789e-20,1.342876025691556e-23,-9.388754698256136e-17,7.549102508177479e-14,1.1908466096405465e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.977463742606125e-14,1.5162537037713767e-14,-6.3404005094819e-23,1.2550911215374403e-14,2.4899394470023744e-15,-9.722540486624973e-14,-9.722497286046853e-14,4.859604686069069e-30,4.3245560632136825e-19,3.0546288606825676e-20,-6.48159146345571e-14,1.03531300763949e-25,-6.867695641718298e-25,1.03531300763949e-25,-5.530327246582202e-15,1.2165377721095138e-16,-6.469540002091887e-14,-5.878408614419448e-27,-6.854926280884686e-25,-2.51008731240053e-22,-2.6878214680167953e-14,1.3973491680307272e-30,-2.6878214680167953e-14,-5.452849700613875e-22,-5.3756033519129915e-14,-5.375648937890679e-14,-5.536441345480359e-22,-4.8855170791894e-24,-7.19440814597986e-22,2.0908496520530197e-22,-9.236398551605223e-22,-1.4019159191295917e-36
0.4769999999999999,598,101324.99999999999,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757027489,1.3465838898884268e-68,7.100872987851144e-73,0.8624242420018379,4.587558191165951e-10,2.591682677654723e-11,2.540035584562791e-10,0.06599999968921111,1.1188696997256137e-76,1.3804741177597527e-20,6.455405825858036e-27,9.496426362601052e-07,5.9286069283545115e-18,0.999990964673983,3.9654174316959055e-12,3.2528224333568367e-17,5.896140421826851e-09,4.5148914530146406e-13,8.079778526188071e-06,3.6129029133907926e-24,2.5858139796282143e-18,7.920340980295717e-14,2.9670751464415843e-15,3.3651710937907042e-12,8.500025163731123e-13,0.0,0.0,0.0,-5.842647568112646e-19,0.0,0.0,-5.842659458833951e-19,0.0,0.0,5.842647568112646e-19,5.945360652724886e-25,0.0,0.0,0.0,-7.548665417259952e-14,9.722216144190378e-14,5.531813696386853e-15,5.3751146903239224e-14,-6.481477457296239e-14,0.0,0.0,1.402365598444231e-36,-2.952704455115409e-22,-1.500096945837691e-28,8.001537330691765e-23,2.8398992587956425e-27,-9.199507726814242e-28,2.7835956849866525e-22,7.710376622044388e-23,-1.8265089761982813e-23,-9.968192094972998e-36,-1.1939986255426493e-29,1.7396106780270995e-28,-7.23784433195748e-25,-3.272540161502791e-28,-6.024861778404875e-23,5.945360652724886e-25,5.842647568112646e-19,7.548665417259952e-14,5.2264589689747257e-14,3.618915179919496e-25,3.618915179919496e-25,4.977430668177553e-14,1.5161711605703158e-14,-6.339987358512017e-23,1.2550184883215131e-14,2.4898502838700837e-15,-9.722216137850392e-14,-9.722172893158989e-14,4.8592880231029266e-30,4.324455408958579e-19,3.0544846055368855e-20,-6.481474400026074e-14,1.0352684831300414e-25,-6.867457394955269e-25,1.0352684831300414e-25,-5.531812767611648e-15,1.216459571716162e-16,-6.469312808575619e-14,-5.87502975076555e-27,-6.854571557956937e-25,-2.509838358298437e-22,-2.6875573244317887e-14,1.397211848801045e-30,-2.6875573244317887e-14,-5.452308694997954e-22,-5.3751146903239224e-14,-5.3751146339743264e-14,-9.23887675431881e-22,-4.8875307262915674e-24,-7.196340661745826e-22,2.0914112804359373e-22,-9.238876634918947e-22,-1.402365598444231e-36
0.48599999999999993,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.0715757575701634,1.3465838898798442e-68,7.100872987841579e-73,0.8624242419932393,4.681005076300967e-10,2.6448684625292255e-11,2.591696351008438e-10,0.06599999968287854,1.1188696997238713e-76,1.4085510279845196e-20,6.720663987462597e-27,9.496158594512887e-07,5.928317115492458e-18,0.9999909634182975,3.96534875331522e-12,3.25364733039719e-17,5.895974169569889e-09,4.5154808458760247e-13,8.081061154619332e-06,3.6697670979290845e-24,2.6387991879131448e-18,7.920065832616863e-14,2.9670751389900815e-15,3.3650543678858196e-12,8.501134783821799e-13,0.0,0.0,0.0,-5.8420416583139505e-19,0.0,0.0,-5.842052773553432e-19,0.0,0.0,5.8420416583139505e-19,5.557619740590655e-25,0.0,0.0,0.0,-7.548239515102519e-14,9.721878388163222e-14,5.533258082968875e-15,5.374600642046242e-14,-6.48125225709454e-14,0.0,0.0,1.4028019975284638e-36,9.05530896270759e-24,-2.694707132571696e-29,2.0427420612066024e-23,-2.145701662201152e-28,5.092346510818973e-27,-1.681272661580365e-23,2.1782830895314044e-23,-6.4437440399817964e-24,2.407412430484045e-35,1.0600125068596523e-29,5.16928826584979e-29,-2.5850791220503106e-26,-9.21734663944176e-29,-1.3981111147385995e-23,5.557619740590655e-25,5.8420416583139505e-19,7.548239515102519e-14,5.226304542708886e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.977290314340319e-14,1.516085580562861e-14,-6.339567188453949e-23,1.2549477143856544e-14,2.489709874439371e-15,-9.721878381823654e-14,-9.721835139101164e-14,4.858965979528628e-30,4.324258578613448e-19,3.054292371197793e-20,-6.481249229531468e-14,1.035204891874997e-25,-6.867099888149767e-25,1.035204891874997e-25,-5.533257153951183e-15,1.2163830780463333e-16,-6.469088402830225e-14,-5.871708858902497e-27,-6.854215084586799e-25,-2.509599869623543e-22,-2.6873003032027285e-14,1.3970782209909665e-30,-2.6873003032027285e-14,-5.45178726632125e-22,-5.374600642046242e-14,-5.3746005868839945e-14,-9.241288848084098e-22,-4.8888068366761495e-24,-7.198219665353347e-22,2.0919573570990053e-22,-9.24128895408535e-22,-1.4028019975284638e-36
