Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.187,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-1.454428781689022e-32,0.05444129219566888,0.018168078041111566,1.0822716786130416e-29,0.02910449170131032,0.0,-9.919648090044196e-72,1.1719701101131762e-65,0.7908711902774411,0.20406445299649675,1.3888453173873008e-13,3.290776872309756e-14,4.549246126445508e-05,0.0021653940975291863,1.1975993841520035e-09,3.574197684569648e-21,0.0013439758126281697,0.0015094627326852918,9.001977157141825e-09,5.715587294448059e-41,2.1422206446710245e-08,3.1272268845832534e-22,0.0,0.0,0.0,7.466336998446563e-70,0.0,0.0,-1.6848935333412817e-61,0.0,0.0,-7.466336998446563e-70,8.424467704038093e-62,0.0,0.0,0.0,8.810150236017699e-34,-2.775556999080075e-16,-3.2959739426114434e-17,7.286752014489049e-44,-3.8120548384590336e-16,0.0,0.0,1.7796547902916027e-79,7.21612749513522e-15,3.0433252357640336e-16,4.135903246145321e-25,-5.666189403260425e-23,2.775557561563112e-16,7.686993402915851e-17,-2.7660910660344644e-21,-7.286752014489049e-44,-8.212180935274238e-15,8.245140681317764e-15,3.0433576736613036e-16,-4.276423536247665e-50,2.5353068570124104e-21,-2.7733391198862305e-32,8.424467704038093e-62,-7.466336998446563e-70,-8.810150236017699e-34,8.066464163292153e-17,2.1382117680737565e-50,2.1382117680737565e-50,1.0156271191104564e-35,-4.1359030627651384e-25,-5.624828165360588e-23,3.0054084221298183e-16,3.7947076036992655e-18,2.7755575615628914e-16,7.703719777548943e-33,6.7053176943786e-30,1.538278765180973e-29,-2.175485011014463e-22,8.012169495204712e-35,2.4109561415817173e-29,4.636149719643102e-35,2.4109561415817173e-29,-6.617444900424222e-24,-2.752857078576476e-21,4.114230227878006e-37,1.4174844390690056e-31,7.052966104933725e-38,-8.361925595342725e-28,1.3866695599588098e-32,1.0015165212807775e-60,1.3866695599588098e-32,0.0,-7.286752014489049e-44,0.0,2.949029909160572e-17,3.469446951953614e-18,3.3132158019282496e-29,-3.1389085600875902e-43,-8.215650382226158e-15,-1.7796547902916027e-79
2.1959999999999997,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,2.871928676472926e-33,0.05444129219566888,0.018168078041111566,1.0822716786130418e-29,0.02910449170131032,0.0,1.9587409489464177e-72,1.1719701101139393e-65,0.790871190277441,0.20406445299649678,1.3888453173873056e-13,3.290776872309746e-14,4.549246126445513e-05,0.0021653940975293476,1.1975993841519624e-09,3.574197684569527e-21,0.0013439758126281291,0.0015094627326852493,9.001977157142556e-09,5.715587294448038e-41,2.1422206446709593e-08,3.127226884583153e-22,0.0,0.0,0.0,-4.80404110215097e-68,0.0,0.0,-3.8030311394060705e-65,0.0,0.0,4.80404110215097e-68,1.8991135491519597e-65,0.0,0.0,0.0,-1.7396604975737052e-34,-1.110223057712381e-16,-4.007237699286026e-16,-7.398855891635034e-43,1.3227266504323154e-17,0.0,0.0,-1.877829008637937e-80,4.8310915857511114e-15,-1.2685588055675614e-17,-1.1890722095959405e-24,4.49779257011368e-24,1.1102230246251775e-16,-5.421010862222141e-19,4.764560350421278e-21,6.933347903848868e-33,-5.316927453869142e-15,5.717648576819556e-15,-1.2685270056903995e-17,-3.340955887955566e-51,6.340348289348967e-22,-6.933347791318996e-33,1.8991135491519597e-65,4.80404110215097e-68,1.7396604975737052e-34,-1.951563910473908e-18,1.6704779438076223e-51,1.6704779438076223e-51,9.780112998841432e-36,1.1890721305449773e-24,3.308722450212111e-24,-1.1275702593849246e-17,-1.4094628242311558e-18,1.1102230246251565e-16,7.934831370875412e-32,9.860761315262648e-31,1.1832913578315177e-30,1.04638347487958e-22,-4.0625084764418256e-35,-1.0846837446788912e-29,-2.32277683722484e-35,-1.0846837446788912e-29,2.6469779601696886e-21,-5.293955920339377e-22,-1.7632415262334313e-37,-2.7733391199176196e-32,9.991701981989444e-38,4.338734978715565e-28,0.0,3.403211480080312e-61,0.0,-1.0331493317774011e-40,7.398855891635034e-43,-6.933347799794049e-33,1.6653345369377348e-16,2.3418766925686896e-16,2.279808016088724e-28,-8.475053112236494e-42,-5.551115123125783e-15,1.877829008637937e-80
2.2049999999999996,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,4.089689247335671e-34,0.054441292195668886,0.018168078041111566,1.0822716786130418e-29,0.029104491701310325,0.0,2.7892920346914842e-73,1.1719701101136112e-65,0.790871190277441,0.20406445299649678,1.3888453173872977e-13,3.290776872309748e-14,4.549246126445524e-05,0.002165394097529349,1.1975993841520043e-09,3.5741976845696336e-21,0.001343975812628175,0.0015094627326853055,9.001977157142536e-09,5.715587294447976e-41,2.1422206446710364e-08,3.127226884583247e-22,0.0,0.0,0.0,-1.952401072811318e-69,0.0,0.0,-7.1520618213463875e-62,0.0,0.0,1.952401072811318e-69,3.57603081305314e-62,0.0,0.0,0.0,-2.4773145344375814e-35,1.6653346031121838e-16,4.336815969131408e-17,-1.401298464324817e-44,4.119968255444917e-18,0.0,0.0,7.41907180254848e-80,6.868421343790039e-16,-9.756878634410928e-19,2.067951154427148e-25,-6.824241333921087e-24,-1.6653345369377215e-16,-3.144186300212995e-18,-3.9704555797330766e-23,6.93334788590384e-33,-4.718447854657357e-16,4.2847669856627135e-16,-9.757765785302316e-19,-2.672764710393623e-51,-1.1125584533759589e-22,-1.9259299442885844e-32,3.57603081305314e-62,1.952401072811318e-69,2.4773145344375814e-35,-2.3852447794681098e-18,1.3363823550460978e-51,1.3363823550460978e-51,1.504632769052528e-36,-2.0679515313825692e-25,-6.617444900424222e-24,-1.734723475976807e-18,7.589415207398531e-19,-1.6653345369377348e-16,5.007417855406813e-32,-1.1832913578315177e-30,2.5637979419682884e-30,-5.37667398159468e-24,4.513898307157584e-36,1.232595164407831e-30,2.633107345841924e-36,1.232595164407831e-30,-7.279189390466644e-23,1.0587911840678754e-22,1.2930437859045163e-37,3.0814879110195774e-33,1.2342690683634019e-37,-2.524354896707238e-29,6.162975822039155e-33,3.0142730252139905e-61,6.162975822039155e-33,-8.609577764811676e-41,1.401298464324817e-44,-6.933347799794049e-33,-1.5612511283791264e-17,-2.7755575615628914e-17,4.417621069237666e-29,-9.865141188846712e-43,-4.440892098500626e-16,-7.41907180254848e-80
2.2139999999999995,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,7.302229282759702e-34,0.054441292195668886,0.018168078041111563,1.0822716786130416e-29,0.029104491701310325,0.0,4.980337865973089e-73,1.1719701101140405e-65,0.790871190277441,0.20406445299649678,1.3888453173872993e-13,3.290776872309749e-14,4.549246126445516e-05,0.002165394097529337,1.197599384151961e-09,3.5741976845695185e-21,0.0013439758126281265,0.0015094627326852521,9.0019771571425e-09,5.715587294447988e-41,2.1422206446709593e-08,3.1272268845831387e-22,0.0,0.0,0.0,-1.2524411847149197e-68,0.0,0.0,2.373890683998765e-62,0.0,0.0,1.2524411847149197e-68,-1.1869459682199748e-62,0.0,0.0,0.0,-4.4232991494499035e-35,-2.7755562380739113e-17,-4.0679538812130514e-16,-7.903323338791968e-43,-1.6696713456276768e-17,0.0,0.0,-4.368423272726148e-80,-4.906072212532974e-16,1.246861041259204e-17,5.169876985538541e-26,-1.328659303879197e-23,2.7755575615633406e-17,4.228388472707599e-18,5.677767839793141e-21,-7.70371976964562e-34,2.6888213877409374e-17,3.7990444123892075e-16,1.2468238129240496e-17,-2.672764710325559e-51,-1.249035610723451e-22,-2.388153130215088e-32,-1.1869459682199748e-62,1.2524411847149197e-68,4.4232991494499035e-35,3.686287386450715e-18,1.3363823550460978e-51,1.3363823550460978e-51,0.0,-5.169878828456423e-26,-1.3234889800848443e-23,1.3010426069826053e-17,-5.421010862427522e-19,2.7755575615628914e-17,4.3140830754274083e-32,1.3805065841367707e-30,3.1554436208840472e-30,8.68539643180679e-23,-2.87761017081296e-35,-8.628166150854817e-30,-1.9184067805419732e-35,-8.628166150854817e-30,2.7330047438752034e-21,2.117582368135751e-22,5.877471754111438e-38,-3.0814879110195774e-32,4.70197740328915e-38,3.470987982972452e-28,1.232595164407831e-32,2.333630729197928e-61,1.232595164407831e-32,0.0,7.903323338791968e-43,7.703719777548943e-34,1.5785983631388945e-16,2.489328188026718e-16,2.3113624522975646e-28,-8.250845357944523e-42,-2.220446049250313e-16,4.368423272726148e-80
2.223,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-1.1238034347979353e-33,0.05444129219566888,0.018168078041111563,1.0822716786130408e-29,0.029104491701310325,0.0,-7.664659850668356e-73,1.1719701101149739e-65,0.790871190277441,0.20406445299649678,1.3888453173873008e-13,3.290776872309746e-14,4.549246126445516e-05,0.0021653940975293476,1.197599384151963e-09,3.574197684569516e-21,0.0013439758126281278,0.0015094627326852534,9.001977157142574e-09,5.715587294447982e-41,2.1422206446709633e-08,3.1272268845831415e-22,0.0,0.0,0.0,5.2817052656901785e-68,0.0,0.0,2.2986875680640588e-61,0.0,0.0,-5.2817052656901785e-68,-1.149343519946766e-61,0.0,0.0,0.0,6.807399109825962e-35,0.0,-3.9291746134714777e-16,-7.875297369505472e-43,2.0383000842727483e-17,0.0,0.0,-2.620065632578511e-79,-8.131574510612793e-16,-2.168340982936107e-17,-4.135903773194921e-25,4.135929933438934e-25,-2.625405013147709e-30,1.3010426070084344e-18,5.7174724177155546e-21,4.622231970631829e-33,4.623038063476006e-16,-6.938893903907228e-17,-2.1684148088519744e-17,7.350102952597963e-51,-4.24756394936562e-22,4.622231874645687e-33,-1.149343519946766e-61,-5.2817052656901785e-68,-6.807399109825962e-35,-1.734723475976807e-18,-3.675051476376769e-51,-3.675051476376769e-51,-4.513898307157584e-36,4.1359030627651384e-25,0.0,-1.8648277366750676e-17,-3.0357660829594124e-18,0.0,6.162975822039155e-32,1.9721522630525295e-31,-2.7610131682735413e-30,1.04638347487958e-22,-3.70515819379185e-35,-1.1487786932280984e-29,-2.2757570631919486e-35,-1.1487786932280984e-29,2.5940384009662948e-21,5.293955920339377e-22,-7.052966104933725e-38,-9.244463733058732e-32,7.052966104933725e-38,4.133631143358102e-28,-4.622231866529366e-33,1.5557538194652854e-61,-4.622231866529366e-33,-1.0331493317774011e-40,7.875297369505472e-43,-4.622231866529366e-33,1.5265566588595902e-16,2.402592014227878e-16,2.1851447074622027e-28,-8.11632070536934e-42,2.220446049250313e-16,2.620065632578511e-79
2.2319999999999998,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.9264682134501944e-33,0.054441292195668886,0.018168078041111566,1.0822716786130422e-29,0.02910449170131033,0.0,1.3139107428805426e-72,1.1719701101139363e-65,0.790871190277441,0.20406445299649678,1.388845317387291e-13,3.290776872309728e-14,4.549246126445494e-05,0.002165394097529339,1.1975993841520031e-09,3.5741976845696246e-21,0.001343975812628171,0.0015094627326852962,9.00197715714249e-09,5.715587294447914e-41,2.1422206446710338e-08,3.127226884583232e-22,0.0,0.0,0.0,1.4864299658437469e-68,0.0,0.0,-3.7967406683380758e-65,0.0,0.0,-1.4864299658437469e-68,1.8991135491519597e-65,0.0,0.0,0.0,-1.1669512099517646e-34,-7.216450685767477e-16,-1.1275715828739047e-17,-9.80908925027372e-44,-2.211772431870429e-17,0.0,0.0,-3.1956037515417524e-81,4.335290698539877e-15,2.016613972871566e-17,-1.7482285257052211e-32,1.0257039310157892e-22,7.216449660063546e-16,1.95156391046532e-18,-7.94091841637015e-23,-1.5407439841102903e-33,-5.110495360227715e-15,5.121771062821523e-15,2.0166177779109438e-17,-6.681911776591774e-52,8.850817537301125e-23,-3.2355623065167464e-32,1.8991135491519597e-65,-1.4864299658437469e-68,1.1669512099517646e-34,3.0357660829594124e-18,3.3409558876152446e-52,3.3409558876152446e-52,4.890056499420716e-36,0.0,1.0257039595657543e-22,1.9081958235744878e-17,1.0842021724855044e-18,7.216449660063518e-16,5.161492250957792e-32,-5.9164567891575885e-31,3.549874073494553e-30,-1.737079286361358e-23,7.711242941394206e-36,2.514494135391975e-30,4.796016951354933e-36,2.514494135391975e-30,1.3234889800848443e-23,-1.0587911840678754e-22,5.877471754111438e-38,9.244463733058732e-33,1.1167196332811731e-37,-7.257520328033309e-29,1.6948183510607676e-32,1.3612845920321247e-61,1.6948183510607676e-32,2.8698592549372254e-41,9.80908925027372e-44,1.5407439555097887e-33,1.474514954580286e-17,-3.469446951953614e-18,4.1020767071492614e-29,-5.3809861030072976e-43,-5.10702591327572e-15,3.1956037515417524e-81
2.2409999999999997,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-6.8235206973233e-35,0.05444129219566888,0.018168078041111563,1.0822716786130437e-29,0.02910449170131033,0.0,-4.65369463188046e-74,1.1719701101139393e-65,0.790871190277441,0.20406445299649661,1.388845317387301e-13,3.2907768723097484e-14,4.549246126445528e-05,0.0021653940975293533,1.1975993841520498e-09,3.5741976845697675e-21,0.001343975812628217,0.0015094627326853532,9.001977157142561e-09,5.715587294447969e-41,2.142220644671114e-08,3.1272268845833653e-22,0.0,0.0,0.0,3.629676881948355e-68,0.0,0.0,-7.592824519725891e-65,0.0,0.0,-3.629676881948355e-68,3.7982270983039195e-65,0.0,0.0,0.0,4.1333239379338265e-36,3.6082247969445343e-16,4.440922274049372e-16,8.379764816662406e-43,1.3444106938820255e-17,0.0,0.0,1.8020569609209676e-80,1.3212153191782713e-15,-8.457296931795754e-18,-1.0339768054573287e-25,3.4121239140714034e-24,-3.6082248300317967e-16,-4.987329993454931e-18,-6.4586261849980204e-21,9.244463915891748e-33,-4.9439619065321095e-16,5.0306980803327406e-17,-8.456677269683908e-18,1.8041161793083427e-50,3.238403962184408e-22,2.4651903280578397e-32,3.7982270983039195e-65,-3.629676881948355e-68,-4.1333239379338265e-36,-4.336808689942018e-18,-9.02058089656116e-51,-9.02058089656116e-51,4.513898307157584e-36,1.0339757656912846e-25,3.308722450212111e-24,-9.107298248878237e-18,6.505213034913027e-19,-3.608224830031759e-16,7.010384997569539e-32,-3.747089299799806e-30,0.0,-9.967526381263983e-23,3.629926555339224e-35,1.0797533640212599e-29,2.482644068936671e-35,1.0797533640212599e-29,-3.017554874593445e-21,-4.235164736271502e-22,9.4039548065783e-38,1.5407439555097887e-32,2.174664549021232e-37,-3.9600817442094793e-28,-1.6948183510607676e-32,3.8893845486632136e-62,-1.6948183510607676e-32,-1.8367099231598242e-40,-8.379764816662406e-43,-9.244463733058732e-33,-1.717376241217039e-16,-2.723515857283587e-16,-1.7907142548516968e-28,7.578222095068611e-42,-2.220446049250313e-16,-1.8020569609209676e-80
2.2499999999999996,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-2.5269448412485525e-33,0.05444129219566888,0.018168078041111566,1.0822716786130447e-29,0.02910449170131033,0.0,-1.7234540713147865e-72,1.1719701101139414e-65,0.7908711902774411,0.2040644529964965,1.3888453173873043e-13,3.290776872309759e-14,4.549246126445547e-05,0.0021653940975293515,1.197599384152007e-09,3.574197684569646e-21,0.001343975812628178,0.0015094627326853037,9.001977157142571e-09,5.715587294448036e-41,2.1422206446710397e-08,3.127226884583269e-22,0.0,0.0,0.0,-1.3556190922359958e-68,0.0,0.0,3.7968714792116835e-65,0.0,0.0,1.3556190922359958e-68,-1.8991135491519597e-65,0.0,0.0,0.0,1.5306877900848252e-34,8.88178469330962e-16,5.3776659365852535e-17,-5.605193857299268e-45,1.474514954580286e-17,0.0,0.0,-1.120108531468243e-81,6.785804479965979e-15,-1.1708793424567431e-17,2.584938856537331e-25,-4.9889322078765664e-23,-8.881784197001337e-16,-3.0357660829558256e-18,1.7205363372464934e-22,2.080004360601762e-32,-5.817395176688257e-15,5.7636187489329416e-15,-1.1709387598753647e-17,-7.35010295312303e-51,-6.311388007096234e-22,-3.31259950429672e-32,-1.8991135491519597e-65,1.3556190922359958e-68,-1.5306877900848252e-34,-3.469446951953614e-18,3.675051476376769e-51,3.675051476376769e-51,-2.633107345841924e-36,-2.5849394142282115e-25,-4.963083675318166e-23,-1.1275702593849246e-17,-4.336808689942018e-19,-8.881784197001252e-16,6.77927340424307e-32,-5.32481111024183e-30,-3.1554436208840472e-30,4.1359030627651384e-24,1.128474576789396e-36,-1.9721522630525295e-31,2.256949153578792e-36,-1.9721522630525295e-31,-2.3161057151484775e-22,6.352747104407253e-22,7.052966104933725e-38,-3.697785493223493e-32,1.9395656788567744e-37,3.1554436208840472e-30,6.162975822039155e-33,3.694915321230053e-61,6.162975822039155e-33,-2.0662986635548023e-40,5.605193857299268e-45,-2.0800043399382147e-32,-9.540979117872439e-18,-4.423544863740858e-17,3.470987982972452e-29,-4.932570594423356e-43,-5.773159728050814e-15,1.120108531468243e-81
2.259,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,8.015944107592983e-34,0.05444129219566888,0.018168078041111563,1.0822716786130451e-29,0.029104491701310325,0.0,5.467098966279302e-73,1.1719701101139422e-65,0.7908711902774412,0.20406445299649653,1.3888453173873078e-13,3.290776872309755e-14,4.5492461264455055e-05,0.002165394097529349,1.1975993841520043e-09,3.574197684569654e-21,0.0013439758126281745,0.0015094627326853046,9.001977157142528e-09,5.715587294448035e-41,2.1422206446710325e-08,3.127226884583261e-22,0.0,0.0,0.0,-4.58155991177188e-68,0.0,0.0,-1.139926285482353e-64,0.0,0.0,4.58155991177188e-68,5.697340647455879e-65,0.0,0.0,0.0,-4.855629347149204e-35,-3.6082246976828607e-16,3.382716733855184e-17,3.363116314379561e-44,-5.421010862427522e-18,0.0,0.0,-1.6472184286297693e-82,3.4575232452703265e-16,9.649279962613713e-18,-6.72084340064986e-25,-1.2562822032930058e-23,3.608224830031924e-16,-4.228388472707411e-18,-2.249930446622524e-22,1.5407440874896832e-33,-6.878178582248466e-16,6.539907504432563e-16,9.649398921543937e-18,1.2027441195210688e-50,1.0629271259882342e-22,4.776306262223838e-32,5.697340647455879e-65,4.58155991177188e-68,4.855629347149204e-35,-1.951563910473908e-18,-6.01372059770744e-51,-6.01372059770744e-51,1.6550960459577808e-35,6.72084247699335e-25,-1.3234889800848443e-23,7.37257477290143e-18,2.2768245622195593e-18,3.608224830031759e-16,4.3140830754274083e-32,5.127595883936577e-30,1.1438483125704671e-29,4.1359030627651384e-25,-1.504632769052528e-36,1.232595164407831e-30,-1.692711865184094e-36,1.232595164407831e-30,-5.955700410381799e-23,-1.0587911840678754e-22,-7.052966104933725e-38,4.0059342843254506e-32,-3.5264830524668625e-38,3.1554436208840472e-30,-2.465190328815662e-32,2.041926888048187e-61,-2.465190328815662e-32,-1.3201352572711237e-40,-3.363116314379561e-44,-1.5407439555097887e-33,-1.214306433183765e-17,-2.168404344971009e-17,4.259848888193464e-29,-1.4349296274686127e-42,-6.661338147750939e-16,1.6472184286297693e-82
2.268,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-2.3042500978536706e-35,0.05444129219566888,0.018168078041111563,1.0822716786130464e-29,0.02910449170131032,0.0,-1.571657913277e-74,1.1719701101139452e-65,0.790871190277441,0.20406445299649661,1.3888453173873192e-13,3.2907768723097724e-14,4.549246126445552e-05,0.0021653940975293637,1.1975993841520072e-09,3.574197684569702e-21,0.0013439758126281794,0.001509462732685308,9.00197715714263e-09,5.715587294448163e-41,2.142220644671041e-08,3.12722688458331e-22,0.0,0.0,0.0,-2.0887727190209355e-68,0.0,0.0,-2.0887727190209355e-68,0.0,0.0,2.0887727190209355e-68,0.0,0.0,0.0,0.0,1.395791966138614e-36,1.0547120024340743e-15,7.719544614387413e-17,3.3911422836660573e-43,5.0523821237824507e-17,0.0,0.0,6.720651188809459e-81,3.7188136640556005e-15,-4.1849784322272556e-17,-1.499264904190584e-24,-1.2754090853325387e-22,-1.0547118733939007e-15,-8.673617379878455e-18,2.6469786023517945e-23,1.0014835750652542e-32,-2.4945323584546865e-15,2.4173371637736807e-15,-4.1850224537535324e-17,-1.0691058840650763e-50,-5.087159334031757e-22,-6.240013019796708e-32,0.0,2.0887727190209355e-68,-1.395791966138614e-36,-1.0191500421363742e-17,5.345529420184391e-51,5.345529420184391e-51,1.2037062152420224e-35,1.4992648602523627e-24,-1.2904017555827232e-22,-4.0332320816460765e-17,-1.5178830414797062e-18,-1.0547118733938987e-15,9.629649721936179e-32,-9.860761315262648e-31,-9.860761315262648e-31,2.0679515313825692e-23,-1.1848983056288658e-35,-2.267975102510409e-30,-3.479463278433971e-36,-2.267975102510409e-30,-2.514629062161204e-22,5.293955920339377e-22,-3.4089336173846338e-37,-5.854827030937197e-32,8.816207631167156e-38,6.941975965944904e-29,2.619264724366641e-32,2.81980379778083e-61,2.619264724366641e-32,-4.0178029569121155e-41,-3.3911422836660573e-43,-1.0014835710813626e-32,-2.5153490401663703e-17,-5.204170427930421e-17,3.7865323450608567e-29,-1.793662034335766e-43,-2.4424906541753444e-15,-6.720651188809459e-81
