Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.44999999999999996,598,101323.50599068055,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908064429,6.854875659501865e-62,1.0621960448123337e-72,0.3700663043355408,8.648799851856103e-05,5.546395734309373e-05,2.8883298402167254e-10,0.0659591526133218,5.624323455366008e-79,6.735845945863815e-21,8.34701355250025e-27,2.3639418509418358e-06,3.57213276219587e-17,0.9999860396970053,9.46739168778753e-12,2.1612897329670415e-13,1.466203010418524e-08,1.611000958899711e-12,1.1581659516703136e-05,3.6695229807214486e-17,1.3769742129879506e-11,2.650223864216078e-13,2.967045920689535e-15,1.1231565675968937e-11,3.032960880128187e-12,0.0,0.0,0.0,1.7126160096282767e-15,0.0,0.0,1.7126159731030827e-15,0.0,0.0,-1.7126160096282767e-15,1.8262596961522314e-23,0.0,0.0,0.0,-2.0077563112031392e-13,3.3411351741485445e-13,5.770552067963231e-14,7.609955660568767e-14,-3.2434904205044614e-12,0.0,0.0,2.8801038701563075e-36,-3.0306182090288683e-12,-1.0253740417537925e-18,2.872486667127057e-17,1.9373058347948637e-16,-8.853464737961098e-15,3.02658211570417e-12,-2.1420057352131665e-18,-2.6776541994862627e-17,3.263527477707785e-20,1.2725552898679026e-14,3.2623572328765844e-17,2.584741681434021e-26,-5.3143307005752717e-17,-4.025950160765498e-18,1.8262596961522314e-23,-1.7126160096282767e-15,2.0077563112031392e-13,3.165771273941354e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2377398373144762e-13,9.414369821553724e-14,-6.549860721129064e-22,7.771914656310767e-14,1.54126070710964e-14,-3.3411351675986836e-13,-3.2525748457779994e-13,5.020354360112322e-29,2.5674331589728994e-18,2.544211470178189e-19,-2.168754295675733e-13,7.929675756323813e-25,-5.486256254069372e-24,7.929675756323813e-25,-7.04310943884228e-14,1.0106654411305327e-15,-2.159181563236146e-13,-1.0452965889114518e-25,-5.4620402939889684e-24,-2.7646573339476822e-21,-3.803437800233048e-14,1.977327941903997e-30,-3.803437800233048e-14,-7.71646393985762e-22,-7.609955660568767e-14,-7.607277929204641e-14,1.2725513751064957e-14,5.995772554472789e-20,-9.16238798551483e-21,2.6627753157791793e-21,-3.914761406894405e-20,-2.8801038701563075e-36
0.45899999999999996,598,101323.50608433675,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908068164,6.854875659506391e-62,1.0621960448130327e-72,0.37006630433558024,8.648799885788871e-05,5.546395741607704e-05,2.889123449734983e-10,0.06595915261241726,5.624323455369732e-79,6.737685932028899e-21,8.351601110691392e-27,2.363938854844937e-06,3.5722549172371013e-17,0.9999860396970055,9.467744047571828e-12,2.1612866285354718e-13,1.4665023992114885e-08,1.6109989168324623e-12,1.1581659516561267e-05,3.6700734413012693e-17,1.3771830024739329e-11,2.6507255109854595e-13,2.9670459206895357e-15,1.1231438543947584e-11,3.032957035664099e-12,0.0,0.0,0.0,1.4599635950213863e-15,0.0,0.0,1.4599635585478912e-15,0.0,0.0,-1.4599635950213863e-15,1.8236747567380032e-23,0.0,0.0,0.0,-2.0077512227824072e-13,3.339992056243349e-13,6.456951449957301e-14,7.609903130991683e-14,-1.6961418508536453e-12,0.0,0.0,2.880102914653941e-36,-1.4765248425960849e-12,-9.721446356162928e-19,5.7191622710474945e-18,1.772851860453932e-16,-8.697557052741593e-15,1.479205340940062e-12,-1.0791573697119204e-18,-3.141532160245268e-17,1.4412776195247982e-20,5.861398747694326e-15,1.977744185899083e-17,-1.977245737379992e-30,-9.635327564955742e-18,-2.0243517426489776e-18,1.8236747567380032e-23,-1.4599635950213863e-15,2.0077512227824072e-13,1.6184229012245706e-12,0.0,0.0,1.237992575464144e-13,9.414656299158297e-14,-6.550518556982598e-22,7.771894962907466e-14,1.5415734683626012e-14,-3.33999204969283e-13,-3.2529907985260524e-13,5.0208590260440516e-29,2.5680529864453224e-18,2.5446898252423956e-19,-2.1691648076333698e-13,7.930729431508137e-25,-5.487498945841499e-24,7.930729431508137e-25,-7.043091583491021e-14,1.0106527203160771e-15,-2.1591571230890957e-13,-1.0454450507963448e-25,-5.4621817535160806e-24,-2.764496718573601e-21,-3.8032796763871525e-14,1.977245737379992e-30,-3.8032796763871525e-14,-7.71597245091746e-22,-7.609903130991683e-14,-7.606761521671713e-14,5.861373755643814e-15,2.7579693384152347e-20,-9.162364757449782e-21,2.6627685652742773e-21,-2.4992050511628424e-20,-2.880102914653941e-36
0.4679999999999999,598,101324.51591766297,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908068308,6.854875659506569e-62,1.0621960448130603e-72,0.3700663043355767,8.648799887969237e-05,5.5463957420789555e-05,2.8891744455478034e-10,0.06595915261237444,5.624323455369879e-79,6.7378344458639496e-21,8.351979179468806e-27,2.3639387311663407e-06,3.5722646641238526e-17,0.9999860396970053,9.467770774843069e-12,2.1612877831864118e-13,1.466514761845064e-08,1.610998832539605e-12,1.1581659516551971e-05,3.670082724099727e-17,1.3771865658229217e-11,2.650750154808536e-13,2.9670459206895345e-15,1.123143614412694e-11,3.0329568769706e-12,0.0,0.0,0.0,5.787062324194271e-16,0.0,0.0,5.787061958942332e-16,0.0,0.0,-5.787062324194271e-16,1.8262596961522314e-23,0.0,0.0,0.0,-2.0077710265221958e-13,3.278561973232844e-13,6.424046536211142e-14,7.609897835196364e-14,-1.7073378533485009e-12,0.0,0.0,2.88010281831243e-36,-1.4941977039846963e-12,-3.2516878407144234e-19,9.493153651576691e-18,1.74532095728213e-16,-2.5515409305051406e-15,1.490399404180662e-12,-1.0428457483928037e-18,-3.149397801212112e-17,1.6201520849028312e-20,6.190438726036969e-15,1.9700018942682205e-17,5.1696811040596703e-26,-7.57224687035019e-18,-1.960711774762949e-18,1.8262596961522314e-23,-5.787062324194271e-16,2.0077710265221958e-13,1.6296181372716543e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2380030117570454e-13,9.414681134532671e-14,-6.550543842369561e-22,7.771971607684651e-14,1.541586383192175e-14,-3.2785619666823e-13,-3.2530208764489023e-13,5.0208968941507525e-29,2.568081884792661e-18,2.544713350114081e-19,-2.1691849743815113e-13,7.930768001516093e-25,-5.487565454432081e-24,7.930768001516093e-25,-7.043090846453716e-14,1.0106524514937936e-15,-2.1591566617421529e-13,-1.0454556089962432e-25,-5.462196006049711e-24,-2.7644910354645383e-21,-3.803276277667452e-14,1.97724396752631e-30,-3.803276277667452e-14,-7.715960128417082e-22,-7.609897835196364e-14,-7.606748360235551e-14,6.1904139658458676e-15,2.913657986559461e-20,-9.162363798638241e-21,2.6627682866250954e-21,-2.4760191101829634e-20,-2.88010281831243e-36
0.4769999999999999,598,101324.34940835883,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.563832590806835,6.854875659506621e-62,1.0621960448130679e-72,0.37006630433557874,8.648799888163276e-05,5.5463957421176655e-05,2.889178982639817e-10,0.06595915261236564,5.624323455369917e-79,6.737839420222033e-21,8.351991685919864e-27,2.3639386963095017e-06,3.572265830428981e-17,0.9999860396970054,9.467774881527555e-12,2.161287587095243e-13,1.4665182334732706e-08,1.6109988087831956e-12,1.1581659516551226e-05,3.670119050766723e-17,1.3772002491259839e-11,2.650754810422959e-13,2.967045920689535e-15,1.1231435963550078e-11,3.0329568322456314e-12,0.0,0.0,0.0,7.069417124606411e-16,0.0,0.0,7.069416759354471e-16,0.0,0.0,-7.069417124606411e-16,1.8262596961522314e-23,0.0,0.0,0.0,-2.007767667256592e-13,3.288826408836485e-13,6.476105284290525e-14,7.609897852044742e-14,-1.6770132405883737e-12,0.0,0.0,2.8801028186185654e-36,-1.4623253228626116e-12,-4.3097702735224193e-19,8.653591273236486e-18,1.7421120646960596e-16,-3.5774827368205965e-15,1.4600745920900786e-12,-1.0290384670014038e-18,-3.153411586344927e-17,1.4663999663698923e-20,5.6698507055626506e-15,1.9518366656361674e-17,2.5847416898654013e-26,-7.187761525353312e-18,-1.933897887947897e-18,1.8262596961522314e-23,-7.069417124606411e-16,2.007767667256592e-13,1.5992936545224265e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2380059424375178e-13,9.41468233780761e-14,-6.550555076253075e-22,7.771958606594723e-14,1.5415900098036477e-14,-3.28882640228593e-13,-3.253025893917445e-13,5.020902418055718e-29,2.568089078040225e-18,2.5447177819695204e-19,-2.1691887842044927e-13,7.930783672012426e-25,-5.487577472712548e-24,7.930783672012426e-25,-7.043090638733583e-14,1.0106524203424078e-15,-2.1591566270276487e-13,-1.04545650684972e-25,-5.462198287479506e-24,-2.7644901209932765e-21,-3.8032756198934286e-14,1.9772436281023163e-30,-3.8032756198934286e-14,-7.715956507052489e-22,-7.609897852044742e-14,-7.606744363298831e-14,5.669826864263773e-15,2.6680166804469466e-20,-9.162363528413382e-21,2.6627682080924435e-21,-2.3841298877276368e-20,-2.8801028186185654e-36
0.48599999999999993,598,101324.08957829146,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908066774,6.854875659504696e-62,1.0621960448127664e-72,0.37006630433514887,8.648799941983133e-05,5.546395753807627e-05,2.8904377962728813e-10,0.0659591526121721,5.624323455368326e-79,6.740778733576716e-21,8.359249751416952e-27,2.3639394478071605e-06,3.572285842059264e-17,0.9999860396970053,9.467883415962113e-12,2.161288476194792e-13,1.4664432683828772e-08,1.6109993208560985e-12,1.1581659516309657e-05,3.6696706270441794e-17,1.3770311512048713e-11,2.6506812258207123e-13,2.9670459206895345e-15,1.1231373988594948e-11,3.0329577963185987e-12,0.0,0.0,0.0,1.1981982963441882e-15,0.0,0.0,1.198198259741446e-15,0.0,0.0,-1.1981982963441882e-15,1.8301371052735737e-23,0.0,0.0,0.0,-2.007763794465905e-13,3.306193600280983e-13,5.934862989217438e-14,7.609814575517587e-14,-2.0451446946864747e-12,0.0,0.0,2.8801013032502725e-36,-1.8341328027437964e-12,-6.473134475098368e-19,3.5776777835604454e-17,1.3471395364122442e-16,-5.3015850072069294e-15,1.8282133077069696e-12,-1.2978973801175132e-18,-3.1212084995329537e-17,2.8810110201733715e-20,1.1082304284608478e-14,1.827849415035875e-17,5.169681106738181e-26,-1.2012731759864738e-17,-2.4405294712171723e-18,1.8301371052735737e-23,-1.1981982963441882e-15,2.007763794465905e-13,1.9674252585060912e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2379426583778488e-13,9.414610144102658e-14,-6.550715671562146e-22,7.77194361803833e-14,1.5415116972614985e-14,-3.3061935937302675e-13,-3.2531520636762896e-13,5.0210203103806245e-29,2.567987241089598e-18,2.54464794988605e-19,-2.1691285678112625e-13,7.9303316476804775e-25,-5.4874880437333335e-24,7.9303316476804775e-25,-7.04309511617538e-14,1.010647164857409e-15,-2.1591447128222388e-13,-1.0454480892518713e-25,-5.462230763031227e-24,-2.764467248309632e-21,-3.803224751594479e-14,1.9772171824181587e-30,-3.803224751594479e-14,-7.715896516152799e-22,-7.609814575517587e-14,-7.60669328985909e-14,1.1082269060229773e-14,5.2209349652659054e-20,-9.162369353138355e-21,2.6627699008892005e-21,-3.5224378704952896e-20,-2.8801013032502725e-36
0.49499999999999994,598,101322.16508503228,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.563832590805979,6.8548756594962164e-62,1.0621960448114516e-72,0.3700663043343872,8.648799992594951e-05,5.546395764807654e-05,2.8916216558943866e-10,0.06595915261289756,5.624323455361457e-79,6.743496299795338e-21,8.365939781653882e-27,2.3639441592457096e-06,3.572031288120854e-17,0.9999860396970054,9.467100788619547e-12,2.1612906066045682e-13,1.4659724540951333e-08,1.611002531557426e-12,1.158165951606148e-05,3.669134110430038e-17,1.3768266034200566e-11,2.649816908500823e-13,2.9670459206895357e-15,1.1231129636970898e-11,3.0329638410223744e-12,0.0,0.0,0.0,3.1875178822310838e-15,0.0,0.0,3.187517845654191e-15,0.0,0.0,-3.1875178822310838e-15,1.8288446355664596e-23,0.0,0.0,0.0,-2.0077336574356717e-13,3.423953360861232e-13,5.344321160677964e-14,7.609739120585119e-14,-4.335387385450294e-12,0.0,0.0,2.8800999296289092e-36,-4.118498617835785e-12,-1.9460827763387498e-18,6.14705870880088e-17,1.9849971821083864e-16,-1.716944364393434e-14,4.118501829537651e-12,-2.9524134064332055e-18,-3.097807051424572e-17,4.2738457899858326e-20,1.6987989377997238e-14,4.3177078184351006e-17,-1.97712297021936e-30,-7.802493825081546e-17,-5.544395690260651e-18,1.8288446355664596e-23,-3.1875178822310838e-15,2.0077336574356717e-13,4.257669115637535e-12,0.0,0.0,1.2375452061862017e-13,9.414129534342222e-14,-6.549350371348281e-22,7.771826981275912e-14,1.541019852922123e-14,-3.4239533543118814e-13,-3.252233248257452e-13,5.0199381877955364e-29,2.5669505616323145e-18,2.543823277168632e-19,-2.1684212721270925e-13,7.928405407959535e-25,-5.4852452635740516e-24,7.928405407959535e-25,-7.043123189804839e-14,1.0106271912729067e-15,-2.159097738113932e-13,-1.045041179290531e-25,-5.461660420686191e-24,-2.7644775467740812e-21,-3.803043531542392e-14,1.97712297021936e-30,-3.803043531542392e-14,-7.715793573748972e-22,-7.609739120585119e-14,-7.606641236375758e-14,1.6987940234071367e-14,8.005719738204367e-20,-9.162405874168601e-21,2.6627805146896258e-21,-4.9143925871043576e-20,-2.8800999296289092e-36
0.5039999999999999,598,101309.62178374127,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908066831,6.8548756595047835e-62,1.0621960448127809e-72,0.3700663043343742,8.64880007148313e-05,5.546395781810256e-05,2.893466670896961e-10,0.06595915261106314,5.624323455368631e-79,6.7463033921047505e-21,8.375582060963947e-27,2.36393832399482e-06,3.572072145061034e-17,0.9999860396970057,9.467873380083993e-12,2.1609437179710193e-13,1.4665556073542533e-08,1.6109985542545319e-12,1.158165951565141e-05,3.6700277801703745e-17,1.3771663795818606e-11,2.650850494920394e-13,2.967045920689536e-15,1.1230928412996252e-11,3.032956353224691e-12,0.0,0.0,0.0,-1.2299936340223535e-14,0.0,0.0,-1.2299936376774579e-14,0.0,0.0,1.2299936340223535e-14,1.8275521658593455e-23,0.0,0.0,0.0,-2.00747514830658e-13,3.199127393988454e-13,7.019090792395947e-14,7.609640727407619e-14,-3.8871762483244425e-13,0.0,0.0,2.8800981375758575e-36,-1.7753478807551448e-13,6.730317711647276e-18,2.6229148574357743e-17,6.132403708766126e-17,5.440407431569348e-15,1.717867518907247e-13,3.93235903574403e-19,-4.276733614633499e-17,-6.243892712064331e-21,2.399942771870437e-16,3.9126634090291876e-18,2.5847417189289113e-26,1.0445482711771512e-17,6.897072576747481e-19,1.8275521658593455e-23,1.2299936340223535e-14,2.00747514830658e-13,3.110093598876513e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2380374927351452e-13,9.412868558325425e-14,-6.55052979607963e-22,7.770826494479298e-14,1.5416290540687348e-14,-3.1991273874379243e-13,-3.253505779831687e-13,5.020910026562421e-29,2.568181243149304e-18,2.544809238039233e-19,-2.1692670855766643e-13,7.930391892401248e-25,-5.487832650611058e-24,7.930391892401248e-25,-7.04308841321258e-14,1.0106065896147853e-15,-2.1590590543623593e-13,-1.0453951906014255e-25,-5.462008273519668e-24,-2.7641814774878264e-21,-3.802716576824752e-14,1.9769529930015473e-30,-3.802716576824752e-14,-7.714598617110505e-22,-7.609640727407619e-14,-7.605363916647e-14,2.3997517461305395e-16,1.0335532776256429e-21,-9.162360633214178e-21,2.6627673668373672e-21,-1.910257398974152e-20,-2.8800981375758575e-36
0.5129999999999999,598,101323.92567048868,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908064591,6.854875659502055e-62,1.0621960448123595e-72,0.370066304334084,8.648800095328819e-05,5.54639578699404e-05,2.894024444372589e-10,0.06595915261123131,5.624323455366396e-79,6.749125211055833e-21,8.37999449640721e-27,2.3639397756568875e-06,3.572268144702854e-17,0.9999860396970055,9.467833999014594e-12,2.1612879846503776e-13,1.46641054603542e-08,1.610999543763411e-12,1.1581659515523179e-05,3.669773214379854e-17,1.3770695439115438e-11,2.650645975335135e-13,2.9670459206895357e-15,1.1230942078661851e-11,3.0329582161017498e-12,0.0,0.0,0.0,1.035154273458787e-15,0.0,0.0,1.0351542367784967e-15,0.0,0.0,-1.035154273458787e-15,1.834014514394916e-23,0.0,0.0,0.0,-2.0077611029816038e-13,3.314273311103733e-13,6.066655076434231e-14,7.609576356479736e-14,-2.202079282163546e-12,0.0,0.0,2.8800969647482523e-36,-1.988951342584299e-12,-6.912489897909445e-19,5.216524460059133e-17,1.3179403930328493e-16,-6.115291635383141e-15,1.9851511036148214e-12,-1.4074344025161246e-18,-3.6897393830643026e-17,2.5161280216066692e-20,9.764406551755586e-15,1.7954714936555707e-17,-1.9770021793586055e-30,-6.5555239920229886e-18,-2.6443335399974193e-18,1.834014514394916e-23,-1.035154273458787e-15,2.0077611029816038e-13,2.124359950150346e-12,0.0,0.0,1.237915034813627e-13,9.414566064462826e-14,-6.550626277717893e-22,7.771933201319973e-14,1.541477513614544e-14,-3.3142733045531067e-13,-3.253094708924424e-13,5.020949346633487e-29,2.567916535661898e-18,2.544614462407235e-19,-2.169099721326657e-13,7.929762172761305e-25,-5.4873864263682e-24,7.929762172761305e-25,-7.043097065223558e-14,1.0106084399097347e-15,-2.159061681480792e-13,-1.0453494673797135e-25,-5.461992200695192e-24,-2.7642249625709252e-21,-3.802811186434493e-14,1.9770021793586055e-30,-3.802811186434493e-14,-7.715074887937728e-22,-7.609576356479736e-14,-7.605886539945922e-14,9.764373895803398e-15,4.599208987743015e-20,-9.162371888653002e-21,2.662770637871083e-21,-3.265595218788754e-20,-2.8800969647482523e-36
0.5219999999999999,598,101323.52878732039,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.563832590806417,6.854875659501544e-62,1.0621960448122812e-72,0.37006630433402726,8.64880010001468e-05,5.546395788038572e-05,2.8941340438924743e-10,0.06595915261126187,5.624323455365988e-79,6.7493681669334506e-21,8.380596398800982e-27,2.363940048497024e-06,3.572256837410742e-17,0.9999860396970058,9.467804146569404e-12,2.1612876215979007e-13,1.466383391900113e-08,1.6109997297032075e-12,1.158165951549807e-05,3.6694409791721806e-17,1.3769444265609115e-11,2.6506022141836067e-13,2.967045920689538e-15,1.1230937399098555e-11,3.03295856616301e-12,0.0,0.0,0.0,1.3588786871027142e-15,0.0,0.0,1.3588786505258215e-15,0.0,0.0,-1.3588786871027142e-15,1.8288446355664596e-23,0.0,0.0,0.0,-2.0077537007021086e-13,3.338066183690085e-13,5.6757960906599844e-14,7.609569799998304e-14,-2.3129136697461314e-12,0.0,0.0,2.880096845262387e-36,-2.1013132156576084e-12,-9.378924697590904e-19,5.354217483431168e-17,1.3242239974444797e-16,-8.49803668840216e-15,2.0959883536989123e-12,-1.5022640147731978e-18,-3.668247990114309e-17,3.5194715803763875e-20,1.36730026342007e-14,1.8673318310420705e-17,-5.170076528601919e-26,-1.0046363448534142e-17,-2.821634741829158e-18,1.8288446355664596e-23,-1.3588786871027142e-15,2.0077537007021086e-13,2.235194624217207e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.237892111824943e-13,9.414533683250717e-14,-6.550578121597352e-22,7.771904552892458e-14,1.541449147343172e-14,-3.3380661771395066e-13,-3.253060131537113e-13,5.0209052693860137e-29,2.56786088789126e-18,2.544572745483724e-19,-2.1690639103196346e-13,7.929648118415602e-25,-5.487278530061411e-24,7.929648118415602e-25,-7.043098691037109e-14,1.0106081354644176e-15,-2.1590607818709716e-13,-1.045333994464615e-25,-5.461972702998549e-24,-2.7642299014542092e-21,-3.80280978883013e-14,1.977001454960212e-30,-3.80280978883013e-14,-7.715087172967212e-22,-7.609569799998304e-14,-7.605901474857318e-14,1.3672961576771495e-14,6.442699975289099e-20,-9.162374003687436e-21,2.662771252543369e-21,-4.105742920535792e-20,-2.880096845262387e-36
0.5309999999999999,598,101323.04849178529,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908059438,6.854875659495773e-62,1.0621960448113917e-72,0.37006630433355037,8.648800127377864e-05,5.546395794009819e-05,2.894774116134032e-10,0.0659591526118145,5.624323455361281e-79,6.750857562620346e-21,8.384264002875498e-27,2.3639433136414905e-06,3.5720331018099774e-17,0.9999860396970058,9.467072668938517e-12,2.1612902443931453e-13,1.4660571978950413e-08,1.6110019547398247e-12,1.1581659515336055e-05,3.668882851704522e-17,1.3767325966435171e-11,2.6499547083310997e-13,2.967045920689537e-15,1.1230704332324502e-11,3.0329627552000148e-12,0.0,0.0,0.0,2.0323295625435484e-15,0.0,0.0,2.032329525914957e-15,0.0,0.0,-2.0323295625435484e-15,1.8314295749806878e-23,0.0,0.0,0.0,-2.0077497290804113e-13,3.367995741060485e-13,5.0002464498607304e-14,7.609527883497466e-14,-3.963096666059648e-12,0.0,0.0,2.8800960812756563e-36,-3.755259401918124e-12,-1.300616174967137e-18,5.876250794196813e-17,2.160863894797973e-16,-1.1576936160329754e-14,3.746202448786135e-12,-2.656560595417738e-18,-3.782752668536791e-17,5.26940721083626e-20,2.042867609490367e-14,4.056186979557787e-17,-1.9769043672083576e-30,-5.85335837954401e-17,-4.9923353475360636e-18,1.8314295749806878e-23,-2.0323295625435484e-15,2.0077497290804113e-13,3.8853777742403676e-12,0.0,0.0,1.2376167452407318e-13,9.414211857230804e-14,-6.54930730251018e-22,7.77188918192802e-14,1.5411083837353105e-14,-3.3679957345111773e-13,-3.25220070188516e-13,5.019922006854808e-29,2.567091324989301e-18,2.543954654960342e-19,-2.1685340376856065e-13,7.928348196038782e-25,-5.485514222273527e-24,7.928348196038782e-25,-7.043118146240516e-14,1.0105885589650472e-15,-2.1590159765877265e-13,-1.0449907779133014e-25,-5.461437374575757e-24,-2.764208910506857e-21,-3.802623043211551e-14,1.9769043672083576e-30,-3.802623043211551e-14,-7.714893439575727e-22,-7.609527883497466e-14,-7.605745053679995e-14,2.0428620672683546e-14,9.629111431281205e-20,-9.16239931300138e-21,2.662778607993059e-21,-5.542222012544389e-20,-2.8800960812756563e-36
