Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1159999999999999,598,101324.95749095298,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629489889,1.3879933660070005e-35,3.1044151000927873e-78,0.5195402182929013,6.737288877808858e-05,4.050794189457626e-05,1.6056727401502016e-10,0.06597023776686971,1.1010469219097383e-78,5.2570689657686296e-21,2.5796324681831463e-27,1.6191376680955613e-06,1.7901097516052122e-17,0.9999876260484858,7.136537019281064e-12,1.1532231532212793e-13,1.0046942240584737e-08,1.0236885239247313e-12,1.0744742987932898e-05,1.2574855105146311e-17,6.889256217851381e-12,1.5704020600688536e-13,2.967055334387062e-15,6.664160687166965e-12,1.9272562107747107e-12,0.0,0.0,0.0,3.891363180062295e-17,0.0,0.0,3.891362014900854e-17,0.0,0.0,-3.891363180062295e-17,5.8258072048168316e-24,0.0,0.0,0.0,-1.3222345569082666e-13,1.926246831817992e-13,2.5382351726271243e-14,7.165096983732755e-14,-8.553982806407847e-13,0.0,0.0,2.4801477896643607e-36,-7.301002107655572e-13,-5.1853956533165566e-21,1.3618611769593161e-18,4.446082536996609e-17,1.2893881278251374e-16,7.268816655483492e-13,-4.470874176914641e-19,-2.617082131731492e-18,5.612130376797497e-21,3.0562668446200223e-15,5.798540311965743e-18,-2.714188247343766e-24,-1.3451432455152804e-17,-8.860492427063831e-19,5.8258072048168316e-24,-3.891363180062295e-17,1.3222345569082666e-13,8.189311829675308e-13,1.357093192469811e-24,1.357093192469811e-24,8.481445130131784e-14,4.411167879044028e-14,-2.5058600484824728e-22,3.6467097673253895e-14,7.233739956610618e-15,-1.926246829312132e-13,-1.9275229557849814e-13,1.920685794975145e-29,1.3261606040503724e-18,1.0325913660374582e-19,-1.2851071425313076e-13,3.366089767646588e-25,-2.450538684087345e-24,3.366089767646588e-25,-2.8438619408263734e-14,4.107329666295305e-16,-1.2811353405356088e-13,-2.4135797961086923e-26,-2.4429649534724424e-24,-9.619211617410803e-22,-3.582373352717822e-14,1.8624041439010107e-30,-3.582373352717822e-14,-7.267717821775017e-22,-7.165096983732755e-14,-7.164835202842403e-14,3.0562578326459674e-15,9.849346524686763e-21,-3.699582791561413e-21,1.0751751155004277e-21,-9.011974054951106e-21,-2.4801477896643607e-36
1.1249999999999998,598,101324.69537367122,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629489831,1.3879933660069802e-35,3.1044151000927446e-78,0.5195402182928849,6.737288879297367e-05,4.050794189680994e-05,1.6057280692276187e-10,0.06597023776686953,1.1010469219097215e-78,5.2572470002495594e-21,2.5798035780828275e-27,1.6191377110551776e-06,1.790109201653951e-17,0.9999876260484856,7.136536123579064e-12,1.1532231313250684e-13,1.0046899449527259e-08,1.0236885510830202e-12,1.0744742987931583e-05,1.2574569483609046e-17,6.88909919551597e-12,1.5704006135628163e-13,2.9670553343870194e-15,6.66415644182261e-12,1.927256261905378e-12,0.0,0.0,0.0,2.8487611727267348e-16,0.0,0.0,2.8487610562105907e-16,0.0,0.0,-2.8487611727267348e-16,5.8258072048168316e-24,0.0,0.0,0.0,-1.3222312056304414e-13,1.9351265316196293e-13,2.492791616909174e-14,7.165094650931305e-14,-8.641626421173076e-13,0.0,0.0,2.4801477735095648e-36,-7.384303483018086e-13,-9.316746426111739e-20,1.2673670989646118e-18,4.4017824554117545e-17,-7.591079236334286e-16,7.35646511283893e-13,-4.759595991788554e-19,-2.6399041784459347e-18,6.3633453376808666e-21,3.510703159529418e-15,5.432653312844257e-18,1.0339571416648699e-25,-1.3487940131112799e-17,-8.959092356650643e-19,5.8258072048168316e-24,-2.8487611727267348e-16,1.3222312056304414e-13,8.276956368455839e-13,-5.169878828456423e-26,-5.169878828456423e-26,8.481409006702645e-14,4.411164350274546e-14,-2.505860937596333e-22,3.6467005271723705e-14,7.233709339225906e-15,-1.9351265291137684e-13,-1.9275221882806056e-13,1.9206846466138337e-29,1.3261547893383171e-18,1.0325904423089377e-19,-1.2851059588119994e-13,3.366070540179415e-25,-2.4505361193173955e-24,3.366070540179415e-25,-2.8438620917208334e-14,4.1073271587346986e-16,-1.281134524399723e-13,-2.4135935588342467e-26,-2.4429630905886185e-24,-9.619198696782233e-22,-3.58237055221514e-14,1.8624026414722936e-30,-3.58237055221514e-14,-7.267712981620325e-22,-7.165094650931305e-14,-7.16483058783633e-14,3.5106934309716735e-15,1.1317144921635619e-20,-3.6995829878611446e-21,1.07517517254967e-21,-9.728557744365567e-21,-2.4801477735095648e-36
1.134,598,101322.51339721095,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629489993,1.387993366007033e-35,3.104415100092865e-78,0.5195402182928901,6.73728888191654e-05,4.050794190055006e-05,1.6058254158836847e-10,0.06597023776680833,1.1010469219097625e-78,5.257522670471713e-21,2.580060825282833e-27,1.6191375168595574e-06,1.7901118011588165e-17,0.9999876260484856,7.136550427198756e-12,1.153221691854965e-13,1.0047093126564194e-08,1.0236884282885702e-12,1.0744742987929855e-05,1.2575506681624897e-17,6.889614669888303e-12,1.5704189226244056e-13,2.9670553343870198e-15,6.664149390255183e-12,1.9272560307281394e-12,0.0,0.0,0.0,1.931136991329587e-15,0.0,0.0,1.931136979665048e-15,0.0,0.0,-1.931136991329587e-15,5.832269553352402e-24,0.0,0.0,0.0,-1.3222024066622322e-13,2.006429393311149e-13,2.7095012633166128e-14,7.165091800927775e-14,-6.529126631548551e-13,0.0,0.0,2.4801477537723557e-36,-5.178769203228156e-13,-7.680621322887027e-19,-5.8991978387969284e-18,4.4203842863444693e-17,-7.88797876023927e-15,5.243955527743521e-13,-4.03780093731936e-19,-2.9490063328293696e-18,1.743531511441089e-21,1.3436044926838278e-15,4.913913738815004e-18,-1.862397585377217e-30,-1.1853608451178973e-17,-7.528863987742554e-19,5.832269553352402e-24,-1.931136991329587e-15,1.3222024066622322e-13,6.164464519291684e-13,0.0,0.0,8.481572505319681e-14,4.411166244742482e-14,-2.5058932990229515e-22,3.646621122568673e-14,7.233847917958285e-15,-2.0064293908052558e-13,-1.927536341323807e-13,1.920694761613827e-29,1.3261830120517363e-18,1.0326023572757092e-19,-1.285120941666665e-13,3.3661272815546603e-25,-2.4505696013636645e-24,3.3661272815546603e-25,-2.843861409462445e-14,4.1073223200113157e-16,-1.2811331687883167e-13,-2.413563080087683e-26,-2.4429654019853763e-24,-9.619154413619797e-22,-3.5823608232476475e-14,1.862397585377217e-30,-3.5823608232476475e-14,-7.267681047298287e-22,-7.165091800927775e-14,-7.164796827617681e-14,1.3435971493547951e-15,4.312103529245047e-21,-3.699582100305956e-21,1.0751749146093836e-21,-7.343329032719297e-21,-2.4801477537723557e-36
1.1429999999999998,598,101323.72548207101,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.414381662948996,1.3879933660070203e-35,3.1044151000928395e-78,0.5195402182928806,6.737288882626392e-05,4.050794190164415e-05,1.605851802131464e-10,0.06597023776681028,1.1010469219097524e-78,5.257625140164647e-21,2.5801764802838077e-27,1.6191375465630452e-06,1.790111956579759e-17,0.9999876260484855,7.136550075116094e-12,1.1532221952312087e-13,1.0047063621915437e-08,1.0236884470681354e-12,1.0744742987929179e-05,1.2575154445342965e-17,6.889421117888091e-12,1.570418242924164e-13,2.9670553343870194e-15,6.6641475836194e-12,1.9272560660840498e-12,0.0,0.0,0.0,8.328963851683836e-16,0.0,0.0,8.328963735038445e-16,0.0,0.0,-8.328963851683836e-16,5.832269553352402e-24,0.0,0.0,0.0,-1.3222182767371695e-13,1.9660901887462164e-13,2.6194815767678606e-14,7.165089722868972e-14,-7.299054798353324e-13,0.0,0.0,2.4801477393809012e-36,-5.998074486154297e-13,-3.6783324826919764e-19,-2.461472034150593e-18,4.40494344620155e-17,-3.854142751038629e-15,6.013882020719352e-13,-4.158468316434644e-19,-2.92652175277011e-18,3.7566285265575366e-21,2.2438003884829895e-15,5.136918586292342e-18,-1.862396938855324e-30,-1.187439536070101e-17,-7.794455139215568e-19,5.832269553352402e-24,-8.328963851683836e-16,1.3222182767371695e-13,6.934388310394687e-13,0.0,0.0,8.481547598034106e-14,4.411167857439545e-14,-2.505882156794016e-22,3.6466648795863736e-14,7.233826807491213e-15,-1.9660901862403342e-13,-1.9275354968904912e-13,1.9206945328964794e-29,1.326179052108611e-18,1.0326019292936741e-19,-1.2851203854475556e-13,3.366114377486781e-25,-2.4505684198222335e-24,3.366114377486781e-25,-2.843861513803293e-14,4.1073212818753994e-16,-1.2811328214760208e-13,-2.4135758904090133e-26,-2.4429646191790083e-24,-9.619148974356707e-22,-3.582359580491495e-14,1.862396938855324e-30,-3.582359580491495e-14,-7.2676807909184925e-22,-7.165089722868972e-14,-7.164796998016887e-14,2.2437921479165163e-15,7.222437809676028e-21,-3.69958223604496e-21,1.0751749540581607e-21,-8.240566473221612e-21,-2.4801477393809012e-36
1.152,598,101322.26941146192,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166294899625,1.387993366007021e-35,3.104415100092842e-78,0.5195402182928809,6.73728888265022e-05,4.050794190167641e-05,1.6058526875942402e-10,0.06597023776680944,1.1010469219097531e-78,5.25760039404148e-21,2.580142247274291e-27,1.6191375433402227e-06,1.7901111382281086e-17,0.9999876260484856,7.136550292055891e-12,1.1532212678607113e-13,1.0047066832672012e-08,1.0236884450294739e-12,1.0744742987929167e-05,1.2575176265106925e-17,6.889433117650669e-12,1.5704185152691007e-13,2.967055334387021e-15,6.664147523458893e-12,1.9272560622460537e-12,0.0,0.0,0.0,1.9568622479958014e-15,0.0,0.0,1.956862236344187e-15,0.0,0.0,-1.9568622479958014e-15,5.8258072048168316e-24,0.0,0.0,0.0,-1.3221992651359936e-13,2.0135006881401414e-13,2.655680883138865e-14,7.165090733746693e-14,-6.540743605850623e-13,0.0,0.0,2.4801477463815616e-36,-5.188690455014875e-13,-8.188808519235939e-19,-6.116466644076879e-18,4.379190141401219e-17,-8.595075230236864e-15,5.255575776076831e-13,-4.095286482797354e-19,-2.9602415735916394e-18,2.648366671618504e-21,1.881808319769785e-15,4.619845746806278e-18,-2.5851256539033626e-26,-1.1850947472802997e-17,-7.630871901234258e-19,5.8258072048168316e-24,-1.9568622479958014e-15,1.3221992651359936e-13,6.176082359776286e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.481550308496164e-14,4.4111607726387396e-14,-2.5058941889960703e-22,3.646612460743369e-14,7.233829104818474e-15,-2.013500685634247e-13,-1.9275366714877804e-13,1.9206939866012554e-29,1.326179516231574e-18,1.0326021063141276e-19,-1.2851206083155921e-13,3.366115390166822e-25,-2.450568919297902e-24,3.366115390166822e-25,-2.8438615024767935e-14,4.1073212366211664e-16,-1.281132809910611e-13,-2.4135752834723782e-26,-2.4429646713874236e-24,-9.619148468665848e-22,-3.5823592178555147e-14,1.862396751510912e-30,-3.5823592178555147e-14,-7.267678660007972e-22,-7.165090733746693e-14,-7.164794636912547e-14,1.8818001428346816e-15,6.050544604049679e-21,-3.699582221309544e-21,1.0751749497758047e-21,-8.176935103516523e-21,-2.4801477463815616e-36
1.1609999999999998,598,101323.96756785242,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629489953,1.3879933660070182e-35,3.1044151000928333e-78,0.5195402182928751,6.737288883266549e-05,4.0507941902598936e-05,1.6058755969911465e-10,0.06597023776680692,1.1010469219097507e-78,5.2577136979093764e-21,2.580259109684478e-27,1.6191375505873224e-06,1.7901124747746435e-17,0.9999876260484853,7.13655092763199e-12,1.153222570668971e-13,1.0047059643743804e-08,1.023688449611386e-12,1.074474298792861e-05,1.257507602455653e-17,6.889378037029311e-12,1.5704190067295093e-13,2.967055334387019e-15,6.66414596496014e-12,1.927256070872528e-12,0.0,0.0,0.0,7.881143394337597e-16,0.0,0.0,7.881143277692206e-16,0.0,0.0,-7.881143394337597e-16,5.832269553352402e-24,0.0,0.0,0.0,-1.3222214432983295e-13,1.9588706602594246e-13,2.6000626545721236e-14,7.165088464172251e-14,-7.442934414367022e-13,0.0,0.0,2.480147730663611e-36,-6.151122712913309e-13,-3.1372597128005637e-19,-1.7942108357291105e-18,4.400657504223041e-17,-3.132154442716934e-15,6.157761127944345e-13,-4.20796515399223e-19,-2.932645611226535e-18,4.184526476372435e-21,2.4379893238471115e-15,5.125292921542008e-18,-1.862396248252393e-30,-1.17806745619903e-17,-7.872838774114519e-19,5.832269553352402e-24,-7.881143394337597e-16,1.3222214432983295e-13,7.07826705332322e-13,0.0,0.0,8.481544239734275e-14,4.4111708830662376e-14,-2.505881316609757e-22,3.646673610438017e-14,7.233823961210271e-15,-1.9588706577535432e-13,-1.927535851490584e-13,1.9206953766200322e-29,1.326178685425403e-18,1.032602434087425e-19,-1.2851210104923966e-13,3.366110777642821e-25,-2.4505699044462178e-24,3.366110777642821e-25,-2.843861527933761e-14,4.1073202944539075e-16,-1.2811325103008137e-13,-2.4135806515322219e-26,-2.4429643176365766e-24,-9.619142593791047e-22,-3.582358253032048e-14,1.862396248252393e-30,-3.582358253032048e-14,-7.267678766011156e-22,-7.165088464172251e-14,-7.164795126934342e-14,2.437980883399029e-15,7.85021734506257e-21,-3.699582254427734e-21,1.0751749594008e-21,-8.44044808251867e-21,-2.480147730663611e-36
1.1699999999999997,598,101322.04479521292,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629489976,1.3879933660070246e-35,3.1044151000928515e-78,0.5195402182928686,6.737288884825844e-05,4.05079419048651e-05,1.6059335529968797e-10,0.06597023776678732,1.1010469219097555e-78,5.257846756655287e-21,2.580396388224805e-27,1.619137508647878e-06,1.790111541180216e-17,0.9999876260484855,7.136555697897772e-12,1.153220338336459e-13,1.0047101445025457e-08,1.023688423087905e-12,1.0744742987927373e-05,1.2575333873357091e-17,6.889519817979644e-12,1.5704240456557717e-13,2.967055334387026e-15,6.664142073966975e-12,1.9272560209393535e-12,0.0,0.0,0.0,1.798903293007254e-15,0.0,0.0,1.7989032813556396e-15,0.0,0.0,-1.798903293007254e-15,5.8258072048168316e-24,0.0,0.0,0.0,-1.3221962765059758e-13,2.0185026177426616e-13,2.6889763385089303e-14,7.165087214409227e-14,-6.24743324639497e-13,0.0,0.0,2.480147722007735e-36,-4.887044391361027e-13,-8.334577715548182e-19,-6.615381364065284e-18,4.32369688509342e-17,-9.094692425132007e-15,4.962263071022899e-13,-3.9255415217849986e-19,-3.0786986535890493e-18,1.982497138011791e-21,1.5488532128421445e-15,4.401837069388885e-18,-3.6189338038559634e-25,-1.1293271865254348e-17,-7.290801407340563e-19,5.8258072048168316e-24,-1.798903293007254e-15,1.3221962765059758e-13,5.882772824346699e-13,1.809457589959748e-25,1.809457589959748e-25,8.48157952761274e-14,4.411156432208716e-14,-2.505899696506089e-22,3.6466042204827116e-14,7.233853870513948e-15,-2.018502615236762e-13,-1.927542429085611e-13,1.920697178040991e-29,1.326185089514287e-18,1.0326057206011936e-19,-1.2851251339970064e-13,3.366120262331372e-25,-2.4505794055025872e-24,3.366120262331372e-25,-2.843861380567162e-14,4.1073177899247533e-16,-1.2811317622863098e-13,-2.4135770936358794e-26,-2.442964524206835e-24,-9.619123738202568e-22,-3.582353235685325e-14,1.862393646736458e-30,-3.582353235685325e-14,-7.267663623086524e-22,-7.165087214409227e-14,-7.164779271867232e-14,1.548845446067675e-15,4.974514641030852e-21,-3.699582062716485e-21,1.0751749036863858e-21,-7.766774469421932e-21,-2.480147722007735e-36
1.1789999999999996,598,101320.27486058167,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629490007,1.3879933660070372e-35,3.104415100092879e-78,0.5195402182928391,6.737288890207443e-05,4.050794191281478e-05,1.6061335827917347e-10,0.0659702377667322,1.101046921909765e-78,5.258453448589017e-21,2.5809941529694865e-27,1.6191374260965e-06,1.790113084124376e-17,0.9999876260484856,7.136571106791195e-12,1.1532183832669632e-13,1.0047184050697125e-08,1.0236883708782979e-12,1.0744742987922803e-05,1.2575257505868465e-17,6.889478245165094e-12,1.5704387499003033e-13,2.9670553343870206e-15,6.664129903762273e-12,1.927255922650478e-12,0.0,0.0,0.0,2.8230917032665306e-15,0.0,0.0,2.8230916915502927e-15,0.0,0.0,-2.8230917032665306e-15,5.858118947494684e-24,0.0,0.0,0.0,-1.3221730383907462e-13,2.0737899435502854e-13,2.714776910683013e-14,7.165079385558057e-14,-4.918901438714652e-13,0.0,0.0,2.4801476677830987e-36,-3.500598079493697e-13,-1.3237824055131768e-18,-1.100201809248149e-17,4.16764893887008e-17,-1.4621857453960413e-14,3.633730105937498e-13,-3.5342722978054207e-19,-3.346059144742511e-18,9.756486500319111e-22,1.2908455971339256e-15,3.314284143930289e-18,-2.585125652895523e-26,-9.855244260746657e-18,-6.514905991669136e-19,5.858118947494684e-24,-2.8230917032665306e-15,1.3221730383907462e-13,4.554247423886665e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.481649261811951e-14,4.4111472261400623e-14,-2.5059266082632736e-22,3.646540148279868e-14,7.233912977291543e-15,-2.0737899410443588e-13,-1.927558104467252e-13,1.9207064156713558e-29,1.3261988566532999e-18,1.0326153364803579e-19,-1.2851371669216712e-13,3.3661307004654454e-25,-2.4506076420636613e-24,3.3661307004654454e-25,-2.8438610904856225e-14,4.107310079639178e-16,-1.281129422654947e-13,-2.4135911315948162e-26,-2.4429653375275447e-24,-9.61906588806641e-22,-3.5823398327124234e-14,1.8623866731162216e-30,-3.5823398327124234e-14,-7.267629814973316e-22,-7.165079385558057e-14,-7.164744706967284e-14,1.290837659913204e-15,4.138112892360135e-21,-3.6995816853485806e-21,1.0751747940177165e-21,-7.937220721694521e-21,-2.4801476677830987e-36
1.1879999999999995,598,101323.5478892687,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.414381662949002,1.387993366007041e-35,3.104415100092889e-78,0.5195402182928335,6.737288891398713e-05,4.050794191456677e-05,1.606177861851952e-10,0.06597023776671798,1.101046921909768e-78,5.258695888484061e-21,2.5812198448691396e-27,1.6191373986737211e-06,1.7901176515077278e-17,0.9999876260484853,7.136575365382086e-12,1.1532222522952071e-13,1.0047211451377695e-08,1.0236883535405595e-12,1.0744742987921808e-05,1.2575299270856201e-17,6.8895012775689584e-12,1.5704427504865035e-13,2.9670553343870186e-15,6.664127464106306e-12,1.9272558900098607e-12,0.0,0.0,0.0,1.124738382078473e-15,0.0,0.0,1.1247383704010093e-15,0.0,0.0,-1.124738382078473e-15,5.838731901887973e-24,0.0,0.0,0.0,-1.322215716981197e-13,1.9727024040557367e-13,2.649758089123008e-14,7.165075007019784e-14,-6.444551454879758e-13,0.0,0.0,2.4801476374543996e-36,-5.133932029328104e-13,-4.459473838126765e-19,-3.301101185287643e-18,4.2575027663486395e-17,-4.513137701426808e-15,5.159365845531527e-13,-3.690182186532115e-19,-3.2929994129553054e-18,3.150062845272341e-21,1.9410306750045854e-15,4.414561011947136e-18,2.5847531756378213e-26,-9.480806127918362e-18,-6.903052221939326e-19,5.838731901887973e-24,-1.124738382078473e-15,1.322215716981197e-13,6.079885672698272e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.481672392966007e-14,4.411179061048107e-14,-2.505907143018309e-22,3.6466578218148583e-14,7.233932583100521e-15,-1.9727024015498295e-13,-1.927557762453977e-13,1.9207123255933792e-29,1.3262032648448314e-18,1.0326179495087922e-19,-1.2851404407214412e-13,3.366136189533491e-25,-2.4506153471700266e-24,3.366136189533491e-25,-2.843860994154119e-14,4.107308506439404e-16,-1.2811289536492272e-13,-2.4135929307962092e-26,-2.442965900972965e-24,-9.619053128280158e-22,-3.5823383556987216e-14,1.8623859039021058e-30,-3.5823383556987216e-14,-7.267630129531602e-22,-7.165075007019784e-14,-7.164745634402187e-14,1.9410228063574817e-15,6.243953631350051e-21,-3.699581560032203e-21,1.0751747575984297e-21,-7.868647103708343e-21,-2.4801476374543996e-36
1.1969999999999996,598,101323.15046348743,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166294900297,1.3879933660070444e-35,3.1044151000928956e-78,0.5195402182928343,6.73728889150438e-05,4.0507941914712036e-05,1.6061817889638231e-10,0.06597023776671475,1.1010469219097702e-78,5.258700334596252e-21,2.5812223425911516e-27,1.6191373866255776e-06,1.790117621247937e-17,0.9999876260484856,7.1365762677738674e-12,1.1532219656722435e-13,1.0047223454807565e-08,1.0236883459222646e-12,1.0744742987921768e-05,1.2575379452738427e-17,6.8895453597187906e-12,1.5704437792800508e-13,2.9670553343870206e-15,6.664127251842295e-12,1.9272558756673413e-12,0.0,0.0,0.0,1.4113080869801647e-15,0.0,0.0,1.4113080752962386e-15,0.0,0.0,-1.4113080869801647e-15,5.841963076155758e-24,0.0,0.0,0.0,-1.3222105096331687e-13,1.9855652951034785e-13,2.6729585479537297e-14,7.165075115639563e-14,-6.180064886635869e-13,0.0,0.0,2.480147638206765e-36,-4.854251106216529e-13,-5.660202769620946e-19,-4.389872966161261e-18,4.25214398087733e-17,-5.799316757575477e-15,4.894879613848348e-13,-3.631098728870225e-19,-3.3150430589339126e-18,2.6043448843410896e-21,1.7090262091360663e-15,4.2967156097428915e-18,-1.8623856665991837e-30,-9.392520040149698e-18,-6.785063179204733e-19,5.841963076155758e-24,-1.4113080869801647e-15,1.3222105096331687e-13,5.815400540225939e-13,0.0,0.0,8.481682526042258e-14,4.411177567871615e-14,-2.5059112187775346e-22,3.6466434640992973e-14,7.233941171670356e-15,-1.9855652925975673e-13,-1.927558862922707e-13,1.9207127993654788e-29,1.3262050169567173e-18,1.0326186182907051e-19,-1.2851412826140812e-13,3.3661399713250533e-25,-2.4506172624335202e-24,3.3661399713250533e-25,-2.8438609518262e-14,4.107308345051666e-16,-1.2811289128430495e-13,-2.4135907394254714e-26,-2.44296613206365e-24,-9.619051269046214e-22,-3.5823378977715345e-14,1.8623856665991837e-30,-3.5823378977715345e-14,-7.267628194357194e-22,-7.165075115639563e-14,-7.164743538657387e-14,1.7090185449832436e-15,5.493741460528372e-21,-3.6995815049672835e-21,1.0751747415955003e-21,-7.664152822750066e-21,-2.480147638206765e-36
