Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0259999999999998,598,101321.80322866587,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571501194,9.521729502345671e-66,-4.0451916195066635e-91,0.5019568609796674,6.965961880799605e-05,4.2124145439863635e-05,5.01902084146913e-11,0.06596879805577506,0.0,1.5876229259635982e-21,2.520392880427692e-28,1.6819434396311006e-06,1.9201809368123152e-17,0.9999874668174755,7.350286661406158e-12,1.238600561547574e-13,1.0436447626012235e-08,1.072901529604089e-12,1.0840777447614471e-05,1.4110658983695068e-17,7.441989149428948e-12,1.652807799489835e-13,2.9670543894805216e-15,7.0123822280103806e-12,2.0199072224737113e-12,0.0,0.0,0.0,6.995767448283936e-16,0.0,0.0,6.995767434801861e-16,0.0,0.0,-6.995767448283936e-16,6.741037316167008e-25,0.0,0.0,0.0,-1.3784863981662675e-13,2.1371590591621928e-13,2.858980061864898e-14,7.279177968233286e-14,-7.149805443553381e-13,0.0,0.0,2.5249111519785587e-36,-5.715598736909451e-13,-1.0405546959054128e-18,1.8914375670270012e-18,6.026314160087186e-17,-1.0860664482039509e-14,5.797219259359722e-13,-4.654132660326012e-19,-1.102981916322579e-17,3.978525429409729e-21,2.648873043930977e-15,4.304872369568788e-18,-2.5851285982126257e-26,-2.459941906074666e-18,-8.662432120656769e-19,6.741037316167008e-25,-6.995767448283936e-16,1.3784863981662675e-13,6.75631569348373e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.810257059187636e-14,4.760474179607322e-14,-2.758220244457907e-22,3.93489750069651e-14,7.805653985552393e-15,-2.1371590564039725e-13,-2.02853822318787e-13,2.1140936802210922e-29,1.4188342667458932e-18,1.128931516538231e-19,-1.352542017177251e-13,3.666114932133928e-25,-2.6563776276641167e-24,3.666114932133928e-25,-3.1238672396227245e-14,4.489596315302155e-16,-1.3480781278889294e-13,-2.795901179061656e-26,-2.6476105975053202e-24,-1.065803622079356e-21,-3.6389942031367667e-14,1.8918398441420615e-30,-3.6389942031367667e-14,-7.382584131820375e-22,-7.279177968233286e-14,-7.278074912491122e-14,2.6488629206378442e-15,8.856940422239445e-21,-4.063841959736205e-21,1.1810361801707864e-21,-1.0123293132736707e-20,-2.5249111519785587e-36
1.0349999999999997,598,101324.33138578662,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715001936,9.52172950234346e-66,-4.0299174633152203e-91,0.501956860979503,6.965961888160458e-05,4.2124145451520096e-05,5.021662313419954e-11,0.0659687980559279,0.0,1.5884761358109051e-21,2.5231094596410876e-28,1.6819443319498601e-06,1.920168467060838e-17,0.9999874668174757,7.350244275848736e-12,1.2386032828705715e-13,1.0435556760880405e-08,1.0729020988349533e-12,1.0840777447594449e-05,1.4108100432990932e-17,7.44063267303378e-12,1.6527157278375013e-13,2.9670543894805216e-15,7.012374772988287e-12,2.019908294140138e-12,0.0,0.0,0.0,1.843343150834098e-16,0.0,0.0,1.843343137408569e-16,0.0,0.0,-1.843343150834098e-16,6.712764541323887e-25,0.0,0.0,0.0,-1.3785222663330186e-13,2.0497704199775185e-13,2.3548823538351535e-14,7.279164865489541e-14,-1.3091924652511684e-12,0.0,0.0,2.5249111225007135e-36,-1.1795590386271426e-12,-2.2973675297464944e-19,2.0471440686763226e-17,5.289987909889262e-17,-2.1259429855092498e-15,1.1739410060591855e-12,-7.745792864293266e-19,-1.0209098451164685e-17,1.4382204123662487e-20,7.689872868081401e-15,4.680149697906742e-18,-1.8918424250868455e-30,-9.8508902780174e-18,-1.4566218688326807e-18,6.712764541323887e-25,-1.843343150834098e-16,1.3785222663330186e-13,1.269842466665457e-12,0.0,0.0,8.8095050072349e-14,4.7604292154233797e-14,-2.7581463153295315e-22,3.934999858571151e-14,7.804991828244612e-15,-2.0497704172193723e-13,-2.0284968002615148e-13,2.1140557113659584e-29,1.4187049726641085e-18,1.1288692269430393e-19,-1.3524666721925096e-13,3.665822982743624e-25,-2.6562143337487717e-24,3.665822982743624e-25,-3.1238705543753354e-14,4.489593924166617e-16,-1.3480766947165925e-13,-2.795942629935245e-26,-2.647592515293745e-24,-1.065811609250605e-21,-3.63899916886742e-14,1.8918424250868455e-30,-3.63899916886742e-14,-7.382644554374891e-22,-7.279164865489541e-14,-7.27814388181798e-14,7.689856225591769e-15,2.577981005092761e-20,-4.06384627191214e-21,1.1810374333773981e-21,-1.664248963255466e-20,-2.5249111225007135e-36
1.0439999999999998,598,101320.83108230241,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571500463,9.521729502344056e-66,-4.025805212653632e-91,0.5019568609795222,6.965961890150367e-05,4.212414545426727e-05,5.0223761693064355e-11,0.06596879805585217,0.0,1.5886747222024725e-21,2.523739670411225e-28,1.6819440540682635e-06,1.920169323453584e-17,0.9999874668174756,7.3502557859363e-12,1.238599661322737e-13,1.0435833323434012e-08,1.0729019215580008e-12,1.0840777447590077e-05,1.411057802657138e-17,7.441943627526503e-12,1.6527261221930562e-13,2.9670543894805216e-15,7.012370982155598e-12,2.019907960390526e-12,0.0,0.0,0.0,8.332298264102052e-16,0.0,0.0,8.332298250636133e-16,0.0,0.0,-8.332298264102052e-16,6.732959380497545e-25,0.0,0.0,0.0,-1.3784741758881857e-13,2.1690624352496177e-13,2.8665358914638726e-14,7.279162312823121e-14,-9.810342240419848e-13,0.0,0.0,2.5249111167557518e-36,-8.343447813770723e-13,-1.3114755921856397e-18,9.4244493655847e-18,5.3065989002698994e-17,-1.4053714034159587e-14,8.457815969308822e-13,-6.594396237649898e-19,-1.0579291686931316e-17,3.502848283098758e-21,2.5733380479426907e-15,4.997466944099124e-18,-2.585128598034832e-26,-8.927095595634514e-18,-1.2285880258962224e-18,6.732959380497545e-25,-8.332298264102052e-16,1.3784741758881857e-13,9.416855978250991e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.809738476254029e-14,4.760420676598964e-14,-2.7581905240700853e-22,3.934862621688571e-14,7.805197386178485e-15,-2.1690624324914273e-13,-2.0285111046488651e-13,2.1140640654705798e-29,1.4187447927802063e-18,1.1288761401860805e-19,-1.3524751782043038e-13,3.665931483127344e-25,-2.6562351988810047e-24,3.665931483127344e-25,-3.123869522054773e-14,4.489590755383079e-16,-1.3480759659573108e-13,-2.795811852155719e-26,-2.647595230012162e-24,-1.065809064375711e-21,-3.638990784564731e-14,1.891838066206856e-30,-3.638990784564731e-14,-7.3826080976611945e-22,-7.279162312823121e-14,-7.278104309828348e-14,2.5733277042230177e-15,8.601685984001106e-21,-4.0638449289541315e-21,1.181037043087516e-21,-1.0343719672943995e-20,-2.5249111167557518e-36
1.0529999999999997,598,101320.92401141398,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571500585,9.521729502344322e-66,-4.023387785333478e-91,0.5019568609795296,6.96596189132129e-05,4.212414545600945e-05,5.022796245080495e-11,0.06596879805581463,0.0,1.5888053593996613e-21,2.5241641785938525e-28,1.6819439236142735e-06,1.9201710310402983e-17,0.9999874668174757,7.350262206747828e-12,1.2385990354991053e-13,1.0435963519300198e-08,1.072901838334591e-12,1.084077744758741e-05,1.4111056915647445e-17,7.442197360155835e-12,1.6527339184446965e-13,2.9670543894805216e-15,7.012368929443333e-12,2.019907803710342e-12,0.0,0.0,0.0,7.465419307234732e-16,0.0,0.0,7.465419293776891e-16,0.0,0.0,-7.465419307234732e-16,6.728920412662813e-25,0.0,0.0,0.0,-1.3784752266472804e-13,2.1640134118947866e-13,2.947224560480183e-14,7.279160305428343e-14,-9.186607577647122e-13,0.0,0.0,2.524911112237888e-36,-7.716698031929358e-13,-1.2376379129078105e-18,8.611290162373331e-18,5.3516062802297464e-17,-1.3548161540273062e-14,7.834069047883138e-13,-6.124539908155045e-19,-1.072424358160554e-17,2.01509638979564e-21,1.7664479992520247e-15,5.585341142924646e-18,-2.5851285978349247e-26,-8.249476391928089e-18,-1.1404833643087517e-18,6.728920412662813e-25,-7.465419307234732e-16,1.3784752266472804e-13,8.793121015620803e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.809848385208715e-14,4.760425951939847e-14,-2.7581964349639735e-22,3.934865620263182e-14,7.805294157241781e-15,-2.16401340913659e-13,-2.028517606043499e-13,2.1140696779039152e-29,1.4187637321831573e-18,1.1288813777711298e-19,-1.3524815581100183e-13,3.6659788836174417e-25,-2.656250049256546e-24,3.6659788836174417e-25,-3.1238690374269084e-14,4.489589092938413e-16,-1.3480755713387034e-13,-2.7957673450378994e-26,-2.6475967677933652e-24,-1.0658074305430953e-21,-3.638986938505755e-14,1.8918360671317755e-30,-3.638986938505755e-14,-7.382592781433682e-22,-7.279160305428343e-14,-7.278087807244255e-14,1.7664388756133391e-15,5.893853916978759e-21,-4.063844298499506e-21,1.1810368598650465e-21,-9.123638685547672e-21,-2.524911112237888e-36
1.0619999999999998,598,101322.11041980087,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571500394,9.521729502343873e-66,-4.01421577357167e-91,0.5019568609794784,6.965961895765931e-05,4.212414546287442e-05,5.024391020797734e-11,0.06596879805581769,0.0,1.589324252649487e-21,2.525796890661707e-28,1.6819440677383641e-06,1.920168547434429e-17,0.9999874668174755,7.35024335245538e-12,1.2386013791887905e-13,1.0435819535632972e-08,1.0729019302672675e-12,1.0840777447575928e-05,1.411087676881296e-17,7.442101477728035e-12,1.6527082015265609e-13,2.9670543894805197e-15,7.012359225703577e-12,2.0199079767903307e-12,0.0,0.0,0.0,6.488640473279231e-16,0.0,0.0,6.488640459789079e-16,0.0,0.0,-6.488640473279231e-16,6.745076284001739e-25,0.0,0.0,0.0,-1.3784916085083762e-13,2.126849874822384e-13,2.8873410596117447e-14,7.279152479910928e-14,-1.0558552634974518e-12,0.0,0.0,2.524911094621552e-36,-9.131831531152447e-13,-9.486231075931295e-19,1.3496503220120514e-17,5.400589772094792e-17,-9.83377058662632e-15,9.206022655545498e-13,-6.743684919774408e-19,-1.0661648591167549e-17,3.539792734027392e-21,2.365286836673812e-15,6.834801661193193e-18,5.169689645203166e-26,-1.0166840453975402e-17,-1.2607454994090094e-18,6.745076284001739e-25,-6.488640473279231e-16,1.3784916085083762e-13,1.0165061398016396e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,8.809726836846092e-14,4.7604330393392675e-14,-2.7581692968642513e-22,3.934912369581212e-14,7.805187137405253e-15,-2.1268498720642147e-13,-2.028497978739729e-13,2.1140568287717372e-29,1.418740518432925e-18,1.1288639088496524e-19,-1.3524605131873382e-13,3.6659391095329655e-25,-2.65620190390795e-24,3.6659391095329655e-25,-3.1238695727701936e-14,4.48958326493776e-16,-1.3480737058671848e-13,-2.7956969135128364e-26,-2.6475863126503863e-24,-1.0658069366817524e-21,-3.638980142389842e-14,1.8918325325671994e-30,-3.638980142389842e-14,-7.382589250541574e-22,-7.279152479910928e-14,-7.278086241225919e-14,2.365277225881048e-15,7.905703440871295e-21,-4.06384499492942e-21,1.1810370622631821e-21,-9.610792764036505e-21,-2.524911094621552e-36
1.0709999999999997,598,101323.54426318231,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571495977,9.52172950233411e-66,-4.0007934221793615e-91,0.5019568609789226,6.965961902281184e-05,4.2124145473824886e-05,5.0267301561998345e-11,0.06596879805671571,0.0,1.5900733517745398e-21,2.528185014612669e-28,1.6819482102325433e-06,1.9200730732922354e-17,0.9999874668174755,7.349887965266648e-12,1.2386054081270434e-13,1.0431681490759615e-08,1.072904572852865e-12,1.0840777447550906e-05,1.4103498494677784e-17,7.438182762554101e-12,1.6522289234443794e-13,2.967054389480519e-15,7.012318854617553e-12,2.019912951874927e-12,0.0,0.0,0.0,3.36640670241646e-16,0.0,0.0,3.366406688958619e-16,0.0,0.0,-3.36640670241646e-16,6.728920412662813e-25,0.0,0.0,0.0,-1.3785179135421581e-13,2.076707480234291e-13,1.5693855617756477e-14,7.279141017828699e-14,-3.2704319766429485e-12,0.0,0.0,2.524911068804522e-36,-3.1459564820484032e-12,-4.800334075692761e-19,6.344924093849758e-17,4.175990335994884e-17,-4.852270758555365e-15,3.135216236992942e-12,-2.0536127178237503e-18,-7.652636753614476e-18,2.894768390218792e-20,1.5544970290807187e-14,8.797299091018371e-18,1.292450788712395e-25,-4.8610047863027484e-17,-3.861242532415983e-18,6.728920412662813e-25,-3.36640670241646e-16,1.3785179135421581e-13,3.231082102273376e-12,-6.462348535570529e-26,-6.462348535570529e-26,8.806233575502407e-14,4.7601535243977173e-14,-2.7577760315385184e-22,3.9349874369572456e-14,7.802111415319389e-15,-2.076707477476515e-13,-2.0281705887440799e-13,2.11376607074518e-29,1.4181093853915326e-18,1.1285393227950654e-19,-1.3520683056090862e-13,3.6646413188009675e-25,-2.6553032259074876e-24,3.6646413188009675e-25,-3.1238849611339674e-14,4.489568475231048e-16,-1.3480659448273178e-13,-2.7955713286578497e-26,-2.6474430590293716e-24,-1.0658480101555719e-21,-3.638994837087988e-14,1.8918401710764278e-30,-3.638994837087988e-14,-7.382840837019695e-22,-7.279141017828699e-14,-7.27837568032493e-14,1.5544941852399186e-14,5.2141184009361865e-20,-4.0638650136957376e-21,1.1810428801280048e-21,-2.843840800099769e-20,-2.524911068804522e-36
1.0799999999999998,598,101323.44613638343,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.431962557149672,9.521729502335757e-66,-3.9981523743406275e-91,0.5019568609790027,6.965961903569212e-05,4.21241454751758e-05,5.027191958192375e-11,0.06596879805654236,0.0,1.5902193473128465e-21,2.5286471120652926e-28,1.6819474797495588e-06,1.9200801553099724e-17,0.9999874668174756,7.349896515296847e-12,1.2386048739861117e-13,1.0432409342780637e-08,1.0729041068422653e-12,1.0840777447548763e-05,1.4108451043540548e-17,7.440804018191777e-12,1.652255169425912e-13,2.9670543894805216e-15,7.0123064767833776e-12,2.0199120745421236e-12,0.0,0.0,0.0,3.708469979539676e-16,0.0,0.0,3.708469966089913e-16,0.0,0.0,-3.708469979539676e-16,6.724881444828081e-25,0.0,0.0,0.0,-1.3785153804227664e-13,2.0803520538196076e-13,2.4274178599881982e-14,7.279138866274427e-14,-2.8890509540122673e-12,0.0,0.0,2.52491106395819e-36,-2.7556310586273595e-12,-5.1837080665957e-19,5.56464223220656e-17,4.8652129430769136e-17,-5.215894040653592e-15,2.7538286011674893e-12,-1.808173620423253e-18,-8.523238818550432e-18,1.268923954525141e-20,6.964636430259475e-15,1.3262705004626233e-17,-2.5851285971276444e-26,-4.622331691284835e-17,-3.3992323807771036e-18,6.724881444828081e-25,-3.708469979539676e-16,1.3785153804227664e-13,2.849701151931052e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.806848014786404e-14,4.7602041296990277e-14,-2.757796421289136e-22,3.9349802081215397e-14,7.80265240501257e-15,-2.0803520510618112e-13,-2.0281789285024349e-13,2.1137809222267322e-29,1.4182099812350113e-18,1.1285567597232114e-19,-1.352089783480159e-13,3.6649266185512814e-25,-2.655348494850865e-24,3.6649266185512814e-25,-3.123882247447766e-14,4.489558600593411e-16,-1.348063565281112e-13,-2.795217081847018e-26,-2.6474414656113695e-24,-1.0658405800043595e-21,-3.638973331715551e-14,1.8918289943292034e-30,-3.638973331715551e-14,-7.382757807930306e-22,-7.279138866274427e-14,-7.278286468564994e-14,6.9646205304265425e-15,2.3344169139819797e-20,-4.063861483439964e-21,1.1810418541664865e-21,-1.5899832932174836e-20,-2.52491106395819e-36
1.0889999999999997,598,101323.40006621102,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571498921,9.521729502340535e-66,-3.9805152752287705e-91,0.5019568609792017,6.965961912172416e-05,4.212414548819975e-05,5.030277938574938e-11,0.0659687980559935,0.0,1.5911894693648076e-21,2.5317513726549616e-28,1.6819453127916105e-06,1.920099868279593e-17,0.9999874668174756,7.349920239728368e-12,1.238602192292038e-13,1.0434575312038063e-08,1.0729027244053344e-12,1.0840777447528128e-05,1.4110317393888466e-17,7.441800245139063e-12,1.6524465471657218e-13,2.9670543894805197e-15,7.0122407387443285e-12,2.0199094719117354e-12,0.0,0.0,0.0,2.4619604336243664e-16,0.0,0.0,2.4619604201503697e-16,0.0,0.0,-2.4619604336243664e-16,6.736998348332276e-25,0.0,0.0,0.0,-1.3785112004389196e-13,2.0787589449963152e-13,2.7564475213554104e-14,7.279124307107588e-14,-1.7671586147935191e-12,0.0,0.0,2.5249110311496038e-36,-1.6306103792167701e-12,-4.511250323171353e-19,2.4982765055741857e-17,7.786988058072453e-17,-5.054141593244674e-15,1.6319164862950377e-12,-1.0840649615164646e-18,-1.1572066504810485e-17,6.466306797242436e-21,3.6742655371137446e-15,1.737733333714265e-17,2.5847502360902654e-26,-2.9293739552518204e-17,-2.036468862164712e-18,6.736998348332276e-25,-2.4619604336243664e-16,1.3785112004389196e-13,1.7278089319978683e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,8.808676486180601e-14,4.760345991764719e-14,-2.7578509552305855e-22,3.9349682795650793e-14,7.804262331311612e-15,-2.0787589422384643e-13,-2.0282033411629094e-13,2.1138230715408505e-29,1.4185090076948472e-18,1.1286860242611994e-19,-1.3522463936041402e-13,3.6656198848254837e-25,-2.6556646311676052e-24,3.6656198848254837e-25,-3.1238741972084826e-14,4.489510728351528e-16,-1.3480509276339128e-13,-2.7948024414337333e-26,-2.6474251922172135e-24,-1.065794842955158e-21,-3.638881748925107e-14,1.8917813794611554e-30,-3.638881748925107e-14,-7.3824557925327425e-22,-7.279124307107588e-14,-7.277967026632549e-14,3.674254457333567e-15,1.2301197152917673e-20,-4.063851010868591e-21,1.1810388106369095e-21,-1.1079780177180738e-20,-2.5249110311496038e-36
1.0979999999999999,598,101324.22251916114,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.431962557149937,9.52172950234156e-66,-3.9721427888156675e-91,0.5019568609792282,6.965961916273606e-05,4.212414549455861e-05,5.031749369512751e-11,0.06596879805586012,0.0,1.5916662037606533e-21,2.5332533014938247e-28,1.681944845300339e-06,1.9201089044245963e-17,0.9999874668174757,7.349941451655556e-12,1.238603515515831e-13,1.043504296519277e-08,1.0729024261580415e-12,1.0840777447516758e-05,1.411000839427494e-17,7.441638974813674e-12,1.6525258326867126e-13,2.9670543894805216e-15,7.012219575169094e-12,2.019908910421427e-12,0.0,0.0,0.0,2.079888947356715e-16,0.0,0.0,2.079888933906952e-16,0.0,0.0,-2.079888947356715e-16,6.724881444828081e-25,0.0,0.0,0.0,-1.3785216265053377e-13,2.0533475720208894e-13,2.684841882236918e-14,7.279117158736999e-14,-1.5689786608462081e-12,0.0,0.0,2.5249110150330725e-36,-1.435690762169463e-12,-2.6578064344081657e-19,1.88848756969546e-17,8.478071001410211e-17,-2.511215941141642e-15,1.4337319393076105e-12,-9.415821715409573e-19,-1.2282751558762892e-17,8.099845511823228e-21,4.390302927160481e-15,1.5482196918112524e-17,-1.8917679663359285e-30,-2.2397229308361798e-17,-1.7703814020620446e-18,6.724881444828081e-25,-2.079888947356715e-16,1.3785216265053377e-13,1.5296286805194336e-12,0.0,0.0,8.809071270369155e-14,4.7603918229444e-14,-2.757871924875716e-22,3.934998032677466e-14,7.80460993075036e-15,-2.0533475692630175e-13,-2.0282212240318092e-13,2.1138445878099736e-29,1.4185766759480446e-18,1.128739865662693e-19,-1.352311275315484e-13,3.6657191697092813e-25,-2.65579971641836e-24,3.6657191697092813e-25,-3.123872460448827e-14,4.489495930761824e-16,-1.348046859094584e-13,-2.794931118043733e-26,-2.647424842515829e-24,-1.065778025312468e-21,-3.638855944860462e-14,1.8917679663359285e-30,-3.638855944860462e-14,-7.382380750906538e-22,-7.279117158736999e-14,-7.277888809757315e-14,4.390291076334673e-15,1.4705784413716767e-20,-4.0638487515178415e-21,1.1810381540274313e-21,-1.1850825807438811e-20,-2.5249110150330725e-36
1.1069999999999998,598,101322.99676520714,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714992526,9.52172950234127e-66,-3.9654425439397184e-91,0.5019568609791936,6.965961919562117e-05,4.212414549959865e-05,5.032929392252647e-11,0.06596879805585652,0.0,1.5920309790403859e-21,2.5344109546514085e-28,1.6819449248316422e-06,1.9201054791278347e-17,0.999987466817476,7.349931399683539e-12,1.2386026282272854e-13,1.0434963380386972e-08,1.0729024768761991e-12,1.0840777447506503e-05,1.411018928380385e-17,7.441734246698961e-12,1.6525336199448478e-13,2.967054389480523e-15,7.0122038052911465e-12,2.019909005910835e-12,0.0,0.0,0.0,4.605766861867859e-16,0.0,0.0,4.605766848377706e-16,0.0,0.0,-4.605766861867859e-16,6.745076284001739e-25,0.0,0.0,0.0,-1.3785050758907198e-13,2.0958807432756749e-13,2.7451461210841736e-14,7.27911186261837e-14,-1.5452507269820697e-12,0.0,0.0,2.524911003088611e-36,-1.4071030673236703e-12,-6.615440963462741e-19,1.5518970034255586e-17,8.594599036467667e-17,-6.7653529319004216e-15,1.4100052087597286e-12,-9.620092661966287e-19,-1.2485766378765869e-17,6.534760547693731e-21,3.787265057207589e-15,1.3641625511245162e-17,-1.8917604365599276e-30,-2.145582160175428e-17,-1.8040377269372646e-18,6.745076284001739e-25,-4.605766861867859e-16,1.3785050758907198e-13,1.5059012189642292e-12,0.0,0.0,8.809004086340421e-14,4.760378154180359e-14,-2.7578725092668495e-22,3.934950801784035e-14,7.804550776474472e-15,-2.0958807405178022e-13,-2.0282130255065972e-13,2.1138359303164983e-29,1.41856391684011e-18,1.1287452380380783e-19,-1.3523176478615478e-13,3.6656637478297542e-25,-2.655808599282628e-24,3.6656637478297542e-25,-3.123872755792247e-14,4.489486046558883e-16,-1.3480438274532886e-13,-2.7950096332282345e-26,-2.647415268006086e-24,-1.0657714426707074e-21,-3.638841463244042e-14,1.8917604365599276e-30,-3.638841463244042e-14,-7.382354241482337e-22,-7.27911186261837e-14,-7.277863212156951e-14,3.787253667409002e-15,1.2679671733835708e-20,-4.0638491357290405e-21,1.1810382656897129e-21,-1.1389798587560731e-20,-2.524911003088611e-36
