Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0619999999999998,598,101298.34368129926,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981533225878,-1.526227152436684e-36,-1.9773375559146172e-37,0.220585969867509,9.415252275043748e-05,6.732265647100263e-05,6.238296105817997e-10,0.06595440100685207,-3.207931951904009e-46,8.6684365649734e-21,3.892796042238356e-26,5.142471931408925e-06,1.4424130954542631e-16,0.9999834562705427,1.6119066087179478e-11,5.117849291916301e-13,3.1893995258879205e-08,3.440273599365115e-12,1.1369263215893821e-05,2.1076328965926699e-16,3.635600053715433e-11,8.673858594118559e-13,2.967030590193959e-15,3.6539940036168726e-11,6.476836994409839e-12,0.0,0.0,0.0,-2.63780937979535e-14,0.0,0.0,-2.637809396338962e-14,0.0,0.0,2.63780937979535e-14,8.271806125530277e-23,0.0,0.0,0.0,-5.662711705652656e-13,1.0450806882991492e-12,3.0741491394217027e-13,6.756753128192002e-14,-2.770386069288518e-12,0.0,0.0,2.7385843793304723e-36,-2.094503216049487e-12,5.21992004786098e-17,5.943890839028538e-16,2.281949271700571e-16,1.9411863397408846e-14,2.0605302568728515e-12,4.1986931365461097e-19,-3.409379791979493e-16,1.1048568754796504e-20,1.3772752801909054e-14,4.9108188129056666e-17,-2.585114163915032e-26,2.0372334997520006e-16,6.121202299029199e-19,8.271806125530277e-23,2.63780937979535e-14,5.662711705652656e-13,2.402715259063568e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.692421596840988e-13,4.477064524816141e-13,-4.946308281077241e-21,3.676708102249499e-13,7.293333374783365e-14,-1.045080683352841e-12,-1.064483037937985e-12,3.7913344276659073e-28,9.508751438481671e-18,1.8114156843252152e-18,-7.098049237250335e-13,4.680718900498327e-24,-3.057140489270163e-23,4.680718900498327e-24,-3.2118762386626633e-13,7.152701239933524e-15,-7.024502486709666e-13,-2.0162461428021247e-24,-3.0254637909382616e-23,-3.09343908463582e-20,-3.36136084420413e-14,1.747496868205809e-30,-3.36136084420413e-14,-6.819216012435646e-22,-6.756753128192002e-14,-6.722659262080048e-14,1.3772569244696334e-14,1.4067939972054825e-19,-4.178332953017393e-20,1.214305222349941e-20,-1.835572127194251e-19,-2.7385843793304723e-36
1.0709999999999997,598,101300.53025862206,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298153321615,-1.3841664808338102e-36,-1.7824130877772436e-37,0.2205859698618597,9.4152532831331e-05,6.732265951150037e-05,6.244694309046541e-10,0.06595440099971316,-2.891696401896209e-46,8.67774951434608e-21,3.900869498899516e-26,5.142470689777846e-06,1.4424493806259073e-16,0.9999834562705615,1.6119292004642865e-11,5.117961939486258e-13,3.1895222187327285e-08,3.4402727686632256e-12,1.1369263203692032e-05,2.1078828255259874e-16,3.636032984344532e-11,8.674106713029635e-13,2.967030590194014e-15,3.654361679660223e-11,6.4768354294005914e-12,0.0,0.0,0.0,-2.0893993886207332e-14,0.0,0.0,-2.0893994051953647e-14,0.0,0.0,2.0893993886207332e-14,8.287315762015646e-23,0.0,0.0,0.0,-5.662831211503078e-13,1.0459713626875547e-12,3.189943968455212e-13,6.75580853110575e-14,-2.489898338562939e-12,0.0,0.0,2.7385036398722346e-36,-1.8014982838870188e-12,4.3679184487396206e-17,4.584572640572904e-16,2.831134025610347e-16,1.8554294663473093e-14,1.7800216213510028e-12,3.219275232722296e-19,-2.5952525614053013e-16,-4.8579909778231736e-20,2.193174416451269e-15,4.9708709334966063e-17,2.584764477882145e-26,1.5262692803561174e-16,4.542280004450805e-19,8.287315762015646e-23,2.0893993886207332e-14,5.662831211503078e-13,2.1222197695619088e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.692525171467584e-13,4.4772623738279915e-13,-4.946525815702065e-21,3.676785690010304e-13,7.29361218062956e-14,-1.045971357741029e-12,-1.0645161430931653e-12,3.79150061474564e-28,9.509250505587977e-18,1.811467063163591e-18,-7.098252279555079e-13,4.681594634465298e-24,-3.0572707886061235e-23,4.681594634465298e-24,-3.21187468755707e-13,7.153419239423584e-15,-7.025209313616889e-13,-2.0165703180430942e-24,-3.025810630135243e-23,-3.09411789047561e-20,-3.364951287165621e-14,1.749363460664735e-30,-3.364951287165621e-14,-6.826513491526757e-22,-6.75580853110575e-14,-6.729855937226562e-14,2.1930500126768634e-15,2.1897508918468815e-20,-4.1783309351748765e-20,1.2143046357216879e-20,-1.244037744056662e-19,-2.7385036398722346e-36
1.0799999999999998,598,101309.18707336904,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298153318945,-1.193907379339241e-36,-1.53741343111138e-37,0.2205859698535829,9.415254688707472e-05,6.732266375251339e-05,6.253614266044232e-10,0.06595440099147092,-2.4942214111072e-46,8.690253889833533e-21,3.912355815199155e-26,5.142476933868025e-06,1.442380839621351e-16,0.9999834562705826,1.6118092725425476e-11,5.118213725980294e-13,3.1888974286877056e-08,3.440276941361124e-12,1.136926318921819e-05,2.107807985899678e-16,3.6358988877173943e-11,8.672375442387193e-13,2.9670305901940774e-15,3.654319617569067e-11,6.476843285248297e-12,0.0,0.0,0.0,-3.579025284429157e-14,0.0,0.0,-3.5790253034026124e-14,0.0,0.0,3.579025284429157e-14,9.486727650217536e-23,0.0,0.0,0.0,-5.663328924679442e-13,9.876835833019036e-13,3.0434059452884026e-13,6.754440095998519e-14,-7.119264050690585e-12,0.0,0.0,2.738386524379532e-36,-6.503940769135537e-12,6.377386786084145e-17,5.039880197599552e-16,6.10184578305929e-16,7.657625820830383e-14,6.409421964717891e-12,-2.1526287455629404e-18,-2.483764055849216e-16,6.480335502563064e-20,1.6847642484827684e-14,1.5675231177381238e-16,-2.58511433174565e-26,1.911182795359551e-17,-4.253726733638903e-18,9.486727650217536e-23,3.579025284429157e-14,5.663328924679442e-13,6.751553168155389e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.691997737323025e-13,4.477241834353789e-13,-4.9456448216535545e-21,3.677108825351954e-13,7.29219230174473e-14,-9.876835783562588e-13,-1.0642503298233396e-12,3.7908633637459033e-28,9.506680402846838e-18,1.8111077103452827e-18,-7.096835534730451e-13,4.681149809859138e-24,-3.0564331696400064e-23,4.681149809859138e-24,-3.2118824789053643e-13,7.153345588531859e-15,-7.025128452711265e-13,-2.0161331428822525e-24,-3.025550684282956e-23,-3.094103699093125e-20,-3.364589114406221e-14,1.749175174387724e-30,-3.364589114406221e-14,-6.826180245125956e-22,-6.754440095998519e-14,-6.729602387178224e-14,1.6847480940423853e-14,1.7242127233316373e-19,-4.178341070957315e-20,1.2143075813989522e-20,-1.6154440383109574e-19,-2.738386524379532e-36
1.0889999999999997,598,101318.9646961789,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981533194295,-1.1558132220650905e-36,-1.4883589817850596e-37,0.22058596985200218,9.415255015002329e-05,6.732266473663025e-05,6.255684580862929e-10,0.06595440098811323,-2.4146379657281958e-46,8.695007136337953e-21,3.9153245266779353e-26,5.142471764613921e-06,1.44255522223964e-16,0.999983456270588,1.6119221771397576e-11,5.11893517717502e-13,3.189413776948838e-08,3.440273483258867e-12,1.1369263186086207e-05,2.107900543634076e-16,3.636062035981776e-11,8.673820181717399e-13,2.9670305901940944e-15,3.654408022781227e-11,6.476836774553388e-12,0.0,0.0,0.0,-1.1474902055443809e-14,0.0,0.0,-1.1474902222120703e-14,0.0,0.0,1.1474902055443809e-14,8.333844671471754e-23,0.0,0.0,0.0,-5.663864156724764e-13,1.0582501150678812e-12,2.983339638630554e-13,6.754054236094115e-14,-6.0321123242476756e-12,0.0,0.0,2.7383534694931217e-36,-5.352273752093814e-12,1.7467771093956562e-17,4.686275520863599e-16,5.84671793603443e-16,6.1583674218970555e-15,5.322180163396704e-12,-2.9788623648741734e-18,-2.2383249413776544e-16,1.1600054086835988e-19,2.2853576248170805e-14,1.2860002839444824e-16,-2.585114381858591e-26,1.2017795187115745e-16,-5.660357267040143e-18,8.333844671471754e-23,1.1474902055443809e-14,5.663864156724764e-13,5.664366692284628e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.692433627276025e-13,4.4781713937137726e-13,-4.9467168797589065e-21,3.6774563196304784e-13,7.293365726720857e-14,-1.0582501101211642e-12,-1.0643989685964653e-12,3.791639054281536e-28,9.508885765673203e-18,1.811407603671705e-18,-7.098017803359177e-13,4.681617609010038e-24,-3.057156477568601e-23,4.681617609010038e-24,-3.2118760218538896e-13,7.1535114513284e-15,-7.025298404449494e-13,-2.016538672320047e-24,-3.025835818324788e-23,-3.0942152935842605e-20,-3.365553048488108e-14,1.7496763037925268e-30,-3.365553048488108e-14,-6.828255760847343e-22,-6.754054236094115e-14,-6.73167091839778e-14,2.2853404186273427e-14,2.341360601354295e-19,-4.1783326709767243e-20,1.2143051401455259e-20,-1.720618973782921e-19,-2.7383534694931217e-36
1.0979999999999999,598,101307.2940387529,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298153315806,-1.569980415051369e-36,-1.2216254115798575e-37,0.22058596984116138,9.415256847748643e-05,6.732267026720257e-05,6.26731120363862e-10,0.06595440097755646,-1.981902978246037e-46,8.71001845774225e-21,3.929439180950551e-26,5.142480152493448e-06,1.4424099915288435e-16,0.9999834562706151,1.6118143786688718e-11,5.118380003887496e-13,3.188574322426665e-08,3.4402790922010793e-12,1.1369263171163973e-05,2.1075417792012132e-16,3.6354362599320594e-11,8.671637886791671e-13,2.9670305901941733e-15,3.654610194746271e-11,6.476847333658691e-12,0.0,0.0,0.0,-1.4907426152417803e-14,0.0,0.0,-1.490742631930149e-14,0.0,0.0,1.4907426152417803e-14,8.344184429128667e-23,0.0,0.0,0.0,-5.66323018354102e-13,1.0657453663303177e-12,2.9138717037519505e-13,6.752475379746609e-14,-8.482947668367041e-12,0.0,0.0,2.7382180681906462e-36,-7.802419640661696e-12,2.9252271146496684e-17,4.29549160575632e-16,6.146475923318865e-16,-1.4929717824956973e-15,7.773146612964596e-12,-4.196070771710617e-18,-1.6730659533911925e-16,1.2444754503759697e-19,2.980140860439709e-14,1.7607803679141496e-16,-2.5851144816645263e-26,-9.767882537762836e-17,-8.001794600861928e-18,8.344184429128667e-23,1.4907426152417803e-14,5.66323018354102e-13,8.115243196565508e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.6917249780564007e-13,4.477455244521396e-13,-4.94581417788537e-21,3.677044718015325e-13,7.291458004064498e-14,-1.0657453613845035e-12,-1.0642428837939093e-12,3.7909421033677167e-28,9.505747278210064e-18,1.8109548153434426e-18,-7.096231973363862e-13,4.6814543666532785e-24,-3.0561829123436464e-23,4.6814543666532785e-24,-3.2118864950058324e-13,7.153918872107817e-15,-7.025687063398972e-13,-2.0161884869660164e-24,-3.02580084976442e-23,-3.0946749506932716e-20,-3.367472843369104e-14,1.7506743631485642e-30,-3.367472843369104e-14,-6.832350173770798e-22,-6.752475379746609e-14,-6.735744651889195e-14,2.9801173862876676e-14,3.052625114979081e-19,-4.178346295514998e-20,1.214309099594017e-20,-2.347415204114013e-19,-2.7382180681906462e-36
1.1069999999999998,598,101324.10082370389,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981533167856,-1.5598437157517114e-36,-1.2137378931526966e-37,0.22058596984111517,9.415256913779855e-05,6.732267046593909e-05,6.267730023940056e-10,0.06595440097572254,-1.9691066692354494e-46,8.712745247355595e-21,3.9306163545110984e-26,5.142474029947898e-06,1.442578013931194e-16,0.9999834562706159,1.6118880041250432e-11,5.119256502022336e-13,3.189186214192782e-08,3.4402749962535313e-12,1.1369263170712755e-05,2.1076762118170785e-16,3.635672326391472e-11,8.673212950310718e-13,2.9670305901941764e-15,3.6546041509004906e-11,6.476839622397103e-12,0.0,0.0,0.0,1.5012490106587248e-15,0.0,0.0,1.5012488437750362e-15,0.0,0.0,-1.5012490106587248e-15,8.344184429128667e-23,0.0,0.0,0.0,-5.66415628251878e-13,1.0760538519009542e-12,2.795549859344167e-13,6.752265491693439e-14,-8.038973878441538e-12,0.0,0.0,2.7382000512656532e-36,-7.360123081723823e-12,-2.801322601039507e-18,3.820332809160196e-16,7.923278034464319e-16,-1.1747571535760717e-14,7.329047134524026e-12,-5.018333897284614e-18,-1.6259807244723928e-16,2.363190650859611e-19,4.1632716367658797e-14,1.7287458637660162e-16,-1.7507047614324765e-30,3.239536855136457e-17,-9.441790286948825e-18,8.344184429128667e-23,-1.5012490106587248e-15,5.66415628251878e-13,7.671209280533243e-12,0.0,0.0,2.692241523754897e-13,4.478515897104472e-13,-4.946614454832613e-21,3.67764597908296e-13,7.292848562064255e-14,-1.0760538469543398e-12,-1.0642967673520136e-12,3.7915488780833375e-28,9.508005736832713e-18,1.8112815896702697e-18,-7.097520889743906e-13,4.681870438341473e-24,-3.056877646377814e-23,4.681870438341473e-24,-3.2118788469471506e-13,7.153898523932741e-15,-7.025675444603259e-13,-2.0165438612730187e-24,-3.025934059995951e-23,-3.0946049667060576e-20,-3.367531325700156e-14,1.7507047614324765e-30,-3.367531325700156e-14,-6.832591622400212e-22,-6.752265491693439e-14,-6.736005616122799e-14,4.163247186548339e-14,4.2689481494728914e-19,-4.178336346155861e-20,1.2143062081122452e-20,-2.4450217540400913e-19,-2.7382000512656532e-36
1.1159999999999999,598,101324.95002376226,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981533164269,-1.4861095069379443e-36,-1.1456621232009649e-37,0.22058596983795908,9.415257487205162e-05,6.73226721960153e-05,6.27136834884581e-10,0.06595440097140907,-1.8586640000384458e-46,8.717743749706536e-21,3.9352139895730854e-26,5.142472535797876e-06,1.442582772474482e-16,0.9999834562706222,1.611901113572186e-11,5.119211863095259e-13,3.189335782440898e-08,3.4402739907042224e-12,1.13692631649639e-05,2.10777819436496e-16,3.635849753174046e-11,8.67366238470086e-13,2.9670305901941954e-15,3.654178765788175e-11,6.476837730552158e-12,0.0,0.0,0.0,-1.5990143970516433e-15,0.0,0.0,-1.5990145642455246e-15,0.0,0.0,1.5990143970516433e-15,8.359694065614036e-23,0.0,0.0,0.0,-5.664200465352865e-13,1.0498779601791501e-12,2.8437722806161947e-13,6.751731836950761e-14,-7.403314364721909e-12,0.0,0.0,2.738154221233298e-36,-6.745923038006821e-12,4.556516498296474e-18,5.389369474838498e-16,6.962878838430705e-16,1.4459191856641822e-14,6.69336872649409e-12,-4.355529274371388e-18,-2.413839015791868e-16,2.1563873103565282e-19,3.6810307162335784e-14,1.549903833167859e-16,-2.585114269218314e-26,1.5178544489796013e-16,-8.2182644224336e-18,8.359694065614036e-23,1.5990143970516433e-15,5.664200465352865e-13,7.035546898302904e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.692367786011492e-13,4.478496647550678e-13,-4.9466757311570975e-21,3.677674664190058e-13,7.293188467133737e-14,-1.0498779552324743e-12,-1.0643276384993085e-12,3.7916129880778965e-28,9.508528980644428e-18,1.811374921583535e-18,-7.097888673862935e-13,4.68107004707465e-24,-3.057060912524851e-23,4.68107004707465e-24,-3.2118769693629225e-13,7.153063752977469e-15,-7.024857676764329e-13,-2.0163359051178726e-24,-3.025606457208339e-23,-3.093792141072681e-20,-3.363386383207657e-14,1.7485499010245307e-30,-3.363386383207657e-14,-6.824078340035136e-22,-6.751731836950761e-14,-6.727593378552059e-14,3.681009142577957e-14,3.774488932288243e-19,-4.178333903601479e-20,1.2143054984933423e-20,-2.157365562141197e-19,-2.738154221233298e-36
1.1249999999999998,598,101323.66300475823,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981533149407,-1.3685572179359457e-36,-1.0550394575249785e-37,0.22058596983320547,9.415258296076431e-05,6.732267463662815e-05,6.276498794003692e-10,0.06595440096660643,-1.7116423931715686e-46,8.724920307555705e-21,3.9416051514182645e-26,5.1424756883238734e-06,1.4425583689116693e-16,0.9999834562706362,1.611861253873413e-11,5.119262082607228e-13,3.1890199394730334e-08,3.4402760987920066e-12,1.1369263157176157e-05,2.107738184193241e-16,3.6357782967035105e-11,8.67281129746962e-13,2.967030590194236e-15,3.654312487224663e-11,6.476841698948013e-12,0.0,0.0,0.0,2.050686724447059e-15,0.0,0.0,2.050686556942985e-15,0.0,0.0,-2.050686724447059e-15,8.375203702099405e-23,0.0,0.0,0.0,-5.664135459455234e-13,1.0837195411731303e-12,2.834770518395467e-13,6.751000644137945e-14,-8.827507140161195e-12,0.0,0.0,2.7380913829729826e-36,-8.137130653827038e-12,-4.3899873346099414e-18,4.87501407431961e-16,7.931000726248946e-16,-1.9467190052881574e-14,8.117599564160473e-12,-5.592877597780072e-18,-2.0535071381344744e-16,2.114334068551631e-19,3.771088121669437e-14,1.8657506804634215e-16,2.584764490554415e-26,5.616554028996269e-17,-1.0516436876782924e-17,8.375203702099405e-23,-2.050686724447059e-15,5.664135459455234e-13,8.459743894208611e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.692101158258834e-13,4.4784747895272326e-13,-4.946429666306302e-21,3.6776324595258396e-13,7.292470686267538e-14,-1.0837195362267007e-12,-1.0642428387607607e-12,3.791402194804335e-28,9.507352234733751e-18,1.811198294068267e-18,-7.097192206539195e-13,4.6811448378270714e-24,-3.056685355285403e-23,4.6811448378270714e-24,-3.211880905631878e-13,7.153329898265285e-15,-7.025114745211084e-13,-2.016237617751679e-24,-3.02564235552196e-23,-3.094074092031648e-20,-3.364707537553181e-14,1.7492367379656124e-30,-3.364707537553181e-14,-6.826954590004445e-22,-6.751000644137945e-14,-6.730465504487054e-14,3.771065208314029e-14,3.8664050082472037e-19,-4.178339024298226e-20,1.2143069865930524e-20,-2.2913355407847003e-19,-2.7380913829729826e-36
1.134,598,101324.20064598891,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981533148146,-1.0064923275002344e-36,-9.73893543076486e-38,0.22058596982899406,9.415259082645279e-05,6.732267700923211e-05,6.281486701769631e-10,0.06595440096020704,-1.5799953858373366e-46,8.731862202659328e-21,3.9478933436043105e-26,5.142470688180147e-06,1.4426308089071916e-16,0.9999834562706487,1.6119707659481715e-11,5.119233689546762e-13,3.189518717796479e-08,3.4402727542775067e-12,1.1369263150957345e-05,2.1078513682390307e-16,3.6359775639569307e-11,8.674161321711253e-13,2.967030590194274e-15,3.654576565399355e-11,6.476835401622966e-12,0.0,0.0,0.0,1.1585684418349825e-15,0.0,0.0,1.1585683377136229e-15,0.0,0.0,-1.1585684418349825e-15,5.206067980255618e-23,0.0,0.0,0.0,-5.664154500734366e-13,1.0682602884775703e-12,2.894552751970882e-13,6.75027516629251e-14,-6.33656587953417e-12,0.0,0.0,2.7380289864720936e-36,-5.6556377738961915e-12,-1.2542139654463475e-18,4.486284668049018e-16,5.636516027625389e-16,-3.7865649230631726e-15,5.626603624548716e-12,-3.8242830610182504e-18,-1.5065405624816832e-16,1.813678227489133e-19,3.1732063429537586e-14,1.3077770188617779e-16,-7.754993298296946e-26,1.1536505477761483e-16,-7.20108372316902e-18,5.206067980255618e-23,-1.1585684418349825e-15,5.664154500734366e-13,5.968801397372919e-12,3.877409121342317e-26,3.877409121342317e-26,2.692522216053199e-13,4.478574245091793e-13,-4.9471660460765445e-21,3.677644821612511e-13,7.293604172626067e-14,-1.0682602835304042e-12,-1.0644642090612314e-12,3.791976849490349e-28,9.509485274786395e-18,1.8114784668667558e-18,-7.098296967290708e-13,4.681988569981345e-24,-3.0573688717577866e-23,4.681988569981345e-24,-3.2118746606809327e-13,7.153839876401598e-15,-7.02562241374931e-13,-2.0167478706063645e-24,-3.0260665841391355e-23,-3.094517991219168e-20,-3.3672453991408986e-14,1.750556123110551e-30,-3.3672453991408986e-14,-6.831820467478008e-22,-6.75027516629251e-14,-6.735209692349489e-14,3.173186555703313e-14,3.2531397194641314e-19,-4.178330900231419e-20,1.2143046254362607e-20,-1.9787250445417663e-19,-2.7380289864720936e-36
1.1429999999999998,598,101298.931733119,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981533136975,-9.312184418118606e-37,-9.010306583096832e-38,0.2205859698245925,9.415259847341856e-05,6.732267931739326e-05,6.286338647732239e-10,0.06595440095528535,-1.4617863448710429e-46,8.735440558894609e-21,3.953008488759933e-26,5.142472374499889e-06,1.442418845354169e-16,0.9999834562706568,1.6118954247808434e-11,5.117961568202304e-13,3.1893513742359165e-08,3.440273868251672e-12,1.1369263141384505e-05,2.1078814209458095e-16,3.636029340280765e-11,8.673758218838184e-13,2.967030590194297e-15,3.653478232521536e-11,6.476837502138682e-12,0.0,0.0,0.0,-2.1991853937949864e-14,0.0,0.0,-2.199185410576413e-14,0.0,0.0,2.1991853937949864e-14,8.390713338584774e-23,0.0,0.0,0.0,-5.662745555520638e-13,1.0687382301763536e-12,3.2067282703169145e-13,6.749799774842776e-14,-3.1142331133139432e-12,0.0,0.0,2.737988069870755e-36,-2.4015999033447457e-12,4.2392485964687893e-17,7.682076038100975e-16,1.950678682755704e-16,-4.279880683202751e-15,2.4043802633299894e-12,-1.2302170597186262e-19,-3.701348982083015e-16,-6.775297567613637e-20,5.149687209052502e-16,5.43597437929422e-17,-1.7449047753272354e-30,2.956711237343564e-16,-3.7671132857863515e-19,8.390713338584774e-23,2.1991853937949864e-14,5.662745555520638e-13,2.7465601056336477e-12,0.0,0.0,2.692380948265075e-13,4.4771635280392644e-13,-4.946280793342133e-21,3.6767300768029545e-13,7.293223892790054e-14,-1.0687382252300729e-12,-1.0644488359441416e-12,3.7912978697285464e-28,9.508541907178545e-18,1.8113948784081833e-18,-7.09796709748849e-13,4.6796223520494426e-24,-3.0570839003517333e-23,4.6796223520494426e-24,-3.2118767407323085e-13,7.151692233097905e-15,-7.023510959262852e-13,-2.015841957922682e-24,-3.0250157498768715e-23,-3.092477778870926e-20,-3.3563748800513244e-14,1.7449047753272354e-30,-3.3563748800513244e-14,-6.809185201305426e-22,-6.749799774842776e-14,-6.712786216930094e-14,5.14842414357901e-16,4.627181487110045e-21,-4.1783336061514374e-20,1.2143054124463934e-20,-1.2630654734922473e-19,-2.737988069870755e-36
