Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999773045037597,0.0,0.0,0.8798742021064759,0.00019453282491739492,6.484427489461763e-05,1.5529461427482816e-13,0.04986869034318078,0.0,0.0010188231097255016,8.888444842791619e-12,0.51816774980806,3.301778711676777e-09,3.9589165170469783e-10,2.1917356580212567e-08,5.403577554292001e-06,0.4804896043718417,2.548410470095754e-05,1.5763029947430408e-05,0.00023705754429561744,3.107154292715708e-06,1.3110132911744228e-13,5.539683136130666e-09,3.697613585207263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109109101621957e-07,2.0218218187094228e-07,6.739406054130558e-08,1.6148926924054916e-16,-1.3478812124717037e-07,0.0,1.2506053394425365e-16,-3.540422091833889e-24,-3.1873491083024648e-18,-9.963554481576765e-23,-1.852884572118782e-22,-6.352747104407253e-22,6.526455033043388e-22,1.2813745681218095e-16,-2.3967290667104926e-22,-1.2371739796736108e-19,-1.4285432655291327e-21,2.6133737477847218e-23,-4.5443254303179846e-24,9.415923069890875e-24,-1.2494221075302336e-16,1.3424085425304145e-07,1.0109109101621957e-07,1.794853799245085e-07,-2.0218191658655135e-07,-1.7676219558004125e-07,3.81599962643461e-11,6.416895747306445e-08,2.2640091486722147e-08,2.5342618597363264e-08,2.2640091486722147e-08,6.73712076464786e-08,6.73712076464786e-08,-1.6148926924054916e-16,1.3474241620277776e-07,-8.509012683329294e-17,1.057667564363349e-19,-8.973846745679166e-16,1.347424150033305e-07,4.5776913242563207e-14,1.3987762013164398e-12,1.9471206387364984e-11,-3.744217733250459e-12,-5.546340038235444e-20,1.3468953622342168e-07,1.3987762013164398e-12,1.9471206387364984e-11,-6.104544997184917e-08,5.287890485104084e-11,-6.734118163645455e-08,-6.348610569456409e-09,-6.348610569457062e-09,-7.260348863090646e-17,5.475780737192797e-10,1.7988325440616113e-21,-2.652843909239245e-13,5.472669941289328e-10,2.947731490894593e-13,1.0552377086242283e-13,1.7599445917316966e-13,4.430539256021401e-22,7.260349804682953e-17
0.08991008991008989,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999750379041074,0.0,0.0,0.8798616386683956,0.00021396082193701082,7.132027389342753e-05,1.7081425185816937e-13,0.04985557644519254,0.0,0.0010187131894665478,8.88575103731154e-12,0.5182198953807612,3.301482716008087e-09,4.261346157169959e-10,2.1916561379602923e-08,5.403964976407311e-06,0.4804376658369104,2.5479123656323694e-05,1.5757183260919862e-05,0.00023697918021959815,3.1067970059880983e-06,1.3105996639879887e-13,5.540239480506631e-09,3.696815030768139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0106783734854843e-07,2.0213567453562622e-07,6.73785580981298e-08,1.614717327980002e-16,-1.347571163572365e-07,0.0,-1.4936211516895205e-17,1.0372996100660723e-23,6.461580307571638e-19,-3.181967748807926e-23,1.5881867761018131e-22,5.558653716356346e-22,-5.38494578772021e-22,-1.5431596957658566e-17,3.058042649372047e-23,1.521397813287646e-19,2.8813728951356044e-22,-6.528910725486905e-23,1.8505119982510628e-23,1.0179807480213135e-25,1.4784323132940404e-17,1.342101109478959e-07,1.0106783734854843e-07,1.794369547749482e-07,-2.021354093665472e-07,-1.76722946788656e-07,3.8142370031907886e-11,6.416287258510503e-08,2.2631242416736432e-08,2.5335394157472482e-08,2.2631242416736432e-08,6.735571546708856e-08,6.735571546708856e-08,-1.614717327980002e-16,1.3471143184370117e-07,-8.504957672882824e-17,1.0572179559894735e-19,-8.971123050817998e-16,1.3471143078813697e-07,4.576638672207031e-14,1.3980405202793607e-12,1.9463025139737655e-11,-3.74160784287577e-12,-5.543907340439185e-20,1.3465856936678823e-07,1.3980405202793607e-12,1.9463025139737655e-11,-6.10307881633638e-08,5.2861406564413756e-11,-6.73256966915654e-08,-6.3477699347659895e-09,-6.347769934765451e-09,-7.25870906024432e-17,5.473163541412191e-10,1.798050618093396e-21,-2.651690790003546e-13,5.470054093406201e-10,2.946322274952502e-13,1.054917645250363e-13,1.7591730185401975e-13,4.428614446130481e-22,7.258709070424128e-17
0.09890109890109888,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699972771840579,0.0,0.0,0.8798490782019749,0.00023338422360606365,7.779474110868878e-05,1.8633210354324098e-13,0.04984246564906591,0.0,0.0010186032633746915,8.883057892898931e-12,0.5182720406551786,3.3011867073708357e-09,4.563638760263021e-10,2.1915763708153878e-08,5.404351903218703e-06,0.48038572758303016,2.5474142780837138e-05,1.575133835975217e-05,0.00023690083710174473,3.106439711263567e-06,1.3101861454974082e-13,5.540795856188876e-09,3.6960165435568184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104458584029274e-07,2.0208917151927904e-07,6.73630570920813e-08,1.6145419647650871e-16,-1.3472611434661017e-07,0.0,-4.526358157148407e-16,2.376915149967084e-23,-4.682025213501274e-19,-4.917776276225392e-22,-1.4897191959835007e-19,3.0969642133985356e-21,-3.140804785863846e-21,-4.517872835027261e-16,-3.079564415697159e-22,5.238364942330679e-19,-1.9046881211315596e-22,2.633924016127836e-22,1.0097627985391183e-22,7.816184194724964e-23,4.522569487510815e-16,1.3417937041969026e-07,1.0104458584029274e-07,1.7938853645592028e-07,-2.0208890646547143e-07,-1.7668370134716976e-07,3.812475055295375e-11,6.415678556156717e-08,2.26223953766856e-08,2.5328170674111106e-08,2.26223953766856e-08,6.734022472337307e-08,6.734022472337307e-08,-1.6145419647650871e-16,1.3468045035597367e-07,-8.500904301094078e-17,1.0567685050857861e-19,-8.968399799851209e-16,1.3468044973707904e-07,4.575586117708178e-14,1.3973051528678189e-12,1.9454846690575664e-11,-3.73899956556253e-12,-5.54147553241788e-20,1.3462760537309345e-07,1.3973051528678189e-12,1.9454846690575664e-11,-6.101612778786656e-08,5.284391172864358e-11,-6.731021318035261e-08,-6.346929304214737e-09,-6.346929304211596e-09,-7.257060654719625e-17,5.470547369770388e-10,1.7972689670358196e-21,-2.650538076164961e-13,5.467439269199198e-10,2.944913610606206e-13,1.0545976273334348e-13,1.758401716351721e-13,4.4266902989559105e-22,7.25706847090382e-17
0.10789210789210787,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999705063131166,0.0,0.0,0.8798365207068897,0.0002528030304272928,8.42676767079768e-05,2.018481693940433e-13,0.04982935795446158,0.0,0.0010184933314103316,8.880365409097496e-12,0.5183241856056428,3.3008906856299905e-09,4.865794351917e-10,2.1914963567183928e-08,5.404738335107823e-06,0.48033378963592416,2.5469162073653705e-05,1.574549524296216e-05,0.00023682251492910126,3.1060824085708006e-06,1.3097727356887826e-13,5.5413522634369704e-09,3.695218123633742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102133648366225e-07,2.0204267280228696e-07,6.734755752451684e-08,1.6143666028471837e-16,-1.3469511520039365e-07,0.0,6.031607992767005e-15,2.2275781173630703e-23,6.5335604253644666e-18,-3.914308473765234e-22,3.618710039127583e-18,3.410631101678644e-20,-2.7100918409074846e-20,6.02515887891444e-15,5.435372427354579e-22,-3.544066885022687e-18,2.347670753647884e-22,3.37656418513853e-21,8.252224977493088e-22,-1.9977837475585126e-22,-6.0317103308544566e-15,1.3414863265359808e-07,1.0102133648366225e-07,1.7934012495378813e-07,-2.020424078637102e-07,-1.7664445924190636e-07,3.810713782257393e-11,6.415069639729775e-08,2.261355036489455e-08,2.5320948145417275e-08,2.261355036489455e-08,6.732473541015162e-08,6.732473541015162e-08,-1.6143666028471837e-16,1.3464947172923368e-07,-8.496852567613421e-17,1.0563192115732677e-19,-8.965676992939414e-16,1.3464946463370708e-07,4.5745336604077585e-14,1.3965700988774259e-12,1.9446671037632646e-11,-3.736392900145603e-12,-5.539044614002963e-20,1.3459664424507258e-07,1.3965700988774259e-12,1.9446671037632646e-11,-6.10014688463749e-08,5.2826420344839e-11,-6.7294731104179e-08,-6.34608867814193e-09,-6.346088678114829e-09,-7.255447983397392e-17,5.467932221554621e-10,1.796487590677339e-21,-2.649385767411509e-13,5.464825467955764e-10,2.943505497471942e-13,1.0542776547987877e-13,1.7576306849614154e-13,4.424766813989279e-22,7.255428005559916e-17
0.11688311688311687,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699968241321661,0.0,0.0,0.8798239661828139,0.0002722172429033914,9.07390808589508e-05,2.1736244947475502e-13,0.049816253361040216,0.0,0.001018383393651201,8.877673586475048e-12,0.5183763302660237,3.3005946510301003e-09,5.167812958444016e-10,2.1914160957900072e-08,5.405124271806839e-06,0.48028185196162654,2.546418153685863e-05,1.573965391139672e-05,0.0002367442137159734,3.1057250979121516e-06,1.3093594345524777e-13,5.5419087018199495e-09,3.694419771025647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0099808929414403e-07,2.01996178426474e-07,6.733205939567936e-08,1.6141912421121187e-16,-1.3466411894959559e-07,0.0,1.675159075637542e-15,5.779846835801451e-23,1.5268767823288905e-18,6.4196246423091245e-22,3.986348808015551e-19,7.714617264914557e-20,-7.716271626139663e-20,1.6724485747558216e-15,8.861312539888821e-22,-1.654000110281578e-18,8.946269072848779e-22,1.2883596534454829e-21,2.3247139946089498e-22,9.935222703456292e-23,-1.6739801753986883e-15,1.3411789768057332e-07,1.0099808929414403e-07,1.7929172029615875e-07,-2.019959136030876e-07,-1.766052204998143e-07,3.808953184462747e-11,6.414460510189244e-08,2.260470738489039e-08,2.531372657535363e-08,2.260470738489039e-08,6.730924753772875e-08,6.730924753772875e-08,-1.6141912421121187e-16,1.346184959840922e-07,-8.49280247193182e-17,1.0558700754978629e-19,-8.962954630160225e-16,1.3461849324158948e-07,4.573481301005938e-14,1.3958353584252362e-12,1.943849818313759e-11,-3.733787846368122e-12,-5.536614584975105e-20,1.3456568598315647e-07,1.3958353584252362e-12,1.943849818313759e-11,-6.098681133955904e-08,5.2808932413178655e-11,-6.727925046326616e-08,-6.345248056120325e-09,-6.345248056043162e-09,-7.253777740304524e-17,5.465318097311557e-10,1.7957064892201823e-21,-2.6482338640414847e-13,5.462212690222716e-10,2.942097935843885e-13,1.0539577278144973e-13,1.7568599245692886e-13,4.422843991758365e-22,7.253787675527228e-17
0.12587412587412583,548,101325.00000000009,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999659768661537,0.0,0.0,0.8798114146294226,0.0002916268615378023,9.720895372933429e-05,2.328749438493899e-13,0.049803151868461994,0.0,0.0010182734500559965,8.874982424560394e-12,0.518428474609789,3.3002986034306462e-09,5.469694605421687e-10,2.1913355881617597e-08,5.40550971370556e-06,0.4802299145867264,2.545920116956538e-05,1.5733814364063966e-05,0.0002366659334490202,3.105367779316688e-06,1.308946242074549e-13,5.5424651716075e-09,3.693621485793473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0097484426360797e-07,2.0194968836671528e-07,6.731656270692586e-08,1.6140158826492263e-16,-1.346331255812138e-07,0.0,2.7945591536186576e-15,-5.639881001345573e-23,-1.9535367278816235e-18,4.900267753208889e-21,-9.070928771705506e-19,-6.310395457044538e-20,6.368546254107015e-20,2.7995544814146385e-15,-1.2625434293265435e-21,4.008157796702988e-18,-1.5113678293175276e-21,-5.114108760594449e-22,-2.214205871866154e-22,3.402730712655283e-22,-2.797600138539198e-15,1.340871654876869e-07,1.0097484426360797e-07,1.7924332246879082e-07,-2.019494236584787e-07,-1.7656598510662715e-07,3.807193261407617e-11,6.413851166998496e-08,2.259586643492181e-08,2.530650596197349e-08,2.259586643492181e-08,6.729376110070199e-08,6.729376110070199e-08,-1.6140158826492263e-16,1.345875231097429e-07,-8.488754013701521e-17,1.0554210967787434e-19,-8.960232711675198e-16,1.3458751924044776e-07,4.572429039135635e-14,1.3951009313022486e-12,1.9430328124779895e-11,-3.731184403052742e-12,-5.534185445166584e-20,1.3453473059011312e-07,1.3951009313022486e-12,1.9430328124779895e-11,-6.097215526842713e-08,5.27914479347829e-11,-6.726377125899166e-08,-6.344407438498728e-09,-6.344407438562414e-09,-7.252113452912068e-17,5.46270499631169e-10,1.7949256624467816e-21,-2.6470823657340103e-13,5.459600935269045e-10,2.9406909253283e-13,1.0536378463023609e-13,1.756089434964656e-13,4.420921831739766e-22,7.252147480219194e-17
0.13486513486513485,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699963712946536,0.0,0.0,0.8797988660463899,0.00031103188683410986,0.00010367729548692989,2.4838565258205925e-13,0.04979005347638699,0.0,0.0010181635006237901,8.872291923235063e-12,0.5184806186308651,3.3000025428217227e-09,5.77143931868463e-10,2.1912548339620236e-08,5.405894660972497e-06,0.480177977517301,2.5454220971895313e-05,1.5727976600596718e-05,0.00023658767412426725,3.1050104528044472e-06,1.3085331582425363e-13,5.543021672831871e-09,3.692823267986647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0095160139193596e-07,2.0190320262249978e-07,6.730106745925306e-08,1.6138405244789173e-16,-1.3460213508163885e-07,0.0,7.870778045780483e-17,-7.538384744098022e-24,-1.7617023844285786e-18,2.012083976519012e-22,-1.641126335305207e-20,-1.0720260738687239e-21,1.106767659595951e-21,8.044344030223505e-17,-5.95160590673934e-23,-1.6449270696709166e-20,-8.428735929345448e-22,-1.8010565368635064e-23,-3.3518276589661334e-23,2.0597820138923905e-25,-7.867742310380755e-17,1.3405643606135913e-07,1.0095160139193596e-07,1.7919493147164361e-07,-2.0190293802937255e-07,-1.7652675306206145e-07,3.805434012890338e-11,6.413241610128187e-08,2.258702751502789e-08,2.529928630533489e-08,2.258702751502789e-08,6.72782760989914e-08,6.72782760989914e-08,-1.6138405244789173e-16,1.3455655310602534e-07,-8.484707192521129e-17,1.0549722753781231e-19,-8.957511237617856e-16,1.3455655195615535e-07,4.5713768747914163e-14,1.3943668174100337e-12,1.9422160861788407e-11,-3.728582569334549e-12,-5.531757194392227e-20,1.3450377806792231e-07,1.3943668174100337e-12,1.9422160861788407e-11,-6.095750063388822e-08,5.277396691045424e-11,-6.724829349234265e-08,-6.343566825364851e-09,-6.343566825365958e-09,-7.250507399034735e-17,5.460092918254323e-10,1.7941451102820687e-21,-2.6459312723783933e-13,5.456990202797298e-10,2.9392844657650614e-13,1.0533180102677206e-13,1.7553192160760996e-13,4.419000333766573e-22,7.250507419632555e-17
0.14385614385614384,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999614495627489,0.0,0.0,0.8797863204333907,0.00033043231929548157,0.0001101441062996333,2.63894575737213e-13,0.04977695818447556,0.0,0.001018053545370238,8.869602082524532e-12,0.518532762331649,3.2997064692470975e-09,6.073047124186744e-10,2.1911738333171013e-08,5.406279113682636e-06,0.48012604075093734,2.544924094438406e-05,1.5722140620882376e-05,0.00023650943574159795,3.1046531183916757e-06,1.3081201830445028e-13,5.5435782054274515e-09,3.6920251176495875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009283606822982e-07,2.0185672120291164e-07,6.728557365348262e-08,1.6136651675930619e-16,-1.34571147464574e-07,0.0,3.2927139121479893e-15,6.95493043367328e-23,-5.005736331055468e-19,3.749430280340801e-21,3.240165721043716e-19,3.494010907423989e-20,-3.543807180299681e-20,3.2893158864516653e-15,3.51026563250067e-21,-4.25148725749326e-18,-6.341746975509361e-22,2.006171479382515e-22,-4.947758398251775e-21,-5.304174251225599e-22,-3.2888187405896127e-15,1.3402570941530522e-07,1.009283606822982e-07,1.7914654731050445e-07,-2.0185645672485325e-07,-1.7648752437157472e-07,3.8036754388327324e-11,6.41263183975816e-08,2.2578190625982497e-08,2.5292067606318886e-08,2.2578190625982497e-08,6.726279253471328e-08,6.726279253471328e-08,-1.6136651675930619e-16,1.3452558597717787e-07,-8.480662007964935e-17,1.0545236112757975e-19,-8.95479020810899e-16,1.345255816187496e-07,4.570324808117078e-14,1.393633016695587e-12,1.9413996394024516e-11,-3.725982344477277e-12,-5.529329832459193e-20,1.344728284182275e-07,1.393633016695587e-12,1.9413996394024516e-11,-6.09428474367867e-08,5.275648934085827e-11,-6.723281716414126e-08,-6.342726216695909e-09,-6.342726216660471e-09,-7.248920535747613e-17,5.457481863021136e-10,1.7933648327092547e-21,-2.644780583949894e-13,5.45438049268782e-10,2.9378785570894787e-13,1.0529982197502066e-13,1.7545492678894028e-13,4.417079497818416e-22,7.248867494005101e-17
0.15284715284715283,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999591867147335,0.0,0.0,0.8797737777900984,0.00034982815942600446,0.00011660938633539997,2.7940171337906224e-13,0.049763865992387454,0.0,0.001017943584304941,8.86691290240312e-12,0.5185849057112795,3.299410382730832e-09,6.374518047896857e-10,2.191092586349318e-08,5.406663071933776e-06,0.4800741042884874,2.5444261087414596e-05,1.5716306424717523e-05,0.00023643121829946103,3.104295776096773e-06,1.3077073164688254e-13,5.544134769365552e-09,3.691227034830078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009051221366623e-07,2.0181024412039545e-07,6.72700812903532e-08,1.6134898119945012e-16,-1.345401626966615e-07,0.0,5.1617451129170076e-14,3.84589181577727e-21,1.149244489417598e-18,-2.6875130845347616e-20,-8.409422509679499e-18,6.147341614698085e-19,-4.388482662808205e-19,5.156415053809614e-14,1.5285015600127914e-20,-4.4654594629769835e-17,2.4831265797004928e-20,-5.601163045023329e-21,-5.61246410513424e-20,-7.16097395415486e-21,-5.1565212846898076e-14,1.3399498551618593e-07,1.009051221366623e-07,1.7909816998899722e-07,-2.018099797573654e-07,-1.7644829903851217e-07,3.801917539111844e-11,6.412021855989506e-08,2.2569355768287877e-08,2.5284849865503244e-08,2.2569355768287877e-08,6.724731040915259e-08,6.724731040915259e-08,-1.6134898119945012e-16,1.344946217258116e-07,-8.476618459620276e-17,1.0540751044454934e-19,-8.952069623276479e-16,1.3449456909286894e-07,4.5692728391999316e-14,1.3928995290890575e-12,1.9405834721115462e-11,-3.7233837276970494e-12,-5.526903359178711e-20,1.3444188164285505e-07,1.3928995290890575e-12,1.9405834721115462e-11,-6.09281956778572e-08,5.273901522674453e-11,-6.721734227530235e-08,-6.341885612496013e-09,-6.341885612057165e-09,-7.24794380088031e-17,5.45487183039051e-10,1.7925848296904428e-21,-2.643630300392655e-13,5.451771804755754e-10,2.936473199202349e-13,1.0526784747768452e-13,1.7537795903692265e-13,4.415159323822504e-22,7.247227703484895e-17
0.16183816183816183,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999569244024313,0.0,0.0,0.8797612381161874,0.00036921940772989027,0.00012307313576226492,2.9490706557192284e-13,0.04975077689978233,0.0,0.0010178336174363892,8.864224382830662e-12,0.5186370487688637,3.299114283293411e-09,6.675852115623769e-10,2.1910110932001543e-08,5.407046535875559e-06,0.4800221681308366,2.54392814013459e-05,1.5710474011870974e-05,0.00023635302179614314,3.1039384259355847e-06,1.3072945585018248e-13,5.544691364618794e-09,3.690429019570603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008818857567754e-07,2.017637713510744e-07,6.725459037119906e-08,1.6133144576861914e-16,-1.3450918089931234e-07,0.0,2.246925040955697e-15,-8.326354595461264e-23,2.2317684911214305e-18,7.46714415020139e-21,1.1505089703877551e-18,-6.768322644153894e-20,6.744830714757388e-20,2.243587823167358e-15,1.1800046729995539e-21,-2.1733066077987006e-18,-9.066296342170946e-24,2.653698802646682e-22,-2.6070067755647766e-21,7.194553031496212e-24,-2.245830075625403e-15,1.339642644854319e-07,1.008818857567754e-07,1.7904979951041982e-07,-2.0176350710303223e-07,-1.7640907706584007e-07,3.800160313593873e-11,6.411411658916945e-08,2.2560522942403235e-08,2.527763308341429e-08,2.2560522942403235e-08,6.723182972354434e-08,6.723182972354434e-08,-1.6133144576861914e-16,1.3446366035424555e-07,-8.472576547060695e-17,1.0536267548581439e-19,-8.94934948324034e-16,1.34463657042172e-07,4.5682209681238916e-14,1.3921663545183138e-12,1.9397675842654083e-11,-3.720786718205314e-12,-5.524477774358625e-20,1.3441093774343333e-07,1.3921663545183138e-12,1.9397675842654083e-11,-6.091354535836876e-08,5.272154456874305e-11,-6.720186882663007e-08,-6.341045012830291e-09,-6.341045012897739e-09,-7.24558732875127e-17,5.452262820279662e-10,1.7918051011828913e-21,-2.6424804216436125e-13,5.449164138804327e-10,2.935068391996023e-13,1.05235877537251e-13,1.753010183477102e-13,4.413239811689806e-22,7.245588048206573e-17
