Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.0999987901010942,0.0,0.0,0.8799530559224061,7.259393434487259e-05,2.4197978063897693e-05,1.0202005979028719e-13,0.01995136206398893,0.0,0.0006222373054404462,2.538745851627128e-12,0.6836562302857003,2.0592364609718933e-09,1.036522870383747e-10,7.70427691033421e-09,3.1081276304977216e-06,0.31562006433521594,1.0721204391843807e-05,3.8504261939827395e-06,6.703820973201597e-05,1.8980079361097122e-06,3.8773034073224024e-14,7.860961522628336e-09,1.4834367054294869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7712520782124793e-08,7.542504145743808e-08,2.5141680435006467e-08,1.0608030347488023e-16,-5.0283360973172693e-08,0.0,-4.850871093144809e-15,2.5018221579574368e-22,3.980878257347922e-18,1.41544947771638e-21,7.322467480115418e-19,9.772973501191511e-20,-9.865948602042472e-20,-4.852957219385213e-15,1.040688243087239e-21,1.058048235832904e-18,1.8771498136565227e-21,2.7409372767026163e-21,-2.399634396675054e-21,-9.501157198874186e-22,4.848978180100852e-15,5.0201142006487504e-08,3.7712520782124793e-08,5.821012523257363e-08,-7.542499419430526e-08,-6.876259452098223e-08,5.813760193312842e-12,3.561933920859196e-08,4.007254214634337e-09,6.649717301868042e-09,4.007254214634337e-09,2.5137940353964415e-08,2.5137940353964415e-08,-1.0608030347488023e-16,5.027588094247054e-08,-1.3883656382672104e-17,1.9509989309206488e-20,-2.480006287062803e-16,5.02758854548091e-08,1.7080546878125008e-14,1.6642181651198427e-13,3.434305987058923e-12,-2.313300806732539e-13,-1.0303267397002798e-20,5.026292122067401e-08,1.6642181651198427e-13,3.434305987058923e-12,-2.1485375753208114e-08,1.2959385156910204e-11,-2.5128721049848627e-08,-3.656304681798353e-09,-3.6563046816996937e-09,-2.7336641722595307e-17,8.227351497098624e-11,3.204690092892763e-22,-4.726313282242834e-14,8.22189666851898e-11,4.427168055323486e-14,2.7114464968103367e-14,3.0397937899377624e-14,7.721807492383363e-23,2.733569160687542e-17
0.08991008991008989,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999866930857591,0.0,0.0,0.8799483691726924,7.984148544026093e-05,2.661382842392956e-05,1.1221500000907156e-13,0.019946506204755014,0.0,0.0006221473792866119,2.5379108268699303e-12,0.6836952446842194,2.0589779565203153e-09,1.1053459705033562e-10,7.702469422230548e-09,3.107847270583091e-06,0.3155811723793578,1.0718262115237148e-05,3.848932408893326e-06,6.701465501000239e-05,1.897728639836565e-06,3.876027787201954e-14,7.861577572633041e-09,1.4830395555274211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7701420587697164e-08,7.540284106928639e-08,2.5134280303596714e-08,1.06067199552072e-16,-5.02685607123189e-08,0.0,3.5358258148648063e-16,7.632022818950233e-23,3.764600186556473e-19,-7.418332912529003e-22,4.0829635035617446e-20,5.912687018529042e-21,-6.1401616869811244e-21,3.5268853148981124e-16,-3.780839924768782e-23,-5.655316267676038e-19,-7.802279901275076e-23,1.9962194626377363e-23,-3.376512516333123e-22,-1.8351961867081842e-22,-3.5306364955794325e-16,5.0186385352899354e-08,3.7701420587697164e-08,5.819097312805059e-08,-7.540279382917997e-08,-6.874305982199222e-08,5.81077013746088e-12,3.5611596429852973e-08,4.005055085710486e-09,6.6470579003584944e-09,4.005055085710486e-09,2.5130542071322124e-08,2.5130542071322124e-08,-1.06067199552072e-16,5.026108437708627e-08,-1.3876633393858342e-17,1.950080598651686e-20,-2.47902019328914e-16,5.026108368388904e-08,1.7075519945642476e-14,1.663176874499818e-13,3.4326683564105112e-12,-2.3113975648553284e-13,-1.0298378132287111e-20,5.024813002770942e-08,1.663176874499818e-13,3.4326683564105112e-12,-2.1478601023842785e-08,1.2954009243268553e-11,-2.512132629435322e-08,-3.6556792797539283e-09,-3.655679279747788e-09,-2.7327870299379795e-17,8.222988080891597e-11,3.2031287552967444e-22,-4.7240106412984956e-14,8.217535941954811e-11,4.424819606610098e-14,2.710310649299567e-14,3.038286585440418e-14,7.717990203878802e-23,2.7327686779761124e-17
0.09890109890109888,548,101325.00000000007,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999854855190392,0.0,0.0,0.8799436838138132,8.708688576140202e-05,2.90289618592039e-05,1.224086562764261e-13,0.019941651786539855,0.0,0.0006220574635138685,2.5370760885146235e-12,0.6837342538936079,2.0587194792427123e-09,1.1741286774492814e-10,7.700662079677617e-09,3.1075668364729303e-06,0.31554228559144765,1.0715320509018026e-05,3.8474392371756405e-06,6.699110883102505e-05,1.8974493782498002e-06,3.8747526146406926e-14,7.862193628054744e-09,1.482642507481429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769032340199924e-08,7.538064669750656e-08,2.5126882180622758e-08,1.06054097379581e-16,-5.0253764465203675e-08,0.0,-1.2826548991085307e-15,7.628241546602585e-23,2.000993299146285e-18,6.122284055343312e-22,4.388424760165327e-19,1.373119816838026e-21,-1.357816975505795e-21,-1.2843111254708217e-15,-2.8029354140330843e-22,-9.332954424089686e-20,6.677555470313338e-22,-3.8580705433496224e-22,-5.86978258024335e-22,7.236913115519232e-23,1.2823089711262294e-15,5.0171632689527564e-08,3.769032340199924e-08,5.8171827219049596e-08,-7.538059948041534e-08,-6.872353017578426e-08,5.80778165616211e-12,3.5603854492517987e-08,4.002857061217293e-09,6.644399460370896e-09,4.002857061217293e-09,2.5123145793570755e-08,2.5123145793570755e-08,-1.06054097379581e-16,5.02462918214862e-08,-1.3869614101332263e-17,1.9491627047208557e-20,-2.478034462847054e-16,5.024629276539905e-08,1.7070494375429308e-14,1.6621362207614996e-13,3.4310315115195913e-12,-2.3094958195817753e-13,-1.0293491240922713e-20,5.02333428476132e-08,1.6621362207614996e-13,3.4310315115195913e-12,-2.1471828217071056e-08,1.2948635476878233e-11,-2.5113933545145896e-08,-3.655053963551703e-09,-3.655053963550345e-09,-2.7319611728144065e-17,8.218627018210281e-11,3.201568177970838e-22,-4.721709121566003e-14,8.213177567611345e-11,4.422472424896324e-14,2.709175231552566e-14,3.03678012757319e-14,7.714174797372312e-23,2.731968409727522e-17
0.10789210789210787,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999842783106826,0.0,0.0,0.8799389998453836,9.433013590253505e-05,3.1443378567812796e-05,1.3260102877546648e-13,0.019936798808945302,0.0,0.0006219675581485147,2.536241636575268e-12,0.6837732579404374,2.0584610292253232e-09,1.2428710092825593e-10,7.698854882541998e-09,3.1072863279640183e-06,0.3155034039448876,1.0712379573582948e-05,3.845946678747966e-06,6.69675711949787e-05,1.8971701513016893e-06,3.873477889413104e-14,7.862809688219182e-09,1.4822455612096502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76792292275592e-08,7.535845834862928e-08,2.5119486064414676e-08,1.0604099694846453e-16,-5.023897223182836e-08,0.0,8.169140975517545e-16,-1.0223261513131208e-22,2.1456948017548513e-18,-1.0304444766609313e-22,4.517994331315633e-19,-3.232621833857232e-20,3.2275760321206587e-20,8.142880034722088e-16,3.05326038523798e-22,-8.923066882470212e-19,-1.5904745358358265e-22,-2.959836408647997e-22,-4.278707719748721e-22,1.451159308708362e-22,-8.164371573807744e-16,5.015688401637891e-08,3.76792292275592e-08,5.815268750871221e-08,-7.535841115454205e-08,-6.870400558711965e-08,5.804794749093798e-12,3.559611339989228e-08,4.000660141038527e-09,6.641741982200684e-09,4.000660141038527e-09,2.5115751522396765e-08,2.5115751522396765e-08,-1.0604099694846453e-16,5.023150327904051e-08,-1.3862598502544775e-17,1.948245248969571e-20,-2.4770490955287217e-16,5.023150212446481e-08,1.706547016863141e-14,1.661096203679593e-13,3.4293954523119764e-12,-2.307595570045238e-13,-1.0288606721363248e-20,5.021855967704585e-08,1.661096203679593e-13,3.4293954523119764e-12,-2.1465057331539488e-08,1.2943263856116173e-11,-2.510654280055851e-08,-3.6544287328751893e-09,-3.654428732907465e-09,-2.7311538445365548e-17,8.214268308545796e-11,3.2000083608296776e-22,-4.7194087229195384e-14,8.208821544944624e-11,4.420126509889025e-14,2.7080402436733996e-14,3.035274416238357e-14,7.710361272635877e-23,2.731168356129642e-17
0.11688311688311687,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.099998307146059,0.0,0.0,0.8799343172670194,0.00010157123645781976,3.385707874781217e-05,1.4279211768928612e-13,0.01993194727157326,0.0,0.000621877663192232,2.5354074709650717e-12,0.6838122568242642,2.0582026064728093e-09,1.3115729839971447e-10,7.697047831066028e-09,3.1070057451278664e-06,0.3154645274401234,1.0709439308904006e-05,3.844454733376032e-06,6.694404209909461e-05,1.8968909589963848e-06,3.8722036113782234e-14,7.863425753126167e-09,1.4818487166984777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766813806392039e-08,7.533627602166697e-08,2.5112091954676388e-08,1.06027898258868e-16,-5.022418401468822e-08,0.0,-6.790511180147815e-16,7.406106228379714e-23,8.3878811023675275e-19,-7.6740699508781e-22,1.4643082075658717e-19,-1.7867101231145398e-21,1.733770563911146e-21,-6.7959929606094255e-16,-7.697003889118435e-23,1.4611042059590656e-19,6.283355996175881e-23,-7.263356636554496e-23,2.786266458964051e-22,-1.5056798607401042e-22,6.787607902859785e-16,5.014213933596061e-08,3.766813806392039e-08,5.8133553995570825e-08,-7.533622885057253e-08,-6.868448605531032e-08,5.801809415472636e-12,3.5588373152462526e-08,3.998464324740708e-09,6.6390854656164824e-09,3.998464324740708e-09,2.510835925749351e-08,2.510835925749351e-08,-1.06027898258868e-16,5.0216718749135786e-08,-1.3855586595637247e-17,1.9473282312044843e-20,-2.476064091240592e-16,5.021671908855829e-08,1.706044732504042e-14,1.6600568228969189e-13,3.427760178440987e-12,-2.3056968151294303e-13,-1.0283724572535887e-20,5.020378051541719e-08,1.6600568228969189e-13,3.427760178440987e-12,-2.1458288366944948e-08,1.2937894380309594e-11,-2.5099154060296025e-08,-3.6538035877314402e-09,-3.653803587733174e-09,-2.7303835739501454e-17,8.209911950650091e-11,3.1984493035336886e-22,-4.7171094448583306e-14,8.204467872760523e-11,4.4177818609446164e-14,2.706905685551471e-14,3.033769451097182e-14,7.70654962882357e-23,2.730368517151538e-17
0.12587412587412583,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999818649686627,0.0,0.0,0.8799296360783365,0.00010881018802133163,3.627006259722294e-05,1.529819232009637e-13,0.019927097174025705,0.0,0.0006217877786408215,2.534573591573607e-12,0.6838512505382327,2.0579442109705897e-09,1.380234619563936e-10,7.69524092558151e-09,3.106725088101217e-06,0.31542565608401807,1.0706499714852667e-05,3.8429634007897275e-06,6.692052153998148e-05,1.8966118013503935e-06,3.870929780415545e-14,7.86404182293584e-09,1.4814519739505503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765704990991448e-08,7.53140997139103e-08,2.5104699851439585e-08,1.0601480131309447e-16,-5.020939980947362e-08,0.0,5.157693398208357e-18,1.129946672647569e-23,-3.1568239037631317e-19,2.746393617574078e-22,-9.627058841137157e-20,-4.6719160996995e-21,4.755461341567356e-21,5.6365939823935425e-18,-2.5601919641072145e-22,2.643715052110279e-19,6.583090954634933e-23,-2.377627273207109e-22,-6.891517770518472e-23,-2.720750179755009e-23,-5.320921467086916e-18,5.0127398643976515e-08,3.765704990991448e-08,5.8114426677070833e-08,-7.531405256579743e-08,-6.866497157838534e-08,5.7988256544073445e-12,3.558063375004792e-08,3.996269611815417e-09,6.636429910262616e-09,3.996269611815417e-09,2.510096899808553e-08,2.510096899808553e-08,-1.0601480131309447e-16,5.02019382302227e-08,-1.3848578378916397e-17,1.9464116512244172e-20,-2.4750794499162597e-16,5.0201937884519765e-08,1.7055425844129433e-14,1.6590180780254603e-13,3.4261256894961867e-12,-2.303799553660424e-13,-1.0278844793481779e-20,5.0189005362791674e-08,1.6590180780254603e-13,3.4261256894961867e-12,-2.145152132323518e-08,1.2932527049012126e-11,-2.5091767324390655e-08,-3.653178528204405e-09,-3.6531785282091604e-09,-2.7295716134608634e-17,8.20555794323326e-11,3.1968910056837565e-22,-4.714811286793784e-14,8.200116549710441e-11,4.4154384773368383e-14,2.7057715570252208e-14,3.032265231754193e-14,7.70273986494331e-23,2.7295688927106836e-17
0.13486513486513485,548,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999806588348016,0.0,0.0,0.8799249562789508,0.00011604699118701192,3.868233031404246e-05,1.6317044549363895e-13,0.019922248515904697,0.0,0.0006216979045031115,2.5337399983434114e-12,0.68389023908975,2.0576858427470183e-09,1.4488559339863117e-10,7.693434166221043e-09,3.1064443568756826e-06,0.31538678986915863,1.070356079152384e-05,3.841472680799184e-06,6.689700951564455e-05,1.896332678352745e-06,3.8696563963595725e-14,7.864657897452128e-09,1.481055332932406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764596476595053e-08,7.529192942654056e-08,2.5097309754008244e-08,1.0600170610864793e-16,-5.019461961824128e-08,0.0,-3.249439903601562e-16,-2.3182967557239077e-23,-3.2417290987591915e-18,-3.612857727961866e-22,-6.447508915381327e-19,8.106370003019671e-21,-8.016620906557668e-21,-3.2135448982621667e-16,-3.330445975602342e-22,9.777847456080096e-19,-3.7622464732327226e-22,2.0959011887989117e-22,3.3605115238737965e-22,2.8815507522083336e-23,3.2459975386204116e-16,5.011266194249338e-08,3.764596476595053e-08,5.809530555308119e-08,-7.529188230139807e-08,-6.864546215723756e-08,5.795843465248886e-12,3.557289519395164e-08,3.994076001921121e-09,6.633775316060319e-09,3.994076001921121e-09,2.5093580744444004e-08,2.5093580744444004e-08,-1.0600170610864793e-16,5.018716172284181e-08,-1.384157385032487e-17,1.9454955088462193e-20,-2.4740951714289065e-16,5.0187161704240424e-08,1.705040572608271e-14,1.6579799687465928e-13,3.4244919852101747e-12,-2.301903784596031e-13,-1.0273967382991384e-20,5.0174234217779395e-08,1.6579799687465928e-13,3.4244919852101747e-12,-2.1444756199801175e-08,1.292716186127472e-11,-2.508438259214706e-08,-3.6525535542070688e-09,-3.652553554199052e-09,-2.7287666012887267e-17,8.201206285263645e-11,3.195333467014324e-22,-4.712514248334301e-14,8.19576757478992e-11,4.4130963585243164e-14,2.7046378580462305e-14,3.0307617579407946e-14,7.698931980328803e-23,2.728769482839479e-17
0.14385614385614384,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.0999979453058908,0.0,0.0,0.8799202778684786,0.00012328164654879949,4.109388209621411e-05,1.7335768475031178e-13,0.019917401296812298,0.0,0.0006216080407539377,2.5329066910784945e-12,0.6839292224489135,2.0574275017181423e-09,1.5174369451562793e-10,7.69162755363745e-09,3.106163551822457e-06,0.31534792882547746,1.0700622538428359e-05,3.83998257300502e-06,6.687350602043742e-05,1.8960535900643452e-06,3.868383459162286e-14,7.865273977411038e-09,1.4806587937050165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763488262832167e-08,7.526976515073092e-08,2.5089921663589284e-08,1.0598861265558513e-16,-5.017984343364029e-08,0.0,-7.777334245265899e-16,1.9831005941001926e-23,-6.034312149307e-19,-4.58339972632169e-22,-7.554475098324291e-20,9.241261803442425e-21,-9.258219005999762e-21,-7.773275950873143e-16,1.1513039000945833e-22,-1.2994936639665672e-19,3.370944642972323e-23,-1.404462207235543e-22,6.416223919485388e-23,1.531559779300446e-22,7.779304305400158e-16,5.00979292241793e-08,3.763488262832167e-08,5.807619061713301e-08,-7.526971804854763e-08,-6.86259577852688e-08,5.792862846716148e-12,3.556515748159563e-08,3.991883494280592e-09,6.6311216822069354e-09,3.991883494280592e-09,2.5086194494101542e-08,2.5086194494101542e-08,-1.0598861265558513e-16,5.017238922205976e-08,-1.38345730087598e-17,1.944579803839669e-20,-2.4731112558097137e-16,5.017238965954185e-08,1.7045386969223726e-14,1.6569424945609167e-13,3.422859064941887e-12,-2.300009506552267e-13,-1.0269092340511348e-20,5.0159467082793956e-08,1.6569424945609167e-13,3.422859064941887e-12,-2.143799299748966e-08,1.2921798817462878e-11,-2.5076999864771806e-08,-3.651928666099625e-09,-3.6519286660903667e-09,-2.7279549716716897e-17,8.196856974835255e-11,3.1937766869109513e-22,-4.710218328573689e-14,8.191420946098954e-11,4.410755503483987e-14,2.7035045882706818e-14,3.02925902905741e-14,7.695125973464232e-23,2.7279702872694827e-17
0.15284715284715283,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999782476408826,0.0,0.0,0.8799156008465354,0.00013051415470038917,4.350471814168308e-05,1.835436411542108e-13,0.019912555516350735,0.0,0.0006215181874204636,2.5320736697962567e-12,0.6839682006432749,2.0571691879729213e-09,1.5859776711233695e-10,7.689821087682036e-09,3.1058826727281227e-06,0.31530907292539695,1.0697684955976347e-05,3.838493077330633e-06,6.685001105433912e-05,1.8957745364354385e-06,3.8671109685949295e-14,7.865890062113383e-09,1.4802623561839489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762380349965824e-08,7.52476068933417e-08,2.5082535578459652e-08,1.0597552094463336e-16,-5.0165071262211303e-08,0.0,2.9681098846443886e-17,7.24285679026623e-24,6.665266252943574e-19,-1.75725615863246e-23,-6.617444900424221e-23,-4.235164736271502e-22,4.239300639334267e-22,2.8996475574634013e-17,3.3470774985126805e-23,-1.6481751514367113e-20,6.0377684502512e-23,-7.565794548019196e-24,-3.095725503132302e-23,-1.1526165400505976e-23,-2.966357974752814e-17,5.008320049558013e-08,3.762380349965824e-08,5.805708187251819e-08,-7.524755981410642e-08,-6.86064584674162e-08,5.789883798502279e-12,3.555742061637899e-08,3.989692088787868e-09,6.6284690090146305e-09,3.989692088787868e-09,2.5078810248808607e-08,2.5078810248808607e-08,-1.0597552094463336e-16,5.015762073137663e-08,-1.3827575851650511e-17,1.9436645360472848e-20,-2.4721277028465875e-16,5.015762036264526e-08,1.7040369574741872e-14,1.655905655247913e-13,3.421226928626087e-12,-2.298116718673568e-13,-1.0264219664479085e-20,5.014470395439292e-08,1.655905655247913e-13,3.421226928626087e-12,-2.1431231714906044e-08,1.2916437915918677e-11,-2.5069619140543733e-08,-3.651303863553608e-09,-3.6513038635540318e-09,-2.7271724588122146e-17,8.192510011441524e-11,3.1922206652968574e-22,-4.707923527398794e-14,8.187076663117814e-11,4.408415911935244e-14,2.702371747809656e-14,3.027757045014514e-14,7.691321844142983e-23,2.7271713061956745e-17
0.16183816183816183,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999770425806266,0.0,0.0,0.8799109252127375,0.00013774451623548193,4.591483864833854e-05,1.9372831488841125e-13,0.019907711174122215,0.0,0.0006214283445329231,2.531240934526597e-12,0.6840071737038109,2.056910901610655e-09,1.6544781299493652e-10,7.688014768158053e-09,3.105601719344483e-06,0.31527022213791117,1.069474804463114e-05,3.837004193718518e-06,6.682652461766096e-05,1.8954955174096192e-06,3.865838924417928e-14,7.86650615077411e-09,1.4798660202760211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7612727382960076e-08,7.522545466101664e-08,2.5075151496720737e-08,1.0596243096536743e-16,-5.0150303107195775e-08,0.0,2.4557203609917215e-15,1.8371710055177124e-22,-7.20936804008289e-18,-1.6160355599188836e-20,-1.0617822691628672e-18,-1.5938116042671737e-20,1.6534926854628747e-20,2.4624320960809237e-15,-2.7915177883897137e-21,5.645401873411769e-19,-7.03257462142562e-22,5.569801267580205e-22,6.317385465571408e-21,-7.200003301750595e-22,-2.4552085846650057e-15,5.0068475759941706e-08,3.7612727382960076e-08,5.8037979323103315e-08,-7.522540760471819e-08,-6.858696420930244e-08,5.786906320358025e-12,3.554968460205405e-08,3.987501785376396e-09,6.625817296861395e-09,3.987501785376396e-09,2.5071428010564146e-08,2.5071428010564146e-08,-1.0596243096536743e-16,5.014285625478404e-08,-1.3820582376340696e-17,1.942749705315888e-20,-2.4711445123130525e-16,5.0142853452728176e-08,1.7035353543995375e-14,1.6548694506035048e-13,3.4195955762315366e-12,-2.296225420135851e-13,-1.0259349353272793e-20,5.01299448287819e-08,1.6548694506035048e-13,3.4195955762315366e-12,-2.1424472350521188e-08,1.291107915486336e-11,-2.5062240417566468e-08,-3.6506791461995474e-09,-3.6506791462160823e-09,-2.726444539873168e-17,8.188165394618406e-11,3.1906654021268703e-22,-4.705629844743073e-14,8.182734725407005e-11,4.406077583640966e-14,2.7012393368008265e-14,3.026255805752417e-14,7.687519592234456e-23,2.7263725398401504e-17
