Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999825757077765,0.0,0.0,0.8799248819401294,0.0001161619481573727,3.872064932360073e-05,1.2418790571197584e-13,0.02992197789148762,0.0,0.00078716885286959,4.490301534590971e-12,0.6148307201549299,2.580000278799625e-09,1.951940252725711e-10,1.2721958447386561e-08,4.058374464446422e-06,0.384209798006128,1.639542823830654e-05,7.306318798111691e-06,0.00011928515790184807,2.4009250132713637e-06,6.740291814740965e-14,6.8027643860856425e-09,2.284447718153685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.035154714815087e-08,1.2070309416602303e-07,4.023436465989598e-08,1.2913225922189563e-16,-8.046872944442252e-08,0.0,7.142545752623208e-16,-8.999485237578777e-23,4.137049952829488e-18,6.659431498962171e-23,1.1509192519715814e-18,-2.0024388268683694e-20,1.9249320034721507e-20,7.1087965039406e-16,8.52499702840384e-23,-3.6059221811254793e-19,9.522890548725805e-22,9.983585317374876e-22,3.226949827658359e-22,1.4135473550853736e-23,-7.150215856423616e-16,8.027208108026711e-08,6.035154714815087e-08,9.900158010256302e-08,-1.207029894379333e-07,-1.0793328326076188e-07,1.3821408206303025e-11,4.898643755067178e-08,9.371260340269838e-09,1.2740572500845614e-08,9.371260340269838e-09,4.022578076557691e-08,4.022578076557691e-08,-1.2913225922189563e-16,8.045156198098151e-08,-3.179253050178963e-17,4.24919803784096e-20,-4.616669829563314e-16,8.045156069114157e-08,2.7332326182720036e-14,4.528418039705622e-13,7.65613461360692e-12,-8.542037260185353e-13,-2.231700151918028e-20,8.042631670637717e-08,4.528418039705622e-13,7.65613461360692e-12,-3.5462386511974004e-08,2.52446997859778e-11,-4.0209119960109226e-08,-4.771978147921974e-09,-4.771978147941224e-09,-4.361112910700051e-17,1.9677046139340592e-10,7.101218178491357e-22,-1.0472808973033304e-13,1.9664836415540663e-10,1.0590221346815833e-13,5.2454784983596215e-14,6.842471858144996e-14,1.7329277211408792e-22,4.361114324247406e-17
0.08991008991008989,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999808359580258,0.0,0.0,0.8799173816856417,0.00012776027982995173,4.2586759874929515e-05,1.3659810481584104e-13,0.029914187678714208,0.0,0.0007870636042835564,4.488834961291961e-12,0.6148775890481706,2.5797067482713565e-09,2.0913420057232805e-10,1.2719839486250719e-08,4.058241047617941e-06,0.3841630895684398,1.6391381367531175e-05,7.303439308332432e-06,0.0001192431608720897,2.4005938542568783e-06,6.738049569848172e-14,6.803365534113884e-09,2.283864605411986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033489601336209e-08,1.2066979189770274e-07,4.022326390055839e-08,1.291165109743379e-16,-8.044652793301114e-08,0.0,-1.2344622899200927e-16,5.531933494209561e-22,-1.487936897959429e-18,2.051805512471226e-21,-1.053497228147536e-19,4.434349827774271e-20,-4.275117559857813e-20,-1.2071610154419604e-16,6.677773820701016e-21,1.2757696298560754e-18,-2.206963842794147e-21,-2.5504627847909427e-21,-2.4668134755296535e-21,-7.895778914314363e-22,1.2221630114438998e-16,8.024998305380124e-08,6.033489601336209e-08,9.897023759030435e-08,-1.206696872196986e-07,-1.0790458896166323e-07,1.3814373579206002e-11,4.897808018094016e-08,9.366634824163145e-09,1.2735978747418207e-08,9.366634824163145e-09,4.021468419799417e-08,4.021468419799417e-08,-1.291165109743379e-16,8.042936884564445e-08,-3.177627230831364e-17,4.247223283225543e-20,-4.614969243945983e-16,8.042936838759118e-08,2.7324786364810042e-14,4.5257064083195517e-13,7.652568444715583e-12,-8.535412793824229e-13,-2.2306432450044427e-20,8.040413349019322e-08,4.5257064083195517e-13,7.652568444715583e-12,-3.5452040783585446e-08,2.5234775181665584e-11,-4.019802912537832e-08,-4.771223116972948e-09,-4.771223116930197e-09,-4.3600005182122895e-17,1.966669175873485e-10,7.0978219897680575e-22,-1.0467800413830516e-13,1.9654487920990714e-10,1.0584647358565789e-13,5.243482647517146e-14,6.8391483392975e-14,1.7320900894623215e-22,4.3599215604231463e-17
0.09890109890109888,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999790966950329,0.0,0.0,0.8799098835296216,0.00013935536644926036,4.6451788741875645e-05,1.4900674245710214e-13,0.029906399645534903,0.0,0.0007869583612726913,4.487368843201752e-12,0.6149244540311294,2.5794132317753298e-09,2.2306673362822026e-10,1.2717720026997867e-08,4.058107407162374e-06,0.3841163850188967,1.6387335102001626e-05,7.30056091151846e-06,0.00011920117777908468,2.4002627178928387e-06,6.73580804862573e-14,6.803966694220256e-09,2.283281606214174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031824830943004e-08,1.206364964897609e-07,4.02121654325314e-08,1.2910076405306195e-16,-8.042433099314413e-08,0.0,-1.5545353415266394e-16,-2.1290355499341076e-25,9.882448507424572e-19,5.689163927957557e-23,-1.3234889800848443e-22,-1.1580528575742387e-21,1.1506082320612615e-21,-1.5647570176001466e-16,3.6396470755974284e-23,-2.9828345111178344e-20,2.0959311024044377e-22,-4.3834110116774896e-23,-5.292593552009382e-23,1.7140287602337413e-23,1.5548595479560814e-16,8.022788954760462e-08,6.031824830943004e-08,9.893890326471506e-08,-1.2063639186182017e-07,-1.0787590026287942e-07,1.3807342350008439e-11,4.896972246468993e-08,9.362011141350006e-09,1.273138624889749e-08,9.362011141350006e-09,4.020358991571205e-08,4.020358991571205e-08,-1.2910076405306195e-16,8.040718028090347e-08,-3.1760022125323813e-17,4.24524939102159e-20,-4.613269152425969e-16,8.040717985879908e-08,2.7317248099700893e-14,4.5229962597858944e-13,7.649003824986156e-12,-8.528793141599511e-13,-2.2295868123486204e-20,8.038195484946605e-08,4.5229962597858944e-13,7.649003824986156e-12,-3.544169728219822e-08,2.5224853847075235e-11,-4.0186940578684315e-08,-4.770468150333181e-09,-4.770468150334332e-09,-4.358727321813448e-17,1.9656342508370763e-10,7.094427306367878e-22,-1.0462794074547534e-13,1.9644144553951433e-10,1.0579076132668985e-13,5.241487373563262e-14,6.835826312219812e-14,1.7312528304912798e-22,4.358729035842208e-17
0.10789210789210787,548,101325.00000000006,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999773579186933,0.0,0.0,0.879902387471618,0.00015094720871354055,5.031573615697117e-05,1.6141381879103144e-13,0.02989861379148073,0.0,0.0007868531237631992,4.485903179770639e-12,0.6149713150413681,2.5791197290661713e-09,2.369916271148316e-10,1.271560007111005e-08,4.057973543846081e-06,0.38406968442002665,1.638328944022196e-05,7.297683606617971e-06,0.00011915920860749276,2.39993160427826e-06,6.7335672510592e-14,6.804567867483771e-09,2.2826987207024696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030160402447777e-08,1.206032079101109e-07,4.020106925881969e-08,1.290850184790791e-16,-8.040213859920136e-08,0.0,-1.7970464784793655e-14,-3.1267455479740575e-21,3.336768273322333e-17,-8.435429160626e-21,9.836845079370406e-18,-2.1975872769818797e-19,2.126367026241064e-19,-1.8008450780660745e-14,1.2910035157206213e-20,-1.410666353362389e-17,9.828248469851949e-21,1.2707352134018482e-20,4.520363716103688e-21,1.1339534443177883e-21,1.7975007564516045e-14,8.020580053611718e-08,6.030160402447777e-08,9.890757710562619e-08,-1.206031033322114e-07,-1.0784721714328694e-07,1.3800314514602816e-11,4.8961364393123576e-08,9.357389289609431e-09,1.2726795002698819e-08,9.357389289609431e-09,4.019249791082041e-08,4.019249791082041e-08,-1.290850184790791e-16,8.038499627094134e-08,-3.174377995164017e-17,4.2432763606044143e-20,-4.611569555236253e-16,8.038501370100093e-08,2.730971138201785e-14,4.5202875925418133e-13,7.645440752357805e-12,-8.522178298383894e-13,-2.2285308539075622e-20,8.035978079020925e-08,4.5202875925418133e-13,7.645440752357805e-12,-3.543135601002997e-08,2.521493578411667e-11,-4.017585432302845e-08,-4.769713248789718e-09,-4.769713249002355e-09,-4.357423354295819e-17,1.9645998382376674e-10,7.09103412634696e-22,-1.04577899523174e-13,1.9633806308416838e-10,1.0573507665892071e-13,5.239492675423022e-14,6.832505775019777e-14,1.7304159437486256e-22,4.357536749640251e-17
0.11688311688311687,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999756196289022,0.0,0.0,0.8798948935111797,0.00016253580731992294,5.417860235288557e-05,1.738193339738896e-13,0.029890830116083445,0.0,0.000786747892096562,4.484437972816024e-12,0.6150181723400971,2.578826241257047e-09,2.5090888387806775e-10,1.2713479616000441e-08,4.057839454998412e-06,0.3840229875102291,1.637924438933306e-05,7.294807396423676e-06,0.00011911725340486764,2.3996005130511455e-06,6.731327176267474e-14,6.80516904923073e-09,2.2821159482981157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0284963210277e-08,1.205699262910212e-07,4.0189975366959534e-08,1.2906927416446156e-16,-8.037995087060577e-08,0.0,1.1221285200432609e-14,4.203372906111607e-22,2.0037703291561147e-18,-6.153251480479078e-22,4.630490894622845e-19,-5.970258789162733e-20,5.972161304571605e-20,1.1229309325469985e-14,1.3239178679817948e-22,9.616742116527359e-18,-4.316458935147317e-22,2.880776036663827e-21,-1.0820352472592193e-21,-6.981921312594157e-22,-1.1231309513363923e-14,8.018371613861472e-08,6.0284963210277e-08,9.887625919702081e-08,-1.2056982176314065e-07,-1.078185396953615e-07,1.3793290083420492e-11,4.89530060090217e-08,9.352769276585758e-09,1.2722205019649982e-08,9.352769276585758e-09,4.018140821777445e-08,4.018140821777445e-08,-1.2906927416446156e-16,8.036281688468082e-08,-3.172754577451121e-17,4.2413041930389456e-20,-4.609870451149246e-16,8.036280507717208e-08,2.7302176235172295e-14,4.5175804097932034e-13,7.641879232831974e-12,-8.515568269423958e-13,-2.2274753689339798e-20,8.03376112874997e-08,4.5175804097932034e-13,7.641879232831974e-12,-3.5421016957880544e-08,2.520502098189289e-11,-4.0164770345977664e-08,-4.768958409078991e-09,-4.7689584091387124e-09,-4.3564145248207496e-17,1.963565939455525e-10,7.087642455237221e-22,-1.0452788055299661e-13,1.9623473199104742e-10,1.0567941966151856e-13,5.237498557548583e-14,6.829186733017251e-14,1.729579430606322e-22,4.3563447056076237e-17
0.12587412587412583,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0899973881825555,0.0,0.0,0.8798874016478554,0.00017412116296619445,5.8040387562210006e-05,1.8622328816140978e-13,0.02988304861887435,0.0,0.0007866426659346031,4.4829732202824695e-12,0.6150650256588287,2.578532767238031e-09,2.6481850648586834e-10,1.2711358665742785e-08,4.057705143574309e-06,0.3839762945583862,1.6375199942347345e-05,7.291932277437658e-06,0.00011907531211587897,2.39926944460392e-06,6.729087824789552e-14,6.805770244200481e-09,2.2815332896022317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026832581442555e-08,1.2053665149980835e-07,4.017888376980702e-08,1.2905353119957614e-16,-8.035776766647658e-08,0.0,-5.1837410003350433e-17,-5.9679428172744864e-24,2.131092644313127e-18,-7.948652643426853e-24,-7.583591855886158e-21,4.433688083284228e-22,-3.28390703183552e-22,-5.4038872311309394e-17,9.259193028336657e-23,-5.742596827461266e-20,4.2102353432713245e-22,-5.86781247029804e-24,1.2877650700978599e-24,3.218393537829326e-24,5.1904606873441185e-17,8.016163621440845e-08,6.026832581442555e-08,9.884494945243081e-08,-1.2053654702192461e-07,-1.0778986782567899e-07,1.378626904310186e-11,4.8944647270769324e-08,9.348151093784094e-09,1.2717616288633384e-08,9.348151093784094e-09,4.017032080170635e-08,4.017032080170635e-08,-1.2905353119957614e-16,8.034064205236938e-08,-3.1711319600134873e-17,4.239332886626357e-20,-4.608171841329926e-16,8.034064152839804e-08,2.729464263547249e-14,4.514874706945069e-13,7.63831925921888e-12,-8.508963042999229e-13,-2.226420357834501e-20,8.031544636704297e-08,4.514874706945069e-13,7.63831925921888e-12,-3.541068013523978e-08,2.5195109450465748e-11,-4.015368866035666e-08,-4.768203634567239e-09,-4.7682036345669105e-09,-4.355152578078239e-17,1.962532552675848e-10,7.08425228633791e-22,-1.0447788373611155e-13,1.9613145206813953e-10,1.0562379023117813e-13,5.235505015347922e-14,6.825869179731121e-14,1.72874328940686e-22,4.3551528999175925e-17
0.13486513486513485,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999721445085476,0.0,0.0,0.879879911881194,0.00018570327635062105,6.190109201747884e-05,1.9862568150894902e-13,0.029875269299384485,0.0,0.00078653744539644,4.481508922719072e-12,0.615111875085551,2.5782393073948075e-09,2.787204976925792e-10,1.2709237219926315e-08,4.057570608742622e-06,0.38392960547637683,1.637115610177972e-05,7.289058250392344e-06,0.00011903338475438823,2.3989383988211842e-06,6.726849196206949e-14,6.806371450799193e-09,2.2809507444218977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.025169185461197e-08,1.205033835796221e-07,4.01677944631736e-08,1.2903778955480102e-16,-8.033558905255268e-08,0.0,1.8127304127713753e-16,4.105492951981976e-23,1.9246484687740427e-18,-3.185198365221278e-22,5.6647975325591505e-19,-3.2094607767057474e-21,3.289697296123391e-21,1.790011202415892e-16,3.3932799457717716e-22,-9.0682770989501e-19,5.550859391959528e-22,1.8786693427757084e-22,4.646093506527153e-22,-4.074595140688852e-23,-1.8092824540782677e-16,8.013956082920102e-08,6.025169185461197e-08,9.881364790005365e-08,-1.20503279151713e-07,-1.0776120156588042e-07,1.3779251396290102e-11,4.893628819353126e-08,9.343534743564324e-09,1.271302881329328e-08,9.343534743564324e-09,4.0159235674384704e-08,4.0159235674384704e-08,-1.2903778955480102e-16,8.031847179755151e-08,-3.169510142194445e-17,4.2373624415259395e-20,-4.606473725331472e-16,8.031847104073009e-08,2.7287110590914874e-14,4.512170484649241e-13,7.634760833201867e-12,-8.502362618803159e-13,-2.2253658202383634e-20,8.029328602047254e-08,4.512170484649241e-13,7.634760833201867e-12,-3.54003455390148e-08,2.5185201185790715e-11,-4.0142609261987895e-08,-4.7674489241588e-09,-4.767448924162089e-09,-4.3539654084631026e-17,1.9614996782165714e-10,7.080863621176582e-22,-1.0442790909505121e-13,1.9602822335165853e-10,1.0556818838734057e-13,5.233512050312994e-14,6.822553116618653e-14,1.727907520530871e-22,4.353961333867962e-17
0.14385614385614384,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999704076777747,0.0,0.0,0.8798724242107441,0.00019728214817071768,6.576071595131982e-05,2.110265141725436e-13,0.02986749215714532,0.0,0.0007864322305051223,4.48004508012874e-12,0.6151587206333458,2.5779458617990396e-09,2.926148602150083e-10,1.2707115279084194e-08,4.0574358504683556e-06,0.3838829202510967,1.636711286815074e-05,7.286185315133122e-06,0.0001189914713197383,2.3986073756941926e-06,6.724611290303323e-14,6.806972668762705e-09,2.280368312730822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.023506133379843e-08,1.204701225398345e-07,4.015670744645727e-08,1.2902204922572784e-16,-8.031341502569166e-08,0.0,-1.8369149753397553e-15,-2.985000378947895e-22,-3.7794105971213395e-18,-1.7823328098442097e-21,-1.2643819622342551e-18,2.6449927266995613e-20,-3.202264305376536e-20,-1.8343895514672027e-15,1.623346918803576e-21,-2.2684092435898995e-20,-5.671441640705736e-23,1.5332891252921415e-21,1.6181667785032794e-21,2.3567438686572008e-23,1.8381736795956573e-15,8.01174899798618e-08,6.023506133379843e-08,9.878235454401304e-08,-1.2047001816187787e-07,-1.0773254092134434e-07,1.3772237142270358e-11,4.892792878054789e-08,9.338920226007676e-09,1.2708442594174648e-08,9.338920226007676e-09,4.014815283778394e-08,4.014815283778394e-08,-1.2902204922572784e-16,8.029630612417478e-08,-3.167889123606631e-17,4.235392857507504e-20,-4.60477610304653e-16,8.029630738093374e-08,2.7279580102841018e-14,4.5094677424564805e-13,7.631203954601624e-12,-8.495766994135601e-13,-2.2243117559386868e-20,8.027113024657328e-08,4.5094677424564805e-13,7.631203954601624e-12,-3.539001316876104e-08,2.517529618678475e-11,-4.013153215026492e-08,-4.766694277696233e-09,-4.76669427766421e-09,-4.352767650936126e-17,1.9604673159688714e-10,7.0774764595539995e-22,-1.0437795662687885e-13,1.959250458298655e-10,1.0551261412368217e-13,5.2315196626580364e-14,6.819238543470221e-14,1.7270721239307517e-22,4.3527700076799945e-17
0.15284715284715283,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999686713331317,0.0,0.0,0.8798649386360549,0.00020885777912434976,6.961925959631952e-05,2.2342578630796418e-13,0.02985971719168814,0.0,0.0007863270212109459,4.47858169209925e-12,0.6152055622584538,2.5776524302840716e-09,3.0650159673377e-10,1.2704992844460306e-08,4.057300869318218e-06,0.38383623892636626,1.636307024046818e-05,7.28331347083156e-06,0.00011894957180027137,2.3982763752957245e-06,6.722374107015887e-14,6.80757389883726e-09,2.2797859946300382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021843424380184e-08,1.2043686835840196e-07,4.014562272176344e-08,1.290063102270804e-16,-8.02912455720762e-08,0.0,-1.6084341763995442e-15,1.3135206113266544e-22,1.394763440271874e-19,-1.751653517510411e-21,1.9365290756601442e-19,-3.202843331805323e-21,3.3657979124782696e-21,-1.6087000975956871e-15,5.190699707644464e-23,-3.207950726917852e-19,-1.294717266496389e-22,-6.17839294091756e-22,1.3179269788813635e-21,-1.0824983451940085e-22,1.6085630600861015e-15,8.009542365262142e-08,6.021843424380184e-08,9.875106937016792e-08,-1.2043676403037566e-07,-1.07703885877532e-07,1.376522627778113e-11,4.891956902601633e-08,9.334307539468895e-09,1.2703857629472852e-08,9.334307539468895e-09,4.013707228645658e-08,4.013707228645658e-08,-1.290063102270804e-16,8.027414502134636e-08,-3.1662689040659125e-17,4.2334241340459115e-20,-4.603078974624921e-16,8.027414605260574e-08,2.7272051167549497e-14,4.506766479084018e-13,7.627648621827931e-12,-8.489176164485976e-13,-2.223258164852819e-20,8.024897904958806e-08,4.506766479084018e-13,7.627648621827931e-12,-3.5379683026032e-08,2.5165394454626002e-11,-4.012045732730898e-08,-4.76593969573144e-09,-4.765939695734805e-09,-4.35158974574385e-17,1.9594354654410717e-10,7.074090799961046e-22,-1.0432802630933727e-13,1.9582191945477463e-10,1.0545706741436248e-13,5.229527851629696e-14,6.815925458814967e-14,1.726237099235614e-22,4.3515789207603984e-17
0.16183816183816183,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999669354745138,0.0,0.0,0.8798574551566741,0.00022043016990914651,7.3476723185095e-05,2.3582349807121873e-13,0.029851944402544336,0.0,0.0007862218175899955,4.477118758934959e-12,0.6152524000155107,2.5773590130952456e-09,3.2038070999083716e-10,1.2702869916063347e-08,4.0571656648165625e-06,0.38378956144746657,1.635902822035309e-05,7.2804427178222814e-06,0.00011890768620332232,2.3979453975572026e-06,6.720137646014162e-14,6.808175140021507e-09,2.2792037899999075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0201810595707e-08,1.2040362106429358e-07,4.0134540286497315e-08,1.2899057254046329e-16,-8.026908072511439e-08,0.0,-2.5920899390865155e-15,9.974062565376773e-23,-6.279301705024415e-18,4.098073395647095e-22,-1.8804263777943476e-18,-2.8633684084135606e-20,2.912999245166742e-20,-2.570859192163448e-15,-1.234978534083557e-21,1.6839896129773173e-17,-4.2205619742827745e-22,6.729663582744404e-22,-4.758579324821605e-22,-1.2186098884695652e-22,2.577149063524661e-15,8.007336188087331e-08,6.0201810595707e-08,9.8719792395943e-08,-1.2040351678617542e-07,-1.0767523645433345e-07,1.375821880396031e-11,4.891120893977167e-08,9.329696685284683e-09,1.2699273921443128e-08,9.329696685284683e-09,4.012599402778413e-08,4.012599402778413e-08,-1.2899057254046329e-16,8.025198850382932e-08,-3.1646494830352026e-17,4.2314562711245855e-20,-4.601382339769726e-16,8.025199049743748e-08,2.7264523790055864e-14,4.504066694688952e-13,7.624094835728141e-12,-8.48259012847404e-13,-2.2222050466822607e-20,8.022683242430184e-08,4.504066694688952e-13,7.624094835728141e-12,-3.536935510890982e-08,2.515549598657286e-11,-4.0109384790511235e-08,-4.765185177587498e-09,-4.765185177616628e-09,-4.350400260022999e-17,1.9584041267925205e-10,7.070706643151416e-22,-1.0427811815354501e-13,1.9571884424107678e-10,1.0540154826725984e-13,5.227536618146572e-14,6.812613863361149e-14,1.7254024466333065e-22,4.3503880739241143e-17
