Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8797488433303426,0.0003883866023995419,0.00012946220069375136,2.1173336348304422e-13,0.11973330786635226,0.0,0.0014401212369404138,2.713787511381893e-11,0.34238022811932706,4.5966756442237495e-09,1.0409884725834943e-09,4.511005001133634e-08,7.87046584283927e-06,0.6552821298454907,4.402240175940294e-05,5.350948126096952e-05,0.0007163957799890498,4.391067710747178e-06,3.8708566023829745e-13,3.5315656512389394e-09,7.12772948740302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019397091731099e-07,4.038794181260045e-07,1.3462647259735688e-07,2.2022782267879035e-16,-2.692529454173042e-07,0.0,-5.453797075904735e-17,1.3235432984555293e-23,-2.3630211806434984e-18,1.7918854337800647e-22,-2.8587361969832636e-20,-3.1763735522036263e-22,3.407984123718474e-22,-5.218801267733014e-17,-3.3890691324774467e-22,-1.109758898979514e-20,-4.966370991238854e-21,3.655104331718691e-23,-1.5044943138563814e-22,-1.5089745547042755e-25,5.456717245771837e-17,2.666367383197992e-07,2.019397091731099e-07,4.0157812205752115e-07,-4.038782905675706e-07,-3.4259140078792513e-07,1.803290750304424e-10,7.323820059110235e-08,6.755425968882421e-08,6.094273268583024e-08,6.755425968882421e-08,1.3451845196152762e-07,1.3451845196152762e-07,-2.2022782267879035e-16,2.690369062857714e-07,-3.908930609555395e-16,4.347401029749054e-19,-2.1139619768509917e-15,2.6903690375501554e-07,9.140169041704167e-14,7.301667055326488e-12,8.191400915688685e-11,-3.676699814172676e-11,-2.285705356546763e-19,2.688928615357182e-07,7.301667055326488e-12,8.191400915688685e-11,-1.2539760854756233e-07,1.4404216473018498e-10,-1.344824304326267e-07,-9.228864049794548e-09,-9.228864049794889e-09,-1.4193097476791095e-16,2.617498577815843e-09,7.646043448950204e-21,-1.1275584338865584e-12,2.6162070975050565e-09,1.4095081247729608e-12,2.5764691447176877e-13,7.517417802597798e-13,1.852841200846002e-21,1.419309746170135e-16
0.08991008991008989,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8797237454195663,0.00042719780461473057,0.00014239926808823225,2.3289741427046314e-13,0.11970665750749787,0.0,0.001440058438258076,2.713200255686269e-11,0.3424238285617699,4.596510760080615e-09,1.1264869426525595e-09,4.512253563338514e-08,7.872989322792835e-06,0.6552387900770894,4.4018230022606205e-05,5.34952354759543e-05,0.0007162217760874096,4.390813720471715e-06,3.869940306626914e-13,3.5319357899341144e-09,7.126947326519755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019163403989877e-07,4.0383268057775346e-07,1.3461089341586337e-07,2.2021310150135016e-16,-2.692217870527631e-07,0.0,7.253663071564929e-15,-1.6031013759339911e-22,8.997069908757077e-20,4.473684900899373e-21,9.952637130238029e-21,-6.953611101365772e-20,6.966515118921599e-20,7.254425591468998e-15,-9.713355650037263e-22,9.200234842613758e-19,5.661087999096891e-23,-6.021357871503196e-22,-2.9259044760793886e-22,1.786616176683261e-23,-7.254520909222892e-15,2.666063902085139e-07,2.019163403989877e-07,4.015222212794327e-07,-4.038315533482096e-07,-3.425527240162493e-07,1.8027434271186003e-10,7.324058704649481e-08,6.754145823650011e-08,6.093477263492912e-08,6.754145823650011e-08,1.3450290727443402e-07,1.3450290727443402e-07,-2.2021310150135016e-16,2.6900581691112964e-07,-3.9076312442917097e-16,4.3461346916574405e-19,-2.1136218809083645e-15,2.690058070742296e-07,9.139112820494738e-14,7.299201915580764e-12,8.189117694351021e-11,-3.674882747094005e-11,-2.2849990841750317e-19,2.688617962990705e-07,7.299201915580764e-12,8.189117694351021e-11,-1.253827228370858e-07,1.440180296800282e-10,-1.3446687538618348e-07,-9.22817057877758e-09,-9.228170578847245e-09,-1.4191571493997057e-16,2.6166879658318913e-09,7.64381313936064e-21,-1.12722954387297e-12,2.615396844249192e-09,1.4090715175021514e-12,2.5761126887547743e-13,7.515264300927392e-13,1.8523255544092376e-21,1.4191573280613234e-16
0.09890109890109888,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796986507386296,0.0004660040122321721,0.00015533467061680414,2.540597763532033e-13,0.11968001057826723,0.0,0.001439995616874115,2.7126130490718794e-11,0.34246743483451764,4.596345830127144e-09,1.2119669211347686e-09,4.513501495763309e-08,7.875512047399016e-06,0.6551954444838729,4.401405754095679e-05,5.3480991420053485e-05,0.0007160477905960532,4.390559673591217e-06,3.869024113113761e-13,3.5323059858382536e-09,7.126165031050497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0189296777302345e-07,4.0378593532692117e-07,1.3459531166457772e-07,2.2019837839263564e-16,-2.691906235510394e-07,0.0,6.081287097783676e-15,-3.243434033529167e-22,-1.2103708685376132e-18,7.710139434557068e-21,-1.0798081890716228e-18,9.820288232229545e-21,-9.527466295385773e-21,6.081912594392096e-15,2.244556611646558e-21,4.765964812726998e-19,-3.2121567877354307e-21,-5.482398003636614e-22,-3.45415894864319e-21,-1.6879212243024748e-23,-6.080699437812342e-15,2.6657603685630374e-07,2.0189296777302345e-07,4.014663131095768e-07,-4.037848084262272e-07,-3.4251404075188876e-07,1.8021961797205722e-10,7.324297174194339e-08,6.752865571148456e-08,6.092681135995257e-08,6.752865571148456e-08,1.3448736001311015e-07,1.3448736001311015e-07,-2.2019837839263564e-16,2.6897472238803033e-07,-3.906332109618936e-16,4.344868527226524e-19,-2.1132817569086687e-15,2.6897471372411275e-07,9.13805642437364e-14,7.29673717602609e-12,8.18683474459458e-11,-3.6730663203363414e-11,-2.2842929236479134e-19,2.6883072591293003e-07,7.29673717602609e-12,8.18683474459458e-11,-1.2536783465388256e-07,1.4399389188214934e-10,-1.3445131777269586e-07,-9.227477010695156e-09,-9.227477010685629e-09,-1.4190050474286695e-16,2.615877457623108e-09,7.641583101997e-21,-1.1269006939986247e-12,2.6145866947356223e-09,1.408634966155682e-12,2.5757561698844325e-13,7.513111033176173e-13,1.85180995503049e-21,1.419004878636547e-16
0.10789210789210787,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879673559287893,0.0005048052246951239,0.0001682684080938724,2.7522044962609156e-13,0.11965336707904267,0.0,0.0014399327727592991,2.7120258915060952e-11,0.3425110469305431,4.59618085427137e-09,1.2974284041669974e-09,4.51474879826918e-08,7.878034016595598e-06,0.6551520930729078,4.400988431365762e-05,5.3466749092720375e-05,0.0007158738235067787,4.390305570086322e-06,3.868108021846605e-13,3.532676238989779e-09,7.12538260095811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0186959128822273e-07,4.0373918235485115e-07,1.34579727342918e-07,2.2018365335502905e-16,-2.69159454831302e-07,0.0,2.8225021044613887e-15,4.814923270709515e-22,1.8274973257093468e-18,3.488991787343049e-21,1.4186213679733429e-18,4.3383968767181195e-20,-4.4583380655383086e-20,2.749241187568876e-15,2.0156243806771166e-21,-7.288125016000967e-17,2.9896832702305086e-21,-1.3656234925367641e-22,-5.295477280256812e-22,-2.3012357102578505e-22,-2.7510792349506487e-15,2.6654567818239563e-07,2.0186959128822273e-07,4.0141039753513387e-07,-4.037380557829669e-07,-3.4247535098295087e-07,1.801649008064046e-10,7.324535467379098e-08,6.751585211198222e-08,6.091884885886223e-08,6.751585211198222e-08,1.344718101729089e-07,1.344718101729089e-07,-2.2018365335502905e-16,2.6894362270717016e-07,-3.905033205546543e-16,4.343602536393608e-19,-2.1129416048488752e-15,2.689436173763937e-07,9.13699985302512e-14,7.294272836483485e-12,8.184552066198698e-11,-3.6712505336737434e-11,-2.2835868749670384e-19,2.687996503761367e-07,7.294272836483485e-12,8.184552066198698e-11,-1.2535294399727878e-07,1.4396975133624715e-10,-1.3443575759158056e-07,-9.226783345639228e-09,-9.226783345594645e-09,-1.4188546990805318e-16,2.615067053130544e-09,7.639353336668398e-21,-1.1265718842353693e-12,2.6137766489063872e-09,1.4081984707024717e-12,2.5753995880249984e-13,7.510957999166706e-13,1.851294402666759e-21,1.4188523978448216e-16
0.11688311688311687,548,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796484710677162,0.000543601441447408,0.00018120048033393285,2.963794339839174e-13,0.1196267270102061,0.0,0.0014398699058964719,2.7114387829782344e-11,0.3425546648457969,4.5960158324597306e-09,1.3828713878942054e-09,4.515995470736308e-08,7.880555230287956e-06,0.6551087358482635,4.4005710340276586e-05,5.3452508493834186e-05,0.0007156998748171333,4.390051409945644e-06,3.867192032836952e-13,3.5330465494120293e-09,7.124600036232511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184621094097712e-07,4.036924216483037e-07,1.3456414045078788e-07,2.2016892638990424e-16,-2.691282811534203e-07,0.0,-8.233975046684944e-15,1.8180089684779742e-22,1.3749120520453114e-17,1.9572879009045578e-20,1.3549562540753415e-17,3.469394012394411e-19,-3.4993048633443283e-19,-8.188464016059807e-15,-9.100956037825324e-21,4.550870471321165e-17,3.010060802016751e-20,-1.1389398155454353e-20,-3.4301481075490276e-21,-1.3879608357742477e-22,8.174630907482201e-15,2.6651531444667285e-07,2.0184621094097712e-07,4.013544745499763e-07,-4.0369129540518914e-07,-3.424366547032679e-07,1.801101912132156e-10,7.324773583962406e-08,6.750304743731807e-08,6.09108851306342e-08,6.750304743731807e-08,1.3445625775143334e-07,1.3445625775143334e-07,-2.2016892638990424e-16,2.689125178637672e-07,-3.9037345320948635e-16,4.342336719141779e-19,-2.1126014247338007e-15,2.6891252347116534e-07,9.135943106286309e-14,7.291808896893104e-12,8.182269659076889e-11,-3.6694353869398474e-11,-2.282880938141889e-19,2.687685696884916e-07,7.291808896893104e-12,8.182269659076889e-11,-1.2533805086712455e-07,1.439456080428281e-10,-1.3442019484274206e-07,-9.226089583663337e-09,-9.226089583313406e-09,-1.4187012736205155e-16,2.6142567523422358e-09,7.637123843309697e-21,-1.1262431145735958e-12,2.6129667067474563e-09,1.4077620311344789e-12,2.5750429431377753e-13,7.508805198844931e-13,1.8507788973064258e-21,1.4186998856596797e-16
0.12587412587412583,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796233860784591,0.000582392661931637,0.0001941308871514374,3.1753672932168716e-13,0.11960009037214027,0.0,0.001439807016404028,2.71085172373558e-11,0.3425982886080374,4.5958507650702256e-09,1.4682958686303556e-09,4.517241513272004e-08,7.8830756880355e-06,0.6550653727819861,4.4001535624515235e-05,5.3438269628347216e-05,0.0007155259445926841,4.38979719325215e-06,3.8662761462122887e-13,3.533416916951172e-09,7.123817337186309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0182282676568022e-07,4.036456533112863e-07,1.3454855099387964e-07,2.2015419748787212e-16,-2.6909710219261134e-07,0.0,-1.0239241605366577e-15,-2.109486256357376e-22,4.280574067589028e-19,1.0152952365406e-20,-8.406802001498931e-20,-2.999026028872257e-20,2.447131124176877e-20,-1.0393295499309687e-15,4.3638404454697874e-21,-1.4862335263120593e-17,-7.046961866615041e-22,1.8013667295932137e-21,-1.1444391262969507e-21,-1.4322740511447815e-22,1.0388967903860805e-15,2.6648494532387473e-07,2.0182282676568022e-07,4.012985442233339e-07,-4.036445273969011e-07,-3.4239795197097174e-07,1.8005548922480517e-10,7.325011525071063e-08,6.749024169949788e-08,6.090292018568497e-08,6.749024169949788e-08,1.3444070277154954e-07,1.3444070277154954e-07,-2.2015419748787212e-16,2.6888140790354257e-07,-3.9024360894385606e-16,4.341071075992075e-19,-2.112261216663427e-15,2.6888140636227575e-07,9.134886185710898e-14,7.289345358572858e-12,8.17998752468845e-11,-3.667620880672634e-11,-2.2821751132873083e-19,2.6873748386136695e-07,7.289345358572858e-12,8.17998752468845e-11,-1.2532315526947098e-07,1.4392146201201106e-10,-1.3440462953186212e-07,-9.22539572440867e-09,-9.225395724433142e-09,-1.4185487746027852e-16,2.6134465557351948e-09,7.634894623299161e-21,-1.1259143852165719e-12,2.6121568687366166e-09,1.4073256477097632e-12,2.5746862356683394e-13,7.506652633577147e-13,1.8502634392978225e-21,1.418547342328734e-16
0.13486513486513485,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795983043204813,0.0006211788855921495,0.00020705962836101705,3.386923355342038e-13,0.11957345716522669,0.0,0.001439744104141316,2.7102647135339914e-11,0.3426419181840066,4.595685651656171e-09,1.5537018423745291e-09,4.5184869255510955e-08,7.885595390060902e-06,0.6550220039075504,4.399736016218046e-05,5.342403249155568e-05,0.000715352032769466,4.3895429199092285e-06,3.865360361881407e-13,3.53378734179093e-09,7.123034503518076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0179943872410024e-07,4.035988772254327e-07,1.3453295896685707e-07,2.2013946666018988e-16,-2.690659181537607e-07,0.0,6.601753347069817e-15,-2.715353314205571e-23,1.8099165156752027e-18,-6.689164415124938e-22,2.6395664218812134e-18,1.1779051922755114e-20,-6.581048953471888e-21,6.604295279709637e-15,9.06946693192121e-23,1.7111287619171009e-18,4.600836829130956e-21,1.323644076449698e-21,2.39465071010377e-22,-3.830437397143015e-23,-6.6061159186618285e-15,2.6645457101934916e-07,2.0179943872410024e-07,4.012426064804521e-07,-4.035977516397367e-07,-3.423592427213202e-07,1.8000079480863686e-10,7.325249289213143e-08,6.747743488630817e-08,6.08949540125749e-08,6.747743488630817e-08,1.3442514520784183e-07,1.3442514520784183e-07,-2.2013946666018988e-16,2.6885029277567103e-07,-3.9011378774616143e-16,4.339805606440726e-19,-2.1119209805568483e-15,2.6885028359124874e-07,9.133829089571961e-14,7.286882220212864e-12,8.177705661543734e-11,-3.665807014068581e-11,-2.2814694003190374e-19,2.6870639288412904e-07,7.286882220212864e-12,8.177705661543734e-11,-1.2530825719855054e-07,1.4389731323562207e-10,-1.3438906165362664e-07,-9.224701768306524e-09,-9.224701768299943e-09,-1.418395150619422e-16,2.6126364628462132e-09,7.632665675260869e-21,-1.1255856959613716e-12,2.611347134411559e-09,1.4068893201788288e-12,2.5743294651370683e-13,7.504500302019848e-13,1.849748028302454e-21,1.4183947675756822e-16
0.14385614385614384,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795732257941427,0.0006599601118728267,0.00021998670377731613,3.598462525163799e-13,0.11954682738984732,0.0,0.0014396811691709751,2.7096777525145764e-11,0.342685553588377,4.5955204924179314e-09,1.639089305379234e-09,4.519731707588695e-08,7.888114336067691e-06,0.6549786292101771,4.3993183955272914e-05,5.3409797086323394e-05,0.0007151781393850521,4.389288589961002e-06,3.8644446799240164e-13,3.5341578238503375e-09,7.122251535407523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0177604683500085e-07,4.035520934498734e-07,1.3451736437306005e-07,2.201247339018971e-16,-2.6903472896688755e-07,0.0,-2.2129411139988746e-16,1.477981154245784e-23,-3.3665899761262253e-19,-1.175432370718843e-22,1.4293680984916318e-21,-3.3881317890172014e-21,3.3930948726925195e-21,-2.2065125227041024e-16,-8.222152064712045e-23,3.046658915465084e-19,-7.249764500048665e-22,-6.790635841177512e-23,8.63482052292586e-23,6.242066030320482e-25,2.209900118635179e-16,2.6642419146283985e-07,2.0177604683500085e-07,4.0118666135955883e-07,-4.0355096819282647e-07,-3.423205269859813e-07,1.799461079830276e-10,7.325486876952587e-08,6.746462700453712e-08,6.088698661701269e-08,6.746462700453712e-08,1.3440958507278435e-07,1.3440958507278435e-07,-2.201247339018971e-16,2.688191725051015e-07,-3.8998398962750895e-16,4.338540310787273e-19,-2.111580716474898e-15,2.6881917014609513e-07,9.132771818717075e-14,7.284419482563926e-12,8.175424070465776e-11,-3.663993787375662e-11,-2.2807637993085395e-19,2.686752967633853e-07,7.284419482563926e-12,8.175424070465776e-11,-1.2529335665789044e-07,1.4387316171982273e-10,-1.3437349121134024e-07,-9.224007715169609e-09,-9.224007715173002e-09,-1.418242155293324e-16,2.6118264739515694e-09,7.6304369999789e-21,-1.125257046923632e-12,2.610537504047708e-09,1.4064530486902204e-12,2.5739726317903287e-13,7.502348204954886e-13,1.8492326645205467e-21,1.41824216153539e-16
0.15284715284715283,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795481504998025,0.0006987363402177826,0.00023291211321504468,3.809984801631378e-13,0.11952020104638379,0.0,0.001439618211472028,2.7090908406600738e-11,0.3427291948160985,4.5953552872898354e-09,1.7244582537892343e-09,4.5209758592589036e-08,7.890632525971036e-06,0.6549352486949432,4.3989007003246394e-05,5.339556341240369e-05,0.0007150042644352666,4.389034203393749e-06,3.863529100349612e-13,3.534528363157305e-09,7.121468432836859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0175265109370188e-07,4.035053019673409e-07,1.345017672122293e-07,2.2010999921470614e-16,-2.6900353464486587e-07,0.0,-9.333716524970028e-17,8.322817740218666e-24,-2.912900230389936e-19,4.3736487715145163e-23,-4.9074971381546026e-20,3.705769144237564e-22,-3.9870105525055934e-22,-9.308651215330385e-17,-1.5624383561553993e-22,4.955312499255751e-21,-6.330059212337607e-22,5.257766768540182e-23,3.7344405413429307e-23,-6.592755230420227e-24,9.337961261736951e-17,2.663938066672488e-07,2.0175265109370188e-07,4.0113070885242126e-07,-4.035041770389028e-07,-3.4228180475698445e-07,1.7989142874538918e-10,7.3257242880076e-08,6.745181805315958e-08,6.087901799765597e-08,6.745181805315958e-08,1.3439402236326703e-07,1.3439402236326703e-07,-2.2010999921470614e-16,2.6878804708561213e-07,-3.898542145896793e-16,4.337275189001032e-19,-2.111240424420159e-15,2.6878804459951056e-07,9.131714372934928e-14,7.281957145529509e-12,8.173142751326736e-11,-3.662181200409496e-11,-2.2800583102632697e-19,2.6864419549866606e-07,7.281957145529509e-12,8.173142751326736e-11,-1.252784536471664e-07,1.4384900746488688e-10,-1.3435791820476438e-07,-9.22331356506288e-09,-9.223313565062482e-09,-1.4180895901011448e-16,2.6110165890231393e-09,7.628208597349333e-21,-1.1249284380880243e-12,2.6097279776170473e-09,1.4060168332288175e-12,2.573615735575918e-13,7.500196342290069e-13,1.8487173479307547e-21,1.4180895241735925e-16
0.16183816183816183,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795230784378198,0.0007375075700712865,0.00024583585648897216,4.0214901836942194e-13,0.1194935781352177,0.0,0.0014395552310540506,2.7085039780110057e-11,0.3427728418693322,4.595190036303382e-09,1.809808683793198e-09,4.5222193804878564e-08,7.893149959609504e-06,0.6548918623596643,4.398482930648514e-05,5.3381331470684304e-05,0.0007148304079311652,4.38877976021491e-06,3.862613623193212e-13,3.534898959699948e-09,7.120685195860297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017292515040904e-07,4.034585027885302e-07,1.3448616748542987e-07,2.200952625978896e-16,-2.6897233519439206e-07,0.0,1.5490700857038246e-15,-1.1972999897989962e-22,-1.0861142185592618e-18,-1.8877373073393515e-22,-4.546978739979491e-19,2.541098841762901e-21,-1.5997673046775555e-21,1.5520626307725975e-15,1.6053261865955945e-21,2.34072978338493e-18,-1.3340521936372137e-21,-2.3066448368924022e-21,1.363029353993653e-21,-6.3261229019307e-23,-1.5509676313340282e-15,2.6636341663918966e-07,2.017292515040904e-07,4.0107474896777834e-07,-4.034573781886607e-07,-3.4224307604083886e-07,1.7983675710076205e-10,7.325961522405537e-08,6.743900803400488e-08,6.087104815573826e-08,6.743900803400488e-08,1.3437845708187355e-07,1.3437845708187355e-07,-2.200952625978896e-16,2.687569165223691e-07,-3.897244626378421e-16,4.336010241171775e-19,-2.110900104416483e-15,2.6875691239158783e-07,9.130656752401069e-14,7.279495209322318e-12,8.170861704345835e-11,-3.660369253143341e-11,-2.279352933213981e-19,2.686130890920822e-07,7.279495209322318e-12,8.170861704345835e-11,-1.2526354816747006e-07,1.4382485047323814e-10,-1.343423426349576e-07,-9.222619317959819e-09,-9.222619317958219e-09,-1.4179374881301085e-16,2.6102068081438525e-09,7.62598046759235e-21,-1.1245998694870201e-12,2.6089185552023925e-09,1.4055806738392335e-12,2.5732587765507333e-13,7.498044714252281e-13,1.8482020785926186e-21,1.4179368555178184e-16
