Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.8401598401598385,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05981814249275623,0.0,0.0,0.8682398811912848,0.018185750724386954,0.0060619169011760605,1.3897215056443118e-11,0.047694308676498764,0.0,0.001011135669247216,8.710440954598097e-12,0.5271418154071796,3.320015599017231e-09,2.8238705018739232e-08,2.536402529447933e-08,6.3017769572814865e-06,0.47153538943608064,2.477169517428879e-05,1.4961767676337187e-05,0.00022648517786584655,3.063268715621819e-06,1.261482376028966e-13,5.572648698463758e-09,3.601329687195174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82548847005027e-08,1.9650976924261243e-07,6.550325633580015e-08,1.5840829400507322e-16,-1.3100651282833732e-07,0.0,1.8417711813862697e-16,-9.98336167653383e-24,1.60419884082391e-18,1.9197149240858076e-22,-1.1434944787933055e-20,-1.9058241313221758e-21,1.880181532333032e-21,1.8248863612684341e-16,1.0027732245550451e-22,-6.364350917632562e-20,6.217340960183366e-22,3.737176158120437e-23,-2.838819631156328e-23,6.009732811926569e-25,-1.8409690815361242e-16,1.3049117403966e-07,9.82548847005027e-08,1.7324115949904924e-07,-1.9650951798162166e-07,-1.7166545894517637e-07,3.63729246337194e-11,6.345549750090169e-08,2.1392018980748374e-08,2.4770274893154597e-08,2.1392018980748374e-08,6.54814459916401e-08,6.54814459916401e-08,-1.5840829400507322e-16,1.309628928478965e-07,-7.923538074636683e-17,1.0042980528526728e-19,-8.560440825427953e-16,1.3096289164238328e-07,4.44928709844924e-14,1.299036689272591e-12,1.870560927170421e-11,-3.4001832780957392e-12,-5.2002428560482285e-20,1.3091211717878663e-07,1.299036689272591e-12,1.870560927170421e-11,-5.9290344241106e-08,5.0774647693557117e-11,-6.545248168810657e-08,-6.212912094694156e-09,-6.212912094696036e-09,-7.061432439850834e-17,5.156338470591407e-10,1.703739063455427e-21,-2.5126099077733144e-13,5.153387886773107e-10,2.775716806304047e-13,1.0180008188656196e-13,1.6687699703869023e-13,4.2038325692685687e-22,7.061432499948162e-17
7.849150849150848,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.0598179547955976,0.0,0.0,0.8682277434416863,0.018204520440248853,0.00606817347312245,1.3912349795725865e-11,0.047681607835432196,0.0,0.0010110227567794482,8.707777239651742e-12,0.5271943559685036,3.3197177026231803e-09,2.8264589789440993e-08,2.536209105153761e-08,6.302000374817918e-06,0.471483056888093,2.4766678862812986e-05,1.4956111835263097e-05,0.0002264088825874393,3.062905357559025e-06,1.261079137911384e-13,5.573207949726266e-09,3.600527916569571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.823157019089917e-08,1.9646314022419547e-07,6.548771332850037e-08,1.5839063572867548e-16,-1.3097542681565843e-07,0.0,1.788334643799048e-17,-3.021930445873613e-24,-2.1290449341396512e-19,-2.5199683247579937e-22,-7.881376876405248e-19,-1.045556294267027e-21,1.045556294267027e-21,1.7361621084981593e-17,-2.0312575086040328e-23,5.361577667833968e-20,-5.634534309938428e-23,-4.0163496148570836e-23,-2.293590328223357e-23,-8.073944427713195e-24,-1.7148063685099276e-17,1.3046033997502903e-07,9.823157019089917e-08,1.7319301604513316e-07,-1.964628890749261e-07,-1.716261008130433e-07,3.635585626046191e-11,6.344897204149035e-08,2.1383356384644297e-08,2.476303714385761e-08,2.1383356384644297e-08,6.546591291750811e-08,6.546591291750811e-08,-1.5839063572867548e-16,1.3093182669934217e-07,-7.919683682779246e-17,1.0038635088151716e-19,-8.557757585813341e-16,1.3093182565926398e-07,4.4482316677356896e-14,1.2983361394990432e-12,1.8697630437254314e-11,-3.3977629107371415e-12,-5.1979142059604595e-20,1.3088106835339117e-07,1.2983361394990432e-12,1.8697630437254314e-11,-5.927564820979813e-08,5.0757323020869334e-11,-6.543695600547949e-08,-6.212065118702232e-09,-6.212065118703277e-09,-7.059785357815118e-17,5.15381768168066e-10,1.7029814868189146e-21,-2.511492693774261e-13,5.150868406293908e-10,2.774359525308645e-13,1.0176810322190503e-13,1.6680215573413093e-13,4.2019633667277197e-22,7.059784550420676e-17
7.858141858141857,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05981776714416029,0.0,0.0,0.8682156086487327,0.018223285583980148,0.00607442852102522,1.392748275826309e-11,0.04766891008817403,0.0,0.00101090983938497,8.705114196403849e-12,0.5272468958356776,3.319419794869451e-09,2.829046086098029e-08,2.536015451571351e-08,6.302223302729069e-06,0.4714307250157931,2.476166277616564e-05,1.4950457782322396e-05,0.00022633260842698313,3.062541994391048e-06,1.2606760090094258e-13,5.5737672304188956e-09,3.5997262228096775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.820825812150325e-08,1.9641651608466128e-07,6.547217194802592e-08,1.5837297770621525e-16,-1.309443440564349e-07,0.0,2.6499100983062782e-16,-6.814123624738649e-24,-1.9899913163193493e-18,-2.5236398093081203e-22,-3.2425480012078685e-20,-3.5998900258307764e-21,3.635458792170557e-21,2.669696442606233e-16,-1.6025124901406267e-22,1.608981003150855e-20,-8.395366229530385e-22,-1.4275327915075298e-23,7.099227262133389e-23,-8.575292600770959e-24,-2.649747972263311e-16,1.3042950906152324e-07,9.820825812150325e-08,1.7314488002083063e-07,-1.9641626504707254e-07,-1.7158674650898953e-07,3.6338794625577765e-11,6.344244451277856e-08,2.137469593079368e-08,2.47558004344966e-08,2.137469593079368e-08,6.545038146627803e-08,6.545038146627803e-08,-1.5837297770621525e-16,1.309007637965916e-07,-7.915830901648132e-17,1.0034291218435542e-19,-8.555074820818013e-16,1.3090076250721339e-07,4.447176347294163e-14,1.2976358997893805e-12,1.8689654413195088e-11,-3.3953440806105345e-12,-5.1955864368489766e-20,1.3085002277016003e-07,1.2976358997893805e-12,1.8689654413195088e-11,-5.9260953794675226e-08,5.07400020281506e-11,-6.54214319459978e-08,-6.211218153350699e-09,-6.211218153354334e-09,-7.058137614034913e-17,5.151297916538998e-10,1.702224186628738e-21,-2.5103758874385455e-13,5.148349949116677e-10,2.773002795698378e-13,1.0173612958802357e-13,1.667273417258518e-13,4.200094833447375e-22,7.058136756505653e-17
7.867132867132866,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05981757953843879,0.0,0.0,0.8682034768120671,0.018242046156131946,0.006080682045068206,1.3942613944128792e-11,0.04765621543435131,0.0,0.00101079691702939,8.702451824439245e-12,0.5272994349847043,3.3191218756354366e-09,2.831631823517642e-08,2.5358215688150547e-08,6.302445741352791e-06,0.471378393843225,2.4756646913655523e-05,1.4944805516631261e-05,0.00022625635537278769,3.0621786261495384e-06,1.260272989310082e-13,5.574326540784839e-09,3.598924605980643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.818494848562696e-08,1.9636989678152268e-07,6.545663219580783e-08,1.5835531994577338e-16,-1.309132644164579e-07,0.0,-8.911989883659215e-15,9.916261166272633e-22,8.005783783863803e-18,-9.839618995809864e-21,3.140446120350243e-17,4.981612521039354e-20,-5.008082300641051e-20,-9.014078090807724e-15,-2.2713222582639234e-21,-1.254913553858825e-16,4.8071960514221005e-21,7.503626755107008e-22,2.265117186198554e-21,-4.722999883739315e-23,9.006051488810316e-15,1.3039868116499972e-07,9.818494848562696e-08,1.7309675141446008e-07,-1.9636964585557383e-07,-1.715473960212846e-07,3.632173972454709e-11,6.343591491033069e-08,2.1366037617767548e-08,2.47485647634722e-08,2.1366037617767548e-08,6.54348516335035e-08,6.54348516335035e-08,-1.5835531994577338e-16,1.3086970413075011e-07,-7.911979730880726e-17,1.0029948918642016e-19,-8.552392530606092e-16,1.3086971212272758e-07,4.4461211368225443e-14,1.2969359699548984e-12,1.8681681197477663e-11,-3.3929267866244995e-12,-5.1932595485414056e-20,1.3081898043195957e-07,1.2969359699548984e-12,1.8681681197477663e-11,-5.924626099684934e-08,5.072268471651424e-11,-6.540590951109105e-08,-6.21037119895848e-09,-6.2103711989083994e-09,-7.056493840721647e-17,5.148779174496339e-10,1.7014671626922565e-21,-2.509259488482023e-13,5.145832514581785e-10,2.7716466171195473e-13,1.0170416097860912e-13,1.6665255499518114e-13,4.1982269689652663e-22,7.056489117721764e-17
7.876123876123875,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059817391978427545,0.0,0.0,0.8681913479313328,0.018260802157256,0.006086934045435296,1.3957743353396844e-11,0.04764352387359069,0.0,0.0010106839897723282,8.699790124138579e-12,0.527351973441424,3.3188239451086994e-09,2.8342161916429455e-08,2.5356274570525454e-08,6.302667690573794e-06,0.471326063344478,2.4751631276873664e-05,1.4939155038662422e-05,0.00022618012343380032,3.061815252835982e-06,1.2598700787973293e-13,5.574885880485494e-09,3.5981230661014025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.816164129484824e-08,1.9632328217594758e-07,6.544109407197653e-08,1.5833766243863513e-16,-1.3088218826921067e-07,0.0,1.7764027170497308e-14,6.3007775589082215e-22,1.463415809347482e-17,1.3505279699597946e-20,2.554682338561104e-16,-9.912932460835484e-21,1.948754805113678e-20,1.7986366156801433e-14,-1.1366328745007394e-20,-1.8392684158712384e-17,9.38174566229749e-21,-2.0223402754185124e-21,-2.2319100071090567e-20,-2.162202578267838e-21,-1.80010441396757e-14,1.3036785665891193e-07,9.816164129484824e-08,1.7304863024641828e-07,-1.9632303136159787e-07,-1.7150804937005678e-07,3.630469155952079e-11,6.342938324155636e-08,2.135738144807668e-08,2.4741330133764875e-08,2.135738144807668e-08,6.541932342689306e-08,6.541932342689306e-08,-1.5833766243863513e-16,1.3083864771726362e-07,-7.908130169931397e-17,1.0025608188962832e-19,-8.549710715223697e-16,1.3083862870910679e-07,4.445066036844606e-14,1.2962363500448102e-12,1.867371079149237e-11,-3.3905110283439698e-12,-5.190933540788656e-20,1.30787941339065e-07,1.2962363500448102e-12,1.867371079149237e-11,-5.923156981677792e-08,5.070537108592225e-11,-6.539038870090017e-08,-6.2095242551986014e-09,-6.209524255218089e-09,-7.055057855178255e-17,5.146261455874753e-10,1.7007104151304716e-21,-2.508143497082903e-13,5.143316102987454e-10,2.770290989727939e-13,1.0167219740619034e-13,1.6657779555415397e-13,4.1963597736060034e-22,7.054841634920428e-17
7.885114885114884,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05981720446412106,0.0,0.0,0.8681792220061728,0.01827955358790421,0.006093184522310468,1.3972870986141228e-11,0.04763083540551875,0.0,0.0010105710576851252,8.697129096006143e-12,0.5274045112363818,3.3185260035154796e-09,2.8367991909858073e-08,2.5354331164662046e-08,6.302889150240531e-06,0.4712737334889202,2.4746615867716396e-05,1.4933506349106759e-05,0.0002261039126221345,3.0614518744528267e-06,1.2594672774596727e-13,5.575445249109388e-09,3.597321603195501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813833656301473e-08,1.9627667296792404e-07,6.542555757674312e-08,1.583200051744974e-16,-1.308511153110227e-07,0.0,1.5181161074755088e-15,-1.5922665565082834e-22,-2.9321364522089527e-21,1.7259825838428774e-21,-2.1366406094489726e-19,-1.1911400820763599e-20,1.1927944433014659e-20,1.5171062924147393e-15,1.5619331065228234e-22,-7.849319599808145e-19,4.901153676637247e-22,3.5940351380575495e-22,-4.1331824131441947e-22,5.881637726048201e-24,-1.5171056004006087e-15,1.3033703523954773e-07,9.813833656301473e-08,1.7300051654115756e-07,-1.962764222651327e-07,-1.714687065793427e-07,3.628765013359833e-11,6.342284951521197e-08,2.1348727424756226e-08,2.4734096548946627e-08,2.1348727424756226e-08,6.54037968556506e-08,6.54037968556506e-08,-1.583200051744974e-16,1.308075945744667e-07,-7.904282218284606e-17,1.0021269029741791e-19,-8.547029374736835e-16,1.3080759203587533e-07,4.444011047985728e-14,1.2955370401422946e-12,1.8665743197106606e-11,-3.388096805434201e-12,-5.188608413362565e-20,1.3075690549184451e-07,1.2955370401422946e-12,1.8665743197106606e-11,-5.9216880255056094e-08,5.0688061136417044e-11,-6.537486951560672e-08,-6.208677321687022e-09,-6.20867732169895e-09,-7.053193720949806e-17,5.143744761081147e-10,1.6999539441074115e-21,-2.5070279134842455e-13,5.140800714749613e-10,2.7689359137515497e-13,1.0164023888571991e-13,1.665030634190497e-13,4.1944932477995677e-22,7.053194309113578e-17
7.894105894105894,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05981701699551382,0.0,0.0,0.86816709903623,0.018298300448628773,0.00609943347587776,1.3987996842435918e-11,0.04761815002976179,0.0,0.001010458120643146,8.694468738840832e-12,0.527457048299057,3.318228050439128e-09,2.8393808214380817e-08,2.5352385471120914e-08,6.30311012110829e-06,0.47122140434723264,2.474160068328567e-05,1.4927859445736363e-05,0.0002260277229057784,3.061088491056574e-06,1.2590645852826913e-13,5.576004647458543e-09,3.5965202173633404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.811503426590967e-08,1.9623006828552304e-07,6.541002271257237e-08,1.5830234817712255e-16,-1.3082004554395877e-07,0.0,-3.046958509351888e-15,1.2183716689251137e-21,1.0942862980992173e-18,-2.23666543205843e-20,8.801516707941475e-17,1.206757252041361e-19,-1.221654774873441e-19,-2.998343598249456e-15,-2.362455496381115e-21,-3.8398478802133915e-17,8.689732011341885e-21,7.030712089273957e-22,1.2554784189111045e-20,7.593850362447555e-22,2.9972364060200236e-15,1.3030621690912972e-07,9.811503426590967e-08,1.729524102561657e-07,-1.9622981769424936e-07,-1.714293676069037e-07,3.6270615435756977e-11,6.341631371561346e-08,2.1340075542568382e-08,2.472686400300534e-08,2.1340075542568382e-08,6.53882719036826e-08,6.53882719036826e-08,-1.5830234817712255e-16,1.3077654467022765e-07,-7.900435875707767e-17,1.0016931439320555e-19,-8.544348509393071e-16,1.3077654664739313e-07,4.4429561691524005e-14,1.2948380398266669e-12,1.8657778408928546e-11,-3.385684116159348e-12,-5.1862841661379255e-20,1.307258728952867e-07,1.2948380398266669e-12,1.8657778408928546e-11,-5.920219231323017e-08,5.067075487001866e-11,-6.535935195770087e-08,-6.207830399342204e-09,-6.207830399220039e-09,-7.051471200042225e-17,5.141229088510856e-10,1.699197749125984e-21,-2.5059127369515593e-13,5.138286348290398e-10,2.7675813883401787e-13,1.0160828539274591e-13,1.664283585413602e-13,4.192627390322075e-22,7.05154713854585e-17
7.903096903096901,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05981682957260029,0.0,0.0,0.8681549790211472,0.018317042739982043,0.006105680906321289,1.4003120922355004e-11,0.047605467745946074,0.0,0.0010103451787124166,8.691809053088657e-12,0.5275095846580349,3.3179300860882155e-09,2.8419610834896038e-08,2.5350437491650006e-08,6.303330603039452e-06,0.47116907589075074,2.4736585725331404e-05,1.492221432913309e-05,0.00022595155429531,3.0607251026487107e-06,1.2586620022523246e-13,5.576564075154783e-09,3.595718908625174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.809173441634965e-08,1.961834686732716e-07,6.539448947960924e-08,1.5828469143686966e-16,-1.307889791148019e-07,0.0,1.1834640991091352e-15,1.7636302802153506e-22,1.2242963902441736e-18,-2.400052548488259e-21,1.146856140802721e-18,6.2601028758013134e-21,-6.311388073779601e-21,1.1819123860349633e-15,5.596286546720968e-23,-1.476706740370708e-18,9.236447454757621e-22,1.9661049184619777e-22,-3.782405120947163e-23,-1.4179552534439544e-23,-1.183138003528421e-15,1.3027540181440467e-07,9.809173441634965e-08,1.7290431141399504e-07,-1.9618321819347485e-07,-1.7139003247495875e-07,3.6253587468639525e-11,6.340977585090834e-08,2.133142580429564e-08,2.4719632499235277e-08,2.133142580429564e-08,6.537274857950757e-08,6.537274857950757e-08,-1.5828469143686966e-16,1.307454980216002e-07,-7.896591141663353e-17,1.0012595417968642e-19,-8.541668119243327e-16,1.3074549581881811e-07,4.441901400923431e-14,1.2941393491646997e-12,1.8649816428600034e-11,-3.383272960136791e-12,-5.1839607988729046e-20,1.306948435496694e-07,1.2941393491646997e-12,1.8649816428600034e-11,-5.918750599180633e-08,5.065345228670606e-11,-6.534383602732248e-08,-6.206983487802913e-09,-6.206983487796601e-09,-7.049901542111845e-17,5.138714438572443e-10,1.698441830329902e-21,-2.504797967697685e-13,5.135773003972233e-10,2.7662274136871464e-13,1.0157633694108604e-13,1.6635368093536324e-13,4.1907622015546987e-22,7.049900124156591e-17
7.912087912087911,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05981664219537495,0.0,0.0,0.8681428619605672,0.0183357804625166,0.006111926813825247,1.4018243225972626e-11,0.0475927885536977,0.0,0.001010232231903796,8.68915003872162e-12,0.5275621203129953,3.317632110490611e-09,2.844539977439506e-08,2.5348487227666862e-08,6.303550596158576e-06,0.4711167481197853,2.4731570994270764e-05,1.4916570999079898e-05,0.00022587540678911894,3.0603617092473237e-06,1.258259528355057e-13,5.577123532160898e-09,3.594917677025926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.806843701643377e-08,1.96136873874783e-07,6.537895787870975e-08,1.5826703495383943e-16,-1.3075791591665693e-07,0.0,-7.061185654650982e-16,1.5778332385452231e-22,-7.13291028103956e-19,-2.4919605214883904e-21,-1.8454730338303069e-19,8.404155023538761e-21,-1.1382005228729661e-20,-7.05318743437715e-16,-5.340877493199668e-22,2.5932506012998724e-19,-4.0307626715753232e-22,1.39457481397612e-22,-3.1288271816616185e-22,-3.840949122779481e-23,7.060369086507194e-16,1.3024458984849737e-07,9.806843701643377e-08,1.7285622001845632e-07,-1.9613662350642246e-07,-1.7135070118714278e-07,3.623656623097063e-11,6.340323592235196e-08,2.1322778210419766e-08,2.47124020382509e-08,2.1322778210419766e-08,6.535722688453223e-08,6.535722688453223e-08,-1.5826703495383943e-16,1.3071445463135985e-07,-7.892748015713682e-17,1.0008260965404567e-19,-8.538988204403624e-16,1.307144543161165e-07,4.4408467433944036e-14,1.2934409680834927e-12,1.864185725573957e-11,-3.3808633365968816e-12,-5.181638311365034e-20,1.3066381745669251e-07,1.2934409680834927e-12,1.864185725573957e-11,-5.917282129162717e-08,5.06361533870798e-11,-6.53283217253197e-08,-6.206136587082572e-09,-6.20613658707119e-09,-7.048257107054089e-17,5.136200811032047e-10,1.697686187678488e-21,-2.5036836056622155e-13,5.133260681595754e-10,2.7648739896863844e-13,1.015443935335313e-13,1.6627903059726425e-13,4.1888976814151484e-22,7.048253266104966e-17
7.921078921078919,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059816454863832254,0.0,0.0,0.8681307478541326,0.018354513616785487,0.006118171198573888,1.4033363753362863e-11,0.047580112452642424,0.0,0.0010101192801563546,8.686491695092006e-12,0.5276146552263681,3.3173341234385992e-09,2.847117503399856e-08,2.534653468013489e-08,6.303770100924516e-06,0.47106442107198593,2.4726556488756507e-05,1.4910929454290733e-05,0.00022579928036944985,3.0599983108909668e-06,1.257857163576838e-13,5.577683018884863e-09,3.594116522640193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804514205432463e-08,1.960902839499323e-07,6.536342791158845e-08,1.58249378740688e-16,-1.3072685596631748e-07,0.0,3.1071006455113896e-15,-6.645443597050659e-23,1.4435677163667583e-17,1.438520512124637e-20,4.9199379345674e-19,1.2274036801306846e-19,-1.2424087364423965e-19,3.092584980269337e-15,5.727330201786561e-21,-6.409623701023875e-19,3.073545545829842e-21,1.1481977760574937e-21,-2.0346535766795734e-21,3.0287484561962504e-22,-3.1070580257347238e-15,1.3021378102829424e-07,9.804514205432463e-08,1.7280813604877164e-07,-1.9609003369296725e-07,-1.7131137372271738e-07,3.621955171630574e-11,6.339669392220105e-08,2.1314132758380355e-08,2.4705172617149205e-08,2.1314132758380355e-08,6.534170681087844e-08,6.534170681087844e-08,-1.58249378740688e-16,1.3068341448376413e-07,-7.888906497528096e-17,1.0003928080615615e-19,-8.536308765057514e-16,1.3068341037092424e-07,4.439792196030019e-14,1.2927428963254628e-12,1.863390088730992e-11,-3.378455244258345e-12,-5.1793167034521124e-20,1.3063279461980976e-07,1.2927428963254628e-12,1.863390088730992e-11,-5.9158138213913886e-08,5.061885817249679e-11,-6.531280905341446e-08,-6.205289697674572e-09,-6.205289697550331e-09,-7.046576276049382e-17,5.133688204972819e-10,1.6969308208890933e-21,-2.5025696504284453e-13,5.130749380232293e-10,2.7635211158372767e-13,1.0151245515841396e-13,1.662044074995715e-13,4.187033829215647e-22,7.046606563533943e-17
