Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999790811259205,0.0,0.0,0.8798985434606451,0.00015689155559382755,5.2297185127364425e-05,1.4134331725905739e-13,0.03989435968590016,0.0,0.0009148913492738746,6.621756078992733e-12,0.5615348864158392,2.9790948481642304e-09,2.9431839766421734e-10,1.7480864176070905e-08,4.7988389895857965e-06,0.437303377016354,2.1274196679288565e-05,1.1323041018387334e-05,0.00017641200072975765,2.7903255850181152e-06,9.839451919594819e-14,6.084422852744694e-09,3.0219970110543736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152151416135813e-08,1.6304302817584362e-07,5.434767598509865e-08,1.4697574298404242e-16,-1.0869535211696985e-07,0.0,1.0953486365872435e-15,2.8048647875571693e-23,1.0914931134767255e-20,-7.994518509299667e-22,-1.0172336300932113e-19,-1.7436967312617823e-20,1.729386506664615e-20,1.0950245304728379e-15,-6.436872872170704e-22,-1.9085599913133875e-19,-7.692804940292124e-23,1.937735208390823e-22,4.513838140243305e-22,3.430353723231853e-23,-1.0950365495363852e-15,1.0834187154465684e-07,8.152151416135813e-08,1.3987469276597504e-07,-1.630428498528875e-07,-1.439032177933011e-07,2.4732856518992157e-11,5.80525128208321e-08,1.5778003272102007e-08,1.9088751144903653e-08,1.5778003272102007e-08,5.433265668969002e-08,5.433265668969002e-08,-1.4697574298404242e-16,1.0866531405823631e-07,-5.58035843263498e-17,7.162346582810563e-20,-6.818159830947257e-16,1.0866531213737929e-07,3.691756805843091e-14,8.689849076523479e-13,1.3074028994593705e-11,-1.9981808289568346e-12,-3.7565185998814406e-20,1.0862650240582807e-07,8.689849076523479e-13,1.3074028994593705e-11,-4.870739857845046e-08,3.8810826587764265e-11,-5.430886515851074e-08,-5.640277406648189e-09,-5.640277406665483e-09,-5.872846360633793e-17,3.5368940643068537e-10,1.2091550545623349e-21,-1.7832295612377903e-13,3.5348057231302163e-10,1.9038056939051489e-13,7.910623454029608e-14,1.1761154229904208e-13,2.969698138173869e-22,5.872849790987516e-17
0.08991008991008989,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799976992205314,0.0,0.0,0.8798884121956961,0.00017255846014338852,5.751948663682326e-05,1.554682419239731e-13,0.03988381063683679,0.0,0.0009147809519394874,6.6196631769591004e-12,0.5615855323046902,2.978793173560835e-09,3.1621216633063356e-10,1.7479131999232846e-08,4.798942742327622e-06,0.43725291841437947,2.1269526825856434e-05,1.1318679995026618e-05,0.0001763515034034646,2.7899729314294696e-06,9.83624544386973e-14,6.085003759029866e-09,3.021283723368015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.150090415055814e-08,1.6300180814978199e-07,5.433393597805193e-08,1.469587184758143e-16,-1.0866787208121113e-07,0.0,-8.395910058431492e-14,1.2962178079777357e-22,2.8514141238611795e-19,7.900957786339326e-21,4.393665776526463e-18,1.1511045404287933e-19,-9.62631437858586e-20,-8.397648508521564e-14,3.2583732565237956e-20,-2.1601848709136274e-17,1.6610004450918186e-20,-2.173681369538185e-20,-2.0979034258996105e-21,3.568971524170742e-21,8.397616887660167e-14,1.0831456990364704e-07,8.150090415055814e-08,1.3983355074238763e-07,-1.6300162990848206e-07,-1.4386814396290975e-07,2.472079538256415e-11,5.804500538403038e-08,1.5771077480150513e-08,1.908262871010012e-08,1.5771077480150513e-08,5.431892374401037e-08,5.431892374401037e-08,-1.469587184758143e-16,1.0863784816663817e-07,-5.577583543656662e-17,7.159148233205134e-20,-6.81587674282444e-16,1.0863793131754562e-07,3.690823689147286e-14,8.684962336596627e-13,1.3068222205246079e-11,-1.9967125665834964e-12,-3.754797122614421e-20,1.0859905057875318e-07,8.684962336596627e-13,1.3068222205246079e-11,-4.8694475325637815e-08,3.879676262356271e-11,-5.429513921544721e-08,-5.639460652414113e-09,-5.63946065231785e-09,-5.871027225030666e-17,3.535109158002207e-10,1.2086013539481715e-21,-1.7824129991437373e-13,3.5330217756408617e-10,1.9028447121931742e-13,7.907932780198211e-14,1.1755702422781883e-13,2.968331024917532e-22,5.871384122183083e-17
0.09890109890109888,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799974903823783,0.0,0.0,0.8798782835452634,0.0001882213216264826,6.274044045748271e-05,1.6959145665611152e-13,0.03987326431010485,0.0,0.0009146705543340559,6.617570854995337e-12,0.5616361761011888,2.9784914987395184e-09,3.380949813578057e-10,1.7477398380544083e-08,4.79904612519354e-06,0.4372024618844374,2.1264857375264082e-05,1.1314320464066313e-05,0.00017629102417265292,2.789620284911399e-06,9.833039905482516e-14,6.085584686846019e-09,3.020570533242437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.148029715980845e-08,1.6296059417267599e-07,5.432019798432745e-08,1.4694169468775736e-16,-1.0864039611517972e-07,0.0,6.336382556079294e-17,7.214959530988409e-25,4.783953242910329e-19,-1.451983339800837e-22,2.117582368135751e-22,9.462946207606637e-22,-9.471218013732167e-22,6.294708142163592e-17,-2.6089851567967963e-23,6.223892587578568e-20,1.3556598637594607e-22,-1.3370599120095424e-23,3.286603174999405e-23,1.8429432316202794e-24,-6.342636874506922e-17,1.0828727225331439e-07,8.148029715980845e-08,1.3979241689663314e-07,-1.629604160129999e-07,-1.438330749544472e-07,2.4708739462519985e-11,5.8037496531514245e-08,1.576415380570762e-08,1.907650748369046e-08,1.576415380570762e-08,5.430519280871851e-08,5.430519280871851e-08,-1.4694169468775736e-16,1.0861038629581099e-07,-5.574809899599831e-17,7.155951139582439e-20,-6.813594161372481e-16,1.0861038540754819e-07,3.6898907090520565e-14,8.680077960198242e-13,1.3062417663583653e-11,-1.995245288583127e-12,-3.753076345601369e-20,1.0857160276864923e-07,8.680077960198242e-13,1.3062417663583653e-11,-4.8681554052145475e-08,3.878270232532923e-11,-5.428141528200212e-08,-5.638643932181978e-09,-5.638643932181031e-09,-5.8699184721376e-17,3.533325042577981e-10,1.2080478729282974e-21,-1.7815967608808633e-13,3.5312386186532966e-10,1.9018841563971551e-13,7.90524267275161e-14,1.1750252791477773e-13,2.966964449860118e-22,5.869918656431923e-17
0.10789210789210787,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999728159812415,0.0,0.0,0.8798681575089308,0.00020388014068657484,6.796004680378695e-05,1.8371296156604978e-13,0.039862720705271054,0.0,0.0009145601564515421,6.615479112923247e-12,0.5616868177961262,2.9781898236751296e-09,3.5996684566690765e-10,1.7475663321130164e-08,4.7991491383908825e-06,0.4371520074357476,2.126018832748037e-05,1.1309962425036518e-05,0.00017623056303168468,2.789267645486499e-06,9.829835304270429e-14,6.086165636283669e-09,3.0198574407144192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145969318775736e-08,1.6291938622681608e-07,5.430646200464494e-08,1.469246716229672e-16,-1.0861292414422165e-07,0.0,2.0198111675937042e-16,-5.817884905837166e-23,3.8016203725157604e-18,6.186233444498577e-21,1.7813896974145987e-18,-9.413977115343497e-20,9.316617957246006e-20,1.9167100928811696e-16,-1.053081598162503e-22,-8.17857387548699e-18,1.979538323531903e-21,1.0374589715519571e-21,-2.182498839562447e-21,6.641250555641493e-23,-1.954842199463044e-16,1.0825997851903867e-07,8.145969318775736e-08,1.3975129122619468e-07,-1.6291920814873143e-07,-1.4379801076556917e-07,2.4696688756620465e-11,5.802998626268734e-08,1.5757232248333905e-08,1.9070387465376957e-08,1.5757232248333905e-08,5.4291463882903944e-08,5.4291463882903944e-08,-1.469246716229672e-16,1.0858292844394281e-07,-5.572037500076542e-17,7.1527553015123e-20,-6.811312086659157e-16,1.0858292742721432e-07,3.688957865495538e-14,8.675195946282075e-13,1.3056615368672209e-11,-1.9937789943279452e-12,-3.7513562686497575e-20,1.0854415897700523e-07,8.675195946282075e-13,1.3056615368672209e-11,-4.866863475857456e-08,3.876864569330575e-11,-5.4267693358950664e-08,-5.637827246070379e-09,-5.6378272461635455e-09,-5.868446752391746e-17,3.5315417176932437e-10,1.207494611412519e-21,-1.7807808463161412e-13,3.5294562518297443e-10,1.9009240263359484e-13,7.902553131573442e-14,1.1744805335105644e-13,2.9655984127859723e-22,5.868453393642301e-17
0.11688311688311687,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999707286776041,0.0,0.0,0.879858034086282,0.00021953491796708954,7.317830589023341e-05,1.9783275676451323e-13,0.039852179821902166,0.0,0.0009144497583384947,6.613387950947333e-12,0.5617374574122391,2.977888148512895e-09,3.8182776221583107e-10,1.7473926821889086e-08,4.7992517817888564e-06,0.43710155504552195,2.1255519683694114e-05,1.1305605878109195e-05,0.0001761701199851877,2.7889150131485813e-06,9.826631640034023e-14,6.086746606986845e-09,3.0191444457760505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143909224241969e-08,1.6287818433844153e-07,5.4292728038678034e-08,1.4690764927378127e-16,-1.0858545622442407e-07,0.0,-1.4600494113134753e-16,-1.0896270386195593e-22,-1.0280861846323732e-18,-1.5944401435136789e-21,-5.10681457855538e-19,-2.8818972541347484e-20,2.4999052472577602e-20,-1.4638046861833984e-16,-3.0430542921728476e-23,-8.633370076415071e-19,1.5007675582352745e-21,-5.802801244030201e-22,6.792285003587385e-22,1.396350284110276e-22,1.4741004604499433e-16,1.0823268875690024e-07,8.143909224241969e-08,1.39710173744428e-07,-1.6287800634191597e-07,-1.4376295141037814e-07,2.4684643265440718e-11,5.802247458358358e-08,1.5750312809397893e-08,1.9064268657046846e-08,1.5750312809397893e-08,5.4277736971905846e-08,5.4277736971905846e-08,-1.4690764927378127e-16,1.0855547462170255e-07,-5.569266344579124e-17,7.149560718947056e-20,-6.809030518644275e-16,1.0855547394328369e-07,3.688025158840512e-14,8.670316294805047e-13,1.3050815321084952e-11,-1.992313683442709e-12,-3.749636891510919e-20,1.0851671920314688e-07,8.670316294805047e-13,1.3050815321084952e-11,-4.8655717444878944e-08,3.875459272675982e-11,-5.425397344594745e-08,-5.637010593799091e-09,-5.63701059382409e-09,-5.866974370901401e-17,3.529759183416751e-10,1.206941569449531e-21,-1.7799652555214224e-13,3.52767467523825e-10,1.8999643220455197e-13,7.899864157455047e-14,1.173936005413861e-13,2.964232913827144e-22,5.866988334404242e-17
0.12587412587412583,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999686419127851,0.0,0.0,0.8798479132769016,0.00023518565411198453,7.839521793133689e-05,2.1195084236204243e-13,0.03984164165956462,0.0,0.0009143393599612198,6.611297368691354e-12,0.5617880949230906,2.9775864731372107e-09,4.0367773391747384e-10,1.7472188884116714e-08,4.799354055786283e-06,0.43705110474024117,2.1250851443233428e-05,1.1301250822469063e-05,0.0001761096950223326,2.78856238793722e-06,9.823428912642241e-14,6.0873275992859806e-09,3.0184315484941164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141849431751594e-08,1.6283698848813559e-07,5.427899608785426e-08,1.4689062764909665e-16,-1.085579923254284e-07,0.0,3.681526165864133e-17,7.60219962182497e-24,-2.819642739038849e-18,-2.873235501942033e-23,1.0587911840678754e-22,9.926167350636332e-22,-9.55393607498747e-22,3.965114419946825e-17,-1.5827802390017904e-22,4.985938099080348e-21,-8.7381180886955e-22,-2.775578696027542e-23,2.149212179511047e-24,-6.795857023081901e-24,-3.682592762272762e-17,1.0820540293659565e-07,8.141849431751594e-08,1.3966906444025652e-07,-1.6283681057313676e-07,-1.4372789687779263e-07,2.4672602985237473e-11,5.80149614900786e-08,1.5743395487509784e-08,1.9058151057248118e-08,1.5743395487509784e-08,5.426401207154868e-08,5.426401207154868e-08,-1.4689062764909665e-16,1.0852802482074775e-07,-5.56649643278394e-17,7.146367391262267e-20,-6.806749457459167e-16,1.0852802395655559e-07,3.6870925888032645e-14,8.665439004204078e-13,1.304501751910649e-11,-1.990849355172639e-12,-3.747918214029989e-20,1.0848928344995496e-07,8.665439004204078e-13,1.304501751910649e-11,-4.8642802112141766e-08,3.874054342655384e-11,-5.4240255544427747e-08,-5.636193975712498e-09,-5.636193975711543e-09,-5.865524157851473e-17,3.5279774391953177e-10,1.2063887468763123e-21,-1.7791499882562792e-13,3.5258938883274945e-10,1.8990050432291554e-13,7.897175749802731e-14,1.173391694698925e-13,2.962867952588229e-22,5.865523478265771e-17
0.13486513486513485,548,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999665556866982,0.0,0.0,0.879837795080373,0.00025083234976424186,8.3610783141724e-05,2.260672184698681e-13,0.039831106217825436,0.0,0.0009142289613306095,6.60920736610118e-12,0.5618387303296628,2.9772847975776518e-09,4.2551676371002017e-10,1.7470449508884783e-08,4.799455960486974e-06,0.437000656518915,2.124618360646037e-05,1.1296897257850097e-05,0.0001760492881408486,2.7882097698662958e-06,9.820227121923351e-14,6.087908613129504e-09,3.0177187488928855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.139789941470837e-08,1.6279579868530368e-07,5.4265266152617604e-08,1.468736067485766e-16,-1.0853053245699887e-07,0.0,9.465164690499867e-15,1.8010497268511562e-22,-2.9248981593592674e-18,-6.464682124393105e-21,-2.7547893724874e-18,-6.01591915897566e-20,6.123204484423787e-20,9.467230344743894e-15,2.3252009279759902e-21,1.967001005228943e-18,-4.464247368305689e-21,-3.0928735467755195e-21,3.833074196914102e-21,-5.38315003880715e-22,-9.464307544287348e-15,1.0817812106790983e-07,8.139789941470837e-08,1.396279633162108e-07,-1.6279562085179925e-07,-1.43692847170747e-07,2.4660567914670834e-11,5.800744698370279e-08,1.573648028281208e-08,1.9052034666385567e-08,1.573648028281208e-08,5.4250289182943263e-08,5.4250289182943263e-08,-1.468736067485766e-16,1.0850057904329201e-07,-5.56372776426425e-17,7.14317531815265e-20,-6.80446890313821e-16,1.0850056875177927e-07,3.6861601554592695e-14,8.660564073759411e-13,1.3039221962292002e-11,-1.9893860089735182e-12,-3.7462002359984884e-20,1.0846185171829417e-07,8.660564073759411e-13,1.3039221962292002e-11,-4.862988876081058e-08,3.8726497792646306e-11,-5.422653965482603e-08,-5.635377391807022e-09,-5.635377391868254e-09,-5.864112656854213e-17,3.5261964848229094e-10,1.2058361436474823e-21,-1.7783350444538096e-13,3.524113890890403e-10,1.89804618977514e-13,7.894487908792264e-14,1.1728476013213093e-13,2.961503528966209e-22,5.864058825353825e-17
0.14385614385614384,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999644699992574,0.0,0.0,0.879827679496279,0.0002664750055682017,8.882500173598674e-05,2.4018188519855743e-13,0.03982057349625076,0.0,0.0009141185624494876,6.6071179430656325e-12,0.5618893636277836,2.976983121837012e-09,4.4734485452290367e-10,1.7468708697307326e-08,4.799557496048971e-06,0.43695021038571574,2.1241516173550153e-05,1.129254518388821e-05,0.00017598889933692418,2.7878571589546737e-06,9.817026267716847e-14,6.088489648535271e-09,3.017006047005314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.137730753422219e-08,1.627546149219131e-07,5.4251538233596665e-08,1.4685658657362006e-16,-1.0850307659932183e-07,0.0,-1.7133456773305358e-15,-7.090894715651147e-23,-3.393309790689453e-19,4.286113064275976e-21,-3.2949581648192283e-19,4.373469334690368e-20,-4.452134210944161e-20,-1.7283540198240263e-15,-1.597138921115555e-21,-1.5068129032615935e-17,2.2416615047461713e-21,1.7656493292371154e-21,-6.658384230549499e-22,2.076801665735821e-23,1.7286938566453984e-15,1.0815084313105607e-07,8.137730753422219e-08,1.395868703723275e-07,-1.627544371698707e-07,-1.4365780228959172e-07,2.464853805196516e-11,5.7999931064945064e-08,1.5729567195170258e-08,1.9045919484524976e-08,1.5729567195170258e-08,5.423656830622801e-08,5.423656830622801e-08,-1.4685658657362006e-16,1.0847313728962498e-07,-5.560960338615167e-17,7.139984499256873e-20,-6.802188855736329e-16,1.084731381939541e-07,3.685227858817934e-14,8.655691502599448e-13,1.3033428649965305e-11,-1.987923644263548e-12,-3.744482957219472e-20,1.0843442400943507e-07,8.655691502599448e-13,1.3033428649965305e-11,-4.8616977391453584e-08,3.871245582517639e-11,-5.4212825777770703e-08,-5.634560842143081e-09,-5.634560842098559e-09,-5.86259229888834e-17,3.5244163200348283e-10,1.2052837596964198e-21,-1.777520424015761e-13,3.5223346826575896e-10,1.8970877615385332e-13,7.891800634460259e-14,1.1723037252159532e-13,2.960139642805738e-22,5.862594375690006e-17
0.15284715284715283,548,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999623848503776,0.0,0.0,0.8798175665242044,0.0002821136221679365,9.403787392878472e-05,2.542948426589579e-13,0.03981004349440694,0.0,0.0009140081632725538,6.605029099122375e-12,0.5619399947841446,2.976681445762517e-09,4.691620092610674e-10,1.746696645073848e-08,4.799658662948596e-06,0.43689976637401107,2.1236849143555066e-05,1.1288194599621549e-05,0.00017592852859747853,2.7875045552485166e-06,9.813826349894431e-14,6.089070705935355e-09,3.01629344290829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135671866771565e-08,1.6271343718298625e-07,5.423781233248156e-08,1.4683956713543862e-16,-1.0847562477821862e-07,0.0,7.998975745039983e-14,1.1092544699993054e-21,1.9359724133660094e-17,-3.4013354558059366e-20,5.647539236258844e-18,3.378801191707603e-19,-3.425809865918992e-19,7.996211491521876e-14,4.1821080608848526e-20,-1.4219099398085548e-17,-2.9705969055842536e-20,-8.444486540749257e-21,2.460867708606167e-20,-8.500565652093859e-21,-7.998149024503348e-14,1.0812356915191972e-07,8.135671866771565e-08,1.3954578559402e-07,-1.627132595123736e-07,-1.4362276221966531e-07,2.4636513392753034e-11,5.799241372822173e-08,1.5722656222786964e-08,1.9039805509730307e-08,1.5722656222786964e-08,5.4222849435873205e-08,5.4222849435873205e-08,-1.4683956713543862e-16,1.0844569954864914e-07,-5.558194155534203e-17,7.136794933863921e-20,-6.799909315403239e-16,1.0844561876277581e-07,3.684295698503527e-14,8.650821288939567e-13,1.3027637580083109e-11,-1.98646226023397e-12,-3.742766377548914e-20,1.0840700032674083e-07,8.650821288939567e-13,1.3027637580083109e-11,-4.8604068005324864e-08,3.869841752522559e-11,-5.4199113914951636e-08,-5.633744327156698e-09,-5.633744326814117e-09,-5.861980185235051e-17,3.5226369441722417e-10,1.204731594829505e-21,-1.7767061266565894e-13,3.520556262989097e-10,1.8961297581742056e-13,7.889113926010776e-14,1.1717600661943755e-13,2.958776293634135e-22,5.861130128669842e-17
0.16183816183816183,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999603002399722,0.0,0.0,0.8798074561637318,0.0002977482002072958,9.924939993484187e-05,2.684060909621699e-13,0.03979951621186044,0.0,0.0009138977639948515,6.602940835550726e-12,0.5619906239125217,2.9763797699820415e-09,4.909682309784218e-10,1.7465222769294615e-08,4.799759460060562e-06,0.4368493243697928,2.1232182521123005e-05,1.1283845507057426e-05,0.0001758681759556472,2.787151958654981e-06,9.810627368134326e-14,6.089651783692911e-09,3.0155809364513078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.133613284963177e-08,1.6267226555080662e-07,5.4224088445540546e-08,1.468225483957109e-16,-1.084481770341156e-07,0.0,6.80257092004331e-17,2.1841590773969923e-22,2.9317641336858917e-18,-4.6399971083478306e-21,1.6448850440086479e-18,3.348427119614656e-21,-2.2937718386095457e-21,6.587551254831045e-17,-6.532837864399713e-22,-8.500468084170783e-19,4.649212455655299e-22,-2.4050534803920702e-21,-8.248130937183151e-22,-5.933633960500054e-23,-6.881217905931417e-17,1.0809629917080598e-07,8.133613284963177e-08,1.395047090399244e-07,-1.626720879615913e-07,-1.4358772702162813e-07,2.4624493945607806e-11,5.7984894998408355e-08,1.5715747372149605e-08,1.903369275007504e-08,1.5715747372149605e-08,5.420913259478499e-08,5.420913259478499e-08,-1.468225483957109e-16,1.0841826586625724e-07,-5.555429214179433e-17,7.133606622994423e-20,-6.79763028178654e-16,1.0841826497687279e-07,3.683363676072459e-14,8.645953435546962e-13,1.3021848757440766e-11,-1.9850018572095955e-12,-3.7410504965635447e-20,1.0837958066279594e-07,8.645953435546962e-13,1.3021848757440766e-11,-4.859116060014674e-08,3.8684382889027717e-11,-5.4185404062652574e-08,-5.632927845393805e-09,-5.632927845391511e-09,-5.859672020453783e-17,3.52085835848224e-10,1.2041796494866547e-21,-1.7758921530251559e-13,3.5187786330962274e-10,1.8951721803342604e-13,7.886427786800815e-14,1.17121662468401e-13,2.9574134825595085e-22,5.859666086819823e-17
