Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.147852147852147,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04984007598353023,0.0,0.0,0.8675898963151826,0.019190881976377545,0.0063969606520335,1.3519115591715396e-11,0.0569821850593573,0.0,0.0010977404612159537,1.0978615631161271e-11,0.4918051961372727,3.5840788603285712e-09,3.235470524038642e-08,3.0332947787727695e-08,6.942267761513012e-06,0.5067110734165275,2.8337234879055658e-05,1.940749304377737e-05,0.0002858930112369624,3.3242990554830757e-06,1.5811479203594218e-13,5.1461586704652295e-09,4.2014249979634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571886651077751e-07,2.31437732844528e-07,7.714591086654012e-08,1.7022558252489582e-16,-1.5429182190039285e-07,0.0,5.0303343896969163e-17,-2.005525987869527e-22,2.4089282600788043e-18,-4.00666352545942e-23,6.805645033392286e-18,-5.742618684588139e-20,5.458895734482451e-20,5.413815052842801e-17,-1.6428945954232524e-22,-4.964391235113982e-19,1.823371379766517e-21,2.514887556102627e-22,-5.397574669717243e-22,-2.868837797853365e-22,-5.655007795725858e-17,1.535667516469933e-07,1.1571886651077751e-07,2.0950519762498453e-07,-2.3143738977295146e-07,-2.0074650781385922e-07,5.0937045323676304e-11,6.772225474899891e-08,2.799301106693618e-08,3.058896515604117e-08,2.799301106693618e-08,7.711563093764536e-08,7.711563093764536e-08,-1.7022558252489582e-16,1.5423126295480166e-07,-1.1020682733695441e-16,1.3612478040584165e-19,-1.0522979491408036e-15,1.5423126165092782e-07,5.2397988190397965e-14,1.8757791380078083e-12,2.548988219727719e-11,-5.547615878748901e-12,-7.053883225659365e-20,1.5416697955260145e-07,1.8757791380078083e-12,2.548988219727719e-11,-7.035467392513659e-08,6.428215487645206e-11,-7.708162871166083e-08,-6.7912369414035334e-09,-6.791236941458122e-09,-8.292850923802606e-17,7.254729384194972e-10,2.3263033754716647e-21,-3.430715765249728e-13,7.250702533995678e-10,3.9055912310955005e-13,1.2642555781116644e-13,2.286889888625666e-13,5.744861336110092e-22,8.292822235424627e-17
7.156843156843156,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049839891826157216,0.0,0.0,0.8675756057030296,0.019212980861137548,0.006404326946945372,1.3535373654538642e-11,0.05696719464919509,0.0,0.0010976304111771798,1.0975393608990812e-11,0.4918581642511636,3.5837923469795864e-09,3.238858106091711e-08,3.033212922458822e-08,6.942776876454357e-06,0.5066583287561741,2.833206981439216e-05,1.9400440828910136e-05,0.00028580022702753903,3.3239385468980386e-06,1.580659051845645e-13,5.146693149737821e-09,4.200566606175709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156937620041037e-07,2.3138752381635818e-07,7.712917452817929e-08,1.7020777249745658e-16,-1.5425834922560034e-07,0.0,7.499262539931968e-09,2.7368128699319503e-22,2.4400434027369354e-15,-6.954520173527798e-21,2.1646668120912493e-17,9.665969417151652e-19,-8.078245862192868e-21,7.499262560615788e-09,-1.725347599414401e-21,2.658716235682926e-19,3.451144836923003e-21,2.436890669048438e-15,4.13359462168664e-22,-2.125225667207676e-22,-7.499265000657344e-09,1.5353361472399173e-07,1.156937620041037e-07,2.094516752622283e-07,-2.3138718088977137e-07,-2.007043620445996e-07,5.091438395942574e-11,6.77172045450084e-08,2.7982807876816126e-08,3.058094533654081e-08,2.7982807876816126e-08,7.709890779584631e-08,7.709890779584631e-08,-1.7020777249745658e-16,1.5419781667086763e-07,-1.1015552043574212e-16,1.3606865140141213e-19,-1.051996647595792e-15,1.4669855286086886e-07,5.238662526254276e-14,1.874828611847274e-12,2.547957308988306e-11,-5.543851686146263e-12,-7.050860051551479e-20,1.5413355580876283e-07,1.874828611847274e-12,2.547957308988306e-11,-7.033879067832439e-08,6.42620527633713e-11,-7.706491247637445e-08,-6.790383849854905e-09,-6.790383849846827e-09,-8.291082742525213e-17,7.25137017867871e-10,2.325320197648418e-21,-3.4292658679886803e-13,7.247345016086054e-10,3.9037823855286874e-13,1.2638984420633818e-13,2.285918547150231e-13,5.7424473001480265e-22,8.29106149026854e-17
7.165834165834164,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049839707710102855,0.0,0.0,0.8675613182972036,0.01923507478765976,0.006411691589111312,1.3551629901640031e-11,0.05695220760237084,0.0,0.0010975203513399303,1.0972172308298944e-11,0.49191113323940283,3.583505811743337e-09,3.242244081822835e-08,3.03313073356623e-08,6.943285393637887e-06,0.5066055832076805,2.832690475682927e-05,1.939339061081353e-05,0.00028570746586342136,3.3235780200307966e-06,1.5801703028140974e-13,5.147227666866283e-09,4.1997081320097016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1566865894858937e-07,2.313373177267621e-07,7.711243915755187e-08,1.7018996220034824e-16,-1.5422487848448082e-07,0.0,-9.820126965097321e-16,3.9538056601297697e-23,6.349155680388068e-19,-1.581050935057866e-21,2.276930441337966e-19,-1.4717197458543468e-20,1.4587330102372643e-20,-9.826143148954093e-16,-2.864848467981759e-22,-1.788595986868771e-19,7.584565146160132e-22,9.477680362267737e-23,7.881194436272526e-22,4.129825154498371e-23,9.819791225023642e-16,1.5350047961393883e-07,1.1566865894858937e-07,2.0939815845344702e-07,-2.3133697494511797e-07,-2.0066221845124314e-07,5.089173054770484e-11,6.771215181904926e-08,2.797260656024098e-08,3.0572926229009513e-08,2.797260656024098e-08,7.708218561676913e-08,7.708218561676913e-08,-1.7018996220034824e-16,1.5416437231237797e-07,-1.1010423291238281e-16,1.3601254056187023e-19,-1.0516953843871978e-15,1.5416437204596178e-07,5.237526298883389e-14,1.8738784591876025e-12,2.546926720347431e-11,-5.5400897102975936e-12,-7.047837910034705e-20,1.5410012911209822e-07,1.8738784591876025e-12,2.546926720347431e-11,-7.032290841465714e-08,6.424195188444024e-11,-7.70481972056673e-08,-6.7895307428947295e-09,-6.789530742909317e-09,-8.289296694146588e-17,7.248012180940972e-10,2.324337338922117e-21,-3.427816441278179e-13,7.243988705419975e-10,3.901974190504262e-13,1.2635413412379506e-13,2.2849475183505913e-13,5.740034021734852e-22,8.289300823971743e-17
7.174825174825173,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04983952363536394,0.0,0.0,0.8675470340974555,0.019257163756329868,0.006419054578659885,1.3567884333052373e-11,0.05693722391862296,0.0,0.001097410281711165,1.096895172906833e-11,0.4919641030997978,3.5832192546345297e-09,3.245628451466066e-08,3.0330482122343516e-08,6.943793313159671e-06,0.5065528367713554,2.8321739706708536e-05,1.938634238931316e-05,0.0002856147277433416,3.323217474893834e-06,1.579681673254019e-13,5.14776222181818e-09,4.198849763296392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564355734645393e-07,2.312871145227223e-07,7.709570475579719e-08,1.7017215163399293e-16,-1.5419140968189875e-07,0.0,-1.6432128653131474e-16,-1.0867999296619189e-23,-5.717801813328209e-20,2.166066691554634e-22,1.3155480462043352e-20,-1.495542547495874e-21,1.5120861597469346e-21,-1.6417719994041413e-16,-7.239983634565883e-23,7.513937836092294e-20,4.2542650151619473e-23,-1.1942420093734337e-23,2.199997134066671e-24,1.1359204589208174e-23,1.6423439954439566e-16,1.534673463217135e-07,1.1564355734645393e-07,2.0934464720315883e-07,-2.312867718859738e-07,-2.0062007703752898e-07,5.086908508751462e-11,6.77070965718301e-08,2.7962407117982772e-08,3.056490783415658e-08,2.7962407117982772e-08,7.706546440189296e-08,7.706546440189296e-08,-1.7017215163399293e-16,1.5413092988229157e-07,-1.1005296476301852e-16,1.3595644788509901e-19,-1.0513941595332223e-15,1.54130928797791e-07,5.2363901370276423e-14,1.872928679966992e-12,2.5458964537797034e-11,-5.536329950219665e-12,-7.044816800943083e-20,1.5406670677844294e-07,1.872928679966992e-12,2.5458964537797034e-11,-7.030702713524967e-08,6.422185511366376e-11,-7.703148290068354e-08,-6.788677620547519e-09,-6.788677620549031e-09,-8.287539100781035e-17,7.244655390827767e-10,2.323354799265177e-21,-3.4263674850774546e-13,7.240633601852392e-10,3.9001666459439554e-13,1.2631842756694403e-13,2.2839768022041216e-13,5.737621500832804e-22,8.287540236701494e-17
7.183816183816183,548,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04983933960193723,0.0,0.0,0.8675327531035354,0.01927924776753385,0.006426415915719749,1.3584136948808518e-11,0.056922243597689576,0.0,0.0010973002022968618,1.0965731871272213e-11,0.49201707382970417,3.5829326756646435e-09,3.249011215256267e-08,3.0329653586064e-08,6.944300635148066e-06,0.506500089450464,2.8316574664345625e-05,1.9379296164217284e-05,0.00028552201266578413,3.322856911508114e-06,1.5791931631582257e-13,5.148296814590849e-09,4.197991437503654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156184571991296e-07,2.3123691422817252e-07,7.707897132406858e-08,1.7015434079938e-16,-1.5415794281891884e-07,0.0,1.0296944424156763e-15,-1.65032235660259e-23,-4.411979721126744e-19,-2.2493335088378216e-22,-6.953611101365772e-20,5.968935300182648e-21,-5.906896754241171e-21,1.0302598056819004e-15,3.378663994028709e-22,1.8343604661263482e-19,-3.3774232735969775e-22,4.573274811652552e-22,1.9966643512222946e-22,2.0638558518443232e-24,-1.0298166510875012e-15,1.5343421484839996e-07,1.156184571991296e-07,2.0929114151445375e-07,-2.312365717362726e-07,-2.0057793780582013e-07,5.0846447577509194e-11,6.770203880359673e-08,2.7952209550621693e-08,3.0556890152482347e-08,2.7952209550621693e-08,7.704874415217339e-08,7.704874415217339e-08,-1.7015434079938e-16,1.540974893825174e-07,-1.1000171598381386e-16,1.3590037336847314e-19,-1.0510929730519622e-15,1.5409748710393245e-07,5.2352540407519626e-14,1.8719792741108877e-12,2.544866509242446e-11,-5.5325724048906225e-12,-7.04179672411031e-20,1.5403328637225438e-07,1.8719792741108877e-12,2.544866509242446e-11,-7.029114684120862e-08,6.420176149472633e-11,-7.701476956257393e-08,-6.787824482859968e-09,-6.787824482854061e-09,-8.285779522182013e-17,7.241299808145934e-10,2.3223725786341597e-21,-3.424918999322502e-13,7.237279705188808e-10,3.8983597517429174e-13,1.2628272453832924e-13,2.2830063986726925e-13,5.7352097373642325e-22,8.285779728567598e-17
7.192807192807192,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04983915560981954,0.0,0.0,0.8675184753151938,0.019301326821658367,0.006433775600419661,1.3600387748941258e-11,0.05690726663930847,0.0,0.0010971901131117305,1.0962512734970944e-11,0.49207004543039135,3.582646074873648e-09,3.252392373453573e-08,3.032882172833763e-08,6.944807359690624e-06,0.5064473412437198,2.8311409630281495e-05,1.9372251935487937e-05,0.00028542932063150227,3.3224963298920926e-06,1.5787047725195924e-13,5.148831445135408e-09,4.197133154690976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1559335851003281e-07,2.3118671685085126e-07,7.706223886349794e-08,1.7013652969607501e-16,-1.5412447789992507e-07,0.0,3.829390443059389e-16,-1.9140237137226427e-23,-2.8081050651412234e-18,1.6566354393448398e-22,-9.302274645424337e-19,-2.183756817139993e-21,2.2474497243065762e-21,3.8480730616564506e-16,-9.009430199412822e-23,-2.17064545412166e-20,-1.6680676644016087e-21,-5.686866711302065e-25,-4.88374550463502e-23,2.664964162604646e-23,-3.819912768900976e-16,1.534010851983892e-07,1.1559335851003281e-07,2.0923764139401006e-07,-2.3118637450375286e-07,-2.0053580076192118e-07,5.082381801721378e-11,6.769697851575753e-08,2.7942013859217245e-08,3.054887318501134e-08,2.7942013859217245e-08,7.703202486988799e-08,7.703202486988799e-08,-1.7013652969607501e-16,1.5406405081761212e-07,-1.0995048657087805e-16,1.3584431701064425e-19,-1.0507918249617412e-15,1.5406404918483219e-07,5.234118010211106e-14,1.871030241576827e-12,2.543836886736609e-11,-5.528817073387751e-12,-7.038777679371555e-20,1.5399986789579457e-07,1.871030241576827e-12,2.543836886736609e-11,-7.027526753367409e-08,6.418167102889675e-11,-7.699805719246911e-08,-6.786971329823853e-09,-6.7869713298261e-09,-8.28401663486054e-17,7.237945432825459e-10,2.3213906770254407e-21,-3.423470984007996e-13,7.233927015358779e-10,3.8965535078630835e-13,1.2624702504266116e-13,2.2820363077573173e-13,5.732798731351717e-22,8.284019299824702e-17
7.201798201798201,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049838971659007615,0.0,0.0,0.8675042007321803,0.0193234009190892,0.00644113363288848,1.3616636733483855e-11,0.05689229304321788,0.0,0.0010970800141402689,1.0959294319922797e-11,0.4921230178896131,3.582359452203034e-09,3.2557719262285995e-08,3.0327986550354616e-08,6.945313486991782e-06,0.5063945921633917,2.8306244604279326e-05,1.93652097025542e-05,0.0002853366516333908,3.3221357300656156e-06,1.5782165013275845e-13,5.149366113541166e-09,4.1962749149146806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1556826127621423e-07,2.3113652239387556e-07,7.704550737528038e-08,1.7011871832820224e-16,-1.540910149173896e-07,0.0,3.350557436221527e-15,-4.511877050909243e-22,-8.683345206536199e-19,5.0221500858988195e-21,-1.156480552665898e-17,-5.829968957273739e-20,5.99689400488694e-20,3.3356431954488817e-15,-6.610837603430482e-21,-4.147947392075795e-18,1.6244019792435421e-21,-2.5878862451604316e-21,-1.7226775670904186e-21,-8.032165214022163e-23,-3.3347789813786933e-15,1.5336795736420024e-07,1.1556826127621423e-07,2.0918414683700543e-07,-2.3113618019153168e-07,-2.0049366590061373e-07,5.0801196403358516e-11,6.769191570600285e-08,2.7931820043293406e-08,3.054085693108917e-08,2.7931820043293406e-08,7.701530655307873e-08,7.701530655307873e-08,-1.7011871832820224e-16,1.5403061418366058e-07,-1.0989927652048588e-16,1.3578827880616797e-19,-1.0504907152801406e-15,1.5403060960039738e-07,5.232982045272028e-14,1.870081582219423e-12,2.542807586123188e-11,-5.525063954471447e-12,-7.035759666556627e-20,1.5396645135145894e-07,1.870081582219423e-12,2.542807586123188e-11,-7.02593892136736e-08,6.416158371742221e-11,-7.698134579156462e-08,-6.786118161606774e-09,-6.786118161666743e-09,-8.282266982428867e-17,7.2345922644016e-10,2.3204090943076286e-21,-3.4220234389401933e-13,7.230575531893445e-10,3.8947479140518944e-13,1.262113290777057e-13,2.281066529333337e-13,5.730388482496413e-22,8.282258950263653e-17
7.210789210789209,548,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049838787749498244,0.0,0.0,0.867489929354245,0.0193454700602138,0.00644849001325516,1.3632883902469145e-11,0.056877322809155036,0.0,0.0010969699053529748,1.0956076625745192e-11,0.49217599118885386,3.5820728075485805e-09,3.25914987370887e-08,3.032714805315436e-08,6.945819017310326e-06,0.5063418422280364,2.8301079585739087e-05,1.935816946459748e-05,0.0002852440056606777,3.3217751120490598e-06,1.5777283495699423e-13,5.149900819961628e-09,4.1954167182294286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1554316549177556e-07,2.3108633082261872e-07,7.702877686064024e-08,1.7010090670199916e-16,-1.5405755387065072e-07,0.0,-5.194315708098399e-15,4.883333614447098e-22,1.5686474441589088e-17,-8.850865334054287e-21,-9.122253674353196e-18,8.744291691420566e-20,-8.718979964676444e-20,-5.224128754246664e-15,-2.4380576536180897e-21,-5.013430478795804e-18,1.1090991941682282e-20,-2.6611046540684457e-21,1.8485482706280476e-21,-1.5341814941158508e-22,5.20840339420157e-15,1.5333483134523677e-07,1.1554316549177556e-07,2.0913065783328038e-07,-2.3108598876498234e-07,-2.0045153321156668e-07,5.0778582731376574e-11,6.768685037029219e-08,2.7921628101657454e-08,3.053284138927998e-08,2.7921628101657454e-08,7.699858919781751e-08,7.699858919781751e-08,-1.7010090670199916e-16,1.5399717947279993e-07,-1.0984808582898179e-16,1.3573225874768872e-19,-1.050189644024276e-15,1.5399718344966118e-07,5.231846145667828e-14,1.869133295845303e-12,2.5417786071980965e-11,-5.521313046754739e-12,-7.032742685492005e-20,1.5393303674169625e-07,1.869133295845303e-12,2.5417786071980965e-11,-7.024351188218214e-08,6.41414995615331e-11,-7.696463536107896e-08,-6.785264978458097e-09,-6.785264978370907e-09,-8.280514021274745e-17,7.231240302202818e-10,2.3194278302899735e-21,-3.4205763638377445e-13,7.227225254139582e-10,3.8929429699573596e-13,1.2617563663799927e-13,2.2800970632177083e-13,5.727978990350219e-22,8.280498679459804e-17
7.219780219780219,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04983860388128819,0.0,0.0,0.8674756611811374,0.019367534245418924,0.006455844741648754,1.3649129255930378e-11,0.05686235593685753,0.0,0.001096859786929128,1.0952859654144714e-11,0.4922289654029887,3.5817861414866128e-09,3.262526216645694e-08,3.032630624001949e-08,6.946323950097528e-06,0.5062890913625476,2.829591457944133e-05,1.9351131224481332e-05,0.00028515138275692775,3.3214144758535316e-06,1.577240317258263e-13,5.150435563594534e-09,4.194558564712621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1551807119479869e-07,2.310361422180436e-07,7.70120473203639e-08,1.7008309479220973e-16,-1.5402409481553783e-07,0.0,-3.045528721872826e-15,2.8161114571851456e-23,-2.1884120004705403e-18,7.437049840147396e-21,1.4590671912047357e-18,-5.148372132530044e-21,5.378328342819786e-21,-3.039336472415877e-15,2.5993259147329378e-21,2.533126796672416e-18,-3.1221920608781505e-21,1.5839345507654077e-21,-6.907054827439128e-22,3.3016610023714057e-22,3.041529144508111e-15,1.5330170719711836e-07,1.1551807119479869e-07,2.09077174452136e-07,-2.3103580030506765e-07,-2.0040940276060497e-07,5.075597701600587e-11,6.768178253029817e-08,2.7911438043732703e-08,3.052482656975324e-08,2.7911438043732703e-08,7.698187282945466e-08,7.698187282945466e-08,-1.7008309479220973e-16,1.539637467357422e-07,-1.0979691449158109e-16,1.3567625685616396e-19,-1.0498886112166661e-15,1.5396374852816308e-07,5.230710313120989e-14,1.8681853829724464e-12,2.540749950724289e-11,-5.517564351042796e-12,-7.02972673604306e-20,1.538996240680713e-07,1.8681853829724464e-12,2.540749950724289e-11,-7.022763554095245e-08,6.412141856262828e-11,-7.69479259018015e-08,-6.784411779411442e-09,-6.78441177941682e-09,-8.278705473583459e-17,7.227889548355496e-10,2.318446885664519e-21,-3.4191297597213327e-13,7.223876184194645e-10,3.8911386767087545e-13,1.2613994776607878e-13,2.279127910095626e-13,5.725570256685113e-22,8.278738490193483e-17
7.228771228771228,548,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049838420054374256,0.0,0.0,0.8674613962126073,0.01938959347509231,0.006463197818198418,1.3665372793900638e-11,0.05684739242606243,0.0,0.001096749658670203,1.0949643403050601e-11,0.492281940437917,3.5814994533622484e-09,3.26590095467838e-08,3.032546111014428e-08,6.946828286258797e-06,0.506236339661287,2.8290749580435908e-05,1.934409497840884e-05,0.00028505878286743145,3.3210538215072414e-06,1.5767524043612817e-13,5.1509703453674e-09,4.193700454400743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549297834377896e-07,2.309859568093369e-07,7.699531875593676e-08,1.7006528263056156e-16,-1.539906376567867e-07,0.0,1.6258047491710763e-14,-6.353073673019294e-21,3.691928478600506e-18,1.141183896186045e-19,-2.9186161323982223e-16,6.79479242375559e-20,3.085383684822793e-20,1.594103297929662e-14,1.904715972339135e-20,-2.1571651434630895e-17,-3.867492647514484e-21,-5.293968845036448e-21,-1.7572499895233406e-20,-7.604163429981815e-22,-1.5944802586634544e-14,1.532685848248689e-07,1.1549297834377896e-07,2.0902369661912435e-07,-2.3098561504097438e-07,-2.0036727447573738e-07,5.073337923706072e-11,6.76767121611831e-08,2.7901249859742124e-08,3.051681246168607e-08,2.7901249859742124e-08,7.696515742037819e-08,7.696515742037819e-08,-1.7006528263056156e-16,1.5393031591727163e-07,-1.0974576250555223e-16,1.356202731013409e-19,-1.04958761687022e-15,1.5393029872967645e-07,5.229574545755353e-14,1.867237842832243e-12,2.5397216157154096e-11,-5.5138178641767884e-12,-7.026711818005859e-20,1.5386621333375723e-07,1.867237842832243e-12,2.5397216157154096e-11,-7.021176019024495e-08,6.410134072181073e-11,-7.693121741531375e-08,-6.783558565691812e-09,-6.783558565722666e-09,-8.277054421080803e-17,7.224540000022604e-10,2.31746625952621e-21,-3.417683625256731e-13,7.220528319177931e-10,3.8893350327552536e-13,1.2610426241764378e-13,2.278159069081486e-13,5.723162279256225e-22,8.276978379446503e-17
