Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999948059134738,0.0,0.0,0.879981679040219,2.8331381050319093e-05,9.443793648136457e-06,7.06116992818429e-14,0.009981065193664698,0.0,0.00038872393807896184,8.781297700186541e-13,0.7811069693478193,1.307289957164094e-09,3.0325817955846905e-11,2.7645879505803628e-09,1.783646434686344e-06,0.21846643703212223,4.366798545138773e-06,1.203102635673822e-06,2.290151828720257e-05,1.1858364371648441e-06,1.4063589284125569e-14,9.951379492165285e-09,6.414725164011763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4718972294524849e-08,2.94379445156231e-08,9.812648135237408e-09,7.342754990714676e-17,-1.9625296343748526e-08,0.0,3.69299970508999e-18,9.02122154935237e-25,1.5413061890988643e-19,-3.875774845160486e-24,-8.701940044057851e-22,4.4667753077863494e-23,-4.425416277158698e-23,3.538251835305775e-18,7.2992660582767e-24,3.6283150729167105e-22,2.8768771137278774e-24,2.2375881804412956e-25,2.2496410336785158e-24,-1.4608368155091151e-24,-3.6924641270498914e-18,1.9609120697058815e-08,1.4718972294524849e-08,2.0937613035478677e-08,-2.94379341360701e-08,-2.771581654209179e-08,1.1532575120417917e-12,1.6576220066420803e-08,6.64803996699906e-10,1.7194746877221436e-09,6.64803996699906e-10,9.811866926903518e-09,9.811866926903518e-09,-7.342754990714676e-17,1.962373391607993e-08,-3.0572366058179745e-18,4.492718054447149e-21,-6.991974301583186e-17,1.9623733776841235e-08,6.666896198685407e-15,2.3156821113450366e-14,7.448243693453245e-13,-1.3373143962928078e-14,-2.436375806941532e-21,1.9620232495117814e-08,2.3156821113450366e-14,7.448243693453245e-13,-7.713426314356897e-09,3.5012854158847517e-12,-9.809146849821523e-09,-2.0992218208805106e-09,-2.0992218208804663e-09,-1.0702009825651869e-17,1.618737283841298e-11,7.03775821924077e-23,-1.0379553002981627e-14,1.617564668970974e-11,8.708052536150132e-15,6.899429616423119e-15,6.487517600035343e-15,1.652976555140475e-23,1.0702008364815053e-17
0.08991008991008989,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099994287307457,0.0,0.0,0.8799798497753555,3.116014114303273e-05,1.0386713675511205e-05,7.7668758836561e-14,0.009979174639002737,0.0,0.0003886698967030953,8.778716208233971e-13,0.7811299064531299,1.3071266625002949e-09,3.200274937738888e-11,2.763826307478571e-09,1.783402513761122e-06,0.21844356462427655,4.365596313717216e-06,1.2027074601021336e-06,2.2894431488229324e-05,1.1856703687836734e-06,1.4059606933207397e-14,9.952013373778078e-09,6.413161884766164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47148494996078e-08,2.9429698925777404e-08,9.80989960533468e-09,7.341984836024337e-17,-1.9619799283888514e-08,0.0,-1.7708658567869698e-16,3.447054195433257e-24,2.2585543675626535e-19,-2.7054662824156206e-22,1.8280691537421912e-20,-2.240005098793599e-21,2.23752355695594e-21,-1.7727108853404678e-16,-8.039797636797617e-23,2.4800333516459374e-20,7.74817847933148e-23,-6.6140117777647e-23,1.047156098099958e-22,-9.435049126875996e-23,1.7704565492325486e-16,1.9603631165052767e-08,1.47148494996078e-08,2.0931391995097532e-08,-2.942968855080793e-08,-2.770826023539996e-08,1.1527342000916255e-12,1.6572143112925616e-08,6.644379923805418e-10,1.718786579460786e-09,6.644379923805418e-10,9.809118743075512e-09,9.809118743075512e-09,-7.341984836024337e-17,1.9618237548398932e-08,-3.055927152108576e-18,4.490831457230431e-21,-6.989317524796414e-17,1.9618237590002252e-08,6.665028882552942e-15,2.31432820078326e-14,7.445008804053473e-13,-1.3359748100256661e-14,-2.4353668879884808e-21,1.9614737471010745e-08,2.31432820078326e-14,7.445008804053473e-13,-7.711036975971479e-09,3.4999419458518044e-12,-9.806399663388826e-09,-2.0988626293632007e-09,-2.098862629365438e-09,-1.0699111384785483e-17,1.6179839744418924e-11,7.034650373224661e-23,-1.0374969476164799e-14,1.6168118835745473e-11,8.703999510911653e-15,6.896571231314003e-15,6.484608447628126e-15,1.652236275369389e-23,1.0699017034294214e-17
0.09890109890109888,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099993768847184,0.0,0.0,0.8799780210245728,3.398810626532206e-05,1.1329368712739302e-05,8.472507161555348e-14,0.009977284615646,0.0,0.00038861586503288216,8.776135631094591e-13,0.7811528393134768,1.3069633955863105e-09,3.367874156882845e-11,2.7630648775077367e-09,1.783158618200756e-06,0.21842069644802736,4.364394452046551e-06,1.2023124419991593e-06,2.2887347297824904e-05,1.185504330674679e-06,1.4055625990037615e-14,9.952647260649127e-09,6.4115990765903525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4710728034009742e-08,2.9421455994607264e-08,9.807151961424952e-09,7.341214824096956e-17,-1.9614303996393506e-08,0.0,-2.9423172312147186e-17,8.447102960447319e-25,-1.4270977614436907e-19,-4.792073214106662e-24,-9.926167350636332e-24,-1.1415092453231782e-22,1.1208297300093525e-22,-2.929175589225829e-17,9.43769836723624e-24,-1.1334875757888686e-20,-1.058748049153578e-23,-6.863821938342848e-24,6.4200445028881634e-24,-9.904465426599616e-25,2.943454912851394e-17,1.9598143401448225e-08,1.4710728034009742e-08,2.092517314951685e-08,-2.9421445624219053e-08,-2.77007062864632e-08,1.1522111587021324e-12,1.6568067204978153e-08,6.640722013581722e-10,1.7180987714932622e-09,6.640722013581722e-10,9.8063714452868e-09,9.8063714452868e-09,-7.341214824096956e-17,1.9612742952796732e-08,-3.0546183536297288e-18,4.488945763754581e-21,-6.986661878323553e-17,1.96127428464532e-08,6.663162168460123e-15,2.3129751443516315e-14,7.441775496600789e-13,-1.3346363679218308e-14,-2.4343584515088782e-21,1.960924421795747e-08,2.3129751443516315e-14,7.441775496600789e-13,-7.708648453419786e-09,3.4985990611812955e-12,-9.803653362363769e-09,-2.0985035080051665e-09,-2.0985035080052786e-09,-1.0696027655461885e-17,1.617231061654828e-11,7.031544060339015e-23,-1.0370388210420343e-14,1.6160594945282235e-11,8.69994861990767e-15,6.893714130530043e-15,6.4817007540104626e-15,1.6514963661675247e-23,1.0696026665015343e-17
0.10789210789210787,548,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999932505326089,0.0,0.0,0.8799761927877044,3.68152766748541e-05,1.2271758845724885e-05,9.178063776006024e-14,0.0099753951234223,0.0,0.000388561843063181,8.773555968338613e-13,0.7811757679216669,1.3068001564059819e-09,3.535379500577052e-11,2.7623036607078983e-09,1.782914748083438e-06,0.21839783251057343,4.36319295997979e-06,1.2019175812844468e-06,2.2880265714744185e-05,1.1853383228522405e-06,1.4051646454278292e-14,9.95328115313536e-09,6.410036739508648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470660789701692e-08,2.9413215720630382e-08,9.804405203535527e-09,7.340444955174279e-17,-1.960881048043087e-08,0.0,2.4807835262948736e-18,2.650661663074788e-25,5.589414386877844e-20,-8.406799723252961e-24,-9.760731228125727e-22,1.373119816838026e-22,-1.402071138277382e-22,2.43531898502962e-18,-8.435141353678098e-24,1.1271554710286494e-20,7.089986782147901e-24,3.181898860201539e-24,1.836458959838966e-24,-9.240073327690725e-24,-2.4912034562516155e-18,1.9592657405415097e-08,1.470660789701692e-08,2.091895649751203e-08,-2.9413205354821178e-08,-2.7693154694018127e-08,1.1516883877008114e-12,1.656399234206587e-08,6.637066234951232e-10,1.7174112636557936e-09,6.637066234951232e-10,9.803625033061527e-09,9.803625033061527e-09,-7.340444955174279e-17,1.9607250128321328e-08,-3.0533102101075734e-18,4.487060973579116e-21,-6.984007361861791e-17,1.9607249990283293e-08,6.661296056083615e-15,2.311622941446744e-14,7.438543770133846e-13,-1.3332990689446628e-14,-2.4333504973195735e-21,1.960375273601274e-08,2.311622941446744e-14,7.438543770133846e-13,-7.706260746657472e-09,3.4972567617555897e-12,-9.800907946773768e-09,-2.098144456878055e-09,-2.0981444568779147e-09,-1.0693046496534244e-17,1.6164785452244238e-11,7.028439279651598e-23,-1.0365809204373386e-14,1.6153075015771987e-11,8.695899861766028e-15,6.890858313362085e-15,6.478794518285612e-15,1.6507568273071754e-23,1.0693037256460916e-17
0.11688311688311687,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999927323636838,0.0,0.0,0.8799743650645836,3.9641652629245515e-05,1.3213884160327948e-05,9.883545741115562e-14,0.009973506162159446,0.0,0.00038850783079591797,8.77097721969576e-13,0.7811986922847292,1.3066369449669108e-09,3.702791016449884e-11,2.7615426569724543e-09,1.7826709033603904e-06,0.21837497280488574,4.361991837449189e-06,1.2015228778994142e-06,2.2873186738158217e-05,1.1851723452969668e-06,1.4047668325237595e-14,9.953915050945472e-09,6.408474873244419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470248908845082e-08,2.940497810351216e-08,9.801659331134954e-09,7.339675229019876e-17,-1.960331873581568e-08,0.0,-2.6959199021679253e-17,4.474006986208374e-24,-2.7662680391315414e-21,4.384000893581146e-23,-7.517417406881916e-21,5.591740940858467e-22,-5.132655700891537e-22,-2.6816692533156725e-17,-1.338470631966349e-23,1.4592900026923406e-19,2.4938995803976417e-23,-6.430077182571023e-23,-7.778659774278984e-23,-7.939482676426307e-23,2.6819902623608516e-17,1.9587173176770423e-08,1.470248908845082e-08,2.0912742038619935e-08,-2.9404967742279705e-08,-2.768560545780879e-08,1.1511658869571297e-12,1.655991852427867e-08,6.633412586779039e-10,1.7167240558470867e-09,6.633412586779039e-10,9.800879506280638e-09,9.800879506280638e-09,-7.339675229019876e-17,1.9601759074734777e-08,-3.0520027211202797e-18,4.485177086232367e-21,-6.98135397478024e-17,1.9601758965981375e-08,6.659430545342527e-15,2.3102715915495728e-14,7.435313623962237e-13,-1.3319629122241334e-14,-2.432343025123195e-21,1.959826302411428e-08,2.3102715915495728e-14,7.435313623962237e-13,-7.703873855230927e-09,3.49591504719327e-12,-9.798163416087806e-09,-2.0977854759040268e-09,-2.0977854759035135e-09,-1.0690128203333157e-17,1.6157264249543895e-11,7.025336030486143e-23,-1.0361232457026597e-14,1.6145559045255765e-11,8.691853235431575e-15,6.888003779351757e-15,6.475889739792904e-15,1.650017658621342e-23,1.0690048808506393e-17
0.12587412587412583,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999922143403622,0.0,0.0,0.8799725378550445,4.2467234386013485e-05,1.4155744742390119e-05,1.0588953070996927e-13,0.009971617731685343,0.0,0.0003884538282280358,8.768399384783551e-13,0.7812216123996765,1.306473761259966e-09,3.870108752042394e-11,2.7607818662980135e-09,1.7824270840722505e-06,0.2183521173339562,4.36079108433123e-06,1.201128331770143e-06,2.2866110366945923e-05,1.1850063980132338e-06,1.4043691602473316e-14,9.954548954244699e-09,6.406913477732964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4698371607755814e-08,2.939674314211479e-08,9.798914344085335e-09,7.338905645734117e-17,-1.9597828761444423e-08,0.0,-3.2584857010752945e-16,1.5808114588561487e-24,1.4477109315225605e-19,-4.958927593614172e-23,7.66630991714146e-21,1.0091603473146938e-21,-1.0368708978352202e-21,-3.2595526508451416e-16,3.786542205822172e-23,2.942483479539582e-20,-1.318590942724327e-23,-1.7828811816072142e-23,6.202326114822232e-23,7.640374550232181e-23,3.2581044367732913e-16,1.958169071441306e-08,1.4698371607755814e-08,2.0906529771842003e-08,-2.9396732785456824e-08,-2.767805857687024e-08,1.1506436563111648e-12,1.655584575128221e-08,6.629761067761158e-10,1.7160371479219417e-09,6.629761067761158e-10,9.798134864574097e-09,9.798134864574097e-09,-7.338905645734117e-17,1.9596269791296716e-08,-3.0506958863505992e-18,4.483294101265061e-21,-6.97870171667939e-17,1.9596269981714265e-08,6.657565635985426e-15,2.308921094082336e-14,7.432085057205611e-13,-1.330627896774344e-14,-2.43133603470306e-21,1.9592775081986522e-08,2.308921094082336e-14,7.432085057205611e-13,-7.7014877789748e-09,3.4945739172987845e-12,-9.795419770168008e-09,-2.0974265651105347e-09,-2.0974265651094978e-09,-1.0686984917005455e-17,1.614974700608565e-11,7.0222343119868e-23,-1.0356657967117769e-14,1.6138047031361563e-11,8.687808739627112e-15,6.8851505278644046e-15,6.472986417706135e-15,1.649278859900438e-23,1.0687061320750958e-17
0.13486513486513485,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999916964625951,0.0,0.0,0.8799707111589192,4.5292022202584856e-05,1.5097340677729714e-05,1.1294285779764371e-13,0.00996972983182793,0.0,0.00038839983535946844,8.765822463286946e-13,0.7812445282695374,1.3063106052860524e-09,4.03733275491413e-11,2.7600212886191542e-09,1.7821832902059232e-06,0.21832926609475697,4.3595907005358435e-06,1.2007339428319385e-06,2.2859036600161672e-05,1.1848404809911511e-06,1.4039716285393541e-14,9.955182862924279e-09,6.405352552782376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4694255454602688e-08,2.938851083582525e-08,9.796170242012384e-09,7.338136205215032e-17,-1.9592340557216724e-08,0.0,6.827881231533103e-18,-1.0442119034551473e-24,1.8993160865175389e-19,-7.085901939038382e-24,-1.1249656330721176e-21,4.18553389951832e-22,-4.1648543842044943e-22,6.637634724815416e-18,-3.429178354995738e-24,6.493979144188377e-22,-1.9422946666508194e-24,-7.001146844723722e-24,-2.2559655749932176e-24,1.1477877491160447e-23,-6.827693027748908e-18,1.9576210018244756e-08,1.4694255454602688e-08,2.0900319696500887e-08,-2.9388500483739516e-08,-2.767051405066285e-08,1.1501216956207248e-12,1.6551774022996497e-08,6.626111676695954e-10,1.7153505397615472e-09,6.626111676695954e-10,9.795391107722381e-09,9.795391107722381e-09,-7.338136205215032e-17,1.9590782277568518e-08,-3.049389705418695e-18,4.481412018214748e-21,-6.976050587020926e-17,1.9590782135425755e-08,6.655701327863154e-15,2.307571448502996e-14,7.428858069098022e-13,-1.3292940216799995e-14,-2.4303295257941568e-21,1.9587288908881683e-08,2.307571448502996e-14,7.428858069098022e-13,-7.699102517550617e-09,3.4932333717651757e-12,-9.792677008640621e-09,-2.0970677244617674e-09,-2.097067724461351e-09,-1.0684063315081918e-17,1.614223371973869e-11,7.01913412340598e-23,-1.0352085733544382e-14,1.6130538971967222e-11,8.68376637320953e-15,6.88229855837141e-15,6.470084551298902e-15,1.64854043096059e-23,1.068407479295941e-17
0.14385614385614384,548,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999911787303378,0.0,0.0,0.8799688849760426,4.811601633634794e-05,1.6038672052114965e-05,1.1999543881510483e-13,0.009967842462415197,0.0,0.0003883458521828282,8.763246454726256e-13,0.7812674398826017,1.306147477021458e-09,4.2044630724895014e-11,2.7592609240220807e-09,1.7819395218797057e-06,0.21830641909900714,4.35839068589106e-06,1.200339710997599e-06,2.285196543643153e-05,1.1846745942558196e-06,1.4035742373773818e-14,9.95581677754731e-09,6.403792098512596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4690140628108462e-08,2.938028118264846e-08,9.793427025120033e-09,7.337366907856307e-17,-1.9586854121215555e-08,0.0,8.471045427736206e-16,-1.2601443303025967e-22,1.7151825051628358e-18,2.477005218761736e-21,1.9544292641157917e-19,-1.4417758076799272e-20,1.5309458777131436e-20,8.448854672701045e-16,-5.804914302628144e-23,-6.809407929318925e-19,-4.364303633038897e-22,-3.6469860063708806e-23,-1.0518972099952719e-22,1.7912190419991596e-22,-8.466040265807219e-16,1.957073108635121e-08,1.4690140628108462e-08,2.0894111811133015e-08,-2.9380270835132706e-08,-2.7662971877604585e-08,1.1496000047004489e-12,1.654770333871825e-08,6.622464412133486e-10,1.7146642311825914e-09,6.622464412133486e-10,9.792648235137573e-09,9.792648235137573e-09,-7.337366907856307e-17,1.9585296532374185e-08,-3.048084178098493e-18,4.479530836651955e-21,-6.9734005856068e-17,1.9585295552015936e-08,6.6538376205762366e-15,2.3062226541832538e-14,7.425632658594676e-13,-1.3279612858556175e-14,-2.429323498250168e-21,1.9581804505209403e-08,2.3062226541832538e-14,7.425632658594676e-13,-7.696718071043392e-09,3.4918934105588025e-12,-9.789935131710367e-09,-2.0967089540766417e-09,-2.096708954091951e-09,-1.0680910102586866e-17,1.613472438789491e-11,7.016035463732359e-23,-1.0347515754814894e-14,1.6123034864343768e-11,8.679726134709769e-15,6.879447870085355e-15,6.467184139601946e-15,1.647802371555403e-23,1.0681089224491066e-17
0.15284715284715283,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999906611435412,0.0,0.0,0.8799670593062477,5.093921704454385e-05,1.6979738951320508e-05,1.2704727390354594e-13,0.00996595562327522,0.0,0.0003882918787146673,8.760671359160835e-13,0.7812903472753419,1.3059843765229688e-09,4.3714997525455194e-11,2.758500772097594e-09,1.7816957787825093e-06,0.21828357631021936,4.357191040492776e-06,1.199945636253685e-06,2.2844896875783805e-05,1.1845087377179065e-06,1.403176986618916e-14,9.956450696479244e-09,6.402232114024095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4686027129201446e-08,2.9372054185027466e-08,9.790684691723474e-09,7.336597752431393e-17,-1.9581369456713115e-08,0.0,-5.808953161375403e-17,-1.7254447610149964e-23,1.2138013099846892e-19,7.590697082702651e-23,9.525811934160667e-21,5.707546226615891e-22,-5.426304818347862e-22,-5.817938773317013e-17,-4.9144657832989425e-23,2.1802783616419196e-20,-1.3227367223256255e-23,-6.504838477191905e-23,-1.9470483594138648e-24,1.0236249647520706e-23,5.805783273113072e-17,1.9565253922005363e-08,1.4686027129201446e-08,2.0887906116847167e-08,-2.9372043842079436e-08,-2.7655432059522928e-08,1.1490785835065277e-12,1.65436336997817e-08,6.618819273438507e-10,1.713978222212869e-09,6.618819273438507e-10,9.789906247436515e-09,9.789906247436515e-09,-7.336597752431393e-17,1.957981255694716e-08,-3.0467793036624564e-18,4.477650556040461e-21,-6.970751711127855e-17,1.957981247968643e-08,6.651974514543803e-15,2.3048747107783888e-14,7.422408825564382e-13,-1.3266296887754393e-14,-2.42831795153749e-21,1.9576321867595846e-08,2.3048747107783888e-14,7.422408825564382e-13,-7.694334438154996e-09,3.490554032752926e-12,-9.78719413769075e-09,-2.096350253568478e-09,-2.0963502535679354e-09,-1.0678094379781736e-17,1.6127219009458297e-11,7.012938332818803e-23,-1.0342948030712467e-14,1.6115534707751567e-11,8.675688023727717e-15,6.8765984630659434e-15,6.4642851824418275e-15,1.6470646816432045e-23,1.0678104616031383e-17
0.16183816183816183,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099990143702159,0.0,0.0,0.8799652341493686,5.376162458436976e-05,1.792054146107369e-05,1.3409836320396757e-13,0.0099640693142361,0.0,0.00038823791493777755,8.758097175890146e-13,0.7813132504162724,1.305821303733845e-09,4.5384428423071864e-11,2.7577408331351355e-09,1.7814520612087338e-06,0.21826073775989738,4.3559917640593e-06,1.1995517184828438e-06,2.2837830916271062e-05,1.1843429114495055e-06,1.4027798762908825e-14,9.957084621185192e-09,6.400672599855467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468191495625592e-08,2.9363829839184227e-08,9.787943242801696e-09,7.335828739998965e-17,-1.957588655919287e-08,0.0,-1.3865230511090317e-15,5.913884989560297e-23,-4.733436918761032e-19,6.82107633137468e-22,-3.153874239542184e-20,-7.995527800937566e-21,8.374376521486852e-21,-1.386330774649392e-15,-5.4491277791817e-23,-2.4252609087602563e-19,9.829855322717899e-24,-6.390632622697035e-22,1.8174435206893906e-22,-1.2791207844064086e-22,1.3868043668254221e-15,1.955977852069422e-08,1.468191495625592e-08,2.0881702611125572e-08,-2.9363819500801668e-08,-2.7647894593437437e-08,1.148557431795765e-12,1.6539565104647958e-08,6.615176258828901e-10,1.7132925125826318e-09,6.615176258828901e-10,9.787165143537483e-09,9.787165143537483e-09,-7.335828739998965e-17,1.9574330349124114e-08,-3.045475082090956e-18,4.475771175995388e-21,-6.968103963842871e-17,1.95743316000474e-08,6.6501120090308496e-15,2.3035276175447913e-14,7.419186568588803e-13,-1.3252992291262859e-14,-2.4273128856692024e-21,1.9570840998004353e-08,2.3035276175447913e-14,7.419186568588803e-13,-7.69195161953812e-09,3.4892152386809243e-12,-9.784454027563394e-09,-2.0959916232635763e-09,-2.0959916232719506e-09,-1.0675248878474553e-17,1.6119717581150735e-11,7.009842729300425e-23,-1.033838255922405e-14,1.6108038498648705e-11,8.67165203835773e-15,6.873750336179008e-15,6.461387678524025e-15,1.6463273608939657e-23,1.0675120966396112e-17
