Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.00999938899301526,0.0,0.0,0.8797629292898211,0.0003666041908379631,0.00012220139684319075,2.0624884712053337e-13,0.10974887612927597,0.0,0.0013990976137629998,2.4338842282810315e-11,0.3594972716095477,4.471313961231426e-09,9.595722351370042e-10,4.2483014967246274e-08,7.629276769591049e-06,0.6382904194321515,4.214070145624298e-05,4.76492318023904e-05,0.0006440228674142371,4.266076122146553e-06,3.4858206040988947e-13,3.717878953613588e-09,6.745153450546116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9060308571095898e-07,3.812061712074299e-07,1.2706872362880935e-07,2.1451809776462823e-16,-2.5413744747168107e-07,0.0,6.052172417272327e-17,-6.189818878173351e-24,5.327065261705262e-19,-8.319516402803177e-23,-2.6999175193730823e-20,2.80579663777987e-21,-2.7909073867539154e-21,6.003881034085053e-17,6.438251043726561e-23,7.87533064253085e-20,9.520286424214362e-22,-7.74706342444195e-23,-4.9656145457129123e-23,-1.5446576177201066e-23,-6.057437383097136e-17,2.518734073865027e-07,1.9060308571095898e-07,3.755348931600587e-07,-3.8120518752676356e-07,-3.2415850496127385e-07,1.5620157435065024e-10,7.361324582365865e-08,6.190317021759365e-08,5.674721896810669e-08,6.190317021759365e-08,1.2697563814129057e-07,1.2697563814129057e-07,-2.1451809776462823e-16,2.539512784583976e-07,-3.3923424055339245e-16,3.808200568473712e-19,-1.9711450659901595e-15,2.5395127600802425e-07,8.627654473737293e-14,6.283500397506137e-12,7.163101130895459e-11,-2.9599336688574976e-11,-2.0015287916479586e-19,2.538188443373877e-07,6.283500397506137e-12,7.163101130895459e-11,-1.181207225278106e-07,1.3243173121092894e-10,-1.2693629189759845e-07,-8.94800110099875e-09,-8.948001100995959e-09,-1.3438061572031472e-16,2.265172450016961e-09,6.670370423911641e-21,-9.836806663155502e-13,2.264040085178363e-09,1.2197487626195864e-12,2.3961019304539377e-13,6.565521736884306e-13,1.6231536410255625e-21,1.3438060027373855e-16
0.08991008991008989,548,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009999327939292866,0.0,0.0,0.8797392404455209,0.00040323642427619226,0.000134412141312312,2.268642522055253e-13,0.10972378304937082,0.0,0.0013990271009696037,2.43333167725545e-11,0.359542668942329,4.471129450959986e-09,1.0379632592395342e-09,4.24933320399564e-08,7.631515788668094e-06,0.6382452798821301,4.2136305501392085e-05,4.763593371722239e-05,0.0006438594046865703,4.265803811975093e-06,3.4849606143198107e-13,3.718272884336869e-09,6.744336568639615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9057874524718656e-07,3.8115749028162e-07,1.2705249665256802e-07,2.1450278012645224e-16,-2.541049935206973e-07,0.0,-8.605503544722297e-15,1.9108294762468117e-22,-2.740445556360463e-19,3.455292741123782e-21,-1.753517019494012e-18,1.7290060035828406e-19,-1.729138352480849e-19,-8.60602493155164e-15,7.414756184636157e-21,7.795684713106905e-19,-1.4747739729412925e-21,-1.4460926565016884e-21,3.1947090818703304e-21,1.2026406416527725e-23,8.606296065303962e-15,2.518416990404844e-07,1.9057874524718656e-07,3.75477404841072e-07,-3.8115650690445674e-07,-3.2411817704383424e-07,1.5615131198347984e-10,7.361486290040725e-08,6.189025714938432e-08,5.673895879386291e-08,6.189025714938432e-08,1.2695944231566153e-07,1.2695944231566153e-07,-2.1450278012645224e-16,2.5391888680668884e-07,-3.391156220523618e-16,3.8070312907406496e-19,-1.970800092763121e-15,2.53918893022842e-07,8.626554009603956e-14,6.281250348613095e-12,7.160987631761235e-11,-2.9584017055531396e-11,-2.0008792949687784e-19,2.5378647717381416e-07,6.281250348613095e-12,7.160987631761235e-11,-1.181052194083917e-07,1.3240724273176438e-10,-1.2692008940983626e-07,-8.947277244176325e-09,-8.947277244003411e-09,-1.3436447908092504e-16,2.2644265099960128e-09,6.668312281971301e-21,-9.833771632429633e-13,2.263294480212889e-09,1.2193469996078141e-12,2.3957312698284896e-13,6.56352460521681e-13,1.6226723556777705e-21,1.3436449110733146e-16
0.09890109890109888,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009999266894114645,0.0,0.0,0.8797155549163609,0.0004398635312085513,0.00014662117694615404,2.4747793333800293e-13,0.10969869348112214,0.0,0.0013989565659648414,2.432779181944858e-11,0.35958807179963814,4.470944895202477e-09,1.1163353785330353e-09,4.250364291912141e-08,7.633754041540194e-06,0.6382001348105428,4.213190885174424e-05,4.762263749955423e-05,0.0006436959620540401,4.265531447157132e-06,3.4841007342803707e-13,3.718666872360246e-09,6.743519569398734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9055440145309439e-07,3.81108802691736e-07,1.2703626745696206e-07,2.14487460660028e-16,-2.5407253512805024e-07,0.0,-7.54835470625395e-17,-2.9370796803927076e-23,6.051376980541176e-19,2.118557493318496e-22,-3.1075521252392144e-20,-2.4352197233561135e-21,2.417021749879947e-21,-7.588208516320939e-17,-8.122742968879714e-23,2.4659959453789453e-19,1.0474065454321175e-21,-9.5384264385021e-24,3.9524074440133144e-23,1.0267296813811867e-23,7.527313775050985e-17,2.518099861365886e-07,1.9055440145309439e-07,3.754199105699168e-07,-3.811078196180314e-07,-3.240778434757688e-07,1.5610105784852874e-10,7.361647795495597e-08,6.187734338713493e-08,5.673069759533006e-08,6.187734338713493e-08,1.2694324426345807e-07,1.2694324426345807e-07,-2.14487460660028e-16,2.5388649070183766e-07,-3.389970273991465e-16,3.8058621994651056e-19,-1.9704550990693892e-15,2.5388648838831074e-07,8.625453394181252e-14,6.2790007248712504e-12,7.158874433280315e-11,-2.9568703262964764e-11,-2.0002299152650341e-19,2.5375410556073737e-07,6.2790007248712504e-12,7.158874433280315e-11,-1.1808971416173302e-07,1.3238275230023353e-10,-1.269038847046618e-07,-8.946553295229038e-09,-8.946553295231455e-09,-1.3434836891131496e-16,2.2636806862295294e-09,6.666254441623145e-21,-9.830737046404508e-13,2.262548991461667e-09,1.2189452992391866e-12,2.3953605568577043e-13,6.561527742133692e-13,1.6221911274291206e-21,1.3434837917861177e-16
0.10789210789210787,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009999205857481366,0.0,0.0,0.8796918727026389,0.0004764855111752587,0.00015882850359139977,2.6808989042202e-13,0.10967360742484496,0.0,0.0013988860087313791,2.43222674233729e-11,0.3596334801763965,4.470760293903314e-09,1.1946885899404497e-09,4.251394760396451e-08,7.63599152815337e-06,0.6381549842224903,4.212751150688354e-05,4.760934314922134e-05,0.0006435325395137021,4.2652590276845426e-06,3.4832409639906254e-13,3.719060917710114e-09,6.742702452825127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905300543251341e-07,3.810601084282995e-07,1.270200360421304e-07,2.1447213936707623e-16,-2.540400722864568e-07,0.0,-3.992502386572068e-15,-2.5245306441756486e-23,8.125179309959529e-18,-4.976429843919621e-22,7.549657598436782e-18,7.175957250020026e-20,-7.010024819141888e-20,-3.997212541577124e-15,1.547667093477317e-21,-4.11534811123882e-18,1.5368176483719197e-20,-3.2578508425400995e-21,6.491967437453461e-22,9.838750187949667e-23,3.9890342062662765e-15,2.517782686675511e-07,1.905300543251341e-07,3.753624103407613e-07,-3.8105912565800897e-07,-3.240375042509807e-07,1.5605081194389306e-10,7.361809098472476e-08,6.18644289302631e-08,5.672243537153963e-08,6.18644289302631e-08,1.2692704398232278e-07,1.2692704398232278e-07,-2.1447213936707623e-16,2.5385409013911905e-07,-3.38878456595148e-16,3.8046932946255974e-19,-1.9701100849175017e-15,2.5385409174738527e-07,8.624352627308999e-14,6.276751526207462e-12,7.156761535358805e-11,-2.955339530915315e-11,-1.9995806525434987e-19,2.537217294984339e-07,6.276751526207462e-12,7.156761535358805e-11,-1.1807420678790537e-07,1.3235825991717484e-10,-1.2688767778221487e-07,-8.94582925422503e-09,-8.94582925415493e-09,-1.3433216609747627e-16,2.2629349786978635e-09,6.6641969027923566e-21,-9.827702904969784e-13,2.261803618905702e-09,1.218543661503481e-12,2.394989791506151e-13,6.559531147572059e-13,1.6217099562658704e-21,1.3433226448497815e-16
0.11688311688311687,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009999144829393798,0.0,0.0,0.8796681938046521,0.0005131023637163404,0.00017103412109477982,2.88700123361722e-13,0.10964852488085432,0.0,0.0013988154293392168,2.431674358573314e-11,0.3596788940898086,4.470575647285125e-09,1.2730228904816524e-09,4.25242460950115e-08,7.638228248210594e-06,0.6381098281006536,4.2123113469016365e-05,4.759605066902909e-05,0.0006433691371029054,4.264986553603968e-06,3.4823813035240485e-13,3.71945502028052e-09,6.741885219104901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9050570388354394e-07,3.810114075504446e-07,1.2700380241148216e-07,2.144568162417806e-16,-2.5400760503532003e-07,0.0,2.416361927757648e-15,-4.593553673115158e-23,2.3030812195283447e-18,4.7607334546320654e-21,2.203238574926842e-18,1.879354351720479e-20,-2.0492572495388708e-20,2.4164688789021287e-15,5.305738952664933e-21,2.157328931732162e-19,2.765009121100833e-21,3.1202286681265895e-21,-9.583866560657708e-22,-6.770552505027616e-23,-2.418792464966653e-15,2.517465466725117e-07,1.9050570388354394e-07,3.753049041944427e-07,-3.8101042508352364e-07,-3.2399715940369416e-07,1.5600057428711094e-10,7.361970199627627e-08,6.185151378588684e-08,5.6714172128582655e-08,6.185151378588684e-08,1.2691084148570912e-07,1.2691084148570912e-07,-2.144568162417806e-16,2.5382168514544594e-07,-3.3875990964950375e-16,3.803524576506634e-19,-1.969765050369377e-15,2.5382168034049357e-07,8.623251709901324e-14,6.274502753332107e-12,7.154648938796118e-11,-2.9538093196118274e-11,-1.9989315068658578e-19,2.536893489936973e-07,6.274502753332107e-12,7.154648938796118e-11,-1.1805869729053874e-07,1.3233376558874453e-10,-1.268714686458917e-07,-8.945105120943408e-09,-8.945105120922915e-09,-1.343162147465438e-16,2.2621893876647335e-09,6.6621396662365434e-21,-9.824669209242792e-13,2.261058362808331e-09,1.218142086542526e-12,2.3946189740369534e-13,6.55753482228909e-13,1.6212288423825576e-21,1.3431614704101875e-16
0.12587412587412583,548,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009999083809852703,0.0,0.0,0.8796445182226975,0.000549714088372333,0.00018323802930312144,3.093086320612343e-13,0.10962344584946494,0.0,0.001398744827714723,2.431122030542888e-11,0.3597243135203928,4.4703909551129715e-09,1.3513382770208236e-09,4.253453839065492e-08,7.640464201815257e-06,0.6380646664646227,4.211871473603809e-05,4.758276005689785e-05,0.0006432057547927773,4.264714024872249e-06,3.4815217528503024e-13,3.7198491801829994e-09,6.741067868121598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904813501094406e-07,3.809627000017618e-07,1.2698756656306622e-07,2.1444149129073196e-16,-2.539751333347569e-07,0.0,6.0426633143865404e-15,4.793844615396048e-23,4.233417306128605e-18,-1.727578889296971e-21,2.7031468324844894e-18,-1.0852609636695723e-19,1.0290457692404685e-19,6.039421408277488e-15,1.912833305615471e-21,-1.5569842123473538e-18,9.400272937869931e-21,-3.1990176214722654e-21,1.4013730183164552e-22,-1.1413982565381181e-22,-6.043678384499892e-15,2.517148201117885e-07,1.904813501094406e-07,3.752473920950057e-07,-3.8096171783816597e-07,-3.239568089018185e-07,1.5595034486374055e-10,7.362131098113143e-08,6.183859794846415e-08,5.670590786094156e-08,6.183859794846415e-08,1.2689463676106514e-07,1.2689463676106514e-07,-2.1444149129073196e-16,2.5378927569570947e-07,-3.3864138655863435e-16,3.8023560448899386e-19,-1.9694199953993174e-15,2.5378926726826734e-07,8.622150641105356e-14,6.272254405667442e-12,7.152536642922885e-11,-2.952279691972799e-11,-1.9982824782037132e-19,2.5365696404263335e-07,6.272254405667442e-12,7.152536642922885e-11,-1.1804318566742705e-07,1.3230926931237568e-10,-1.2685525729374823e-07,-8.944380895639181e-09,-8.944380895742086e-09,-1.3430014097288067e-16,2.2614439129288036e-09,6.6600827313448174e-21,-9.821635958322567e-13,2.2603132229684562e-09,1.217740574248031e-12,2.3942481042222994e-13,6.555538765693575e-13,1.6207477856313324e-21,1.34300026833055e-16
0.13486513486513485,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009999022798858852,0.0,0.0,0.8796208459570726,0.0005863206846838468,0.00019544022806331843,3.299154164247323e-13,0.10959837033099157,0.0,0.0013986742039102454,2.4305697583555733e-11,0.35976973848087546,4.470206217553297e-09,1.4296347465646296e-09,4.2544824491151034e-08,7.642699388718195e-06,0.6380194993015841,4.211431530962492e-05,4.756947131502979e-05,0.0006430423926124958,4.264441441524712e-06,3.4806623120298096e-13,3.720243397338381e-09,6.740250400023639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9045699301825366e-07,3.8091398582315063e-07,1.2697132849960132e-07,2.1442616450962897e-16,-2.539426572421112e-07,0.0,2.979072156923613e-15,-9.931102177298952e-23,-1.0774805439899703e-18,5.498448133221412e-22,-1.0787493978875549e-18,-8.967961329054905e-20,9.001213989679537e-20,3.0063953544797125e-15,-2.3466332437853375e-22,2.7397349529407488e-17,-1.9284999064883175e-21,2.439407325207163e-22,-3.962277929271829e-22,-2.1051943548321065e-23,-3.0053086944692837e-15,2.5168308904251896e-07,1.9045699301825366e-07,3.751898740738651e-07,-3.8091300396283535e-07,-3.2391645277143457e-07,1.5590012368737874e-10,7.362291794401036e-08,6.182568142355552e-08,5.66976425732807e-08,6.182568142355552e-08,1.2687842981865414e-07,1.2687842981865414e-07,-2.1442616450962897e-16,2.537568618104406e-07,-3.385228873300771e-16,3.8011876999978845e-19,-1.9690749200583684e-15,2.5375685641648715e-07,8.62104942161846e-14,6.270006483764962e-12,7.150424648357585e-11,-2.9507506481243365e-11,-1.9976335666074775e-19,2.536245746507027e-07,6.270006483764962e-12,7.150424648357585e-11,-1.1802767192145328e-07,1.3228477109313403e-10,-1.2683904372850854e-07,-8.94365657814804e-09,-8.943656578238053e-09,-1.3428392492415218e-16,2.2606985546966904e-09,6.658026098705946e-21,-9.818603153077426e-13,2.2595681995922373e-09,1.2173391247309828e-12,2.393877182264953e-13,6.5535429783765e-13,1.6202667861645346e-21,1.3428390387220863e-16
0.14385614385614384,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009998961796413004,0.0,0.0,0.8795971770080736,0.000622922152191716,0.00020764071722234104,3.505204763564165e-13,0.10957329832574864,0.0,0.0013986035579025085,2.4300175419893206e-11,0.35981516896461013,4.4700214345316074e-09,1.5079122960362968e-09,4.2555104395650115e-08,7.644933808884073e-06,0.6379743266182143,4.2109915189184466e-05,4.755618444306234e-05,0.0006428790505564406,4.264168803549808e-06,3.479802981068895e-13,3.7206376717818614e-09,6.739432814800998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9043263260481462e-07,3.8086526500133897e-07,1.269550882210398e-07,2.1441083590072115e-16,-2.539101766718009e-07,0.0,2.071997805290061e-15,5.039704808453388e-23,-6.930198791014688e-18,1.4790155141460395e-21,-6.1603647462621196e-18,9.285598684275267e-20,-9.322656375717643e-20,2.0812814112962408e-15,-5.752213676771167e-22,8.353011291418627e-18,-1.3051389192748609e-20,3.604982356476806e-21,-9.79285340851413e-22,2.810375245786252e-22,-2.074312489236833e-15,2.5165135337915957e-07,1.9043263260481462e-07,3.751323501220038e-07,-3.8086428344425963e-07,-3.2387609100370515e-07,1.5584991075480923e-10,7.362452288170324e-08,6.181276421005975e-08,5.668937626415373e-08,6.181276421005975e-08,1.2686222065504133e-07,1.2686222065504133e-07,-2.1441083590072115e-16,2.5372444348276817e-07,-3.384044119647517e-16,3.800019541788736e-19,-1.9687298243516616e-15,2.537244390143911e-07,8.619948051207247e-14,6.2677589874988575e-12,7.148312954946162e-11,-2.949222187869236e-11,-1.9969847720804964e-19,2.535921808177721e-07,6.2677589874988575e-12,7.148312954946162e-11,-1.1801215605247985e-07,1.322602709315212e-10,-1.2682282795010791e-07,-8.942932168559948e-09,-8.942932168466721e-09,-1.3426749711718687e-16,2.259953312929503e-09,6.655969768189138e-21,-9.815570793314463e-13,2.2588232926413393e-09,1.2169377379708774e-12,2.3935062081092654e-13,6.551547460219671e-13,1.6197858439544326e-21,1.3426777815471145e-16
0.15284715284715283,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.00999890080251593,0.0,0.0,0.8795735113759979,0.000659518490437516,0.00021983949662727234,3.711238117604316e-13,0.1095482298340503,0.0,0.0013985328896211082,2.429465381339636e-11,0.35986060495294364,4.469836605823134e-09,1.5861709222898738e-09,4.25653781025847e-08,7.647167462405867e-06,0.6379291484332694,4.210551437270818e-05,4.75428994390232e-05,0.0006427157285971947,4.263896110906294e-06,3.4789437599392813e-13,3.7210320036205465e-09,6.738615112344222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904082688511263e-07,3.8081653748106154e-07,1.2693884572554197e-07,2.1439550547031864e-16,-2.5387769164933126e-07,0.0,1.2353366232810403e-14,-6.1508167727094e-22,6.844426479136232e-18,7.503023950689327e-21,6.8371440711183055e-18,-3.613124915631625e-20,3.6723510474904217e-20,1.2343977301069646e-14,1.457491986882945e-21,-9.276097928885863e-18,1.581064914605929e-20,2.926125567512193e-21,-7.620164394183898e-22,-1.4425292190003085e-22,-1.235086977814707e-14,2.516196131474059e-07,1.904082688511263e-07,3.7507482020520215e-07,-3.808155562271737e-07,-3.2383572356802746e-07,1.5579970605230691e-10,7.362612578606807e-08,6.179984630271979e-08,5.668110892830346e-08,6.179984630271979e-08,1.2684600925826117e-07,1.2684600925826117e-07,-2.1439550547031864e-16,2.5369202068876025e-07,-3.3828596045932955e-16,3.798851570055317e-19,-1.9683847082554158e-15,2.5369200595815045e-07,8.618846529058695e-14,6.265511916320259e-12,7.146201562052132e-11,-2.9476943108080806e-11,-1.9963360945962114e-19,2.5355978254019506e-07,6.265511916320259e-12,7.146201562052132e-11,-1.1799663805842384e-07,1.3223576882516853e-10,-1.2680660995671738e-07,-8.942207667118121e-09,-8.942207667154845e-09,-1.3425179392043817e-16,2.2592081874378305e-09,6.6539137392143185e-21,-9.812538878178162e-13,2.258078501925333e-09,1.2165364138650555e-12,2.3931351815385055e-13,6.549552210662225e-13,1.6193049588608816e-21,1.3425164966751627e-16
0.16183816183816183,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009998839817168384,0.0,0.0,0.8795498490611414,0.0006961096989622126,0.00023203656612521455,3.9172542254108e-13,0.10952316485621082,0.0,0.0013984621992060458,2.4289132766689037e-11,0.35990604648098673,4.469651731873626e-09,1.6644106224662834e-09,4.2575645613534875e-08,7.649400348792968e-06,0.6378839647114166,4.210111286450297e-05,4.7529616308092334e-05,0.0006425524268043211,4.263623363684526e-06,3.478084648764764e-13,3.7214263926419143e-09,6.737797292985929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9038390179648274e-07,3.8076780337863316e-07,1.269226010191178e-07,2.143801732065514e-16,-2.53845202252278e-07,0.0,3.1838614144472217e-16,-2.076463267285949e-23,2.2315004392148897e-19,2.704546417340908e-22,-4.648093298057973e-20,-2.6999175193730823e-21,2.6817195458969157e-21,3.1799793317554184e-16,-1.1085588408564586e-22,-1.1323720479298944e-19,4.634939753069316e-22,1.0934293722185335e-23,-1.67846153170434e-22,6.74173306683351e-24,-3.1822253765651534e-16,2.5158786842434475e-07,1.9038390179648274e-07,3.7501728440170233e-07,-3.807668224278922e-07,-3.237953505309459e-07,1.5574950961295593e-10,7.362772667100486e-08,6.17869277148172e-08,5.667284057747666e-08,6.17869277148172e-08,1.2682979565443918e-07,1.2682979565443918e-07,-2.143801732065514e-16,2.536595934806683e-07,-3.3816753282909845e-16,3.7976837853264935e-19,-1.9680395718741643e-15,2.5365959077650047e-07,8.61774485694796e-14,6.2632652715654345e-12,7.144090471189295e-11,-2.94616701744157e-11,-1.9956875342599828e-19,2.5352737982993854e-07,6.2632652715654345e-12,7.144090471189295e-11,-1.179811179457481e-07,1.3221126478446173e-10,-1.267903897543333e-07,-8.9414830733697e-09,-8.941483073372382e-09,-1.3423551169726067e-16,2.2584631787088622e-09,6.651858013204206e-21,-9.809507409766775e-13,2.257333827933239e-09,1.2161351526768873e-12,2.392764103054915e-13,6.547557231116909e-13,1.6188241312448823e-21,1.3423551843899374e-16
