Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.604395604395604,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039830248558172965,0.0,0.0,0.8635341101342658,0.02546271627410591,0.008487572082882039,1.6964446094001457e-11,0.06268535293360884,0.0,0.001149752484367107,1.2551953779325325e-11,0.4726585732402086,3.7525731007721964e-09,4.493112167269835e-08,3.509329344966005e-08,7.668981346656569e-06,0.5257572475902611,3.0381689321781336e-05,2.236214107339067e-05,0.0003247927724342871,3.473601813490855e-06,1.7920791216766338e-13,4.8995679795091005e-09,4.565880988609238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2635003952988168e-07,2.52700079113863e-07,8.423335955777341e-08,1.7660216873866903e-16,-1.6846671926404728e-07,0.0,-5.18066554629173e-14,3.5038481654427e-21,3.6558597385035556e-17,-5.4103271514737596e-20,-2.3056038300915043e-16,-2.993467375155901e-19,2.979024801660725e-19,-5.206575155129421e-14,-3.6438498664918916e-20,8.540693572972523e-18,4.2600536184242965e-20,1.781410997315372e-21,-4.61251105212157e-21,1.4278728327617385e-21,5.202910731876564e-14,1.6759219882738407e-07,1.2635003952988168e-07,2.3189027152518112e-07,-2.526996717373874e-07,-2.182401796433779e-07,6.143278345973078e-11,6.97809863047274e-08,3.217770361294295e-08,3.4337420492377665e-08,3.217770361294295e-08,8.419697198469929e-08,8.419697198469929e-08,-1.7660216873866903e-16,1.683939451811426e-07,-1.315891468944037e-16,1.6093229003461628e-19,-1.1706170667945071e-15,1.683939958585512e-07,5.720957047933227e-14,2.2847348148782905e-12,3.031929372402043e-11,-7.237906184765754e-12,-8.314818744715216e-20,1.6832094848268526e-07,2.2847348148782905e-12,3.031929372402043e-11,-7.712506456710701e-08,7.299534675861677e-11,-8.416036421101335e-08,-7.108294990666398e-09,-7.1082949909643004e-09,-9.038690565384109e-17,8.749983060047992e-10,2.762355167376192e-21,-4.0737647558754104e-13,8.745204366632029e-10,4.710741290226541e-13,1.4196811975238937e-13,2.7211318565897264e-13,6.82401278907402e-22,9.038833352667385e-17
8.613386613386611,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03983008803281021,0.0,0.0,0.8635185391740698,0.02548679507851961,0.008495598351011522,1.698127894648923e-11,0.06266897934660753,0.0,0.0011496444996388197,1.2548364779610632e-11,0.4727115526735163,3.752296057025492e-09,4.496926459066977e-08,3.509303753189471e-08,7.66964625051706e-06,0.5257045010475678,3.0376473292879042e-05,2.235419861076466e-05,0.0003246895475848435,3.4732443953049063e-06,1.7915359843442898e-13,4.900085775292851e-09,4.564994173138929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2632403142497283e-07,2.52648062675807e-07,8.421602080065624e-08,1.765843522531487e-16,-1.68432041785472e-07,0.0,3.571589985046714e-17,1.0351248766524467e-22,-4.32078335953352e-18,1.3732476526312133e-21,-2.462245368329446e-18,-1.6967128724687704e-20,1.7000215949189825e-20,4.082989973341346e-17,-8.975666952669362e-23,3.242975556447382e-18,-3.042007492684281e-21,-9.61907654822602e-22,-8.466799108602069e-22,-2.899770134777822e-22,-3.6492531714280995e-17,1.675579137083152e-07,1.2632403142497283e-07,2.3183391650063083e-07,-2.526476554666208e-07,-2.181966429729607e-07,6.140632749441585e-11,6.977682759624212e-08,3.216665644206153e-08,3.432899132240835e-08,3.216665644206153e-08,8.417964869379864e-08,8.417964869379864e-08,-1.765843522531487e-16,1.683592985989776e-07,-1.3152941533328076e-16,1.6086778716352986e-19,-1.1702986904327471e-15,1.6835929717018416e-07,5.719779976505071e-14,2.2836166003237653e-12,3.030742056574642e-11,-7.233121260484721e-12,-8.311342378408844e-20,1.682863235456986e-07,2.2836166003237653e-12,3.030742056574642e-11,-7.710857836079802e-08,7.297366097809188e-11,-8.414304713967818e-08,-7.107442439858221e-09,-7.107442439875222e-09,-9.037047453815334e-17,8.746057526565853e-10,2.7612207687590284e-21,-4.072091862257231e-13,8.741280771567897e-10,4.708627412603021e-13,1.4193041736917254e-13,2.72001159389833e-13,6.821237241266188e-22,9.037018456113986e-17
8.62237762237762,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03982992754178958,0.0,0.0,0.8635029715450602,0.025510868731614133,0.008503622902034507,1.69981099721061e-11,0.06265260926250325,0.0,0.0011495365021259314,1.254477652224195e-11,0.47276453376004,3.752018984894996e-09,4.500738998469644e-08,3.509277762532042e-08,7.670310492211319e-06,0.5256517528390261,3.0371257140932056e-05,2.2346258247176792e-05,0.00032458634667719615,3.472886951428759e-06,1.7909929716088745e-13,4.900603614251625e-09,4.5641073784716705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2629802408191316e-07,2.525960479481033e-07,8.419868258307925e-08,1.7656653523810118e-16,-1.6839736532330945e-07,0.0,1.0638893599857036e-15,-3.9331618413124333e-22,1.7804325977240013e-17,1.3450684966343e-21,3.921055802672045e-17,-1.7533582008164017e-19,1.7592063677471516e-19,1.0834538718161645e-15,9.058287068954673e-22,-1.571984650806166e-18,1.3780064428522326e-20,2.690921930211568e-22,6.030271339307704e-23,1.0753578815937702e-23,-1.1013136765000512e-15,1.6752362947514794e-07,1.2629802408191316e-07,2.317775656253899e-07,-2.5259564090615604e-07,-2.1815310733950309e-07,6.137988012852101e-11,6.977266616320971e-08,3.215561090705185e-08,3.432056262390086e-08,3.215561090705185e-08,8.416232590564874e-08,8.416232590564874e-08,-1.7656653523810118e-16,1.6832465302231702e-07,-1.3146970500156293e-16,1.6080330375739246e-19,-1.1699803459369444e-15,1.68324650551277e-07,5.718602939237787e-14,2.2824987941691426e-12,3.02955508352911e-11,-7.22833903150207e-12,-8.30786712867964e-20,1.682516996746834e-07,2.2824987941691426e-12,3.02955508352911e-11,-7.709209272269217e-08,7.295197790726033e-11,-8.412573060517257e-08,-7.106589860387084e-09,-7.106589860563005e-09,-9.035202510177095e-17,8.742133298722401e-10,2.7600867117985938e-21,-4.070419472452212e-13,8.737358481615035e-10,4.706514238286801e-13,1.418927174099589e-13,2.7188916639243033e-13,6.8184624927749335e-22,9.035203585534977e-17
8.63136863136863,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03982976708510924,0.0,0.0,0.8634874072470584,0.02553493723366587,0.008511645736043337,1.7014939170862278e-11,0.06263624268110808,0.0,0.0011494284922013822,1.2541189011237366e-11,0.47281751664769245,3.751741885587233e-09,4.504549787100784e-08,3.509251373729626e-08,7.670974070697634e-06,0.52559900281623,3.0366040875940223e-05,2.2338319989646165e-05,0.00032448316981445636,3.472529481908474e-06,1.7904500835324524e-13,4.901121494964042e-09,4.563220604819298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262720175831642e-07,2.5254403498287504e-07,8.418134490766138e-08,1.7654871764361535e-16,-1.6836268999552396e-07,0.0,-4.318805917855524e-15,-1.4367725780324875e-23,-1.3098216384924853e-18,2.673775394560948e-21,6.899083355386276e-18,4.986906476959693e-20,-4.8864867505957557e-20,-4.3081996359878015e-15,4.340871592700138e-22,2.3408754043312435e-18,-2.4264541534127873e-21,-1.2248606167349669e-21,-1.4456203799483998e-22,-7.200783959057069e-23,4.309512667181896e-15,1.6748934624530136e-07,1.262720175831642e-07,2.3172121905120723e-07,-2.525436281081161e-07,-2.1810957288499458e-07,6.135344140024892e-11,6.976850205021025e-08,3.214456702921922e-08,3.4312134419353405e-08,3.214456702921922e-08,8.41450036751176e-08,8.41450036751176e-08,-1.7654871764361535e-16,1.6829000856089514e-07,-1.3141001589678955e-16,1.6073883987264802e-19,-1.169662033365352e-15,1.6829001148188638e-07,5.71742593985951e-14,2.2813813978127468e-12,3.028368455174024e-11,-7.223559501467067e-12,-8.304392995662351e-20,1.6821707687482303e-07,2.2813813978127468e-12,3.028368455174024e-11,-7.707560765732925e-08,7.293029755068669e-11,-8.41084146101117e-08,-7.105737250332129e-09,-7.105737250283264e-09,-9.03339594771928e-17,8.738210381993373e-10,2.7589529982312707e-21,-4.068747589021029e-13,8.733437502225864e-10,4.70440177021391e-13,1.418550199684631e-13,2.717772068385397e-13,6.815688548011285e-22,9.03338874693532e-17
8.64035964035964,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039829606662767324,0.0,0.0,0.8634718462798847,0.025559000584952554,0.008519666853130478,1.7031766542767707e-11,0.06261987960223314,0.0,0.001149320469648312,1.2537602244167225e-11,0.47287050124273755,3.75146475838771e-09,4.5083588242696985e-08,3.50922458656124e-08,7.671636986773273e-06,0.5255462510732053,3.0360824492351753e-05,2.2330383833732035e-05,0.0003243800169330706,3.4721719867454057e-06,1.789907320070752e-13,4.9016394182774885e-09,4.562333852156606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624601188157889e-07,2.524920235748013e-07,8.416400777485146e-08,1.7653089950131169e-16,-1.6832801572229197e-07,0.0,-2.2158609517529605e-15,-4.451260318398267e-22,1.8103604653505474e-18,2.103637155286261e-21,1.1830667992978423e-17,-8.067988822597211e-20,8.227221090513669e-20,-2.208057265954433e-15,-3.8367541332953575e-22,-2.1295532998083015e-18,1.9290149253743437e-21,3.746740433953081e-22,-2.149459195292106e-21,-2.6036284999881083e-22,2.2062423550211885e-15,1.6745506393930345e-07,1.2624601188157889e-07,2.3166487669248814e-07,-2.5249161686718025e-07,-2.180660395280402e-07,6.132701128489197e-11,6.976433523043294e-08,3.2133524796935186e-08,3.430370669611621e-08,3.2133524796935186e-08,8.412768197083673e-08,8.412768197083673e-08,-1.7653089950131169e-16,1.6825536515197562e-07,-1.313503480151232e-16,1.6067439547207198e-19,-1.1693437527167455e-15,1.6825536597320223e-07,5.716248976238837e-14,2.2802644103118544e-12,3.027182170310962e-11,-7.218782666347744e-12,-8.300919979057886e-20,1.6818245514705167e-07,2.2802644103118544e-12,3.027182170310962e-11,-7.705912316392753e-08,7.290861990820706e-11,-8.409109915494484e-08,-7.104884610923924e-09,-7.104884611006197e-09,-9.031599973173304e-17,8.734288772878405e-10,2.757819626961523e-21,-4.0670762103477603e-13,8.729517829885044e-10,4.702290006491385e-13,1.418173249929319e-13,2.7166528062080014e-13,6.812915404254368e-22,9.031573936888305e-17
8.649350649350648,548,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039829446274761995,0.0,0.0,0.8634562886433594,0.025583058785751824,0.008527686253388494,1.7048592087832532e-11,0.06260352002568964,0.0,0.0011492124345675867,1.2534016222074002e-11,0.47292348758165237,3.751187603617035e-09,4.512166110540821e-08,3.5091974013211794e-08,7.672299240244399e-06,0.5254934975733416,3.0355607992992686e-05,2.232244978116419e-05,0.0003242768880592555,3.4718144659647674e-06,1.7893646812366973e-13,4.902157383816541e-09,4.561447120585423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2622000699982535e-07,2.524400138246452e-07,8.414667118625209e-08,1.765130807988774e-16,-1.6829334255101611e-07,0.0,4.1928754004243303e-16,-6.318663999232081e-22,2.688794846989305e-19,5.119649646128705e-21,-1.508645088398714e-18,-1.2385209875633973e-19,1.3108000294882808e-19,4.1964759770100695e-16,-4.641549271495365e-22,2.257576214566344e-18,-5.2534334609244945e-22,7.043184421947608e-22,-6.074822179057894e-22,6.774491987641438e-23,-4.1992000381220654e-16,1.6742078260442543e-07,1.2622000699982535e-07,2.316085385914757e-07,-2.524396072841115e-07,-2.1802250730758498e-07,6.130058979162312e-11,6.976016571553165e-08,3.2122484216310486e-08,3.42952794604746e-08,3.2122484216310486e-08,8.411036080789486e-08,8.411036080789486e-08,-1.765130807988774e-16,1.6822072282573063e-07,-1.312907013534462e-16,1.6060997056888616e-19,-1.169025504021869e-15,1.682207210196296e-07,5.715072049401004e-14,2.279147831984548e-12,3.0259962294151e-11,-7.214008526249048e-12,-8.297448078800214e-20,1.681478344945674e-07,2.279147831984548e-12,3.0259962294151e-11,-7.704263924455769e-08,7.288694498218864e-11,-8.407378424127714e-08,-7.104031941694398e-09,-7.104031941825478e-09,-9.029752382557106e-17,8.73036847268193e-10,2.756686598418798e-21,-4.06540533706589e-13,8.72559946590677e-10,4.700178947826587e-13,1.4177963250996873e-13,2.715533877821877e-13,6.810143062624676e-22,9.029759157049094e-17
8.658341658341657,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039829285921091404,0.0,0.0,0.8634407343373027,0.025607111836342355,0.008535703936910074,1.706541580606674e-11,0.06258716395128809,0.0,0.001149104386958383,1.2530430944889403e-11,0.47297647565921014,3.75091042126454e-09,4.515971646075592e-08,3.509169818139673e-08,7.672960831236296e-06,0.5254407423218688,3.0350391378008238e-05,2.2314517831698545e-05,0.0003241737831904953,3.471456919584218e-06,1.788822167025037e-13,4.902675391597382e-09,4.5605604101670944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2619400293822492e-07,2.5238800569990773e-07,8.412933514312043e-08,1.764952615380695e-16,-1.6825867046671123e-07,0.0,-9.241078665654806e-17,-1.7689482570616295e-23,-3.8810041906162546e-18,8.457179604302064e-24,3.4225425024994073e-20,2.2234614865425384e-21,-2.1639044824387204e-21,-8.838664396634496e-17,-3.0090317941814964e-22,8.437219013878413e-20,-2.6061340998893572e-21,-2.1584244108805566e-24,-4.4946463170030366e-23,-8.916439837968764e-25,9.228029667894523e-17,1.673865022257053e-07,1.2619400293822492e-07,2.315522047494943e-07,-2.5238759932641084e-07,-2.179789762240607e-07,6.127417691877355e-11,6.975599350484644e-08,3.211144528777856e-08,3.428685271265376e-08,3.211144528777856e-08,8.40930401865065e-08,8.40930401865065e-08,-1.764952615380695e-16,1.6818608158259368e-07,-1.3123107590842122e-16,1.605455651601769e-19,-1.1687072873012953e-15,1.6818608028490445e-07,5.713895159360589e-14,2.2780316627453522e-12,3.0248106324259134e-11,-7.209237079952143e-12,-8.293977294748963e-20,1.6811321491984996e-07,2.2780316627453522e-12,3.0248106324259134e-11,-7.702615590039918e-08,7.286527277419127e-11,-8.40564698703463e-08,-7.10317924272125e-09,-7.103179242719086e-09,-9.02794449661031e-17,8.726449481166379e-10,2.7555539125445688e-21,-4.0637349690890584e-13,8.721682410059117e-10,4.698068594094726e-13,1.4174194252109834e-13,2.7144152831755504e-13,6.80737152301344e-22,9.027944407445912e-17
8.667332667332666,548,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039829125601753675,0.0,0.0,0.8634251833615347,0.025631159737001332,0.008543719903787994,1.708223769748093e-11,0.06257081137884,0.0,0.0011489963268118397,1.2526846412457057e-11,0.4730294654668891,3.750633211293273e-09,4.5197754310057555e-08,3.509141837133006e-08,7.673621759897263e-06,0.5253879853273226,3.0345174647330982e-05,2.2306587984933277e-05,0.00032407070232200007,3.471099347620894e-06,1.7882797774290095e-13,4.903193441666995e-09,4.559673720959962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616799969533537e-07,2.523359992139111e-07,8.411199964665774e-08,1.764774417217581e-16,-1.6822399948251497e-07,0.0,1.434924196530088e-14,1.394199395441517e-21,-6.293918068771643e-18,-9.259899818938551e-21,2.5389812593947653e-19,3.022716481615776e-19,-3.0872944720377907e-19,1.4362559454255772e-14,-5.256524962635845e-21,6.412756092235842e-18,-1.799617755546579e-21,-2.168983888387679e-21,-3.3470405288052023e-21,1.1606161007251235e-22,-1.435622482169592e-14,1.6735222281631613e-07,1.2616799969533537e-07,2.3149587516462474e-07,-2.5233559300740047e-07,-2.179354462748436e-07,6.124777266381317e-11,6.975181859674427e-08,3.2100408011323124e-08,3.4278426452398915e-08,3.2100408011323124e-08,8.407572010571257e-08,8.407572010571257e-08,-1.764774417217581e-16,1.681514414206495e-07,-1.3117147167668237e-16,1.604811792417468e-19,-1.1683891025747669e-15,1.681514256723915e-07,5.712718306052422e-14,2.2769159024768837e-12,3.02362537924052e-11,-7.20446832613407e-12,-8.290507626757778e-20,1.680785964253306e-07,2.2769159024768837e-12,3.02362537924052e-11,-7.700967313253493e-08,7.284360328571603e-11,-8.403915604336556e-08,-7.102326514122804e-09,-7.1023265138140746e-09,-9.026118081817793e-17,8.722531797977985e-10,2.754421569241624e-21,-4.062065106273943e-13,8.717766661988429e-10,4.695958945105013e-13,1.4170425502586286e-13,2.713297022179559e-13,6.804600785214647e-22,9.0261296879788e-17
8.676323676323676,548,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03982896531674696,0.0,0.0,0.8634096357158754,0.025655202488008063,0.008551734154115158,1.7099057762085223e-11,0.06255446230815541,0.0,0.0011488882541047178,1.2523262624463946e-11,0.4730824569903846,3.750355973619895e-09,4.5235774654038095e-08,3.5091134583961126e-08,7.674282026423516e-06,0.5253352266040398,3.0339957800516625e-05,2.2298660240187886e-05,0.00032396764544490465,3.4707417500904294e-06,1.7877375124389577e-13,4.903711534128683e-09,4.5587870530157314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261419972665579e-07,2.522839943124451e-07,8.40946646980743e-08,1.7645962135476362e-16,-1.6818932959869546e-07,0.0,7.378434550656246e-14,-3.0523153597822902e-21,1.3224733610942737e-18,-1.070275374892039e-20,4.424137786803936e-17,-1.2912752583095792e-18,1.209675545242448e-18,7.385345741433578e-14,-4.8019789924006246e-21,2.7581769992236843e-17,1.2046259836307173e-20,7.654393346441868e-22,-2.0625202235090132e-20,-2.8768861769508175e-21,-7.385477323632094e-14,1.6731794437658317e-07,1.261419972665579e-07,2.3143954982923019e-07,-2.5228358827287026e-07,-2.1789191745192638e-07,6.122137702269013e-11,6.974764098787359e-08,3.20893723861307e-08,3.4270000678605814e-08,3.20893723861307e-08,8.405840056247016e-08,8.405840056247016e-08,-1.7645962135476362e-16,1.681168023338224e-07,-1.3111188865479993e-16,1.604168128071136e-19,-1.168070949860397e-15,1.6811672709504677e-07,5.71154148926975e-14,2.275800551004876e-12,3.022440469680658e-11,-7.1997022632849425e-12,-8.287039074667374e-20,1.6804397901330188e-07,2.275800551004876e-12,3.022440469680658e-11,-7.699319094197632e-08,7.282193651812534e-11,-8.402184276147456e-08,-7.101473756097972e-09,-7.1014737573076475e-09,-9.024602686935596e-17,8.718615422611174e-10,2.7532895683443707e-21,-4.060395748376256e-13,8.71385222112283e-10,4.693850000549268e-13,1.4166657002027197e-13,2.712179094676397e-13,6.801830848847784e-22,9.024314998317901e-17
8.685314685314685,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039828805066069416,0.0,0.0,0.8633940914001439,0.025679240089641956,0.00855974668798458,1.7115875999889864e-11,0.0625381167390444,0.0,0.0011487801689205272,1.251967958176165e-11,0.47313545025885045,3.75007870850775e-09,4.5273777497718066e-08,3.5090846821887415e-08,7.674941630663909e-06,0.5252824661227568,3.0334740839931205e-05,2.229073459885725e-05,0.00032386461258057913,3.4703841270169732e-06,1.7871953720651992e-13,4.904229668671613e-09,4.557900406429571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611599567073376e-07,2.522319911650384e-07,8.407733029869862e-08,1.7644180042724358e-16,-1.6815466077670557e-07,0.0,-1.1742247555375333e-16,-1.2432323845258143e-23,-2.8309461818229215e-18,7.939764884519907e-23,-2.1784628612196537e-20,2.2499312661442353e-21,-2.211880957966796e-21,-1.1456640742783585e-16,-1.5854183160865943e-22,2.8602674605661867e-20,-1.9373814452955985e-21,2.3626346246045853e-23,-2.5120846546668052e-23,2.000382884373623e-23,1.1740636615962507e-16,1.6728366686785462e-07,1.2611599567073376e-07,2.313832287784764e-07,-2.5223158529234877e-07,-2.1784838978756617e-07,6.119499000270957e-11,6.974346068775129e-08,3.207833841733218e-08,3.426157539651242e-08,3.207833841733218e-08,8.4041081569304e-08,8.4041081569304e-08,-1.7644180042724358e-16,1.6808216434711e-07,-1.3105232683969325e-16,1.6035246586673198e-19,-1.167752829187543e-15,1.6808216307673263e-07,5.71036470986359e-14,2.2746856085782424e-12,3.0212559041295314e-11,-7.194938891285944e-12,-8.283571638404048e-20,1.680093626868526e-07,2.2746856085782424e-12,3.0212559041295314e-11,-7.697670933044159e-08,7.280027247365406e-11,-8.4004530026225e-08,-7.1006209682570384e-09,-7.1006209682548266e-09,-9.022498339457261e-17,8.714700355980478e-10,2.752157910197455e-21,-4.0587268959045596e-13,8.709939088509675e-10,4.691741760992342e-13,1.416288875266201e-13,2.7110615010136667e-13,6.799061714823274e-22,9.022500339840145e-17
