Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01999885606525656,0.0,0.0,0.8797780766596737,0.0003431804230307723,0.00011439347424324903,2.0016294786200455e-13,0.09976549337759569,0.0,0.001353602931932534,2.1593754264751817e-11,0.37847992233761707,4.332128227275418e-09,8.743502141096022e-10,3.966295087351153e-08,7.36203729776096e-06,0.6194369957498284,4.006955867338941e-05,4.1905335548036255e-05,0.0005726348696773203,4.12745454264451e-06,3.1056924786027407e-13,3.92625078853949e-09,6.333090729840811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841342359681526e-07,3.5682684699157197e-07,1.1894228222085672e-07,2.0818270149353602e-16,-2.3788456461437046e-07,0.0,1.90547595445874e-16,-1.6012044872231503e-21,-7.044015589133013e-18,-3.411644354160305e-21,-6.142629993928983e-18,-1.4800577264288814e-19,1.4062732157891513e-19,1.4875440418447313e-16,2.8070784673310944e-20,-4.25944818031646e-17,-1.6675089539810303e-20,6.066465064281478e-21,1.4270803186170135e-21,-1.2960309607526771e-22,-1.4168970099493208e-16,2.3595751069531174e-07,1.7841342359681526e-07,3.477707740547706e-07,-3.568260014232326e-07,-3.0429050738457606e-07,1.3309704531646961e-10,7.36918773669093e-08,5.5968386966405756e-08,5.227897932943706e-08,5.5968386966405756e-08,1.1886329416371885e-07,1.1886329416371885e-07,-2.0818270149353602e-16,2.3772659030973098e-07,-2.89708556836671e-16,3.287308632438123e-19,-1.818921008723283e-15,2.3772658797049928e-07,8.076441922325026e-14,5.312445992393354e-12,6.170882871298052e-11,-2.3288218232004368e-11,-1.727112944491032e-19,2.376062860112737e-07,5.312445992393354e-12,6.170882871298052e-11,-1.1030568225853953e-07,1.2030210091526941e-10,-1.1882198011993407e-07,-8.636599962317183e-09,-8.63659996245781e-09,-1.261775615385774e-16,1.9280318741719184e-09,5.7337988275380766e-21,-8.455683393539254e-13,1.9270539190587247e-09,1.0381729068591138e-12,2.204270899342938e-13,5.647972810540778e-13,1.4005569104350423e-21,1.2617743193548133e-16
0.08991008991008989,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019998741767536753,0.0,0.0,0.8797559029020212,0.00037746973897260155,0.0001258232462138446,2.2016957879482888e-13,0.09974206234503544,0.0,0.0013535246142209133,2.1588608677072348e-11,0.3785270921275097,4.331923467464324e-09,9.453328287737915e-10,3.9671120301952095e-08,7.363981191844308e-06,0.6193900798446668,4.00649488083852e-05,4.1893067145737646e-05,0.0005724829084468428,4.1271638543407576e-06,3.1048935377391643e-13,3.9266698978217076e-09,6.332244720994727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838828549301015e-07,3.567765707703492e-07,1.1892552349317009e-07,2.08166795887428e-16,-2.378510471809907e-07,0.0,-2.2963711899915865e-15,-4.379703022156339e-22,9.199292623643924e-18,4.232368984441187e-21,7.553098669785003e-18,2.922263668027336e-20,-2.672785995281343e-20,-2.302359875883255e-15,3.9324764845316945e-21,-4.2864140571082554e-18,1.3276060615574996e-20,8.120328675856504e-22,2.0848621663713354e-21,4.653925636528186e-22,2.293104523083927e-15,2.3592466855603886e-07,1.7838828549301015e-07,3.477122215298914e-07,-3.567757254781544e-07,-3.0424879982084287e-07,1.3305159623382438e-10,7.369258375441746e-08,5.595551090692879e-08,5.22704949922071e-08,5.595551090692879e-08,1.1884656315392974e-07,1.1884656315392974e-07,-2.08166795887428e-16,2.376931282897154e-07,-2.896018993158184e-16,3.286243788338318e-19,-1.8185740308529483e-15,2.3769312840205004e-07,8.075305094065749e-14,5.310425291521123e-12,6.168953804462961e-11,-2.3275582765091836e-11,-1.7265238702323325e-19,2.375728485481115e-07,5.310425291521123e-12,6.168953804462961e-11,-1.102896774268647e-07,1.2027756083400256e-10,-1.1880524593233857e-07,-8.635846066305384e-09,-8.635846066278656e-09,-1.2616010802765254e-16,1.927356271674147e-09,5.731926222555011e-21,-8.452921948358399e-13,1.926378624951845e-09,1.037809038832279e-12,2.2038898214968814e-13,5.646147394763367e-13,1.4001142633766176e-21,1.261605734202162e-16
0.09890109890109888,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019998627487231434,0.0,0.0,0.8797337325227799,0.0004117538305673893,0.0001372512767354339,2.4017445233097413e-13,0.09971863488244564,0.0,0.0013534462753475316,2.1583463707149656e-11,0.3785742670240813,4.331718663772587e-09,1.0162963817354937e-09,3.967928377546539e-08,7.3659243198558996e-06,0.6193431588328394,4.006033832241554e-05,4.188080072785279e-05,0.0005723309688007628,4.126873114609235e-06,3.1040947129698037e-13,3.927089063471712e-09,6.331398616446928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836314473120478e-07,3.5672628924271234e-07,1.1890876298221949e-07,2.081508885934292e-16,-2.3781752617730355e-07,0.0,-7.394156039325467e-14,1.75138110720271e-21,3.1121159474100443e-18,-1.668650059599842e-20,1.1565017284895793e-17,9.62242662970686e-19,-9.471780496548703e-19,-7.392433346860627e-14,-7.80638722864041e-21,7.793821009755544e-18,2.4370042302222742e-20,-1.2213063250404031e-20,-1.929166683896144e-20,6.842252255127238e-22,7.392123745024805e-14,2.358918227202871e-07,1.7836314473120478e-07,3.476536648204095e-07,-3.56725444226614e-07,-3.0420708769687933e-07,1.3300615588594973e-10,7.369328788063536e-08,5.594263459423525e-08,5.2262009883829846e-08,5.594263459423525e-08,1.1882983036579018e-07,1.1882983036579018e-07,-2.081508885934292e-16,2.3765966271302092e-07,-2.8949526602646363e-16,3.2851791405532048e-19,-1.818227041496981e-15,2.3765973444778155e-07,8.074168144972723e-14,5.308405032882482e-12,6.167025062481649e-11,-2.3262952515674094e-11,-1.725934916243672e-19,2.3753940750684455e-07,5.308405032882482e-12,6.167025062481649e-11,-1.1027367089714835e-07,1.2025301969954992e-10,-1.18788509962535e-07,-8.635092085071142e-09,-8.635092084123964e-09,-1.2614302840236454e-16,1.926680795392722e-09,5.730053943033149e-21,-8.450160983081534e-13,1.925703457016451e-09,1.0374452388116276e-12,2.2035087043782863e-13,5.644322276987432e-13,1.3996716822388115e-21,1.2614371262759005e-16
0.10789210789210787,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019998513224341756,0.0,0.0,0.8797115655221711,0.0004460326974728577,0.00014867756569395262,2.601775683874564e-13,0.09969521099006025,0.0,0.0013533679152518021,2.1578319354151812e-11,0.37862144700916156,4.331513816004817e-09,1.0872408707841172e-09,3.968744129318184e-08,7.3678666819204546e-06,0.6192962327326031,4.005572721381068e-05,4.186853629280647e-05,0.0005721790507171874,4.126582323422077e-06,3.1032960042751306e-13,3.927508285597987e-09,6.330552416133974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7833800129653967e-07,3.5667600239161445e-07,1.188920006870579e-07,2.081349796176812e-16,-2.3778400159914964e-07,0.0,-4.91505226589843e-15,-1.608626853385798e-23,-7.647797998678015e-18,6.983909855588197e-22,-6.714588991562449e-18,4.854557578951209e-20,-4.980785340426801e-20,-4.904775220939658e-15,6.909224985515024e-23,9.219763042270306e-18,-1.214272927037519e-20,2.1802154501425004e-21,1.248478534865057e-21,1.1991124400535347e-22,4.912465393208014e-15,2.3585897318404488e-07,1.7833800129653967e-07,3.475951038986226e-07,-3.5667515765156474e-07,-3.0416537098728873e-07,1.3296072426213375e-10,7.369398973818462e-08,5.5929758024261427e-08,5.225352400006801e-08,5.5929758024261427e-08,1.1881309578945163e-07,1.1881309578945163e-07,-2.081349796176812e-16,2.3762619355988658e-07,-2.893886569661177e-16,3.2841146889218607e-19,-1.8178800406447848e-15,2.3762619627554216e-07,8.073031074376767e-14,5.306385216049664e-12,6.165096644856945e-11,-2.3250327480497953e-11,-1.725346082506454e-19,2.3750596288556588e-07,5.306385216049664e-12,6.165096644856945e-11,-1.1025766266820221e-07,1.2022847751088047e-10,-1.1877177220954577e-07,-8.634338018855691e-09,-8.634338018805883e-09,-1.261267296355748e-16,1.9260054451847528e-09,5.7281819885187906e-21,-8.447400497039577e-13,1.9250284151047434e-09,1.0370815067175242e-12,2.2031275478145273e-13,5.642497456777848e-13,1.3992291669129458e-21,1.261268495468188e-16
0.11688311688311687,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019998398978868837,0.0,0.0,0.8796894019004156,0.00048030633934738776,0.00016010211297545085,2.801789268812551e-13,0.09967179066811266,0.0,0.0013532895338419053,2.1573175616743807e-11,0.3786686320559086,4.33130892386621e-09,1.158166293639219e-09,3.9695592853787786e-08,7.369808278253486e-06,0.6192493015709335,4.00511154799795e-05,4.185627383805247e-05,0.0005720271541606979,4.126291480733793e-06,3.102497411616535e-13,3.927927564364986e-09,6.32970611993213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831285516592877e-07,3.566257101197519e-07,1.1887523660564353e-07,2.0811906896925535e-16,-2.3775047352999293e-07,0.0,1.343097965198221e-14,-8.906124973086977e-22,3.5363311519737026e-18,1.5509225423532482e-20,4.005354109769569e-18,-3.2838408573865156e-19,3.286951056489715e-19,1.3545228570947336e-14,-4.149678013052588e-21,1.141509388805491e-16,1.0476004360830238e-20,-2.6529233208224134e-22,-5.592599480220421e-21,2.183456314383215e-22,-1.354879407903006e-14,2.3582612003101265e-07,1.7831285516592877e-07,3.4753653872081756e-07,-3.56624865655703e-07,-3.0412364965272825e-07,1.3291530134553724e-10,7.369468931630337e-08,5.5916881190372636e-08,5.2245037334284416e-08,5.5916881190372636e-08,1.1879635940953948e-07,1.1879635940953948e-07,-2.0811906896925535e-16,2.3759272079963245e-07,-2.892820721301186e-16,3.2830504331879605e-19,-1.817533028269531e-15,2.375927050657367e-07,8.07189388123322e-14,5.304365840347718e-12,6.163168550804775e-11,-2.3237707655197223e-11,-1.7247573689855356e-19,2.3747251468026548e-07,5.304365840347718e-12,6.163168550804775e-11,-1.1024165273763496e-07,1.2020393426530494e-10,-1.1875503267137854e-07,-8.633583868008579e-09,-8.633583868337274e-09,-1.2610976581557256e-16,1.9253302208088153e-09,5.7263103582936975e-21,-8.444640489173172e-13,1.9243534989802664e-09,1.0367178424224107e-12,2.2027463515315181e-13,5.640672933436197e-13,1.3987867172244344e-21,1.26109984161204e-16
0.12587412587412583,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019998284750813833,0.0,0.0,0.8796672416577345,0.0005145747558490521,0.00017152491846603515,3.001785277294865e-13,0.09964837391683652,0.0,0.0013532111312651582,2.156803249742935e-11,0.37871582220375594,4.331103987825003e-09,1.2290726482925195e-09,3.970373845909918e-08,7.371749108349008e-06,0.6192023653081709,4.004650312539036e-05,4.184401336846816e-05,0.0005718752791976681,4.1260005866310296e-06,3.1016989351034095e-13,3.9283468995083125e-09,6.328859728156798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782877063793057e-07,3.5657541255389937e-07,1.1885847074362469e-07,2.0810315663482636e-16,-2.3771694170649068e-07,0.0,-1.0984503246223252e-15,-1.4717377352843894e-22,-4.958925613783169e-18,-5.3992019765690345e-21,-3.415130964210932e-18,-4.4747162416668585e-20,3.8247177163226894e-20,-1.0907441917489536e-15,4.1581729216638896e-23,6.1710927824177855e-18,-6.751126859766559e-21,-1.4421118498037769e-21,2.3780086797880414e-21,9.943707781332296e-23,1.0957299176840828e-15,2.35793262997404e-07,1.782877063793057e-07,3.4747796936575267e-07,-3.565745683658032e-07,-3.0408192376099843e-07,1.3286988716631239e-10,7.36953866301169e-08,5.590400410564692e-08,5.2236549898254987e-08,5.590400410564692e-08,1.1877962125261258e-07,1.1877962125261258e-07,-2.0810315663482636e-16,2.37559244485334e-07,-2.891755115303125e-16,3.281986373830295e-19,-1.8171860044691536e-15,2.3755924338786372e-07,8.07075656734668e-14,5.302346906980661e-12,6.161240781723656e-11,-2.3225093043795425e-11,-1.7241687757670573e-19,2.3743906290216148e-07,5.302346906980661e-12,6.161240781723656e-11,-1.102256411116021e-07,1.2017938997232172e-10,-1.1873829135364587e-07,-8.632829632022592e-09,-8.63282963206084e-09,-1.2609301706252959e-16,1.924655122708073e-09,5.724439053667228e-21,-8.44188096141344e-13,1.9236787090866817e-09,1.0363542461658076e-12,2.202365116032693e-13,5.638848708264655e-13,1.3983443335065023e-21,1.260931164996074e-16
0.13486513486513485,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019998170540177877,0.0,0.0,0.8796450847943486,0.0005488379466367537,0.00018294598205193674,3.201763708491999e-13,0.09962496073646493,0.0,0.0013531327074046827,2.1562889994467056e-11,0.37876301741902196,4.3308990075062985e-09,1.299959932449023e-09,3.9711878107484894e-08,7.373689172497921e-06,0.6191554239781674,4.0041890146710795e-05,4.1831754880719084e-05,0.000571723425782007,4.12570964105435e-06,3.100900574680488e-13,3.928766291238071e-09,6.328013240639371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826255490698378e-07,3.5652510960539215e-07,1.1884170309818316e-07,2.0808724262577753e-16,-2.3768340640307208e-07,0.0,-5.56551140759388e-16,1.2890757949266664e-22,5.283949657387343e-19,-1.554068924928895e-21,4.912791094074942e-19,1.0601146730479603e-20,-1.1795595535006175e-20,-5.574328358830307e-16,-7.604240473096048e-24,-8.50187163230911e-19,9.25513828328382e-22,1.458164323566134e-22,3.8456402485805725e-22,-2.5077664362346012e-23,5.56902436016185e-16,2.3576040235795577e-07,1.7826255490698378e-07,3.4741939577690767e-07,-3.565242656932009e-07,-3.040401932615134e-07,1.328244817026613e-10,7.369608166616893e-08,5.589112676138051e-08,5.222806168341029e-08,5.589112676138051e-08,1.187628812989382e-07,1.187628812989382e-07,-2.0808724262577753e-16,2.3752576457755058e-07,-2.890689751601816e-16,3.280922510514217e-19,-1.8168389692033743e-15,2.375257629472216e-07,8.069619131376364e-14,5.300328415076435e-12,6.159313336600661e-11,-2.3212483641047425e-11,-1.7235803028028334e-19,2.374056075456912e-07,5.300328415076435e-12,6.159313336600661e-11,-1.1020962778684631e-07,1.201548446279841e-10,-1.1872154825355398e-07,-8.632075311336851e-09,-8.632075311325055e-09,-1.2607627161820906e-16,1.923980150576787e-09,5.722568073707451e-21,-8.439121912385921e-13,1.9230040451163196e-09,1.0359907177814506e-12,2.2019838409624484e-13,5.637024780355196e-13,1.3979020155308712e-21,1.260762465405447e-16
0.14385614385614384,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.0199980563469621,0.0,0.0,0.879622931310478,0.0005830959113691403,0.00019436530361944656,3.4017245615757146e-13,0.09960155112723114,0.0,0.0013530542623662136,2.1557748109687364e-11,0.3788102177297375,4.330693983245891e-09,1.3708281440670563e-09,3.972001180021741e-08,7.375628470318858e-06,0.6191084775527307,4.003727654718084e-05,4.181949837837959e-05,0.0005715715939622261,4.125418644067072e-06,3.100102330430386e-13,3.929185739364643e-09,6.327166657617586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782374007779316e-07,3.564748013571151e-07,1.1882493367361142e-07,2.08071326932637e-16,-2.3764986756303324e-07,0.0,-5.575530235716735e-15,2.6643585428934053e-22,-9.853549910559522e-18,-1.1410691907362755e-20,-9.350608462977035e-18,-3.64409455776561e-19,3.6403226141723684e-19,-5.577483632659446e-15,1.1393021614473087e-20,-2.1406721714322824e-18,-2.4033091713532847e-20,1.1768712165098201e-21,5.0501518339841884e-21,2.2863415797820706e-22,5.587370360762259e-15,2.3572753805563892e-07,1.782374007779316e-07,3.473608180117516e-07,-3.5647395772078075e-07,-3.039984582034664e-07,1.3277908497652365e-10,7.369677443510551e-08,5.587824916721871e-08,5.221957269832451e-08,5.587824916721871e-08,1.1874613956778695e-07,1.1874613956778695e-07,-2.08071326932637e-16,2.3749228111480677e-07,-2.8896246302855886e-16,3.2798588435895615e-19,-1.8164919225480267e-15,2.3749228450498094e-07,8.068481574631659e-14,5.298310365510222e-12,6.157386216452955e-11,-2.3199879449501693e-11,-1.7229919501570852e-19,2.3737214861937095e-07,5.298310365510222e-12,6.157386216452955e-11,-1.1019361276802003e-07,1.201302982396338e-10,-1.1870480337537142e-07,-8.631320905591401e-09,-8.631320905955433e-09,-1.2605914567080676e-16,1.9233053047399465e-09,5.720697419369474e-21,-8.436363343499242e-13,1.922329507394332e-09,1.035627257444643e-12,2.2016025266888955e-13,5.635201150660101e-13,1.3974597635419847e-21,1.2605937430496474e-16
0.15284715284715283,548,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019997942171167654,0.0,0.0,0.8796007812063439,0.00061734864970573,0.00020578288305498287,3.6016678357170375e-13,0.0995781450893678,0.0,0.0013529757960246734,2.1552606841229805e-11,0.3788574230996679,4.330488914642207e-09,1.4416772808299802e-09,3.972813953557799e-08,7.3775670021326215e-06,0.6190615260682767,4.0032662323228494e-05,4.1807243857885255e-05,0.0005714197836890356,4.1251275956061765e-06,3.0993042022949347e-13,3.929605244112146e-09,6.326319978910505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782122439603094e-07,3.564244877127054e-07,1.1880816246690238e-07,2.080554095676502e-16,-2.3761632513551952e-07,0.0,4.66558372605358e-16,2.676944513839873e-23,1.4743308203099907e-19,2.0687681848021167e-21,-1.41030985717841e-19,7.239484721064098e-21,-7.348672561921098e-21,4.600820885580078e-16,-9.496766757206251e-22,-6.190957442029406e-18,1.2622940735498468e-21,7.288753666299288e-22,1.0752122002591684e-21,-4.934920875080804e-23,-4.602336407382801e-16,2.3569467003992962e-07,1.782122439603094e-07,3.4730223600953336e-07,-3.564236443521801e-07,-3.0395671853254087e-07,1.3273369696456231e-10,7.369746492253317e-08,5.58653713137918e-08,5.221108293379616e-08,5.58653713137918e-08,1.1872939603796743e-07,1.1872939603796743e-07,-2.080554095676502e-16,2.3745879405473509e-07,-2.888559751286556e-16,3.2787953726985807e-19,-1.816144864459492e-15,2.3745879140779635e-07,8.067343895672663e-14,5.296292757348945e-12,6.15545942019561e-11,-2.3187280463652424e-11,-1.722403717779077e-19,2.37338686117227e-07,5.296292757348945e-12,6.15545942019561e-11,-1.1017759605164102e-07,1.201057508029869e-10,-1.1868805671609928e-07,-8.630566415261367e-09,-8.630566415254018e-09,-1.260425491189965e-16,1.922630584866805e-09,5.7188270896549315e-21,-8.433605253280961e-13,1.921655095589901e-09,1.035263864977214e-12,2.2012211728300055e-13,5.633377818205993e-13,1.3970175772948917e-21,1.2604249976978775e-16
0.16183816183816183,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019997828012795645,0.0,0.0,0.8795786344821657,0.0006515961613059362,0.00021719872024503247,3.8015935300879925e-13,0.09955474262310762,0.0,0.001352897308489443,2.1547466190978174e-11,0.3789046335579606,4.330283802042963e-09,1.5125073407140431e-09,3.9736261314878125e-08,7.379504767544226e-06,0.6190145694954912,4.002804747820013e-05,4.1794991322914016e-05,0.0005712679950123994,4.124836495736579e-06,3.098506190358241e-13,3.930024805284654e-09,6.325473204761453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7818708448404316e-07,3.5637416876004334e-07,1.1879138948242358e-07,2.0803949052096847e-16,-2.3758277917345007e-07,0.0,5.3004716220244573e-17,-8.997268626366766e-24,-4.741180277955819e-19,2.5880245468767594e-22,7.940933880509066e-22,2.21022659674169e-21,-2.2218071253174323e-21,5.357395710238519e-17,-1.5312484367936434e-24,8.742456384436464e-20,-6.753533882647667e-22,-2.4531075041025727e-23,-5.230589137244305e-23,-1.1973152462924227e-23,-5.30972245844349e-17,2.356617983634117e-07,1.7818708448404316e-07,3.472436498296083e-07,-3.56373325675279e-07,-3.039149742995983e-07,1.326883176894051e-10,7.369815313951138e-08,5.585249321104029e-08,5.2202592398681014e-08,5.585249321104029e-08,1.187126507294025e-07,1.187126507294025e-07,-2.0803949052096847e-16,2.3742530343716976e-07,-2.887495114694395e-16,3.277732098201583e-19,-1.8157977950151347e-15,2.3742530119719163e-07,8.066206095853084e-14,5.294275591494984e-12,6.153532948878124e-11,-2.317468668616586e-11,-1.7218156057342827e-19,2.3730522004796332e-07,5.294275591494984e-12,6.153532948878124e-11,-1.1016157764245347e-07,1.2008120232553685e-10,-1.1867130828009803e-07,-8.629811839970115e-09,-8.629811839967893e-09,-1.2602563492983102e-16,1.9219559912923042e-09,5.716957085548534e-21,-8.430847643183376e-13,1.920980810038377e-09,1.0349005405597708e-12,2.2008397797656334e-13,5.631554783974392e-13,1.3965754570415266e-21,1.2602562295667855e-16
