Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.779220779220778,598,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5276189460634981,0.0,0.0,0.3584296684523491,0.0730813358286129,0.024356930119110224,1.0403364031142839e-10,0.01651311943239593,0.0,0.002191054559255146,2.2949983276480902e-11,0.9144190019782019,8.737417035677333e-09,1.6929642016716015e-07,2.0813846027164476e-08,8.424903164698502e-06,0.08330226663685049,9.719793497989086e-06,3.3989708840352927e-06,4.194767701870321e-05,3.758473611351526e-06,9.859532130958939e-14,9.159032399302946e-09,2.021897775130352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670854667975758e-07,3.341709325528194e-07,1.1139031037477057e-07,9.838700732311707e-16,-2.2278062174068382e-07,0.0,9.926609106442466e-17,3.300745145982569e-22,-7.39117742467985e-18,2.5536393987173644e-21,5.843997940462638e-17,1.334076891925523e-20,-4.723201297677788e-21,1.650064650481108e-16,1.3092426317639832e-21,-1.5683769242739681e-19,-1.3148693178545477e-21,1.6107532971880254e-21,-8.627338016016391e-22,1.0854764295873503e-22,-1.5759504248737324e-16,2.2163322982874452e-07,1.670854667975758e-07,2.370832569999356e-07,-3.3416982924642374e-07,-3.0805502948282004e-07,4.007989964201027e-11,1.812532410426244e-07,7.744896961690403e-09,2.6037031916511463e-08,7.744896961690403e-09,1.1137046911625387e-07,1.1137046911625387e-07,-9.838700732311707e-16,2.2274093922295303e-07,-6.167336199185762e-17,3.2795358634606237e-19,-1.2546709964641562e-15,2.2274093708363196e-07,2.4298832245933156e-13,5.353029555493047e-13,1.884400276751965e-11,-9.799333730473678e-14,-8.686233201458662e-20,2.2263771593278488e-07,5.353029555493047e-13,1.884400276751965e-11,-1.0633623619575875e-07,1.0322130844212624e-10,-1.1128708906633705e-07,-5.054074179011813e-09,-5.05407417900709e-09,-3.256547338243614e-16,1.148281840246458e-09,2.7142454784666036e-20,-1.103306395693358e-12,1.1473919119392988e-09,7.573969423034268e-13,6.5159698899869e-13,5.839151401797317e-13,4.000869471642871e-21,3.2565484237200435e-16
6.788211788211787,598,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5276161625545283,0.0,0.0,0.3584119507050981,0.07311260390832829,0.02436735283084683,1.0412641745444445e-10,0.016491929897072027,0.0,0.00218877383789309,2.2906554245797633e-11,0.9144819945677989,8.73066004398789e-09,1.6919238690094564e-07,2.077577928458262e-08,8.418255910031604e-06,0.08324172046542079,9.700744362194257e-06,3.391074869941511e-06,4.185544792335572e-05,3.7544697493416076e-06,9.840749204998064e-14,9.162543386819616e-09,2.0183251697793694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6672957109196813e-07,3.33459140923641e-07,1.1115304655711677e-07,9.831543578583862e-16,-2.2230609414225987e-07,0.0,-4.1103404401471095e-15,2.442599326291954e-21,-3.6248431648599665e-17,1.74392481225591e-20,2.7701820787213787e-16,7.006285962773149e-19,-6.829600183931822e-19,-3.787624052449835e-15,-4.2601204078061536e-21,8.489017998049744e-18,-1.0968677455362405e-21,-1.766302026439208e-21,-1.6082157591732753e-20,-9.947338805034072e-22,3.823995855796621e-15,2.2116254282979197e-07,1.6672957109196813e-07,2.3655203823282246e-07,-3.334580411438982e-07,-3.074146000621908e-07,3.995566763474287e-11,1.8091049031079246e-07,7.714569921853765e-09,2.596590962754919e-08,7.714569921853765e-09,1.1113326543684847e-07,1.1113326543684847e-07,-9.831543578583862e-16,2.2226653186129625e-07,-6.148854840776884e-17,3.269910571525168e-19,-1.2513020062518559e-15,2.2226653367818372e-07,2.4247079088512425e-13,5.330792424475371e-13,1.878803159380023e-11,-9.654265904285077e-14,-8.660836170822738e-20,2.221636006922099e-07,5.330792424475371e-13,1.878803159380023e-11,-1.061047246771524e-07,1.0292916197797291e-10,-1.1105011739515647e-07,-5.048321879964364e-09,-5.048321879281404e-09,-3.249639519860959e-16,1.1444383871653673e-09,2.7055695293114704e-20,-1.0997797428038387e-12,1.1435513124679085e-09,7.548615496198321e-13,6.496430829764136e-13,5.820248702195455e-13,3.987938763938377e-21,3.249629572522154e-16
6.797202797202797,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5276133849999485,0.0,0.0,0.3583942708590653,0.07314380510040326,0.02437775324666361,1.0421912697021339e-10,0.016470785689700198,0.0,0.002186496881533971,2.2863238984108043e-11,0.9145448758619381,8.723913477531854e-09,1.6908834003232008e-07,2.0737795261217593e-08,8.411613861632287e-06,0.08318128138410424,9.68174249362759e-06,3.383203078168682e-06,4.17634843280793e-05,3.750472730702064e-06,9.82201769076791e-14,9.166055681684071e-09,2.0147616865469508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6637466228884694e-07,3.327493235954199e-07,1.109164407089095e-07,9.824399094985405e-16,-2.2183288239578572e-07,0.0,6.20714491182929e-17,-1.7037162185203044e-23,3.409493801017146e-18,4.537966274193945e-22,-1.5844810069575756e-19,-2.8587361969832636e-21,2.6701390173211733e-21,5.742991908480523e-17,5.0761141901731293e-23,-1.0554708006126535e-18,2.7256954237846897e-22,-1.392636109415449e-22,-1.9640658412118784e-22,-2.695605067070361e-23,-6.084717934115985e-17,2.2069315613158108e-07,1.6637466228884694e-07,2.3602238835886663e-07,-3.327482273287512e-07,-3.0677590726727603e-07,3.983191423138572e-11,1.8056855013467913e-07,7.684377402986209e-09,2.589502361481067e-08,7.684377402986209e-09,1.1089671946664173e-07,1.1089671946664173e-07,-9.824399094985405e-16,2.2179343991801575e-07,-6.130443844959269e-17,3.2603205032594176e-19,-1.2479442889892194e-15,2.2179343789341388e-07,2.41954694302766e-13,5.308661087609885e-13,1.8732265960862976e-11,-9.510267785657898e-14,-8.635532912665963e-20,2.2169079989822874e-07,5.308661087609885e-13,1.8732265960862976e-11,-1.0587386094352099e-07,1.0263805603232121e-10,-1.1081380265287699e-07,-5.0425797653885125e-09,-5.042579765391183e-09,-3.242730113291528e-16,1.1406104962822003e-09,2.6969269856153642e-20,-1.09626666870918e-12,1.1397262642046524e-09,7.523364240414995e-13,6.476961125166742e-13,5.801419596918475e-13,3.97505830073014e-21,3.2427298437310215e-16
6.8061938061938045,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5276106133831496,0.0,0.0,0.35837662880852633,0.07317493959141835,0.02438813142875408,1.0431176897965838e-10,0.016449686683839896,0.0,0.0021842236827620556,2.2820037131141147e-11,0.9146076461408739,8.717177316320702e-09,1.6898428027127698e-07,2.0699893785868833e-08,8.404977029135787e-06,0.08312094912148713,9.662787760225885e-06,3.3753554197542266e-06,4.1671785325074307e-05,3.7464825401545054e-06,9.803337415532879e-14,9.169569278693502e-09,2.0112072963742378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602073717410024e-07,3.3204147340130324e-07,1.1068049063123628e-07,9.817267249380234e-16,-2.2136098224880834e-07,0.0,7.854530762712064e-16,3.3664861762174604e-22,-1.1908311086864885e-19,-1.3618181362395782e-21,-3.483089476360329e-17,-1.0883049883237675e-19,1.037350662590501e-19,7.551302165843436e-16,-5.084726279338736e-22,4.494147856475833e-18,6.223474890146875e-22,2.9552707594076162e-21,-6.006954465019017e-22,-2.23630421711993e-22,-7.550073126542891e-16,2.2022506555388903e-07,1.6602073717410024e-07,2.3549430186472501e-07,-3.3204038063418956e-07,-3.0613894556099685e-07,3.970863728682022e-11,1.8022741841799525e-07,7.654318754129157e-09,2.5824372990733132e-08,7.654318754129157e-09,1.1066082906375836e-07,1.1066082906375836e-07,-9.817267249380234e-16,2.213216591094083e-07,-6.112102893824071e-17,3.250765508302683e-19,-1.2445978008667617e-15,2.213216563906606e-07,2.414400280391058e-13,5.286634987593784e-13,1.8676704994945036e-11,-9.36733199334371e-14,-8.610323018230953e-20,2.2121930915943794e-07,5.286634987593784e-13,1.8676704994945036e-11,-1.0564364282101039e-07,1.0234798622996752e-10,-1.1057814264500121e-07,-5.036847810225893e-09,-5.036847810329628e-09,-3.235851411666435e-16,1.1367980953112448e-09,2.6883177004507597e-20,-1.0927671136852149e-12,1.135916694919317e-09,7.498215178764419e-13,6.457560501587118e-13,5.782663759177994e-13,3.962227859471583e-21,3.235849175362218e-16
6.815184815184814,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5276078476875767,0.0,0.0,0.358359024448106,0.07320600756733892,0.024398487439106664,1.0440434360342586e-10,0.01642863275346737,0.0,0.002181954234068999,2.2776948326799224e-11,0.9146703056401118,8.710451539986733e-09,1.6888020831516587e-07,2.0662074690171088e-08,8.398345423580608e-06,0.08306072345098234,9.643880029837118e-06,3.3675318059424284e-06,4.158035000801487e-05,3.7424991635654146e-06,9.784708209385532e-14,9.173084177523426e-09,2.0076619712746033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6566779252892441e-07,3.313355840767113e-07,1.1044519419888177e-07,9.810148014933303e-16,-2.2089038938451706e-07,0.0,5.110684129460903e-18,7.375372051547375e-23,-5.754148664573205e-18,-1.716281157286748e-22,1.0916137107739796e-19,6.405686663610646e-21,-6.086394947165178e-21,1.0978420499142588e-17,-9.435119738709253e-23,-2.97268357773155e-20,-2.883528189346413e-22,2.511397887893419e-22,-2.3723650956805894e-23,-2.924868990384621e-23,-5.210422116828429e-18,2.197582668518746e-07,1.6566779252892441e-07,2.3496777323607244e-07,-3.313344947956931e-07,-3.0550370939628604e-07,3.958583466285221e-11,1.798870930522354e-07,7.624393326919477e-09,2.5753956868853223e-08,7.624393326919477e-09,1.1042559208335634e-07,1.1042559208335634e-07,-9.810148014933303e-16,2.2085118514577255e-07,-6.09383167414948e-17,3.241245437379438e-19,-1.2412624988615527e-15,2.2085118317471952e-07,2.4092678741452e-13,5.264713569786013e-13,1.8621347824617194e-11,-9.225451171592488e-14,-8.585206084911835e-20,2.207491242316342e-07,5.264713569786013e-13,1.8621347824617194e-11,-1.0541406820617838e-07,1.0205894829574934e-10,-1.1034313525058634e-07,-5.031125992703386e-09,-5.0311259926973e-09,-3.228987797815715e-16,1.1330011122385272e-09,2.679741527342277e-20,-1.0892810181925715e-12,1.1321225326424685e-09,7.473167836052411e-13,6.438228684949798e-13,5.763980863221784e-13,3.949447218301178e-21,3.228987505328816e-16
6.824175824175823,598,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5276050878967292,0.0,0.0,0.35834145767277614,0.07323700921351721,0.024408821339506167,1.0449685096189219e-10,0.01640762377297437,0.0,0.0021796885279827616,2.2733972212503912e-11,0.9147328546030782,8.703736128287196e-09,1.6877612485836826e-07,2.062433780532782e-08,8.391719055590823e-06,0.0830006041380405,9.625019170785571e-06,3.3597321483806006e-06,4.1489177474479654e-05,3.738522586619194e-06,9.766129902645105e-14,9.176600376907255e-09,2.0041256831719612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531582514943352e-07,3.306316493202018e-07,1.102105492816677e-07,9.80304136386826e-16,-2.2042109952766735e-07,0.0,-2.430527272084117e-15,-3.334049943449657e-23,-2.07463611888092e-18,6.585120724351487e-22,-1.6355147420296472e-18,4.3807485240808346e-20,-4.270733502611282e-20,-2.4480923080486637e-15,-2.1328672360611173e-21,-1.8041607223273018e-17,-5.4809944623140445e-22,-1.629778451276745e-21,-1.681753998936043e-21,-8.661239281863828e-22,2.4501663418003163e-15,2.1929275582186912e-07,1.6531582514943352e-07,2.3444279698494993e-07,-3.306305635118788e-07,-3.04870193251686e-07,3.946350423279501e-11,1.795475719376582e-07,7.594600476472867e-09,2.5683774366808724e-08,7.594600476472867e-09,1.1019100639049853e-07,1.1019100639049853e-07,-9.80304136386826e-16,2.2038201375723738e-07,-6.075629873705943e-17,3.2317601418556393e-19,-1.237938340015705e-15,2.2038201424878778e-07,2.4041496777099517e-13,5.242896282811043e-13,1.856619358294664e-11,-9.084618021508697e-14,-8.560181711255745e-20,2.2028024086066262e-07,5.242896282811043e-13,1.856619358294664e-11,-1.0518513499118753e-07,1.0177093795882579e-10,-1.1010877834370998e-07,-5.025414290480167e-09,-5.02541429043746e-09,-3.222153433071455e-16,1.1292194754396827e-09,2.6711983205801022e-20,-1.0858083230029938e-12,1.1283437057982342e-09,7.448221739682411e-13,6.418965402468698e-13,5.745370585008671e-13,3.936716156522867e-21,3.222144771832173e-16
6.833166833166833,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5276023339941615,0.0,0.0,0.3583239283778545,0.0732679447146954,0.024419133191533073,1.0458929117515269e-10,0.01638665961716614,0.0,0.0021774265570661203,2.2691108431168874e-11,0.9147952932808652,8.697031061098884e-09,1.6867203059218836e-07,2.058668296211854e-08,8.38509793538336e-06,0.08294059094041184,9.606205051861481e-06,3.3519563591139717e-06,4.1398266825894156e-05,3.734552794824297e-06,9.747602325863801e-14,9.180117874662766e-09,2.000598403906453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6496483184637032e-07,3.2992966271280537e-07,1.099765537448203e-07,9.795947267498268e-16,-2.1995310848406899e-07,0.0,4.800195599966469e-17,3.5078914569113934e-22,-6.162780362046803e-18,1.6848634526772481e-21,3.2351364629193934e-19,-1.1143777212314389e-20,1.3964463101120213e-20,6.316378950723501e-17,3.6543540934433896e-22,8.648951131090898e-18,-4.2147184713501318e-22,4.2312873271501594e-22,-8.244191270542871e-23,-5.698858411733764e-22,-5.698445665649704e-17,2.1882852834086857e-07,1.6496483184637032e-07,2.339193676493367e-07,-3.2992858036383615e-07,-3.04238391630836e-07,3.9341643881339334e-11,1.7920885298303086e-07,7.564939561349833e-09,2.5613824606278596e-08,7.564939561349833e-09,1.0995706985996322e-07,1.0995706985996322e-07,-9.795947267498268e-16,2.1991414069335388e-07,-6.057497181268448e-17,3.2223094737347373e-19,-1.2346252814394615e-15,2.1991413867716858e-07,2.3990456447171537e-13,5.221182578528014e-13,1.8511241407441887e-11,-8.944825300398787e-14,-8.53524949697987e-20,2.1981265478319988e-07,5.221182578528014e-13,1.8511241407441887e-11,-1.0495684106415405e-07,1.0148395095315437e-10,-1.0987506979386996e-07,-5.019712680666254e-09,-5.019712680680218e-09,-3.2153266122143814e-16,1.1254531136806961e-09,2.6626879352113305e-20,-1.0823489691957305e-12,1.1245801432004094e-09,7.423376419627837e-13,6.399770382630368e-13,5.726832602189227e-13,3.924034454592134e-21,3.2153209133559697e-16
6.8421578421578415,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5275995859634819,0.0,0.0,0.3583064364590036,0.07329881425500714,0.024429423056565414,1.0468166436303135e-10,0.016365740161260255,0.0,0.0021751683138847558,2.2648356626880144e-11,0.9148576219182379,8.690336318291773e-09,1.6856792620247124e-07,2.0549109991804456e-08,8.37848207325825e-06,0.08288068362216029,9.587437542189327e-06,3.3442043505391212e-06,4.130761716696083e-05,3.7305897738673837e-06,9.729125310528721e-14,9.183636669234388e-09,1.9970801055433168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461480944021935e-07,3.2922961790179747e-07,1.0974320546987695e-07,9.788865697883307e-16,-2.19486411937534e-07,0.0,-2.0127097221528775e-15,3.984743592936674e-24,-1.564582070199394e-17,4.3887786978570384e-21,-2.873559273560214e-19,1.0893637795078353e-19,-1.0084655156001492e-19,-1.993957022746369e-15,-3.5242306667118423e-22,3.1931093655043737e-18,6.923969237595712e-22,-3.4216843026138835e-22,-1.7769314078200665e-21,-9.333776151819561e-22,2.009644071339781e-15,2.1836558016351672e-07,1.6461480944021935e-07,2.3339747978633033e-07,-3.292285389988993e-07,-3.03608299053636e-07,3.922025150339361e-11,1.7887093410043205e-07,7.535409943331437e-09,2.55441067122457e-08,7.535409943331437e-09,1.0972378037305183e-07,1.0972378037305183e-07,-9.788865697883307e-16,2.1944756171673137e-07,-6.039433287592012e-17,3.212893285779329e-19,-1.231323280503011e-15,2.1944756176117686e-07,2.393955728940966e-13,5.199571911870023e-13,1.8456490439513103e-11,-8.806065813216467e-14,-8.510409044295028e-20,2.1934636176849001e-07,5.199571911870023e-13,1.8456490439513103e-11,-1.0472918432903068e-07,1.0119798304277153e-10,-1.0964200748684227e-07,-5.0140211408462675e-09,-5.014021140745421e-09,-3.2085252023457254e-16,1.1217019560838094e-09,2.6542102269611966e-20,-1.078902898125729e-12,1.1208317740172678e-09,7.398631408209556e-13,6.380643355007617e-13,5.708366593936175e-13,3.911401893996052e-21,3.2085158685695736e-16
6.851148851148849,598,101324.99999999994,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5275968437883527,0.0,0.0,0.3582889818122294,0.07332961801798009,0.024439690995779154,1.0477397064507858e-10,0.01634486528088498,0.0,0.002172913790992429,2.260571644471073e-11,0.9149198407486292,8.683651879671555e-09,1.684638123684605e-07,2.051161872639636e-08,8.371871479765214e-06,0.08282088195868945,9.568716511150437e-06,3.336476035374475e-06,4.121722760530367e-05,3.726633509736807e-06,9.710698689284562e-14,9.187156760266249e-09,1.9935707604795364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642657547589322e-07,3.2853150853998335e-07,1.095105023619094e-07,9.781796628424466e-16,-2.190210056908235e-07,0.0,-1.0394122485534796e-15,4.437105643989363e-22,8.799388770004257e-18,-2.993884313577832e-22,-2.7660919683773245e-19,1.1355535449127964e-19,-1.3339941738642677e-19,-1.0507526693448647e-15,3.060426902571987e-23,-2.314029106089541e-18,-2.810586449735078e-22,8.376625418777231e-22,-8.752380911291683e-22,7.636689529340406e-22,1.0419309790485365e-15,2.1790390716306903e-07,1.642657547589322e-07,2.3287712796885461e-07,-3.2853043306993197e-07,-3.029799100520453e-07,3.9099325003443835e-11,1.785338132028476e-07,7.506010987282619e-09,2.5474619812611453e-08,7.506010987282619e-09,1.0949113581605993e-07,1.0949113581605993e-07,-9.781796628424466e-16,2.1898227259995505e-07,-6.021437885727252e-17,3.2035114315372015e-19,-1.228032294899599e-15,2.1898227170469298e-07,2.3888798842645133e-13,5.178063740741515e-13,1.8401939824178367e-11,-8.668332409049946e-14,-8.485659958333841e-20,2.188813576327316e-07,5.178063740741515e-13,1.8401939824178367e-11,-1.0450216271246445e-07,1.009130300303869e-10,-1.0940958933185917e-07,-5.008339649444954e-09,-5.008339649311555e-09,-3.2017219395924973e-16,1.1179659321061332e-09,2.645765052189749e-20,-1.0754700514059587e-12,1.1170985277544857e-09,7.373986239971316e-13,6.361584050160769e-13,5.689972240850618e-13,3.898818257187266e-21,3.2017295762820266e-16
6.860139860139859,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5275941074524895,0.0,0.0,0.3582715643338796,0.07336035618653797,0.024449937070149017,1.048662101405728e-10,0.01632403485207777,0.0,0.0021706629810351982,2.256318753182498e-11,0.9149819500364702,8.67697772539052e-09,1.6835968977091324e-07,2.0474208996062083e-08,8.365266164244936e-06,0.08276118569431365,9.550041828845446e-06,3.3287713268213773e-06,4.11270972534595e-05,3.722683987658425e-06,9.692322293863908e-14,9.190678143882622e-09,1.9900703405173994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6391766465365487e-07,3.2783532832949994e-07,1.0927844228676385e-07,9.774740028846645e-16,-2.185568855537821e-07,0.0,8.071669445450827e-17,-3.4980022506265394e-22,-2.2106861102930937e-18,1.990209717318899e-21,3.3007815163316016e-19,5.514978580013546e-20,-5.317116977490862e-20,8.388639762225227e-17,5.052997157771043e-22,5.617328602816865e-19,-4.1929767074957717e-22,5.085480556581872e-22,-1.0167974179599938e-21,1.7413624007297988e-22,-8.167138329120042e-17,2.1744350521942174e-07,1.6391766465365487e-07,2.323583068077111e-07,-3.2783425627912893e-07,-3.023532191987679e-07,3.897886229925645e-11,1.7819748822107985e-07,7.476742061862694e-09,2.5405363040622368e-08,7.476742061862694e-09,1.0925913409064885e-07,1.0925913409064885e-07,-9.774740028846645e-16,2.1851826914635122e-07,-6.003510668105833e-17,3.1941637649947504e-19,-1.2247522820748533e-15,2.1851826711993816e-07,2.383818064906169e-13,5.156657526502813e-13,1.8347588711810663e-11,-8.531618005933854e-14,-8.461001843204338e-20,2.1841763811392797e-07,5.156657526502813e-13,1.8347588711810663e-11,-1.0427577410413368e-07,1.0062908768157131e-10,-1.0917781319908425e-07,-5.002668182630165e-09,-5.002668182576994e-09,-3.194960234393244e-16,1.114244971651218e-09,2.637352268144032e-20,-1.0720503710099518e-12,1.1133803343603545e-09,7.349440452380217e-13,6.342592200246484e-13,5.671649225504109e-13,3.886283327968357e-21,3.1949619757556445e-16
