Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4338568463619342,0.0,0.0,0.4988455351757954,0.0019790825538940353,0.0006596941835341398,2.197730404742505e-12,0.06465884172264437,0.0,0.0045836418641181376,1.0903250605840202e-10,0.8025399655903405,1.7059768123144235e-08,1.025603903533887e-08,4.509707147787694e-08,8.72570939507622e-06,0.1923952869004726,4.6450869115175584e-05,2.7852451282383404e-05,0.0002910402139379164,9.271655413206038e-06,6.0139527947289e-13,8.874648267379779e-09,9.768334876443962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175329561873e-06,2.0350659100987962e-06,6.783553022302976e-07,2.2747241449951845e-15,-1.356710606640834e-06,0.0,-2.2716709292183334e-15,5.247778945815976e-21,2.007477082942914e-18,6.654399577462399e-21,1.065990964119537e-18,-2.6734477397713854e-19,2.289536673873274e-19,-2.365284183368266e-15,1.1142932260243363e-20,-9.241381447040095e-17,-2.249816559457729e-21,-4.679567520365616e-21,-1.3080552063016918e-20,-1.6799027875793194e-21,2.3633001230470426e-15,1.3372349882761429e-06,1.0175329561873e-06,1.6903226998036054e-06,-2.0350503554225125e-06,-1.7909794342333426e-06,6.472872241470592e-10,7.60110341295954e-07,1.7685618364087816e-07,2.4291316304035406e-07,1.7685618364087816e-07,6.780614486103884e-07,6.780614486103884e-07,-2.2747241449951845e-15,1.356122910232281e-06,-1.1271153063085334e-15,4.6507316273496026e-18,-1.3846397019637103e-14,1.3561228973113515e-06,1.4793966094605689e-12,1.774657815205939e-11,2.5523546035070977e-10,-3.1792104754569607e-11,-1.3917040224343995e-18,1.3548928834239591e-06,1.774657815205939e-11,2.5523546035070977e-10,-6.632793975008483e-07,1.2300115240922626e-09,-6.771252907061669e-07,-1.5075904729449185e-08,-1.507590472967814e-08,-1.958706568741189e-15,1.9487913604761802e-08,3.826734585619523e-19,-1.5554676283860687e-11,1.9475618364691064e-08,1.2860651749372656e-11,6.513373529836459e-12,8.4739327010675e-12,5.735904471047571e-20,1.9587048888384015e-15
0.08991008991008989,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4338427445032047,0.0,0.0,0.49873181050851245,0.0021740391261923717,0.0007246797075244732,2.4159623704626598e-12,0.06452672615215022,0.0,0.004578072590603001,1.0874498364125438e-10,0.8027792021835057,1.7041555760118763e-08,1.1185641089524308e-08,4.513779091441986e-08,8.744216860914976e-06,0.1921628959744336,4.635385011272141e-05,2.776175074088567e-05,0.0002901809017090341,9.259343609139128e-06,5.997095577814372e-13,8.87735734163889e-09,9.744683673525949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0148308577667002e-06,2.0296617132994657e-06,6.765539032799076e-07,2.2719721500990475e-15,-1.3531078092830664e-06,0.0,-7.734095679568243e-14,1.548187511587302e-20,-8.64910471962465e-18,-9.678270780999285e-21,-3.828843031473614e-17,1.6290561158068331e-18,-1.583534712336815e-18,-7.692609866637233e-14,-1.3123268077974234e-20,4.422683301398456e-16,5.904630085492319e-20,-4.5549320815691884e-20,1.0945609119343998e-21,-9.368637604764121e-21,7.693502628817086e-14,1.3337189881197555e-06,1.0148308577667002e-06,1.685333545409675e-06,-2.0296462230518533e-06,-1.7863461851217947e-06,6.444804234579005e-10,7.587492210378498e-07,1.7611826407041022e-07,2.4214713684605057e-07,1.7611826407041022e-07,6.76261288389009e-07,6.76261288389009e-07,-2.2719721500990475e-15,1.3525225897440757e-06,-1.1221368499843254e-15,4.631920733675077e-18,-1.3800793579303066e-14,1.3525226514321531e-06,1.475469012359051e-12,1.7657232023862518e-11,2.542103086242738e-10,-3.1582859803194377e-11,-1.3859195433713274e-18,1.3512971698854295e-06,1.7657232023862518e-11,2.542103086242738e-10,-6.615001580607117e-07,1.2254046116973585e-09,-6.753284986682558e-07,-1.5053745219195932e-08,-1.5053745217612398e-08,-1.953577943064242e-15,1.9401066722349516e-08,3.810883628767497e-19,-1.549024761252396e-11,1.9388821163310958e-08,1.2803327085680824e-11,6.491875100000153e-12,8.438651236272793e-12,5.712209361275211e-20,1.953568574426637e-15
0.09890109890109888,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43382868099671534,0.0,0.0,0.49861839513348927,0.0023684654831879546,0.0007894884930804879,2.633916450734284e-12,0.06439496989089287,0.0,0.004572510224147506,1.0845834768653372e-10,0.803017996645877,1.702336896106925e-08,1.211040956854184e-08,4.517763784002773e-08,8.762586886208777e-06,0.19193093630836655,4.625702844447367e-05,2.7671384823786135e-05,0.0002893244933367402,9.247051050915546e-06,5.980294611130663e-13,8.880068258601959e-09,9.721097652585439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0121365708278647e-06,2.0242731393665356e-06,6.747577120055105e-07,2.269225269587568e-15,-1.3495154262308995e-06,0.0,-4.1094524737536527e-16,-1.1480330496101135e-21,2.2247606854266027e-17,2.475264629065029e-20,2.0094797882424208e-17,-1.9058241313221758e-19,1.4544482146642396e-19,-4.4045363856132875e-16,6.6661815096987935e-21,-2.686399907316799e-17,8.918160532535238e-21,-1.0067822030536038e-20,-1.614322853183333e-20,-1.5745445627057193e-22,4.180714869346678e-16,1.3302129872618494e-06,1.0121365708278647e-06,1.6803604555951358e-06,-2.024257713258841e-06,-1.781726061840112e-06,6.416869410379483e-10,7.573899660280821e-07,1.7538338296465492e-07,2.413835851207593e-07,1.7538338296465492e-07,6.744663300346489e-07,6.744663300346489e-07,-2.269225269587568e-15,1.3489326729901098e-06,-1.1171829124310532e-15,4.6131942201763434e-18,-1.3755349530297045e-14,1.3489326582405425e-06,1.4715527647209084e-12,1.7568355942767724e-11,2.5318968601697754e-10,-3.137502282111444e-11,-1.3801619369983233e-18,1.3477118414931507e-06,1.7568355942767724e-11,2.5318968601697754e-10,-6.597260852105817e-07,1.2208163293203184e-09,-6.735368956761451e-07,-1.5031626794928826e-08,-1.503162679507427e-08,-1.9484469351071306e-15,1.931463506067478e-08,3.795103713987156e-19,-1.5426107694382892e-11,1.930243896905e-08,1.2746276552283635e-11,6.4704470773187045e-12,8.403527564263066e-12,5.688619009754405e-20,1.9484467776526743e-15
0.10789210789210787,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43381465572685757,0.0,0.0,0.4985052881183978,0.002562363223158323,0.0008541210729617211,2.8515932188044203e-12,0.06426357185577296,0.0,0.0045669547666834795,1.08172595359024e-10,0.8032563497566233,1.7005207706566045e-08,1.303036578133272e-08,4.5216618715250295e-08,8.780820136822388e-06,0.19169940713395428,4.616040385222185e-05,2.758135225706266e-05,0.0002884709785707819,9.23477771978657e-06,5.963549694330766e-13,8.88278101753097e-09,9.697576646009202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094500744841486e-06,2.0189001466890704e-06,6.729667144401228e-07,2.2664834943312142e-15,-1.3459334309960208e-06,0.0,5.814143503230497e-15,-4.715559212752737e-21,1.1906563856866058e-17,1.3288543807346756e-20,1.2835090249744413e-17,-2.6035675216229057e-19,1.9554549680753574e-19,5.6759841378748604e-15,6.612142543450786e-21,-1.385908676506172e-16,9.730610221601432e-21,7.74468528018086e-21,-6.3416193528032535e-21,-2.354938182068887e-23,-5.687989370341999e-15,1.3267169612200553e-06,1.0094500744841486e-06,1.6754033818934414e-06,-2.018884784433863e-06,-1.7771190299122422e-06,6.38906711657179e-10,7.56032578282456e-07,1.7465152898134657e-07,2.4062250067428514e-07,1.7465152898134657e-07,6.726765596509383e-07,6.726765596509383e-07,-2.2664834943312142e-15,1.3453531321775844e-06,-1.1122533663481756e-15,4.594551690375236e-18,-1.3710064334591433e-14,1.3453531113594153e-06,1.4676478362269174e-12,1.7479947418183546e-11,2.521735717705272e-10,-3.1168584159792635e-11,-1.374431071271849e-18,1.3441368704450261e-06,1.7479947418183546e-11,2.521735717705272e-10,-6.579571650565611e-07,1.2162466023785094e-09,-6.717504678376794e-07,-1.500954938356171e-08,-1.5009549383757255e-08,-1.9433394852538647e-15,1.9228616612842634e-08,3.779394515966788e-19,-1.536225520725172e-11,1.921646977596545e-08,1.2689498823930986e-11,6.449089266539748e-12,8.368560971075319e-12,5.66513295131098e-20,1.943339461704483e-15
0.11688311688311687,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4338006685783618,0.0,0.0,0.49839248853364104,0.0027557339396992292,0.0009185779783651565,3.0689932466158677e-12,0.06413253096686383,0.0,0.00456140621975869,1.0788772382426763e-10,0.8034942622423255,1.6987071975939915e-08,1.394553095381667e-08,4.525473997283773e-08,8.798917278409927e-06,0.19146830773581547,4.606397607404997e-05,2.7491651769342078e-05,0.0002876203471754717,9.222523598001916e-06,5.946860628153728e-13,8.885495620135352e-09,9.674120488411982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0067713477446243e-06,2.013542692984341e-06,6.711808967952263e-07,2.2637468158263802e-15,-1.3423617953429898e-06,0.0,-7.913634889400976e-14,-3.210630880792528e-20,3.6537321807268903e-16,7.871779869828083e-20,2.4345759783162e-16,4.798018129721984e-18,-5.464467623088608e-18,-7.940064639416726e-14,2.209584562414681e-20,-1.4220073649901448e-16,1.7849841429117883e-19,-1.4100513632369872e-19,-2.945370401826639e-19,-1.1862699536680362e-20,7.903321653904877e-14,1.3232308837584153e-06,1.0067713477446243e-06,1.6704622757096173e-06,-2.013527394295508e-06,-1.7725250546764365e-06,6.361396703099521e-10,7.546770596847953e-07,1.7392269078564964e-07,2.398638762968958e-07,1.7392269078564964e-07,6.70891963273069e-07,6.70891963273069e-07,-2.2637468158263802e-15,1.3417839393772078e-06,-1.1073480853490848e-15,4.57599274963101e-18,-1.3664937458453875e-14,1.341784003683344e-06,1.4637541964085376e-12,1.739200396984635e-11,2.511619451854387e-10,-3.096353423120689e-11,-1.3687268150827144e-18,1.3405722292931906e-06,1.739200396984635e-11,2.511619451854387e-10,-6.561933838786743e-07,1.2116953569368142e-09,-6.699692014376231e-07,-1.4987512916552036e-08,-1.498751291108757e-08,-1.9382584522406414e-15,1.9143009378496574e-08,3.763755710300452e-19,-1.5298688832624085e-11,1.9130911584574414e-08,1.2632992579660044e-11,6.427801471753806e-12,8.333750744631186e-12,5.64175072186591e-20,1.9382465895411047e-15
0.12587412587412583,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4337867194362951,0.0,0.0,0.4982799954523495,0.0029485792217271017,0.0009828597389326843,3.2861171048263554e-12,0.06400184614740961,0.0,0.004555864585767838,1.0760373027779186e-10,0.8037317349900455,1.6968961751811633e-08,1.4855926233435708e-08,4.5292007978007003e-08,8.816878966291212e-06,0.19123763723720402,4.596774485665439e-05,2.7402282099260316e-05,0.00028677258900683134,9.21028866440109e-06,5.930227212775936e-13,8.888212060589557e-09,9.650729008418974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041003700578393e-06,2.008200737860213e-06,6.694002448150642e-07,2.261015223661789e-15,-1.338800492080087e-06,0.0,-1.4530761529768412e-14,9.327287641363467e-21,-1.1548040178550302e-17,-2.3988445504975414e-20,-5.665168109473574e-18,4.620564727272208e-19,-3.5181645813105373e-19,-1.4346997950237273e-14,-6.672821572819092e-21,1.7707305923842636e-16,-1.9481071162317003e-20,-1.3138109669179739e-20,-4.469775804531521e-21,-1.9885936460300216e-21,1.4358693953019733e-14,1.3197547296679279e-06,1.0041003700578393e-06,1.6655370892120392e-06,-2.008185502452949e-06,-1.7679441022307694e-06,6.333857525541931e-10,7.533234123891254e-07,1.731968571432203e-07,2.391077048875173e-07,1.731968571432203e-07,6.691125272261838e-07,6.691125272261838e-07,-2.261015223661789e-15,1.3382250672383887e-06,-1.102466942920753e-15,4.557517005096179e-18,-1.361996836079993e-14,1.3382250665383566e-06,1.4598718154298422e-12,1.7304523137090664e-11,2.5015478575518925e-10,-3.075986353053272e-11,-1.3630490370879204e-18,1.3370178896615646e-06,1.7304523137090664e-11,2.5015478575518925e-10,-6.544347275035395e-07,1.2071625180980893e-09,-6.681930822970763e-07,-1.496551731152464e-08,-1.4965517311172824e-08,-1.933170113568248e-15,1.9057811373924085e-08,3.748186975507128e-19,-1.5235407263885112e-11,1.9045762412159162e-08,1.2576756509575433e-11,6.406583499851579e-12,8.299096179216997e-12,5.618471861604311e-20,1.933168124974602e-15
0.13486513486513485,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4337728081860635,0.0,0.0,0.49816780795037413,0.0031409006534988643,0.0010469668827482689,3.5029653627870516e-12,0.06387151632381227,0.0,0.004550329865650163,1.0732061189026414e-10,0.8039687686492458,1.6950877011613816e-08,1.576157268123492e-08,4.532842910305799e-08,8.834705864384918e-06,0.1910073950003945,4.587170993228402e-05,2.7313241981616295e-05,0.0002859276938675246,9.198072902645889e-06,5.913649250872728e-13,8.890930344200574e-09,9.6274020440064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014371202951408e-06,2.002874238332012e-06,6.676247449824305e-07,2.2582887102521216e-15,-1.3352494922210331e-06,0.0,2.0014785694388688e-16,-6.80675967324181e-23,1.807818490010893e-18,4.31032505366765e-22,-8.470329472543003e-21,-4.446922973085077e-21,6.518183226917858e-21,1.9800512166768462e-16,-3.2334118559657057e-22,-3.029449893360671e-19,8.013732236762268e-22,2.212708138579349e-23,3.3156741252228853e-22,2.11346707011983e-23,-1.9982419006238647e-16,1.3162884719476221e-06,1.0014371202951408e-06,1.6606277736640333e-06,-2.002859065922821e-06,-1.7633761376643322e-06,6.306448938722837e-10,7.5197163806778e-07,1.7247401674598498e-07,2.3835397921386787e-07,1.7247401674598498e-07,6.673382374547028e-07,6.673382374547028e-07,-2.2582887102521216e-15,1.3346764876508299e-06,-1.0976098143542968e-15,4.539124065762929e-18,-1.3575156514921328e-14,1.3346764724531113e-06,1.4560006626242453e-12,1.7217502461311314e-11,2.491520729138105e-10,-3.05575625923476e-11,-1.3573976078796164e-18,1.3334738246399302e-06,1.7217502461311314e-11,2.491520729138105e-10,-6.526811824758225e-07,1.202648013005311e-09,-6.664220969694273e-07,-1.494356250660802e-08,-1.494356250661454e-08,-1.92810400951072e-15,1.8973020613030156e-08,3.73268798923507e-19,-1.51724091908749e-11,1.8961020273411035e-08,1.2520789302089512e-11,6.385435154060895e-12,8.26459656706331e-12,5.595295909024103e-20,1.9281040306453907e-15
0.14385614385614384,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43375893471340954,0.0,0.0,0.4980559251062816,0.003332699814614818,0.0011108999363451946,3.719538588560855e-12,0.06374154042562938,0.0,0.004544802061194797,1.0703836586229428e-10,0.8042053640306464,1.69328177360774e-08,1.666249128022278e-08,4.5364009652880914e-08,8.852398626244062e-06,0.1907775802255161,4.577587104181736e-05,2.7224530161184243e-05,0.0002850856516517333,9.18587629297054e-06,5.897126544542165e-13,8.893650468706604e-09,9.604139427129345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.987815777686234e-07,1.9975631532625017e-06,6.658543833098325e-07,2.2555672660951663e-15,-1.3317087689818037e-06,0.0,-1.6928906826163996e-15,-4.276272869365173e-22,2.069855735615475e-17,1.5689964367881169e-19,1.9088310982849285e-17,-4.1928130889087867e-20,4.7867287687218605e-20,-1.5671823971829358e-15,-3.1269750368802984e-20,1.2739222282125796e-16,-1.664341514625677e-20,-1.086832606833423e-20,-2.283367148864891e-20,7.76191824011167e-21,1.5464238935652368e-15,1.312832085782062e-06,9.987815777686234e-07,1.655734281093779e-06,-1.9975480435691865e-06,-1.758821126827969e-06,6.279170303076209e-10,7.506217386643608e-07,1.7175415838642165e-07,2.3760269215253047e-07,1.7175415838642165e-07,6.655690801937887e-07,6.655690801937887e-07,-2.2555672660951663e-15,1.3311381730845993e-06,-1.0927765748030885e-15,4.520813542395197e-18,-1.353050138670348e-14,1.3311381596992078e-06,1.4521407079595033e-12,1.713093950338862e-11,2.4815378628765875e-10,-3.035662203355409e-11,-1.3517723978047953e-18,1.3299400063849517e-06,1.713093950338862e-11,2.4815378628765875e-10,-6.50932734883815e-07,1.1981517678321667e-09,-6.646562315420063e-07,-1.4921648426017567e-08,-1.4921648426065434e-08,-1.9230465081315626e-15,1.88886351262689e-08,3.7172584320483916e-19,-1.5109693315288127e-11,1.8876683199741687e-08,1.2465089656640633e-11,6.364356240418667e-12,8.230251206749117e-12,5.572222406879586e-20,1.9230542700498027e-15
0.15284715284715283,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43374509890441126,0.0,0.0,0.4979443460013481,0.0035239782800295947,0.0011746594247085478,3.93583734892183e-12,0.06361191738556664,0.0,0.004539281173889046,1.0675698939712495e-10,0.8044415219063469,1.6914783904995382e-08,1.7558702931519315e-08,4.539875590264947e-08,8.86995790458652e-06,0.1905481921515866,4.5680227923264785e-05,2.713614538582947e-05,0.00028424645227288976,9.173698816319735e-06,5.880658896851463e-13,8.896372433642731e-09,9.580940991434788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.961337217225152e-07,1.9922674411753247e-06,6.64089145947061e-07,2.2528508821485508e-15,-1.3281782941388502e-06,0.0,3.022014405784299e-14,1.1736033874847501e-20,1.783926683737897e-17,-3.347087607174113e-21,1.6868872902806205e-17,2.766409605732545e-18,-3.298556400483834e-18,3.0232226340943415e-14,4.017001504265609e-21,1.0730386385812471e-17,-8.782858341245998e-21,6.391583234166617e-20,-3.625493013155641e-20,-1.8316117221748425e-21,-3.0250036281305896e-14,1.3093855449092685e-06,9.961337217225152e-07,1.6508565634611512e-06,-1.9922523939169817e-06,-1.7542790354504745e-06,6.252020981455305e-10,7.492737160175271e-07,1.7103727087066675e-07,2.3685383656921914e-07,1.7103727087066675e-07,6.63805041634059e-07,6.63805041634059e-07,-2.2528508821485508e-15,1.327610095920893e-06,-1.087967100253459e-15,4.502585047561395e-18,-1.3486002445557848e-14,1.327610050783079e-06,1.448291921306184e-12,1.7044831834920354e-11,2.4715990556932907e-10,-3.015703253132363e-11,-1.3461732780558103e-18,1.3264164073238233e-06,1.7044831834920354e-11,2.4715990556932907e-10,-6.491893709497313e-07,1.1936737092920455e-09,-6.628954722372368e-07,-1.4899774997329713e-08,-1.4899774994031156e-08,-1.9180206381390292e-15,1.880465295117202e-08,3.7018979855313644e-19,-1.504725834296453e-11,1.879274922958175e-08,1.2409656277320566e-11,6.34334656454347e-12,8.196059398994056e-12,5.549250899206618e-20,1.918018806527307e-15
0.16183816183816183,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43373130064548215,0.0,0.0,0.49783306971955443,0.003714737620062279,0.0012382458712782121,4.151862209356641e-12,0.06348264613947116,0.0,0.004533767205107671,1.0647647970500493e-10,0.8046772430429877,1.6896775497911553e-08,1.845022845518969e-08,4.5432674091523315e-08,8.887384349679573e-06,0.19031923002315815,4.5584780313638204e-05,2.70480864075895e-05,0.0002834100856752137,9.16154045366069e-06,5.864246111571065e-13,8.89909623879048e-09,9.557806570975934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.934935314169001e-07,1.986987060574532e-06,6.623290190770656e-07,2.2501395494354434e-15,-1.3246580403749241e-06,0.0,-8.586782460572391e-15,-1.9251455999102236e-21,1.4804594347735217e-17,5.9251086059477164e-21,9.298727694957709e-18,-1.0863197548536402e-19,7.439000684811888e-20,-8.607076536190547e-15,-5.318692982739974e-21,-1.4296364951743918e-17,8.61363205131928e-21,-3.804617227437651e-21,-1.5840218946281252e-21,5.32409922638374e-22,8.592095884602037e-15,1.3059488239649825e-06,9.934935314169001e-07,1.6459945727936159e-06,-1.986972075471547e-06,-1.7497498292826688e-06,6.22500033963201e-10,7.479275719228997e-07,1.7032334303263804e-07,2.36107405338285e-07,1.7032334303263804e-07,6.62046107976588e-07,6.62046107976588e-07,-2.2501395494354434e-15,1.3240922285618212e-06,-1.0831812673576429e-15,4.484438195611071e-18,-1.3441659162590547e-14,1.3240922223101137e-06,1.4444542725576713e-12,1.6959177039576804e-11,2.461704105376781e-10,-2.9958784826173645e-11,-1.3406001204838599e-18,1.322902999953632e-06,1.6959177039576804e-11,2.461704105376781e-10,-6.474510769285227e-07,1.1892137643857228e-09,-6.611398053126457e-07,-1.4877942148542925e-08,-1.4877942148617315e-08,-1.912997071017321e-15,1.872107213389592e-08,3.6866063325897036e-19,-1.498510298511412e-11,1.870921640994152e-08,1.2354487873881729e-11,6.322405932165567e-12,8.162020447332461e-12,5.52638093180101e-20,1.912997603427244e-15
