Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033993357781910025,0.0,0.0,0.899238098512033,0.001172156133516728,0.0003907187099919853,2.361400440243054e-12,0.06520566886018679,0.0,0.00263333157285237,4.90656693191315e-11,0.789877026066336,1.3241427612900902e-08,3.660769849841129e-09,2.5758486778861013e-08,8.67276668716802e-06,0.20718942206282256,3.180682091465094e-05,1.61361805431389e-05,0.00017595525018167067,7.1529376903887245e-06,4.213335711378578e-13,1.6372773066637453e-08,6.0437259027732366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054512732459943e-07,1.2109025440324636e-06,4.0363418013167703e-07,2.449752011474351e-15,-8.072683628308599e-07,0.0,3.43731736834328e-14,1.77500107774008e-21,1.8736293077319434e-17,-2.6713588429290277e-19,9.888050868009889e-18,1.274255190025688e-18,-1.085115379881763e-18,3.4501759783156895e-14,5.2389471979142504e-20,1.3600902390974827e-16,-7.596672861012503e-21,-8.809669979085226e-20,1.768446323633175e-20,4.840276273994827e-21,-3.452037214682299e-14,8.007669782824451e-07,6.054512732459943e-07,9.66344168018234e-07,-1.2108970999748217e-06,-1.0812529655216155e-06,2.9111393802784613e-10,5.123046181651393e-07,8.292895156473548e-08,1.291134605310007e-07,8.292895156473548e-08,4.0350004631039177e-07,4.0350004631039177e-07,-2.449752011474351e-15,8.070001023853029e-07,-7.196618196531578e-16,2.5306024953098885e-18,-1.0211012939065166e-14,8.070000556692492e-07,8.803574159440879e-13,7.34721233111854e-12,1.1977999570070853e-10,-1.019181702822922e-11,-9.061532175397236e-19,8.064129349701256e-07,7.34721233111854e-12,1.1977999570070853e-10,-3.8827686380340803e-07,5.871552194956871e-10,-4.030470249123705e-07,-1.5357316328269013e-08,-1.5357316327183898e-08,-1.1644885080283585e-15,6.505740637607997e-09,1.339347317595473e-19,-5.444057641844633e-12,6.501384548414767e-09,4.293024645629168e-12,2.562475203030777e-12,2.9434826088705623e-12,1.990544860093653e-20,1.1644933483046325e-15
0.08991008991008989,598,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03399269955504127,0.0,0.0,0.8991625960181459,0.0012883138162393842,0.0004294379374486637,2.5966164424926153e-12,0.06512695267052843,0.0,0.002631327213156733,4.8986196497337e-11,0.7900186257880482,1.323277177627109e-08,3.98059082974715e-09,2.5748170819783442e-08,8.675898499574522e-06,0.2070503038601325,3.1764203697403566e-05,1.610442738354161e-05,0.0001756413120288562,7.147196439922974e-06,4.206380465933409e-13,1.6377178129370216e-08,6.035071249525651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.044792924775959e-07,1.208958582512489e-06,4.02986192942121e-07,2.4481042740034593e-15,-8.059723883442472e-07,0.0,1.7808322388931033e-15,1.4646757256491884e-21,-5.656397520286579e-18,5.126862791362865e-21,-5.430116466610506e-18,-5.86570315973603e-20,5.505714157152952e-20,1.787290075985613e-15,-2.5339312894433864e-22,6.204382996153654e-18,1.4871147564325664e-20,7.73868822073985e-21,-9.82110670440935e-21,-1.0364504596246407e-21,-1.7815976457609084e-15,7.994886794441365e-07,6.044792924775959e-07,9.646224692901208e-07,-1.2089531521671781e-06,-1.0795676279484967e-06,2.9034875853081494e-10,5.117099986468694e-07,8.270688606192925e-08,1.288561991600263e-07,8.270688606192925e-08,4.0285239983611454e-07,4.0285239983611454e-07,-2.4481042740034593e-15,8.057048094162203e-07,-7.17782644388264e-16,2.524470956239489e-18,-1.0190486169308453e-14,8.057047954368457e-07,8.789443787950004e-13,7.324277954910814e-12,1.1948814601798854e-10,-1.0148877628832366e-11,-9.03929266858213e-19,8.051189533082333e-07,7.324277954910814e-12,1.1948814601798854e-10,-3.876423038160851e-07,5.858439102100022e-10,-4.024003490319074e-07,-1.534388912603591e-08,-1.5343889126090968e-08,-1.1626480642526525e-15,6.488054157971098e-09,1.3359737469200917e-19,-5.43034531068115e-12,6.483708900110689e-09,4.28135126598885e-12,2.5570944314386015e-12,2.9359949418410046e-12,1.985520182472866e-20,1.162647027802193e-15
0.09890109890109888,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03399204241013186,0.0,0.0,0.8990872176313618,0.0014042805649567699,0.0004680935202369789,2.8316652514118033e-12,0.06504836587048093,0.0,0.002629324558565091,4.890687566351235e-11,0.7901600725739317,1.3224123430299066e-08,4.29939304731731e-09,2.5737781191995262e-08,8.679004600607792e-06,0.20691133598903963,3.1721643629407126e-05,1.6072746300092188e-05,0.00017532802039374768,7.141460749603542e-06,4.1994391468258745e-13,1.638158406856598e-08,6.02643105814447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.035090333815273e-07,1.2070180643403592e-06,4.023393535236158e-07,2.4464583201988847e-15,-8.046787095585896e-07,0.0,9.136652031735908e-15,6.811022312864123e-22,-5.044179784233246e-17,-3.674675778052978e-21,-2.3900093397964152e-17,4.25104660403252e-20,-2.094421310984266e-20,9.177807177231817e-15,-1.2088930016868174e-20,1.4296846433868322e-17,-1.0844236048580758e-20,2.619991192685146e-21,-1.6175147393775821e-21,2.533488264961799e-21,-9.127227796546994e-15,7.982126239239893e-07,6.035090333815273e-07,9.629042013616094e-07,-1.2070126476696603e-06,-1.0778851993108478e-06,2.895858045799408e-10,5.111159545587949e-07,8.248541542367101e-08,1.2859946836236827e-07,8.248541542367101e-08,4.02205900179702e-07,4.02205900179702e-07,-2.4464583201988847e-15,8.044118100828778e-07,-7.159090083954394e-16,2.5183560204338366e-18,-1.017000347362028e-14,8.044117887351376e-07,8.775338437779914e-13,7.301418775039877e-12,1.1919708265633054e-10,-1.0106119339549153e-11,-9.017114664724312e-19,8.03827262054488e-07,7.301418775039877e-12,1.1919708265633054e-10,-3.8700887709766716e-07,5.845358078774559e-10,-4.0175481771575985e-07,-1.53304764259486e-08,-1.5330476425927657e-08,-1.1608013736089605e-15,6.470420090177529e-09,1.3326094563697515e-19,-5.4166706988787645e-12,6.466085634600376e-09,4.269712486322676e-12,2.5517251358375238e-12,2.9285279641018234e-12,1.9805092354645375e-20,1.1608039070972255e-15
0.10789210789210787,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03399138634518643,0.0,0.0,0.8990119631227983,0.001520056731796639,0.0005066855757328277,3.0665470696756783e-12,0.06496990822141911,0.0,0.0026273236084782027,4.882770650648337e-11,0.7903013665578671,1.321548257035564e-08,4.6171793159309255e-09,2.5727318336623425e-08,8.68208507635853e-06,0.2067725183180608,3.167914065320417e-05,1.6041137119285335e-05,0.00017501537385578248,7.135730615808085e-06,4.192511723921915e-13,1.6385990886535446e-08,6.01780530555974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.025404929889931e-07,1.2050809835330491e-06,4.016936599553313e-07,2.444814148494225e-15,-8.033873223603786e-07,0.0,-3.239502725856587e-15,4.847288037629817e-22,3.7759521752785955e-20,5.011690184374732e-22,1.1540823906339842e-19,1.8396496823179335e-19,-1.8431569281151584e-19,-3.23429334749952e-15,2.0532634209547843e-21,4.935767193156784e-18,-4.7306136114480874e-21,7.339159984876738e-22,-7.952234021097822e-22,5.629288461832646e-22,3.234262160308885e-15,7.969388077696529e-07,6.025404929889931e-07,9.61189357453859e-07,-1.205075580499351e-06,-1.0762056747075815e-06,2.88825069368563e-10,5.105224859551967e-07,8.22645381558353e-08,1.2834326711310043e-07,8.22645381558353e-08,4.01560545364943e-07,4.01560545364943e-07,-2.444814148494225e-15,8.03121100432896e-07,-7.140408943109629e-16,2.5122576402783042e-18,-1.0149564760525642e-14,8.031210915193654e-07,8.761258065813505e-13,7.278634540403554e-12,1.1890680338537e-10,-1.0063541385376708e-11,-8.994997983033178e-19,8.025378573804714e-07,7.278634540403554e-12,1.1890680338537e-10,-3.8637658174025045e-07,5.832309046318683e-10,-4.0111042905069904e-07,-1.5317078215080805e-08,-1.531707821489649e-08,-1.1589634179925371e-15,6.4528382729883754e-09,1.3292544193062698e-19,-5.403033698169474e-12,6.448514590725738e-09,4.258108200166017e-12,2.5463672938752262e-12,2.9210816164396706e-12,1.975511980432802e-20,1.1589639809213833e-15
0.11688311688311687,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033990731358213275,0.0,0.0,0.8989368322639959,0.0016356426682349288,0.0005452142210950259,3.301262099686907e-12,0.06489157948515943,0.0,0.0026253243624653083,4.8748688718882287e-11,0.790442507925614,1.3206849192667938e-08,4.933952442212607e-09,2.5716782687593617e-08,8.68514001029337e-06,0.2066338506636586,3.163669471337072e-05,1.6009599669060714e-05,0.00017470337100883296,7.130006034136715e-06,4.185598166792867e-13,1.6390398581461282e-08,6.0091939676066245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.015736684138955e-07,1.203147334392886e-06,4.010491102312484e-07,2.4431717567076006e-15,-8.020982233081241e-07,0.0,2.5151398839088916e-14,-1.5666399807842502e-20,-1.7196061759578785e-17,1.1292864918329972e-19,-8.37059134300381e-18,-7.98857948379212e-20,1.9793439441658889e-19,2.554539306460048e-14,2.5343292893338208e-20,3.8508084141877046e-16,-2.1718758701367033e-20,-4.801369865564049e-20,-2.789443115053444e-20,4.42877201867709e-21,-2.5528186930619795e-14,7.956672276994642e-07,6.015736684138955e-07,9.594779309238502e-07,-1.2031419449586847e-06,-1.0745290493840656e-06,2.880665461483279e-10,5.099295929544004e-07,8.204425277804605e-08,1.2808759440546846e-07,8.204425277804605e-08,4.009163334705229e-07,4.009163334705229e-07,-2.4431717567076006e-15,8.018326766236661e-07,-7.121782846840692e-16,2.506175768245067e-18,-1.0129169936812489e-14,8.018326389525043e-07,8.747202630131419e-13,7.255925001667e-12,1.186173059965432e-10,-1.0021142996754937e-11,-8.972942441580366e-19,8.012507352882383e-07,7.255925001667e-12,1.186173059965432e-10,-3.857454157550406e-07,5.819291924529752e-10,-4.004671810389135e-07,-1.530369447620785e-08,-1.5303694476405784e-08,-1.1571228153981535e-15,6.43530854651431e-09,1.3259086093405062e-19,-5.389434201297787e-12,6.4309956086599044e-09,4.246538301929869e-12,2.5410208835607835e-12,2.9136558401877533e-12,1.9705283791160723e-20,1.1571272441701722e-15
0.12587412587412583,598,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03399007744722437,0.0,0.0,0.8988618248269179,0.0017510387250964047,0.0005836795732658422,3.5358105435775185e-12,0.06481337942395958,0.0,0.0026233268199179105,4.8669821990781685e-11,0.7905834968097655,1.3198223292585347e-08,5.249715225325546e-09,2.5706174682594158e-08,8.688169488095188e-06,0.2064953328956387,3.1594305752396094e-05,1.5978133776734633e-05,0.0001743920104385298,7.12428700097879e-06,4.178698445451378e-13,1.6394807155730727e-08,6.000597021298476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006085566939699e-07,1.2012171109464772e-06,4.004057024377372e-07,2.441531143287884e-15,-8.008114073018938e-07,0.0,-5.107186809831029e-18,-1.8706185638497042e-22,1.92917957638363e-17,7.884942785447566e-22,-4.0234064994579266e-21,-8.999725064576941e-22,-3.639594695233322e-23,-2.0287709636161375e-17,9.245181217829249e-22,4.242548577741947e-18,4.071171333071462e-21,-4.723201297677788e-22,-8.96077258824702e-24,4.3835912269512874e-23,9.304074797232405e-19,7.943978787736897e-07,6.006085566939699e-07,9.577699150126259e-07,-1.2012117350743766e-06,-1.0728553184497015e-06,2.873102281539611e-10,5.093372756044922e-07,8.182455780226045e-08,1.278324492173408e-07,8.182455780226045e-08,4.0027326252459874e-07,4.0027326252459874e-07,-2.441531143287884e-15,8.005465347114192e-07,-7.103211622671938e-16,2.500110357002774e-18,-1.010881891138789e-14,8.00546522627954e-07,8.733172087711863e-13,7.233289909369197e-12,1.1832858827204735e-10,-9.978923405334584e-12,-8.950947860721494e-19,7.999658919635087e-07,7.233289909369197e-12,1.1832858827204735e-10,-3.851153772412204e-07,5.806306635149314e-10,-3.998250717742213e-07,-1.5290325196516803e-08,-1.5290325196516767e-08,-1.1552936477485579e-15,6.417830750429571e-09,1.3225719999843903e-19,-5.375872100605781e-12,6.413528528204051e-09,4.235002685789298e-12,2.535685882597612e-12,2.9062505764616435e-12,1.9655583930864336e-20,1.1552936915844701e-15
0.13486513486513485,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03398942461023543,0.0,0.0,0.8987869405839504,0.0018662452525590968,0.0006220817489694519,3.770192603195901e-12,0.06473530780051573,0.0,0.0026213309803548098,4.859110601519797e-11,0.7907243333840661,1.318960486610549e-08,5.5644704576463456e-09,2.569549475316981e-08,8.69117359330947e-06,0.206356964842524,3.155197371426993e-05,1.594673927077581e-05,0.00017408129074180265,7.118573512098764e-06,4.17181252967677e-13,1.639921660848497e-08,5.992014442774467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.996451549306691e-07,1.1992903074150946e-06,3.9976343459296027e-07,2.439892306195838e-15,-7.995268716429784e-07,0.0,-4.7661465993312425e-15,8.330687357002281e-22,1.1515057109508074e-17,1.0342440455186403e-20,6.365664356852881e-18,3.028142786434124e-20,-1.1229803996019904e-20,-4.742620957361691e-15,1.2106758424787463e-20,2.86599217119441e-17,-5.67291005794915e-21,-2.100004780118999e-22,4.406026052245323e-21,-5.797328586581254e-22,4.731078454692298e-15,7.931307584526943e-07,5.996451549306691e-07,9.560653030664608e-07,-1.1992849450678054e-06,-1.071184477126299e-06,2.8655610866852954e-10,5.087455340020392e-07,8.160545175139012e-08,1.2757783054055385e-07,8.160545175139012e-08,3.9963133059755506e-07,3.9963133059755506e-07,-2.439892306195838e-15,7.992626708370027e-07,-7.084695097520314e-16,2.494061359303198e-18,-1.0088511591783186e-14,7.99262663497835e-07,8.71916639645437e-13,7.2107290155570816e-12,1.180406480118282e-10,-9.936881847631245e-12,-8.929014059983954e-19,7.986833234568847e-07,7.2107290155570816e-12,1.180406480118282e-10,-3.844864642331898e-07,5.793353098718401e-10,-3.9918409928310747e-07,-1.5276970359770457e-08,-1.5276970359759227e-08,-1.153463897763811e-15,6.400404725627438e-09,1.319244564953854e-19,-5.362347289264867e-12,6.3961131902840965e-09,4.223501246648414e-12,2.530362268967315e-12,2.898865766824084e-12,1.9606019842205355e-20,1.1534633180309523e-15
0.14385614385614384,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03398877284526574,0.0,0.0,0.8987121793078995,0.0019812626001489983,0.0006604208647157144,4.0044084801316e-12,0.0646573643779656,0.0,0.0026193368432132717,4.851254048438665e-11,0.7908650177977476,1.3180993908830744e-08,5.878220924318603e-09,2.5684743331681753e-08,8.694152410384279e-06,0.20621874635742843,3.150969854205663e-05,1.591541597961695e-05,0.0001737712105137602,7.112865563625148e-06,4.1649403894928443e-13,1.6403626940788452e-08,5.983446208735414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.986834601934425e-07,1.1973669179531724e-06,3.991223047595186e-07,2.4382552436830014e-15,-7.982446119877075e-07,0.0,6.340959299259255e-15,-2.505302943131212e-21,-8.453559399833163e-18,1.6355138806113803e-20,-4.576519014014985e-18,-2.685094442796132e-19,2.547352327193802e-19,6.366574705512942e-15,1.1213636007777473e-20,2.1966190317018482e-17,-2.718097721390776e-21,-2.686889424725372e-21,-1.306169142508112e-21,4.882235904661529e-22,-6.358103097425967e-15,7.918658625517827e-07,5.986834601934425e-07,9.543640883859079e-07,-1.197361569093512e-06,-1.0695165205783383e-06,2.858041809792459e-10,5.081543682106285e-07,8.138693314671394e-08,1.2732373736096792e-07,8.138693314671394e-08,3.989905357385998e-07,3.989905357385998e-07,-2.4382552436830014e-15,7.979810810988191e-07,-7.066233099548064e-16,2.4880287280681396e-18,-1.0068247886606795e-14,7.979810626723705e-07,8.705185513796433e-13,7.188242072681795e-12,1.1775348301528437e-10,-9.895017562530315e-12,-8.907140860252903e-19,7.97403025906796e-07,7.188242072681795e-12,1.1775348301528437e-10,-3.838586748077416e-07,5.780431236775133e-10,-3.985442616358273e-07,-1.5263629951777026e-08,-1.526362995203176e-08,-1.1516356300867218e-15,6.383030313043857e-09,1.3159262779631905e-19,-5.348859660439711e-12,6.378749435924857e-09,4.212033879486398e-12,2.5250500205326766e-12,2.891501352834011e-12,1.9556591143799773e-20,1.1516361183103122e-15
0.15284715284715283,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033988122150338355,0.0,0.0,0.8986375407719943,0.0020960911167458305,0.0006986970367979149,4.238458375697238e-12,0.06457954891988514,0.0,0.0026173444079472634,4.8434125091570875e-11,0.7910055502064907,1.3172390416457793e-08,6.190969403472596e-09,2.567392084801391e-08,8.69710602323166e-06,0.206080677286996,3.146748017902905e-05,1.5884163732207072e-05,0.00017346176835381167,7.107163151583499e-06,4.1580819949412533e-13,1.64080381531928e-08,5.9748922957657375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.977234695647569e-07,1.1954469367135084e-06,3.9848231099102243e-07,2.436619953924441e-15,-7.969646244858687e-07,0.0,-7.927218537738667e-15,3.79289451004319e-21,-4.289661626615684e-17,-5.1508834028860605e-20,-2.0799529294539786e-17,2.7052114752934217e-20,-1.80590071332577e-20,-7.880616637865307e-15,-1.014417063951597e-21,2.4085652048391683e-17,-2.6332337969145588e-20,-4.779242784178256e-21,6.785596896101597e-21,1.151417428025682e-21,7.923740546321178e-15,7.906031873791382e-07,5.977234695647569e-07,9.526662642965683e-07,-1.1954416013044008e-06,-1.0678514439926063e-06,2.8505443839804133e-10,5.075637782991214e-07,8.116900051375395e-08,1.2707016866780396e-07,8.116900051375395e-08,3.983508760055326e-07,3.983508760055326e-07,-2.436619953924441e-15,7.967017616124436e-07,-7.047825457284102e-16,2.482012416346756e-18,-1.0048027704384505e-14,7.967017574550539e-07,8.691229397363009e-13,7.165828834110614e-12,1.1746709108980756e-10,-9.85332979243498e-12,-8.885328082735764e-19,7.961249954342317e-07,7.165828834110614e-12,1.1746709108980756e-10,-3.8323200703322153e-07,5.767540970816703e-10,-3.9790555689394975e-07,-1.5250303957800903e-08,-1.5250303957782844e-08,-1.1498109358298788e-15,6.3657073541904944e-09,1.312617112821022e-19,-5.3354091076783295e-12,6.361437106730489e-09,4.200600479662357e-12,2.519749115223802e-12,2.8841572762573438e-12,1.950729745560812e-20,1.1498120872473068e-15
0.16183816183816183,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03398747252347995,0.0,0.0,0.898563024749883,0.0022107311505832963,0.0007369103812934906,4.47234249093166e-12,0.06450186119028797,0.0,0.002615353673949935,4.835585952952135e-11,0.7911459307490909,1.3163794384391911e-08,6.502718666047508e-09,2.5663027732012677e-08,8.700034516308985e-06,0.2059427574948144,3.142531856775529e-05,1.5852982357552485e-05,0.00017315296286060512,7.101466272244548e-06,4.15123731624359e-13,1.641245024760209e-08,5.966352680836402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967651801046626e-07,1.1935303577813788e-06,3.978434513716849e-07,2.4349864352955645e-15,-7.9568690517762e-07,0.0,-6.531825238472593e-16,1.61406265895569e-21,-4.5994568066092255e-18,2.4961990834552094e-21,-7.052396318839305e-18,-1.911118087242515e-20,-1.711602123494725e-20,-6.609291149515715e-16,4.8482218924469355e-21,-5.263637567423297e-18,-3.588900398249255e-21,-1.0771649334242096e-20,-1.1655243249669847e-20,3.723054837942166e-22,6.655497079063821e-16,7.893427291331143e-07,5.967651801046626e-07,9.509718240934637e-07,-1.1935250357858543e-06,-1.0661892425156324e-06,2.843068742449234e-10,5.069737643119366e-07,8.095165237755659e-08,1.268171234462296e-07,8.095165237755659e-08,3.977123494413696e-07,3.977123494413696e-07,-2.4349864352955645e-15,7.954247084639486e-07,-7.029472000260029e-16,2.4760123773388702e-18,-1.0027850954409557e-14,7.954246971086931e-07,8.677298004456502e-13,7.143489053707289e-12,1.1718147004389768e-10,-9.8118177823203e-12,-8.863575549711594e-19,7.948492282208367e-07,7.143489053707289e-12,1.1718147004389768e-10,-3.8260645900717445e-07,5.754682223067273e-10,-3.9726798314934197e-07,-1.5236992364510445e-08,-1.523699236449333e-08,-1.1479908473146865e-15,6.348435690811737e-09,1.3093170433531636e-19,-5.32199552459852e-12,6.344176044505749e-09,4.189200942668628e-12,2.514459530890263e-12,2.8768334788969565e-12,1.9458138397732767e-20,1.1479912196201703e-15
