Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.372627372627371,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256439659916507,0.0,0.0,0.2553608530569318,0.08077122241638442,0.02691940154861532,9.514626234909222e-11,0.011304556891271238,0.0,0.0021924364894304374,2.0812746419331036e-11,0.9343652282491233,8.105407017276866e-09,1.8718515289969067e-07,2.0293306748244487e-08,8.209475212810306e-06,0.06337671857417394,7.004494380336984e-06,2.328201080538897e-06,2.928479777023237e-05,3.174536880330517e-06,6.849120001407554e-14,7.115740833759227e-09,1.5392461459226656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919029590090123e-07,2.3838059105297582e-07,7.94601966431587e-08,7.483624333347349e-16,-1.5892039403873815e-07,0.0,1.608001163892485e-16,1.9465224478632378e-23,-9.347973385039235e-19,2.623525941880507e-22,4.615800166943903e-19,-1.1407151519351273e-19,1.174000899784261e-19,1.6520502809979292e-16,-5.603838659265447e-22,3.1130639969038056e-18,8.967418370608882e-22,1.131324584031119e-21,2.309422034429615e-22,1.0557822674158317e-23,-1.6426816840449661e-16,1.5813286302866498e-07,1.1919029590090123e-07,1.661517983969213e-07,-2.383798170873478e-07,-2.2092367515660897e-07,2.5405084293796458e-11,1.334692304111154e-07,4.022160841497434e-09,1.7406328777808137e-08,4.022160841497434e-09,7.944745435021696e-08,7.944745435021696e-08,-7.483624333347349e-16,1.5889490918772768e-07,-3.222027824610485e-17,1.9887540259238844e-19,-6.879022703579876e-16,1.588949077868662e-07,1.733386190483472e-13,2.6931326741054777e-13,1.2204034440295586e-11,4.260674563823659e-14,-4.613631626792629e-20,1.5882853497302878e-07,2.6931326741054777e-13,1.2204034440295586e-11,-7.58570611168465e-08,6.637297810559819e-11,-7.939382366505642e-08,-3.603135526312196e-09,-3.6031355264295962e-09,-2.3267300229361086e-16,7.881548756632395e-10,1.9040223654815093e-20,-7.739656280267773e-13,7.875310100731714e-10,5.198216462017952e-13,4.698690593027664e-13,4.079078558380278e-13,2.7992730275208665e-21,2.3267301285143353e-16
7.381618381618381,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256416153427314,0.0,0.0,0.2553486221222311,0.08079346194794963,0.02692681474207173,9.521678634344195e-11,0.011289485749799476,0.0,0.002189964196709451,2.0771486673917142e-11,0.9344146123589394,8.098964205116849e-09,1.8702544172643592e-07,2.0251285123115003e-08,8.201723023645602e-06,0.06332993681331375,6.989430501062473e-06,2.3224747002286654e-06,2.9215849792774266e-05,3.170882131990891e-06,6.835434643771565e-14,7.118891725912315e-09,1.5363755465016775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1891594937467468e-07,2.3783189800155844e-07,7.927729896133057e-08,7.478096869020479e-16,-1.585545986676758e-07,0.0,8.732533319013125e-18,1.1711688118894389e-23,2.7671824677089236e-18,7.512994547271577e-23,-1.2864312886424686e-20,-4.1689902872672595e-21,3.965503856579215e-21,5.914698721778771e-18,1.3145628611700875e-23,-2.1384821485604436e-20,7.520371306007846e-23,-1.9211269726544068e-22,-5.99680010791724e-23,3.4879891779358905e-23,-8.687946086798015e-18,1.577698785737528e-07,1.1891594937467468e-07,1.6575433349177278e-07,-2.3783112669648228e-07,-2.2042638353638738e-07,2.532237793048397e-11,1.3318923798388147e-07,4.00487954570538e-09,1.7355089533653393e-08,4.00487954570538e-09,7.926459741563728e-08,7.926459741563728e-08,-7.478096869020479e-16,1.5852919531701658e-07,-3.211916118356005e-17,1.9825628081243132e-19,-6.85916220374803e-16,1.5852919407755017e-07,1.7293966134841164e-13,2.681013904015039e-13,1.2165624140471042e-11,4.304295690956206e-14,-4.599372029354722e-20,1.5846302115654832e-07,2.681013904015039e-13,1.2165624140471042e-11,-7.56785855652982e-08,6.617292968980302e-11,-7.921112603164056e-08,-3.598713396032373e-09,-3.5987133960363384e-09,-2.321383259805464e-16,7.853418056008696e-10,1.8974771706963888e-20,-7.713050761707042e-13,7.847200939229855e-10,5.179661432746481e-13,4.683298783654061e-13,4.064886102509303e-13,2.7895438938579707e-21,2.3213836086043816e-16
7.39060939060939,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256392701177902,0.0,0.0,0.25533641940966256,0.08081565016315848,0.02693421083003829,9.528725834343678e-11,0.01127444938406319,0.0,0.0021874965490082097,2.0730344342698977e-11,0.9344638983844397,8.092532514447143e-09,1.8686589294948701e-07,2.0209374952870216e-08,8.193981107737334e-06,0.06328324811363553,6.974409195827752e-06,2.3167673895699627e-06,2.9147119924150516e-05,3.1672344496834314e-06,6.821790251907363e-14,7.1220437863529384e-09,1.533513020680516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864244859906452e-07,2.372848963451689e-07,7.909496510944582e-08,7.472580408689332e-16,-1.5818993096592765e-07,0.0,1.180747996973897e-16,1.3156936668684797e-21,-1.0467507309827532e-18,-3.6758114173091256e-21,1.0569970624064724e-16,1.1229803996019904e-19,-9.027352897036212e-20,2.236465692214158e-16,-7.680228604196729e-23,-1.317537869658484e-18,-1.1656097159059236e-21,-1.1781895356110765e-21,1.9155140425230922e-21,-9.959375463141798e-22,-2.225936508775254e-16,1.5740800941968546e-07,1.1864244859906452e-07,1.6535815532169e-07,-2.3728412768941193e-07,-2.1993059384486086e-07,2.524001421972869e-11,1.3291001253601469e-07,3.9876841369984414e-09,1.7304039201956868e-08,3.9876841369984414e-09,7.90823041493882e-08,7.90823041493882e-08,-7.472580408689332e-16,1.5816460878297054e-07,-3.201845736129014e-17,1.9763961903965928e-19,-6.839375348400289e-16,1.5816460732787085e-07,1.7254193346161976e-13,2.668958668755812e-13,1.2127366928814092e-11,4.347452242033952e-14,-4.585169519288752e-20,1.580986338896908e-07,2.668958668755812e-13,1.2127366928814092e-11,-7.550066503665351e-08,6.597366077369756e-11,-7.902899144869414e-08,-3.5943000727923045e-09,-3.594300072702031e-09,-2.316063495850013e-16,7.825411131170848e-10,1.890959609308903e-20,-7.686557569720493e-13,7.819215462421902e-10,5.161188054152435e-13,4.667968168390555e-13,4.0507542170424007e-13,2.779856229977796e-21,2.3160535364745496e-16
7.3996003996003985,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256369303000501,0.0,0.0,0.25532424483192995,0.08083778722074253,0.026941589865425733,9.535767845298267e-11,0.011259447686494194,0.0,0.0021850335352377355,2.0689319010275205e-11,0.934513086572539,8.086111919607284e-09,1.867065067142748e-07,2.0167575909194352e-08,8.18624945751961e-06,0.06323665224067847,6.959430323310811e-06,2.31107907086403e-06,2.9078607326506355e-05,3.1635938160145377e-06,6.808186673628258e-14,7.125197013877119e-09,1.5306585401787418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183697904229092e-07,2.367395800965708e-07,7.89131929988494e-08,7.467074924608193e-16,-1.578263867323198e-07,0.0,4.861895901415715e-16,1.1056187022354298e-22,1.1619749175268924e-17,1.5590843697746058e-21,2.562565833019877e-18,-1.4647052542598972e-19,1.4215595135091312e-19,4.765038901920638e-16,-1.198778779993796e-22,-4.35649592375511e-19,1.1494887311516698e-22,1.1783575566730013e-21,-2.0497886299719954e-21,-3.3514912314837315e-22,-4.881449175816609e-16,1.5704725142880866e-07,1.183697904229092e-07,1.6496325879873923e-07,-2.3673881407895551e-07,-2.194363005934834e-07,2.515799147633383e-11,1.326315516281264e-07,3.9705741395807035e-09,1.7253176972173686e-08,3.9705741395807035e-09,7.890057245150612e-08,7.890057245150612e-08,-7.467074924608193e-16,1.5780114538567056e-07,-3.191816475684522e-17,1.9702540569073311e-19,-6.81966181640272e-16,1.5780114367980325e-07,1.7214543080626424e-13,2.656966593538032e-13,1.2089262084403963e-11,4.390148102325128e-14,-4.57102382431937e-20,1.5773536900019182e-07,2.656966593538032e-13,1.2089262084403963e-11,-7.532329746459112e-08,6.577516775634622e-11,-7.884741783108874e-08,-3.589895534258273e-09,-3.589895534400429e-09,-2.3107432024989697e-16,7.7975273465138e-10,1.8844695456735363e-20,-7.660176152930121e-13,7.791353035111392e-10,5.142795906877879e-13,4.652698468687293e-13,4.0366826017723725e-13,2.770209830650571e-21,2.310739851007738e-16
7.408591408591407,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256345958727961,0.0,0.0,0.2553120983020629,0.0808598732788395,0.02694895190094685,9.542804677571316e-11,0.011244480549926725,0.0,0.002182575144389098,2.0648410263428446e-11,0.9345621771905129,8.079702395187785e-09,1.865472831673109e-07,2.0125887663452973e-08,8.178528064675846e-06,0.06319014893953977,6.944493742863083e-06,2.3054096668320817e-06,2.9010311166361346e-05,3.159960213022584e-06,6.79462375643431e-14,7.128351404895209e-09,1.5278120763548238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1809797171392841e-07,2.361959426815411e-07,7.87319805187379e-08,7.46158038661416e-16,-1.5746396178825403e-07,0.0,6.648183215296052e-16,1.3572299725000636e-21,-4.05727477322291e-18,-9.579590527962679e-21,1.505071668152485e-19,1.384634170964764e-19,-9.70167053238944e-20,6.696932589776933e-16,-4.380597870580599e-22,4.618569493317722e-19,-8.037859011123037e-23,1.2378370125943925e-21,2.4155784874386475e-21,-5.696332798603913e-22,-6.656205058555708e-16,1.5668760048564003e-07,1.1809797171392841e-07,1.6456963886573552e-07,-2.3619517929094475e-07,-2.1894349832665983e-07,2.5076308025695426e-11,1.3235385283516788e-07,3.953549080698769e-09,1.7202502038413118e-08,3.953549080698769e-09,7.871940023456546e-08,7.871940023456546e-08,-7.46158038661416e-16,1.5743880095025106e-07,-3.181828134884393e-17,1.9641362923089084e-19,-6.800021286073696e-16,1.5743879905327773e-07,1.71750148827993e-13,2.645037306122711e-13,1.2051308890724264e-11,4.4323871156193296e-14,-4.556934672233455e-20,1.573732222718758e-07,2.645037306122711e-13,1.2051308890724264e-11,-7.514648076206315e-08,6.557744702244777e-11,-7.866640307175692e-08,-3.5854997566747586e-09,-3.585499756577742e-09,-2.3054481877874463e-16,7.769766070385494e-10,1.878006844979712e-20,-7.633905963344832e-13,7.76361302613993e-10,5.124484574230912e-13,4.637489407605072e-13,4.022670958348095e-13,2.760604491917699e-21,2.3054424914546477e-16
7.417582417582416,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256322668193761,0.0,0.0,0.25529997973341667,0.08088190849499595,0.026956296989117137,9.54983634149881e-11,0.011229547867595679,0.0,0.0021801213654041806,2.060761768989065e-11,0.9346111704721103,8.073303915561196e-09,1.8638822244551146e-07,2.0084309889825435e-08,8.170816921893187e-06,0.06314373798887946,6.929599314097525e-06,2.2997591004769133e-06,2.894223061287303e-05,3.1563336237546655e-06,6.781101349990117e-14,7.131506959526909e-09,1.5249736014223244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1782698934466428e-07,2.3565397794359997e-07,7.855132561524426e-08,7.456096768513391e-16,-1.5710265196097087e-07,0.0,1.4795400861073276e-15,-4.3977848134932705e-22,1.363195605347762e-17,1.7545022703808426e-21,1.4643082075658717e-19,-8.701940044057851e-20,1.186292803686799e-19,1.464410857371167e-15,-4.868005362746626e-22,-1.5272569849921067e-18,7.276909897994917e-22,-1.6431684374424472e-21,3.815288675368622e-22,6.900589642702084e-22,-1.4780738784345813e-15,1.5632905248022663e-07,1.1782698934466428e-07,1.6417729047686859e-07,-2.3565321716895442e-07,-2.1845218159601534e-07,2.4994962200799154e-11,1.3207691373093827e-07,3.9366084901556e-09,1.7152013597401744e-08,3.9366084901556e-09,7.853878541442289e-08,7.853878541442289e-08,-7.456096768513391e-16,1.5707757130844028e-07,-3.171880514321861e-17,1.9580427820794522e-19,-6.78045344059735e-16,1.5707756861882416e-07,1.7135608297961542e-13,2.633170436491092e-13,1.2013506634224873e-11,4.474173109016336e-14,-4.542901794504407e-20,1.5701218960187075e-07,2.633170436491092e-13,1.2013506634224873e-11,-7.497021289657968e-08,6.53804950272885e-11,-7.848594512024857e-08,-3.5811127186645764e-09,-3.5811127187832057e-09,-2.300154496564903e-16,7.742126674333806e-10,1.871571373024906e-20,-7.607746455449686e-13,7.735994807442499e-10,5.10625364156247e-13,4.622340709258638e-13,4.00871898978714e-13,2.7510400107472646e-21,2.3001613971545456e-16
7.426573426573426,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256299431232003,0.0,0.0,0.2552878890396703,0.08090389302616953,0.026963625182256097,9.556862847389853e-11,0.011214649533135,0.0,0.0021776721873463926,2.0566940879962853e-11,0.9346600666889625,8.066916455504903e-09,1.8622932469065667e-07,2.0042842261161396e-08,8.163116020543244e-06,0.06309741912935748,6.914746897427571e-06,2.2941272952610032e-06,2.8874364840084493e-05,3.152714030176899e-06,6.767619302836159e-14,7.134663673519419e-09,1.5221430868381786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755684021091142e-07,2.351136796769369e-07,7.837122618680428e-08,7.450624039618517e-16,-1.5674245311779424e-07,0.0,9.887819257438374e-19,5.619696119243871e-23,8.249358101689065e-19,-1.8971478763162662e-22,-1.7448878713438587e-19,4.8572045569113785e-21,-6.1393345063685714e-21,-5.815410578492806e-20,-1.4493129255563198e-23,-4.7301181613612205e-20,-4.7710913392942004e-23,-6.134061229963546e-23,-5.360071112084571e-23,-3.1643280682214857e-24,-7.685729403737821e-19,1.5597160334227022e-07,1.1755684021091142e-07,1.6378620862302293e-07,-2.3511292150722816e-07,-2.1796234499414982e-07,2.4913952346056232e-11,1.3180073190848808e-07,3.919751900908745e-09,1.7101710851131604e-08,3.919751900908745e-09,7.835872592234512e-08,7.835872592234512e-08,-7.450624039618517e-16,1.5671745232276353e-07,-3.1619734138322816e-17,1.9519734120644187e-19,-6.760957960839457e-16,1.5671745109968604e-07,1.7096322874756237e-13,2.621365617240753e-13,1.1975854606170997e-11,4.515509860765407e-14,-4.5289249214751597e-20,1.5665226679227055e-07,2.621365617240753e-13,1.1975854606170997e-11,-7.479449179060277e-08,6.518430818406691e-11,-7.830604187861893e-08,-3.5767343962015065e-09,-3.576734396195367e-09,-2.294896539544822e-16,7.714608534087513e-10,1.8651629965036543e-20,-7.581697087375192e-13,7.708497755240363e-10,5.088102697052633e-13,4.607252099533831e-13,3.994826401095076e-13,2.74151618547264e-21,2.294896507901541e-16
7.435564435564435,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256276247677407,0.0,0.0,0.25527582613482513,0.08092582702873177,0.026970936532487562,9.563884205526308e-11,0.011199785440575856,0.0,0.0021752275992289395,2.0526379424870316e-11,0.9347088660787128,8.060539989573455e-09,1.8607059003476903e-07,2.000148445313077e-08,8.155425353010886e-06,0.06305119213565762,6.899936353523124e-06,2.288514174924163e-06,2.8806713024636023e-05,3.1491014152775018e-06,6.754177465691168e-14,7.137821546387191e-09,1.5193205049229517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1728752121308212e-07,2.3457504168723405e-07,7.819168018902654e-08,7.445162173265748e-16,-1.5638336111542896e-07,0.0,5.678213337099722e-16,1.4193138537405827e-22,1.4747066571676403e-18,-6.011277783300383e-21,-5.5628094717538124e-18,-8.761497048161669e-21,2.6013175903567614e-20,5.55069465067681e-16,-1.4119416688460948e-21,-5.682116458815366e-18,-2.8326407287256505e-22,8.158327285245658e-22,-3.4655624560182883e-22,4.897564734227422e-24,-5.565609927648269e-16,1.5561524899054921e-07,1.1728752121308212e-07,1.6339638830613123e-07,-2.345742861115021e-07,-2.1747398312054885e-07,2.4833276813336915e-11,1.3152530495958398e-07,3.902978848435379e-09,1.705159300416242e-08,3.902978848435379e-09,7.817921969275465e-08,7.817921969275465e-08,-7.445162173265748e-16,1.563584398620672e-07,-3.152106635986476e-17,1.9459280689303257e-19,-6.741534532553921e-16,1.5635843808592398e-07,1.7057158162515017e-13,2.609622483155607e-13,1.1938352100742217e-11,4.556401133109575e-14,-4.515003787182962e-20,1.5629344975950802e-07,2.609622483155607e-13,1.1938352100742217e-11,-7.461931542137011e-08,6.498888297694822e-11,-7.812669130606684e-08,-3.572364767656435e-09,-3.572364767682448e-09,-2.2896477145987034e-16,7.687211028500414e-10,1.8587815827087578e-20,-7.55575731968364e-13,7.681121248797442e-10,5.070031330891621e-13,4.592223305353685e-13,3.9809928986244563e-13,2.7320328153387136e-21,2.2896477635743507e-16
7.444555444555443,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256253117365311,0.0,0.0,0.2552637909332036,0.08094771065847042,0.026978231091740853,9.570900426163184e-11,0.011184955484345015,0.0,0.002172787590139216,2.0485932917940675e-11,0.934757568897132,8.054174492552706e-09,1.859120186107737e-07,1.996023614123339e-08,8.147744911014435e-06,0.06300505676426134,6.885167543699691e-06,2.282919663611808e-06,2.8739274347384173e-05,3.1454957615417944e-06,6.740775689052305e-14,7.140980575506414e-09,1.5165058276857847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1701902926960431e-07,2.34038057795136e-07,7.801268555892376e-08,7.43971114063893e-16,-1.560253718634862e-07,0.0,4.770173803416893e-17,-6.025455671549653e-23,-1.666982547825813e-18,4.374173663573255e-22,9.783230540787169e-20,4.341043854678289e-21,-4.13093997908982e-21,4.9474890046658263e-17,-3.158351677725054e-23,-3.0767187861527477e-21,-1.0192335330945143e-23,6.656218991637645e-24,-4.832749180962818e-23,2.0053268124847063e-23,-4.780458693149799e-17,1.5525998539635808e-07,1.1701902926960431e-07,1.630078245575123e-07,-2.3403730480247437e-07,-2.1698709060602607e-07,2.4752933964735626e-11,1.3125063048950492e-07,3.8862888711589784e-09,1.7001659265536136e-08,3.8862888711589784e-09,7.800026467201381e-08,7.800026467201381e-08,-7.43971114063893e-16,1.5600052981907555e-07,-3.1422799835481014e-17,1.9399066398293346e-19,-6.722182841147174e-16,1.5600052855058166e-07,1.7018113713174543e-13,2.597940671487026e-13,1.1900998416366439e-11,4.596850648965645e-14,-4.501138125848707e-20,1.5593573438250726e-07,2.597940671487026e-13,1.1900998416366439e-11,-7.444468174877208e-08,6.47942158789935e-11,-7.794789134304499e-08,-3.5680038101516854e-09,-3.5680038101475544e-09,-2.284414903869244e-16,7.659933540304396e-10,1.8524269997394473e-20,-7.529926616215161e-13,7.653864671281359e-10,5.052039135845465e-13,4.577254055196098e-13,3.9672181905207035e-13,2.7225897008181863e-21,2.284415104401925e-16
7.453546453546452,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6256230040131664,0.0,0.0,0.25525178334944765,0.08096954407059187,0.026985508911751693,9.577911519528769e-11,0.011170159559263194,0.0,0.0021703521491747975,2.0445600953988632e-11,0.9348061753914855,8.047819939228082e-09,1.8575361054707216e-07,1.9919097002306582e-08,8.140074686459084e-06,0.06295901278013818,6.870440329718329e-06,2.2773436858070205e-06,2.8672047992555164e-05,3.141897051731025e-06,6.727413824417454e-14,7.144140759136988e-09,1.5136990274236009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675136130995343e-07,2.3350272187907545e-07,7.783424025333451e-08,7.434270913925832e-16,-1.5566848125741883e-07,0.0,5.477578655000436e-16,-7.475387315244899e-22,-8.91936191084019e-19,1.1393151756715186e-21,-2.5976382909921256e-18,-3.5893021139900977e-20,3.4668793833322496e-20,5.524494068733662e-16,-6.904111652236254e-22,6.433942848696309e-18,2.0632703676621153e-22,-9.1113944472716e-22,-2.978661711334481e-22,2.0840058679413464e-22,-5.51556713297805e-16,1.5490580851649008e-07,1.1675136130995343e-07,1.6262051242836702e-07,-2.335019714586311e-07,-2.1650166210016483e-07,2.4672922171080322e-11,1.3097670610947743e-07,3.869681510206623e-09,1.6951908847775685e-08,3.869681510206623e-09,7.782185881389884e-08,7.782185881389884e-08,-7.434270913925832e-16,1.556437181013421e-07,-3.1324932607612444e-17,1.9339090125656539e-19,-6.702902574339601e-16,1.556437163319213e-07,1.697918908028905e-13,2.5863198217868175e-13,1.1863792855009644e-11,4.6368621042021344e-14,-4.487327673656469e-20,1.5557911658008415e-07,2.5863198217868175e-13,1.1863792855009644e-11,-7.427058875191994e-08,6.460030339387305e-11,-7.776963994993942e-08,-3.563651501414576e-09,-3.5636515014492447e-09,-2.2791963868207694e-16,7.632775455664475e-10,1.8460991163888163e-20,-7.504204443630715e-13,7.626727409287394e-10,5.034125706944818e-13,4.562344078818987e-13,3.9535019864800443e-13,2.7131866434402762e-21,2.2791984708266373e-16
