Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053989235479986075,0.0,0.0,0.8792265493015242,0.0011960577793290773,0.00039868592526468347,2.354769528785219e-12,0.06518947151154139,0.0,0.0026899623704499044,5.059030436550689e-11,0.7904099532520221,1.3371439754757819e-08,3.8069276884343465e-09,2.6315185647907774e-08,8.673785772833138e-06,0.20659440388956332,3.228642991961816e-05,1.647912110015644e-05,0.0001793970367384492,7.2249607030338065e-06,4.2690527234897494e-13,1.5992835730910047e-08,6.155961632450761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.177114245162223e-07,1.2354228465944299e-06,4.1180761430390383e-07,2.4427132734371108e-15,-8.236152310064071e-07,0.0,2.4924240256201224e-15,2.913495236744543e-21,-9.200861431343221e-18,-2.0607592276353937e-20,-4.737455273993302e-18,2.1636397846427034e-19,-2.147129259616145e-19,2.443834154308808e-15,-1.654208148225119e-21,-5.337835552208589e-17,5.718810907906957e-22,3.312961750851445e-21,-6.8322030204464e-21,1.0777725366548327e-21,-2.4345693306792074e-15,8.168336949641386e-07,6.177114245162223e-07,9.87441306608818e-07,-1.235417178587593e-06,-1.1025234480825611e-06,3.0021868232836085e-10,5.203792543927682e-07,8.544855064803152e-08,1.3234686829515036e-07,8.544855064803152e-08,4.1166937786519005e-07,4.1166937786519005e-07,-2.4427132734371108e-15,8.23338765608064e-07,-7.322884044236881e-16,2.5891899016398083e-18,-1.0335192840668414e-14,8.233387508438383e-07,8.981812920784261e-13,7.603865299964383e-12,1.2332176004344666e-10,-1.0660305645940237e-11,-9.212227848009914e-19,8.227346737161805e-07,7.603865299964383e-12,1.2332176004344666e-10,-3.9645669295630984e-07,6.040795622271598e-10,-4.1120353474167834e-07,-1.5350921347593983e-08,-1.535092134737927e-08,-1.188114374509649e-15,6.786069881290299e-09,1.3944428818363152e-19,-5.668006836751546e-12,6.781536042268497e-09,4.478020745345875e-12,2.6570462587643923e-12,3.065590860616423e-12,2.073200677304588e-20,1.1881154522821857e-15
0.08991008991008989,598,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05398816893409682,0.0,0.0,0.8791499160041797,0.0013145628781331819,0.00043818762474923475,2.589304150020395e-12,0.06510916455625178,0.0,0.0026878767460704928,5.0506793511906123e-11,0.7905544175793539,1.3362531526743037e-08,4.140176482471228e-09,2.6305183486508813e-08,8.677218293086354e-06,0.20645252075649498,3.224242046912041e-05,1.6446052720248256e-05,0.00017907067500369829,7.219047713314638e-06,4.261859551233402e-13,1.5997176518793477e-08,6.146964788025044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.167002829340701e-07,1.233400563427289e-06,4.111335199265403e-07,2.4410327976378243e-15,-8.222670422844957e-07,0.0,1.526998803440612e-16,-5.038683537187055e-23,9.322661618584446e-18,-4.025589811663221e-22,-1.4928955695357043e-19,3.5998900258307764e-21,-3.894366323899654e-21,1.429044108389307e-16,6.12624582720334e-22,-2.653071825591761e-19,2.2767229514823603e-21,-6.131476290549318e-23,6.158791151595229e-23,-9.954145663425057e-23,-1.522591543777899e-16,8.155043023257407e-07,6.167002829340701e-07,9.856471339410787e-07,-1.233394909974906e-06,-1.1007710252666798e-06,2.994140984068499e-10,5.197650028052923e-07,8.521577633793807e-08,1.3207843975833148e-07,8.521577633793807e-08,4.1099564153513e-07,4.1099564153513e-07,-2.4410327976378243e-15,8.219912929267363e-07,-7.303370215681285e-16,2.5827907089194865e-18,-1.031401861888571e-14,8.219912804863228e-07,8.967113319783302e-13,7.579687665743336e-12,1.2301542430839987e-10,-1.0614636394715307e-11,-9.189155295579792e-19,8.213885774840287e-07,7.579687665743336e-12,1.2301542430839987e-10,-3.9579628602809747e-07,6.027031545532407e-10,-4.1053081677198673e-07,-1.5337233898442793e-08,-1.53372338984389e-08,-1.186194786092934e-15,6.767262309379864e-09,1.3908621291573497e-19,-5.653452382998204e-12,6.762739958754992e-09,4.465607390962473e-12,2.6513676364797096e-12,3.057641904097944e-12,2.0678662643163742e-20,1.1861946865514774e-15
0.09890109890109888,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05398710417579285,0.0,0.0,0.8790734111481462,0.0014328693563548784,0.000477623117372402,2.8236682857697502e-12,0.06502899219951022,0.0,0.0026857929253486274,5.042344541051853e-11,0.7906987226094883,1.3353631157686993e-08,4.472343285941729e-09,2.6295099647020622e-08,8.680623333936011e-06,0.20631079416473067,3.219847100941744e-05,1.6413060844654324e-05,0.0001787449984818655,7.213140560065148e-06,4.254681071608317e-13,1.6001518198880903e-08,6.137983276146563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.156909671487226e-07,1.2313819318580691e-06,4.1046064273076935e-07,2.4393541791519573e-15,-8.209212879055406e-07,0.0,2.224059190709557e-16,-1.2096798460671776e-22,-4.478050359683873e-18,7.155184098375315e-22,5.505714157152952e-21,-3.864587821847745e-21,2.4583807805075982e-21,2.2707309542574527e-16,-3.860077910363484e-22,1.5753914471704185e-19,-1.4146060749524714e-21,4.695283952004123e-22,5.2775369244455143e-23,2.5395566802243445e-23,-2.2257937501969773e-16,8.141772872669213e-07,6.156909671487226e-07,9.83856604831081e-07,-1.2313762929193303e-06,-1.0990216865432663e-06,2.986118998500675e-10,5.191513542183081e-07,8.49836361212712e-08,1.3181057461355266e-07,8.49836361212712e-08,4.1032312137018424e-07,4.1032312137018424e-07,-2.4393541791519573e-15,8.206462525756929e-07,-7.283915066110663e-16,2.5764091885138373e-18,-1.0292890723691673e-14,8.206462400739412e-07,8.952440253124916e-13,7.555590773380974e-12,1.2270992997585238e-10,-1.0569163244491832e-11,-9.166147844317458e-19,8.200449101165753e-07,7.555590773380974e-12,1.2270992997585238e-10,-3.9513708118831165e-07,6.013301799452414e-10,-4.0985931255082265e-07,-1.5323561542457672e-08,-1.532356154246013e-08,-1.1842772887888075e-15,6.748511532234346e-09,1.387291416882799e-19,-5.638938738790883e-12,6.7440006386192216e-09,4.45323153006904e-12,2.645701333655702e-12,3.0497153308587e-12,2.062546706508401e-20,1.1842773141843743e-15
0.10789210789210787,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053986041201713277,0.0,0.0,0.8789970344919411,0.0015509775874182749,0.0005169925276098221,3.057862146976081e-12,0.0649489541882596,0.0,0.002683710907708951,5.034025972285826e-11,0.7908428685008084,1.3344738642904989e-08,4.8034311429833e-09,2.6284934618174087e-08,8.684000987928513e-06,0.2061692239584023,3.215458147998343e-05,1.6380145286086478e-05,0.00017842000564170294,7.207239239183282e-06,4.2475172520768173e-13,1.6005860772334716e-08,6.129017071542226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.146834739766328e-07,1.2293669455220231e-06,4.097889806140923e-07,2.4376774161241136e-15,-8.195779637567233e-07,0.0,-7.221528615199042e-17,7.314105015119489e-22,-1.1116999095627197e-17,2.2153217017527414e-20,-6.495683914256416e-18,1.2790197503539935e-19,-1.240373872135516e-19,1.2349555082510487e-17,-3.0219848145145786e-21,7.970533730935709e-17,-6.10744039296483e-21,1.137373342260413e-21,-1.2264276982711901e-20,-7.7652131219973e-22,-1.1805954938202636e-18,8.128526458524602e-07,6.146834739766328e-07,9.820697119884e-07,-1.2293613210562381e-06,-1.097275426659631e-06,2.9781207923559075e-10,5.185383087186143e-07,8.475212838284034e-08,1.3154327175893202e-07,8.475212838284034e-08,4.096518152511977e-07,4.096518152511977e-07,-2.4376774161241136e-15,8.19303640316629e-07,-7.264518407494457e-16,2.570045288724996e-18,-1.027180905653296e-14,8.193036280523813e-07,8.937793674573246e-13,7.531574348580564e-12,1.2240527461777446e-10,-1.0523885341222313e-11,-9.14320529847059e-19,8.187036674237971e-07,7.531574348580564e-12,1.2240527461777446e-10,-3.9447907634952455e-07,5.999606297648103e-10,-4.0918901998433134e-07,-1.5309904264567742e-08,-1.5309904264443705e-08,-1.182364106058756e-15,6.729817372169951e-09,1.3837307156969306e-19,-5.624465784979097e-12,6.725317904263019e-09,4.440893045338149e-12,2.6400473260210098e-12,3.0418110757550545e-12,2.0572419613822248e-20,1.1823633295374439e-15
0.11688311688311687,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053984980008503644,0.0,0.0,0.878920785794539,0.0016688879440448987,0.000556295979701563,3.2918859442858898e-12,0.06486905026991897,0.0,0.0026816306925541203,5.0257236110806843e-11,0.7909868554062641,1.333585397761693e-08,5.133443089843809e-09,2.627468888724969e-08,8.687351347602335e-06,0.2060278099870933,3.2110751820058726e-05,1.6347305857603335e-05,0.00017809569495421808,7.201343746643947e-06,4.240368060212779e-13,1.6010204240733435e-08,6.120066149087553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.136778002301717e-07,1.2273555979959137e-06,4.091185314860039e-07,2.436002506763384e-15,-8.18237065331357e-07,0.0,1.2733535204754857e-14,7.721538033416609e-22,5.79794354707426e-17,3.181918902338901e-20,2.860769076056674e-17,1.2361387073992446e-19,-1.9338159232509702e-19,1.268550849289382e-14,-1.5726096888536038e-21,-1.8337918223490564e-17,1.4342390533106398e-20,1.5604762255812867e-21,-2.272432498932564e-21,-1.5315639975245956e-21,-1.2743695166433825e-14,8.11530373752813e-07,6.136778002301717e-07,9.80286448121351e-07,-1.227349987962511e-06,-1.0955322403551639e-06,2.970146291602859e-10,5.179258663832357e-07,8.452125150973132e-08,1.3127653009246961e-07,8.452125150973132e-08,4.089817210563245e-07,4.089817210563245e-07,-2.436002506763384e-15,8.179634519058179e-07,-7.245180052570506e-16,2.5636989580147035e-18,-1.0250773519235382e-14,8.179634269911418e-07,8.923173537833725e-13,7.507638117864731e-12,1.2210145581157752e-10,-1.0478801834393022e-11,-9.120327463068969e-19,8.17364845239425e-07,7.507638117864731e-12,1.2210145581157752e-10,-3.9382226943584757e-07,5.985944954118995e-10,-4.085199369905222e-07,-1.529626205015634e-08,-1.5296262049962957e-08,-1.1804542585209344e-15,6.7111796519586924e-09,1.380179996350932e-19,-5.610033402684243e-12,6.7066915785440824e-09,4.428591819745994e-12,2.634405589301817e-12,3.0339290737896207e-12,2.051951986528944e-20,1.1804527269569369e-15
0.12587412587412583,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053983920592815746,0.0,0.0,0.8788446648153676,0.0017866007982522123,0.0005955335976538962,3.5257398880595176e-12,0.06478928019238445,0.0,0.0026795522794506033,5.017437424006943e-11,0.7911306835283257,1.3326977157867251e-08,5.462382155354121e-09,2.626436293424015e-08,8.690674502953714e-06,0.20588655205069914,3.206698197085326e-05,1.6314542373724512e-05,0.00017777206490485407,7.195454077668441e-06,4.2332334633176975e-13,1.6014548601787418e-08,6.111130482592853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.126739428026289e-07,1.2253478831729962e-06,4.084492931731691e-07,2.4343294486913973e-15,-8.168985885881768e-07,0.0,9.65758220609578e-15,-3.566365161840239e-21,-3.4034320512574496e-19,6.965566266135377e-20,-1.7902041340219638e-18,3.5125397531451767e-19,-3.049285522890979e-19,9.463352412844404e-15,-5.14328626423255e-22,-1.9265256962176724e-16,4.039800306391997e-20,3.7266140956739e-20,-2.895359236874257e-20,8.517381217313417e-22,-9.463332137717012e-15,8.102104671024735e-07,6.126739428026289e-07,9.785068060719251e-07,-1.2253422875315222e-06,-1.09379212251234e-06,2.962195422809639e-10,5.173140273509356e-07,8.429100390289397e-08,1.310103485301022e-07,8.429100390289397e-08,4.0831283671741366e-07,4.0831283671741366e-07,-2.4343294486913973e-15,8.166256832070167e-07,-7.225899813301845e-16,2.557370144949427e-18,-1.0229784011965425e-14,8.166256615371736e-07,8.908579797783301e-13,7.483781809600682e-12,1.2179847115686318e-10,-1.0433911879305328e-11,-9.097514142108037e-19,8.160284392323687e-07,7.483781809600682e-12,1.2179847115686318e-10,-3.9316665829267415e-07,5.972317681370761e-10,-4.0785206140507837e-07,-1.528263488049497e-08,-1.528263488019004e-08,-1.1785446492111292e-15,6.692598195758436e-09,1.3766392298526177e-19,-5.595641474071105e-12,6.6881214857033436e-09,4.416327737179931e-12,2.6287760995849696e-12,3.0260692605283526e-12,2.0466767399247276e-20,1.178545500949251e-15
0.13486513486513485,598,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539828629513078,0.0,0.0,0.87876867131431,0.0019041165213567605,0.0006347055052385486,3.759424188363768e-12,0.06470964370402728,0.0,0.0026774756677281387,5.0091673772650386e-11,0.7912743530012698,1.3318108178536859e-08,5.7902513600115414e-09,2.6253957244360572e-08,8.693970546867638e-06,0.2057454500175424,3.2023271870758465e-05,1.628185464798988e-05,0.00017744911396690947,7.1895702285002235e-06,4.2261134292349563e-13,1.6018893858525955e-08,6.102210047398419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.116718984848348e-07,1.22334379454332e-06,4.0778126362220186e-07,2.432658240338835e-15,-8.155625297061467e-07,0.0,4.035912249401144e-15,7.274075562354359e-22,-1.40612457611319e-17,5.260512409390881e-21,-6.3692642468787114e-18,2.191697751020502e-20,3.9340709933021996e-20,4.058653340338191e-15,-4.810869517911338e-21,1.484914795357253e-17,-3.529854727473314e-21,3.601751182209021e-21,-9.381618342119539e-22,-1.361492487116929e-21,-4.044532892790432e-15,8.088929222567877e-07,6.116718984848348e-07,9.767307785235131e-07,-1.2233382132534393e-06,-1.0920550678301332e-06,2.954268112256786e-10,5.167027916678715e-07,8.406138395192268e-08,1.3074472596654485e-07,8.406138395192268e-08,4.0764516009808657e-07,4.0764516009808657e-07,-2.432658240338835e-15,8.152903299473766e-07,-7.206677504158927e-16,2.551058798308312e-18,-1.0208840437578286e-14,8.152903137048639e-07,8.894012407810335e-13,7.460005151756801e-12,1.2149631823897152e-10,-1.0389214632064171e-11,-9.074765142415287e-19,8.146944453099539e-07,7.460005151756801e-12,1.2149631823897152e-10,-3.9251224087967943e-07,5.958724394429314e-10,-4.071853911828202e-07,-1.526902274252242e-08,-1.526902274256176e-08,-1.176643007304984e-15,6.674072827087168e-09,1.3731083870538872e-19,-5.5812898806702575e-12,6.669607449358977e-09,4.4041006811146105e-12,2.623158832531426e-12,3.0182315711938975e-12,2.0414161792890247e-20,1.176641645812497e-15
0.14385614385614384,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05398180708064426,0.0,0.0,0.8786928050517012,0.0020214354839735893,0.0006738118259939853,3.992939054978648e-12,0.06463014055369395,0.0,0.0026754008568209797,5.000913437330508e-11,0.7914178639913504,1.3309247035045755e-08,6.117053716777964e-09,2.6243472297404203e-08,8.697239570494009e-06,0.20560450372385874,3.197962145946784e-05,1.6249242495068316e-05,0.00017712684062441936,7.183692194893576e-06,4.2190079256616985e-13,1.6023240011478912e-08,6.093304818166554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106716641214307e-07,1.2213433258061801e-06,4.0711444072697647e-07,2.4309888797570355e-15,-8.142288838700172e-07,0.0,-5.49946608479198e-15,2.961623211298446e-22,1.0228988416723381e-17,1.7128357208394836e-20,5.727001514623138e-18,2.1890507730603324e-19,-2.484850560109295e-19,-5.508438109232204e-15,-3.540845566745186e-21,-4.588853350505801e-18,7.0031340168984095e-22,5.585020098381474e-21,-6.958060585986364e-21,-2.1682103842376998e-21,5.498168120744442e-15,8.075777345758041e-07,6.106716641214307e-07,9.749583582517055e-07,-1.2213377588276753e-06,-1.0903210711038122e-06,2.946364286699689e-10,5.160921594197171e-07,8.383239005676086e-08,1.3047966130891805e-07,8.383239005676086e-08,4.069786890981541e-07,4.069786890981541e-07,-2.4309888797570355e-15,8.139573879266081e-07,-7.187512939335437e-16,2.5447648669957525e-18,-1.0187942697930321e-14,8.139573812737666e-07,8.879471322092771e-13,7.436307873829697e-12,1.2119499466026551e-10,-1.0344709253855537e-11,-9.05208027036867e-19,8.133628592748561e-07,7.436307873829697e-12,1.2119499466026551e-10,-3.9185901510645837e-07,5.945165007423562e-10,-4.065199242262045e-07,-1.525542562051808e-08,-1.5255425620269594e-08,-1.1747433241625295e-15,6.65560337057381e-09,1.369587439004066e-19,-5.566978504814911e-12,6.651149294213123e-09,4.391910535746881e-12,2.6175537640500036e-12,3.010415941441691e-12,2.0361702626340996e-20,1.1747411559521453e-15
0.15284715284715283,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053980752977495834,0.0,0.0,0.8786170657883291,0.002138558056016899,0.0007128526832260317,4.226284697399501e-12,0.06455077049070589,0.0,0.002673327846189389,4.9926755708010456e-11,0.7915612166736554,1.330039372294941e-08,6.442792230935778e-09,2.6232908570224656e-08,8.700481664317152e-06,0.20546371299702104,3.193603067697994e-05,1.6216705730235873e-05,0.0001768052433666007,7.177819972464601e-06,4.211916920302774e-13,1.6027587060476608e-08,6.0844147693936585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096732365748269e-07,1.2193464707203887e-06,4.064488223686654e-07,2.429321364892559e-15,-8.128976471473338e-07,0.0,2.95543344515459e-17,-6.079606936850905e-23,1.9652804528627133e-17,-2.3931198531510933e-22,1.1011428314305904e-20,4.446922973085077e-21,-5.356821646893407e-21,1.0185465311614555e-17,1.2229299901099652e-21,3.9852452650678743e-19,4.20388696935934e-21,-5.009612584774274e-22,-3.2597110250695563e-22,-3.873066146236236e-23,-2.9905204821851347e-17,8.062649003016779e-07,6.096732365748269e-07,9.731895380641983e-07,-1.2193409180131594e-06,-1.0885901271584414e-06,2.938483873182615e-10,5.154821307003617e-07,8.360402062242541e-08,1.3021515346867059e-07,8.360402062242541e-08,4.063134216288412e-07,4.063134216288412e-07,-2.429321364892559e-15,8.126268529671141e-07,-7.168405933378578e-16,2.538488300056012e-18,-1.0167090694719653e-14,8.126268408181758e-07,8.864956495057581e-13,7.412689706372063e-12,1.2089449803258366e-10,-1.03003949098948e-11,-9.029459332643403e-19,8.12033676904643e-07,7.412689706372063e-12,1.2089449803258366e-10,-3.912069788706405e-07,5.931639434379872e-10,-4.058556584252265e-07,-1.5241843498024875e-08,-1.5241843498019518e-08,-1.1728440645365486e-15,6.6371896515173936e-09,1.3660763568655955e-19,-5.55270722929807e-12,6.632746845655867e-09,4.379757185722883e-12,2.611960870137887e-12,3.0026223071753727e-12,2.0309389481340448e-20,1.172844025805887e-15
0.16183816183816183,598,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05397970063853963,0.0,0.0,0.878541453285434,0.002255484606705499,0.0007518282000058328,4.459461324820668e-12,0.0644715332648559,0.0,0.0026712566352620312,4.9844537442909117e-11,0.7917044112153171,1.3291548237661701e-08,6.76746989995366e-09,2.6222266538531594e-08,8.703696918937276e-06,0.20532307767238636,3.1892499462945624e-05,1.6184244169048657e-05,0.00017648432068422326,7.171953556942444e-06,4.204840380990038e-13,1.603193500596707e-08,6.0755398757780156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.086766126988861e-07,1.2173532229701377e-06,4.057844064448499e-07,2.4276556937863916e-15,-8.115688153130893e-07,0.0,-3.3417323664141826e-16,4.613733146032489e-23,3.919647892881659e-18,-8.106666867797581e-22,-6.988021814847978e-21,-4.341043854678289e-21,2.6668302948709612e-21,-3.3846375134119814e-16,2.0811468392986373e-22,-3.3129850556958514e-19,1.0551306675192582e-21,-1.2872998282856493e-22,5.303367583141297e-22,-8.730188486486351e-23,3.3453058362912484e-16,8.04954415383613e-07,6.086766126988861e-07,9.71424310760518e-07,-1.2173476844942005e-06,-1.0868622308034924e-06,2.930626798917482e-10,5.148727055904264e-07,8.337627405557781e-08,1.299512013561963e-07,8.337627405557781e-08,4.0564935559582587e-07,4.0564935559582587e-07,-2.4276556937863916e-15,8.112987208802691e-07,-7.149356301662232e-16,2.5322290466915958e-18,-1.0146284330113447e-14,8.112987091024593e-07,8.850467881010717e-13,7.389150380685737e-12,1.2059482597221606e-10,-1.0256270768727194e-11,-9.006902136767618e-19,8.107068940089498e-07,7.389150380685737e-12,1.2059482597221606e-10,-3.9055613008559206e-07,5.918147589788893e-10,-4.0519259168586933e-07,-1.522827635925784e-08,-1.5228276359260506e-08,-1.1709503370945044e-15,6.618831495620455e-09,1.3625751118564013e-19,-5.5384759371381276e-12,6.614399929476245e-09,4.367640515954158e-12,2.6063801267707854e-12,2.994850604419832e-12,2.0257221940353886e-20,1.1709502497926195e-15
