Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.10989010989011,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264598982462852,0.0,0.0,0.7616026964406551,0.06062732128532619,0.02020910701645686,1.5728878274691955e-10,0.024914885275644335,0.0,0.001489802571956726,1.4818029777196602e-11,0.8792202304622342,7.970884130585304e-09,9.554211235683396e-08,1.2012388634018167e-08,7.148687321140333e-06,0.11920299487863233,9.945831048950842e-06,3.4872060149190492e-06,4.285829930921153e-05,3.7252290618069033e-06,1.161675241939577e-13,1.853347453454957e-08,1.9672760626724085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6414011607516166e-07,3.2828023074345597e-07,1.0942674287198538e-07,1.4083422747460766e-15,-2.1885348715951647e-07,0.0,2.1112981976128467e-15,-1.1307426075039671e-21,-8.958652228839169e-18,1.859095571812214e-20,-1.4876545531745684e-18,9.60058906153546e-20,-7.081327787943959e-20,2.1171044297952626e-15,2.1579358977209458e-21,-1.799799252422736e-18,-2.5983741824497812e-21,-5.847132954984214e-23,-7.022532537571671e-21,-4.693312021115162e-22,-2.1081436371752876e-15,2.180518992038916e-07,1.6414011607516166e-07,2.3423346769758558e-07,-3.2827946143735003e-07,-3.039014675659265e-07,3.7652777431989686e-11,1.78329312101163e-07,8.109315618752391e-09,2.430521303825033e-08,8.109315618752391e-09,1.0940823552709386e-07,1.0940823552709386e-07,-1.4083422747460766e-15,2.1881647266367716e-07,-9.156880231132241e-17,3.694396035049152e-19,-1.8371505219495764e-15,2.188164675287485e-07,2.3870709924395863e-13,5.596431705948057e-13,1.7564026932577655e-11,-1.244084953439292e-13,-1.2699579620947453e-19,2.1871692509959837e-07,5.596431705948057e-13,1.7564026932577655e-11,-1.0227951474933099e-07,9.954453729376712e-11,-1.093271983347168e-07,-7.147228122654385e-09,-7.147228122583572e-09,-3.189921579497163e-16,8.022071383883812e-10,1.892598252293382e-20,-7.693061059156224e-13,8.015879556248613e-10,5.291629509744168e-13,4.5335574078638086e-13,4.0565120100991465e-13,2.7714006049521408e-21,3.1899168861851417e-16
8.118881118881118,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264530021946505,0.0,0.0,0.7615831404732665,0.06065819912846636,0.02021939963077038,1.574219051797802e-10,0.02489396039060967,0.0,0.0014888120136523125,1.479940837529186e-11,0.8792759227221565,7.966726166306624e-09,9.552708509762684e-08,1.1998659805826092e-08,7.14526625051723e-06,0.11914839974815371,9.93334171197528e-06,3.4819598884647984e-06,4.279752053293563e-05,3.722705144141944e-06,1.160261959552381e-13,1.853848569970401e-08,1.965067663754731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639177157874971e-07,3.278354301675924e-07,1.092784760187802e-07,1.4076965439907237e-15,-2.1855695344474543e-07,0.0,1.213282005150294e-16,-7.595620688712681e-26,3.904285853111498e-19,-1.8404609431750894e-22,-2.938674931380388e-19,-2.355810384551023e-21,2.2929446579969927e-21,1.2051942115558808e-16,-6.670431109706106e-23,-1.202322579459667e-19,8.255322088054778e-23,6.833287341512277e-23,1.1248054321855615e-22,-4.092474642907105e-24,-1.2091073800828447e-16,2.1775709590826555e-07,1.639177157874971e-07,2.3389803261748096e-07,-3.278346624423505e-07,-3.034999956826548e-07,3.7576384746974254e-11,1.7811666715626574e-07,8.088962455099346e-09,2.426203043346581e-08,8.088962455099346e-09,1.0926000532179551e-07,1.0926000532179551e-07,-1.4076965439907237e-15,2.1852001225017983e-07,-9.139157218059307e-17,3.6874025489260384e-19,-1.8340032665913423e-15,2.1852000911537495e-07,2.3838369024961575e-13,5.581477786895688e-13,1.752997040072023e-11,-1.2337447925174992e-13,-1.2675762310020895e-19,2.1842064380771717e-07,5.581477786895688e-13,1.752997040072023e-11,-1.0213649796136729e-07,9.936542856851679e-11,-1.0917911059021162e-07,-7.141978057412907e-09,-7.1419780574152e-09,-3.1856117699824145e-16,8.004754423364437e-10,1.8887090882630168e-20,-7.677252419439921e-13,7.998575364798749e-10,5.280205223748672e-13,4.524854114990496e-13,4.0480661958740656e-13,2.7656449035838892e-21,3.185611729057668e-16
8.127872127872127,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264461155548724,0.0,0.0,0.7615636111962162,0.06068903482896707,0.020229678197537477,1.5755496596424832e-10,0.02487306406423703,0.0,0.0014878224609886546,1.4780818401513476e-11,0.8793315549471831,7.962572180676698e-09,9.55119916933103e-08,1.1984948340931378e-08,7.1418461472379914e-06,0.11909386346817348,9.92087169882599e-06,3.476724001330015e-06,4.27368524387976e-05,3.7201838670746672e-06,1.1588511079982608e-13,1.8543497824181546e-08,1.962862759505706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63695698819051e-07,3.273913962553233e-07,1.0913046469436311e-07,1.4070515099999807e-15,-2.1826093082994063e-07,0.0,6.542602069472987e-15,3.59311593065402e-21,-2.485332412115318e-17,-5.308679890633969e-20,-2.4295763663450317e-17,1.8912657525412425e-19,-2.1606205754068849e-19,6.552715542567554e-15,-4.8288098557267465e-21,9.27296661951143e-18,6.475860902461623e-21,1.0716228233201043e-20,4.715568682864007e-22,-2.136000939809441e-21,-6.527782512743414e-15,2.174627992550021e-07,1.63695698819051e-07,2.3356321799806446e-07,-3.273906301070901e-07,-3.0309919897325897e-07,3.750018108537107e-11,1.77904328185921e-07,8.068666295930495e-09,2.421893894025267e-08,8.068666295930495e-09,1.0911203057435387e-07,1.0911203057435387e-07,-1.4070515099999807e-15,2.1822406275240896e-07,-9.121477118632444e-17,3.6804253145341814e-19,-1.8308625948904768e-15,2.1822405318894234e-07,2.380608386138958e-13,5.566569057524212e-13,1.749599390520776e-11,-1.22345248862408e-13,-1.2652000511846009e-19,2.181248729984905e-07,5.566569057524212e-13,1.749599390520776e-11,-1.0199373102204964e-07,9.918671823434804e-11,-1.0903127797610182e-07,-7.136733672313469e-09,-7.136733672097407e-09,-3.1813353123899644e-16,7.98748207000352e-10,1.884829408790962e-20,-7.66148233217828e-13,7.98131574938513e-10,5.268810369928566e-13,4.5161702405437443e-13,4.0396412229581106e-13,2.7599033611655486e-21,3.1813139523805663e-16
8.136863136863134,598,101324.99999999994,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264392383105642,0.0,0.0,0.7615441085630369,0.06071982846019772,0.020239942741214524,1.5768796516840548e-10,0.024852196246806395,0.0,0.001486833912741764,1.476225979254942e-11,0.8793871271813803,7.958422168916162e-09,9.549683241057754e-08,1.1971254224857623e-08,7.138427017413583e-06,0.11903938599619995,9.908420976553277e-06,3.4714983298145174e-06,4.2676294789840944e-05,3.717665227926358e-06,1.1574426824369176e-13,1.8548510912785334e-08,1.960661343853839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634740643981996e-07,3.2694812742581694e-07,1.0898270842617067e-07,1.4064071722691776e-15,-2.179654182594023e-07,0.0,-6.180805946705566e-16,-6.723127778669234e-22,-1.2412846992831777e-18,1.2758397363632393e-21,-3.5825470262357446e-17,-2.5106585952209496e-20,2.779078703994407e-20,-6.532803809680855e-16,6.04979674889852e-22,-5.924760955493411e-19,5.682373359585926e-23,1.214146042862991e-22,-5.602139083097051e-22,3.5971806454822943e-22,6.545207289262034e-16,2.1716900820147825e-07,1.634740643981996e-07,2.332290224801198e-07,-3.269473628507479e-07,-3.026990761099084e-07,3.742416590827929e-11,1.7769229471980826e-07,8.048426969204154e-09,2.4175938344258675e-08,8.048426969204154e-09,1.0896431077065179e-07,1.0896431077065179e-07,-1.4064071722691776e-15,2.1792862314212485e-07,-9.103839814438897e-17,3.673464288847252e-19,-1.8277284918076745e-15,2.1792862078817699e-07,2.3773854321509644e-13,5.551705368018123e-13,1.74620972304696e-11,-1.2132078322045386e-13,-1.2628294080171415e-19,2.1782961172833912e-07,5.551705368018123e-13,1.74620972304696e-11,-1.0185121346373567e-07,9.90084053171321e-11,-1.0888370002085622e-07,-7.131494962435e-09,-7.13149496246279e-09,-3.1770199442214997e-16,7.97025419305107e-10,1.8809591876587454e-20,-7.645750690800186e-13,7.964100579240308e-10,5.257444861934124e-13,4.507505736765971e-13,4.0312370331513615e-13,2.7541759383056137e-21,3.177023541402145e-16
8.145854145854145,598,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1326432370445373,0.0,0.0,0.7615246325273548,0.06075058009538008,0.020250193286208924,1.5782090286024312e-10,0.02483135688869779,0.0,0.001485846367794771,1.4743732486279508e-11,0.879442639530872,7.954276126815404e-09,9.54816075220494e-08,1.1957577440141157e-08,7.1350088648614014e-06,0.11898496722758505,9.895989512963568e-06,3.4662828505247094e-06,4.261584735268468e-05,3.7151492229771955e-06,1.1560366777522998e-13,1.855352496061812e-08,1.9584634098548487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63252811778246e-07,3.2650562215082573e-07,1.0883520668152898e-07,1.4057635295586155e-15,-2.1767041476716818e-07,0.0,-6.441866261473766e-17,-1.538738333578522e-23,1.664430807629437e-18,-3.4884288867601504e-23,-9.444417361885449e-20,-3.8248831524452e-21,3.701633241174799e-21,-6.617294022680492e-17,-7.516923037218944e-23,1.4091642322248633e-20,1.1451453261163953e-22,-2.4350129282029752e-23,-8.67786843079588e-23,4.3631043268186134e-23,6.450583982572948e-17,2.1687572179465318e-07,1.63252811778246e-07,2.32895444740661e-07,-3.265048591450867e-07,-3.022996258105088e-07,3.734833868379075e-11,1.774805663133576e-07,8.028244304557798e-09,2.413302843508613e-08,8.028244304557798e-09,1.0881684541308217e-07,1.0881684541308217e-07,-1.4057635295586155e-15,2.1763369242411043e-07,-9.086245183191268e-17,3.6665194284553056e-19,-1.8246009415148637e-15,2.176336894865738e-07,2.374168029675371e-13,5.53688656987731e-13,1.7428280164043128e-11,-1.2030106174363684e-13,-1.2604642863469735e-19,2.1753485893329506e-07,5.53688656987731e-13,1.7428280164043128e-11,-1.0170894476313661e-07,9.883048877290346e-11,-1.0873637619275596e-07,-7.126261918392381e-09,-7.126261918396083e-09,-3.1727400455577013e-16,7.953070663080322e-10,1.8770983989939704e-20,-7.63005739014145e-13,7.946929725149952e-10,5.24610861443862e-13,4.498860556661818e-13,4.022853569002154e-13,2.7484625961370443e-21,3.172740481868134e-16
8.154845154845153,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264255119429796,0.0,0.0,0.7615051830428895,0.060781289807589164,0.020260429856878714,1.579537791076559e-10,0.02481054594039077,0.0,0.0014848598249746412,1.4725236420153232e-11,0.8794980920679831,7.950134049863656e-09,9.546631729582274e-08,1.1943917970894078e-08,7.131591694604004e-06,0.11893060709152983,9.883577275536094e-06,3.4610775399943148e-06,4.255550989286555e-05,3.71263584907775e-06,1.154633088995629e-13,1.8558539968038294e-08,1.9562689510581884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6303194020147856e-07,3.260638789979453e-07,1.0868795896196652e-07,1.4051205810288913e-15,-2.173759193318261e-07,0.0,1.8813058775806446e-18,1.340706583608524e-23,-2.829814534854944e-18,-4.305447331919447e-23,-1.1318477757685588e-19,1.4293680984916318e-21,-1.2986735617082534e-21,4.546422874607855e-18,-5.707132232412831e-23,-6.187193064230712e-20,-1.239928794036e-22,1.5858603306290077e-23,-5.551738960035936e-23,-1.5215237194718667e-23,-1.7120626563007638e-18,2.1658293902605623e-07,1.6303194020147856e-07,2.3256248344198861e-07,-3.2606311755771283e-07,-3.0190084677235484e-07,3.7272698878791465e-11,1.7726914250892327e-07,8.00811813154374e-09,2.4090209000995852e-08,8.00811813154374e-09,1.0866963399675804e-07,1.0866963399675804e-07,-1.4051205810288913e-15,2.1733926958859362e-07,-9.068693105285973e-17,3.659590690352436e-19,-1.8214799286715344e-15,2.1733926658384917e-07,2.3709561676965354e-13,5.522112514700354e-13,1.7394542492750802e-11,-1.1928606378781746e-13,-1.2581046713760122e-19,2.1724061361796134e-07,5.522112514700354e-13,1.7394542492750802e-11,-1.0156692442873409e-07,9.865296759989354e-11,-1.0858930599436676e-07,-7.1210345332324335e-09,-7.121034533231135e-09,-3.1684649114542313e-16,7.935931350646507e-10,1.8732470168570335e-20,-7.614402324765498e-13,7.929803057698628e-10,5.234801541984323e-13,4.4902346530088325e-13,4.014490772922792e-13,2.7427632956898542e-21,3.1684647593018593e-16
8.163836163836162,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264186627870964,0.0,0.0,0.7614857600634527,0.060811957669752524,0.02027065247753372,1.580865939784548e-10,0.024789763352464727,0.0,0.001483874283104306,1.4706771531705175e-11,0.8795534848618274,7.945995933526607e-09,9.545096199874182e-08,1.1930275801351754e-08,7.128175511755662e-06,0.11887630552044819,9.871184231768524e-06,3.4558823748049808e-06,4.249528217631987e-05,3.7101251031346934e-06,1.15323191124378e-13,1.856355593589267e-08,1.9540779610707052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281144891064962e-07,3.2562289641681035e-07,1.0854096477316144e-07,1.4044783258785976e-15,-2.1708193094457644e-07,0.0,-7.817330349526798e-19,-2.902982419879445e-23,6.238870327502345e-18,-4.940281130757718e-22,2.0381730293306602e-20,2.898440866385809e-21,-2.5336542162499238e-21,-6.993501059225529e-18,-2.3952593872896296e-24,2.265467923324419e-20,3.4620088526048643e-22,-1.3943163200346973e-22,1.0090362747784825e-22,-3.556169528644863e-24,7.450386050461857e-19,2.162906588997935e-07,1.6281144891064962e-07,2.32230137247934e-07,-3.256221365382714e-07,-3.015027376933421e-07,3.7197245961569904e-11,1.7705802284818144e-07,7.988048280190777e-09,2.4047479830596293e-08,7.988048280190777e-09,1.0852267601709904e-07,1.0852267601709904e-07,-1.4044783258785976e-15,2.170453536264132e-07,-9.051183461703708e-17,3.6526780316842064e-19,-1.8183654380165927e-15,2.1704535063671315e-07,2.3677498352055086e-13,5.507383054570476e-13,1.7360884003917048e-11,-1.1827576878541252e-13,-1.2557505483784538e-19,2.169468747951654e-07,5.507383054570476e-13,1.7360884003917048e-11,-1.0142515197292318e-07,9.847584080271634e-11,-1.084424889323591e-07,-7.1158128002382625e-09,-7.115812800235729e-09,-3.1641963947956616e-16,7.91883612660225e-10,1.8694050153728157e-20,-7.598785389496937e-13,7.912720447829173e-10,5.223523559349747e-13,4.481627978673187e-13,4.0061485874711294e-13,2.73707799809119e-21,3.1641963592339663e-16
8.172827172827171,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264118229614694,0.0,0.0,0.7614663635429502,0.06084258375465234,0.0202808611724336,1.5821934754034208e-10,0.024769009075597644,0.0,0.0014828897410474535,1.4688337759001478e-11,0.8796088180046555,7.941861773485501e-09,9.543554189933953e-08,1.19166509146166e-08,7.12476032055674e-06,0.11882206242358026,9.858810349474036e-06,3.4506973316903776e-06,4.243516397066431e-05,3.7076169816680692e-06,1.1518331394779287e-13,1.8568572861389946e-08,1.9518904331818958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625913371587997e-07,3.251826729136508e-07,1.0839422359899514e-07,1.4038367630322882e-15,-2.1678844860925257e-07,0.0,8.966154994071757e-17,4.941490080638082e-23,-7.330919451972851e-18,3.1636979985026295e-23,1.0190865146653301e-19,-3.520480687025686e-21,3.86045191878498e-21,9.719541604087526e-17,-8.695281805582296e-23,8.420795924427541e-20,-2.228967003598061e-22,-2.6973842787471387e-23,-1.0927501146614077e-22,-1.0810671157164827e-22,-8.985422337596545e-17,2.1599888043252074e-07,1.625913371587997e-07,2.3189840483781213e-07,-3.251819145930028e-07,-3.0110529729005517e-07,3.7121979404052205e-11,1.7684720688276268e-07,7.968034581483253e-09,2.4004840714289498e-08,7.968034581483253e-09,1.0837597097635398e-07,1.0837597097635398e-07,-1.4038367630322882e-15,2.167519435420672e-07,-9.033716132219369e-17,3.645781409532128e-19,-1.8152574540196024e-15,2.16751940451676e-07,2.3645490213423404e-13,5.492698042385431e-13,1.732730448641229e-11,-1.1727015636376819e-13,-1.2534019024599568e-19,2.166536414341685e-07,5.492698042385431e-13,1.732730448641229e-11,-1.0128362688796799e-07,9.829910736173726e-11,-1.0829592449163375e-07,-7.110596711027154e-09,-7.110596711031015e-09,-3.1599363484665645e-16,7.901784862638336e-10,1.8655723688431803e-20,-7.583206479880102e-13,7.895681767318351e-10,5.212274581863876e-13,4.473040486879498e-13,3.9978269555917535e-13,2.7314066647359752e-21,3.159935267399449e-16
8.18181818181818,598,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13264049924498755,0.0,0.0,0.7614469934353788,0.06087316813492329,0.020291055965790908,1.5835203986094767e-10,0.024748283060567353,0.0,0.0014819061976160887,1.466993503972041e-11,0.8796640915574826,7.937731565144323e-09,9.542005726187744e-08,1.1903043295247577e-08,7.121346126363432e-06,0.11876787774144826,9.846455596168153e-06,3.4455223873211715e-06,4.2375155042552324e-05,3.7051114817250123e-06,1.1504367688341294e-13,1.857359074661227e-08,1.9497063611373598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6237160418896515e-07,3.247432069904683e-07,1.0824773495503354e-07,1.4031958917844499e-15,-2.164954713171501e-07,0.0,-1.3647047843894321e-17,-3.7350511740050578e-22,-3.2232578807748624e-18,4.562417307022657e-21,-1.5740095621471443e-17,-2.5980088679065493e-20,2.5904815243323168e-20,-2.552046742606163e-17,1.751719030149322e-22,6.635567019055226e-19,-8.976117297582935e-22,-4.471945186614806e-24,-2.773443355560293e-22,3.314308773642814e-22,2.8744939191515043e-17,2.1570760262837113e-07,1.6237160418896515e-07,2.3156728487761496e-07,-3.2474245022391917e-07,-3.007085242603783e-07,3.7046898677176065e-11,1.7663669415230568e-07,7.948076866366834e-09,2.3962291441284138e-08,7.948076866366834e-09,1.082295183701397e-07,1.082295183701397e-07,-1.4031958917844499e-15,2.1645903832678888e-07,-9.016290999096746e-17,3.6389007813579344e-19,-1.8121559616008376e-15,2.164590353626039e-07,2.361353715102382e-13,5.4780573311709e-13,1.729380372849434e-11,-1.162692060995736e-13,-1.2510587190547632e-19,2.1636091256756267e-07,5.4780573311709e-13,1.729380372849434e-11,-1.0114234869556311e-07,9.812276629630301e-11,-1.0814961218873716e-07,-7.105386259470428e-09,-7.1053862594963325e-09,-3.1556781550220396e-16,7.884777430300366e-10,1.8617490515140377e-20,-7.567665491231914e-13,7.878686887789787e-10,5.201054524754947e-13,4.464472130652857e-13,3.9895258201166584e-13,2.725749256933336e-21,3.155681469330813e-16
8.19080919080919,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13263981712361264,0.0,0.0,0.761427649694829,0.06090371088305516,0.020301236881768537,1.5848467100779638e-10,0.024727585258249994,0.0,0.0014809236516631602,1.4651563312072297e-11,0.8797193056045836,7.933605304123479e-09,9.540450835229105e-08,1.1889452926666578e-08,7.117932933654159e-06,0.1187137513912751,9.834119939683186e-06,3.4403575185201875e-06,4.231525516032025e-05,3.702608599963952e-06,1.1490427943521248e-13,1.857860958998266e-08,1.9475257383636365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621522492545016e-07,3.243044971060048e-07,1.0810149833494064e-07,1.40255571115405e-15,-2.1620299806986647e-07,0.0,-9.516425818556306e-16,-2.386882462502438e-22,1.4435856113230008e-18,-3.5817707067294286e-22,4.489274620447792e-19,-1.0864521037516487e-19,1.0059757019563646e-19,-9.53870165803551e-16,6.308772337235633e-22,-1.1027130319761048e-18,1.3047092942662805e-22,-3.2578766919342418e-21,-5.507643147088791e-22,-3.0102620577688913e-22,9.524218236552228e-16,2.1541682450169648e-07,1.621522492545016e-07,2.31236776048862e-07,-3.243037418897729e-07,-3.003124173209591e-07,3.6972003255513754e-11,1.7642648420645086e-07,7.928174966741393e-09,2.391983180258542e-08,7.928174966741393e-09,1.0808331770092397e-07,1.0808331770092397e-07,-1.40255571115405e-15,2.1616663698551398e-07,-8.998907943384508e-17,3.6320361045576594e-19,-1.809060945409667e-15,2.1616663495316324e-07,2.3581639056304606e-13,5.463460774764488e-13,1.7260381519966638e-11,-1.1527289776406369e-13,-1.2487209834273539e-19,2.1606868718414004e-07,5.463460774764488e-13,1.7260381519966638e-11,-1.0100131689717515e-07,9.794681660137267e-11,-1.0800355151833122e-07,-7.1001814377654865e-09,-7.100181437866084e-09,-3.1514379610276437e-16,7.867813701950535e-10,1.857935037808225e-20,-7.552162319588036e-13,7.861735681699937e-10,5.189863303801014e-13,4.455922863377275e-13,3.981245124264342e-13,2.7201057362601047e-21,3.151434950765586e-16
