Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.633366633366633,598,101324.92664803153,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212117509473513,0.0,0.0,0.05108162192385691,0.09410227156059475,0.031360168856164584,4.304745521912577e-11,0.002244186668985127,0.0,0.0023704850372467472,1.8298867051319874e-11,0.9781034900695448,6.924970071111705e-09,2.3570889954689372e-07,2.2034616777247556e-08,8.245361044548364e-06,0.01950215109306771,1.66327448239415e-06,4.99655287027924e-07,6.542123252622987e-06,1.5353336763061663e-06,1.6181057492088207e-14,2.1199754361723134e-09,5.121245621064394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787277791487954e-08,5.547521408532562e-08,1.8572288465569097e-08,2.3009998208772885e-16,-3.7634834865833835e-08,0.0,-7.512890653902165e-10,1.0415712804391393e-14,1.1666694943318342e-13,3.8153679242314896e-12,2.6646432970771323e-10,5.075791325257708e-13,9.104485969417547e-12,2.1554497803270075e-13,-2.122921710916174e-12,4.741809838198368e-10,-9.75128628319436e-13,5.758116970439751e-15,4.3884612150050165e-18,2.669579073847517e-16,-2.70933530193928e-13,3.7451564931402634e-08,2.787277791487954e-08,3.742626899301459e-08,-5.5475025572478305e-08,-5.220081389610367e-08,4.6222897295559205e-12,3.317762977832319e-08,2.2679985800591816e-10,3.531395047105288e-09,2.2679985800591816e-10,1.857947859996671e-08,1.857947859996671e-08,-2.3009998208772885e-16,3.715895719335208e-08,-2.147281437939553e-18,3.024828132364529e-20,-5.026614510202809e-17,3.7158741153509034e-08,4.053674393618771e-14,1.4286609749293182e-14,2.3293346063079965e-12,3.157430291214479e-14,-3.1716192970859906e-21,3.7148331622210073e-08,1.4286609749293182e-14,2.3293346063079965e-12,-1.779069422881783e-08,1.0680464829154463e-11,-1.8571220065841885e-08,-7.81594236751267e-10,-7.906987227206846e-10,2.123793568093738e-16,1.834111776274456e-10,4.637525484502848e-21,-1.8851284731415273e-13,1.832699344312012e-10,1.2095192270738998e-13,1.2063771555028586e-13,9.852754351400024e-14,6.782086056937231e-22,5.4578550575377876e-17
7.6423576423576405,598,101324.15617419504,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212117465275575,0.0,0.0,0.05108160553746355,0.09410230327805305,0.03136017943607033,4.304758800258963e-11,0.0022441651778081872,0.0,0.0023704850877394722,1.829884381478132e-11,0.9781034900679921,6.924961435636602e-09,2.3570663495643083e-07,2.2034541064648844e-08,8.245332521552294e-06,0.019502151092809016,1.6632651631099148e-06,4.99649442739995e-07,6.542120484544067e-06,1.5353336933998077e-06,1.6181044082194007e-14,2.1199753786757062e-09,5.121245726208593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7872558216731762e-08,5.37869545210233e-08,1.8573484346475868e-08,2.3009998435107053e-16,-3.7506744419163125e-08,0.0,-2.3571385151257473e-09,1.3999887959539521e-14,1.952980326351201e-12,-2.7692824485193613e-14,1.956307999173984e-09,-6.80702941305632e-13,9.097300999866009e-12,-4.828549542012083e-11,-2.3481272803354083e-12,3.4653091009320455e-10,-1.1745656543576358e-12,6.116005058714005e-15,-3.327164076119575e-20,4.2883368188152673e-16,4.821303345041383e-11,3.732347767165391e-08,2.7872558216731762e-08,3.7425826784865174e-08,-5.3786766004526414e-08,-5.220242225497651e-08,4.6222301110814235e-12,3.317744388485551e-08,2.267973165058961e-10,3.531370857145848e-09,2.267973165058961e-10,1.8579470738660192e-08,1.8579470738660192e-08,-2.3009998435107053e-16,3.715894147516049e-08,-2.1472557445244804e-18,3.024837408358467e-20,-5.02658634614178e-17,3.72072263138401e-08,4.0536726784370216e-14,1.4286523657345675e-14,2.3293307160388404e-12,3.1574029045998055e-14,-3.171617955080403e-21,3.714833281522234e-08,1.4286523657345675e-14,2.3293307160388404e-12,-1.7791839793773e-08,1.0680465167345725e-11,-1.8571220479367082e-08,-7.816445527028672e-10,-7.907418537027333e-10,3.7425515168848575e-16,1.8340440074135128e-10,4.637666235975223e-21,-1.885164968853963e-13,1.83266747509216e-10,1.2095049629549994e-13,1.206370421898769e-13,9.852750392409447e-14,6.782083630353759e-22,5.4578530193041e-17
7.65134865134865,598,101324.51807681778,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212117440749966,0.0,0.0,0.051081596447052076,0.09410232087243756,0.031360185304635774,4.3047661664130224e-11,0.0022441532578302025,0.0,0.002370485118956355,1.8298791706196702e-11,0.9781034900675897,6.924941810910618e-09,2.3570840371456024e-07,2.2034507184144225e-08,8.245319210829361e-06,0.01950215109263568,1.6632600039536696e-06,4.996372036607039e-07,6.542118756713083e-06,1.5353337029971871e-06,1.6181019332254405e-14,2.1199753668322633e-09,5.121245797081931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7872653543938446e-08,5.645419014139399e-08,1.8571684666649335e-08,2.300999816805788e-16,-3.803789945098395e-08,0.0,-1.7972786203066103e-10,1.822217708849785e-14,-3.0948666426449925e-13,5.972467175279798e-12,-7.144637723916108e-10,-4.880048155544091e-13,1.070451509183517e-11,-4.767992184007986e-12,-3.152839441379858e-12,8.786173403885491e-10,-1.2914235581979286e-12,6.4985486422476415e-15,6.8700615529220354e-18,2.1716837715879301e-16,4.685059240701997e-12,3.785463299847805e-08,2.7872653543938446e-08,3.742489299966561e-08,-5.6454001634261355e-08,-5.219890721810443e-08,4.622100839517093e-12,3.3177340974239544e-08,2.2679590954591288e-10,3.531349895891459e-09,2.2679590954591288e-10,1.8579465831662303e-08,1.8579465831662303e-08,-2.300999816805788e-16,3.715893165426118e-08,-2.1472009682852705e-18,3.024799700977346e-20,-5.026570754508671e-17,3.716369920137019e-08,4.0536716078261926e-14,1.4286475571457645e-14,2.329323499724907e-12,3.15738786632462e-14,-3.1716171174011452e-21,3.7148333676747574e-08,1.4286475571457645e-14,2.329323499724907e-12,-1.7790116805798324e-08,1.0680465381916639e-11,-1.85712207115437e-08,-7.815678608510119e-10,-7.922723759428471e-10,1.6258986019725957e-16,1.8339988939966967e-10,4.6373553119419624e-21,-1.8850713263334177e-13,1.8326645250590185e-10,1.2094748014858154e-13,1.2063666958362822e-13,9.852747919965652e-14,6.782082125551415e-22,5.4578516961533443e-17
7.660339660339659,598,101324.76570338976,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212117419386581,0.0,0.0,0.051081588520614375,0.09410233621470082,0.031360190421364786,4.304772589470307e-11,0.002244142861614032,0.0,0.0023704851349605734,1.8298787716054502e-11,0.9781034900675771,6.924940369698736e-09,2.357086956185355e-07,2.2034482848575846e-08,8.24530987389312e-06,0.019502151092500176,1.6632555875392116e-06,4.996364043376669e-07,6.542117144856741e-06,1.5353337112538091e-06,1.6181015650171163e-14,2.119975350525218e-09,5.121245831435784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787271771309582e-08,5.547155678017389e-08,1.8570425038044356e-08,2.3009997969241227e-16,-3.8024234885179776e-08,0.0,-1.153125291865138e-09,2.034334235640766e-14,-4.393509119854712e-13,6.6763550558752765e-12,2.6773334298210673e-10,2.0815927538400868e-13,1.1268179477144783e-11,-7.110627171986639e-12,-3.108932057300382e-12,8.65009483122513e-10,-1.382882103898046e-12,6.406933362331928e-15,7.68007804351738e-18,2.4320041680829526e-16,7.018201882847022e-12,3.784096882817825e-08,2.787271771309582e-08,3.742483428630754e-08,-5.5471368275790585e-08,-5.21984810971659e-08,4.622092446749049e-12,3.317725287923631e-08,2.2679470513439368e-10,3.5313397842430546e-09,2.2679470513439368e-10,1.8579461254027026e-08,1.8579461254027026e-08,-2.3009997969241227e-16,3.7158922498180486e-08,-2.1471976738710534e-18,3.0247949258466854e-20,-5.0265574075396603e-17,3.716603265424556e-08,4.053670609076828e-14,1.4286434116910754e-14,2.3293224410461813e-12,3.157375076414299e-14,-3.17161633595162e-21,3.7148333986851716e-08,1.4286434116910754e-14,2.3293224410461813e-12,-1.7788910523733408e-08,1.0680465510998988e-11,-1.8571220911285884e-08,-7.815145143109483e-10,-7.927826937880931e-10,1.8862191236240565e-16,1.8339737494734623e-10,4.637317300168003e-21,-1.8850438330812438e-13,1.832660570015283e-10,1.209472912731995e-13,1.2063635007442514e-13,9.852745558952128e-14,6.782080609953319e-22,5.457850444588963e-17
7.669330669330669,598,101324.59727972835,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212117370855736,0.0,0.0,0.0510815705099789,0.09410237107584105,0.03136020204640873,4.304787184093289e-11,0.0022441192391500085,0.0,0.0023704851652730534,1.8298793278795305e-11,0.9781034900685838,6.924942400690362e-09,2.3570911947184697e-07,2.2034441975637277e-08,8.245294152699433e-06,0.019502151092161586,1.6632456498063888e-06,4.996346519068544e-07,6.542113106381353e-06,1.5353337294817712e-06,1.6181012916436265e-14,2.119975318877297e-09,5.1212458974001715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787266226795056e-08,5.767046162929582e-08,1.8570194122153334e-08,2.3009997881124133e-16,-3.7821536184557756e-08,0.0,1.2561336483726828e-09,1.8334567002358572e-14,-4.416511277198694e-13,6.876751232236369e-12,-1.9314570884372634e-09,-5.078214266742186e-13,1.2215517300851018e-11,-5.37604917104986e-14,-3.011340080566972e-12,6.62436905083181e-10,-1.5836568423466293e-12,6.047842466916174e-15,7.91083888197837e-18,3.024380658886798e-16,-6.218745717579374e-14,3.7638272385756794e-08,2.787266226795056e-08,3.742470501665479e-08,-5.767027312316743e-08,-5.219821559300188e-08,4.6220776802390105e-12,3.317705464954913e-08,2.2679199500190442e-10,3.5313197206405564e-09,2.2679199500190442e-10,1.8579449784865137e-08,1.8579449784865137e-08,-2.3009997881124133e-16,3.7158899559625675e-08,-2.1471904318560465e-18,3.024791845111627e-20,-5.0265273744319365e-17,3.71589527897731e-08,4.0536681067331646e-14,1.4286339938097515e-14,2.329321686303882e-12,3.15734655356074e-14,-3.1716143780445104e-21,3.714833451145491e-08,1.4286339938097515e-14,2.329321686303882e-12,-1.7788689891703835e-08,1.068046577537068e-11,-1.857122135225214e-08,-7.815042304494985e-10,-7.937197477503495e-10,2.478595949712761e-16,1.8339712258200582e-10,4.637293901204073e-21,-1.8850612839277434e-13,1.8326379880096212e-10,1.2094687506825481e-13,1.2063563083072685e-13,9.852739602802551e-14,6.782076516314735e-22,5.457847091740371e-17
7.6783216783216774,598,101324.99442542833,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212117358344969,0.0,0.0,0.05108156586432496,0.09410238006802195,0.03136020504470473,4.3047909486484077e-11,0.002244113145403496,0.0,0.002370485169331901,1.8298808766575077e-11,0.9781034900690792,6.9249481674780046e-09,2.3570922596730393e-07,2.2034434714456575e-08,8.245291365843995e-06,0.01950215109207232,1.6632431238576247e-06,4.996365023395839e-07,6.542111985316648e-06,1.5353337340002386e-06,1.6181018144008982e-14,2.1199753227818868e-09,5.12124590626152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7872769076473116e-08,5.512311104297001e-08,1.856874187325113e-08,2.300999763938064e-16,-3.776330785364649e-08,0.0,-1.2344363472759309e-09,1.6644313873392613e-14,7.420473407722652e-14,6.199822425144232e-12,6.16274663453556e-10,7.210300430227092e-13,1.2439024092970102e-11,1.391616267701428e-12,-2.8128928040712248e-12,6.04064312636573e-10,-1.631478079298308e-12,5.8409889687161956e-15,7.131014602813656e-18,2.0323337488804056e-16,-1.5138406020118619e-12,3.758004382510834e-08,2.7872769076473116e-08,3.742484764874646e-08,-5.512292253857451e-08,-5.219859915797488e-08,4.622099168400203e-12,3.317700426401632e-08,2.2679130614745602e-10,3.5313172983960965e-09,2.2679130614745602e-10,1.857944660107245e-08,1.857944660107245e-08,-2.300999763938064e-16,3.715889319282007e-08,-2.147198921405203e-18,3.024796795185366e-20,-5.026519740688664e-17,3.715750114541283e-08,4.053667412093049e-14,1.428631579309988e-14,2.3293232269048247e-12,3.15733936258639e-14,-3.1716138345377694e-21,3.714833452018956e-08,1.428631579309988e-14,2.3293232269048247e-12,-1.7787298892057243e-08,1.0680465825283667e-11,-1.857122146156184e-08,-7.814429811938877e-10,-7.938820052868579e-10,1.486549142091177e-16,1.833990445666258e-10,4.6373281133284885e-21,-1.8850439549899138e-13,1.8326402853814804e-10,1.2094733620608485e-13,1.2063544782956327e-13,9.852737931293746e-14,6.782075279126391e-22,5.4578460678922844e-17
7.687312687312686,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212110170089781,0.0,0.0,0.05107889518244968,0.09410754963603453,0.031361928240381774,4.306960248984485e-11,0.0022406098890862874,0.0,0.0023668404318193683,1.8254512212042786e-11,0.9781212007158102,6.918966180374986e-09,2.3535992810656624e-07,2.1968556679943285e-08,8.233302495012954e-06,0.019488138590241216,1.6582884083298767e-06,4.981023553145534e-07,6.521552564666935e-06,1.5329310422613682e-06,1.6142459632648138e-14,2.121752771829199e-09,5.109697788988405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7785672851489065e-08,5.557134547282365e-08,1.8523781708796383e-08,2.2993480893229707e-16,-3.7047563648701524e-08,0.0,-1.7637421971264496e-17,-4.153451831168429e-23,-1.16298623181979e-18,3.790632444251727e-23,2.1693969617060725e-19,-2.2830184906463564e-22,4.0531850015098356e-22,-1.624419933909596e-17,-1.041069202951032e-23,7.815653049993617e-21,5.364670674060837e-24,7.636072588343526e-23,-2.5943325424966446e-23,-5.307601696675053e-24,1.7409932302085876e-17,3.686514451092625e-08,2.7785672851489065e-08,3.7311332788245257e-08,-5.557115781895574e-08,-5.2044157456565184e-08,4.603975324112586e-12,3.307877139935159e-08,2.2544212485916167e-10,3.517756392715571e-09,2.2544212485916167e-10,1.8521394122547808e-08,1.8521394122547808e-08,-2.2993480893229707e-16,3.7042788242878725e-08,-2.1392398483383947e-18,3.0128233390244694e-20,-5.007945265929626e-17,3.704278803140504e-08,4.0410015087666603e-14,1.4198994990158267e-14,2.3199972665302265e-12,3.146567532360122e-14,-3.159375030775594e-21,3.703214830826881e-08,1.4198994990158267e-14,2.3199972665302265e-12,-1.774307438823499e-08,1.0639705726294732e-11,-1.8513142003070263e-08,-7.807073205613921e-10,-7.807073205617974e-10,-5.4407970226797906e-17,1.8257008911514288e-10,4.616386143006915e-21,-1.8765386790432488e-13,1.8241913777527763e-10,1.2039291812421974e-13,1.2009115345579294e-13,9.806673212446766e-14,6.750371608170408e-22,5.440796491919621e-17
7.696303696303695,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212103003015507,0.0,0.0,0.05107623237000539,0.09411270397139841,0.03136364635849063,4.309128089196188e-11,0.002237116955463871,0.0,0.0023634144380656136,1.8212748769067527e-11,0.9781378489745733,6.913279565608052e-09,2.3503208910061615e-07,2.1906009484525683e-08,8.221761805186928e-06,0.01947496689745128,1.6535661811538527e-06,4.966059229792538e-07,6.502237429326929e-06,1.5306725157541161e-06,1.6106164541123394e-14,2.1234284610758796e-09,5.098853019707216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703848018496727e-08,5.540769580689278e-08,1.8469231820247882e-08,2.297795379161947e-16,-3.69384638721704e-08,0.0,1.1902709008512166e-16,-3.4397912254028725e-23,-1.2046306617805946e-18,-1.0998234851962858e-22,3.180410193592885e-19,9.191630966689244e-21,-1.3947919488869153e-20,1.2125688906762606e-16,4.772199531093855e-23,6.965612560062088e-19,-9.556532373998733e-23,4.501138846124246e-22,-1.2479866418555498e-24,1.7775398004736582e-22,-1.2004941604262972e-16,3.675685296007964e-08,2.7703848018496727e-08,3.7200494915289206e-08,-5.54075089716612e-08,-5.1893443955278695e-08,4.586409485977563e-12,3.2985136732300916e-08,2.2415999688229938e-10,3.504856157259124e-09,2.2415999688229938e-10,1.8466853312463038e-08,1.8466853312463038e-08,-2.297795379161947e-16,3.693370662268536e-08,-2.1315254902225803e-18,3.0015167741669463e-20,-4.9903093495523196e-17,3.693370627388948e-08,4.029101782088033e-14,1.4116627452058484e-14,2.3112249604172093e-12,3.136240425790394e-14,-3.147888813812121e-21,3.692310491220078e-08,1.4116627452058484e-14,2.3112249604172093e-12,-1.7689743489960348e-08,1.0601481738110437e-11,-1.8458630338505012e-08,-7.794883302875325e-10,-7.794883302735846e-10,-5.4247616301970826e-17,1.8176120119610769e-10,4.596247291695692e-21,-1.868352315798703e-13,1.8161091209075913e-10,1.1985949587507997e-13,1.1957584179951489e-13,9.763475534956391e-14,6.720642516258284e-22,5.4247794055950874e-17
7.705294705294704,598,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212095857032514,0.0,0.0,0.051073577393692546,0.09411784313857056,0.03136535942051693,4.3112944733907035e-11,0.0022336343008557314,0.0,0.0023599977136305027,1.817113614949821e-11,0.9781544506980422,6.907605626943085e-09,2.3470509695981738e-07,2.18437169559768e-08,8.210251083839253e-06,0.019461832285716376,1.6488632379829198e-06,4.951159622234672e-07,6.483004466615219e-06,1.528420222635707e-06,1.6070011905275153e-14,2.125104567714778e-09,5.088047926554475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762236920534429e-08,5.5244738171654435e-08,1.8414912611129062e-08,2.2962470428360727e-16,-3.682982545429263e-08,0.0,3.825856142769267e-16,-4.2157802383595503e-22,-2.061085751620432e-18,6.37579898511314e-22,9.404103887552064e-18,-9.979437782084747e-20,1.4512387538875339e-19,3.9425911190476183e-16,-1.1051787296497676e-22,2.53708985947781e-19,-3.574372937767097e-22,2.0096288358490452e-22,2.2239755559851614e-23,8.830179820215005e-23,-3.9219352452988695e-16,3.6649018140765373e-08,2.762236920534429e-08,3.709013142185508e-08,-5.524455215044719e-08,-5.174335859525819e-08,4.5689341731653404e-12,3.2891881968665826e-08,2.2288673854254007e-10,3.4920196356692894e-09,2.2288673854254007e-10,1.841254313569556e-08,1.841254313569556e-08,-2.2962470428360727e-16,3.6825086269126814e-08,-2.123850069498418e-18,2.990267717797727e-20,-4.972760342050898e-17,3.6825085647507194e-08,4.0172523750478216e-14,1.4034841451883901e-14,2.3024973580876587e-12,3.125951096777458e-14,-3.1364609756915182e-21,3.6814522589959e-08,1.4034841451883901e-14,2.3024973580876587e-12,-1.763663983512687e-08,1.0563449741719418e-11,-1.840434916143267e-08,-7.782727760021931e-10,-7.78272776147317e-10,-5.408821198048696e-17,1.8095694414590262e-10,4.576221897354248e-21,-1.860212072440387e-13,1.8080731352725794e-10,1.1932912755180042e-13,1.1906338025795729e-13,9.720523326420536e-14,6.691082323537223e-22,5.408830028228516e-17
7.7142857142857135,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8212088732051666,0.0,0.0,0.05107093022039263,0.09412296720165765,0.0313670674478297,4.3134594056588285e-11,0.0022301618818187804,0.0,0.002356590222990747,1.8129673624400848e-11,0.9781710060724569,6.901944320685416e-09,2.3437894862507184e-07,2.1781677769195224e-08,8.198770221940211e-06,0.01944873460524087,1.6441794780226689e-06,4.936324369935421e-07,6.46385322733168e-06,1.5261741383990524e-06,1.6034000978092482e-14,2.126781090278081e-09,5.077282311326075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754123453269886e-08,5.5082468830807945e-08,1.836082282742048e-08,2.294703062667285e-16,-3.6721645898423064e-08,0.0,-1.8178041303026588e-16,1.3720167185320697e-21,-6.245878494992718e-18,-9.219778993616562e-21,5.1019706088882696e-18,5.627011922177728e-19,-5.530810816937811e-19,-1.6199471698141747e-16,4.5054191422871025e-22,7.818553401241301e-18,2.6781953949998186e-23,6.417548304347686e-22,6.513480336858739e-22,-3.1704486852944024e-22,1.6826729172783451e-16,3.654163758855125e-08,2.754123453269886e-08,3.698023969140143e-08,-5.508228361904462e-08,-5.159389800979086e-08,4.551548803967906e-12,3.2799005137025353e-08,2.2162227805821466e-10,3.479246437165219e-09,2.2162227805821466e-10,1.835846233964983e-08,1.835846233964983e-08,-2.294703062667285e-16,3.6716924677011385e-08,-2.116213337485588e-18,2.979075805132153e-20,-4.9552977026694315e-17,3.671692461182374e-08,4.005453014354355e-14,1.395363218153494e-14,2.2938141760974262e-12,3.115699436866163e-14,-3.125091141499363e-21,3.6706398835037835e-08,1.395363218153494e-14,2.2938141760974262e-12,-1.758376218354475e-08,1.0525608518615887e-11,-1.8350297218911484e-08,-7.770606438757297e-10,-7.770606433226486e-10,-5.39297969670157e-17,1.8015728572325088e-10,4.556309183453053e-21,-1.8521176333114414e-13,1.8000830987180895e-10,1.1880179189308589e-13,1.1855374972713993e-13,9.677814893507938e-14,6.66168986514272e-22,5.392947992214717e-17
