Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099987917461465,0.0,0.0,0.8799573815898443,6.59047556417292e-05,2.196825037343923e-05,3.01450184906317e-12,0.009955953654979442,0.0,0.0006519309286283408,2.8031293631176014e-12,0.9436899397636328,4.072433092522049e-09,5.822421601120239e-11,6.143697760113294e-10,1.4454564609898635e-06,0.05564464605939004,1.2075202437029206e-06,3.6192994253503097e-07,3.992462729706281e-06,1.6531216098336556e-06,3.146730108038037e-14,6.221594954982905e-08,4.755793550507314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4152798958084826e-08,6.830559478184999e-08,2.276853002650846e-08,3.134372869269423e-15,-4.553706318798476e-08,0.0,1.8090240943275123e-16,-1.4093166817318537e-22,-4.744426751218697e-19,-4.4256145771400676e-23,-5.3680713032241284e-20,2.5477162866633252e-22,-2.7917345673664684e-22,1.8144255043698435e-16,5.819718460805974e-23,1.2040594282724264e-19,5.645969006531787e-23,1.4615247448046308e-22,4.1750670203777973e-22,6.66371433873746e-22,-1.8096931523866394e-16,4.546561940778679e-08,3.4152798958084826e-08,4.581177145074718e-08,-6.830550275351892e-08,-6.678106326283328e-08,2.6379678461365927e-12,4.3668629771060686e-08,1.7440735102858607e-10,1.5195007092878273e-09,1.7440735102858607e-10,2.2767334232688393e-08,2.2767334232688393e-08,-3.134372869269423e-15,4.55346687775636e-08,-1.685232632882294e-17,7.638596607828964e-20,-3.981870011296323e-16,4.553466514956028e-08,8.2976066237363e-14,1.357739883861051e-14,1.1504067087917772e-12,5.908176430544209e-14,-3.1066064928697684e-20,4.5517477369433744e-08,1.357739883861051e-14,1.1504067087917772e-12,-1.966009020748171e-08,1.7187961095854077e-11,-2.2751342065412585e-08,-3.108439819026752e-09,-3.1084398190264726e-09,-1.0280565935767531e-16,7.150506919182847e-11,4.022580090154837e-21,-9.202833106855863e-14,7.14437801979615e-11,5.18290755791799e-14,5.852550728751799e-14,4.285993917114079e-14,4.536201498927809e-22,1.0280632572910919e-16
0.08991008991008989,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999867148196882,0.0,0.0,0.8799531395441524,7.246461988092117e-05,2.415487163588731e-05,3.31573220377561e-12,0.00995156947904625,0.0,0.0006516578390399144,2.800874722815601e-12,0.9436974476457343,4.070900973620795e-09,6.203667878483295e-11,6.138689972565819e-10,1.444882214710636e-06,0.05563741983632768,1.2065166184440966e-06,3.6161901054207826e-07,3.989067709619922e-06,1.6524252245321237e-06,3.14479370924883e-14,6.223443446703754e-08,4.753184046715838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412402785816537e-08,6.824805258233399e-08,2.2749349294009503e-08,3.1339648891343554e-15,-4.549870172166173e-08,0.0,-3.6862175072665424e-16,4.5322313746924053e-23,4.055346534723922e-19,-1.5167529392001329e-21,3.3100459391921955e-20,-2.4749243927586588e-21,2.3678045034330417e-21,-3.6891665043779916e-16,-2.0684911122417404e-22,8.415588778547744e-20,-3.98533412841869e-23,2.741392872274374e-22,5.081855216869436e-22,8.796154209797604e-22,3.685091359314494e-16,4.5427348989580247e-08,3.412402785816537e-08,4.577292472388716e-08,-6.824796067012165e-08,-6.672536136618715e-08,2.6347081056674315e-12,4.363268213887761e-08,1.7411755659988032e-10,1.5176666037349121e-09,1.7411755659988032e-10,2.274815496210741e-08,2.274815496210741e-08,-3.1339648891343554e-15,4.549631023608891e-08,-1.683576085186871e-17,7.63058708816944e-20,-3.978043847154412e-16,4.5496307159165195e-08,8.290616694682613e-14,1.3554578006222655e-14,1.148996023342635e-12,5.901559232699992e-14,-3.103561690842987e-20,4.547913549704144e-08,1.3554578006222655e-14,1.148996023342635e-12,-1.964240730863314e-08,1.7171293614617416e-11,-2.273217800039478e-08,-3.106941985376365e-09,-3.106941985378733e-09,-1.0271894435970015e-16,7.141394353208607e-11,4.017504511777983e-21,-9.191221234067133e-14,7.135273208148524e-11,5.1763023283277796e-14,5.845236879476009e-14,4.280555464926697e-14,4.5304500864871495e-22,1.0271982397512113e-16
0.09890109890109888,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999855131932851,0.0,0.0,0.879948901079961,7.901894571717003e-05,2.633964676405251e-05,3.6169227201795002e-12,0.009947189004612358,0.0,0.000651384967035756,2.7986227918486884e-12,0.9437049494708041,4.0693700577818054e-09,6.584270938557597e-11,6.133687824969444e-10,1.4443083345671758e-06,0.05563019944340229,1.2055142006202007e-06,3.6130846723855205e-07,3.985676881189934e-06,1.6517293975032778e-06,3.1428594324724373e-14,6.225292008507904e-08,4.7505771450374154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409529193585842e-08,6.819058073815964e-08,2.2730192012720655e-08,3.133557238309809e-15,-4.546038715877894e-08,0.0,-1.1301511507840301e-17,-1.4901736569988048e-24,2.2529420308202926e-19,-6.323387494654048e-23,1.0587911840678754e-22,3.639594695233322e-23,-4.094544032137487e-23,-1.1521084068201877e-17,-1.892065841777044e-23,5.814161314381926e-21,1.8742022443504953e-23,-4.9953954179960187e-23,-3.4004818632389004e-24,-1.9124200998788858e-23,1.1295760440927473e-17,4.538912532368587e-08,3.409529193585842e-08,4.5734125922382796e-08,-6.819048894187541e-08,-6.666972689805616e-08,2.6314536855334114e-12,4.359677731499422e-08,1.738283513399033e-10,1.5158354148133673e-09,1.738283513399033e-10,2.2728999140897516e-08,2.2728999140897516e-08,-3.133557238309809e-15,4.545799859335745e-08,-1.6819218711647712e-17,7.622589354596744e-20,-3.974222939583323e-16,4.54579951597589e-08,8.283635311806348e-14,1.3531804150426553e-14,1.147587620112208e-12,5.894951443990935e-14,-3.1005211605923576e-20,4.544084049918974e-08,1.3531804150426553e-14,1.147587620112208e-12,-1.9624746631663177e-08,1.7154649273400788e-11,-2.271303736344725e-08,-3.1054453810574792e-09,-3.1054453810574383e-09,-1.0263344697158667e-16,7.132296912826776e-11,4.0124372651383454e-21,-9.179628422561759e-14,7.126183509306782e-11,5.169708062783935e-14,5.837934902657855e-14,4.2751259901777144e-14,4.5247081602524985e-22,1.0263342784738567e-16
0.10789210789210787,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999843125810109,0.0,0.0,0.8799446661928808,8.556773993836485e-05,2.8522578020582582e-05,3.918073430854938e-12,0.009942812227141192,0.0,0.0006511123123692467,2.7963735659731147e-12,0.9437124452495919,4.0678403436581005e-09,6.964231966457833e-11,6.128691308769085e-10,1.4437348201234198e-06,0.055622984870125056,1.2045129883598456e-06,3.609983119945189e-07,3.9822902377232925e-06,1.6510341280209824e-06,3.140927274391918e-14,6.227140639917138e-08,4.747972841534854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406659113571216e-08,6.813317913822023e-08,2.2711058143232682e-08,3.1331499162037844e-15,-4.542211942590715e-08,0.0,1.284334024182472e-15,2.0433444497057614e-21,-5.843097080028447e-18,-2.5693622536046945e-20,4.990876943899948e-20,1.6361632516298887e-20,-1.5128306222982323e-20,1.290728796327147e-15,-3.0052993208965486e-21,4.0167397471537203e-19,4.652942821103908e-22,-1.26604193277789e-21,5.373634595868099e-21,-1.8467746801768655e-20,-1.2848241596759086e-15,4.535094833698101e-08,3.406659113571216e-08,4.569537496979009e-08,-6.813308745767389e-08,-6.661415975324116e-08,2.6282045750578593e-12,4.3560915233969656e-08,1.7353973384079282e-10,1.514007136838285e-09,1.7353973384079282e-10,2.270986673209236e-08,2.270986673209236e-08,-3.1331499162037844e-15,4.541973377543001e-08,-1.680269986484008e-17,7.614603384800825e-20,-3.9704072790769935e-16,4.54197290403191e-08,8.276662461635037e-14,1.3509077157437451e-14,1.1461814945666245e-12,5.888353048274051e-14,-3.097484894229013e-20,4.5402592297114225e-08,1.3509077157437451e-14,1.1461814945666245e-12,-1.960710813891383e-08,1.7138028029035556e-11,-2.269392011520488e-08,-3.103950004318853e-09,-3.1039500043037246e-09,-1.0256560492646752e-16,7.123214567121975e-11,4.007378333543067e-21,-9.168054634149966e-14,7.117108892613648e-11,5.163124739044564e-14,5.830644774817503e-14,4.269705474779052e-14,4.518975701130152e-22,1.0254713717966576e-16
0.11688311688311687,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999831129816241,0.0,0.0,0.8799404348785291,9.211100932164377e-05,3.070366766439936e-05,4.219184368331365e-12,0.009938439142103366,0.0,0.0006508398747822218,2.7941270409011218e-12,0.9437199349763349,4.066311829830619e-09,7.343552144623385e-11,6.123700418112092e-10,1.4431616716033255e-06,0.05561577612252917,1.2035129797729736e-06,3.606885441747272e-07,3.978907772466657e-06,1.6503394157246151e-06,3.138997232329255e-14,6.228989342305055e-08,4.745371133599644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403792540113559e-08,6.807584766952749e-08,2.2691947656242285e-08,3.1327429231549296e-15,-4.538389844635587e-08,0.0,5.676021572140277e-18,-3.6332215331262465e-24,-1.1233816041766941e-18,-1.5611992337373168e-23,1.1911400820763599e-22,-1.9852334701272664e-22,3.1763735522036263e-22,6.804778148110331e-18,-7.399338586130321e-24,4.142915714357304e-21,5.036813770963743e-24,-9.519039392895389e-24,2.3275657785503206e-24,3.48540362222408e-23,-5.680789269938796e-18,4.531281795308362e-08,3.403792540113559e-08,4.565667178818455e-08,-6.807575610452918e-08,-6.65586598243191e-08,2.624960763493811e-12,4.3525095828920354e-08,1.7325170269214657e-10,1.5121817640823713e-09,1.7325170269214657e-10,2.2690757697981347e-08,2.2690757697981347e-08,-3.1327429231549296e-15,4.5381515706902056e-08,-1.678620427292077e-17,7.606629157916029e-20,-3.966596857254352e-16,4.538151225641496e-08,8.269698130424961e-14,1.3486396913288986e-14,1.1447776421406817e-12,5.881764031041686e-14,-3.094452884743161e-20,4.536439083224875e-08,1.3486396913288986e-14,1.1447776421406817e-12,-1.9589491801410673e-08,1.7121429846998324e-11,-2.2674826226395407e-08,-3.1024558548316124e-09,-3.10245585483193e-09,-1.0246091694814281e-16,7.114147285842555e-11,4.002327700191031e-21,-9.156499830394275e-14,7.108049327224927e-11,5.156552334732666e-14,5.823366472315632e-14,4.264293900528814e-14,4.5132526898944555e-22,1.0246095180217904e-16
0.12587412587412583,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999819143938833,0.0,0.0,0.8799362071325301,9.864876063332058e-05,3.288291795109867e-05,4.5202555651239876e-12,0.009934069744976726,0.0,0.0006505676540352125,2.7918832124333884e-12,0.9437274186706585,4.064784514996105e-09,7.722232653210571e-11,6.118715143019819e-10,1.4425888882155876e-06,0.05560857318124411,1.2025141730071805e-06,3.603791631552837e-07,3.9755294787925195e-06,1.6496452596934146e-06,3.137069302637929e-14,6.230838114195442e-08,4.742772016594587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.400929467756313e-08,6.801858622273392e-08,2.2672860507074116e-08,3.1323362580709422e-15,-4.534572414917885e-08,0.0,-3.0973856120313007e-16,-9.042084258023188e-23,-2.038806518965673e-18,-2.8914490749344176e-21,5.538801381655073e-20,5.9920963573341325e-21,-7.141463818476564e-21,-3.069830836422224e-16,5.617522682289517e-23,6.533885928211429e-19,-1.238548855431715e-22,1.5515000234653792e-21,7.827443991611172e-22,6.166616794263022e-22,3.0902347804570104e-16,4.5274734101351146e-08,3.400929467756313e-08,4.5618016302300583e-08,-6.801849477309418e-08,-6.650322700779597e-08,2.621722240266787e-12,4.348931903549162e-08,1.7296425649724406e-10,1.510359290916665e-09,1.7296425649724406e-10,2.2671672002179767e-08,2.2671672002179767e-08,-3.1323362580709422e-15,4.5343344314987255e-08,-1.6769731890219008e-17,7.598666650977755e-20,-3.9627916640523866e-16,4.534334117900496e-08,8.262742304915633e-14,1.3463763305095792e-14,1.1433760583443533e-12,5.875184375343336e-14,-3.0914251238142303e-20,4.5326236015301797e-08,1.3463763305095792e-14,1.1433760583443533e-12,-1.9571897576990795e-08,1.7104854679684346e-11,-2.2655755652393282e-08,-3.1009629300833215e-09,-3.10096293007618e-09,-1.0237425488972686e-16,7.10509503798777e-11,3.9972853485476796e-21,-9.144963973467105e-14,7.099004782770473e-11,5.149990827814333e-14,5.816099971896854e-14,4.258891249509148e-14,4.50753910763751e-22,1.0237487155140628e-16
0.13486513486513485,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999807168165511,0.0,0.0,0.8799319829505159,0.00010518100062901886,3.506033113248359e-05,4.821287053690002e-12,0.00992970403124627,0.0,0.000650295649874837,2.7896420763164085e-12,0.9437348963322343,4.063258397764558e-09,8.100274669678404e-11,6.1137354767765e-10,1.4420164699662603e-06,0.05560137604686434,1.2015165661871416e-06,3.600701683056939e-07,3.9721553499989555e-06,1.6489516594483897e-06,3.135143482442843e-14,6.232686956349711e-08,4.7401754874874874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398069890904257e-08,6.796139468611709e-08,2.265379666324957e-08,3.131929920984124e-15,-4.530759645741014e-08,0.0,-2.6548045533911123e-16,1.533711730215331e-22,9.95931365750408e-19,-1.5082767539551615e-21,3.831500597345624e-20,-6.782881022934827e-22,1.1717013376813637e-21,-2.6646008115095593e-16,-1.5950740997842443e-22,-2.6463478742454945e-20,2.7634764968906207e-22,-2.3110973950334103e-22,4.084833373426377e-22,-1.2906102007370523e-21,2.654676476977903e-16,4.5236696705123726e-08,3.398069890904257e-08,4.557940843506385e-08,-6.796130335164684e-08,-6.644786119747424e-08,2.6184889947131607e-12,4.3453584787574265e-08,1.7267739385558463e-10,1.5085397116590023e-09,1.7267739385558463e-10,2.265260960739589e-08,2.265260960739589e-08,-3.131929920984124e-15,4.5305219525109454e-08,-1.6753282676841413e-17,7.590715842759034e-20,-3.958991690764367e-16,4.530521634932283e-08,8.255794971515993e-14,1.344117621969411e-14,1.141976738648077e-12,5.868614066200542e-14,-3.0884016041811233e-20,4.528812778136526e-08,1.344117621969411e-14,1.141976738648077e-12,-1.955432543397003e-08,1.7088302489920977e-11,-2.263670836076014e-08,-3.099471229279538e-09,-3.0994712292807095e-09,-1.0229018686971187e-16,7.096057793085943e-11,3.992251261941103e-21,-9.133447025226596e-14,7.089975228641242e-11,5.143440196083322e-14,5.808845250104428e-14,4.25349750365767e-14,4.501834935285365e-22,1.0228889625951113e-16
0.14385614385614384,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999795202483899,0.0,0.0,0.879927762328124,0.00011170773605363092,3.723590945682973e-05,5.122278866452557e-12,0.009925341996404153,0.0,0.0006500238620553748,2.7874036283353018e-12,0.9437423679715113,4.06173347679326e-09,8.477679369076944e-11,6.10876141091854e-10,1.4414444164304734e-06,0.05559418470920049,1.2005201574538809e-06,3.597615590005363e-07,3.968785379439619e-06,1.648258614272158e-06,3.133219768458322e-14,6.234535868321947e-08,4.737581542384924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395213804049183e-08,6.79042729494518e-08,2.263475608579314e-08,3.131523911319349e-15,-4.5269515311263924e-08,0.0,3.2907416452509516e-17,-7.567490896834449e-22,3.4663598508200917e-18,1.563226360547489e-21,4.235164736271502e-21,-2.3035325698376715e-20,1.7770321099476694e-20,4.1052702485765846e-17,8.309758034353842e-22,1.1625436848622746e-17,-1.0085087608287557e-21,1.175866321312539e-21,1.9359848618864507e-21,-2.034297156220108e-21,-4.451476699938644e-17,4.5198705704919316e-08,3.395213804049183e-08,4.5540848110556066e-08,-6.790418172996232e-08,-6.639256228884017e-08,2.6152610162516333e-12,4.341789302014267e-08,1.723911133741886e-10,1.5067230206732032e-09,1.723911133741886e-10,2.2633570476911433e-08,2.2633570476911433e-08,-3.131523911319349e-15,4.526714126382903e-08,-1.673685658989464e-17,7.582776711158028e-20,-3.9551969279757818e-16,4.526713778124636e-08,8.248856116843976e-14,1.341863554452208e-14,1.140579678557888e-12,5.862053087604676e-14,-3.0853823180320966e-20,4.5250066052526114e-08,1.341863554452208e-14,1.140579678557888e-12,-1.953677533509313e-08,1.7071773235011345e-11,-2.2617684312552864e-08,-3.0979807507000127e-09,-3.097980750717783e-09,-1.0220506005851281e-16,7.087035520883437e-11,3.9872254238268676e-21,-9.12194894782254e-14,7.08096063446056e-11,5.1369004174988726e-14,5.801602283663325e-14,4.248112645048138e-14,4.496140153913478e-22,1.0220302576135659e-16
0.15284715284715283,623,101325.00000000007,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999783246881657,0.0,0.0,0.8799235452610003,0.00011822897364133309,3.9409655168916266e-05,5.423231035803071e-12,0.009920983635949707,0.0,0.0006497522903320714,2.785167864290807e-12,0.9437498335980026,4.060209750745416e-09,8.854447923960674e-11,6.103792937161271e-10,1.4408727272211505e-06,0.05558699915899847,1.1995249449555546e-06,3.594533346167466e-07,3.965419560492924e-06,1.6475661234712963e-06,3.131298157448591e-14,6.236384849757187e-08,4.734990177483721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3923612016997756e-08,6.784722090252195e-08,2.2615738736412454e-08,3.1311182285541677e-15,-4.52314805907617e-08,0.0,2.7479273709667902e-15,3.0484107871774503e-23,1.9941553990839432e-18,2.203527120218456e-20,3.4717762925585635e-19,-4.768530795245694e-20,4.2126654236100593e-20,2.735034605393739e-15,1.819446235094078e-21,-1.115802278205478e-17,3.33462005953292e-22,8.430547254958031e-21,-5.137445518997395e-21,1.4849639185660367e-20,-2.7370672057492883e-15,4.5160760981062325e-08,3.3923612016997756e-08,4.5502335253103044e-08,-6.784712979782492e-08,-6.63373301777088e-08,2.6120382943366515e-12,4.338224366838054e-08,1.7210541366492567e-10,1.5049092123420413e-09,1.7210541366492567e-10,2.261455457412381e-08,2.261455457412381e-08,-3.1311182285541677e-15,4.5229109457951314e-08,-1.6720453586911447e-17,7.574849234236046e-20,-3.9514073663701226e-16,4.522910328208507e-08,8.241925727559685e-14,1.33961411674105e-14,1.1391848735948526e-12,5.855501423695875e-14,-3.082367257633119e-20,4.5212050752279386e-08,1.33961411674105e-14,1.1391848735948526e-12,-1.951924724370492e-08,1.7055266872890227e-11,-2.2598683469534004e-08,-3.0964914927075356e-09,-3.0964914927496622e-09,-1.0210241025321743e-16,7.078028190778542e-11,3.982207817714176e-21,-9.110469703527437e-14,7.071960969937163e-11,5.13037147009348e-14,5.794371049375428e-14,4.242736655813331e-14,4.490454744662396e-22,1.0211725989240309e-16
0.16183816183816183,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999771301346453,0.0,0.0,0.8799193317447962,0.00012474472011563627,4.158157050990595e-05,5.724143594089508e-12,0.00991662894538938,0.0,0.0006494809344565651,2.7829347799652712e-12,0.9437572932189549,4.05868721826178e-09,9.230581504372469e-11,6.098830047567107e-10,1.440301402039024e-06,0.055579819389273755,1.1985309268318401e-06,3.591454945288008e-07,3.9620578865106716e-06,1.6468741863987044e-06,3.129378646254849e-14,6.238233900578614e-08,4.732401389150102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389512078333859e-08,6.779023843601569e-08,2.2596744578144983e-08,3.1307128722939726e-15,-4.519349229127377e-08,0.0,2.1618192945313238e-17,-1.2704749187000189e-22,-3.631362903378229e-18,-1.2637931785288977e-21,-5.4090994616067586e-20,4.8274260548594695e-21,-3.5155176033503676e-21,2.5840652497568654e-17,-1.9566353059379598e-22,6.330659356446609e-19,6.751504553746204e-23,-4.61573244153125e-23,6.411550141043751e-22,-8.45151858431741e-23,-2.2205771565372974e-17,4.512286252922611e-08,3.389512078333859e-08,4.546386978660326e-08,-6.779014744592315e-08,-6.628216475929534e-08,2.6088208184051106e-12,4.3346636667055606e-08,1.7182029334002594e-10,1.5030982810371254e-09,1.7182029334002594e-10,2.259556186222153e-08,2.259556186222153e-08,-3.1307128722939726e-15,4.519112403383187e-08,-1.6704073626029555e-17,7.566933390229595e-20,-3.947622996771953e-16,4.519112056788899e-08,8.23500379024709e-14,1.3373692976234194e-14,1.1377923192723384e-12,5.848959058811265e-14,-3.079356415361641e-20,4.517408180673212e-08,1.3373692976234194e-14,1.1377923192723384e-12,-1.9501741124289358e-08,1.7038783362639107e-11,-2.2579705794783657e-08,-3.095003453855627e-09,-3.0950034538521115e-09,-1.020316830021217e-16,7.069035772705227e-11,3.9771984270892826e-21,-9.099009254561343e-14,7.062976204766176e-11,5.1238533318681836e-14,5.787151524003276e-14,4.23736951806018e-14,4.484778688638049e-22,1.0203159848693585e-16
