Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.885114885114884,623,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7920745302106893,0.13596722091625002,0.04532240670852665,5.270199580976e-10,0.02663584163751386,0.0,0.0017970710672967963,2.6459503293074688e-11,0.9193780624689559,1.353848463172347e-08,2.1991867732613333e-07,1.2758929179068725e-08,1.0915411189037465e-05,0.07875254751738901,7.555365509250066e-06,2.6694703569238115e-06,2.802546544780825e-05,4.322550377519244e-06,1.7274070441474508e-13,3.1120323729526367e-08,1.8553320430750442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3358559338996634e-07,4.671711822669225e-07,1.5572372522919106e-07,4.431374199655146e-15,-3.1144745490438637e-07,0.0,1.0556827816009665e-15,4.848532489887011e-22,-9.285278578643103e-18,1.0865833298745137e-23,8.162337705009499e-17,-1.095848875510251e-20,-5.856438736875436e-22,1.151948026425581e-15,-1.307985402051227e-22,5.35528566619995e-18,-1.5385797692588564e-21,1.182170342308988e-21,2.8378356952044376e-21,-5.142862809615084e-22,-1.1426520270824762e-15,3.10019860312534e-07,2.3358559338996634e-07,3.236114196511247e-07,-4.6716947075674427e-07,-4.354460326167482e-07,6.400109143023937e-11,2.661848982561022e-07,6.827701858372106e-09,3.160574662938013e-08,6.827701858372106e-09,1.5569578419805756e-07,1.5569578419805756e-07,-4.431374199655146e-15,3.113915713914745e-07,-1.7074256636887537e-16,1.0430013233830544e-18,-3.525959520850233e-15,3.1139156281279057e-07,5.674369469497384e-13,5.96321345784062e-13,2.6845249845605308e-11,3.933834206562849e-13,-3.086223783345191e-19,3.112162379737472e-07,5.96321345784062e-13,2.6845249845605308e-11,-1.47262540148441e-07,1.7532598169541279e-10,-1.555483992474841e-07,-8.461185080750058e-09,-8.461185080749472e-09,-7.005972560582665e-16,1.4287582296456947e-09,7.48100891892632e-20,-1.7115101782494102e-12,1.4275945918523721e-09,1.0357533169827432e-12,1.0093874244881359e-12,8.293066999075888e-13,8.7466041080442e-21,7.005967417719855e-16
7.894105894105894,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7920468464904743,0.1360100307925528,0.045336676667088155,5.274321803124972e-10,0.026606445522452685,0.0,0.0017953780249150017,2.6415317799576166e-11,0.9194213556954502,1.3529377869428354e-08,2.197804935941361e-07,1.2737069516935114e-08,1.090698268625781e-05,0.07871106152032285,7.54168276543632e-06,2.6640115559867747e-06,2.7970393070079437e-05,4.318403821263577e-06,1.72477582210592e-13,3.113472695388383e-08,1.8526077157074158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331375371512813e-07,4.662750699478279e-07,1.554250210733885e-07,4.4290382426454965e-15,-3.108500465844295e-07,0.0,1.3447484023612192e-15,9.239724675664594e-22,-6.477989428466158e-18,-1.6517880380544255e-20,-7.431607675369135e-17,-9.870580813472769e-20,1.0484017955742094e-19,1.2789440467843327e-15,1.33752479720732e-21,2.0910049233840707e-18,7.001842556933254e-22,5.280746879932671e-21,4.2080017549114955e-21,3.493952395441281e-21,-1.272448000435721e-15,3.094266945346722e-07,2.331375371512813e-07,3.2296901223724774e-07,-4.6627336335535417e-07,-4.3462869816137027e-07,6.38270671852718e-11,2.6571536459337934e-07,6.802994736871763e-09,3.152728909941455e-08,6.802994736871763e-09,1.553971547642587e-07,1.553971547642587e-07,-4.4290382426454965e-15,3.1079431251654374e-07,-1.7030931047809238e-16,1.0403458697432094e-18,-3.5177201375115374e-15,3.107943038205274e-07,5.663485847915866e-13,5.940717407372667e-13,2.6774475976521093e-11,3.93287831617177e-13,-3.078536669232157e-19,3.1061940448698753e-07,5.940717407372667e-13,2.6774475976521093e-11,-1.4697254298054864e-07,1.749006059878872e-10,-1.5525012046740676e-07,-8.452478092839862e-09,-8.452478092944702e-09,-6.992541794412764e-16,1.424512339109936e-09,7.459513591668731e-20,-1.7065924737173071e-12,1.4233520497573218e-09,1.0326750638905233e-12,1.006610248000223e-12,8.26897323564937e-13,8.721251288407828e-21,6.992576733936718e-16
7.903096903096901,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7920192162396296,0.13605275798426184,0.0453509190641183,5.278441848211012e-10,0.026577106184145775,0.0,0.001793687676217417,2.6371238937269356e-11,0.9194645765985248,1.3520284450827234e-08,2.1964237638357126e-07,1.2715257850725292e-08,1.08985630533628e-05,0.0786696448800769,7.528032924362583e-06,2.658567981280003e-06,2.791546721286891e-05,4.314264026233083e-06,1.7221510197633522e-13,3.114913405461939e-08,1.8498896386393102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3269064080479165e-07,4.653812771914574e-07,1.551270901788896e-07,4.42670619371031e-15,-3.102541847885683e-07,0.0,-5.5775514846307324e-18,1.0501431866431055e-22,-4.081848410221754e-18,-6.609096921200441e-22,-8.589972876342673e-18,6.723324018831009e-21,-6.283263932952798e-21,-1.0068468885775055e-17,1.4988407686297158e-23,-9.76721377150047e-21,-2.8732924351112445e-22,-1.4522189629134092e-22,9.410806818812832e-23,-5.795651714815787e-23,1.416062921603171e-17,3.0883505965152475e-07,2.3269064080479165e-07,3.2232834318949056e-07,-4.653795754992361e-07,-4.3381343690980123e-07,6.365364806817491e-11,2.652469238958379e-07,6.778391649953965e-09,3.144907705249951e-08,6.778391649953965e-09,1.5509929833687686e-07,1.5509929833687686e-07,-4.42670619371031e-15,3.101985996544757e-07,-1.69877509127335e-16,1.0376991742897197e-18,-3.5095059134827496e-15,3.10198592257116e-07,5.652630398743973e-13,5.918320727831097e-13,2.6703939582562004e-11,3.931884163263858e-13,-3.0708747690224617e-19,3.100241156558712e-07,5.918320727831097e-13,2.6703939582562004e-11,-1.4668330448859498e-07,1.7447658708418016e-10,-1.5495261359180585e-07,-8.443785690294626e-09,-8.443785690288343e-09,-6.979221142526006e-16,1.4202820898239656e-09,7.438094548051073e-20,-1.7016922213107148e-12,1.4191251370435652e-09,1.029608151756658e-12,1.003842410451819e-12,8.244965832364045e-13,8.695989098588626e-21,6.979220562960834e-16
7.912087912087911,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7919916393185353,0.1360954027072859,0.04536513397158709,5.282559719926674e-10,0.02654782347433597,0.0,0.001792000015699747,2.632726638456267e-11,0.9195077253362787,1.3511204349734254e-08,2.1950432605424748e-07,1.2693494064089539e-08,1.0890152287021297e-05,0.07862829744487863,7.514415892180227e-06,2.653139580542732e-06,2.7860687400144328e-05,4.3101309781140834e-06,1.7195326172776046e-13,3.116354502640879e-08,1.8471777936343815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322449007020618e-07,4.6448979654233084e-07,1.5482993011545364e-07,4.4243780442914805e-15,-3.096598645765981e-07,0.0,8.384602631972226e-15,8.770162988758755e-21,2.0892119483536555e-18,-2.217658950671361e-20,4.3743820126910344e-16,-6.864407944108053e-19,6.790590346243821e-19,8.742665652859634e-15,-2.5008913208649316e-21,-7.657197816117156e-17,-1.04184591666049e-20,-2.8147405281530995e-22,6.268609959297395e-22,-3.186934177108935e-21,-8.74475045848034e-15,3.0824495079038896e-07,2.322449007020618e-07,3.2168940673126867e-07,-4.6448809973298217e-07,-4.330002424683662e-07,6.348083157168611e-11,2.647795731795601e-07,6.753892106636774e-09,3.137110958993582e-08,6.753892106636774e-09,1.5480221248465945e-07,1.5480221248465945e-07,-4.4243780442914805e-15,3.096044279427549e-07,-1.6944715640355147e-16,1.0350612024839668e-18,-3.5013167572288106e-15,3.096044118022778e-07,5.641803033374087e-13,5.896022923204018e-13,2.6633639718742326e-11,3.9308521062716763e-13,-3.0632379830347694e-19,3.0943036662724223e-07,5.896022923204018e-13,2.6633639718742326e-11,-1.4639482227425884e-07,1.7405391978604828e-10,-1.546558761956602e-07,-8.435107841194796e-09,-8.435107841873855e-09,-6.965930666187994e-16,1.4160674142261062e-09,7.416751471917684e-20,-1.6968093486997589e-12,1.4149137862091228e-09,1.0265525315971844e-12,1.001083875663742e-12,8.22104442809385e-13,8.670817160815035e-21,6.965898796846223e-16
7.921078921078919,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7919641155880134,0.1361379651768467,0.04537932146123491,5.286675421956029e-10,0.026518597245237502,0.0,0.0017903150378724138,2.6283399821010927e-11,0.9195508020686359,1.3502137540046058e-08,2.1936634296373937e-07,1.2671778040784447e-08,1.0881750383709657e-05,0.0785870190611123,7.50083157533597e-06,2.647726301721982e-06,2.7806053157649087e-05,4.3060046625488e-06,1.7169205948475494e-13,3.1177959863089304e-08,1.844472162467897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3180031320834326e-07,4.6360062208410193e-07,1.5453353845593138e-07,4.422053785727246e-15,-3.090670813292189e-07,0.0,-3.612473680471265e-16,1.5493786472457527e-21,4.12244539481513e-18,8.41823475509781e-21,-8.946928442183396e-17,5.26748614073768e-20,-6.998278854443635e-20,-4.553291253018904e-16,1.4855444865177795e-22,-5.383011336192669e-19,2.232820178912395e-21,3.85931454544272e-23,-6.297387952810302e-21,-3.627334011968389e-21,4.512118096854229e-16,3.076563633991336e-07,2.3180031320834326e-07,3.210521971089282e-07,-4.6359893014031803e-07,-4.3218910846690034e-07,6.330861520050472e-11,2.643133094700643e-07,6.7294956184648395e-09,3.1293385816752725e-08,6.7294956184648395e-09,1.5450589478543886e-07,1.5450589478543886e-07,-4.422053785727246e-15,3.090117925370582e-07,-1.6901824641650436e-16,1.0324319199294612e-18,-3.4931525774920908e-15,3.09011785604163e-07,5.631003663529694e-13,5.873823500206446e-13,2.656357544439125e-11,3.9297825006322864e-13,-3.05562621195274e-19,3.088381525540411e-07,5.873823500206446e-13,2.656357544439125e-11,-1.4610709394254292e-07,1.7363259891007216e-10,-1.54359905857004e-07,-8.42644451338846e-09,-8.426444513318478e-09,-6.95264760138827e-16,1.411868245124278e-09,7.395484048598206e-20,-1.6919437838968042e-12,1.410717930085277e-09,1.0235081546684358e-12,9.983346076131087e-13,8.197208663419815e-13,8.64573509909537e-21,6.95261132804815e-16
7.930069930069929,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7919366449093302,0.13618044560748205,0.04539348160457425,5.290788957974865e-10,0.0264894273495346,0.0,0.0017886327372603514,2.623963892733904e-11,0.9195938069543089,1.3493083995717758e-08,2.1922842746613488e-07,1.2650109664908336e-08,1.0873357339911532e-05,0.07854580957635843,7.487279880593205e-06,2.642328092981203e-06,2.7751564012999193e-05,4.3018850652475096e-06,1.714314932757718e-13,3.119237855876238e-08,1.841772726998593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3135687470247125e-07,4.627137449853301e-07,1.5423791278425423e-07,4.419733409423196e-15,-3.0847582999012167e-07,0.0,6.98400237881546e-17,8.046847930804754e-23,-1.889308436448146e-18,-2.1012394729095243e-22,-1.2398444765434821e-19,1.0587911840678754e-21,4.698385879301197e-22,7.159837154242592e-17,-1.7581828932978306e-22,-1.5658946624902925e-20,6.003390523090392e-23,-4.143657881007823e-23,4.06508411037886e-23,-1.3441653596765717e-23,-6.970596942466879e-17,3.0706929248828737e-07,2.3135687470247125e-07,3.2041670859173285e-07,-4.6271205788987486e-07,-4.313800285588011e-07,6.313699647134758e-11,2.638481298021846e-07,6.705201699535375e-09,3.121590484172849e-08,6.705201699535375e-09,1.5421034282616213e-07,1.5421034282616213e-07,-4.419733409423196e-15,3.0842068861125885e-07,-1.685907733059057e-16,1.0298112923932857e-18,-3.485013283436835e-15,3.084206811609924e-07,5.620232201266467e-13,5.851721968303414e-13,2.649374582318321e-11,3.9286756991057724e-13,-3.048039356952995e-19,3.082474686113995e-07,5.851721968303414e-13,2.649374582318321e-11,-1.4582011710933286e-07,1.7321261929888908e-10,-1.5406470016495688e-07,-8.417795674921378e-09,-8.417795674921848e-09,-6.939358183841442e-16,1.407684515610634e-09,7.374291964921201e-20,-1.6870954552525564e-12,1.4065375018343144e-09,1.02047497246931e-12,9.95594570435466e-13,8.173458180650987e-13,8.620742539240376e-21,6.939358049424906e-16
7.939060939060938,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7919092271441922,0.1362228442130474,0.045407614472890594,5.294900331650736e-10,0.02646031364037969,0.0,0.0017869531084023606,2.619598338540078e-11,0.9196367401533821,1.3484043690782114e-08,2.1909057991337354e-07,1.2628488820693289e-08,1.0864973151947061e-05,0.07850466883680644,7.473760715005028e-06,2.6369449026885774e-06,2.7697219495557583e-05,4.297772171891549e-06,1.7117156113391469e-13,3.120680110686542e-08,1.8390794691063597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309145815766525e-07,4.618291584266377e-07,1.5394305068855873e-07,4.417416906706646e-15,-3.078861058239787e-07,0.0,-4.982043914753954e-15,-1.0498411216665077e-21,-2.932870883040392e-17,1.6186160076192143e-20,3.091950837141974e-16,-1.0084986028246513e-19,9.838486205705711e-20,-4.64346283363313e-15,2.431714909017525e-21,8.637031427767853e-20,-9.939615295990463e-21,9.086191287982875e-21,1.2382101745681373e-21,6.479397584019769e-21,4.672816391730319e-15,3.0648373338903177e-07,2.309145815766525e-07,3.197829354713742e-07,-4.6182747616234626e-07,-4.305729964203713e-07,6.29659729127166e-11,2.6338403121987194e-07,6.681009866437544e-09,3.113866577731045e-08,6.681009866437544e-09,1.539155542026343e-07,1.539155542026343e-07,-4.417416906706646e-15,3.0783111135698524e-07,-1.6816473123494862e-16,1.0271992857854256e-18,-3.4768987845205023e-15,3.078311086313068e-07,5.60948855896291e-13,5.829717839648353e-13,2.642414992304166e-11,3.927532051546782e-13,-3.0404773195893803e-19,3.076583099826791e-07,5.829717839648353e-13,2.642414992304166e-11,-1.4553388939488547e-07,1.7279397581133595e-10,-1.5377025671274493e-07,-8.409161293673269e-09,-8.409161293771654e-09,-6.926074060250535e-16,1.4035161591330014e-09,7.35317490917787e-20,-1.6822642914554177e-12,1.4023724349469241e-09,1.0174529367354736e-12,9.928637284202616e-13,8.149792623777934e-13,8.595839108814483e-21,6.926138854226375e-16
7.948051948051947,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7918818621547457,0.13626516120671942,0.04542172013724248,5.299009546642803e-10,0.026431255971391576,0.0,0.001785276145817026,2.615243287769056e-11,0.9196796018086281,1.3475016599085363e-08,2.18952800650568e-07,1.2606915393527452e-08,1.0856597817057909e-05,0.07846359670597364,7.46027398578323e-06,2.6315766793708794e-06,2.764301913595293e-05,4.293665968767007e-06,1.70912261120965e-13,3.122122750757951e-08,1.8363923710958695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047343022761334e-07,4.6094685573121986e-07,1.536489498063866e-07,4.415104269880972e-15,-3.0729790402450315e-07,0.0,3.467803078965085e-15,1.195239773366619e-21,1.1437029171230017e-18,-3.597625641524619e-21,3.0889110476525154e-16,-2.0114385519329463e-19,1.9333527021079405e-19,3.773139868461125e-15,3.109835596094258e-22,-2.2358479236989386e-18,-2.7820725485122235e-21,8.242570460755356e-21,-8.936300249422415e-23,-3.060456419774908e-22,-3.774267884090062e-15,3.058996813613162e-07,2.3047343022761334e-07,3.1915087204988895e-07,-4.609451782809984e-07,-4.297680057346512e-07,6.279554206252637e-11,2.629210107662324e-07,6.656919638006555e-09,3.106166773844761e-08,6.656919638006555e-09,1.5362152651372212e-07,1.5362152651372212e-07,-4.415104269880972e-15,3.072430559719682e-07,-1.677401144280468e-16,1.0245958662486069e-18,-3.4688089912598348e-15,3.072430448392005e-07,5.598772649109113e-13,5.807810628866175e-13,2.6354786815148655e-11,3.926351906810751e-13,-3.0329400024629047e-19,3.0707067195008267e-07,5.807810628866175e-13,2.6354786815148655e-11,-1.45248408466409e-07,1.7237666338572548e-10,-1.5347657314299306e-07,-8.400541339977584e-09,-8.40054134017092e-09,-6.912956696271118e-16,1.3993631094040904e-09,7.332132570847288e-20,-1.6774502214656869e-12,1.398222663186946e-09,1.0144419994012624e-12,9.901420459739617e-13,8.126211638169504e-13,8.57102443679364e-21,6.912953635814698e-16
7.957042957042956,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7918545498035737,0.13630739680099765,0.04543579866846319,5.303116606602058e-10,0.026402254196653867,0.0,0.0017836018440946988,2.6108987088684254e-11,0.9197223920925671,1.3466002694973717e-08,2.188150900270884e-07,1.258538926745009e-08,1.084823133069525e-05,0.07842259301756,7.446819600678098e-06,2.6262233718470267e-06,2.7588962467487715e-05,4.289566441179634e-06,1.7065359126742324e-13,3.1235657749069334e-08,1.8337114146862803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3003341708033423e-07,4.6006682968776047e-07,1.5335560771115107e-07,4.4127954895699985e-15,-3.067112198298428e-07,0.0,1.2949149551616181e-15,-6.5304313429598154e-21,3.1979694424620076e-18,2.377562453165048e-20,6.0124939694952e-17,7.549181142403952e-20,-4.4776940918720494e-20,1.3498023232890951e-15,7.59256401903423e-21,-2.0922428934806552e-18,2.514345627593402e-21,4.789815186382449e-21,-8.512379596599587e-22,4.713002714174043e-21,-1.3530451669556732e-15,3.053171317091087e-07,2.3003341708033423e-07,3.1852051267224915e-07,-4.600651570345858e-07,-4.2896505023524053e-07,6.26257014744616e-11,2.624590655104061e-07,6.632930535990791e-09,3.098490984574743e-08,6.632930535990791e-09,1.5332825737706676e-07,1.5332825737706676e-07,-4.4127954895699985e-15,3.0665651769148687e-07,-1.6731691707650844e-16,1.022000999937988e-18,-3.4607438133192747e-15,3.0665650899153185e-07,5.588084384879401e-13,5.785999853632291e-13,2.6285655576620296e-11,3.9251356080075377e-13,-3.0254273075498514e-19,3.0648454966769586e-07,5.785999853632291e-13,2.6285655576620296e-11,-1.44963671931139e-07,1.719606768811556e-10,-1.5318364703430062e-07,-8.391935780012053e-09,-8.391935779967276e-09,-6.899755158392567e-16,1.3952253005691541e-09,7.311164641342498e-20,-1.6726531746852622e-12,1.3940881207340816e-09,1.0114421127027107e-12,9.874294877210716e-13,8.102714871400451e-13,8.54629815449591e-21,6.899802288419709e-16
7.966033966033965,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7918272899536961,0.13634955120770734,0.0454498501371611,5.307221515171234e-10,0.02637330817071323,0.0,0.001781930197780331,2.6065645703099766e-11,0.9197651111475537,1.3457001952408782e-08,2.186774483817784e-07,1.2563910328340811e-08,1.0839873689975206e-05,0.07838165763546794,7.433397467491337e-06,2.6208849290549805e-06,2.7535049024322738e-05,4.285473575472266e-06,1.7039554964867956e-13,3.1250091831377003e-08,1.831036582296527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2959453855772845e-07,4.5918907099937244e-07,1.530630220566072e-07,4.4104905580989725e-15,-3.0612604845688143e-07,0.0,4.716069216155409e-15,5.223925331696838e-22,5.384178926449427e-17,8.052043190280521e-20,1.705675804539701e-15,1.6086743855135265e-18,-1.433629733007505e-18,6.3563277773730925e-15,-1.0500223021709247e-20,-1.3163374264400404e-17,8.033643035522948e-21,-1.5435060983268785e-20,-2.9930405904370653e-20,-1.2037724615325893e-20,-6.410278062673303e-15,3.0473607971488303e-07,2.2959453855772845e-07,3.1789185168455846e-07,-4.591874031262917e-07,-4.2816412365019844e-07,6.245644870967834e-11,2.619981925132519e-07,6.609042084169548e-09,3.090839122139301e-08,6.609042084169548e-09,1.5303574440897474e-07,1.5303574440897474e-07,-4.4104905580989725e-15,3.060714917481831e-07,-1.6689513345817092e-16,1.0194146532991731e-18,-3.4527031619389823e-15,3.060714780511731e-07,5.577423679399464e-13,5.764285033897351e-13,2.621675528702847e-11,3.9238834985877947e-13,-3.0179391383233303e-19,3.0589993845017196e-07,5.764285033897351e-13,2.621675528702847e-11,-1.4467967747239085e-07,1.7154601127917816e-10,-1.5289147604550308e-07,-8.383344584216365e-09,-8.383344582782736e-09,-6.886805083420233e-16,1.3911026669658808e-09,7.29027081304061e-20,-1.6678730807334526e-12,1.3899687419984124e-09,1.0084532290432116e-12,9.847260183738032e-13,8.079301972176863e-13,8.521659894378163e-21,6.88668470617408e-16
