Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.869130869130868,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029537866657693385,0.0,0.0,0.8202307541773942,0.09242666846139691,0.030808889269538765,4.351610616810013e-10,0.026995820998815593,0.0,0.0017587926192017967,2.4058972451133895e-11,0.9182544930016637,1.2556970940264813e-08,1.4635392277206118e-07,9.869158943132984e-09,8.626004474936201e-06,0.07991711730437942,7.557581073884195e-06,2.647918155916938e-06,2.783287322986554e-05,4.305019533650798e-06,1.6616487709146005e-13,3.222840760563066e-08,1.842664560135264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316940768333352e-07,4.6338814917462964e-07,1.544627141374478e-07,4.497851547163041e-15,-3.0892543277918084e-07,0.0,-1.4251454241826099e-16,6.752152150465751e-23,-6.447041832503448e-18,-2.0374848297298657e-22,-5.821180990445976e-18,7.782115202898884e-21,-7.366870535397264e-21,-1.418842125935221e-16,-2.3478015152315336e-22,-2.464813159901835e-20,-8.265565920225616e-23,1.0262209474486e-22,-6.028972217284488e-23,4.804384858811646e-23,1.4834184661319139e-16,3.075372165887416e-07,2.316940768333352e-07,3.2114175700435973e-07,-4.6338647919220814e-07,-4.33954972545467e-07,5.905489816514529e-11,2.6593762681981516e-07,6.831708938670352e-09,2.932299589912081e-08,6.831708938670352e-09,1.5443691182754157e-07,1.5443691182754157e-07,-4.497851547163041e-15,3.088738267109156e-07,-1.7219804841423538e-16,1.0069320515375835e-18,-3.579150598911406e-15,3.0887381929911584e-07,5.628489486594493e-13,5.923972352546472e-13,2.47279212770513e-11,4.004268201036943e-13,-3.1103405098280677e-19,3.0870039639119837e-07,5.923972352546472e-13,2.47279212770513e-11,-1.458976877355392e-07,1.7342275957562357e-10,-1.542892913778726e-07,-8.565026401908605e-09,-8.565026401901238e-09,-6.948118092702828e-16,1.3893483302361813e-09,7.299506723861976e-20,-1.6699824215171693e-12,1.3882161904392509e-09,1.0071858544945035e-12,9.881769582906204e-13,8.060646583680745e-13,8.50000213337349e-21,6.948118573141314e-16
6.878121878121878,623,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029537651170823787,0.0,0.0,0.8202028845420481,0.09246976583531692,0.030823255060634307,4.355833378987556e-10,0.02696644295559346,0.0,0.0017571600902081912,2.401852811962086e-11,0.9182976098814729,1.2548211433526441e-08,1.4628606567185458e-07,9.852931037288922e-09,8.61981897966495e-06,0.07987574263644767,7.544091383937978e-06,2.6425809034278086e-06,2.7778983016236137e-05,4.300951710544466e-06,1.6591061541907598e-13,3.224316326141892e-08,1.8400011321812127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312563093898985e-07,4.625126143277043e-07,1.5417086918036377e-07,4.495520970853472e-15,-3.083417428625386e-07,0.0,-4.832877894743327e-16,7.010052251973837e-22,8.934741097673783e-20,-3.3516434013839995e-21,-4.342753802440559e-17,-5.69100261436483e-20,6.865268211945108e-20,-5.204953404011039e-16,-1.2509034774365326e-21,6.355659025126838e-18,4.013199219945993e-23,-4.522868493075102e-22,2.6072847138674813e-22,5.747730284423956e-22,5.204069885419435e-16,3.0695759255450683e-07,2.312563093898985e-07,3.205135598764012e-07,-4.625109490732091e-07,-4.331524892789405e-07,5.889454513476552e-11,2.6547542804800475e-07,6.807342945536513e-09,2.9250239548881304e-08,6.807342945536513e-09,1.54145135783593e-07,1.54145135783593e-07,-4.495520970853472e-15,3.082902746156595e-07,-1.7176756902846526e-16,1.004393745615611e-18,-3.570912597059827e-15,3.082902675921595e-07,5.617855638647061e-13,5.901949252865394e-13,2.4662827873891898e-11,4.0029971862163207e-13,-3.10271124428317e-19,3.0811725860274975e-07,5.901949252865394e-13,2.4662827873891898e-11,-1.4561453167761195e-07,1.7300846900276086e-10,-1.5399786071137275e-07,-8.556337502751829e-09,-8.556337502820481e-09,-6.935032492458933e-16,1.385279237584657e-09,7.278840873100439e-20,-1.665254495228786e-12,1.3841503080318114e-09,1.0042357711820028e-12,9.854975938657607e-13,8.037572442163384e-13,8.475727353631512e-21,6.935038240189217e-16
6.8871128871128855,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.0295374360939662,0.0,0.0,0.8201750679349225,0.09251278120683445,0.030837593517595786,4.360053937625166e-10,0.02693712081067567,0.0,0.0017555301161225915,2.3978181230022857e-11,0.9183406559409176,1.2539464791967932e-08,1.4621816575519918e-07,9.836736593110763e-09,8.613638753483234e-06,0.07983443597436003,7.530633612391235e-06,2.637258314162889e-06,2.7725233935238422e-05,4.296890410085627e-06,1.656569682181739e-13,3.225792283526602e-08,1.8373437140542424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308196570728054e-07,4.6163930967200066e-07,1.5387976763774368e-07,4.493194227920391e-15,-3.077595397677727e-07,0.0,5.374330078475047e-16,2.3154875812488865e-22,4.055908515756883e-19,-5.861211602347826e-21,-1.9581495916388102e-17,-2.4934532384798466e-20,2.4133821551847135e-20,5.16913873341876e-16,1.2260206082971018e-22,-5.056694651070187e-19,-5.258192879646746e-22,1.0847439757867267e-21,2.6252582623325693e-21,-1.8715182161179623e-22,-5.173185819772709e-16,3.063794405897544e-07,2.308196570728054e-07,3.19887036339225e-07,-4.616376491289138e-07,-4.323520086445469e-07,5.873474669219403e-11,2.6501428743681643e-07,6.783077979499011e-09,2.917770981360025e-08,6.783077979499011e-09,1.5385410292318232e-07,1.5385410292318232e-07,-4.493194227920391e-15,3.0770820888749995e-07,-1.7133851255759785e-16,1.0018637178961299e-18,-3.562699344040332e-15,3.0770820083625416e-07,5.607248876206502e-13,5.880021950412771e-13,2.4597951709230057e-11,4.001690647484582e-13,-3.0951066050948283e-19,3.075356058749462e-07,5.880021950412771e-13,2.4597951709230057e-11,-1.4533210472241712e-07,1.7259547862656452e-10,-1.5370717215911633e-07,-8.54766291532657e-09,-8.547662915350704e-09,-6.921992949631545e-16,1.3812249085312942e-09,7.258247222792734e-20,-1.660543086880259e-12,1.380099178018266e-09,1.0012963925085545e-12,9.82827099462445e-13,8.014579731922383e-13,8.451538008979932e-21,6.921991078113329e-16
6.896103896103895,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02953722142606693,0.0,0.0,0.8201473042197409,0.09255571478668513,0.030851904710668628,4.3642722964124135e-10,0.026907854420410767,0.0,0.0017539026918157042,2.3937931490261792e-11,0.918383631330893,1.2530730990555197e-08,1.4615022358281575e-07,9.820575538507697e-09,8.607463800055249e-06,0.07979319717312283,7.517207669794447e-06,2.6319503385802163e-06,2.767162553585219e-05,4.292835618752312e-06,1.6540393361552534e-13,3.2272686322368034e-08,1.834692288546093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3038411643319642e-07,4.607682283753514e-07,1.535894072152357e-07,4.490871310184963e-15,-3.071788189170036e-07,0.0,-1.2249294588414466e-17,7.921738070075256e-23,4.3160428016621474e-18,-2.9214147789580787e-22,1.775592815681827e-19,3.414601568618898e-21,-3.525443770701004e-21,-1.6414651484841086e-17,-4.8667139027814705e-23,-1.5610111060916402e-20,2.2669151258892816e-22,-4.265150033476549e-23,-1.4452462973000228e-22,2.8470323165943546e-23,1.2091379631472893e-17,3.0580275617932444e-07,2.3038411643319642e-07,3.1926218092112205e-07,-4.607665725272223e-07,-4.315535245723298e-07,5.857550055793394e-11,2.6455420214965703e-07,6.7589135714644014e-09,2.9105405869589526e-08,6.7589135714644014e-09,1.5356381094801652e-07,1.5356381094801652e-07,-4.490871310184963e-15,3.071276249298581e-07,-1.7091087331168452e-16,9.993419361439323e-19,-3.5545107513964874e-15,3.0712761742157646e-07,5.596669115510946e-13,5.858189974605884e-13,2.4533291925455364e-11,4.000348918771641e-13,-3.0875264965473485e-19,3.0695543362593257e-07,5.858189974605884e-13,2.4533291925455364e-11,-1.450504046061962e-07,1.7218378355251406e-10,-1.5341722343168308e-07,-8.539002609039513e-09,-8.539002609035987e-09,-6.908976700210206e-16,1.3771852803097605e-09,7.237725478557543e-20,-1.6558481291237686e-12,1.3760627376791846e-09,9.983676729600787e-13,9.801654412819033e-13,7.991668117878293e-13,8.427433749005293e-21,6.908976984913438e-16
6.905094905094904,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029537007166075643,0.0,0.0,0.8201195932606553,0.09259856678494574,0.030866188709878055,4.368488459030529e-10,0.02687864364159649,0.0,0.0017522778121827223,2.38977786094568e-11,0.9184265362084768,1.2522010004401047e-08,1.4608223971327246e-07,9.804447801121908e-09,8.601294122586298e-06,0.07975202608153388,7.503813467030429e-06,2.6266569273521212e-06,2.761815736892714e-05,4.288787322838591e-06,1.6515150973688886e-13,3.22874537152604e-08,1.8320468383686255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299496840378165e-07,4.5989936360645685e-07,1.5329978561117233e-07,4.4885522091186565e-15,-3.065995757257079e-07,0.0,2.023682603437048e-15,-3.034516335713149e-21,-1.3799041741024422e-17,6.940984583643728e-21,-1.9398060343748342e-17,-1.751505316244283e-19,1.7387501911987152e-19,2.0189440049994483e-15,2.630997783931573e-22,1.0013771411865827e-18,-2.827072203771906e-21,-1.039507536037733e-21,2.0206605132666887e-23,-1.6472502309580014e-21,-2.0051266913839406e-15,3.0522753480109093e-07,2.299496840378165e-07,3.186389881757713e-07,-4.598977124369019e-07,-4.307570310197057e-07,5.841680446404001e-11,2.640951693619876e-07,6.7348492548131244e-09,2.9033326896926808e-08,6.7348492548131244e-09,1.532742575701851e-07,1.532742575701851e-07,-4.4885522091186565e-15,3.0654851816690474e-07,-1.7048464561400088e-16,9.96828368236422e-19,-3.5463467307632954e-15,3.0654850863287564e-07,5.586116273176913e-13,5.836452857495935e-13,2.4468847669163425e-11,3.9989723307941924e-13,-3.0799708231214925e-19,3.0637673725911674e-07,5.836452857495935e-13,2.4468847669163425e-11,-1.4476942905871522e-07,1.7177337888559057e-10,-1.5312801223228546e-07,-8.530356552457107e-09,-8.530356552630982e-09,-6.896012331556887e-16,1.3731602904804928e-09,7.217275347473286e-20,-1.6511695549454106e-12,1.3720409246169865e-09,9.954495672561963e-13,9.775125856823245e-13,7.96883726662195e-13,8.403414225042766e-21,6.895995859054578e-16
6.914085914085914,623,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.0295367933129452,0.0,0.0,0.8200919349222398,0.09264133741103595,0.03088044558503079,4.3727024291526455e-10,0.026849488331478346,0.0,0.0017506554721041729,2.3857722297378722e-11,0.9184693707168428,1.2513301808487988e-08,1.4601421469974827e-07,9.788353309483493e-09,8.595129725027095e-06,0.07971092256230292,7.490450915145565e-06,2.6213780313053702e-06,2.7564828986555104e-05,4.284745509117164e-06,1.6489969473061583e-13,3.2302225011972105e-08,1.82940734657504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295163564586917e-07,4.590327085507144e-07,1.5301090056388265e-07,4.4862369169766755e-15,-3.0602180562138455e-07,0.0,-1.1087489594086753e-15,-1.124047839601745e-21,-6.7406071502619454e-18,2.5993518512457507e-22,-1.195808292406915e-16,3.9122334251307997e-20,-3.929604217994413e-20,-1.2208926437442592e-15,1.3781101635462285e-21,6.288345622938067e-19,-1.603689849264451e-21,-7.323650348391369e-22,-1.9278115679588814e-22,-1.6775025700040252e-21,1.227649380069573e-15,3.0465377194469154e-07,2.295163564586917e-07,3.1801745266801783e-07,-4.590310620434168e-07,-4.2996252195229003e-07,5.825865615145607e-11,2.6363718624960865e-07,6.71088456508501e-09,2.8961472078148056e-08,6.71088456508501e-09,1.52985440505326e-07,1.52985440505326e-07,-4.4862369169766755e-15,3.05970884029919e-07,-1.7005982384091926e-16,9.943229822576921e-19,-3.5382071946820154e-15,3.059708777453096e-07,5.575590265950256e-13,5.814810133491023e-13,2.440461809004441e-11,3.9975612130816205e-13,-3.0724394902011166e-19,3.0579951225786396e-07,5.814810133491023e-13,2.440461809004441e-11,-1.4448917584776377e-07,1.7136425979627913e-10,-1.5283953630408617e-07,-8.521724716118865e-09,-8.521724716079569e-09,-6.883064374166921e-16,1.3691498768517645e-09,7.196896537747149e-20,-1.64650729758951e-12,1.3680336766930154e-09,9.925420303044462e-13,9.748684991344803e-13,7.946086846049175e-13,8.379479089768268e-21,6.883047599141221e-16
6.9230769230769225,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029536579865631775,0.0,0.0,0.8200643290694926,0.09268402687372113,0.030894675405715274,4.376914210443678e-10,0.02682038834774795,0.0,0.001749035666494769,2.3817762265116878e-11,0.9185121350105343,1.2504606378013237e-08,1.4594614909401284e-07,9.772291991554066e-09,8.588970610557328e-06,0.07966988646673609,7.477119925557728e-06,2.6161136014934474e-06,2.7511639942834463e-05,4.280710164005181e-06,1.6464848673784265e-13,3.231700020577327e-08,1.8267737960291202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290841302859193e-07,4.581682560341086e-07,1.5272274979202226e-07,4.4839254253718796e-15,-3.054455040656394e-07,0.0,-8.430119416465703e-16,-5.553562225034871e-22,9.29984231438537e-18,-5.8091615713913646e-21,5.3818144127933294e-17,1.2184039550661076e-19,-1.395255170029945e-19,-7.914043231411702e-16,-1.7517546740404636e-21,7.02350384031454e-18,-4.992977086004973e-22,-8.286772924738658e-21,4.5861911197796115e-21,4.0408417698676284e-22,7.820912220198466e-16,3.0408146313353683e-07,2.290841302859193e-07,3.17397568991438e-07,-4.5816661417281794e-07,-4.2916999136767243e-07,5.810105337319968e-11,2.6318025000326215e-07,6.687019040341807e-09,2.8889840599842424e-08,6.687019040341807e-09,1.5269735748109738e-07,1.5269735748109738e-07,-4.4839254253718796e-15,3.0539471797421174e-07,-1.6963640237136616e-16,9.91825746378074e-19,-3.5300920555702827e-15,3.0539471126966866e-07,5.565091011014894e-13,5.793261339667137e-13,2.4340602342223023e-11,3.996115891470952e-13,-3.064932403178183e-19,3.052237540661402e-07,5.793261339667137e-13,2.4340602342223023e-11,-1.4420964272302806e-07,1.7095642143725413e-10,-1.5255179337056732e-07,-8.513107068994208e-09,-8.513107068854682e-09,-6.87012806347998e-16,1.3651539775804032e-09,7.176588759112167e-20,-1.641861290648891e-12,1.3640409321025866e-09,9.896450172546643e-13,9.722331482755998e-13,7.923416525798161e-13,8.355627997688566e-21,6.87013210432175e-16
6.93206793206793,623,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029536366823094795,0.0,0.0,0.8200367755678343,0.09272663538111459,0.030908878241302635,4.3811238065603984e-10,0.02679134354854139,0.0,0.001747418390289037,2.3777898224887877e-11,0.9185548292479199,1.249592368829141e-08,1.4587804344562464e-07,9.756263775163475e-09,8.582816782037963e-06,0.07962891764229439,7.463820409994153e-06,2.61086358917457e-06,2.7458589793637926e-05,4.2766812738135084e-06,1.6439788390145195e-13,3.233177928821933e-08,1.8241461695641734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2865300212383477e-07,4.5730599982956665e-07,1.5243533101234782e-07,4.481617725700556e-15,-3.048706665138015e-07,0.0,1.1443969783365345e-16,-1.6225013035076988e-21,-4.370822073419284e-18,1.257083233334828e-20,-6.353032978026951e-17,2.6416840042493492e-20,-2.186734667345184e-20,5.843489720694286e-17,5.054283569026405e-22,3.108502434190106e-18,-1.4923860941330313e-21,-9.563500350820114e-22,-3.937020477863897e-21,1.1463958132377792e-21,-5.4059527760837274e-17,3.035106038844508e-07,2.2865300212383477e-07,3.1677933176304144e-07,-4.5730436259809864e-07,-4.2837943328827383e-07,5.79439938933759e-11,2.627243578242629e-07,6.663252221043582e-09,2.8818431652172504e-08,6.663252221043582e-09,1.5241000623462304e-07,1.5241000623462304e-07,-4.481617725700556e-15,3.0482001547404877e-07,-1.692143756019155e-16,9.893366288899708e-19,-3.5220012260305105e-15,3.048200079291963e-07,5.554618425899738e-13,5.771806015657241e-13,2.4276799583847237e-11,3.9946366888849893e-13,-3.0574494677200593e-19,3.046494581242875e-07,5.771806015657241e-13,2.4276799583847237e-11,-1.439308274328115e-07,1.7054985896832268e-10,-1.5226478115338405e-07,-8.504503579536326e-09,-8.504503579514458e-09,-6.857237810209546e-16,1.3611725311270564e-09,7.156351722701012e-20,-1.6372314680379584e-12,1.360062629350691e-09,9.867584834815453e-13,9.696064998926377e-13,7.900825977110403e-13,8.331860604987588e-21,6.857249274167678e-16
6.94105894105894,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029536154184296993,0.0,0.0,0.8200092742831052,0.09276916314068018,0.03092305416094696,4.385331221151323e-10,0.026762353792437563,0.0,0.0017458036384054216,2.3738129889521854e-11,0.9185974535728688,1.2487253714493567e-08,1.4580989829839407e-07,9.740268589065342e-09,8.576668243115205e-06,0.07958801595094633,7.450552280337422e-06,2.6056279457566297e-06,2.7405678096039026e-05,4.272658825350871e-06,1.641478843874539e-13,3.234656225661981e-08,1.8215244503660005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282229685815814e-07,4.5644593268945655e-07,1.521486419829818e-07,4.4793138101762945e-15,-3.0429728845598394e-07,0.0,-3.863234140775302e-18,6.540128165632977e-23,-1.0589730890968783e-17,-3.427218777590914e-22,-5.625569319189436e-18,2.091112588534054e-21,-1.5005056311711922e-21,1.2369857403464989e-18,-9.1347921879382e-23,9.677240047842339e-20,-3.427652887331658e-22,7.772654324642809e-22,2.5481540107884904e-22,1.000629037505782e-23,9.370911016576084e-18,3.029411897487893e-07,2.282229685815814e-07,3.1616273561029567e-07,-4.564443000716926e-07,-4.2759084174390474e-07,5.7787475484711856e-11,2.622695069138463e-07,6.639583649762733e-09,2.874724442766725e-08,6.639583649762733e-09,1.5212338450627618e-07,1.5212338450627618e-07,-4.4793138101762945e-15,3.042467720101504e-07,-1.687937379828554e-16,9.868555982925007e-19,-3.5139346195881155e-15,3.042467645320013e-07,5.544172428252113e-13,5.750443703399107e-13,2.421320897606193e-11,3.9931239271688e-13,-3.0499905904092624e-19,3.040766199550141e-07,5.750443703399107e-13,2.421320897606193e-11,-1.4365272776472002e-07,1.7014456761625992e-10,-1.5197849741536613e-07,-8.495914218261778e-09,-8.495914218260278e-09,-6.844398908311539e-16,1.3572054762001554e-09,7.136185140745075e-20,-1.6326177639209245e-12,1.3560987071946202e-09,9.8388238454278e-13,9.669885208818485e-13,7.878314872497724e-13,8.308176569151337e-21,6.844399008374442e-16
6.950049950049949,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029535941948204227,0.0,0.0,0.8199818250815638,0.09281161035923365,0.03093720323358779,4.3895364578571655e-10,0.02673341893845697,0.0,0.0017441914057842922,2.3698456972997313e-11,0.918640008134214,1.2478596431922141e-08,1.457417141940672e-07,9.724306361814302e-09,8.570524997048163e-06,0.07954718124967458,7.437315448786849e-06,2.600406622853703e-06,2.7352904408906285e-05,4.268642805281918e-06,1.6389848636218017e-13,3.2361349106118865e-08,1.8189086215651986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779402628302568e-07,4.555880480892008e-07,1.5186268045732078e-07,4.477013670731843e-15,-3.0372536539261174e-07,0.0,3.216290765664567e-17,-1.9218686182247424e-23,-1.0344638046253873e-18,9.727359057288619e-26,-1.6437733132653766e-19,-1.0349683824263482e-20,1.0262002679332861e-20,3.294598175816645e-17,8.441907255889997e-23,-7.932864184333985e-20,8.765741599459189e-23,9.747806531054586e-23,-7.258538964398698e-23,5.542347373744053e-23,-3.1910334493101745e-17,3.0237321628791e-07,2.2779402628302568e-07,3.1554777518472075e-07,-4.5558642006908803e-07,-4.2680421079009847e-07,5.763149593105364e-11,2.6181569448443375e-07,6.616012871461888e-09,2.8676278122470483e-08,6.616012871461888e-09,1.5183749004621967e-07,1.5183749004621967e-07,-4.477013670731843e-15,3.036749830828595e-07,-1.6837448397947167e-16,9.843826231997383e-19,-3.5058921499018715e-15,3.036749755824797e-07,5.533752936076138e-13,5.729173947373211e-13,2.4149829684057603e-11,3.991577925171701e-13,-3.042555678057495e-19,3.0350523507177913e-07,5.729173947373211e-13,2.4149829684057603e-11,-1.4337534150231197e-07,1.697405426108943e-10,-1.5169293991470982e-07,-8.487338955008822e-09,-8.487338955019084e-09,-6.831580652841621e-16,1.353252751827357e-09,7.116088726880539e-20,-1.628020112784428e-12,1.3521491047017583e-09,9.810166762211358e-13,9.6437917829041e-13,7.855882886080058e-13,8.284575549349382e-21,6.831581207076358e-16
