Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.00999351263662138,0.0,0.0,0.8774829030045415,0.0038924180271752273,0.00129747267117191,9.104831815056536e-12,0.10733369365138513,0.0,0.004991531845867775,1.8373990578398953e-10,0.8272987719988111,2.9681866830625278e-08,1.8620683483277186e-08,4.251300829103451e-08,1.309559003952108e-05,0.1672281250816781,5.031154125747313e-05,2.9889872201217806e-05,0.0002661122469628164,1.2629789733714657e-05,1.1814264039399367e-12,2.1408609836125748e-08,0.00010941962435806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9960752564478634e-06,3.992150503563087e-06,1.3307168297194225e-06,9.418512230527494e-15,-2.6614336690477435e-06,0.0,-1.0803189896434865e-15,1.1901349000645839e-20,-1.2562006180093695e-16,-7.089890682959123e-21,-8.662648303217092e-17,-9.804406364468526e-20,3.9777792168695016e-19,-9.7621351852358e-16,-1.0420113729778398e-20,6.34548506091992e-17,-5.54078467642064e-20,2.0873489167469377e-20,1.551002191491895e-20,2.872113972371014e-21,1.1025730924705533e-15,2.6176305107429056e-06,1.9960752564478634e-06,3.221494502883313e-06,-3.9921067709016616e-06,-3.5280628533466423e-06,1.5871397827826284e-09,1.5947211652636146e-06,3.0270376512433695e-07,4.6133926692221656e-07,3.0270376512433695e-07,1.330080517616496e-06,1.330080517616496e-06,-9.418512230527494e-15,2.660161083088812e-06,-3.8973353370204e-15,2.0852830082785622e-17,-4.984883425519143e-14,2.660161026790675e-06,4.847512622205886e-12,3.7698721291449e-11,5.587553703149207e-10,-5.300965668186619e-11,-6.221644688434425e-18,2.657140399633724e-06,3.7698721291449e-11,5.587553703149207e-10,-1.3037290651641082e-06,3.0206260543780707e-09,-1.327696203665344e-06,-2.6987764555314275e-08,-2.6987764555712053e-08,-5.8754732612661346e-15,4.3831758074734684e-08,1.911611212540364e-18,-4.373266142598288e-11,4.380315830483794e-08,3.179180727668043e-11,1.866635764198792e-11,2.1868392625013516e-11,2.2641999501292157e-19,5.875476133380107e-15
0.08991008991008989,623,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009992876066961908,0.0,0.0,0.8772359139762151,0.0042743598228578965,0.0014247866026147098,1.0007647659102572e-11,0.1070720635213425,0.0,0.004984003199409809,1.8315516961616988e-10,0.8275419692313462,2.9643288173215345e-08,2.0302829620927244e-08,4.254852207270517e-08,1.3126335326472958e-05,0.16699396835161467,5.017842930978259e-05,2.9772018721235264e-05,0.00026515771208305633,1.2608983544039642e-05,1.1775158830817711e-12,2.1417220825102275e-08,0.0001091016424512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98949961586549e-06,3.978999222252371e-06,1.3263330694232964e-06,9.405305458303948e-15,-2.6526661490527244e-06,0.0,-3.993852077325236e-14,1.2613899924836258e-21,3.47267132125022e-17,-2.3734878386578784e-19,7.345850883415557e-17,8.923492099324054e-19,-9.61915099448115e-19,-3.9063299231257924e-14,-1.865071268987161e-19,8.357077065196253e-16,1.3557802371178392e-19,-4.2475310864291695e-20,-1.3457014028493903e-19,2.418483422362622e-21,3.902878421691792e-14,2.609100794461524e-06,1.98949961586549e-06,3.2097739498648575e-06,-3.978955711241437e-06,-3.516743927946353e-06,1.5787925397341175e-09,1.5909704911663976e-06,3.0110432178396125e-07,4.595209350900855e-07,3.0110432178396125e-07,1.3257000077073392e-06,1.3257000077073392e-06,-9.405305458303948e-15,2.651400063067657e-06,-3.876741255317837e-15,2.07508930240529e-17,-4.964736334470014e-14,2.651400045072805e-06,4.831547733553021e-12,3.746413735504921e-11,5.560278580351198e-10,-5.256015778056931e-11,-6.190651369196493e-18,2.6483931179393293e-06,3.746413735504921e-11,5.560278580351198e-10,-1.2993944254488171e-06,3.006888104691283e-09,-1.3233261813185353e-06,-2.693864397447912e-08,-2.6938643973517203e-08,-5.856472829951563e-15,4.359381462530079e-08,1.901922380814423e-18,-4.35110109347324e-11,4.356535459120038e-08,3.161918711699867e-11,1.8588903215948828e-11,2.1757099904855745e-11,2.252811422843695e-19,5.856475248434985e-15
0.09890109890109888,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.00999224167401942,0.0,0.0,0.8769897695140851,0.004654995588338677,0.001551665190659621,1.0909085482284476e-11,0.10681132802198795,0.0,0.0049764877009392736,1.825727024625122e-10,0.8277845662047116,2.9604782985754176e-08,2.1974025864014337e-08,4.258290328381547e-08,1.3156788820178772e-05,0.16676039288542327,5.004568751362109e-05,2.9654711961629992e-05,0.00026420723865306457,1.258822168890945e-05,1.173621627828156e-12,2.14258427288866e-08,0.00010878478898716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982948813901377e-06,3.965897618410866e-06,1.3219658681285932e-06,9.392131503674288e-15,-2.6439317456072194e-06,0.0,2.764509340254939e-16,-4.533963416179374e-22,4.1835349499611283e-17,3.45482525754198e-21,-5.082197683525802e-21,1.461131834013668e-20,-1.7929966957699428e-20,2.3412551821436417e-16,2.3164352949237916e-21,-2.7376763756315674e-20,1.3470726748305554e-20,-2.0253517298360883e-21,-4.969448063106526e-22,3.025969931548476e-22,-2.7620325050749654e-16,2.600602767722192e-06,1.982948813901377e-06,3.1981023718160037e-06,-3.9658543277990905e-06,-3.5054669080463212e-06,1.5704948190032414e-09,1.587227916703221e-06,2.995135440697444e-07,4.5771029405156365e-07,2.995135440697444e-07,1.3213360379574557e-06,1.3213360379574557e-06,-9.392131503674288e-15,2.6426721233657263e-06,-3.856272743893511e-15,2.0649527287764877e-17,-4.944679948409132e-14,2.642672066288654e-06,4.815643126005835e-12,3.723111626827601e-11,5.533154298277622e-10,-5.2114517281669834e-11,-6.1598366546366585e-18,2.639678845920974e-06,3.723111626827601e-11,5.533154298277622e-10,-1.295076222950937e-06,2.9932206438830837e-09,-1.3189726474847067e-06,-2.6889645177656125e-08,-2.6889645177638195e-08,-5.837543655283679e-15,4.33572989291083e-08,1.892288249144297e-18,-4.3290611775248104e-11,4.332897788502731e-08,3.1447602965304534e-11,1.851178345400735e-11,2.1646433560657526e-11,2.2414859324570284e-19,5.837543957880672e-15
0.10789210789210787,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009991609449066158,0.0,0.0,0.8767444662317692,0.005034330560296425,0.0016781101808621772,1.1809149247893482e-11,0.1065514835661969,0.0,0.004968985340914523,1.819924946132904e-10,0.8280265645556998,2.9566351143984696e-08,2.363433551134568e-08,4.26161628988429e-08,1.31869523776148e-05,0.16652739708079745,4.991331499480972e-05,2.95379491705708e-05,0.00026326080768423815,1.2567504082692956e-05,1.1697435619787808e-12,2.1434475536996715e-08,0.00010846905979070831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976422754198967e-06,3.952845499030679e-06,1.317615161642797e-06,9.378990276090092e-15,-2.635230332665165e-06,0.0,9.041828160709196e-16,2.5237027371192447e-22,-1.4531263096819848e-17,-1.3362300926961652e-21,-1.1815262581250235e-17,-9.317362419797304e-21,3.2815909261203714e-20,8.929978254117654e-16,-2.1433962193610873e-21,-1.4073965205986498e-17,-4.0938137867529675e-21,6.216262303336003e-22,-1.2911619705818929e-21,3.9965178252492265e-22,-8.783838571985364e-16,2.5921363134922236e-06,1.976422754198967e-06,3.186479558253688e-06,-3.952802427574249e-06,-3.494231633554525e-06,1.5622463054942218e-09,1.583493436804959e-06,2.9793138632135193e-07,4.559073116885688e-07,2.9793138632135193e-07,1.316988544248878e-06,1.316988544248878e-06,-9.378990276090092e-15,2.6339771357475e-06,-3.8359289656794406e-15,2.054872938390338e-17,-4.9247138432288874e-14,2.6339770782257688e-06,4.799798565884214e-12,3.699964719320443e-11,5.506179957069885e-10,-5.167270111850769e-11,-6.129199414679536e-18,2.6309974558126803e-06,3.699964719320443e-11,5.506179957069885e-10,-1.2907743938138118e-06,2.9796232914722926e-09,-1.3146355383513482e-06,-2.6840767828985088e-08,-2.6840767829017904e-08,-5.818681607976865e-15,4.3122201968674523e-08,1.882708488917498e-18,-4.3071456430414346e-11,4.309401917294134e-08,3.127704827682536e-11,1.8434996989708142e-11,2.153638987500024e-11,2.230223114219039e-19,5.8186820076286476e-15
0.11688311688311687,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.00999097938341196,0.0,0.0,0.8765000007574897,0.005412369952817885,0.0018041233112530658,1.2707842905012972e-11,0.10629252658231975,0.0,0.0049614961096325245,1.8141453639976497e-10,0.8282679659127806,2.952799252338829e-08,2.5283821513611973e-08,4.264831180576905e-08,1.3216827845447102e-05,0.16629497934380674,4.9781310879285236e-05,2.9421727610094932e-05,0.00026231840027774145,1.2546830639897091e-05,1.1658816097205403e-12,2.1443119239538823e-08,0.00010815445070229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96992134070062e-06,3.9398426719911686e-06,1.3132808860194183e-06,9.365881685475599e-15,-2.62656178096911e-06,0.0,-1.1100906294050338e-14,2.2077287215393734e-21,4.714133300377246e-17,2.0586294161266902e-21,4.449294665337389e-17,3.3182515708687216e-19,-4.16697196657263e-19,-1.1491930835283719e-14,-4.380729137035228e-22,-3.880088845508857e-16,1.1043051816864719e-20,9.419519225447603e-21,2.003416974001165e-20,2.7738349481844045e-21,1.1444459076000511e-14,2.5837013114711482e-06,1.96992134070062e-06,3.1749052994559406e-06,-3.93979981845374e-06,-3.483037944865384e-06,1.5540466861517177e-09,1.579767046273452e-06,2.963578030882285e-07,4.5411195599190605e-07,2.963578030882285e-07,1.3126574626626504e-06,1.3126574626626504e-06,-9.365881685475599e-15,2.625314972374905e-06,-3.815709089559142e-15,2.0448495844823066e-17,-4.9048375968246176e-14,2.6253149274513277e-06,4.784013820233354e-12,3.676971936742889e-11,5.479354662349417e-10,-5.123467553160712e-11,-6.09873852693026e-18,2.6223488203377924e-06,3.676971936742889e-11,5.479354662349417e-10,-1.2864888744251847e-06,2.966095669076154e-09,-1.3103147903502573e-06,-2.6792011594233624e-08,-2.6792011593816927e-08,-5.799886370393766e-15,4.288851478292959e-08,1.8731827735035854e-18,-4.2853537428453804e-11,4.2860469497961765e-08,3.110751654779857e-11,1.835854246052163e-11,2.1426965152310563e-11,2.2190226054274063e-19,5.799889144228714e-15
0.12587412587412583,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009990351468404162,0.0,0.0,0.8762563697340137,0.005789118957499264,0.0019297063123645936,1.3605170388536875e-11,0.10603445351411303,0.0,0.004954019997370371,1.8083881819888774e-10,0.8285087719204376,2.948970700001225e-08,2.6922546475823676e-08,4.26793608012712e-08,1.3246417058033563e-05,0.16606313806442402,4.96496742944616e-05,2.930604455679673e-05,0.0002613799976309332,1.252620127429948e-05,1.1620356955614986e-12,2.145177382407583e-08,0.00010784095756481253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9634444777586967e-06,3.926888946165681e-06,1.3089629773756743e-06,9.352805640849441e-15,-2.6179259641095312e-06,0.0,9.345417739197142e-17,2.646314267581632e-22,-5.504919441915316e-18,-2.0380326034363276e-21,-1.1261303033745923e-18,1.9481757786848908e-20,-1.4396251380872894e-20,9.775183727788253e-17,-8.711116578978361e-22,-1.7129466151075503e-19,-1.7927911930865116e-21,1.6957202557337067e-22,6.7944364389125125e-22,-3.4472898440731437e-22,-9.22131177871081e-17,2.57529764414793e-06,1.9634444777586967e-06,3.1633793866353226e-06,-3.9268463093183366e-06,-3.471885683053789e-06,1.5458956500310243e-09,1.5760487398717046e-06,2.9479274914498523e-07,4.523241950860818e-07,2.9479274914498523e-07,1.3083427295514406e-06,1.3083427295514406e-06,-9.352805640849441e-15,2.6166855059533344e-06,-3.7956122898318824e-15,2.0348823224562175e-17,-4.885050788498958e-14,2.616685449652323e-06,4.768288657088386e-12,3.6541322105500914e-11,5.452677525480242e-10,-5.080040707078446e-11,-6.0684528758851676e-18,2.6137328123446925e-06,3.6541322105500914e-11,5.452677525480242e-10,-1.2822196012393343e-06,2.9526373998434605e-09,-1.306010339975836e-06,-2.6743376136340012e-08,-2.6743376136325616e-08,-5.781165459951788e-15,4.265622846932387e-08,1.863710778345135e-18,-4.263684734500869e-11,4.262831996160127e-08,3.093900131690754e-11,1.828241850886453e-11,2.1318155719904197e-11,2.207884045549843e-19,5.781165115222804e-15
0.13486513486513485,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009989725695427436,0.0,0.0,0.8760135698185935,0.0061645827435400655,0.0020548609072627466,1.4501135619231335e-11,0.10577726082067518,0.0,0.0049465569941350195,1.802653304241202e-10,0.8287489841968563,2.9451494448993556e-08,2.8550572657508377e-08,4.27093206006967e-08,1.3275721841049562e-05,0.16583187165907928,4.9518404366784525e-05,2.9190897300332825e-05,0.00026044558102412675,1.2505615900450347e-05,1.158205744438018e-12,2.1460439281102054e-08,0.00010752857624587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9569920699353577e-06,3.913984130436864e-06,1.3046613722080152e-06,9.3397620527213e-15,-2.6093227536607577e-06,0.0,9.901451935087076e-15,-9.209576178071147e-21,6.753553496064089e-17,-4.547689654515237e-20,9.44365503223292e-17,-1.0054281083908545e-18,7.557519122978486e-19,9.899721923231869e-15,8.734671839390516e-21,-2.678042589779859e-17,3.030635960499147e-20,4.1814393554861825e-20,1.8906026600456852e-20,-1.0253350803178639e-22,-9.967577843478613e-15,2.566925191941575e-06,1.9569920699353577e-06,3.151901611620876e-06,-3.913941709058065e-06,-3.4607746895257465e-06,1.5377928881316134e-09,1.572338512166018e-06,2.932361794614313e-07,4.505439971839212e-07,2.932361794614313e-07,1.304044281407959e-06,1.304044281407959e-06,-9.3397620527213e-15,2.608088609468126e-06,-3.775637747017737e-15,2.0249708099574544e-17,-4.8653529999687367e-14,2.6080885435764145e-06,4.752622844994845e-12,3.6314444794797547e-11,5.426147662992893e-10,-5.0369862583312505e-11,-6.038341354144995e-18,2.6051493054345824e-06,3.6314444794797547e-11,5.426147662992893e-10,-1.2779665110848332e-06,2.9392481094099508e-09,-1.3017221240983555e-06,-2.6694861123182096e-08,-2.6694861123937848e-08,-5.762509771046749e-15,4.242533417913646e-08,1.854292180759253e-18,-4.242137879859661e-11,4.2397561719182856e-08,3.077149616195001e-11,1.8206623780264922e-11,2.1209957925729416e-11,2.196807075972509e-19,5.762509668513241e-15
0.14385614385614384,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009989102055903613,0.0,0.0,0.8757715976829024,0.006538766457835489,0.0021795888115799795,1.5395742503802618e-11,0.10552094497638287,0.0,0.004939107089947497,1.7969406353548755e-10,0.8289886043812329,2.9413354746226706e-08,3.016796197622348e-08,4.273820182821656e-08,1.330474400754556e-05,0.16560117852308004,4.938750022452568e-05,2.9076283144981153e-05,0.00025951513183474905,1.2485074432000072e-05,1.1543916815921408e-12,2.1469115597903344e-08,0.00010721730261303111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950564022226713e-06,3.901128035126606e-06,1.3003760070392458e-06,9.326750830412135e-15,-2.600752023417816e-06,0.0,-1.8022620450728228e-16,-1.2198824131845455e-22,-1.2422618522019232e-17,-1.6568218679105974e-21,-8.470329472543003e-22,-1.7787691892340307e-20,1.841965788033082e-20,-1.6760166811937956e-16,3.5137727692457636e-22,8.032759975790402e-20,-4.3498261863381296e-21,7.626605247738915e-22,-3.2072237170621126e-22,-3.285686134057847e-23,1.8009627552615582e-16,2.558583837433421e-06,1.950564022226713e-06,3.14047176721304e-06,-3.901085828002151e-06,-3.449704806409846e-06,1.5297380935574072e-09,1.5686363577053277e-06,2.9168804923497324e-07,4.4877133063731825e-07,2.9168804923497324e-07,1.2997620550124922e-06,1.2997620550124922e-06,-9.326750830412135e-15,2.5995241564799236e-06,-3.7557846468779406e-15,2.015114706763831e-17,-4.8457438142309236e-14,2.5995241008658354e-06,4.737016153546338e-12,3.608907689910079e-11,5.399764197163941e-10,-4.994300922133762e-11,-6.0084028609618684e-18,2.5965981732609225e-06,3.608907689910079e-11,5.399764197163941e-10,-1.2737295408203666e-06,2.9259274248166803e-09,-1.2974500796144298e-06,-2.6646466218879123e-08,-2.6646466218897542e-08,-5.743922585931319e-15,4.219582312200534e-08,1.8449266601366825e-18,-4.220712445517078e-11,4.2168185984395e-08,3.06049947030856e-11,1.8131156925436423e-11,2.1102368140656144e-11,2.185791340261483e-19,5.7439225530744576e-15
0.15284715284715283,623,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.00998848054129152,0.0,0.0,0.8755304500129752,0.006911675225068311,0.002303891733548149,1.6288994934966686e-11,0.10526550247082797,0.0,0.00493167027452157,1.791250080276895e-10,0.8292276340802307,2.9375287766466947e-08,3.1774776006974436e-08,4.276601502919319e-08,1.3333485362520997e-05,0.16537105708446037,4.9256960994612856e-05,2.896219940770365e-05,0.0002585886315201683,1.2464576783592917e-05,1.1505934327052466e-12,2.1477802765534205e-08,0.00010690713256171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9441602398070795e-06,3.888320470300847e-06,1.2961068188165649e-06,9.313771885087056e-15,-2.5922136468678463e-06,0.0,-3.508191562450006e-16,2.9031081405722156e-22,7.921372978328105e-17,-3.0748667129616333e-21,2.964615315390051e-21,1.9693516023662483e-20,-2.6360591760839886e-20,-4.3030798379823515e-16,2.6838779703077963e-21,6.037541078576428e-19,2.5573451859813253e-20,-1.3545082530555828e-21,1.3308707223396227e-22,-6.882389594127306e-23,3.506355874962822e-16,2.5502734628444178e-06,1.9441602398070795e-06,3.1290896467761996e-06,-3.888278476223825e-06,-3.438675876110575e-06,1.5217309613059728e-09,1.5649422708194047e-06,2.901483138522177e-07,4.470061638790014e-07,2.901483138522177e-07,1.2954959872643684e-06,1.2954959872643684e-06,-9.313771885087056e-15,2.5909920207873215e-06,-3.736052181427494e-15,2.005313674875994e-17,-4.826222816824031e-14,2.590991965645273e-06,4.721468352770332e-12,3.5865207953414546e-11,5.373526255283395e-10,-4.9519814427521265e-11,-5.978636303763238e-18,2.5880792903189273e-06,3.5865207953414546e-11,5.373526255283395e-10,-1.2695086277229256e-06,2.9126749757100406e-09,-1.2931941438408483e-06,-2.6598191093639372e-08,-2.659819109361301e-08,-5.725403586968143e-15,4.19676865601436e-08,1.8356138976902362e-18,-4.1994077022358824e-11,4.1940184023428716e-08,3.0439490598614075e-11,1.8056016597922524e-11,2.0995382755606007e-11,2.1748364838424705e-19,5.725403518144247e-15
0.16183816183816183,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009987861143086939,0.0,0.0,0.8752901235091515,0.0072833141478171794,0.002427771374018455,1.718089679141902e-11,0.10501092980874499,0.0,0.004924246537633447,1.78558154443442e-10,0.8294660749286585,2.933729338550279e-08,3.337107598651516e-08,4.279277065751493e-08,1.336194769786215e-05,0.1651415057429488,4.912678580629728e-05,2.8848643420240812e-05,0.0002576660616366011,1.2444122868728546e-05,1.1468109237441185e-12,2.148650077088229e-08,0.00010659806198366184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937780628319931e-06,3.875561247338949e-06,1.2918537444622676e-06,9.300825126317952e-15,-2.583707498226939e-06,0.0,-1.1828510705940885e-16,1.4724258252131905e-22,-6.541839617822892e-19,-2.6380813350978634e-21,8.470329472543003e-20,-5.505714157152952e-20,5.495457117557295e-20,-1.1667402392395157e-16,-1.3008707602103474e-23,9.169230915701308e-19,7.348595013738671e-22,2.4455594810130263e-21,1.6067839108294389e-21,-3.649340835059056e-23,1.1733190878925582e-16,2.5419939510659857e-06,1.937780628319931e-06,3.1177550447007783e-06,-3.8755194651096935e-06,-3.4276877418166974e-06,1.5137711884825001e-09,1.5612562458508408e-06,2.886169289315215e-07,4.4524846548873164e-07,2.886169289315215e-07,1.2912460153737533e-06,1.2912460153737533e-06,-9.300825126317952e-15,2.582492076810665e-06,-3.716439547711043e-15,1.9955673783889478e-17,-4.8067895943925215e-14,2.582492021563354e-06,4.705979213827148e-12,3.564282756882479e-11,5.347432970423226e-10,-4.910024594559376e-11,-5.9490405963323364e-18,2.579592531053052e-06,3.564282756882479e-11,5.347432970423226e-10,-1.2653037090496499e-06,2.8994903929699285e-09,-1.2889542540692976e-06,-2.6550035412617807e-08,-2.6550035412672762e-08,-5.706952350640747e-15,4.174091581423079e-08,1.8263535767182693e-18,-4.17822292554958e-11,4.1713547160953396e-08,3.027497754930021e-11,1.798120145679693e-11,2.0888998184582156e-11,2.1639421543449852e-19,5.706952314147339e-15
