Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06998635420722221,0.0,0.0,0.8792436331973486,0.0011696393809434776,0.0003898797906760171,5.946491014654059e-12,0.04921049341786307,0.0,0.0027376680492245354,5.165946755233289e-11,0.8876718618654895,1.661427296035659e-08,3.225190931527746e-09,1.2233224394155155e-08,6.868138500313027e-06,0.10943662199355654,1.8420687140940535e-05,7.514311556895459e-06,7.47728827842075e-05,6.936640386204161e-06,3.6514053794562705e-13,2.7408480298091306e-08,3.927589816773709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01730894596588e-07,1.2034617830282343e-06,4.011539245943543e-07,6.164114916042079e-15,-8.02307855351209e-07,0.0,-6.063026499290514e-16,-1.9549782476447967e-22,1.167043122512344e-19,-4.322844738068523e-21,8.300922883092143e-19,-1.4505439221729893e-20,1.594142476512195e-20,-6.071077415105268e-16,1.6585908322225863e-21,-1.5006260788465789e-18,2.1590302560557663e-23,-3.0068015266302556e-21,1.1645668895153062e-21,-8.177204860813951e-23,6.069912330178511e-16,7.962048544538861e-07,6.01730894596588e-07,8.771531550433235e-07,-1.2034548821854232e-06,-1.1084952063755859e-06,2.2340301643756733e-10,6.265764436144923e-07,4.058418749220491e-08,9.456048769629434e-08,4.058418749220491e-08,4.0105913423921677e-07,4.0105913423921677e-07,-6.164114916042079e-15,8.021182792852137e-07,-6.586418852492882e-16,3.611801203115487e-18,-1.1945592560906867e-14,8.021182629214252e-07,1.4616696590692032e-12,3.878864898680035e-12,8.789254701102727e-11,-1.211804504469275e-12,-1.144191668895537e-18,8.015226798841195e-07,3.878864898680035e-12,8.789254701102727e-11,-3.8656899933343994e-07,5.955824303144375e-10,-4.0055834216404127e-07,-1.4584925260914345e-08,-1.4584925260930287e-08,-1.7949502184441072e-15,6.107649791957477e-09,3.016391381931765e-19,-6.900842811165834e-12,6.103000897322926e-09,4.428451190970217e-12,3.748916423362048e-12,3.370575147332803e-12,3.5357452286566894e-20,1.7949501366720586e-15
0.08991008991008989,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06998500854980533,0.0,0.0,0.8791690453288025,0.0012849814452480124,0.0004283271451483982,6.538245253096411e-12,0.04913263752445751,0.0,0.0027343771308862897,5.153689049497185e-11,0.8877678215262728,1.65970136321097e-08,3.5045608217665746e-09,1.221831183782429e-08,6.868021997761733e-06,0.10934429796120264,1.8379703747510805e-05,7.493401429587122e-06,7.457885546490115e-05,6.928012179685545e-06,3.6430656265831757e-13,2.7421280904048966e-08,3.91955937505782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002342700617261e-07,1.200468533964693e-06,4.0015617490955636e-07,6.158907378521038e-15,-8.003123559763691e-07,0.0,-5.176371865392719e-17,-7.978484852643779e-24,1.6515085375805267e-18,1.098401433831173e-21,-1.444191175068582e-19,5.61159327555974e-21,-4.4717383914616676e-21,-5.355847559004065e-17,1.4859362663977484e-23,2.850020104395913e-21,-7.983141094382011e-23,-3.877409121342317e-23,1.1308983956161861e-22,-1.1937241537435923e-22,5.1902378112828844e-17,7.942335406013875e-07,6.002342700617261e-07,8.748219156424414e-07,-1.2004616589851919e-06,-1.1058118583283331e-06,2.225478153199976e-10,6.252500850827239e-07,4.040380701353351e-08,9.425210599428614e-08,4.040380701353351e-08,4.000617379036394e-07,4.000617379036394e-07,-6.158907378521038e-15,8.00123486579517e-07,-6.562887342271516e-16,3.599170117512903e-18,-1.190896200404969e-14,8.001234697019299e-07,1.4580346232685384e-12,3.860192759167349e-12,8.757342160430748e-11,-1.1971163927763286e-12,-1.1402600320877007e-18,7.995298441722866e-07,3.860192759167349e-12,8.757342160430748e-11,-3.8559066469426635e-07,5.936254777409725e-10,-3.9956254943181654e-07,-1.456551021529004e-08,-1.4565510215285569e-08,-1.7905184361849543e-15,6.08344695357727e-09,3.005086329549542e-19,-6.874979501181639e-12,6.078815374981524e-09,4.4108999198984355e-12,3.736079719871716e-12,3.357788204117518e-12,3.522394736931222e-20,1.790518316812539e-15
0.09890109890109888,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06998366628867354,0.0,0.0,0.8790946457114874,0.001400032399401941,0.0004666774629040969,7.129477646432808e-12,0.04905497813040362,0.0,0.0027310921105182548,5.141469406813084e-11,0.8878635894969493,1.6579784555008255e-08,3.782542830705786e-09,1.220337970580492e-08,6.867879350319459e-06,0.10925215867530329,1.833883071818957e-05,7.472565977191282e-06,7.438546968636857e-05,6.919400333804658e-06,3.634752175492919e-13,2.7434088570364694e-08,3.911551958925484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98742343055138e-07,1.1974846799528223e-06,3.991615569111497e-07,6.15371027042123e-15,-7.983231199729086e-07,0.0,3.4378375617164354e-15,-2.8173703014657627e-21,4.913972519734134e-18,3.1986460766856015e-20,3.744309143337635e-18,-9.476181097407485e-20,8.573727049112132e-20,3.4384021885851192e-15,-1.563540994374281e-21,1.8584949698598627e-18,-4.0530638324747937e-22,6.000471561036232e-21,-8.856416569343875e-21,-9.98618743817962e-22,-3.4433383155816476e-15,7.922683766645351e-07,5.98742343055138e-07,8.724985940394873e-07,-1.1974778307222695e-06,-1.1031367247850472e-06,2.2169654548715363e-10,6.239270445597921e-07,4.0224312381967486e-08,9.39448980282896e-08,4.0224312381967486e-08,3.9906747167350763e-07,3.9906747167350763e-07,-6.15371027042123e-15,7.981349540848524e-07,-6.539460467187174e-16,3.586592890617001e-18,-1.1872467798149932e-14,7.981349337549126e-07,1.454410995218518e-12,3.841621650487243e-12,8.725568165184758e-11,-1.1825469440041768e-12,-1.1363451250682513e-18,7.975432607626593e-07,3.841621650487243e-12,8.725568165184758e-11,-3.8461542291333326e-07,5.916764355916844e-10,-3.98569880475549e-07,-1.4546133997816466e-08,-1.4546133997902204e-08,-1.7861012652441415e-15,6.05935764651853e-09,2.9938312659765256e-19,-6.849230552778576e-12,6.05474330837343e-09,4.3934309919076924e-12,3.723293510936347e-12,3.3450583562426866e-12,3.509103503373055e-20,1.7861002666253977e-15
0.10789210789210787,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06998232741294673,0.0,0.0,0.8790204337423344,0.0015147931759860445,0.0005049310548033849,7.720189308037891e-12,0.048977514606209346,0.0,0.0027278129762043166,5.129287688120204e-11,0.8879591662503002,1.6562585666441937e-08,4.0591436322711955e-09,1.2188428408445582e-08,6.867710725836892e-06,0.10916020367875748,1.8298067732403836e-05,7.451804886581512e-06,7.419272296765907e-05,6.910804811638909e-06,3.6264649269513385e-13,2.7446903289082968e-08,3.903567489752185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.972550965994416e-07,1.1945101870466749e-06,3.9817005928020525e-07,6.148523565916877e-15,-7.963401246969196e-07,0.0,7.969135776313449e-17,4.456558654308168e-21,8.67158743968203e-18,-3.521153385552583e-20,3.7224980449458364e-18,2.0328790734103208e-20,-2.6254712642433098e-20,7.139815412951869e-17,2.5355953441912958e-21,-3.335037543808086e-18,1.1696362134274654e-21,3.2851478027543494e-21,-6.944696883285517e-21,5.137181391960485e-22,-8.006667483605848e-17,7.903093406000893e-07,5.972550965994416e-07,8.701831589393374e-07,-1.1945033634512786e-06,-1.1004697767277507e-06,2.208491863776952e-10,6.226073135895403e-07,4.004569895796179e-08,9.363885889633769e-08,4.004569895796179e-08,3.980763242386063e-07,3.980763242386063e-07,-6.148523565916877e-15,7.961526591807702e-07,-6.516137686944903e-16,3.574069259069454e-18,-1.1836109371406443e-14,7.961526422572973e-07,1.4507987336987532e-12,3.823150976050117e-12,8.69393203313227e-11,-1.1680952397140995e-12,-1.1324468654591334e-18,7.955629070701153e-07,3.823150976050117e-12,8.69393203313227e-11,-3.8364326276753365e-07,5.897352672486466e-10,-3.9758032401295066e-07,-1.4526796512671594e-08,-1.452679651264534e-08,-1.7816954233689983e-15,6.035381269731388e-09,2.982625942186606e-19,-6.823595396256393e-12,6.030784096830375e-09,4.37604397099918e-12,3.7105575807699965e-12,3.332385317324565e-12,3.495871233041028e-20,1.7816959370871375e-15
0.11688311688311687,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06998099191178535,0.0,0.0,0.8789464088205202,0.0016292647041087883,0.0005430882305489168,8.310381348226218e-12,0.048900246324726525,0.0,0.002724539716055412,5.117143754937732e-11,0.8880545522595663,1.654541690396688e-08,4.3343698667987244e-09,1.2173458352283094e-08,6.86751629108738e-06,0.10906843251396048,1.8257414470528355e-05,7.43111784611487e-06,7.400061283871858e-05,6.902225576291485e-06,3.6182037821224734e-13,2.745972505179903e-08,3.8956058891556824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.957725137867602e-07,1.1915450214303096e-06,3.971816707354069e-07,6.143347239154133e-15,-7.943633476235755e-07,0.0,-1.06659119945923e-16,-3.0555080693088195e-24,-5.924545123305937e-18,4.623628334624807e-22,-1.5415999640028266e-19,1.4293680984916318e-21,-8.122913615270732e-22,-9.738041333051152e-17,1.0241126062388701e-22,3.471929501109851e-18,-4.0857188874185985e-22,-1.3069453678337837e-22,-1.2568503101037067e-22,8.070721536484915e-23,1.033223747879067e-16,7.883564104803863e-07,5.957725137867602e-07,8.67875579186564e-07,-1.1915382233568446e-06,-1.09781098525519e-06,2.2000571754962026e-10,6.212908837358664e-07,3.986796212731437e-08,9.333398371837641e-08,3.986796212731437e-08,3.970882843350025e-07,3.970882843350025e-07,-6.143347239154133e-15,7.9417657933941e-07,-6.492918464272638e-16,3.561598960921115e-18,-1.1799886154437878e-14,7.941765626240382e-07,1.447197797657532e-12,3.804780143049557e-12,8.662433085772144e-11,-1.1537603687561983e-12,-1.1285651713190342e-18,7.935887605844491e-07,3.804780143049557e-12,8.662433085772144e-11,-3.826741730713924e-07,5.87801936266729e-10,-3.965938687991408e-07,-1.4507497664014519e-08,-1.4507497664013706e-08,-1.77730519866382e-15,6.011517225707952e-09,2.9714701105243068e-19,-6.7980734650503795e-12,6.0069371431891994e-09,4.358738423718365e-12,3.697871714561458e-12,3.31976880256024e-12,3.482697632606543e-20,1.7773052793710354e-15
0.12587412587412583,623,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06997965977439002,0.0,0.0,0.878872570347457,0.0017434479094200926,0.000581149298691377,8.900054874274585e-12,0.04882317266114138,0.0,0.002721272318195916,5.105037469336618e-11,0.8881497479940388,1.652827820522563e-08,4.608228141191437e-09,1.2158469940597266e-08,6.867296212103712e-06,0.10897684472722982,1.8216870613793145e-05,7.410504545588197e-06,7.380913683997233e-05,6.893662591044758e-06,3.609968642633719e-13,2.7472553850772198e-08,3.8876670791334905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942945777724777e-07,1.1885891494154786e-06,3.961963800505132e-07,6.138181264500324e-15,-7.923927662741901e-07,0.0,1.9451536892061793e-15,-2.4012970808393964e-21,-3.180723405227131e-17,1.7394915174186333e-21,-8.775473091791365e-18,-8.597384414631148e-20,1.0869484121191805e-19,1.9713124306995828e-15,2.230372968301331e-21,3.0510785434974386e-18,-8.697182139948537e-22,8.194981726139414e-21,7.959000994977261e-21,1.4185842807759783e-22,-1.9394442018968585e-15,7.8640956442048e-07,5.942945777724777e-07,8.655758237562419e-07,-1.188582376751283e-06,-1.0951603215717655e-06,2.191661186773899e-10,6.199777465765482e-07,3.9691097300632476e-08,9.30302676352546e-08,3.9691097300632476e-08,3.961033407409108e-07,3.961033407409108e-07,-6.138181264500324e-15,7.92206692117204e-07,-6.469802265142579e-16,3.549181735672347e-18,-1.1763797580692167e-14,7.922066733723199e-07,1.44360814619675e-12,3.786508562399453e-12,8.631070648228065e-11,-1.1395414270673746e-12,-1.124699961181012e-18,7.916207989053574e-07,3.786508562399453e-12,8.631070648228065e-11,-3.817081426938143e-07,5.858764064066322e-10,-3.956105036441293e-07,-1.4488237356698882e-08,-1.4488237356807576e-08,-1.7729281029693243e-15,5.987764920329942e-09,2.960363524667508e-19,-6.772664195646029e-12,5.983201853710068e-09,4.341513919096191e-12,3.685235698433134e-12,3.307208528685334e-12,3.4695824103075856e-20,1.7729282448277523e-15
0.13486513486513485,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06997833099000178,0.0,0.0,0.8787989177267854,0.001857343714126847,0.0006191145666324512,9.489210990406818e-12,0.04874629299296431,0.0,0.0027180107707541674,5.092968693919062e-11,0.8882447539160004,1.6511169507887522e-08,4.88072502906914e-09,1.2143463573800812e-08,6.867050654413436e-06,0.10888543987186997,1.8176435844217684e-05,7.3899646762041686e-06,7.361829252201614e-05,6.885115819466467e-06,3.6017594106194177e-13,2.7485389679707256e-08,3.879750982156979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.928212717708532e-07,1.1856425374074577e-06,3.9521417606637044e-07,6.1330256167166735e-15,-7.90428358279365e-07,0.0,-8.386652263934582e-15,4.153100120929143e-21,-6.510672603127844e-18,1.9980735853036766e-20,1.166152610132358e-18,3.019143061369547e-19,-2.5447384364581343e-19,-8.371550554877016e-15,-7.516671813419624e-21,6.950781502282748e-18,2.038779682299437e-21,8.098304992047279e-21,-1.6716286003165898e-20,-2.686506457605006e-21,8.378119878958895e-15,7.84468780641351e-07,5.928212717708532e-07,8.632838617472831e-07,-1.1856357900404303e-06,-1.0925177569792577e-06,2.1833036954963948e-10,6.1866789369896e-07,3.9515099912921366e-08,9.272770580797387e-08,3.9515099912921366e-08,3.9512148227377395e-07,3.9512148227377395e-07,-6.1330256167166735e-15,7.902429751490712e-07,-6.446788558913756e-16,3.536817324296383e-18,-1.1727843086720659e-14,7.902429667860922e-07,1.4400297385612718e-12,3.768335648682958e-12,8.599844049166406e-11,-1.125437517515303e-12,-1.1208511540771111e-18,7.896589997663152e-07,3.768335648682958e-12,8.599844049166406e-11,-3.8074516056960095e-07,5.839586416570829e-10,-3.946302174247608e-07,-1.4469015496769488e-08,-1.4469015496515014e-08,-1.7685674714777407e-15,5.964123762848628e-09,2.9493059395986907e-19,-6.747367027513544e-12,5.959577638013919e-09,4.324370028603145e-12,3.672649319411325e-12,3.2947042139420433e-12,3.4565252759136636e-20,1.7685647849712831e-15
0.14385614385614384,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06997700554790154,0.0,0.0,0.8787254503643626,0.001970953037006034,0.000656984340631184,1.007785079782669e-11,0.04866960670002086,0.0,0.002714755061921972,5.080937291928539e-11,0.888339570500016,1.6494090750009427e-08,5.151867071075955e-09,1.2128439647170852e-08,6.866779781595627e-06,0.10879421748882843,1.813610984500601e-05,7.369497930726347e-06,7.342807744717811e-05,6.876585224739002e-06,3.593575988427832e-13,2.749823252886984e-08,3.87185752056618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913525790807364e-07,1.1827051520361763e-06,3.942350476137156e-07,6.127880269868585e-15,-7.884701013643753e-07,0.0,7.938211314784521e-16,8.244307278910923e-22,-3.4897625021031297e-19,5.950210489940782e-21,-2.6226257629361274e-18,1.0429093163068573e-20,-7.598481106912112e-21,8.003134156803909e-16,-8.872812617274005e-22,8.672659993449807e-18,-2.9571961353744327e-21,5.754178533648568e-21,-7.086386827239839e-22,-1.4116670028616845e-21,-7.999273946835453e-16,7.825340374550526e-07,5.913525790807364e-07,8.609996624195849e-07,-1.182698429854773e-06,-1.0898832629241773e-06,2.174984500780409e-10,6.173613167270567e-07,3.93399654251781e-08,9.24262934216535e-08,3.93399654251781e-08,3.941426978073316e-07,3.941426978073316e-07,-6.127880269868585e-15,7.88285406182417e-07,-6.423876817271919e-16,3.524505469023531e-18,-1.1692022110337412e-14,7.882853886864716e-07,1.436462534201137e-12,3.750260820292911e-12,8.568752621151792e-11,-1.1114477504628823e-12,-1.1170186693609292e-18,7.87703340880313e-07,3.750260820292911e-12,8.568752621151792e-11,-3.7978521562537866e-07,5.820486060859564e-10,-3.9365299900763246e-07,-1.4449831988336914e-08,-1.4449831988329315e-08,-1.7642162632276954e-15,5.940593166144076e-09,2.9382971117268566e-19,-6.722181403386282e-12,5.936063909322708e-09,4.3073063263238315e-12,3.660112365582941e-12,3.2822555782145928e-12,3.443525940878445e-20,1.7642148515606925e-15
0.15284715284715283,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06997568343741001,0.0,0.0,0.8786521676682544,0.0020842767934191133,0.0006947589258083829,1.0665975394723493e-11,0.04859311316444201,0.0,0.002711505179884779,5.068943127115256e-11,0.8884341982102727,1.6477041869612648e-08,5.421660774897048e-09,1.2113398553570242e-08,6.8664837569850885e-06,0.10870317712941968,1.8095892300079405e-05,7.349104003281763e-06,7.323848918757952e-05,6.868070770447064e-06,3.5854182789618813e-13,2.7511082390821214e-08,3.863986617278743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898884830547727e-07,1.1797769599868083e-06,3.932589836033345e-07,6.1227451986056935e-15,-7.865179733244477e-07,0.0,-1.2737817780175117e-16,9.487441593126811e-23,4.857955707852993e-18,-6.328635773564003e-22,5.929230630780102e-21,3.282252670610414e-21,-3.6346316115580036e-21,-1.3234873918980682e-16,1.099544369520317e-22,-9.521833793181526e-20,4.280320396663801e-22,-5.717885984272804e-23,-1.6758295875200362e-22,7.562351959028812e-25,1.2747801364200022e-16,7.806053132403167e-07,5.898884830547727e-07,8.587231951490845e-07,-1.1797702628800393e-06,-1.0872568109412757e-06,2.1667034028534324e-10,6.160580072896953e-07,3.916568932222735e-08,9.212602568067591e-08,3.916568932222735e-08,3.931669762511743e-07,3.931669762511743e-07,-6.1227451986056935e-15,7.863339630364777e-07,-6.401066515435827e-16,3.512245913577841e-18,-1.16563340927596e-14,7.863339465119523e-07,1.432906492697045e-12,3.7322834992135325e-12,8.537795700183794e-11,-1.097571242979122e-12,-1.1132024269106808e-18,7.857538001204611e-07,3.7322834992135325e-12,8.537795700183794e-11,-3.7882829686609375e-07,5.801462640132257e-10,-3.9267883733932093e-07,-1.4430686737240735e-08,-1.44306867372371e-08,-1.7598783957465693e-15,5.9171725463394286e-09,2.9273367987274095e-19,-6.697106768894852e-12,5.912660084130977e-09,4.2903223887186766e-12,3.647624625902481e-12,3.269862342850594e-12,3.430584118141445e-20,1.7598783965028045e-15
0.16183816183816183,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06997436464788777,0.0,0.0,0.8785790690487272,0.0021973158953267156,0.0007324386261504454,1.1253585876269633e-11,0.048516811770654394,0.0,0.0027082611128579157,5.056986063802206e-11,0.8885286375123509,1.6460022804901578e-08,5.6901126155232845e-09,1.2098340682083185e-08,6.866162742799118e-06,0.10861231834352121,1.805578289431417e-05,7.32878258945171e-06,7.304952532606158e-05,6.859572420168827e-06,3.5772861854989403e-13,2.7523939257440192e-08,3.8561381954205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.884289671149784e-07,1.1768579281107944e-06,3.922859729792389e-07,6.117620377496977e-15,-7.845719520744459e-07,0.0,-2.2879562625949304e-16,-2.805128987164651e-22,1.1864070748786985e-18,1.0006408596569556e-20,1.5456233705022845e-18,7.199780051661553e-21,-8.415735552114504e-21,-2.2889487800683206e-16,2.580658108323396e-22,-4.497849413784412e-19,5.842136751772651e-22,-1.6543612251060553e-22,-4.007041646440648e-21,4.9701528077734235e-22,2.2769757739374613e-16,7.786825864921016e-07,5.884289671149784e-07,8.564544294500982e-07,-1.1768512559682218e-06,-1.0846383726820951e-06,2.1584602031046607e-10,6.147579570370282e-07,3.899226711363278e-08,9.182689781105201e-08,3.899226711363278e-08,3.921943065610607e-07,3.921943065610607e-07,-6.117620377496977e-15,7.843886236227595e-07,-6.37835713150169e-16,3.500038403041337e-18,-1.1620778477477342e-14,7.843886072333994e-07,1.4293615737979563e-12,3.714403111096063e-12,8.506972625904577e-11,-1.0838071191615783e-12,-1.109402347019722e-18,7.838103554257821e-07,3.714403111096063e-12,8.506972625904577e-11,-3.778743933300839e-07,5.782515799197811e-10,-3.917077213993179e-07,-1.4411579649154977e-08,-1.441157964914656e-08,-1.7555548748859873e-15,5.8938613229855064e-09,2.9164247596133217e-19,-6.67214257272978e-12,5.889365582344299e-09,4.273417794724068e-12,3.635185890285575e-12,3.2575242307399877e-12,3.417699522216617e-20,1.7555553719012681e-15
