Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998917907119564,0.0,0.0,0.8794751849503372,0.0008115696603254517,0.0002705232174557293,5.305049118182631e-12,0.03945354309538085,0.0,0.0022813370758650833,3.547226214096913e-11,0.8999212711879404,1.3920012331981399e-08,1.904973799770873e-09,8.402074983400386e-09,5.65999023374109e-06,0.09768714791230365,1.3280526690845326e-05,5.019974723334978e-06,5.1232139416822156e-05,5.781622118879751e-06,2.6003372500291597e-13,2.9764808945203663e-08,2.9215543104954022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1796772895687427e-07,8.359354524107612e-07,2.7864514805238295e-07,5.502382479927935e-15,-5.572903016054915e-07,0.0,4.2748016819157555e-15,4.1157397639913915e-21,-3.5287700943222296e-19,-2.7077008490836002e-20,6.041462496291297e-19,-3.2504889350883776e-20,5.82219345951574e-20,4.273690229932351e-15,7.021785162565633e-21,-2.079190677107294e-18,-1.8239096631072712e-20,-4.585165532958002e-22,8.570365107147025e-21,-1.6406069891226851e-21,-4.273314879513708e-15,5.538814303174939e-07,4.1796772895687427e-07,5.959482484667675e-07,-8.35931480050316e-07,-7.785857815354495e-07,1.250488478325036e-10,4.5797772167427827e-07,2.1095254286795942e-08,5.71197365919494e-08,2.1095254286795942e-08,2.7859134560687657e-07,2.7859134560687657e-07,-5.502382479927935e-15,5.57182698046389e-07,-3.9594765834776306e-16,2.1555637769978973e-18,-7.68777540917062e-15,5.571826814376735e-07,1.015332772362262e-12,1.9161126771579498e-12,5.045653667978589e-11,7.474668220018471e-14,-6.998108044921081e-19,5.568134200011619e-07,1.9161126771579498e-12,5.045653667978589e-11,-2.6657724347747364e-07,3.6926570982644197e-10,-2.7827588234258223e-07,-1.2067904574909326e-08,-1.2067904574967548e-08,-1.2496043077991014e-15,3.4115504265803108e-09,1.7363337975477224e-19,-3.97236044508764e-12,3.408871287997573e-09,2.473407971594158e-12,2.2523332864459084e-12,1.9245083246343786e-12,2.0232852994415328e-20,1.2496026671921123e-15
0.08991008991008989,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998811043465244,0.0,0.0,0.8794233560777279,0.0008917174010654088,0.0002972391307715401,5.8334174847014725e-12,0.039399576949949285,0.0,0.002278850529344121,3.539659763302747e-11,0.8999926360156838,1.3906823584904768e-08,2.0669103166388666e-09,8.390623650846056e-09,5.658442554404202e-06,0.09761848809288934,1.3253292167221692e-05,5.007642525344454e-06,5.1113464039510597e-05,5.7751528332264726e-06,2.5951265871941543e-13,2.9778704691304927e-08,2.9163189244601447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170325623198378e-07,8.340651190716475e-07,2.7802170363143234e-07,5.4985095933915485e-15,-5.560434129262135e-07,0.0,-1.6948122380686113e-14,-8.271939419756485e-20,7.730456367882982e-19,6.397427612335812e-20,6.939931519267615e-17,5.047786970043596e-19,-4.569527683477687e-19,-1.6713350348031145e-14,-9.053401937358565e-20,1.6554709451461253e-16,1.4945557711082994e-19,-1.4237220738230746e-19,-4.4238287972966306e-20,2.011843825925565e-21,1.6712672424870598e-14,5.526465643763295e-07,4.170325623198378e-07,5.945409414792453e-07,-8.340611600671163e-07,-7.768873552018699e-07,1.2462258152980485e-10,4.57074833297381e-07,2.1008824710180898e-08,5.69485984146992e-08,2.1008824710180898e-08,2.7796808049681073e-07,2.7796808049681073e-07,-5.4985095933915485e-15,5.559361678067052e-07,-3.9471492820385627e-16,2.1488764272925178e-18,-7.666618503554295e-15,5.559361722085043e-07,1.0130612674278587e-12,1.9077540495264372e-12,5.029196804741322e-11,7.869695887742382e-14,-6.976990931822742e-19,5.555679639122153e-07,1.9077540495264372e-12,5.029196804741322e-11,-2.6596824145686243e-07,3.681915836166367e-10,-2.776535120478635e-07,-1.2053462174569886e-08,-1.2053462174112933e-08,-1.2468205340179501e-15,3.3995186983818307e-09,1.7304958503988685e-19,-3.959004531283234e-12,3.396848549884009e-09,2.4646837532898545e-12,2.2452647375373665e-12,1.917957785898024e-12,2.0164236045939998e-20,1.246822545861776e-15
0.09890109890109888,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998704421597375,0.0,0.0,0.8793716444715458,0.0009716838019698682,0.00032389459747562846,6.361400410083295e-12,0.039345732906673626,0.0,0.0022763682265177785,3.5321149009868386e-11,0.9000638690493933,1.3893656727150569e-08,2.22812226530138e-09,8.37917716233261e-09,5.6568842129244525e-06,0.09754995521894615,1.3226127673077702e-05,4.9953501211521376e-06,5.099514666023721e-05,5.768695042454837e-06,2.5899308177082687e-13,2.9792606336921524e-08,2.9110972290373004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1610010257905097e-07,8.322001996617965e-07,2.7740006380806064e-07,5.4946438730025874e-15,-5.548001331087324e-07,0.0,2.614357426833267e-15,1.9519868510987346e-21,1.773189836281035e-18,-9.212508559983493e-22,1.6751135323137857e-18,-2.0842304458376128e-19,2.0737748828949425e-19,2.613785438884312e-15,3.65780801678726e-21,-2.481834812268911e-19,-6.173086544976289e-21,5.450448152476753e-21,-3.7580449042049155e-21,-3.7758822830504183e-22,-2.6155666908561545e-15,5.514152562209585e-07,4.1610010257905097e-07,5.931379888163619e-07,-8.321962539593259e-07,-7.751937275337265e-07,1.241980899118604e-10,4.561741441970716e-07,2.092279410056229e-08,5.677807223158623e-08,2.092279410056229e-08,2.773466192559471e-07,2.773466192559471e-07,-5.4946438730025874e-15,5.546932453054021e-07,-3.9348708342928346e-16,2.142214884745266e-18,-7.645534183782492e-15,5.546932304034691e-07,1.0107963367404012e-12,1.8994370154968246e-12,5.012805173086857e-11,8.261138160820392e-14,-6.95595448419666e-19,5.543261116230356e-07,1.8994370154968246e-12,5.012805173086857e-11,-2.653610173231176e-07,3.67121396000161e-10,-2.770329424120594e-07,-1.2039046484943052e-08,-1.203904648515043e-08,-1.2440507892199878e-15,3.387538082024813e-09,1.7246814429244523e-19,-3.945702470623345e-12,3.384876887773873e-09,2.4559966014677707e-12,2.238222278716362e-12,1.9114339452921964e-12,2.0095897515771367e-20,1.2440504116317595e-15
0.10789210789210787,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998598040805492,0.0,0.0,0.8793200497872192,0.0010514693958810681,0.00035048979518238776,6.888998643549759e-12,0.03929201060677341,0.0,0.00227389015876004,3.524591553654043e-11,0.9001349705953856,1.3880511714427729e-08,2.3886128525507067e-09,8.36773563311341e-09,5.655315282531575e-06,0.09748154899480421,1.3199033006854155e-05,4.983097357337233e-06,5.0877185997702e-05,5.762248721462257e-06,2.58474988985913e-13,2.9806513874768965e-08,2.9058891805634957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151703405367638e-07,8.303406755827495e-07,2.7678022245050096e-07,5.490785302057532e-15,-5.535604503885282e-07,0.0,-1.4460701985480575e-17,-3.813852597309498e-23,3.27983587905271e-18,-8.683141347964511e-24,0.0,3.3351922298138076e-21,-3.5701115237788674e-21,-1.7723740904822607e-17,2.405580969591286e-22,2.826495378580589e-20,-2.7027157162889844e-23,-4.446095792472524e-24,2.715139979723376e-23,1.110256002124408e-22,1.4436388355543075e-17,5.501874943352565e-07,4.151703405367638e-07,5.917393744680339e-07,-8.303367431287341e-07,-7.735048826004044e-07,1.2377536446048426e-10,4.552756485627392e-07,2.083716045658661e-08,5.6608155592036715e-08,2.083716045658661e-08,2.7672695575558836e-07,2.7672695575558836e-07,-5.490785302057532e-15,5.534539182852146e-07,-3.9226410119843925e-16,2.1355790336522426e-18,-7.624522163720367e-15,5.53453906038115e-07,1.0085379579636911e-12,1.8911613464196757e-12,4.9964784762559993e-11,8.649022538827577e-14,-6.934998340477415e-19,5.530878508935289e-07,1.8911613464196757e-12,4.9964784762559993e-11,-2.647555650065344e-07,3.6605513014962683e-10,-2.7641416732035114e-07,-1.2024657443966602e-08,-1.2024657443963032e-08,-1.241286126619709e-15,3.3756083292084315e-09,1.7188904668692736e-19,-3.932454015447836e-12,3.3729560532717077e-09,2.4473463358426148e-12,2.2312058029839015e-12,1.9049366789307593e-12,2.0027836119208712e-20,1.2412862376453092e-15
0.11688311688311687,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0799849190038161,0.0,0.0,0.879268571681373,0.0011310747137925085,0.0003770249008893571,7.416212932423918e-12,0.03923840969271305,0.0,0.002271416317469716,3.5170896481033036e-11,0.9002059409612404,1.3867388502589789e-08,2.548385270157953e-09,8.356299177109176e-09,5.6537358359047195e-06,0.09741326912350017,1.3172007967640503e-05,4.9708840811747356e-06,5.0759580776061615e-05,5.7558138451369374e-06,2.5795837521183913e-13,2.982042729690567e-08,2.9006947354808244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1424326703259846e-07,8.284865285756069e-07,2.7616217344376924e-07,5.486933863780208e-15,-5.523243523694298e-07,0.0,4.3540964752311616e-16,-1.5837895060371124e-20,-1.1331643933728297e-17,6.574705800270471e-20,2.6844591680856913e-18,1.7777103980499628e-19,-2.494611291337421e-19,4.3325327617451596e-16,1.1138596428272779e-20,-1.6110522597696167e-17,-2.7859236235632834e-20,-5.131001339666431e-21,-5.846802046569921e-21,4.827368287561456e-21,-4.220189906173348e-16,5.489632665700876e-07,4.1424326703259846e-07,5.90345082494649e-07,-8.284826093166875e-07,-7.718208045355537e-07,1.2335439670407734e-10,4.5437934060119896e-07,2.075192178767402e-08,5.643884605643315e-08,2.075192178767402e-08,2.7610908389232275e-07,2.7610908389232275e-07,-5.486933863780208e-15,5.52218174539292e-07,-3.9104595879969375e-16,2.128968758879876e-18,-7.603582158338024e-15,5.522181618644595e-07,1.0062861088536832e-12,1.882926815021231e-12,4.980216419032565e-11,9.033376307752699e-14,-6.914122140815872e-19,5.518531695171715e-07,1.882926815021231e-12,4.980216419032565e-11,-2.6415187845434167e-07,3.6499276930693373e-10,-2.7579718067439065e-07,-1.201029498942758e-08,-1.201029498917812e-08,-1.2385251697885743e-15,3.3637291926619047e-09,1.7131228145400055e-19,-3.9192589193825e-12,3.3610857993422805e-09,2.4387327771208822e-12,2.2242152038248937e-12,1.8984658635779946e-12,1.996005057827903e-20,1.238529997156862e-15
0.12587412587412583,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998385999620189,0.0,0.0,0.8792172098118216,0.001210500284855736,0.0004035000909803643,7.943044022148753e-12,0.03918492980819712,0.0,0.0022689466940455497,3.5096091113871136e-11,0.9002767804468003,1.3854287047475374e-08,2.7074426948272194e-09,8.344867907764402e-09,5.652145945810992e-06,0.0973451153157963,1.3145052355015695e-05,4.95871014056602e-06,5.064232972419522e-05,5.74939038866155e-06,2.574432353249484e-13,2.9834346597522715e-08,2.8955138505722116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133188729343231e-07,8.266377403851946e-07,2.7554591071814867e-07,5.483089541829758e-15,-5.510918269229878e-07,0.0,-4.677766500017904e-17,1.928318531372033e-22,-4.2917103147444615e-18,-8.496622933549926e-21,3.571302663860944e-19,-4.468098796766434e-20,4.925695111630769e-20,-4.286907861436899e-17,-2.653755348196368e-22,-7.120978722918431e-19,1.2911978361429488e-21,-1.7035784715529605e-21,4.069584553954537e-21,5.098822367800953e-22,4.716908634905125e-17,5.477425610427586e-07,4.133188729343231e-07,5.889550970129935e-07,-8.266338342682574e-07,-7.701414775192135e-07,1.2293517821429733e-10,4.534852145266782e-07,2.0667076113462972e-08,5.627014119474144e-08,2.0667076113462972e-08,2.754929975812943e-07,2.754929975812943e-07,-5.483089541829758e-15,5.509860018978965e-07,-3.8983263366665067e-16,2.122383945926805e-18,-7.582713884318075e-15,5.509859897223635e-07,1.0040407672339588e-12,1.87473319534581e-12,4.9640187076079414e-11,9.414226561376504e-14,-6.893325527612505e-19,5.506220553783626e-07,1.87473319534581e-12,4.9640187076079414e-11,-2.63549951657816e-07,3.639342968318133e-10,-2.751819764213214e-07,-1.1995959060332658e-08,-1.1995959060381915e-08,-1.2357811536163848e-15,3.3519004264212114e-09,1.7073783787635182e-19,-3.906116937243065e-12,3.349265880229141e-09,2.4301557469358284e-12,2.217250375155012e-12,1.892021376597634e-12,1.989253962115007e-20,1.2357816634986216e-15
0.13486513486513485,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998280337818148,0.0,0.0,0.8791659638375678,0.0012897466363876108,0.0004299155412277702,8.469492656290342e-12,0.03913157059816567,0.0,0.0022664812799214557,3.5021498708666353e-11,0.9003474893581498,1.3841207305126905e-08,2.8657882883231232e-09,8.333441936728862e-09,5.650545684122807e-06,0.0972770872761743,1.3118165969255688e-05,4.946575384116794e-06,5.05254315765329e-05,5.742978327038949e-06,2.5692956421298e-13,2.98482717686566e-08,2.890346482588904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1239714915058594e-07,8.247942928205495e-07,2.749314282043629e-07,5.479252319511711e-15,-5.49862861894589e-07,0.0,-4.128411916614511e-16,2.860268609854587e-22,6.679787380338262e-18,-1.5449851398731311e-22,1.3667935395132204e-18,-2.8005026818595305e-20,1.3342423280480336e-20,-4.048731725789646e-16,1.9638612718297843e-21,1.3308593091480087e-17,6.098902014962207e-22,3.5048676529637474e-21,3.6633765928197484e-21,-1.9094915415290285e-21,3.981969043836399e-16,5.465253658430377e-07,4.1239714915058594e-07,5.875694022147774e-07,-8.247903997927243e-07,-7.684668858019478e-07,1.2251770060976043e-10,4.525932645750706e-07,2.0582621464412304e-08,5.610203858825295e-08,2.0582621464412304e-08,2.748786907650325e-07,2.748786907650325e-07,-5.479252319511711e-15,5.497573882461129e-07,-3.886241033261095e-16,2.115824480808627e-18,-7.561917059076632e-15,5.49757376455684e-07,1.0018019110279078e-12,1.8665802628088563e-12,4.9478850497352116e-11,9.791600174077066e-14,-6.872608144628278e-19,5.493944963613626e-07,1.8665802628088563e-12,4.9478850497352116e-11,-2.629497786095771e-07,3.628796961245052e-10,-2.745685485082237e-07,-1.1981649594785771e-08,-1.1981649594799114e-08,-1.2330431196143853e-15,3.3401217859920384e-09,1.7016570529383536e-19,-3.893027825153068e-12,3.3374960515512884e-09,2.42161506791958e-12,2.2103112113885043e-12,1.885603096010745e-12,1.9825301982780408e-20,1.2330412101228438e-15
0.14385614385614384,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998174914274829,0.0,0.0,0.8791148334187947,0.0013688142938775476,0.0004562714267946729,8.995559576540439e-12,0.03907833170878911,0.0,0.002264020066547729,3.49471185417972e-11,0.9004180679999547,1.3828149231673046e-08,3.0234251975350505e-09,8.322021374586014e-09,5.648935122351849e-06,0.09720918471050817,1.3091348611220404e-05,4.934479661090858e-06,5.040888507257622e-05,5.736577635352422e-06,2.5641735678472594e-13,2.986220280253015e-08,2.8851925884546402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1147808662391756e-07,8.229561677754573e-07,2.7431871985773023e-07,5.475422180210192e-15,-5.486374452421717e-07,0.0,-1.7545396971305886e-14,1.0188136352808105e-21,9.268364853731728e-18,2.9642067488880006e-20,-3.0931525651358913e-18,3.316133988500586e-19,-3.7116090393621884e-19,-1.7496756774326103e-14,-1.235956065273758e-21,6.058154873138506e-17,7.717314810752018e-21,1.4733844468371098e-20,6.104080560610999e-21,-1.4739181673472237e-20,1.7487530807660874e-14,5.45311669171932e-07,4.1147808662391756e-07,5.861879823561846e-07,-8.229522877841169e-07,-7.667970136915176e-07,1.2210195555366277e-10,4.5170348499619e-07,2.0498555881391774e-08,5.5934535828580895e-08,2.0498555881391774e-08,2.7426615740851845e-07,2.7426615740851845e-07,-5.475422180210192e-15,5.485323215138901e-07,-3.8742034542570793e-16,2.1092902501170543e-18,-7.541191401294393e-15,5.485323268383802e-07,9.99569518240745e-13,1.8584677941555087e-12,4.9318151546338974e-11,1.0165523818223324e-13,-6.851969637459182e-19,5.481704804001816e-07,1.8584677941555087e-12,4.9318151546338974e-11,-2.6235135332659674e-07,3.618289506677222e-10,-2.7395689090702294e-07,-1.1967366531133488e-08,-1.1967366530762327e-08,-1.230323349760311e-15,3.328393028128546e-09,1.6959587310021295e-19,-3.879991340469322e-12,3.3257760702397464e-09,2.4131105636561783e-12,2.203397607398837e-12,1.8792109004594343e-12,1.9758336404524228e-20,1.2303086105786375e-15
0.15284715284715283,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998069728292008,0.0,0.0,0.879063818216863,0.0014477037809945033,0.00048256792223752684,9.521245522726445e-12,0.039025212787463695,0.0,0.002261563045391548,3.4872949892426294e-11,0.9004885166755908,1.3815112783334673e-08,3.1803565545418313e-09,8.310606330863779e-09,5.6473143316515095e-06,0.09714140732593969,1.3064600082360204e-05,4.922422821411192e-06,5.029268895692681e-05,5.7301882887627765e-06,2.559066079699391e-13,2.987613969150793e-08,2.8800521252626845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1056167633078895e-07,8.21123347193794e-07,2.737077796581357e-07,5.471599107380909e-15,-5.474155647993211e-07,0.0,1.0973440028130794e-15,-4.9152170631667505e-22,-5.359927809357095e-18,-2.0985696864142204e-20,-3.8400238663773706e-18,2.4616895029578104e-19,-2.3597973951035284e-19,1.1052100718850688e-15,4.21908964428927e-22,6.019733028670613e-18,2.5839535021797535e-21,-2.1661792291232412e-21,1.439808292814592e-20,-4.6006793034689446e-21,-1.0998097900136955e-15,5.441014591047897e-07,4.1056167633078895e-07,5.848108217581726e-07,-8.211194801865522e-07,-7.651318455533532e-07,1.2168793475368107e-10,4.5081587005409116e-07,2.0414877415650616e-08,5.5767630517673935e-08,2.0414877415650616e-08,2.736553914994121e-07,2.736553914994121e-07,-5.471599107380909e-15,5.473107896765446e-07,-3.862213377330318e-16,2.1027811410177065e-18,-7.520536630905745e-15,5.473107764220053e-07,9.973435669603375e-13,1.8503955674552595e-12,4.9158087329891424e-11,1.0536023965208162e-13,-6.831409653524134e-19,5.469499954777894e-07,1.8503955674552595e-12,4.9158087329891424e-11,-2.6175466985017064e-07,3.607820440257473e-10,-2.7334699761412007e-07,-1.195310980796501e-08,-1.195310980772903e-08,-1.2275884391923044e-15,3.3167139109110307e-09,1.6902833074307723e-19,-3.867007241780103e-12,3.3141056945314144e-09,2.40464205867866e-12,2.19650945851851e-12,1.872844669205769e-12,1.969164163411674e-20,1.227583838513001e-15
0.16183816183816183,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0799796477917387,0.0,0.0,0.8790129178943055,0.0015264156195940418,0.0005088052015085314,1.0046551232817526e-11,0.038972213482806654,0.0,0.0022591102079180967,3.479899204215976e-11,0.9005588356803678,1.3802097916306813e-08,3.336585476663229e-09,8.299196914683532e-09,5.64568338330272e-06,0.09707375483766759,1.303792018459538e-05,4.910404715609986e-06,5.017684197878659e-05,5.72381026273274e-06,2.553973127275015e-13,2.9890082430221134e-08,2.874925050450882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.096479092746322e-07,8.192958130815053e-07,2.7309860163156644e-07,5.467783084933537e-15,-5.461972087209763e-07,0.0,-4.30040058343468e-17,6.795105195209505e-23,9.892385798847306e-18,-5.666515742409309e-22,-1.6940658945086007e-21,4.7645603283054394e-21,-4.549493369041652e-21,-5.296290554900247e-17,-4.8442168519420156e-23,-2.632946828249901e-20,8.684697690371382e-22,-3.6773348106810537e-22,1.0744366959277122e-22,-1.076243169651298e-22,4.30487228563699e-17,5.428947240370698e-07,4.096479092746322e-07,5.834379047962347e-07,-8.192919590062165e-07,-7.634713657972658e-07,1.212756299595214e-10,4.4993041401955346e-07,2.0331584128389746e-08,5.5601320266787736e-08,2.0331584128389746e-08,2.7304638704330556e-07,2.7304638704330556e-07,-5.467783084933537e-15,5.460927807452888e-07,-3.8502705815887123e-16,2.0962970412965565e-18,-7.499952469549024e-15,5.460927686717909e-07,9.951240353399093e-13,1.8423633620592567e-12,4.89986549685519e-11,1.09031269008446e-13,-6.810927842466325e-19,5.457330296688621e-07,1.8423633620592567e-12,4.89986549685519e-11,-2.6115972226641197e-07,3.5973895988009615e-10,-2.7273886267168653e-07,-1.1938879365154467e-08,-1.1938879365149918e-08,-1.2248669752723356e-15,3.3050841936566158e-09,1.684630677205206e-19,-3.854075288828976e-12,3.302484683906468e-09,2.3962093784206943e-12,2.1896466604987296e-12,1.8665042820950127e-12,1.9625216425270565e-20,1.2248668676480186e-15
