Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04998345898592705,0.0,0.0,0.8787164173043811,0.001984921688762802,0.0006616405593652351,7.1078983416859595e-12,0.06865356145445602,0.0,0.0035648277659636176,8.959273246426251e-11,0.8654863220164513,2.1449132980103965e-08,6.9492297998768026e-09,2.109601936611486e-08,9.097364071498607e-06,0.13069689549312696,2.9082222413520205e-05,1.3651931987673748e-05,0.00012994375206424946,9.02846491354046e-06,6.052098877152925e-13,2.4509674317176097e-08,6.107689475354051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196201379023184e-06,2.03924026844034e-06,6.797467524760788e-07,7.361429632353197e-15,-1.3594935123799314e-06,0.0,2.7257493839038232e-15,-3.7388941781183375e-21,1.8023726069750573e-17,3.5293432482786233e-20,2.878006196533299e-18,2.2838125840344073e-19,-2.428469929557681e-19,2.79519750275264e-15,3.2316347101184238e-21,8.443771948788478e-17,5.470369957424783e-21,-2.946003751607608e-21,8.789836421008992e-22,5.427865023501903e-22,-2.8132697313340136e-15,1.3451244327876768e-06,1.0196201379023184e-06,1.546918361251252e-06,-2.039224833249927e-06,-1.8455802492929023e-06,5.239406757236726e-10,9.644608800526787e-07,1.0115350714368077e-07,1.9272627426497837e-07,1.0115350714368077e-07,6.795296852148291e-07,6.795296852148291e-07,-7.361429632353197e-15,1.3590593913305358e-06,-1.4119181583915635e-15,7.725105495986448e-18,-2.2522316564324448e-14,1.3590593602730294e-06,2.47656267249092e-12,1.0641894768071756e-11,1.9718450540033863e-10,-8.385493989589158e-12,-2.3746177276692104e-18,1.3578539428094676e-06,1.0641894768071756e-11,1.9718450540033863e-10,-6.606027182981159e-07,1.2054202768315343e-09,-6.785413321992328e-07,-1.9144034177962873e-08,-1.9144034177720026e-08,-3.027925522483153e-15,1.4379408539016798e-08,6.7468328699335525e-19,-1.543519041333082e-11,1.4369079592254602e-08,1.0427441242907438e-11,7.706662144853551e-12,7.627006452987422e-12,7.965698268709778e-20,3.0279260652696553e-15
0.08991008991008989,623,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04998183133607076,0.0,0.0,0.8785901116751804,0.002180239671516291,0.0007267465532635611,7.814233208567487e-12,0.06852107075615489,0.0,0.003560000560572473,8.934847985398852e-11,0.8656317874837125,2.1424181950710007e-08,7.564392491438977e-09,2.1081190197496855e-08,9.103298444778926e-06,0.1305569194350453,2.901121073113889e-05,1.3607127334266787e-05,0.00012955173070453512,9.015599264556041e-06,6.035667628265545e-13,2.4520743569188292e-08,6.092887373040102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016714769701545e-06,2.033429532086804e-06,6.778098402978883e-07,7.353534518655088e-15,-1.3556196880664962e-06,0.0,1.008633668845536e-14,-1.2019560949019145e-21,-8.309415955423164e-17,8.14973432031634e-21,-3.757671088080571e-17,9.634999775017666e-21,3.1502346448469506e-20,1.0166237875470119e-14,1.2092448361749009e-20,3.36753529953398e-17,-2.339335596311866e-20,2.610395897579531e-20,-5.515002405821694e-22,1.6452161546916108e-21,-1.0082826684631177e-14,1.341316887239945e-06,1.016714769701545e-06,1.5421263809146702e-06,-2.0334141636020775e-06,-1.8404677389309136e-06,5.216063419549523e-10,9.622678920823385e-07,1.0066015651064321e-07,1.9203209628177638e-07,1.0066015651064321e-07,6.775937109073699e-07,6.775937109073699e-07,-7.353534518655088e-15,1.3551874426390658e-06,-1.4058577103535497e-15,7.69348766887072e-18,-2.2443266783846693e-14,1.3551874042949663e-06,2.4695069641696886e-12,1.0583886317878777e-11,1.9636100074534194e-10,-8.313232228197404e-12,-2.3649190149361506e-18,1.3539866286770475e-06,1.0583886317878777e-11,1.9636100074534194e-10,-6.586952168351047e-07,1.200785700745521e-09,-6.766090545971839e-07,-1.9114623462783652e-08,-1.9114623462815155e-08,-3.0193895479571978e-15,1.4313085837110427e-08,6.717675001895895e-19,-1.5368484726353805e-11,1.4302800826550974e-08,1.0379337708992702e-11,7.677436368690937e-12,7.593702408184052e-12,7.931156077683539e-20,3.0193911931733525e-15
0.09890109890109888,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04998020842682729,0.0,0.0,0.8784641739175356,0.0023749887807303204,0.0007916629226490046,8.519765971405637e-12,0.06838896594373801,0.0,0.003555182319950231,8.910507307344327e-11,0.8657769309605085,2.139927731442769e-08,8.176064772387572e-09,2.1066190138575546e-08,9.109152025465718e-06,0.1304172541427995,2.894039767213476e-05,1.3562504821529678e-05,0.00012916117139867605,9.002759874445657e-06,6.019295416382198e-13,2.4531821505688993e-08,6.0781327888573666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138194677288843e-06,2.0276389281121265e-06,6.758796390332823e-07,7.345656949550702e-15,-1.3517592854077658e-06,0.0,7.913811289967942e-17,1.3924262777889677e-22,4.121261584483064e-18,-4.404558852559219e-22,1.2705494208814505e-21,-3.705769144237564e-21,3.596581303380564e-21,7.466468375104569e-17,1.7566602024241368e-22,-3.1942329793958857e-19,8.997980230472337e-22,-3.3294019655259364e-22,-3.7720428043335513e-22,-1.303130968977246e-22,-7.880083517478975e-17,1.337522411050526e-06,1.0138194677288843e-06,1.5373526196831745e-06,-2.0276236260007875e-06,-1.8353725181975593e-06,5.192841850803158e-10,9.600803424300185e-07,1.0016938662756278e-07,1.913407405762282e-07,1.0016938662756278e-07,6.756644426639985e-07,6.756644426639985e-07,-7.345656949550702e-15,1.3513289060760963e-06,-1.399828609327569e-15,7.662023452437357e-18,-2.236454151528146e-14,1.351328877907676e-06,2.462475696282241e-12,1.0526226004414043e-11,1.9554151679485876e-10,-8.241551137838864e-12,-2.3552679121347117e-18,1.3501327056993103e-06,1.0526226004414043e-11,1.9554151679485876e-10,-6.567943610777639e-07,1.1961722871664617e-09,-6.746834667461157e-07,-1.9085277955518403e-08,-1.9085277955522e-08,-3.0108855489250014e-15,1.4247115644700522e-08,6.688662388316337e-19,-1.5302111338796472e-11,1.423687435723987e-08,1.0331489895977987e-11,7.64833330894489e-12,7.560565299144208e-12,7.896785446544355e-20,3.0108854186119045e-15
0.10789210789210787,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049978590241233294,0.0,0.0,0.8783386027150901,0.002569171052008177,0.0008563903460559238,9.224498582717149e-12,0.06825724563638785,0.0,0.0035503730277746544,8.886250874486614e-11,0.8659217533228045,2.1374418975425656e-08,8.784265191225557e-09,2.1051021126052103e-08,9.114925321213941e-06,0.1302778987656889,2.886978267586874e-05,1.3518063604085323e-05,0.0001287720678994921,8.989946682421234e-06,6.002981992463462e-13,2.454290811430694e-08,6.0634255472627356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010934193148233e-06,2.0218683789592635e-06,6.739561226506094e-07,7.337796876975152e-15,-1.3479122526379022e-06,0.0,3.727812938461841e-15,7.964119572964634e-23,-1.1988371371586067e-19,3.285844948773466e-21,-5.844527336054672e-19,-9.042076711939656e-20,9.092038420937859e-20,3.7260238195887824e-15,3.1669223674703544e-21,-1.2159499816073013e-18,-4.464973928132059e-21,-4.529847829493518e-21,-8.18129357737281e-21,-4.462499922282628e-22,-3.72590761642915e-15,1.3337409545174234e-06,1.010934193148233e-06,1.5325969999854104e-06,-2.021853142890843e-06,-1.8302945217180055e-06,5.169741343269944e-10,9.578982194121683e-07,9.968118353403003e-08,1.9065219496630574e-07,9.968118353403003e-08,6.737418546206552e-07,6.737418546206552e-07,-7.337796876975152e-15,1.3474837299135163e-06,-1.393830671047112e-15,7.630712005732715e-18,-2.228613929658675e-14,1.3474836981774985e-06,2.4554687745662503e-12,1.046891158699729e-11,1.9472603166183127e-10,-8.17044598600266e-12,-2.3456641536643543e-18,1.346292121975249e-06,1.046891158699729e-11,1.9472603166183127e-10,-6.549001251718355e-07,1.1915799281570867e-09,-6.727645427224529e-07,-1.9055997478773966e-08,-1.9055997478864886e-08,-3.002409078463591e-15,1.4181495896818376e-08,6.659794229217691e-19,-1.5236068420587862e-11,1.41712981204789e-08,1.0283896305587482e-11,7.619352427846936e-12,7.527594205431495e-12,7.862585441198164e-20,3.0024086322135986e-15
0.11688311688311687,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04997697676239436,0.0,0.0,0.8782133967568333,0.0027627885126874246,0.0009209294992627759,9.928432988928761e-12,0.06812590845889385,0.0,0.003545572667626236,8.862078350259835e-11,0.8660662554182071,2.134960683740496e-08,9.38901219581164e-09,2.1035685084604122e-08,9.120618838791377e-06,0.1301388524814202,2.879936518217956e-05,1.3473802840414962e-05,0.00012838441398522438,8.97715962873769e-06,5.986727109133565e-13,2.4554003387562073e-08,6.0487654744189454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0080589072188388e-06,2.0161178071076405e-06,6.720392653612798e-07,7.329954254464087e-15,-1.3440785380777085e-06,0.0,2.565321998820904e-17,3.464722925832753e-22,-1.9178999064325997e-17,-1.982092830541782e-21,1.1858461261560205e-20,2.3081647812679684e-20,-2.1268467909963448e-20,5.0951996392661555e-17,-2.314457816271907e-22,5.941513778200375e-18,-2.283354532770206e-21,5.767516821025985e-22,5.580192896785941e-22,-4.701427545513721e-23,-3.170043531886549e-17,1.3299724680132345e-06,1.0080589072188388e-06,1.5278594445042606e-06,-2.016102636753489e-06,-1.8252336842672109e-06,5.146761193349811e-10,9.557215112931223e-07,9.91955333389677e-08,1.8996644731153978e-07,9.91955333389677e-08,6.718259209771036e-07,6.718259209771036e-07,-7.329954254464087e-15,1.3436518625508266e-06,-1.3878637126793662e-15,7.599552493223585e-18,-2.220805867639339e-14,1.3436518345733006e-06,2.4484861049919966e-12,1.0411940839486708e-11,1.939145235764556e-10,-8.099912078205336e-12,-2.3361074759476873e-18,1.3424648260883108e-06,1.0411940839486708e-11,1.939145235764556e-10,-6.530124835011484e-07,1.1870085166902972e-09,-6.708522568445913e-07,-1.9026781860131348e-08,-1.902678186011008e-08,-2.9939607718476764e-15,1.4116224540547294e-08,6.631069728953734e-19,-1.5170354151563737e-11,1.4106070064473954e-08,1.0236555448294343e-11,7.590493189480513e-12,7.494788211571827e-12,7.82855513243882e-20,2.993960724833401e-15
0.12587412587412583,623,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049975367973484466,0.0,0.0,0.8780885547370744,0.002955843181873984,0.0009852810553067316,1.063157113042683e-11,0.06799495304162896,0.0,0.0035407812231090436,8.837989399607697e-11,0.8662104380947057,2.1324840804318048e-08,9.990324134226053e-09,2.1020183922404296e-08,9.126233081799569e-06,0.13000011446725673,2.8729144632360544e-05,1.3429721693297411e-05,0.00012799820346378777,8.964398653674324e-06,5.970530520126193e-13,2.456510731743531e-08,6.034152397052355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051935713636749e-06,2.01038713540641e-06,6.701290414657852e-07,7.322129035528709e-15,-1.3402580901942803e-06,0.0,-1.5430783375895283e-15,-3.73375545372007e-21,-1.6345743194614053e-17,2.897854943576138e-20,-1.256361619014941e-18,-1.8041801776516597e-19,1.9161473453668375e-19,-1.603885578867106e-15,-5.302337586390012e-21,-7.582539107159529e-17,-2.5349628418283768e-21,1.1872316536820468e-20,-2.993419281162186e-21,3.1821545181880076e-21,1.6202650503604951e-15,1.3262169020439134e-06,1.0051935713636749e-06,1.5231398762789577e-06,-2.010372030439688e-06,-1.820189940892483e-06,5.123900701893479e-10,9.53550206349701e-07,9.871242222703894e-08,1.892834855257333e-07,9.871242222703894e-08,6.699166160420634e-07,6.699166160420634e-07,-7.322129035528709e-15,1.339833252605494e-06,-1.3819275525407506e-15,7.568544084326762e-18,-2.2130298209765072e-14,1.339833226365883e-06,2.4415275939268527e-12,1.0355311550889804e-11,1.9310697089864888e-10,-8.029944759686095e-12,-2.326597616976896e-18,1.3386507667993326e-06,1.0355311550889804e-11,1.9310697089864888e-10,-6.511314105385991e-07,1.182457946285312e-09,-6.689465835195111e-07,-1.8997630927186038e-08,-1.8997630927377652e-08,-2.9855384056157717e-15,1.4051299535919278e-08,6.60248809663582e-19,-1.5104966722443367e-11,1.4041188150366912e-08,1.0189465843964704e-11,7.561755060291818e-12,7.462146407536088e-12,7.79469359649628e-20,2.98554158777029e-15
0.13486513486513485,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04997376385774607,0.0,0.0,0.8779640753554234,0.003148337070481996,0.0010494456844915468,1.1333914941535675e-11,0.0678643780205232,0.0,0.003535998677850109,8.813983688971203e-11,0.8663543022007991,2.1300120780364034e-08,1.0588219255323385e-08,2.1004519531220188e-08,9.131768550681163e-06,0.12986168389989206,2.8659120469145006e-05,1.3385819329777525e-05,0.0001276134301725418,8.951663697528642e-06,5.954391980273149e-13,2.4576219895350785e-08,6.0195861424440916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002338147168348e-06,2.004676287019629e-06,6.682254253525854e-07,7.314321173648689e-15,-1.3364508580094428e-06,0.0,1.8925789778642868e-15,-6.168307977616795e-22,4.526481936646363e-18,1.2498531404572851e-20,2.7647155398380363e-18,-6.193928426797071e-20,5.970258789162733e-20,1.8852155020781234e-15,1.1801107918307016e-20,-5.496852235208548e-18,4.1845807031093234e-22,-1.0945667455607939e-21,-2.9817040261878845e-21,1.2979413157724783e-21,-1.8897722554046063e-15,1.3224742076572982e-06,1.002338147168348e-06,1.5184382187027107e-06,-2.004661247115294e-06,-1.815163226911607e-06,5.10115917416839e-10,9.513842928710461e-07,9.823183645816293e-08,1.8860329757660559e-07,9.823183645816293e-08,6.680139142324371e-07,6.680139142324371e-07,-7.314321173648689e-15,1.3360278489113065e-06,-1.3760220100871224e-15,7.537685953369005e-18,-2.2052856458141066e-14,1.3360278192653396e-06,2.4345931481324675e-12,1.0299021525245316e-11,1.9230335211706932e-10,-7.960539415047497e-12,-2.3171343163002597e-18,1.3348498930441092e-06,1.0299021525245316e-11,1.9230335211706932e-10,-6.492568808450569e-07,1.1779281110027114e-09,-6.670474972415805e-07,-1.896854450752858e-08,-1.8968544507588282e-08,-2.9771498148226387e-15,1.3986718855801314e-08,6.574048546097661e-19,-1.5039904334748837e-11,1.3976650352144565e-08,1.0142626021787376e-11,7.533137509075445e-12,7.429667888700161e-12,7.760999914996992e-20,2.9771511127639545e-15
0.14385614385614384,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04997216439848952,0.0,0.0,0.8778399573167648,0.0033402721812671493,0.001113424054402536,1.203546635057195e-11,0.0677341820370406,0.0,0.0035312250155039313,8.790060886298729e-11,0.8664978485859862,2.1275446670014073e-08,1.1182715709301605e-08,2.098869378647853e-08,9.137225742697861e-06,0.1297235599549544,2.858929213675303e-05,1.3342094921170432e-05,0.00012723008797839406,8.938954700602226e-06,5.938311245495894e-13,2.4587341112060702e-08,6.0050665384130595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994925963828735e-07,1.9989851854589146e-06,6.663283914955799e-07,7.306530622244206e-15,-1.3326567903058466e-06,0.0,3.5275309690708794e-15,-1.6069258453792304e-21,-8.379898119834804e-18,-3.448023093769132e-21,2.854501032246992e-19,-2.635331257144942e-19,2.8715409528655845e-19,3.535692869362781e-15,-6.945669198132982e-21,-2.8271879323172746e-19,-1.9510476463740983e-22,1.300741513239636e-22,5.8661402445288744e-21,8.629171380529122e-22,-3.527301114603805e-15,1.3187443356492586e-06,9.994925963828735e-07,1.5137543955249538e-06,-1.9989702102937137e-06,-1.810153477916054e-06,5.078535919845512e-10,9.492237591608621e-07,9.775376236745069e-08,1.879258714861016e-07,9.775376236745069e-08,6.661177900745345e-07,6.661177900745345e-07,-7.306530622244206e-15,1.3322356005208762e-06,-1.3701469059035307e-15,7.506977279561358e-18,-2.197573198926349e-14,1.3322355693068388e-06,2.4276826747692287e-12,1.0243068581554558e-11,1.915036458489078e-10,-7.891691467979391e-12,-2.307717315008178e-18,1.3310621539287031e-06,1.0243068581554558e-11,1.915036458489078e-10,-6.473888690669237e-07,1.1734189054368484e-09,-6.651549725901666e-07,-1.8939522428656203e-08,-1.8939522428943357e-08,-2.968788329083818e-15,1.3922480485883832e-08,6.545750295886137e-19,-1.4975165200784087e-11,1.3912454656588048e-08,1.0096034520245226e-11,7.504640006986897e-12,7.397351755835009e-12,7.727473174956541e-20,2.968789192000956e-15
0.15284715284715283,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049970569579092884,0.0,0.0,0.8777161993312353,0.0035316505088633402,0.0011772168299175728,1.2736227279857256e-11,0.06760436373815452,0.0,0.003526460219705017,8.766220660913608e-11,0.8666410780898721,2.1250818377727796e-08,1.1773831548082536e-08,2.097270854910274e-08,9.142605152817203e-06,0.12958574181794577,2.8519659080492916e-05,1.3298547642849782e-05,0.00012684817077584539,8.926271603584455e-06,5.922288073000854e-13,2.4598470959741243e-08,5.990593413739584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96656880894086e-07,1.9933137544898093e-06,6.644379145112129e-07,7.298757335292098e-15,-1.3288758363277726e-06,0.0,-1.2387170955430213e-15,-7.107627040516497e-21,-4.9876884518191865e-18,3.8332712729471526e-20,-4.213988912590144e-19,2.964615315390051e-19,-2.6426435337599107e-19,-1.2322439440286509e-15,7.254230184835136e-21,1.4982452615965759e-18,2.3564008816484606e-20,2.039496518310745e-20,-2.199020710476624e-20,2.873208531865365e-22,1.2372411118879044e-15,1.3150272372649575e-06,9.96656880894086e-07,1.509088330809297e-06,-1.993298843742266e-06,-1.8051606297217116e-06,5.056030252830552e-10,9.470685935124394e-07,9.72781863621014e-08,1.8725119532505454e-07,9.72781863621014e-08,6.642282181857973e-07,6.642282181857973e-07,-7.298757335292098e-15,1.3284564566691313e-06,-1.3643020617974461e-15,7.476417247120605e-18,-2.189892337869637e-14,1.3284564303051027e-06,2.4207960813296576e-12,1.0187450553388614e-11,1.9070783083381352e-10,-7.823396380131514e-12,-2.2983463558849144e-18,1.3272874988430152e-06,1.0187450553388614e-11,1.9070783083381352e-10,-6.455273499913586e-07,1.1689302248464264e-09,-6.632689842863987e-07,-1.891056451985432e-08,-1.8910564519590057e-08,-2.960455430706967e-15,1.3858582424188896e-08,6.517592569051429e-19,-1.4910747543154635e-11,1.3848599062815072e-08,1.004968988677556e-11,7.476262027328119e-12,7.36519711486876e-12,7.69411246851879e-20,2.96045571802782e-15
0.16183816183816183,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0499689793830016,0.0,0.0,0.8775928001142014,0.003722474039818138,0.001240824673219198,1.343619964574297e-11,0.06747492177632351,0.0,0.0035217042741331438,8.742462683673637e-11,0.8667839915575851,2.1226235808341908e-08,1.2361584726073929e-08,2.0956565663198714e-08,9.147907272500457e-06,0.12944822866876488,2.8450220747292028e-05,1.3255176674475345e-05,0.00012646767248925068,8.913614347007554e-06,5.906322220983715e-13,2.4609609429046038e-08,5.976166597557296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938309627619267e-07,1.9876619182461696e-06,6.625539690765493e-07,7.291001266454178e-15,-1.3251079455358832e-06,0.0,-3.0468412372681094e-16,-1.4603281643914197e-21,-4.407941278280252e-17,-4.528125509015375e-20,-1.3468035619580189e-17,4.611035606615597e-19,-4.0545084904899205e-19,-2.258476769790847e-16,-1.9526501472522064e-20,4.743435787560238e-17,6.36767512952442e-23,-1.6491293077316574e-20,3.012190973571526e-20,1.7935149915052832e-21,2.7008940805324563e-16,1.3113228639531713e-06,9.938309627619267e-07,1.5044399489873414e-06,-1.987647071596574e-06,-1.800184618434078e-06,5.033641491423511e-10,9.449187842434013e-07,9.680509492466693e-08,1.8657925721991019e-07,9.680509492466693e-08,6.62345173298858e-07,6.62345173298858e-07,-7.291001266454178e-15,1.3246903668212181e-06,-1.358487300646105e-15,7.446005045010828e-18,-2.1822429207579773e-14,1.3246903395325305e-06,2.41393327572609e-12,1.013216528916985e-11,1.89915885940236e-10,-7.755649651863037e-12,-2.2890211831663397e-18,1.3235258772974797e-06,1.013216528916985e-11,1.89915885940236e-10,-6.436722984670115e-07,1.164461964961313e-09,-6.613895071116437e-07,-1.888167060953791e-08,-1.888167060913246e-08,-2.9521487903514808e-15,1.3795022681497324e-08,6.489574593362002e-19,-1.4846649595259616e-11,1.3785081582711856e-08,1.0003590678086327e-11,7.448003045817177e-12,7.33320307713087e-12,7.660916893233665e-20,2.9521505838664723e-15
