Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.066933066933066,623,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943808890413586,0.0,0.0,0.8436630822735323,0.05619110958647049,0.018730369668250067,3.8778897458075126e-10,0.021977349179822355,0.0,0.0014246533418799767,1.5263166495064255e-11,0.925188398681058,9.919994879048293e-09,7.209667134789693e-08,5.1545679088719894e-09,5.560462923273969e-06,0.0733383979665503,5.24186119857606e-06,1.7460711880738816e-06,1.864356247222946e-05,3.5367910239102766e-06,1.1627548794573797e-13,3.6787731309133325e-08,1.3697287360872786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5636558459103737e-07,3.127311650593818e-07,1.0424371961331983e-07,4.1283362929788455e-15,-2.0848744337310798e-07,0.0,5.97088091997324e-16,-2.388877716769343e-22,-1.414322801694349e-17,-4.19514077632748e-21,-5.660615307382082e-18,-4.9260259838757904e-20,5.1779024803981873e-20,6.095234000667572e-16,-7.064023476490905e-22,3.9616506996421844e-18,6.715340393060487e-22,4.1957444102045215e-22,1.642071673772119e-21,-1.759641630231862e-22,-5.953600059866034e-16,2.077426840379462e-07,1.5636558459103737e-07,2.1428492982816383e-07,-3.127302495917325e-07,-2.9660597727007606e-07,3.084525785834193e-11,1.8584621805386609e-07,3.286540514515399e-09,1.60672561284453e-08,3.286540514515399e-09,1.0423011772702549e-07,1.0423011772702549e-07,-4.1283362929788455e-15,2.0846023736741495e-07,-1.0505883899786612e-16,5.806069023394964e-19,-2.2781295140928173e-15,2.084602307161898e-07,3.798690845933098e-13,2.7522656002095365e-13,1.3085464535780627e-11,3.3069673529914636e-13,-1.9119411646415797e-19,2.083543223373125e-07,2.7522656002095365e-13,1.3085464535780627e-11,-9.720080296878511e-08,1.0590897423731212e-10,-1.0413781063908504e-07,-7.042916644534714e-09,-7.042916644586493e-09,-4.694288886814447e-16,7.453772052636006e-10,4.001521169478467e-20,-9.154676493236924e-13,7.447593351617854e-10,5.403250543575989e-13,5.551829399983261e-13,4.373603632296371e-13,4.6168834723635495e-21,4.694287127172816e-16
7.075924075924075,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943779438946397,0.0,0.0,0.8436440369912204,0.05622056105366088,0.018740186823784682,3.881799936456293e-10,0.021957420353690207,0.0,0.0014235153484082918,1.5240843668131435e-11,0.9252189990079932,9.913794845417044e-09,7.207671888951727e-08,5.1472138305507596e-09,5.556966279881177e-06,0.07330900035775477,5.233726023115677e-06,1.743094157770637e-06,1.8612755771908907e-05,3.5339266946524722e-06,1.1612609657569688e-13,3.680359945494817e-08,1.3680860232602493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5611235990094429e-07,3.1222471561800464e-07,1.0407490316166729e-07,4.126679892991018e-15,-2.081498104359937e-07,0.0,-8.437194168167778e-17,8.674258415224423e-22,-1.29899202750725e-19,5.416685453671353e-22,5.720839349931863e-17,-2.865353641883688e-20,2.926316853028846e-20,-4.121715260898629e-17,-1.5016270505905054e-21,-1.4147030006485408e-17,3.457060612136339e-22,2.4710599083343876e-21,-2.583882113028844e-21,1.3715689795058415e-21,4.1342119553337894e-17,2.0740690697377976e-07,1.5611235990094429e-07,2.1392883797233996e-07,-3.122238023706581e-07,-2.9613462337108136e-07,3.077334508598549e-11,1.8556393494606302e-07,3.2763473610962625e-09,1.603229435600279e-08,3.2763473610962625e-09,1.040613325674936e-07,1.040613325674936e-07,-4.126679892991018e-15,2.081226670444484e-07,-1.0484020681714412e-16,5.793661302161448e-19,-2.273682247718904e-15,2.081226610495257e-07,3.792539430868339e-13,2.7434534676280174e-13,1.3055677538533731e-11,3.30273651112565e-13,-1.9080167949023062e-19,2.080169647161695e-07,2.7434534676280174e-13,1.3055677538533731e-11,-9.703815752044615e-08,1.0569629201407287e-10,-1.0396920686965382e-07,-7.036745641221146e-09,-7.036745641250409e-09,-4.686693118859944e-16,7.435198295004493e-10,3.9918161826476555e-20,-9.132473465237582e-13,7.429034622139626e-10,5.389785466627921e-13,5.538785505259754e-13,4.362889013181844e-13,4.605593894080809e-21,4.686706834549739e-16
7.0849150849150835,623,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943750035436135,0.0,0.0,0.8436250227210557,0.05624996456392265,0.018749987993676536,3.8857085445896496e-10,0.021937523978413073,0.0,0.0014223789423156575,1.5218568349359645e-11,0.9252495551080363,9.907603046882424e-09,7.205672541937741e-08,5.139873297628838e-09,5.553472485002703e-06,0.07327964525519903,5.225608019470785e-06,1.7401241741639313e-06,1.8582019280821442e-05,3.531066432064776e-06,1.1597701791020953e-13,3.6819470521516324e-08,1.3664465050590585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5585969959933213e-07,3.117193950765722e-07,1.0390646296233547e-07,4.125025889520782e-15,-2.078129300490675e-07,0.0,5.0844141553361685e-17,8.787414876731225e-24,6.033156535654861e-19,-1.2986227295393447e-22,-2.9330633381048285e-18,-3.374896899216353e-21,3.320302978787853e-21,4.727791157460722e-17,-6.719489422768715e-23,-2.5230127275009173e-20,1.94231438817345e-23,-9.352310800677669e-23,1.9641862864670398e-23,-1.0877091948694323e-22,-4.78816507479774e-17,2.0707187665014622e-07,1.5585969959933213e-07,2.1357356720501257e-07,-3.1171848404278665e-07,-2.956643008195899e-07,3.070164842246359e-11,1.8528223272612127e-07,3.266191504593113e-09,1.5997429616002572e-08,3.266191504593113e-09,1.038929235741987e-07,1.038929235741987e-07,-4.125025889520782e-15,2.077858490539595e-07,-1.0462218882724917e-16,5.781288561541238e-19,-2.2692465885982693e-15,2.077858429760937e-07,3.7864017252728496e-13,2.734674769457357e-13,1.3025977610376718e-11,3.298505661953158e-13,-1.9041032564213741e-19,2.0768035884037613e-07,2.734674769457357e-13,1.3025977610376718e-11,-9.687587936690197e-08,1.0548418359922067e-10,-1.038009787787362e-07,-7.0305835954335e-09,-7.03058359543682e-09,-4.679144467113132e-16,7.416682679630892e-10,3.982140664562352e-20,-9.110337855568568e-13,7.4105339892129e-10,5.376362543315993e-13,5.52577969935658e-13,4.3522072398668245e-13,4.594338851345848e-21,4.679143379403937e-16
7.093906093906092,623,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943720679775202,0.0,0.0,0.8436060393934578,0.056279320224853935,0.01875977321379162,3.8896155725332634e-10,0.021917659981182874,0.0,0.0014212441206626545,1.519634041118719e-11,0.9252800670653806,9.901419468592095e-09,7.20366911982851e-08,5.132546282671083e-09,5.549981538976528e-06,0.07325033257798094,5.217507143585555e-06,1.7371612164316804e-06,1.8551352800593538e-05,3.528210228487811e-06,1.1582825110937017e-13,3.68353445057504e-08,1.3648101734216324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5560760213155545e-07,3.1121520009452497e-07,1.0373839798255512e-07,4.123374278004006e-15,-2.0747680010852534e-07,0.0,5.971013926479835e-16,4.279528019865133e-22,-4.657754623336441e-18,1.0642227141017164e-21,4.5203289658765026e-17,9.833523122030393e-20,-9.576848977955189e-20,6.62450862580873e-16,-2.1844236507295072e-21,1.5374324625295903e-17,-3.676904660606655e-23,-1.6525517675160956e-21,-7.194916186572158e-22,-6.880026699336375e-23,-6.577849299567579e-16,2.067375909848082e-07,1.5560760213155545e-07,2.1321911516561598e-07,-3.1121429126758273e-07,-2.95195006826985e-07,3.0630167087820985e-11,1.8500110995049246e-07,3.2560727899821496e-09,1.5962661589202894e-08,3.2560727899821496e-09,1.037248897110473e-07,1.037248897110473e-07,-4.123374278004006e-15,2.0744978132377148e-07,-1.0440478291061077e-16,5.768950682124493e-19,-2.264822500011941e-15,2.0744977463627023e-07,3.7802776913859453e-13,2.725929360788311e-13,1.2996364446856804e-11,3.2942748580540243e-13,-1.900200512656222e-19,2.0734450264694926e-07,2.725929360788311e-13,1.2996364446856804e-11,-9.671396749255752e-08,1.0527264710590314e-10,-1.0363312533545178e-07,-7.024430489997598e-09,-7.024430489901829e-09,-4.671597403553096e-16,7.398224990652561e-10,3.972494509498599e-20,-9.08826942235347e-13,7.392091237171245e-10,5.362981617148781e-13,5.512811852067192e-13,4.34155819343664e-13,4.5831182194302624e-21,4.671596715550426e-16
7.102897102897102,623,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943691371856302,0.0,0.0,0.8435870869390406,0.056308628143754175,0.01876954251989641,3.893521022608199e-10,0.02189782828939373,0.0,0.0014201108805121845,1.5174159726415523e-11,0.9253105349614209,9.895244095699416e-09,7.201661648575997e-08,5.125232758414682e-09,5.546493442270884e-06,0.07322106224799121,5.209423351517362e-06,1.7342052638193432e-06,1.8520756133453246e-05,3.5253580763594623e-06,1.1567979533838688e-13,3.685122140588274e-08,1.3631770203547186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553560659470635e-07,3.1071212780439516e-07,1.0357070719757171e-07,4.121725054033894e-15,-2.071414185144452e-07,0.0,-1.338197690670303e-15,4.669429157115586e-22,1.9254688265916305e-18,3.3851747244875524e-21,-3.1991057989255636e-17,-4.224576824430823e-20,4.015879155883694e-20,-1.372653286972546e-15,3.0442632562199786e-21,-4.931837627430153e-19,-1.858535391042159e-21,4.246254126358541e-21,-1.0501062365965313e-21,2.1632482824969934e-22,1.3707228349343524e-15,2.0640404789932306e-07,1.553560659470635e-07,2.128654795003553e-07,-3.107112211776027e-07,-2.947267386117379e-07,3.0558900305176946e-11,1.8472056517859702e-07,3.2459910629329745e-09,1.5927989957463907e-08,3.2459910629329745e-09,1.0355722994467462e-07,1.0355722994467462e-07,-4.121725054033894e-15,2.0711446178715094e-07,-1.0418798696164055e-16,5.756647545060976e-19,-2.260409945448282e-15,2.0711445714027832e-07,3.774167291546394e-13,2.7172170973951074e-13,1.296683774467048e-11,3.2900441517063337e-13,-1.8963085272695536e-19,2.070093940888952e-07,2.7172170973951074e-13,1.296683774467048e-11,-9.655242088945477e-08,1.0506168066027825e-10,-1.0346564551690934e-07,-7.0182863081169346e-09,-7.018286308157093e-09,-4.664064633674045e-16,7.379825013129597e-10,3.9628776121418214e-20,-9.06626792465808e-13,7.373706151221333e-10,5.349642532268547e-13,5.499881833654192e-13,4.330941755441734e-13,4.57193187408959e-21,4.664066796922327e-16
7.111888111888111,623,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943662111572431,0.0,0.0,0.8435681652886089,0.056337888427624855,0.018779295947658113,3.897424897130887e-10,0.021878028830641234,0.0,0.0014189792189483997,1.5152026168398473e-11,0.9253409588873518,9.889076913490718e-09,7.199650154075074e-08,5.117932697161915e-09,5.543008194754248e-06,0.07319183417730234,5.201356599504163e-06,1.7312562956616765e-06,1.84902290824665e-05,3.522509967826007e-06,1.1553164975574403e-13,3.6867101215128565e-08,1.3615470377173277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5510508950352984e-07,3.102101749463965e-07,1.0340338956774434e-07,4.120078212650627e-15,-2.068067832578136e-07,0.0,1.8798800779393155e-15,-2.071646493161983e-21,-2.423023297119782e-18,9.570381022419161e-21,-5.941613193677776e-17,-5.2568982288970015e-20,5.427545589266691e-20,1.8226623042118505e-15,3.8344365230646906e-22,-1.7534227899705308e-19,1.6082538829176977e-22,1.2632857411274692e-21,-2.3563459633216066e-21,-2.2755321621002322e-21,-1.820240856166814e-15,2.0607124540605003e-07,1.5510508950352984e-07,2.1251265786778506e-07,-3.1020927051308425e-07,-2.942594934071933e-07,3.048784730149286e-11,1.844405969777342e-07,3.2359461698896015e-09,1.589341440415533e-08,3.2359461698896015e-09,1.0338994324717888e-07,1.0338994324717888e-07,-4.120078212650627e-15,2.067798883882957e-07,-1.0397179886983372e-16,5.744379031621785e-19,-2.2560088882425776e-15,2.0677988055162189e-07,3.768070488292059e-13,2.7085378358022e-13,1.2937397201992243e-11,3.2858135941084117e-13,-1.892427263826568e-19,2.0667503108948953e-07,2.7085378358022e-13,1.2937397201992243e-11,-9.639123853600881e-08,1.0485128237321258e-10,-1.0329853828537283e-07,-7.012151031735535e-09,-7.01215103178981e-09,-4.656576333024725e-16,7.361482533194122e-10,3.953289867688693e-20,-9.044333122712891e-13,7.355378517635673e-10,5.336345133587613e-13,5.486989514992254e-13,4.3203578080090947e-13,4.56077969168976e-21,4.656553577703104e-16
7.1208791208791204,623,101324.99999999993,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.059436328988168884,0.0,0.0,0.8435492743731612,0.05636710118317078,0.018789033532644925,3.9013271984131217e-10,0.02185826153272185,0.0,0.001417849133042267,1.5129939610684832e-11,0.9253713389212295,9.882917907148622e-09,7.197634662005086e-08,5.11064607188646e-09,5.539525797025511e-06,0.07316264829113338,5.193306843841619e-06,1.7283142913423255e-06,1.8459771451103452e-05,3.5196658954503242e-06,1.1538381353471377e-13,3.688298393322197e-08,1.3599202176150104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5485467125930002e-07,3.097093384001713e-07,1.0323644408022463e-07,4.118433749634936e-15,-2.0647289226813186e-07,0.0,4.013258935148389e-15,2.4219563865335773e-21,1.2058770799841718e-17,2.461044300811206e-20,-3.970466940254533e-21,-9.309421485916795e-20,8.672492414250963e-20,4.0024425134227215e-15,-4.8382884549541966e-21,1.3495090221327567e-18,-5.315766649569515e-21,-5.341286161013896e-21,3.3091931290015915e-22,-1.220763301118925e-20,-4.014503025530092e-15,2.057391814557928e-07,1.5485467125930002e-07,2.1216064792856935e-07,-3.097084361536936e-07,-2.937932684473393e-07,3.0417007306118394e-11,1.841612039141433e-07,3.2259379579141956e-09,1.5858934613395825e-08,3.2259379579141956e-09,1.0322302859112863e-07,1.0322302859112863e-07,-4.118433749634936e-15,2.0644605907233783e-07,-1.0375621655044436e-16,5.73214502399181e-19,-2.251619292232471e-15,2.0644604906139286e-07,3.7619872441779493e-13,2.6998914331533653e-13,1.2908042517856873e-11,3.281583236805501e-13,-1.8885566863450776e-19,2.0634141162550412e-07,2.6998914331533653e-13,1.2908042517856873e-11,-9.623041943570495e-08,1.0464145039175873e-10,-1.031318026298265e-07,-7.006024644519679e-09,-7.006024644606404e-09,-4.649179088417235e-16,7.343197337564297e-10,3.943731171655925e-20,-9.022464777482106e-13,7.337108123390393e-10,5.323089266531605e-13,5.474134767303264e-13,4.3098062336341074e-13,4.549661548973085e-21,4.649057012087123e-16
7.129870129870128,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943603733483256,0.0,0.0,0.843530414123885,0.05639626651680073,0.01879875531032654,3.90522792876212e-10,0.021838526323632226,0.0,0.001416720619899549,1.510789992753026e-11,0.9254016751594327,9.876767062085966e-09,7.195615198075185e-08,5.103372854721926e-09,5.536046248591237e-06,0.07313350449634949,5.185274041056133e-06,1.7253792303510594e-06,1.8429383043847694e-05,3.5168258512414775e-06,1.1523628583396863e-13,3.689886955055182e-08,1.3582965518599531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5460480968386827e-07,3.092096152537998e-07,1.0306986969187767e-07,4.116791659733749e-15,-2.0613974350068942e-07,0.0,-7.076405236118656e-18,4.8740158625171806e-23,-8.21910479908593e-20,-2.7958915224729226e-22,-2.8550833673982295e-18,9.396771758602394e-22,-8.999725064576941e-22,-9.787995101115474e-18,7.852561264285139e-24,5.968915630409293e-20,-7.131110732225797e-23,8.659547037664508e-25,9.544425518610319e-23,-4.4249979442206594e-23,9.870578874768208e-18,2.0540785402502356e-07,1.5460480968386827e-07,2.1180944735974037e-07,-3.092087151875347e-07,-2.933280609866142e-07,3.034637955281956e-11,1.8388238456541535e-07,3.21596627489942e-09,1.582455027111517e-08,3.21596627489942e-09,1.030564849564875e-07,1.030564849564875e-07,-4.116791659733749e-15,2.061129717992115e-07,-1.035412379025486e-16,5.719945404189447e-19,-2.2472411208616574e-15,2.0611296580597127e-07,3.7559175220285883e-13,2.691277747388019e-13,1.2878773393019128e-11,3.277353129745817e-13,-1.8846967585429699e-19,2.0600853361327203e-07,2.691277747388019e-13,1.2878773393019128e-11,-9.60699625641096e-08,1.0443218282866641e-10,-1.0296543750904905e-07,-6.999907127768068e-09,-6.999907127767168e-09,-4.641577497111219e-16,7.324969214391359e-10,3.934201420145628e-20,-9.000662651271895e-13,7.318894756658714e-10,5.309874777394175e-13,5.461317462522867e-13,4.2992869154674276e-13,4.538577323379689e-21,4.641577054611425e-16
7.138861138861138,623,101324.99999999994,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.0594357461546543,0.0,0.0,0.8435115844721615,0.05642538453462875,0.01880846131607426,3.9091270904804873e-10,0.021818823131568618,0.0,0.001415593676600127,1.5085906993238557e-11,0.9254319676772367,9.87062436352181e-09,7.193591787706441e-08,5.096113018852463e-09,5.532569550149684e-06,0.07310440272093922,5.177258147683876e-06,1.722451092209763e-06,1.8399063665415277e-05,3.513989827870476e-06,1.150890658343033e-13,3.691475806807625e-08,1.3566760326468113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435550324460353e-07,3.0871100239109856e-07,1.0290366540072077e-07,4.1151519388838015e-15,-2.058073349082302e-07,0.0,1.4758630542515459e-16,4.790676058589965e-22,5.595411114596927e-19,-5.8492518210837994e-21,-1.7039973558151573e-17,-7.861524541703975e-21,8.355351367398133e-21,1.2217243242193445e-16,-9.637174153351494e-22,-7.806853527375956e-18,-1.0524055759211648e-22,-1.9100117331732255e-22,1.3772883402852981e-21,-1.0476836204005171e-21,-1.2272895584159676e-16,2.0507726108761237e-07,1.5435550324460353e-07,2.114590538365728e-07,-3.087101044984479e-07,-2.9286386827476806e-07,3.0275963277160507e-11,1.8360413750480758e-07,3.206030969290742e-09,1.5790261063694944e-08,3.206030969290742e-09,1.0289031132184757e-07,1.0289031132184757e-07,-4.1151519388838015e-15,2.0578062452609637e-07,-1.0332686086135199e-16,5.707780055408221e-19,-2.242874338299292e-15,2.057806184063704e-07,3.7498612846185107e-13,2.682696637008877e-13,1.2849589528849685e-11,3.273123323721427e-13,-1.8808474447775292e-19,2.0567639505124883e-07,2.682696637008877e-13,1.2849589528849685e-11,-9.590986693518304e-08,1.0422347785053695e-10,-1.0279944192287072e-07,-6.993798465537732e-09,-6.993798465546088e-09,-4.634124136570974e-16,7.306797952155829e-10,3.924700509503614e-20,-8.978926506942794e-13,7.30073820617844e-10,5.29670151287892e-13,5.448537472831433e-13,4.288799736946416e-13,4.5275268926354025e-21,4.63411365973477e-16
7.147852147852147,623,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05943545544657583,0.0,0.0,0.8434927853495594,0.056454455342474764,0.018818151585161442,3.913024685866246e-10,0.021799151884926142,0.0,0.0014144683002497264,1.506396068271769e-11,0.9254622165625783,9.864489796842551e-09,7.19156445630012e-08,5.088866536892577e-09,5.529095701634362e-06,0.07307534288020544,5.1692591204574975e-06,1.7195298565348044e-06,1.836881312141215e-05,3.5111578176284063e-06,1.149421527071445e-13,3.6930649480265814e-08,1.3550586519735583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5410675041803756e-07,3.082134967227184e-07,1.0273783018470632e-07,4.113514582307387e-15,-2.0547566448242211e-07,0.0,6.459831879915867e-17,-1.1751141281787661e-23,1.2171945756088668e-18,-4.591434681508126e-23,-1.5611876009080823e-19,-2.21022659674169e-21,2.096902852821925e-21,6.393309394668893e-17,-3.3832918938608425e-23,7.139675483678638e-19,9.093993564097618e-23,6.395140110800595e-23,4.0031092945377636e-23,7.70725962322818e-23,-6.515203696502048e-17,2.0474740065624377e-07,1.5410675041803756e-07,2.1110946504798924e-07,-3.0821260099710753e-07,-2.924006875782524e-07,3.020575771870352e-11,1.833264613145893e-07,3.1961318903155005e-09,1.5756066679115065e-08,3.1961318903155005e-09,1.027245066718754e-07,1.027245066718754e-07,-4.113514582307387e-15,2.054490152223297e-07,-1.0311308335331537e-16,5.695648860862275e-19,-2.2385189084799788e-15,2.0544900916630304e-07,3.74381849494364e-13,2.674147961272226e-13,1.2820490628263234e-11,3.268893868284084e-13,-1.8770087092395038e-19,2.0534499389785282e-07,2.674147961272226e-13,1.2820490628263234e-11,-9.575013154445298e-08,1.040153336022554e-10,-1.0263381485110394e-07,-6.987698640253325e-09,-6.987698640255422e-09,-4.626666011470399e-16,7.288683340569073e-10,3.915228336606595e-20,-8.957256108570821e-13,7.282638261783466e-10,5.283569320483595e-13,5.435794671049105e-13,4.2783445821043704e-13,4.516510135098144e-21,4.626666782196362e-16
